global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,9,10,2,2,-0.7789533734321594,0.32825971138489046,-0.7788861393928528,,,
2,4,intra_node,9,11,2,2,-0.6170834898948669,0.6960551561926805,-0.6169188618659973,,,
2,4,intra_node,10,11,2,2,0.6009639501571655,0.7958280028977968,0.6008127331733704,,,
2,4,intra_node,12,13,3,3,-0.49398404359817505,0.9325889399552196,-0.49415698647499084,,,
2,4,intra_node,12,14,3,3,0.4746209979057312,0.1761402616389805,0.47428059577941895,,,
2,4,intra_node,12,15,3,3,0.5663806796073914,0.11718997950906622,0.566019594669342,,,
2,4,intra_node,13,14,3,3,-0.50681471824646,0.9444627417088682,-0.506942629814148,,,
2,4,intra_node,13,15,3,3,-0.5148069858551025,0.9404888407005518,-0.5150235891342163,,,
2,4,intra_node,14,15,3,3,0.7348588109016418,0.06677572836920431,0.7346851229667664,,,
2,4,inter_node,0,4,0,1,-0.5283771753311157,0.9273229151995036,-0.5282881259918213,,,
2,4,inter_node,0,8,0,2,0.6409928798675537,0.8811107627392728,0.640938937664032,,,
2,4,inter_node,0,12,0,3,-0.610880970954895,0.9313412441050526,-0.6108343005180359,,,
2,4,inter_node,4,8,1,2,-0.30817916989326477,0.38869920881809006,-0.3077700138092041,,,
2,4,inter_node,4,12,1,3,0.46916961669921875,0.05529017731764422,0.46879521012306213,,,
2,4,inter_node,8,12,2,3,-0.7813975811004639,0.42249813795695407,-0.7812648415565491,,,
2,4,inter_node,1,5,0,1,0.7937967777252197,0.2407818638031887,0.7936965227127075,,,
2,4,inter_node,1,9,0,2,-0.7108718156814575,0.2142590148967083,-0.7107604742050171,,,
2,4,inter_node,1,13,0,3,-0.498977929353714,0.8865528671369785,-0.49908795952796936,,,
2,4,inter_node,5,9,1,2,-0.7878150939941406,0.4034511937564324,-0.787783145904541,,,
2,4,inter_node,5,13,1,3,-0.49851369857788086,0.9138688792308648,-0.49878373742103577,,,
2,4,inter_node,9,13,2,3,0.412135511636734,0.8556176462551358,0.4121929705142975,,,
2,4,inter_node,2,6,0,1,-0.2266465425491333,0.5137560207537458,-0.22701002657413483,,,
2,4,inter_node,2,10,0,2,-0.6836211085319519,0.2993924104234287,-0.6835231184959412,,,
2,4,inter_node,2,14,0,3,-0.1707834154367447,0.5988158562785849,-0.17042356729507446,,,
2,4,inter_node,6,10,1,2,0.2666088342666626,0.6593337777541615,0.2669517695903778,,,
2,4,inter_node,6,14,1,3,-0.22183012962341309,0.804926625546398,-0.22154168784618378,,,
2,4,inter_node,10,14,2,3,0.26403725147247314,0.4273768230745543,0.2637491822242737,,,
2,4,inter_node,3,7,0,1,nan,nan,0.0,,,
2,4,inter_node,3,11,0,2,-0.6436302065849304,0.7885661109516917,-0.6433365941047668,,,
2,4,inter_node,3,15,0,3,-0.40992072224617004,0.4074780065892296,-0.4093751311302185,,,
2,4,inter_node,7,11,1,2,nan,nan,0.0,,,
2,4,inter_node,7,15,1,3,nan,nan,0.0,,,
2,4,inter_node,11,15,2,3,0.315518319606781,0.8747207705865048,0.3149564862251282,,,
2,4,cluster_edge,0,15,0,3,-0.5401638746261597,0.9393873623014994,-0.5400952696800232,,,
2,4,cluster_edge,1,14,0,3,0.47663596272468567,0.5104569248286901,0.47636130452156067,,,
2,4,cluster_edge,2,13,0,3,0.4466957449913025,0.861566666678389,0.4467608332633972,,,
2,4,cluster_edge,3,12,0,3,-0.7440698742866516,0.3288227595318109,-0.7438559532165527,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.019130278378725052,120,4,
3,4,intra_node,0,1,0,0,0.817111611366272,0.5332419433587196,0.8170875906944275,,,
3,4,intra_node,0,2,0,0,0.622129499912262,0.16678267060548743,0.6220736503601074,,,
3,4,intra_node,0,3,0,0,-0.7796321511268616,0.5978239924676759,-0.7796126008033752,,,
3,4,intra_node,1,2,0,0,0.6085209250450134,0.4398123512619847,0.608453094959259,,,
3,4,intra_node,1,3,0,0,-0.910407543182373,0.1383630088223412,-0.9104082584381104,,,
3,4,intra_node,2,3,0,0,-0.6421041488647461,0.5173215998464893,-0.6420132517814636,,,
3,4,intra_node,4,5,1,1,0.12183710932731628,0.6853351521561464,0.12179135531187057,,,
3,4,intra_node,4,6,1,1,0.26124632358551025,0.7620552930485185,0.26122716069221497,,,
3,4,intra_node,4,7,1,1,0.5376631617546082,0.3212248236366046,0.5379490852355957,,,
3,4,intra_node,5,6,1,1,0.7761399149894714,0.24381541636466178,0.77607262134552,,,
3,4,intra_node,5,7,1,1,0.34273669123649597,0.5364225758377001,0.3424042761325836,,,
3,4,intra_node,6,7,1,1,0.5230210423469543,0.6494498985270887,0.5226770639419556,,,
3,4,intra_node,8,9,2,2,-0.6390982270240784,0.017886426406745787,-0.6389491558074951,,,
3,4,intra_node,8,10,2,2,-0.6035351157188416,0.041291175164267946,-0.6033814549446106,,,
3,4,intra_node,8,11,2,2,-0.7767928838729858,0.1908390435231104,-0.7767137289047241,,,
3,4,intra_node,9,10,2,2,0.6257954239845276,0.05843905000519001,0.6253854632377625,,,
3,4,intra_node,9,11,2,2,0.5015795230865479,0.20531204142234633,0.5011852979660034,,,
3,4,intra_node,10,11,2,2,0.6001985669136047,0.15598883048194162,0.5998414754867554,,,
3,4,intra_node,12,13,3,3,0.5039139986038208,0.4644711764239969,0.5040686726570129,,,
3,4,intra_node,12,14,3,3,0.5821957588195801,0.34948985775655067,0.5822818875312805,,,
3,4,intra_node,12,15,3,3,0.3007930815219879,0.1864260112870745,0.3009401857852936,,,
3,4,intra_node,13,14,3,3,0.6816766262054443,0.6516330688001071,0.6815471649169922,,,
3,4,intra_node,13,15,3,3,0.5308268070220947,0.34175768767729403,0.5304377675056458,,,
3,4,intra_node,14,15,3,3,0.7255551815032959,0.4707618688767844,0.7254713177680969,,,
3,4,inter_node,0,4,0,1,0.21247580647468567,0.18161687888809264,0.2124478965997696,,,
3,4,inter_node,0,8,0,2,0.8438745141029358,0.3370181195839822,0.8438648581504822,,,
3,4,inter_node,0,12,0,3,0.4358081817626953,0.37649979543814593,0.4358282685279846,,,
3,4,inter_node,4,8,1,2,0.23592841625213623,0.45742681946449804,0.2358989417552948,,,
3,4,inter_node,4,12,1,3,0.21317152678966522,0.48973795657675717,0.21317103505134583,,,
3,4,inter_node,8,12,2,3,0.45714789628982544,0.059551666524263344,0.45721232891082764,,,
3,4,inter_node,1,5,0,1,0.8794358372688293,0.17624181529734148,0.879418671131134,,,
3,4,inter_node,1,9,0,2,-0.452881395816803,0.28314973439733915,-0.4527509808540344,,,
3,4,inter_node,1,13,0,3,0.6186507940292358,0.5990981379975971,0.6185864806175232,,,
3,4,inter_node,5,9,1,2,-0.4869796335697174,0.40948872650353346,-0.4867743253707886,,,
3,4,inter_node,5,13,1,3,0.5809547305107117,0.6697538099129849,0.5808049440383911,,,
3,4,inter_node,9,13,2,3,-0.5359777212142944,0.44074532543367073,-0.5356179475784302,,,
3,4,inter_node,2,6,0,1,0.5826621055603027,0.651051696763911,0.5825468897819519,,,
3,4,inter_node,2,10,0,2,-0.5688865780830383,0.17004099726728117,-0.5688068866729736,,,
3,4,inter_node,2,14,0,3,0.6096372008323669,0.5132203898674427,0.6095399856567383,,,
3,4,inter_node,6,10,1,2,-0.5909363627433777,0.579559590188017,-0.5906625986099243,,,
3,4,inter_node,6,14,1,3,0.7444833517074585,0.28314930212244266,0.7443861365318298,,,
3,4,inter_node,10,14,2,3,-0.683769166469574,0.41348957173813494,-0.683681309223175,,,
3,4,inter_node,3,7,0,1,-0.35882866382598877,0.5151059323589331,-0.3584117591381073,,,
3,4,inter_node,3,11,0,2,0.7461908459663391,0.5091492957202549,0.7460816502571106,,,
3,4,inter_node,3,15,0,3,-0.7852147817611694,0.4752207998991077,-0.7851546406745911,,,
3,4,inter_node,7,11,1,2,-0.5442209839820862,0.012135332773778493,-0.5437902808189392,,,
3,4,inter_node,7,15,1,3,0.3351546823978424,0.07600364582315228,0.33427342772483826,,,
3,4,inter_node,11,15,2,3,-0.6430200338363647,0.06465289747502216,-0.6427235007286072,,,
3,4,cluster_edge,0,15,0,3,0.8134157061576843,0.23362814788580968,0.813548743724823,,,
3,4,cluster_edge,1,14,0,3,0.8020954132080078,0.13104187279178822,0.8020650744438171,,,
3,4,cluster_edge,2,13,0,3,0.7175013422966003,0.28434362502359667,0.7174441814422607,,,
3,4,cluster_edge,3,12,0,3,-0.44329047203063965,0.3549705283337619,-0.4433617889881134,,,
3,4,global_diversity,-1,-1,-1,-1,0.09312847256660461,0.35213297605514526,0.09312754124403,120,4,
4,4,intra_node,0,1,0,0,0.4047914147377014,0.8197741103971324,0.40471479296684265,,,
4,4,intra_node,0,2,0,0,0.5335346460342407,0.751065812257076,0.5335623025894165,,,
4,4,intra_node,0,3,0,0,0.565240204334259,0.7925456539977307,0.5652023553848267,,,
4,4,intra_node,1,2,0,0,0.822806179523468,0.2760098914618023,0.8228574991226196,,,
4,4,intra_node,1,3,0,0,0.3212868273258209,0.13125035423024528,0.32105112075805664,,,
4,4,intra_node,2,3,0,0,0.5156328082084656,0.16662975108702693,0.5152868628501892,,,
4,4,intra_node,4,5,1,1,-0.3389688730239868,0.4206520717616763,-0.3388310372829437,,,
4,4,intra_node,4,6,1,1,0.3249863386154175,0.09070349799539876,0.32510051131248474,,,
4,4,intra_node,4,7,1,1,0.45784929394721985,0.47767705221764284,0.45759299397468567,,,
4,4,intra_node,5,6,1,1,-0.4660950005054474,0.36286136924411916,-0.4661729037761688,,,
4,4,intra_node,5,7,1,1,-0.4774138927459717,0.09842959243742809,-0.47729942202568054,,,
4,4,intra_node,6,7,1,1,0.3721083104610443,0.4255746649955615,0.3723747432231903,,,
4,4,intra_node,8,9,2,2,0.5390110611915588,0.2276756907850488,0.5387895107269287,,,
4,4,intra_node,8,10,2,2,-0.6608386039733887,0.008059955693683,-0.6605870723724365,,,
4,4,intra_node,8,11,2,2,-0.5452165007591248,0.7790729608532829,-0.5449786186218262,,,
4,4,intra_node,9,10,2,2,-0.6939325332641602,0.22140021098245646,-0.6937973499298096,,,
4,4,intra_node,9,11,2,2,-0.7564406394958496,0.7139452474682766,-0.75634765625,,,
4,4,intra_node,10,11,2,2,0.7723438739776611,0.7772778300313345,0.7722375988960266,,,
4,4,intra_node,12,13,3,3,-0.020585166290402412,0.7885649597361944,-0.02057238668203354,,,
4,4,intra_node,12,14,3,3,0.7937348484992981,0.5978031600383389,0.7936417460441589,,,
4,4,intra_node,12,15,3,3,-0.5178757905960083,0.2973150559816908,-0.5178947448730469,,,
4,4,intra_node,13,14,3,3,-0.07960288971662521,0.47429959846536746,-0.07960979640483856,,,
4,4,intra_node,13,15,3,3,0.08470352739095688,0.6991040692366159,0.08470062166452408,,,
4,4,intra_node,14,15,3,3,-0.6379712820053101,0.42762849355830024,-0.6380931735038757,,,
4,4,inter_node,0,4,0,1,0.48390620946884155,0.6351724794053047,0.48384058475494385,,,
4,4,inter_node,0,8,0,2,0.34984728693962097,0.7598916644657021,0.3497432470321655,,,
4,4,inter_node,0,12,0,3,0.5488797426223755,0.7666423729758577,0.5488302707672119,,,
4,4,inter_node,4,8,1,2,0.5299774408340454,0.3418579411363927,0.5297706723213196,,,
4,4,inter_node,4,12,1,3,0.6144721508026123,0.3603617768644412,0.6143346428871155,,,
4,4,inter_node,8,12,2,3,0.6576392650604248,0.028115260951409964,0.657467246055603,,,
4,4,inter_node,1,5,0,1,-0.17947722971439362,0.1473120455343859,-0.17932142317295074,,,
4,4,inter_node,1,9,0,2,0.5453101396560669,0.42029153056911667,0.5451765060424805,,,
4,4,inter_node,1,13,0,3,0.12989018857479095,0.8367052805999773,0.12991969287395477,,,
4,4,inter_node,5,9,1,2,-0.5985937714576721,0.3201399569503817,-0.5985155701637268,,,
4,4,inter_node,5,13,1,3,0.13447023928165436,0.8084941641959036,0.13447000086307526,,,
4,4,inter_node,9,13,2,3,-0.14926473796367645,0.7183157949023344,-0.14927583932876587,,,
4,4,inter_node,2,6,0,1,0.4775844216346741,0.24960240566381883,0.47799310088157654,,,
4,4,inter_node,2,10,0,2,-0.8518694639205933,0.027617198154740737,-0.8517554402351379,,,
4,4,inter_node,2,14,0,3,0.7514071464538574,0.5709566259076299,0.7511898875236511,,,
4,4,inter_node,6,10,1,2,-0.5333781838417053,0.27032628472144193,-0.5336673259735107,,,
4,4,inter_node,6,14,1,3,0.5337793231010437,0.4282452698000562,0.5340757966041565,,,
4,4,inter_node,10,14,2,3,-0.7266213893890381,0.5828056017869174,-0.7264184951782227,,,
4,4,inter_node,3,7,0,1,0.6632164716720581,0.08144712481913802,0.6630051136016846,,,
4,4,inter_node,3,11,0,2,-0.47973278164863586,0.8091183535198297,-0.47949516773223877,,,
4,4,inter_node,3,15,0,3,-0.6053169965744019,0.37531484457596836,-0.6053763031959534,,,
4,4,inter_node,7,11,1,2,-0.4945932924747467,0.8246651148063827,-0.49431222677230835,,,
4,4,inter_node,7,15,1,3,-0.6274909377098083,0.4261936544024521,-0.6276391744613647,,,
4,4,inter_node,11,15,2,3,0.5161882638931274,0.6944354370793375,0.5162069797515869,,,
4,4,cluster_edge,0,15,0,3,-0.5587295293807983,0.667905753480806,-0.5587170124053955,,,
4,4,cluster_edge,1,14,0,3,0.5730796456336975,0.6893768410232703,0.5729339718818665,,,
4,4,cluster_edge,2,13,0,3,0.010618645697832108,0.7744517259638675,0.010654345154762268,,,
4,4,cluster_edge,3,12,0,3,0.48117753863334656,0.11100250440579418,0.4809410572052002,,,
4,4,global_diversity,-1,-1,-1,-1,0.07542411983013153,0.4211162328720093,0.07540423423051834,120,4,
5,4,intra_node,0,1,0,0,0.7309252023696899,0.5481807741428556,0.7308945059776306,,,
5,4,intra_node,0,2,0,0,0.6631224155426025,0.8176486613092083,0.6630951166152954,,,
5,4,intra_node,0,3,0,0,0.7222259044647217,0.5949410960863332,0.7219623327255249,,,
5,4,intra_node,1,2,0,0,0.7857332229614258,0.9176101593187126,0.7856980562210083,,,
5,4,intra_node,1,3,0,0,0.8005974292755127,0.10349343114996641,0.8006700277328491,,,
5,4,intra_node,2,3,0,0,0.7271708250045776,0.926136966622718,0.7272397875785828,,,
5,4,intra_node,4,5,1,1,-0.09635575860738754,0.2878486741884989,-0.0968087911605835,,,
5,4,intra_node,4,6,1,1,-0.7085036039352417,0.825361052295421,-0.7082439661026001,,,
5,4,intra_node,4,7,1,1,0.13803109526634216,0.21053412561524584,0.1374700963497162,,,
5,4,intra_node,5,6,1,1,0.0837501809000969,0.8756306418538586,0.08408227562904358,,,
5,4,intra_node,5,7,1,1,-0.003503211308270693,0.43778083087396136,-0.0037083111237734556,,,
5,4,intra_node,6,7,1,1,-0.20972231030464172,0.7787884779178347,-0.20932194590568542,,,
5,4,intra_node,8,9,2,2,-0.3395683467388153,0.4269880265704907,-0.3386966586112976,,,
5,4,intra_node,8,10,2,2,-0.8145127296447754,0.5027054317803946,-0.8144655823707581,,,
5,4,intra_node,8,11,2,2,-0.8000641465187073,0.1965084592138135,-0.7998510599136353,,,
5,4,intra_node,9,10,2,2,0.4316067099571228,0.13213930724122747,0.43124085664749146,,,
5,4,intra_node,9,11,2,2,0.4665144085884094,0.28684753436378624,0.46586528420448303,,,
5,4,intra_node,10,11,2,2,0.761211633682251,0.3810830071303288,0.7611125111579895,,,
5,4,intra_node,12,13,3,3,0.7017064094543457,0.4849859093055715,0.7015982866287231,,,
5,4,intra_node,12,14,3,3,0.7406385540962219,0.7479739193887265,0.7405150532722473,,,
5,4,intra_node,12,15,3,3,0.6283808946609497,0.598290259240323,0.6282358169555664,,,
5,4,intra_node,13,14,3,3,0.6214616894721985,0.5106423587916796,0.620963454246521,,,
5,4,intra_node,13,15,3,3,0.6995592713356018,0.22000242708306395,0.6995028853416443,,,
5,4,intra_node,14,15,3,3,0.6824194192886353,0.3726164565124444,0.682289719581604,,,
5,4,inter_node,0,4,0,1,0.615584671497345,0.6607924028782955,0.6152063012123108,,,
5,4,inter_node,0,8,0,2,0.6719254851341248,0.2358175625355069,0.6716153621673584,,,
5,4,inter_node,0,12,0,3,-0.7029800415039062,0.25107413120568034,-0.7028241157531738,,,
5,4,inter_node,4,8,1,2,0.6617112159729004,0.7407835116250621,0.6613030433654785,,,
5,4,inter_node,4,12,1,3,-0.5457013249397278,0.5470745353371386,-0.5454234480857849,,,
5,4,inter_node,8,12,2,3,-0.7340003848075867,0.42768400410454366,-0.7338749170303345,,,
5,4,inter_node,1,5,0,1,-0.1374245584011078,0.8908553218056474,-0.13759861886501312,,,
5,4,inter_node,1,9,0,2,-0.45106393098831177,0.0308387481276595,-0.45090290904045105,,,
5,4,inter_node,1,13,0,3,-0.7594805955886841,0.3429711684067143,-0.7596263885498047,,,
5,4,inter_node,5,9,1,2,0.09906411170959473,0.8942212070459574,0.09956907480955124,,,
5,4,inter_node,5,13,1,3,0.05580410733819008,0.8338814478967714,0.05630522221326828,,,
5,4,inter_node,9,13,2,3,0.5219713449478149,0.3632331150568301,0.5211958289146423,,,
5,4,inter_node,2,6,0,1,-0.7569971680641174,0.9061175334169912,-0.7570033073425293,,,
5,4,inter_node,2,10,0,2,-0.8107701539993286,0.9307021558433797,-0.8107487559318542,,,
5,4,inter_node,2,14,0,3,-0.6937527060508728,0.9386357247100506,-0.6937808394432068,,,
5,4,inter_node,6,10,1,2,0.85651695728302,0.2618659619967627,0.856461226940155,,,
5,4,inter_node,6,14,1,3,0.8220858573913574,0.34637129249589566,0.8219386339187622,,,
5,4,inter_node,10,14,2,3,0.7677412629127502,0.11448507472671564,0.7676532864570618,,,
5,4,inter_node,3,7,0,1,0.1637190282344818,0.825959472160359,0.16319170594215393,,,
5,4,inter_node,3,11,0,2,-0.7788570523262024,0.3403101199111093,-0.7786170840263367,,,
5,4,inter_node,3,15,0,3,-0.7034610509872437,0.2448301329394387,-0.7033544182777405,,,
5,4,inter_node,7,11,1,2,-0.3353521227836609,0.736178266345105,-0.33498188853263855,,,
5,4,inter_node,7,15,1,3,-0.17503702640533447,0.769534596875429,-0.17474281787872314,,,
5,4,inter_node,11,15,2,3,0.6878318190574646,0.1264351123321682,0.6877014636993408,,,
5,4,cluster_edge,0,15,0,3,-0.7584366798400879,0.46361882063657217,-0.7583420872688293,,,
5,4,cluster_edge,1,14,0,3,-0.7433059215545654,0.25519609235163243,-0.7433207631111145,,,
5,4,cluster_edge,2,13,0,3,-0.6331742405891418,0.8746023968514544,-0.6332616806030273,,,
5,4,cluster_edge,3,12,0,3,-0.8327195644378662,0.6966409084735822,-0.8326781392097473,,,
5,4,global_diversity,-1,-1,-1,-1,-0.038266364485025406,0.5355822443962097,-0.03825008496642113,120,4,
6,4,intra_node,0,1,0,0,-0.7263843417167664,0.40936833359764263,-0.7261500954627991,,,
6,4,intra_node,0,2,0,0,-0.8187974691390991,0.14988856182593013,-0.8186626434326172,,,
6,4,intra_node,0,3,0,0,0.7826487421989441,0.09565840528952219,0.7825727462768555,,,
6,4,intra_node,1,2,0,0,0.846977710723877,0.3052303028989255,0.8468526601791382,,,
6,4,intra_node,1,3,0,0,-0.7479650974273682,0.4658672169191852,-0.7479152083396912,,,
6,4,intra_node,2,3,0,0,-0.7211312055587769,0.2312088663200439,-0.7210240364074707,,,
6,4,intra_node,4,5,1,1,0.23179490864276886,0.7232265824215283,0.231613889336586,,,
6,4,intra_node,4,6,1,1,0.7265418767929077,0.5172691141866116,0.726395308971405,,,
6,4,intra_node,4,7,1,1,-0.6173344254493713,0.7680462901700031,-0.61705082654953,,,
6,4,intra_node,5,6,1,1,0.2648901045322418,0.4266506956311361,0.26473310589790344,,,
6,4,intra_node,5,7,1,1,-0.23361292481422424,0.16193646102508172,-0.23340439796447754,,,
6,4,intra_node,6,7,1,1,-0.7669690251350403,0.5194968529118223,-0.7668411135673523,,,
