global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.761523962020874,0.8834890665543375,-0.76158607006073,,,
2,11,intra_node,0,2,0,0,0.6750434041023254,0.8811319224399785,0.6750276684761047,,,
2,11,intra_node,0,3,0,0,0.6591750979423523,0.906196949925276,0.6591591835021973,,,
2,11,intra_node,1,2,0,0,-0.710753858089447,0.01982991702014123,-0.710838258266449,,,
2,11,intra_node,1,3,0,0,-0.7305641174316406,0.1948991626741099,-0.730688750743866,,,
2,11,intra_node,2,3,0,0,0.8431144952774048,0.21086424547112853,0.8431030511856079,,,
2,11,intra_node,4,5,1,1,0.6180302500724792,0.15969278622561256,0.6180366277694702,,,
2,11,intra_node,4,6,1,1,0.5570467710494995,0.7313573188498534,0.5570732951164246,,,
2,11,intra_node,4,7,1,1,-0.5354475975036621,0.09046041093071791,-0.5355323553085327,,,
2,11,intra_node,5,6,1,1,0.5112905502319336,0.6803042069060782,0.5113623738288879,,,
2,11,intra_node,5,7,1,1,-0.43195629119873047,0.23570732209169026,-0.432101845741272,,,
2,11,intra_node,6,7,1,1,-0.6972439289093018,0.7556588461802255,-0.6971989274024963,,,
2,11,intra_node,8,9,2,2,0.8941469788551331,0.053791729282165225,0.8941466212272644,,,
2,11,intra_node,8,10,2,2,-0.8403699994087219,0.2895418947070261,-0.8403769135475159,,,
2,11,intra_node,8,11,2,2,-0.7541100382804871,0.6835123801185485,-0.7541639804840088,,,
2,11,intra_node,9,10,2,2,-0.852777361869812,0.3277586647732658,-0.8527857661247253,,,
2,11,intra_node,9,11,2,2,-0.7961182594299316,0.6655201294728166,-0.7961723804473877,,,
2,11,intra_node,10,11,2,2,0.726477861404419,0.775148805230341,0.7265870571136475,,,
2,11,intra_node,12,13,3,3,-0.5942027568817139,0.9068257867711296,-0.5942270159721375,,,
2,11,intra_node,12,14,3,3,0.7122272849082947,0.08276201007692142,0.712234616279602,,,
2,11,intra_node,12,15,3,3,0.6627458930015564,0.2422719098606862,0.6627572774887085,,,
2,11,intra_node,13,14,3,3,-0.7179514765739441,0.9145370719452867,-0.7180337905883789,,,
2,11,intra_node,13,15,3,3,-0.651065468788147,0.8770347642625475,-0.6510622501373291,,,
2,11,intra_node,14,15,3,3,0.7547221779823303,0.30498300969236253,0.7547745108604431,,,
2,11,inter_node,0,4,0,1,-0.6200501322746277,0.9210995850197763,-0.620069146156311,,,
2,11,inter_node,0,8,0,2,0.7499385476112366,0.8675098937386914,0.7499396204948425,,,
2,11,inter_node,0,12,0,3,-0.6902549266815186,0.9358661336515534,-0.6902848482131958,,,
2,11,inter_node,4,8,1,2,-0.5747394561767578,0.40448070269783465,-0.5747446417808533,,,
2,11,inter_node,4,12,1,3,0.6139506697654724,0.1871542581300537,0.6139506697654724,,,
2,11,inter_node,8,12,2,3,-0.805091381072998,0.5159346749865523,-0.8051022887229919,,,
2,11,inter_node,1,5,0,1,0.7525757551193237,0.1941123249659715,0.7526080012321472,,,
2,11,inter_node,1,9,0,2,-0.7695845365524292,0.16791063147078372,-0.7696169018745422,,,
2,11,inter_node,1,13,0,3,-0.6510871648788452,0.8307319490551215,-0.6511398553848267,,,
2,11,inter_node,5,9,1,2,-0.8279547095298767,0.329429433375457,-0.8279532790184021,,,
2,11,inter_node,5,13,1,3,-0.633255660533905,0.8635889639664904,-0.6332515478134155,,,
2,11,inter_node,9,13,2,3,0.6233134269714355,0.7965746741313698,0.6233094334602356,,,
2,11,inter_node,2,6,0,1,-0.4436710774898529,0.59527413047331,-0.44381535053253174,,,
2,11,inter_node,2,10,0,2,-0.8430981636047363,0.20812490790940386,-0.8431400656700134,,,
2,11,inter_node,2,14,0,3,-0.5511086583137512,0.5051150833516189,-0.5512163043022156,,,
2,11,inter_node,6,10,1,2,0.4314998388290405,0.6795076647971058,0.4315146803855896,,,
2,11,inter_node,6,14,1,3,0.6339253783226013,0.7997072717938405,0.6338955760002136,,,
2,11,inter_node,10,14,2,3,0.571870744228363,0.37504674463007004,0.5718801021575928,,,
2,11,inter_node,3,7,0,1,0.375446081161499,0.23496036683943916,0.3757714629173279,,,
2,11,inter_node,3,11,0,2,-0.765666127204895,0.7759266341200023,-0.7656300663948059,,,
2,11,inter_node,3,15,0,3,-0.5545247793197632,0.09768729001023645,-0.5545303225517273,,,
2,11,inter_node,7,11,1,2,-0.41505885124206543,0.8285749943661144,-0.41549697518348694,,,
2,11,inter_node,7,15,1,3,-0.45584726333618164,0.15213470375559715,-0.4559951424598694,,,
2,11,inter_node,11,15,2,3,0.6009649038314819,0.7978157539962913,0.6009951233863831,,,
2,11,cluster_edge,0,15,0,3,-0.6171793937683105,0.9153603156817703,-0.6171759366989136,,,
2,11,cluster_edge,1,14,0,3,0.7118743658065796,0.49510301809675783,0.7118643522262573,,,
2,11,cluster_edge,2,13,0,3,0.5870771408081055,0.8273074705256468,0.5870592594146729,,,
2,11,cluster_edge,3,12,0,3,-0.8276152014732361,0.31629231355102794,-0.8276991844177246,,,
2,11,global_diversity,-1,-1,-1,-1,-0.03232685849070549,0.49137890338897705,-0.03232894092798233,120,4,
3,11,intra_node,0,1,0,0,0.8158682584762573,0.47728421690543765,0.8158941268920898,,,
3,11,intra_node,0,2,0,0,0.8765069842338562,0.11324413946626308,0.8765078186988831,,,
3,11,intra_node,0,3,0,0,-0.7807403802871704,0.5958094770143645,-0.7807396054267883,,,
3,11,intra_node,1,2,0,0,0.858176589012146,0.4105302187910655,0.8581928014755249,,,
3,11,intra_node,1,3,0,0,-0.8905327320098877,0.22674895984054283,-0.8905556797981262,,,
3,11,intra_node,2,3,0,0,-0.8626263737678528,0.5441918785376237,-0.8626266121864319,,,
3,11,intra_node,4,5,1,1,0.3314628005027771,0.5275544570037017,0.3315006494522095,,,
3,11,intra_node,4,6,1,1,0.4691941440105438,0.5595979483912493,0.4691905081272125,,,
3,11,intra_node,4,7,1,1,0.7139565944671631,0.09351226697610078,0.7139289379119873,,,
3,11,intra_node,5,6,1,1,0.7307412624359131,0.06782472998755461,0.7307533025741577,,,
3,11,intra_node,5,7,1,1,0.5155296921730042,0.4788174999122217,0.5155973434448242,,,
3,11,intra_node,6,7,1,1,0.6661455631256104,0.514166562254914,0.666162371635437,,,
3,11,intra_node,8,9,2,2,-0.6807745099067688,0.20871855769801204,-0.6807714104652405,,,
3,11,intra_node,8,10,2,2,-0.8328827619552612,0.18470477181551417,-0.8328782916069031,,,
3,11,intra_node,8,11,2,2,-0.7705870270729065,0.011357816054598634,-0.7707406878471375,,,
3,11,intra_node,9,10,2,2,0.695224404335022,0.3548720159402517,0.6952213644981384,,,
3,11,intra_node,9,11,2,2,0.6147690415382385,0.21770578676709554,0.6149241328239441,,,
3,11,intra_node,10,11,2,2,0.7767997980117798,0.17533841725136096,0.7769620418548584,,,
3,11,intra_node,12,13,3,3,0.7281689047813416,0.4781054438476099,0.7282302379608154,,,
3,11,intra_node,12,14,3,3,0.6684572696685791,0.28375050236967314,0.668459415435791,,,
3,11,intra_node,12,15,3,3,0.6891790628433228,0.13605325845132782,0.6891858577728271,,,
3,11,intra_node,13,14,3,3,0.837527871131897,0.6261932863398482,0.837634801864624,,,
3,11,intra_node,13,15,3,3,0.8533172011375427,0.39591813817496974,0.853341281414032,,,
3,11,intra_node,14,15,3,3,0.8237251043319702,0.3811985803864057,0.8237472176551819,,,
3,11,inter_node,0,4,0,1,0.41819125413894653,0.12745928133967846,0.41823068261146545,,,
3,11,inter_node,0,8,0,2,0.8654895424842834,0.18634000996695652,0.8654924631118774,,,
3,11,inter_node,0,12,0,3,0.7012612223625183,0.36923940448083226,0.7012636065483093,,,
3,11,inter_node,4,8,1,2,0.441508024930954,0.06748192647981188,0.44158369302749634,,,
3,11,inter_node,4,12,1,3,0.43705788254737854,0.2770989570691638,0.43707403540611267,,,
3,11,inter_node,8,12,2,3,0.6960848569869995,0.22478602457329633,0.6960969567298889,,,
3,11,inter_node,1,5,0,1,0.8745396137237549,0.21137262936007142,0.8745681643486023,,,
3,11,inter_node,1,9,0,2,-0.6452715396881104,0.49166076269243486,-0.6452996730804443,,,
3,11,inter_node,1,13,0,3,0.7771239280700684,0.5675022765373496,0.7772647142410278,,,
3,11,inter_node,5,9,1,2,-0.5942052006721497,0.5991097638890283,-0.5942021608352661,,,
3,11,inter_node,5,13,1,3,0.7517969608306885,0.6589204575378951,0.7518277764320374,,,
3,11,inter_node,9,13,2,3,-0.6622290015220642,0.1491946878753877,-0.6622471809387207,,,
3,11,inter_node,2,6,0,1,0.7748983502388,0.5666578144982446,0.7749036550521851,,,
3,11,inter_node,2,10,0,2,-0.7977724671363831,0.25191009525519975,-0.7977800965309143,,,
3,11,inter_node,2,14,0,3,0.8063385486602783,0.49052272471739533,0.806344211101532,,,
3,11,inter_node,6,10,1,2,-0.788519024848938,0.42073515127893135,-0.7885479927062988,,,
3,11,inter_node,6,14,1,3,0.7985327839851379,0.14943765595554287,0.7985316514968872,,,
3,11,inter_node,10,14,2,3,-0.7991366982460022,0.3189625043043386,-0.7991662621498108,,,
3,11,inter_node,3,7,0,1,-0.5292341709136963,0.48897930085946145,-0.5292922258377075,,,
3,11,inter_node,3,11,0,2,0.6957656145095825,0.49753706808398185,0.6959861516952515,,,
3,11,inter_node,3,15,0,3,-0.8340190052986145,0.44638411502089154,-0.8340203166007996,,,
3,11,inter_node,7,11,1,2,-0.6836628913879395,0.016746419937417937,-0.6843003034591675,,,
3,11,inter_node,7,15,1,3,0.6407233476638794,0.07693996323854994,0.6408220529556274,,,
3,11,inter_node,11,15,2,3,-0.7468902468681335,0.09239791424160562,-0.747069776058197,,,
3,11,cluster_edge,0,15,0,3,0.8591404557228088,0.26990801031497086,0.8591407537460327,,,
3,11,cluster_edge,1,14,0,3,0.8439350724220276,0.1357024710618319,0.8439353704452515,,,
3,11,cluster_edge,2,13,0,3,0.8497969508171082,0.2662936468504842,0.8498563170433044,,,
3,11,cluster_edge,3,12,0,3,-0.6212438941001892,0.35920137393339613,-0.6212451457977295,,,
3,11,global_diversity,-1,-1,-1,-1,0.1412096470594406,0.31802380084991455,0.14119596779346466,120,4,
4,11,intra_node,0,1,0,0,0.6578506231307983,0.8120259613203885,0.6578924655914307,,,
4,11,intra_node,0,2,0,0,0.6416632533073425,0.7234808952879235,0.6420281529426575,,,
4,11,intra_node,0,3,0,0,0.6324247121810913,0.720883019586895,0.632506251335144,,,
4,11,intra_node,1,2,0,0,0.8655391335487366,0.32021319512321555,0.8656834363937378,,,
4,11,intra_node,1,3,0,0,0.5292084813117981,0.32654029718506555,0.5292123556137085,,,
4,11,intra_node,2,3,0,0,0.5573097467422485,0.009307479957627098,0.5573545098304749,,,
4,11,intra_node,4,5,1,1,-0.5587575435638428,0.5474036467490407,-0.5587157607078552,,,
4,11,intra_node,4,6,1,1,0.6155303120613098,0.3223647892132557,0.6154869794845581,,,
4,11,intra_node,4,7,1,1,0.5848287343978882,0.5519600522518439,0.5848749279975891,,,
4,11,intra_node,5,6,1,1,-0.5616275072097778,0.3320943982153934,-0.5615646243095398,,,
4,11,intra_node,5,7,1,1,-0.4838517904281616,0.010067260750279595,-0.48389989137649536,,,
4,11,intra_node,6,7,1,1,0.539330005645752,0.33881837806513143,0.5394330024719238,,,
4,11,intra_node,8,9,2,2,0.7221287488937378,0.26744483147177756,0.7221441864967346,,,
4,11,intra_node,8,10,2,2,-0.7945062518119812,0.030389376776424684,-0.7944709062576294,,,
4,11,intra_node,8,11,2,2,-0.6681298613548279,0.8107973413388744,-0.6680704355239868,,,
4,11,intra_node,9,10,2,2,-0.8175485134124756,0.28970672649769896,-0.8175770044326782,,,
4,11,intra_node,9,11,2,2,-0.8038448095321655,0.741722307357065,-0.8038763403892517,,,
4,11,intra_node,10,11,2,2,0.8249439001083374,0.8165470922200285,0.8249111771583557,,,
4,11,intra_node,12,13,3,3,0.248948872089386,0.6244734535420352,0.2489546239376068,,,
4,11,intra_node,12,14,3,3,0.8191267251968384,0.5942126190174639,0.8192303776741028,,,
4,11,intra_node,12,15,3,3,-0.5206734538078308,0.2791150622306016,-0.5206733345985413,,,
4,11,intra_node,13,14,3,3,0.3769208490848541,0.07457312854653203,0.3767983019351959,,,
4,11,intra_node,13,15,3,3,-0.4929623603820801,0.4790756100135209,-0.49299177527427673,,,
4,11,intra_node,14,15,3,3,-0.5975474715232849,0.4370982666968385,-0.5976269245147705,,,
4,11,inter_node,0,4,0,1,0.6959906816482544,0.5949006368023604,0.6959589123725891,,,
4,11,inter_node,0,8,0,2,0.6369097232818604,0.7748310813051428,0.6371765732765198,,,
4,11,inter_node,0,12,0,3,0.6246747970581055,0.7873965008525093,0.6247384548187256,,,
4,11,inter_node,4,8,1,2,0.6614360213279724,0.4441637308005298,0.6616395711898804,,,
4,11,inter_node,4,12,1,3,0.6024625301361084,0.47518184805497765,0.6024987101554871,,,
4,11,inter_node,8,12,2,3,0.7398699522018433,0.05580441394931095,0.7399182915687561,,,
4,11,inter_node,1,5,0,1,-0.4471395015716553,0.02461799631789203,-0.44715407490730286,,,
4,11,inter_node,1,9,0,2,0.8276767730712891,0.3884531027549031,0.8276869654655457,,,
4,11,inter_node,1,13,0,3,0.24790136516094208,0.6679770471691996,0.2479301244020462,,,
4,11,inter_node,5,9,1,2,-0.5005158185958862,0.4035081620195011,-0.5005859732627869,,,
4,11,inter_node,5,13,1,3,-0.46639779210090637,0.6761507869994439,-0.4665791392326355,,,
4,11,inter_node,9,13,2,3,0.30036503076553345,0.45707687451853485,0.3003426492214203,,,
4,11,inter_node,2,6,0,1,0.5502145290374756,0.007267173615944181,0.5506410002708435,,,
4,11,inter_node,2,10,0,2,-0.8613744974136353,0.21044813227776962,-0.8613483905792236,,,
4,11,inter_node,2,14,0,3,0.7644219994544983,0.47221958367248457,0.764352560043335,,,
4,11,inter_node,6,10,1,2,-0.5680157542228699,0.2046683188687279,-0.5683548450469971,,,
4,11,inter_node,6,14,1,3,0.5593992471694946,0.4760550555890319,0.5598267316818237,,,
4,11,inter_node,10,14,2,3,-0.7580028176307678,0.5832899865413939,-0.7579522132873535,,,
4,11,inter_node,3,7,0,1,0.6938418745994568,0.3497325126860677,0.6938406229019165,,,
4,11,inter_node,3,11,0,2,-0.49077659845352173,0.7654664103832598,-0.49079465866088867,,,
4,11,inter_node,3,15,0,3,-0.6738340854644775,0.0535845935635513,-0.6738348603248596,,,
4,11,inter_node,7,11,1,2,-0.6020966172218323,0.8474904319892054,-0.6021285057067871,,,
4,11,inter_node,7,15,1,3,-0.6087285280227661,0.38457683170137646,-0.60872882604599,,,
4,11,inter_node,11,15,2,3,0.4892245829105377,0.75218747706165,0.4892662763595581,,,
4,11,cluster_edge,0,15,0,3,-0.62030428647995,0.7050798428313123,-0.620360791683197,,,
4,11,cluster_edge,1,14,0,3,0.6712217926979065,0.6412218371081791,0.6713365912437439,,,
4,11,cluster_edge,2,13,0,3,0.28290286660194397,0.5115778205036186,0.2827591896057129,,,
4,11,cluster_edge,3,12,0,3,0.5033595561981201,0.2382996590432138,0.503358781337738,,,
4,11,global_diversity,-1,-1,-1,-1,0.11872630566358566,0.407656729221344,0.1187465712428093,120,4,
5,11,intra_node,0,1,0,0,0.7894462943077087,0.5182088669275213,0.7894745469093323,,,
5,11,intra_node,0,2,0,0,0.7481712698936462,0.7696138642799916,0.7481958866119385,,,
5,11,intra_node,0,3,0,0,0.8319426774978638,0.5571650269509892,0.8319589495658875,,,
5,11,intra_node,1,2,0,0,0.8625324368476868,0.8890020026272673,0.8625277876853943,,,
5,11,intra_node,1,3,0,0,0.8871296048164368,0.08085694681642784,0.8871285915374756,,,
5,11,intra_node,2,3,0,0,0.8442188501358032,0.8979769617975643,0.8442164063453674,,,
5,11,intra_node,4,5,1,1,-0.5438105463981628,0.26051440568769746,-0.5439221262931824,,,
5,11,intra_node,4,6,1,1,-0.5595443844795227,0.7914338874052863,-0.5595398545265198,,,
5,11,intra_node,4,7,1,1,0.4613056182861328,0.08442425818676723,0.4614420235157013,,,
5,11,intra_node,5,6,1,1,0.48922261595726013,0.8457683642744915,0.4892604351043701,,,
5,11,intra_node,5,7,1,1,-0.5921728610992432,0.1923272313355487,-0.5921521782875061,,,
5,11,intra_node,6,7,1,1,-0.27644073963165283,0.8090419267439928,-0.2764856517314911,,,
5,11,intra_node,8,9,2,2,-0.6467195749282837,0.2466414246298302,-0.6469954252243042,,,
5,11,intra_node,8,10,2,2,-0.8767595887184143,0.47976939774413097,-0.8768898844718933,,,
5,11,intra_node,8,11,2,2,-0.8380435109138489,0.21474872550406485,-0.8381114602088928,,,
5,11,intra_node,9,10,2,2,0.6256232261657715,0.30945154238106487,0.6256535649299622,,,
5,11,intra_node,9,11,2,2,0.5879849791526794,0.04061464165879615,0.5880451798439026,,,
5,11,intra_node,10,11,2,2,0.8739988803863525,0.3374979205352923,0.8740028142929077,,,
5,11,intra_node,12,13,3,3,0.7912206649780273,0.4825103406948362,0.7912079691886902,,,
5,11,intra_node,12,14,3,3,0.7955061197280884,0.7539788202325473,0.7954925894737244,,,
5,11,intra_node,12,15,3,3,0.8121083974838257,0.5851018606538203,0.81236732006073,,,
5,11,intra_node,13,14,3,3,0.6722568869590759,0.5245872543660355,0.6722384691238403,,,
5,11,intra_node,13,15,3,3,0.7706285715103149,0.198248444416714,0.7708249688148499,,,
5,11,intra_node,14,15,3,3,0.695427656173706,0.4070323377319863,0.6956199407577515,,,
5,11,inter_node,0,4,0,1,0.6457493901252747,0.6221714980356462,0.6458078026771545,,,
5,11,inter_node,0,8,0,2,0.7825126051902771,0.27771724606522674,0.7826957106590271,,,
5,11,inter_node,0,12,0,3,-0.8347671627998352,0.19172716452316485,-0.8348308205604553,,,
5,11,inter_node,4,8,1,2,0.6285356283187866,0.7271009890861366,0.6284816265106201,,,
5,11,inter_node,4,12,1,3,-0.6360282897949219,0.5325483111881937,-0.6359885931015015,,,
5,11,inter_node,8,12,2,3,-0.8601356744766235,0.4161984704611236,-0.8601445555686951,,,
5,11,inter_node,1,5,0,1,-0.5622051954269409,0.8653881672113911,-0.5622671842575073,,,
5,11,inter_node,1,9,0,2,-0.6463471055030823,0.11457899311802004,-0.6464206576347351,,,
5,11,inter_node,1,13,0,3,-0.8017606139183044,0.2474850883803858,-0.8017522692680359,,,
5,11,inter_node,5,9,1,2,0.6483380198478699,0.847968557621367,0.6483222246170044,,,
5,11,inter_node,5,13,1,3,0.5637375712394714,0.8211173882270478,0.5638120174407959,,,
5,11,inter_node,9,13,2,3,0.7346512675285339,0.150104971792341,0.734743595123291,,,
5,11,inter_node,2,6,0,1,-0.8411276340484619,0.872823938710231,-0.8411256670951843,,,
5,11,inter_node,2,10,0,2,-0.8620902299880981,0.9134315819381186,-0.8620957136154175,,,
5,11,inter_node,2,14,0,3,-0.7459220290184021,0.9298753262214199,-0.7459121942520142,,,
5,11,inter_node,6,10,1,2,0.9208632111549377,0.31930257012256136,0.9208644032478333,,,
5,11,inter_node,6,14,1,3,0.8065904378890991,0.44860162307746043,0.8065906763076782,,,
5,11,inter_node,10,14,2,3,0.8029929399490356,0.1899508464108344,0.8030040860176086,,,
5,11,inter_node,3,7,0,1,0.41536715626716614,0.8468098272168425,0.4154215157032013,,,
5,11,inter_node,3,11,0,2,-0.8602646589279175,0.21922478802713596,-0.8602623343467712,,,
5,11,inter_node,3,15,0,3,-0.7991424202919006,0.1373027609169789,-0.7992817163467407,,,
5,11,inter_node,7,11,1,2,-0.3737541735172272,0.8037973408555373,-0.37381765246391296,,,
5,11,inter_node,7,15,1,3,-0.45897093415260315,0.8224288129796422,-0.45891326665878296,,,
5,11,inter_node,11,15,2,3,0.7336740493774414,0.09496034460158201,0.7338247895240784,,,
5,11,cluster_edge,0,15,0,3,-0.8314919471740723,0.4866855334790345,-0.8315469622612,,,
5,11,cluster_edge,1,14,0,3,-0.74867844581604,0.36823478406461263,-0.7486674785614014,,,
5,11,cluster_edge,2,13,0,3,-0.7806436419487,0.8524972785803868,-0.7806354761123657,,,
5,11,cluster_edge,3,12,0,3,-0.919725775718689,0.6420685206853681,-0.9197393655776978,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03508581221103668,0.5167399644851685,-0.035088252276182175,120,4,
6,11,intra_node,0,1,0,0,-0.7906498312950134,0.4770642628853171,-0.7906329035758972,,,
6,11,intra_node,0,2,0,0,-0.8803977966308594,0.18242318771433075,-0.8804004788398743,,,
6,11,intra_node,0,3,0,0,0.8244310617446899,0.061767915500933385,0.8244358897209167,,,
6,11,intra_node,1,2,0,0,0.8930630087852478,0.36038335572075386,0.893071711063385,,,
6,11,intra_node,1,3,0,0,-0.8981102108955383,0.5093649133078352,-0.8981254696846008,,,
6,11,intra_node,2,3,0,0,-0.8711047172546387,0.23292320317111445,-0.8711031675338745,,,
6,11,intra_node,4,5,1,1,0.29215526580810547,0.25064049971434216,0.29214128851890564,,,
6,11,intra_node,4,6,1,1,0.8570694923400879,0.453281732005493,0.857072651386261,,,
6,11,intra_node,4,7,1,1,-0.7258686423301697,0.6958335241085439,-0.7258764505386353,,,
6,11,intra_node,5,6,1,1,0.23083320260047913,0.27041924765603614,0.23082612454891205,,,
