global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,14,15,3,3,0.8795214295387268,0.375786955019002,0.8795743584632874,,,
2,19,inter_node,0,4,0,1,-0.6977271437644958,0.9031996736046439,-0.6977841258049011,,,
2,19,inter_node,0,8,0,2,0.8892285227775574,0.8027042178995489,0.8892101645469666,,,
2,19,inter_node,0,12,0,3,-0.7639939785003662,0.8696566076178763,-0.7639764547348022,,,
2,19,inter_node,4,8,1,2,-0.7480460405349731,0.509364440715356,-0.748102068901062,,,
2,19,inter_node,4,12,1,3,0.7626739144325256,0.25734381600588124,0.762698233127594,,,
2,19,inter_node,8,12,2,3,-0.8379574418067932,0.3393503348400995,-0.8379480838775635,,,
2,19,inter_node,1,5,0,1,0.83626389503479,0.345811939505172,0.8362872004508972,,,
2,19,inter_node,1,9,0,2,-0.8698143362998962,0.15027475622757577,-0.8698139190673828,,,
2,19,inter_node,1,13,0,3,-0.7699481248855591,0.8005972619790871,-0.7699869871139526,,,
2,19,inter_node,5,9,1,2,-0.8551602959632874,0.44411989082302283,-0.8551819920539856,,,
2,19,inter_node,5,13,1,3,-0.7379436492919922,0.8695531095567407,-0.7380762100219727,,,
2,19,inter_node,9,13,2,3,0.8084015846252441,0.7653326890282225,0.8084444403648376,,,
2,19,inter_node,2,6,0,1,-0.7060834765434265,0.36769857876132683,-0.7061000466346741,,,
2,19,inter_node,2,10,0,2,-0.8776400089263916,0.08671277478073708,-0.877705991268158,,,
2,19,inter_node,2,14,0,3,-0.7511961460113525,0.5999481460423893,-0.7511608004570007,,,
2,19,inter_node,6,10,1,2,0.6982961297035217,0.4225271894947359,0.6983009576797485,,,
2,19,inter_node,6,14,1,3,0.7209912538528442,0.7470466441734367,0.7210135459899902,,,
2,19,inter_node,10,14,2,3,0.8095608353614807,0.5619649077413015,0.8096307516098022,,,
2,19,inter_node,3,7,0,1,0.6625502109527588,0.4970670528901706,0.6625102758407593,,,
2,19,inter_node,3,11,0,2,-0.8224839568138123,0.6703297566478897,-0.8226304054260254,,,
2,19,inter_node,3,15,0,3,-0.706610918045044,0.16937884678076112,-0.7067182660102844,,,
2,19,inter_node,7,11,1,2,-0.6944110989570618,0.8341979729365085,-0.6944447159767151,,,
2,19,inter_node,7,15,1,3,-0.7838688492774963,0.3945098253751282,-0.7838983535766602,,,
2,19,inter_node,11,15,2,3,0.7306739687919617,0.7261689222848031,0.7306740880012512,,,
2,19,cluster_edge,0,15,0,3,-0.7469137907028198,0.8606351431084858,-0.7469643354415894,,,
2,19,cluster_edge,1,14,0,3,0.8520057201385498,0.44235689050783916,0.8520532846450806,,,
2,19,cluster_edge,2,13,0,3,0.7662143707275391,0.7220471252133859,0.7663848400115967,,,
2,19,cluster_edge,3,12,0,3,-0.8529608249664307,0.22314720289043316,-0.8529863953590393,,,
2,19,global_diversity,-1,-1,-1,-1,-0.03541664406657219,0.48692166805267334,-0.035422079265117645,120,4,
3,19,intra_node,0,1,0,0,0.8872041702270508,0.22991673315083275,0.8872264623641968,,,
3,19,intra_node,0,2,0,0,0.9030275344848633,0.09041087837632446,0.90301913022995,,,
3,19,intra_node,0,3,0,0,-0.8812460899353027,0.330354151857838,-0.8812512159347534,,,
3,19,intra_node,1,2,0,0,0.9068540334701538,0.15337238700203593,0.9069008231163025,,,
3,19,intra_node,1,3,0,0,-0.9223213195800781,0.1304241022116346,-0.9223232865333557,,,
3,19,intra_node,2,3,0,0,-0.9276973009109497,0.26379303333487464,-0.9277222752571106,,,
3,19,intra_node,4,5,1,1,0.6500956416130066,0.4833200870881949,0.6500142812728882,,,
3,19,intra_node,4,6,1,1,0.6169413328170776,0.141645767758818,0.6169225573539734,,,
3,19,intra_node,4,7,1,1,0.8633044362068176,0.08652161475619294,0.8632603883743286,,,
3,19,intra_node,5,6,1,1,0.8542817831039429,0.39805747615091,0.854285717010498,,,
3,19,intra_node,5,7,1,1,0.7539224028587341,0.43438189533745414,0.7538682222366333,,,
3,19,intra_node,6,7,1,1,0.7142512798309326,0.060345328245410466,0.7142720222473145,,,
3,19,intra_node,8,9,2,2,-0.7727476358413696,0.05681913064519152,-0.7727412581443787,,,
3,19,intra_node,8,10,2,2,-0.9124070405960083,0.3762708741633766,-0.9124065041542053,,,
3,19,intra_node,8,11,2,2,-0.8638662695884705,0.4193848023047131,-0.8638750314712524,,,
3,19,intra_node,9,10,2,2,0.7571466565132141,0.3386961651763664,0.7571356892585754,,,
3,19,intra_node,9,11,2,2,0.7705869078636169,0.3844073638893227,0.7705979943275452,,,
3,19,intra_node,10,11,2,2,0.8667559623718262,0.06912283931507401,0.866776168346405,,,
3,19,intra_node,12,13,3,3,0.7775565981864929,0.42381261984801516,0.7776885628700256,,,
3,19,intra_node,12,14,3,3,0.7935964465141296,0.25851958497029237,0.7937647700309753,,,
3,19,intra_node,12,15,3,3,0.774051308631897,0.1793669487454244,0.7741686701774597,,,
3,19,intra_node,13,14,3,3,0.8616592288017273,0.5727683422300264,0.8616548180580139,,,
3,19,intra_node,13,15,3,3,0.9128168225288391,0.29787451374141544,0.912814736366272,,,
3,19,intra_node,14,15,3,3,0.855518639087677,0.3915166645686619,0.8555172681808472,,,
3,19,inter_node,0,4,0,1,0.5650244951248169,0.6507079844744136,0.564964234828949,,,
3,19,inter_node,0,8,0,2,0.8682205677032471,0.13165622110740693,0.8682239055633545,,,
3,19,inter_node,0,12,0,3,0.7782783508300781,0.4564768339365829,0.7784846425056458,,,
3,19,inter_node,4,8,1,2,0.643058717250824,0.5977491587824332,0.643073558807373,,,
3,19,inter_node,4,12,1,3,0.6001530289649963,0.35735579026850195,0.600483238697052,,,
3,19,inter_node,8,12,2,3,0.7728722095489502,0.37406914257325913,0.7729950547218323,,,
3,19,inter_node,1,5,0,1,0.9179174900054932,0.12213164552466418,0.9179755449295044,,,
3,19,inter_node,1,9,0,2,-0.7912037372589111,0.05973340708928332,-0.7912065386772156,,,
3,19,inter_node,1,13,0,3,0.8947697877883911,0.183636894010637,0.8947733640670776,,,
3,19,inter_node,5,9,1,2,-0.7834679484367371,0.1745697133133387,-0.7834725975990295,,,
3,19,inter_node,5,13,1,3,0.8772763609886169,0.2833406634907437,0.8772958517074585,,,
3,19,inter_node,9,13,2,3,-0.7304545640945435,0.13177484753318144,-0.7304449081420898,,,
3,19,inter_node,2,6,0,1,0.8341373801231384,0.5526197089965988,0.8341348171234131,,,
3,19,inter_node,2,10,0,2,-0.895808219909668,0.40455388783945,-0.8958108425140381,,,
3,19,inter_node,2,14,0,3,0.8414355516433716,0.55692985638223,0.8414307236671448,,,
3,19,inter_node,6,10,1,2,-0.8146700263023376,0.24866367943842735,-0.814659595489502,,,
3,19,inter_node,6,14,1,3,0.8074749708175659,0.009634191474917593,0.8074642419815063,,,
3,19,inter_node,10,14,2,3,-0.8207404017448425,0.2559021974127776,-0.8207298517227173,,,
3,19,inter_node,3,7,0,1,-0.7638390064239502,0.4289880434077839,-0.7639109492301941,,,
3,19,inter_node,3,11,0,2,0.8470295667648315,0.24710412787900649,0.8470370173454285,,,
3,19,inter_node,3,15,0,3,-0.9079262614250183,0.010937184696829663,-0.9079242944717407,,,
3,19,inter_node,7,11,1,2,-0.775558352470398,0.24157911108795124,-0.7757118344306946,,,
3,19,inter_node,7,15,1,3,0.7371809482574463,0.4226737192448309,0.7372486591339111,,,
3,19,inter_node,11,15,2,3,-0.8481810092926025,0.23877850782388,-0.8481879830360413,,,
3,19,cluster_edge,0,15,0,3,0.8878247737884521,0.337678192180434,0.8878313899040222,,,
3,19,cluster_edge,1,14,0,3,0.8849334716796875,0.4766646671860495,0.8849440813064575,,,
3,19,cluster_edge,2,13,0,3,0.9193553924560547,0.03574712960451698,0.9193727970123291,,,
3,19,cluster_edge,3,12,0,3,-0.7893717288970947,0.18834236399531856,-0.7894917726516724,,,
3,19,global_diversity,-1,-1,-1,-1,0.15970686078071594,0.3120003938674927,0.1597193330526352,120,4,
4,19,intra_node,0,1,0,0,0.7811159491539001,0.7646200443559917,0.7810841202735901,,,
4,19,intra_node,0,2,0,0,0.7914694547653198,0.7278207442448411,0.7914432883262634,,,
4,19,intra_node,0,3,0,0,0.7421660423278809,0.8094591060672056,0.7422042489051819,,,
4,19,intra_node,1,2,0,0,0.8856588006019592,0.13520244226199865,0.8856469988822937,,,
4,19,intra_node,1,3,0,0,0.7758596539497375,0.19049651695503372,0.77593594789505,,,
4,19,intra_node,2,3,0,0,0.7687938213348389,0.29994336488230755,0.7688320279121399,,,
4,19,intra_node,4,5,1,1,-0.7694242000579834,0.6605435723627254,-0.7694376707077026,,,
4,19,intra_node,4,6,1,1,0.6884564757347107,0.2742883869778709,0.688416063785553,,,
4,19,intra_node,4,7,1,1,0.8693662881851196,0.38726111262556173,0.8693521022796631,,,
4,19,intra_node,5,6,1,1,-0.6349173784255981,0.5322433573528559,-0.6349362730979919,,,
4,19,intra_node,5,7,1,1,-0.7683403491973877,0.44600149487519575,-0.7683548331260681,,,
4,19,intra_node,6,7,1,1,0.7341293096542358,0.155671651962728,0.7340947985649109,,,
4,19,intra_node,8,9,2,2,0.7831559777259827,0.27268578223578405,0.7832064628601074,,,
4,19,intra_node,8,10,2,2,-0.8172512054443359,0.15841398080372096,-0.8172216415405273,,,
4,19,intra_node,8,11,2,2,-0.759013295173645,0.7860440914474192,-0.7589465379714966,,,
4,19,intra_node,9,10,2,2,-0.86440110206604,0.13578148736500342,-0.864431619644165,,,
4,19,intra_node,9,11,2,2,-0.8548061847686768,0.7058274081176533,-0.8548979759216309,,,
4,19,intra_node,10,11,2,2,0.8445932269096375,0.7457706001854565,0.8445754051208496,,,
4,19,intra_node,12,13,3,3,0.6578275561332703,0.15421984484690096,0.6578381061553955,,,
4,19,intra_node,12,14,3,3,0.8875371217727661,0.274224135106048,0.88753342628479,,,
4,19,intra_node,12,15,3,3,-0.7325981259346008,0.24205444573760038,-0.7325888276100159,,,
4,19,intra_node,13,14,3,3,0.6963711977005005,0.3861531763836186,0.6963837146759033,,,
4,19,intra_node,13,15,3,3,-0.7150598168373108,0.10385039227457404,-0.7150866389274597,,,
4,19,intra_node,14,15,3,3,-0.7560625076293945,0.4499014098126811,-0.7560530304908752,,,
4,19,inter_node,0,4,0,1,0.8283349871635437,0.6739426395851406,0.8283150792121887,,,
4,19,inter_node,0,8,0,2,0.6896085739135742,0.75212532931731,0.6895595788955688,,,
4,19,inter_node,0,12,0,3,0.7373416423797607,0.7493893054774987,0.7373371720314026,,,
4,19,inter_node,4,8,1,2,0.7332977056503296,0.23978201146170605,0.7332640290260315,,,
4,19,inter_node,4,12,1,3,0.8337296843528748,0.23139077675278832,0.8337295651435852,,,
4,19,inter_node,8,12,2,3,0.7982117533683777,0.010917426508969723,0.7982342839241028,,,
4,19,inter_node,1,5,0,1,-0.733828604221344,0.5297719108305687,-0.7338704466819763,,,
4,19,inter_node,1,9,0,2,0.8908528089523315,0.3093477932009093,0.8909124135971069,,,
4,19,inter_node,1,13,0,3,0.6049290895462036,0.09949191928287866,0.6049991250038147,,,
4,19,inter_node,5,9,1,2,-0.7400695085525513,0.6752359325162127,-0.740067183971405,,,
4,19,inter_node,5,13,1,3,-0.6157410144805908,0.4778191342880963,-0.6157442331314087,,,
4,19,inter_node,9,13,2,3,0.6446041464805603,0.37806210681230645,0.6446073651313782,,,
4,19,inter_node,2,6,0,1,0.7271121144294739,0.13063318397320445,0.7270735502243042,,,
4,19,inter_node,2,10,0,2,-0.9031511545181274,0.0758948636102561,-0.9031386971473694,,,
4,19,inter_node,2,14,0,3,0.8114906549453735,0.21176095406352968,0.8114896416664124,,,
4,19,inter_node,6,10,1,2,-0.8029227256774902,0.19661365990284072,-0.802891731262207,,,
4,19,inter_node,6,14,1,3,0.6767401695251465,0.31473113036621175,0.6767332553863525,,,
4,19,inter_node,10,14,2,3,-0.8148249387741089,0.1470244944033854,-0.8148274421691895,,,
4,19,inter_node,3,7,0,1,0.8069941401481628,0.04628470772054533,0.8070301413536072,,,
4,19,inter_node,3,11,0,2,-0.7507414817810059,0.8355324085130135,-0.7508527040481567,,,
4,19,inter_node,3,15,0,3,-0.8032325506210327,0.0031050141344508035,-0.8032547831535339,,,
4,19,inter_node,7,11,1,2,-0.7807926535606384,0.8275506403028351,-0.7807736992835999,,,
4,19,inter_node,7,15,1,3,-0.8259630799293518,0.04924600718331492,-0.8259492516517639,,,
4,19,inter_node,11,15,2,3,0.7205739617347717,0.8360430827092397,0.7205649614334106,,,
4,19,cluster_edge,0,15,0,3,-0.6670863032341003,0.8100507382360579,-0.6670569181442261,,,
4,19,cluster_edge,1,14,0,3,0.7711971998214722,0.3183327981604082,0.771209716796875,,,
4,19,cluster_edge,2,13,0,3,0.6320174336433411,0.2212428110724985,0.6320566534996033,,,
4,19,cluster_edge,3,12,0,3,0.7630492448806763,0.23969368387953413,0.7630564570426941,,,
4,19,global_diversity,-1,-1,-1,-1,0.15039826929569244,0.3782592713832855,0.15040011703968048,120,4,
5,19,intra_node,0,1,0,0,0.8561807870864868,0.5489139162589236,0.8561891317367554,,,
5,19,intra_node,0,2,0,0,0.8148215413093567,0.7386601514529252,0.8148115277290344,,,
5,19,intra_node,0,3,0,0,0.9095543622970581,0.5491239958288976,0.9095509052276611,,,
5,19,intra_node,1,2,0,0,0.8998430967330933,0.882113231193414,0.8998484015464783,,,
5,19,intra_node,1,3,0,0,0.9181931018829346,0.00046571946585390034,0.9181978702545166,,,
5,19,intra_node,2,3,0,0,0.9003183841705322,0.8821681333564139,0.9003137946128845,,,
5,19,intra_node,4,5,1,1,-0.733591616153717,0.41970604270791906,-0.7336018085479736,,,
5,19,intra_node,4,6,1,1,-0.8600484728813171,0.6306049116444259,-0.8600457310676575,,,
5,19,intra_node,4,7,1,1,0.7799972295761108,0.28223566780317444,0.7800272107124329,,,
5,19,intra_node,5,6,1,1,0.7826430201530457,0.785642262373886,0.7826445698738098,,,
5,19,intra_node,5,7,1,1,-0.7387260794639587,0.1915257818454086,-0.7388398051261902,,,
5,19,intra_node,6,7,1,1,-0.7960295677185059,0.734861381089674,-0.7960720062255859,,,
5,19,intra_node,8,9,2,2,-0.8227738738059998,0.4688369359954194,-0.8227763772010803,,,
5,19,intra_node,8,10,2,2,-0.9004684686660767,0.39459958436148207,-0.9004713296890259,,,
5,19,intra_node,8,11,2,2,-0.9039570689201355,0.06565014920942552,-0.903948187828064,,,
5,19,intra_node,9,10,2,2,0.8701964616775513,0.12262520757545059,0.8701934218406677,,,
5,19,intra_node,9,11,2,2,0.7948274612426758,0.4315158678998541,0.7948293089866638,,,
5,19,intra_node,10,11,2,2,0.8608971238136292,0.35206238313595817,0.8608986735343933,,,
5,19,intra_node,12,13,3,3,0.8886836171150208,0.5885383133471797,0.8886772394180298,,,
5,19,intra_node,12,14,3,3,0.8647279739379883,0.6006250751387071,0.8647210001945496,,,
5,19,intra_node,12,15,3,3,0.8869730234146118,0.6857783781434779,0.8870074152946472,,,
5,19,intra_node,13,14,3,3,0.794845700263977,0.02937518165992917,0.7948335409164429,,,
5,19,intra_node,13,15,3,3,0.8727086782455444,0.23632835802363925,0.87274169921875,,,
5,19,intra_node,14,15,3,3,0.8079667687416077,0.21321644826436056,0.8079538345336914,,,
5,19,inter_node,0,4,0,1,0.8255540132522583,0.4458614935599985,0.8255533576011658,,,
5,19,inter_node,0,8,0,2,0.8496588468551636,0.2923677338141291,0.8496481776237488,,,
5,19,inter_node,0,12,0,3,-0.8952056765556335,0.1988111043221817,-0.8951995372772217,,,
5,19,inter_node,4,8,1,2,0.8413246870040894,0.607873712907008,0.8413282036781311,,,
5,19,inter_node,4,12,1,3,-0.8326907753944397,0.30835473453336915,-0.8326889276504517,,,
5,19,inter_node,8,12,2,3,-0.9000258445739746,0.43305288610855014,-0.9000205397605896,,,
5,19,inter_node,1,5,0,1,-0.7483744621276855,0.8549473033521591,-0.748401403427124,,,
5,19,inter_node,1,9,0,2,-0.8636877536773682,0.16674857362360884,-0.8636872172355652,,,
5,19,inter_node,1,13,0,3,-0.8948854804039001,0.12165537397145727,-0.8948922157287598,,,
5,19,inter_node,5,9,1,2,0.7931974530220032,0.8791346336184446,0.7932131290435791,,,
5,19,inter_node,5,13,1,3,0.7402085661888123,0.8348567380622566,0.7401944398880005,,,
5,19,inter_node,9,13,2,3,0.8809351921081543,0.2681180875116789,0.8809349536895752,,,
5,19,inter_node,2,6,0,1,-0.8946502804756165,0.825787857506828,-0.8946461081504822,,,
5,19,inter_node,2,10,0,2,-0.9033412337303162,0.8880417820216336,-0.9033388495445251,,,
5,19,inter_node,2,14,0,3,-0.7911202907562256,0.8697278719914748,-0.7911099791526794,,,
5,19,inter_node,6,10,1,2,0.9480682611465454,0.35734549626611467,0.9480669498443604,,,
5,19,inter_node,6,14,1,3,0.824343204498291,0.25222130820398475,0.8243402242660522,,,
5,19,inter_node,10,14,2,3,0.8301549553871155,0.14058195187354508,0.8301571607589722,,,
5,19,inter_node,3,7,0,1,0.7791284918785095,0.8206681925932309,0.7791749835014343,,,
5,19,inter_node,3,11,0,2,-0.8478952646255493,0.31806972063060673,-0.8478900194168091,,,
5,19,inter_node,3,15,0,3,-0.8634876012802124,0.13015069279405017,-0.8635297417640686,,,
5,19,inter_node,7,11,1,2,-0.7576062083244324,0.7370232517426795,-0.7576838731765747,,,
5,19,inter_node,7,15,1,3,-0.7695889472961426,0.844008351567231,-0.7697880864143372,,,
5,19,inter_node,11,15,2,3,0.8487682342529297,0.40682341892777346,0.8487710356712341,,,
5,19,cluster_edge,0,15,0,3,-0.8934908509254456,0.6078058201359796,-0.8935193419456482,,,
5,19,cluster_edge,1,14,0,3,-0.8136920928955078,0.09507297832064764,-0.813709557056427,,,
5,19,cluster_edge,2,13,0,3,-0.8692334890365601,0.865785290519037,-0.8692269325256348,,,
5,19,cluster_edge,3,12,0,3,-0.9418880939483643,0.638763152130527,-0.9418861865997314,,,
5,19,global_diversity,-1,-1,-1,-1,-0.04268645495176315,0.4964706003665924,-0.0426906980574131,120,4,
6,19,intra_node,0,1,0,0,-0.8360652923583984,0.6184784921367961,-0.8360839486122131,,,
6,19,intra_node,0,2,0,0,-0.8936221599578857,0.36687096220024573,-0.8936152458190918,,,
6,19,intra_node,0,3,0,0,0.8890639543533325,0.12035784155707085,0.8890568017959595,,,
6,19,intra_node,1,2,0,0,0.9045097231864929,0.3974032383839717,0.9045324325561523,,,
6,19,intra_node,1,3,0,0,-0.9109323024749756,0.5662764634444736,-0.9109673500061035,,,
6,19,intra_node,2,3,0,0,-0.9070747494697571,0.28024250347383567,-0.9070681929588318,,,
6,19,intra_node,4,5,1,1,0.5937364101409912,0.4797301096798452,0.5939561724662781,,,
6,19,intra_node,4,6,1,1,0.8837289214134216,0.5845293528803636,0.8837648630142212,,,
6,19,intra_node,4,7,1,1,-0.8420283794403076,0.49854000139187593,-0.8420136570930481,,,
6,19,intra_node,5,6,1,1,0.6220213770866394,0.783843131991823,0.6220887899398804,,,
