global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,0,2,0,0,0.3002534806728363,0.8418967118978823,0.3002336621284485,,,
2,3,intra_node,0,3,0,0,0.34253787994384766,0.8783981521771298,0.34252673387527466,,,
2,3,intra_node,1,2,0,0,-0.43963366746902466,0.210388755238131,-0.43961817026138306,,,
2,3,intra_node,1,3,0,0,-0.6095784306526184,0.025939465054513902,-0.6095718145370483,,,
2,3,intra_node,2,3,0,0,0.7626191973686218,0.2308708485282827,0.7626162171363831,,,
2,3,intra_node,4,5,1,1,0.5687172412872314,0.3406846723850127,0.5687131881713867,,,
2,3,intra_node,4,6,1,1,-0.4965599477291107,0.7685957473291639,-0.4965928792953491,,,
2,3,intra_node,4,7,1,1,nan,nan,0.0,,,
2,3,intra_node,5,6,1,1,-0.12477605044841766,0.6490233990040551,-0.12484953552484512,,,
2,3,intra_node,5,7,1,1,nan,nan,0.0,,,
2,3,intra_node,6,7,1,1,nan,nan,0.0,,,
2,3,intra_node,8,9,2,2,0.8359694480895996,0.24098102705864816,0.8359938859939575,,,
2,3,intra_node,8,10,2,2,-0.8295097947120667,0.20734186510187,-0.8295649886131287,,,
2,3,intra_node,8,11,2,2,-0.44327980279922485,0.7335339376838778,-0.44334298372268677,,,
2,3,intra_node,9,10,2,2,-0.7287232875823975,0.39835743655601386,-0.7288810610771179,,,
2,3,intra_node,9,11,2,2,-0.4623546600341797,0.6489335947907701,-0.46233224868774414,,,
2,3,intra_node,10,11,2,2,0.5920302867889404,0.7887835080308537,0.5923149585723877,,,
2,3,intra_node,12,13,3,3,-0.4321032166481018,0.9336726320661289,-0.4320189952850342,,,
2,3,intra_node,12,14,3,3,0.5189080238342285,0.14211801181129996,0.5188701748847961,,,
2,3,intra_node,12,15,3,3,0.6455589532852173,0.15672877717931874,0.645560622215271,,,
2,3,intra_node,13,14,3,3,-0.26259469985961914,0.9430989457255673,-0.2625110149383545,,,
2,3,intra_node,13,15,3,3,-0.4961388409137726,0.9440680393359273,-0.4961472749710083,,,
2,3,intra_node,14,15,3,3,0.6710247993469238,0.017031206586895963,0.6710219383239746,,,
2,3,inter_node,0,4,0,1,-0.6218438148498535,0.9295008163660451,-0.6218373775482178,,,
2,3,inter_node,0,8,0,2,0.4510250389575958,0.8534232688613482,0.45103907585144043,,,
2,3,inter_node,0,12,0,3,-0.5794215202331543,0.9247538814042203,-0.5794987082481384,,,
2,3,inter_node,4,8,1,2,-0.24119235575199127,0.5190288179692905,-0.24120423197746277,,,
2,3,inter_node,4,12,1,3,0.4777447581291199,0.06308544613875952,0.47781628370285034,,,
2,3,inter_node,8,12,2,3,-0.7827324867248535,0.48664349374388877,-0.7827526926994324,,,
2,3,inter_node,1,5,0,1,0.7657868266105652,0.14348161554883432,0.7657979130744934,,,
2,3,inter_node,1,9,0,2,-0.6459363102912903,0.35353974914731456,-0.6459288597106934,,,
2,3,inter_node,1,13,0,3,-0.48132261633872986,0.889956881987183,-0.4814518392086029,,,
2,3,inter_node,5,9,1,2,-0.7580921649932861,0.4462949103277626,-0.7580947279930115,,,
2,3,inter_node,5,13,1,3,-0.48798292875289917,0.905746046339693,-0.48826441168785095,,,
2,3,inter_node,9,13,2,3,0.2950124442577362,0.8297758943915432,0.2951326370239258,,,
2,3,inter_node,2,6,0,1,0.010453244671225548,0.48104685271204417,0.010492446832358837,,,
2,3,inter_node,2,10,0,2,-0.6483198404312134,0.2651307906462688,-0.6485096216201782,,,
2,3,inter_node,2,14,0,3,-0.07931981235742569,0.5917081130992271,-0.0793834775686264,,,
2,3,inter_node,6,10,1,2,0.029280483722686768,0.6186373109608695,0.02935844659805298,,,
2,3,inter_node,6,14,1,3,-0.2354462891817093,0.7881156402807058,-0.23541536927223206,,,
2,3,inter_node,10,14,2,3,0.3339255750179291,0.4444019674469167,0.3338567018508911,,,
2,3,inter_node,3,7,0,1,nan,nan,0.0,,,
2,3,inter_node,3,11,0,2,-0.6155520677566528,0.7789364975735904,-0.61555415391922,,,
2,3,inter_node,3,15,0,3,-0.4584706425666809,0.47819142902169604,-0.4584917724132538,,,
2,3,inter_node,7,11,1,2,nan,nan,0.0,,,
2,3,inter_node,7,15,1,3,nan,nan,0.0,,,
2,3,inter_node,11,15,2,3,0.48612144589424133,0.8846471697034164,0.48620614409446716,,,
2,3,cluster_edge,0,15,0,3,-0.6012759208679199,0.9365471135592269,-0.6012991666793823,,,
2,3,cluster_edge,1,14,0,3,0.5310253500938416,0.4829203742863292,0.5310808420181274,,,
2,3,cluster_edge,2,13,0,3,0.49083301424980164,0.8606363337112761,0.49102163314819336,,,
2,3,cluster_edge,3,12,0,3,-0.6467344164848328,0.3812090856926292,-0.6468154788017273,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.015298429876565933,120,4,
3,3,intra_node,0,1,0,0,0.7692043781280518,0.5548717401892268,0.7691976428031921,,,
3,3,intra_node,0,2,0,0,0.576004683971405,0.21134838016811544,0.5759912133216858,,,
3,3,intra_node,0,3,0,0,-0.7635029554367065,0.5960500885284402,-0.7634974122047424,,,
3,3,intra_node,1,2,0,0,0.49721771478652954,0.4355831540602676,0.49719780683517456,,,
3,3,intra_node,1,3,0,0,-0.9095315933227539,0.09250895091836815,-0.9095299243927002,,,
3,3,intra_node,2,3,0,0,-0.5751691460609436,0.4877967643588065,-0.5751574635505676,,,
3,3,intra_node,4,5,1,1,0.19725531339645386,0.6978113453314267,0.19711251556873322,,,
3,3,intra_node,4,6,1,1,0.31385666131973267,0.7842517091178139,0.31367844343185425,,,
3,3,intra_node,4,7,1,1,0.5262439250946045,0.3746338811859089,0.5265031456947327,,,
3,3,intra_node,5,6,1,1,0.8287296891212463,0.28604768064900077,0.8287141919136047,,,
3,3,intra_node,5,7,1,1,0.2843766212463379,0.5167812173105465,0.2844606935977936,,,
3,3,intra_node,6,7,1,1,0.47799670696258545,0.6550048293448981,0.47814154624938965,,,
3,3,intra_node,8,9,2,2,-0.6101858615875244,0.10333056060230689,-0.6102033853530884,,,
3,3,intra_node,8,10,2,2,-0.4815446138381958,0.009688293344996931,-0.4816581904888153,,,
3,3,intra_node,8,11,2,2,-0.6842057108879089,0.28436655974241964,-0.6846507787704468,,,
3,3,intra_node,9,10,2,2,0.6298258304595947,0.0945583765475291,0.6298564076423645,,,
3,3,intra_node,9,11,2,2,0.5125147104263306,0.35831336430999294,0.5126856565475464,,,
3,3,intra_node,10,11,2,2,0.5834059715270996,0.29129982643912444,0.5833868384361267,,,
3,3,intra_node,12,13,3,3,0.49087560176849365,0.4197748426187301,0.4908733367919922,,,
3,3,intra_node,12,14,3,3,0.5145976543426514,0.3305060776937949,0.5146049857139587,,,
3,3,intra_node,12,15,3,3,0.2323802411556244,0.14077159402185166,0.23250778019428253,,,
3,3,intra_node,13,14,3,3,0.6096622943878174,0.6115427835640784,0.6096637845039368,,,
3,3,intra_node,13,15,3,3,0.5266960263252258,0.32471371599878646,0.5268130302429199,,,
3,3,intra_node,14,15,3,3,0.6706128120422363,0.4247518043247811,0.6707143783569336,,,
3,3,inter_node,0,4,0,1,0.30768224596977234,0.1808467572588187,0.3076465427875519,,,
3,3,inter_node,0,8,0,2,0.8188948631286621,0.36973944302031503,0.8188921213150024,,,
3,3,inter_node,0,12,0,3,0.39760833978652954,0.3771594127969864,0.39759308099746704,,,
3,3,inter_node,4,8,1,2,0.27744901180267334,0.483720020978228,0.27734220027923584,,,
3,3,inter_node,4,12,1,3,0.19146865606307983,0.4897981132818299,0.1914094239473343,,,
3,3,inter_node,8,12,2,3,0.2608306407928467,0.011772860754969543,0.2608008086681366,,,
3,3,inter_node,1,5,0,1,0.8757492899894714,0.17124181001812744,0.8757475018501282,,,
3,3,inter_node,1,9,0,2,-0.4473906457424164,0.21235110147707456,-0.44739511609077454,,,
3,3,inter_node,1,13,0,3,0.5560822486877441,0.5853278994495382,0.5560819506645203,,,
3,3,inter_node,5,9,1,2,-0.47986364364624023,0.3472295245189247,-0.47987958788871765,,,
3,3,inter_node,5,13,1,3,0.5019451379776001,0.6563371005118183,0.5019509196281433,,,
3,3,inter_node,9,13,2,3,-0.5647481083869934,0.47353179655542654,-0.5647482872009277,,,
3,3,inter_node,2,6,0,1,0.5366510152816772,0.6660380336264566,0.5366219878196716,,,
3,3,inter_node,2,10,0,2,-0.5729879140853882,0.2085803260596428,-0.5730823874473572,,,
3,3,inter_node,2,14,0,3,0.6008376479148865,0.47126465322301103,0.6008520722389221,,,
3,3,inter_node,6,10,1,2,-0.506714940071106,0.5780216522659868,-0.5068990588188171,,,
3,3,inter_node,6,14,1,3,0.7065947651863098,0.3683759400439658,0.7066601514816284,,,
3,3,inter_node,10,14,2,3,-0.614346444606781,0.33191533621536506,-0.6143689751625061,,,
3,3,inter_node,3,7,0,1,-0.33125773072242737,0.4708749483991308,-0.33129987120628357,,,
3,3,inter_node,3,11,0,2,0.6858323216438293,0.5413324511001326,0.6861596703529358,,,
3,3,inter_node,3,15,0,3,-0.800064742565155,0.4427382452910206,-0.8002787232398987,,,
3,3,inter_node,7,11,1,2,-0.5009328126907349,0.13315850853750444,-0.5009284019470215,,,
3,3,inter_node,7,15,1,3,0.3056277632713318,0.05049099973279892,0.3055618107318878,,,
3,3,inter_node,11,15,2,3,-0.6044977903366089,0.17692620205131632,-0.6043393611907959,,,
3,3,cluster_edge,0,15,0,3,0.7885898947715759,0.27511639178878183,0.7888136506080627,,,
3,3,cluster_edge,1,14,0,3,0.7570927739143372,0.06321834548246892,0.7571072578430176,,,
3,3,cluster_edge,2,13,0,3,0.6594170331954956,0.2653087810303596,0.6594203114509583,,,
3,3,cluster_edge,3,12,0,3,-0.2972632050514221,0.35143932529256783,-0.2972473204135895,,,
3,3,global_diversity,-1,-1,-1,-1,0.08860300481319427,0.358663946390152,0.08858583867549896,120,4,
4,3,intra_node,0,1,0,0,0.2861124873161316,0.8007631003992061,0.28606119751930237,,,
4,3,intra_node,0,2,0,0,0.5702172517776489,0.7192953580605982,0.5701846480369568,,,
4,3,intra_node,0,3,0,0,0.5533109307289124,0.8048918440748646,0.553358256816864,,,
4,3,intra_node,1,2,0,0,0.7429013252258301,0.2902258465543828,0.7429109215736389,,,
4,3,intra_node,1,3,0,0,0.15197548270225525,0.020722786210442247,0.15200692415237427,,,
4,3,intra_node,2,3,0,0,0.5070293545722961,0.304934344593934,0.507201075553894,,,
4,3,intra_node,4,5,1,1,-0.27770254015922546,0.41368954082048764,-0.2776068150997162,,,
4,3,intra_node,4,6,1,1,0.3663817048072815,0.05480499363473745,0.3665112257003784,,,
4,3,intra_node,4,7,1,1,0.4247005581855774,0.4375541629801811,0.424793004989624,,,
4,3,intra_node,5,6,1,1,-0.49512431025505066,0.3796936555619744,-0.4953381419181824,,,
4,3,intra_node,5,7,1,1,-0.5768539905548096,0.04070304697120673,-0.5770184993743896,,,
4,3,intra_node,6,7,1,1,0.45150330662727356,0.4049420138361729,0.4514700472354889,,,
4,3,intra_node,8,9,2,2,0.4148939251899719,0.10462385327643443,0.41496050357818604,,,
4,3,intra_node,8,10,2,2,-0.5513728260993958,0.012835125159228139,-0.5513620972633362,,,
4,3,intra_node,8,11,2,2,-0.44588178396224976,0.757117575166209,-0.44625622034072876,,,
4,3,intra_node,9,10,2,2,-0.7216708064079285,0.11611611818421881,-0.7216821312904358,,,
4,3,intra_node,9,11,2,2,-0.6922330260276794,0.7287369942536815,-0.6922991275787354,,,
4,3,intra_node,10,11,2,2,0.7375757098197937,0.7602350014879276,0.7377370595932007,,,
4,3,intra_node,12,13,3,3,-0.07380284368991852,0.8012457957636059,-0.07389895617961884,,,
4,3,intra_node,12,14,3,3,0.7559897899627686,0.586756954512568,0.7559778690338135,,,
4,3,intra_node,12,15,3,3,-0.42703306674957275,0.19254362383742293,-0.4270910620689392,,,
4,3,intra_node,13,14,3,3,-0.2921661138534546,0.5190379937260461,-0.29231855273246765,,,
4,3,intra_node,13,15,3,3,0.40651214122772217,0.7538514647924757,0.406472772359848,,,
4,3,intra_node,14,15,3,3,-0.6884843707084656,0.4882162582561269,-0.6885759234428406,,,
4,3,inter_node,0,4,0,1,0.4335496127605438,0.6326367484798485,0.4335038661956787,,,
4,3,inter_node,0,8,0,2,0.2152799367904663,0.7246621075614282,0.2151634246110916,,,
4,3,inter_node,0,12,0,3,0.4440842866897583,0.744716707108452,0.4440547525882721,,,
4,3,inter_node,4,8,1,2,0.42814353108406067,0.25050235346289607,0.4280570447444916,,,
4,3,inter_node,4,12,1,3,0.5927238464355469,0.30509300580506055,0.5927014946937561,,,
4,3,inter_node,8,12,2,3,0.5584928393363953,0.0728363225613704,0.5584849119186401,,,
4,3,inter_node,1,5,0,1,-0.08837312459945679,0.07499001031388816,-0.08826462179422379,,,
4,3,inter_node,1,9,0,2,0.37348589301109314,0.3520980135725114,0.3734937906265259,,,
4,3,inter_node,1,13,0,3,0.14357714354991913,0.8448814609599028,0.14348037540912628,,,
4,3,inter_node,5,9,1,2,-0.5972746014595032,0.29957298445247676,-0.5973255634307861,,,
4,3,inter_node,5,13,1,3,0.18272924423217773,0.8323060931561028,0.1829569935798645,,,
4,3,inter_node,9,13,2,3,-0.3383457362651825,0.7605833254264028,-0.3383859097957611,,,
4,3,inter_node,2,6,0,1,0.4192829132080078,0.19158853209098786,0.41959601640701294,,,
4,3,inter_node,2,10,0,2,-0.8669120669364929,0.03170858076967135,-0.8669801354408264,,,
4,3,inter_node,2,14,0,3,0.7408877015113831,0.5456058255767742,0.740896999835968,,,
4,3,inter_node,6,10,1,2,-0.525373101234436,0.21722211241630934,-0.5254744291305542,,,
4,3,inter_node,6,14,1,3,0.5314129590988159,0.43791720867278877,0.5315414071083069,,,
4,3,inter_node,10,14,2,3,-0.7320842146873474,0.5600140199577411,-0.7320707440376282,,,
4,3,inter_node,3,7,0,1,0.6120535135269165,0.055723879277103934,0.6120498180389404,,,
4,3,inter_node,3,11,0,2,-0.4432552754878998,0.8278902275446207,-0.44325584173202515,,,
4,3,inter_node,3,15,0,3,-0.6942172050476074,0.3828764790729916,-0.6942154765129089,,,
4,3,inter_node,7,11,1,2,-0.4985750615596771,0.8177336388390086,-0.4985424876213074,,,
4,3,inter_node,7,15,1,3,-0.5378887057304382,0.346458617999822,-0.5378697514533997,,,
4,3,inter_node,11,15,2,3,0.40347224473953247,0.721109686117869,0.4034331738948822,,,
4,3,cluster_edge,0,15,0,3,-0.4381633400917053,0.6838426193316132,-0.43824052810668945,,,
4,3,cluster_edge,1,14,0,3,0.4787379801273346,0.6774827595181347,0.4787004292011261,,,
4,3,cluster_edge,2,13,0,3,-0.07166855037212372,0.7814536662302083,-0.07197043299674988,,,
4,3,cluster_edge,3,12,0,3,0.37364691495895386,0.235719056601079,0.37367573380470276,,,
4,3,global_diversity,-1,-1,-1,-1,0.05674341693520546,0.41879186034202576,0.0567365400493145,120,4,
5,3,intra_node,0,1,0,0,0.7039990425109863,0.48380008206924213,0.7040097117424011,,,
5,3,intra_node,0,2,0,0,0.6177919507026672,0.8494699996256904,0.6177921891212463,,,
5,3,intra_node,0,3,0,0,0.7099139094352722,0.6176449450449881,0.7099827527999878,,,
5,3,intra_node,1,2,0,0,0.7251244187355042,0.9222964261606644,0.7251313924789429,,,
5,3,intra_node,1,3,0,0,0.6921958327293396,0.259288811033286,0.6922022700309753,,,
5,3,intra_node,2,3,0,0,0.5511372089385986,0.9424440934345029,0.5511817336082458,,,
5,3,intra_node,4,5,1,1,0.058150459080934525,0.23197433773782047,0.05819106474518776,,,
5,3,intra_node,4,6,1,1,-0.6680786609649658,0.831388815695803,-0.668205738067627,,,
5,3,intra_node,4,7,1,1,0.15211254358291626,0.2745809927506492,0.15193797647953033,,,
5,3,intra_node,5,6,1,1,-0.06137211620807648,0.8705022835099587,-0.061368729919195175,,,
5,3,intra_node,5,7,1,1,0.08190254122018814,0.44285958653974455,0.08193273097276688,,,
5,3,intra_node,6,7,1,1,-0.35374510288238525,0.7675671816988389,-0.3537960350513458,,,
5,3,intra_node,8,9,2,2,-0.3100787103176117,0.5441921288029153,-0.3100373148918152,,,
5,3,intra_node,8,10,2,2,-0.7723408937454224,0.5414792026580997,-0.772603452205658,,,
5,3,intra_node,8,11,2,2,-0.7944633960723877,0.2755921609685048,-0.7944435477256775,,,
5,3,intra_node,9,10,2,2,0.4013081192970276,0.005916691588566524,0.4013490378856659,,,
5,3,intra_node,9,11,2,2,0.44644999504089355,0.370785562168292,0.44642412662506104,,,
5,3,intra_node,10,11,2,2,0.6913049817085266,0.36704053623311894,0.6914219856262207,,,
5,3,intra_node,12,13,3,3,0.5845125317573547,0.3507740577114142,0.5844877362251282,,,
5,3,intra_node,12,14,3,3,0.7053096294403076,0.6932481529656139,0.7052778005599976,,,
5,3,intra_node,12,15,3,3,0.47547441720962524,0.5231256122504795,0.47546300292015076,,,
5,3,intra_node,13,14,3,3,0.57490074634552,0.5275114146655087,0.5748283267021179,,,
5,3,intra_node,13,15,3,3,0.7020756006240845,0.26547237766178744,0.7022207379341125,,,
5,3,intra_node,14,15,3,3,0.6100025773048401,0.3567449732789839,0.6100042462348938,,,
5,3,inter_node,0,4,0,1,0.5973665118217468,0.6910917506387274,0.5974627137184143,,,
5,3,inter_node,0,8,0,2,0.6627292633056641,0.078251379105182,0.6628677845001221,,,
5,3,inter_node,0,12,0,3,-0.669179379940033,0.1736058606288347,-0.6692175269126892,,,
5,3,inter_node,4,8,1,2,0.624853253364563,0.7152642471682145,0.624733030796051,,,
5,3,inter_node,4,12,1,3,-0.46856698393821716,0.6261974345603024,-0.4684930145740509,,,
5,3,inter_node,8,12,2,3,-0.6709830164909363,0.2382723417190684,-0.670953631401062,,,
5,3,inter_node,1,5,0,1,-0.030267879366874695,0.8775318467766509,-0.030259540304541588,,,
5,3,inter_node,1,9,0,2,-0.3990219831466675,0.18608999716022337,-0.3990074098110199,,,
5,3,inter_node,1,13,0,3,-0.7791216969490051,0.3429335472669163,-0.779278039932251,,,
5,3,inter_node,5,9,1,2,0.01554788090288639,0.9003219450622016,0.015537803992629051,,,
5,3,inter_node,5,13,1,3,0.003396516665816307,0.8136137483295031,0.0033473712392151356,,,
5,3,inter_node,9,13,2,3,0.49099627137184143,0.4652070415900939,0.4910310208797455,,,
5,3,inter_node,2,6,0,1,-0.6592123508453369,0.9178363100082184,-0.6592136025428772,,,
5,3,inter_node,2,10,0,2,-0.7903921604156494,0.9363798632678993,-0.7904046773910522,,,
5,3,inter_node,2,14,0,3,-0.5574734210968018,0.9441242943905158,-0.5575108528137207,,,
5,3,inter_node,6,10,1,2,0.8019626140594482,0.22569036592119618,0.8019655346870422,,,
5,3,inter_node,6,14,1,3,0.8161609172821045,0.31994649199575675,0.8162418007850647,,,
5,3,inter_node,10,14,2,3,0.6771527528762817,0.12172924360769069,0.6772745847702026,,,
5,3,inter_node,3,7,0,1,0.3862599730491638,0.8371801269607668,0.3861617147922516,,,
5,3,inter_node,3,11,0,2,-0.7613213658332825,0.42737382175521066,-0.7612870335578918,,,
5,3,inter_node,3,15,0,3,-0.5838121175765991,0.3374020817831618,-0.5838156938552856,,,
5,3,inter_node,7,11,1,2,-0.4585484564304352,0.7156611429496503,-0.4584724009037018,,,
5,3,inter_node,7,15,1,3,-0.22803236544132233,0.7542704729930202,-0.22800390422344208,,,
5,3,inter_node,11,15,2,3,0.608128547668457,0.1357863305912247,0.6081284880638123,,,
5,3,cluster_edge,0,15,0,3,-0.7139104604721069,0.4229455836746466,-0.7139186263084412,,,
5,3,cluster_edge,1,14,0,3,-0.6723864078521729,0.28091202439393503,-0.6723867654800415,,,
5,3,cluster_edge,2,13,0,3,-0.6130927205085754,0.8817416815055377,-0.6132993698120117,,,
5,3,cluster_edge,3,12,0,3,-0.8535155057907104,0.6840240234262384,-0.853502094745636,,,
5,3,global_diversity,-1,-1,-1,-1,-0.04304427281022072,0.5384212136268616,-0.043041523545980453,120,4,
6,3,intra_node,0,1,0,0,-0.6035329103469849,0.33889692698434676,-0.6035281419754028,,,
6,3,intra_node,0,2,0,0,-0.7373034954071045,0.09926640768819178,-0.7374510169029236,,,
6,3,intra_node,0,3,0,0,0.6855040192604065,0.09519508530585517,0.6854354739189148,,,
6,3,intra_node,1,2,0,0,0.8069960474967957,0.2660392832481391,0.8070063591003418,,,
6,3,intra_node,1,3,0,0,-0.7073142528533936,0.40183069041603486,-0.7072934508323669,,,
6,3,intra_node,2,3,0,0,-0.6133018136024475,0.18501181884616374,-0.613330602645874,,,
6,3,intra_node,4,5,1,1,0.3293383717536926,0.7572874983687187,0.32940155267715454,,,
6,3,intra_node,4,6,1,1,0.6608859896659851,0.5352421740945109,0.6609005331993103,,,
6,3,intra_node,4,7,1,1,-0.5455943942070007,0.7836540462550163,-0.545656681060791,,,
6,3,intra_node,5,6,1,1,0.3444538712501526,0.4777656488981034,0.3444247543811798,,,
6,3,intra_node,5,7,1,1,-0.28170785307884216,0.1086328380659709,-0.281561017036438,,,
6,3,intra_node,6,7,1,1,-0.7634756565093994,0.5344974485938432,-0.763485848903656,,,
