global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,20,intra_node,4,6,1,1,0.5560202598571777,0.6367142402697687,0.5559529662132263,,,
2,20,intra_node,4,7,1,1,-0.6396218538284302,0.2867949874201119,-0.6396307349205017,,,
2,20,intra_node,5,6,1,1,0.6846256852149963,0.6699023416104116,0.6845869421958923,,,
2,20,intra_node,5,7,1,1,-0.7851433753967285,0.2150891766317782,-0.7851536273956299,,,
2,20,intra_node,6,7,1,1,-0.910507321357727,0.7409027751615062,-0.9105364084243774,,,
2,20,intra_node,8,9,2,2,0.9283549785614014,0.09820673580383948,0.9283589124679565,,,
2,20,intra_node,8,10,2,2,-0.8688817024230957,0.03857220613891026,-0.8688680529594421,,,
2,20,intra_node,8,11,2,2,-0.8372756838798523,0.5841464548411758,-0.8372688293457031,,,
2,20,intra_node,9,10,2,2,-0.8349012136459351,0.13299089148509455,-0.8348771333694458,,,
2,20,intra_node,9,11,2,2,-0.8009666204452515,0.6249860740836785,-0.8009762167930603,,,
2,20,intra_node,10,11,2,2,0.896811306476593,0.5674625304010006,0.8968141078948975,,,
2,20,intra_node,12,13,3,3,-0.7521341443061829,0.8306443709820729,-0.752210259437561,,,
2,20,intra_node,12,14,3,3,0.8804138898849487,0.38544044168016856,0.8804348707199097,,,
2,20,intra_node,12,15,3,3,0.8422719836235046,0.06606833586397691,0.8422690033912659,,,
2,20,intra_node,13,14,3,3,-0.8250546455383301,0.8959208794317655,-0.8252861499786377,,,
2,20,intra_node,13,15,3,3,-0.7665972709655762,0.8186637893098984,-0.7666284441947937,,,
2,20,intra_node,14,15,3,3,0.9004113674163818,0.4260433689876605,0.9004546999931335,,,
2,20,inter_node,0,4,0,1,-0.7572181820869446,0.8885298055135095,-0.7571784257888794,,,
2,20,inter_node,0,8,0,2,0.8814958333969116,0.7915848632122506,0.8814852833747864,,,
2,20,inter_node,0,12,0,3,-0.7827426195144653,0.8614277626341208,-0.7827525734901428,,,
2,20,inter_node,4,8,1,2,-0.7926557660102844,0.46515307762884756,-0.7926331162452698,,,
2,20,inter_node,4,12,1,3,0.7899733781814575,0.19558061120013426,0.7899811267852783,,,
2,20,inter_node,8,12,2,3,-0.8206648826599121,0.33511433237691535,-0.8206648230552673,,,
2,20,inter_node,1,5,0,1,0.8429697155952454,0.3650747996523885,0.8429607152938843,,,
2,20,inter_node,1,9,0,2,-0.7785572409629822,0.15122218730235032,-0.7784997224807739,,,
2,20,inter_node,1,13,0,3,-0.7239919304847717,0.805036339415755,-0.7238967418670654,,,
2,20,inter_node,5,9,1,2,-0.832331657409668,0.46108957722233734,-0.8323152661323547,,,
2,20,inter_node,5,13,1,3,-0.7719821929931641,0.8762126587430445,-0.7719804048538208,,,
2,20,inter_node,9,13,2,3,0.8356258273124695,0.7703007104243256,0.8355870246887207,,,
2,20,inter_node,2,6,0,1,-0.6785117983818054,0.24878449993010499,-0.6784725189208984,,,
2,20,inter_node,2,10,0,2,-0.915168046951294,0.05954577878361755,-0.9151588678359985,,,
2,20,inter_node,2,14,0,3,-0.8554960489273071,0.6305418237426151,-0.8555585145950317,,,
2,20,inter_node,6,10,1,2,0.7417685985565186,0.29351621191609156,0.7417315244674683,,,
2,20,inter_node,6,14,1,3,0.6979256272315979,0.7224572913678973,0.6979959607124329,,,
2,20,inter_node,10,14,2,3,0.868588387966156,0.6071492179815748,0.8686679601669312,,,
2,20,inter_node,3,7,0,1,0.7303696870803833,0.5769918433835324,0.7304142713546753,,,
2,20,inter_node,3,11,0,2,-0.8499301075935364,0.6249962985147332,-0.8500131368637085,,,
2,20,inter_node,3,15,0,3,-0.8100042343139648,0.21052801192731685,-0.8101024627685547,,,
2,20,inter_node,7,11,1,2,-0.7967748641967773,0.8413703755103652,-0.7967739105224609,,,
2,20,inter_node,7,15,1,3,-0.8523269891738892,0.4641885171263061,-0.852331280708313,,,
2,20,inter_node,11,15,2,3,0.8098555207252502,0.7039450822538114,0.8098459243774414,,,
2,20,cluster_edge,0,15,0,3,-0.7601408958435059,0.851624864337294,-0.7601252198219299,,,
2,20,cluster_edge,1,14,0,3,0.8535973429679871,0.46616143615511707,0.8537493348121643,,,
2,20,cluster_edge,2,13,0,3,0.8483578562736511,0.7182925503975657,0.8483797907829285,,,
2,20,cluster_edge,3,12,0,3,-0.8799864649772644,0.26268711239050446,-0.8800516724586487,,,
2,20,global_diversity,-1,-1,-1,-1,-0.030731575563549995,0.4876731038093567,-0.03072967939078808,120,4,
3,20,intra_node,0,1,0,0,0.8204612731933594,0.28368330831787164,0.8204894065856934,,,
3,20,intra_node,0,2,0,0,0.8530006408691406,0.1598742733128572,0.8530049324035645,,,
3,20,intra_node,0,3,0,0,-0.860237717628479,0.336055883475195,-0.8602460622787476,,,
3,20,intra_node,1,2,0,0,0.9184895753860474,0.14736965084170084,0.9185589551925659,,,
3,20,intra_node,1,3,0,0,-0.9099740982055664,0.07311371599388072,-0.9099718332290649,,,
3,20,intra_node,2,3,0,0,-0.9296975135803223,0.2097086240378241,-0.9297292232513428,,,
3,20,intra_node,4,5,1,1,0.6715391278266907,0.5712107847587821,0.6715202331542969,,,
3,20,intra_node,4,6,1,1,0.5840234756469727,0.2604692139377869,0.5839918255805969,,,
3,20,intra_node,4,7,1,1,0.8942105770111084,0.15833234257616305,0.8942312598228455,,,
3,20,intra_node,5,6,1,1,0.8841319680213928,0.42018747113369526,0.8841255903244019,,,
3,20,intra_node,5,7,1,1,0.7838460803031921,0.49054806673497564,0.7838387489318848,,,
3,20,intra_node,6,7,1,1,0.6825692653656006,0.1213505954051303,0.6825575232505798,,,
3,20,intra_node,8,9,2,2,-0.8146453499794006,0.06801414661133728,-0.8146721720695496,,,
3,20,intra_node,8,10,2,2,-0.9103357791900635,0.3433973915708636,-0.9103454351425171,,,
3,20,intra_node,8,11,2,2,-0.866762638092041,0.4507897933822898,-0.8667683005332947,,,
3,20,intra_node,9,10,2,2,0.8511584997177124,0.2954800697438099,0.8511615991592407,,,
3,20,intra_node,9,11,2,2,0.829953134059906,0.4107097177271477,0.8300678730010986,,,
3,20,intra_node,10,11,2,2,0.8773277997970581,0.163557683799571,0.8774023652076721,,,
3,20,intra_node,12,13,3,3,0.8082718849182129,0.4353597617050111,0.808249294757843,,,
3,20,intra_node,12,14,3,3,0.8266539573669434,0.30953454776464195,0.826649010181427,,,
3,20,intra_node,12,15,3,3,0.8080102205276489,0.1411591492512163,0.8079975843429565,,,
3,20,intra_node,13,14,3,3,0.887698769569397,0.6101354225153702,0.8876907229423523,,,
3,20,intra_node,13,15,3,3,0.8973788022994995,0.34255544807550187,0.8973702192306519,,,
3,20,intra_node,14,15,3,3,0.8878326416015625,0.40700006358954144,0.8878241181373596,,,
3,20,inter_node,0,4,0,1,0.5831372737884521,0.7241996502223802,0.5831500291824341,,,
3,20,inter_node,0,8,0,2,0.85251784324646,0.21098393361839834,0.8525343537330627,,,
3,20,inter_node,0,12,0,3,0.837928831577301,0.4765469544921644,0.8379784822463989,,,
3,20,inter_node,4,8,1,2,0.6174512505531311,0.6504502740452043,0.6174013018608093,,,
3,20,inter_node,4,12,1,3,0.5995714664459229,0.4731134871704719,0.5994911789894104,,,
3,20,inter_node,8,12,2,3,0.8202318549156189,0.336574921841108,0.8202129602432251,,,
3,20,inter_node,1,5,0,1,0.9039615392684937,0.10206295761262693,0.9039655327796936,,,
3,20,inter_node,1,9,0,2,-0.7940133810043335,0.02588573247824636,-0.7940555810928345,,,
3,20,inter_node,1,13,0,3,0.9059518575668335,0.22732090116376902,0.9059410095214844,,,
3,20,inter_node,5,9,1,2,-0.8340532779693604,0.12530671567417423,-0.8340634703636169,,,
3,20,inter_node,5,13,1,3,0.8776340484619141,0.306182815276454,0.8776294589042664,,,
3,20,inter_node,9,13,2,3,-0.7716678977012634,0.20678802826489168,-0.771693766117096,,,
3,20,inter_node,2,6,0,1,0.8577015399932861,0.5560906725655438,0.8577244281768799,,,
3,20,inter_node,2,10,0,2,-0.9024584293365479,0.38334228934810116,-0.9024677872657776,,,
3,20,inter_node,2,14,0,3,0.9104134440422058,0.5697950529193402,0.9104443192481995,,,
3,20,inter_node,6,10,1,2,-0.8568959832191467,0.2801365818240104,-0.8568941950798035,,,
3,20,inter_node,6,14,1,3,0.8191198706626892,0.030872026125244784,0.8191088438034058,,,
3,20,inter_node,10,14,2,3,-0.8482701778411865,0.30236022407654756,-0.8482699394226074,,,
3,20,inter_node,3,7,0,1,-0.7897944450378418,0.5064596703089144,-0.7897881865501404,,,
3,20,inter_node,3,11,0,2,0.8664001226425171,0.34733109902338755,0.8664251565933228,,,
3,20,inter_node,3,15,0,3,-0.8891811966896057,0.08201938424148181,-0.8891728520393372,,,
3,20,inter_node,7,11,1,2,-0.8605049848556519,0.2438120937697765,-0.8605656027793884,,,
3,20,inter_node,7,15,1,3,0.6963837146759033,0.46236301593004964,0.6963731050491333,,,
3,20,inter_node,11,15,2,3,-0.8413134813308716,0.28901668534981134,-0.841325581073761,,,
3,20,cluster_edge,0,15,0,3,0.8140961527824402,0.39051217108331415,0.8141052722930908,,,
3,20,cluster_edge,1,14,0,3,0.9222129583358765,0.49543791456010194,0.9222120046615601,,,
3,20,cluster_edge,2,13,0,3,0.9102059602737427,0.0937701201945187,0.910254180431366,,,
3,20,cluster_edge,3,12,0,3,-0.8468889594078064,0.21160074699106193,-0.8468872308731079,,,
3,20,global_diversity,-1,-1,-1,-1,0.15373529493808746,0.3388608396053314,0.15373246371746063,120,4,
4,20,intra_node,0,1,0,0,0.8034131526947021,0.728449401671771,0.8034137487411499,,,
4,20,intra_node,0,2,0,0,0.7656095027923584,0.6996910033085468,0.7656124830245972,,,
4,20,intra_node,0,3,0,0,0.7711623907089233,0.7682308205702965,0.7711653113365173,,,
4,20,intra_node,1,2,0,0,0.8803683519363403,0.09576269335937153,0.8803635239601135,,,
4,20,intra_node,1,3,0,0,0.8260926008224487,0.14649726107559854,0.8260854482650757,,,
4,20,intra_node,2,3,0,0,0.8129041790962219,0.22823098214459972,0.8128939270973206,,,
4,20,intra_node,4,5,1,1,-0.8215053081512451,0.6734178700364619,-0.8215355277061462,,,
4,20,intra_node,4,6,1,1,0.6852001547813416,0.17576199696758985,0.6852582693099976,,,
4,20,intra_node,4,7,1,1,0.8626900315284729,0.4146361185269236,0.8627079725265503,,,
4,20,intra_node,5,6,1,1,-0.6031814813613892,0.6037769081721212,-0.6033705472946167,,,
4,20,intra_node,5,7,1,1,-0.8009960651397705,0.44208698161955323,-0.8011126518249512,,,
4,20,intra_node,6,7,1,1,0.8207389116287231,0.28981206966980977,0.8207497000694275,,,
4,20,intra_node,8,9,2,2,0.7825115919113159,0.14943700715084376,0.7826839089393616,,,
4,20,intra_node,8,10,2,2,-0.7920929193496704,0.12780175747105768,-0.7921827435493469,,,
4,20,intra_node,8,11,2,2,-0.849285364151001,0.7851039833997157,-0.8493015170097351,,,
4,20,intra_node,9,10,2,2,-0.8981042504310608,0.024805426822524432,-0.8981045484542847,,,
4,20,intra_node,9,11,2,2,-0.8818769454956055,0.7473484992799407,-0.8819615244865417,,,
4,20,intra_node,10,11,2,2,0.8872526288032532,0.7536156275926531,0.8872818946838379,,,
4,20,intra_node,12,13,3,3,0.6641148328781128,0.07682557682426877,0.6640313267707825,,,
4,20,intra_node,12,14,3,3,0.9115380048751831,0.28066266022484776,0.9115248918533325,,,
4,20,intra_node,12,15,3,3,-0.7469255924224854,0.1797877347618127,-0.7468718886375427,,,
4,20,intra_node,13,14,3,3,0.7315533757209778,0.3359261662843089,0.7314483523368835,,,
4,20,intra_node,13,15,3,3,-0.7281376123428345,0.11153055733861524,-0.7280616164207458,,,
4,20,intra_node,14,15,3,3,-0.7785945534706116,0.40999069107261077,-0.7785354852676392,,,
4,20,inter_node,0,4,0,1,0.8792477250099182,0.6453182153269337,0.879248321056366,,,
4,20,inter_node,0,8,0,2,0.6227907538414001,0.6885645829287107,0.6228156089782715,,,
4,20,inter_node,0,12,0,3,0.7648528814315796,0.7262939676384466,0.7648900151252747,,,
4,20,inter_node,4,8,1,2,0.6777137517929077,0.12193004961233078,0.6777569651603699,,,
4,20,inter_node,4,12,1,3,0.8093544840812683,0.22830535936925414,0.809371829032898,,,
4,20,inter_node,8,12,2,3,0.7638338804244995,0.12114673746659764,0.7639868259429932,,,
4,20,inter_node,1,5,0,1,-0.7620211839675903,0.5734395968526298,-0.762032151222229,,,
4,20,inter_node,1,9,0,2,0.8993250727653503,0.25836665657340097,0.899350643157959,,,
4,20,inter_node,1,13,0,3,0.5613126754760742,0.06949787589980819,0.5613172054290771,,,
4,20,inter_node,5,9,1,2,-0.6828307509422302,0.6836485820404179,-0.6827554702758789,,,
4,20,inter_node,5,13,1,3,-0.5537163615226746,0.541580409007814,-0.553575336933136,,,
4,20,inter_node,9,13,2,3,0.6125874519348145,0.30990859863802256,0.6124743819236755,,,
4,20,inter_node,2,6,0,1,0.7804169058799744,0.026528645056675074,0.7805054783821106,,,
4,20,inter_node,2,10,0,2,-0.9200722575187683,0.15896213220361363,-0.9200680255889893,,,
4,20,inter_node,2,14,0,3,0.8687474727630615,0.2107463875505032,0.8687824010848999,,,
4,20,inter_node,6,10,1,2,-0.8281649351119995,0.18127372727760677,-0.8282791972160339,,,
4,20,inter_node,6,14,1,3,0.7137113809585571,0.23168421649487447,0.7139731049537659,,,
4,20,inter_node,10,14,2,3,-0.8858031034469604,0.061571847510945174,-0.8858219385147095,,,
4,20,inter_node,3,7,0,1,0.8581298589706421,0.10420399004348506,0.858162522315979,,,
4,20,inter_node,3,11,0,2,-0.7897740006446838,0.8400751144537972,-0.7897884845733643,,,
4,20,inter_node,3,15,0,3,-0.8508450388908386,0.03137662494629837,-0.8508548140525818,,,
4,20,inter_node,7,11,1,2,-0.8227688670158386,0.8567399256349593,-0.8227709531784058,,,
4,20,inter_node,7,15,1,3,-0.8141849637031555,0.07518646253312754,-0.8142973780632019,,,
4,20,inter_node,11,15,2,3,0.6721264123916626,0.8450930176071602,0.6721889972686768,,,
4,20,cluster_edge,0,15,0,3,-0.738402783870697,0.7755029551873737,-0.7384470701217651,,,
4,20,cluster_edge,1,14,0,3,0.8475300073623657,0.2863274392222806,0.8475785851478577,,,
4,20,cluster_edge,2,13,0,3,0.6240776777267456,0.15860526548025872,0.6240741014480591,,,
4,20,cluster_edge,3,12,0,3,0.8076465725898743,0.15321859211511002,0.8076446056365967,,,
4,20,global_diversity,-1,-1,-1,-1,0.14782871305942535,0.37522169947624207,0.1478443592786789,120,4,
5,20,intra_node,0,1,0,0,0.8611726760864258,0.5328880611992008,0.8611801266670227,,,
5,20,intra_node,0,2,0,0,0.8473168015480042,0.7232692539131146,0.8473124504089355,,,
5,20,intra_node,0,3,0,0,0.9300833344459534,0.5555110227517506,0.9301406145095825,,,
5,20,intra_node,1,2,0,0,0.9242388606071472,0.8707357646695633,0.9242371916770935,,,
5,20,intra_node,1,3,0,0,0.9216101169586182,0.04843156355761101,0.9216071367263794,,,
5,20,intra_node,2,3,0,0,0.9099289178848267,0.8769962336986953,0.909953773021698,,,
5,20,intra_node,4,5,1,1,-0.7872568368911743,0.3268488561127327,-0.7872673273086548,,,
5,20,intra_node,4,6,1,1,-0.8801940679550171,0.6505438807841051,-0.8801758289337158,,,
5,20,intra_node,4,7,1,1,0.8213449716567993,0.2696532781812944,0.8213109970092773,,,
5,20,intra_node,5,6,1,1,0.7905104160308838,0.7647632136114151,0.7905104160308838,,,
5,20,intra_node,5,7,1,1,-0.7723029255867004,0.07831291114583235,-0.7723062634468079,,,
5,20,intra_node,6,7,1,1,-0.8298666477203369,0.7447758689111844,-0.8298404812812805,,,
5,20,intra_node,8,9,2,2,-0.855807363986969,0.5099839276655873,-0.8557985424995422,,,
5,20,intra_node,8,10,2,2,-0.8973497152328491,0.43984765906207557,-0.8973591923713684,,,
5,20,intra_node,8,11,2,2,-0.9261879324913025,0.049285237521313176,-0.9261847734451294,,,
5,20,intra_node,9,10,2,2,0.905592143535614,0.12520927518766567,0.9055895805358887,,,
5,20,intra_node,9,11,2,2,0.8102129697799683,0.4845813995179254,0.810204267501831,,,
5,20,intra_node,10,11,2,2,0.8507176041603088,0.4108092531586392,0.8507280945777893,,,
5,20,intra_node,12,13,3,3,0.9257885217666626,0.5422976835422202,0.9257882833480835,,,
5,20,intra_node,12,14,3,3,0.8407331705093384,0.5791937988769561,0.8409725427627563,,,
5,20,intra_node,12,15,3,3,0.9293662309646606,0.6620265501589189,0.9294064044952393,,,
5,20,intra_node,13,14,3,3,0.8415201902389526,0.08061159842991383,0.8416643738746643,,,
5,20,intra_node,13,15,3,3,0.9028071165084839,0.2615867613327732,0.9028118252754211,,,
5,20,intra_node,14,15,3,3,0.7722544074058533,0.19684299105122371,0.77232825756073,,,
5,20,inter_node,0,4,0,1,0.8687639832496643,0.4696476159730935,0.8687857389450073,,,
5,20,inter_node,0,8,0,2,0.8608039021492004,0.24407042988373978,0.8607989549636841,,,
5,20,inter_node,0,12,0,3,-0.9197242259979248,0.15099774666522234,-0.9197649955749512,,,
5,20,inter_node,4,8,1,2,0.8786485195159912,0.5990909503324069,0.8786560297012329,,,
5,20,inter_node,4,12,1,3,-0.887030303478241,0.375322760400521,-0.8870051503181458,,,
5,20,inter_node,8,12,2,3,-0.8995410799980164,0.35821409160890527,-0.8995616436004639,,,
5,20,inter_node,1,5,0,1,-0.7223316431045532,0.8332376214049165,-0.7223253846168518,,,
5,20,inter_node,1,9,0,2,-0.8516496419906616,0.2070045568503951,-0.8516351580619812,,,
5,20,inter_node,1,13,0,3,-0.9200088977813721,0.13354362794002322,-0.9199993014335632,,,
5,20,inter_node,5,9,1,2,0.8254534006118774,0.8677581936853096,0.8254494667053223,,,
5,20,inter_node,5,13,1,3,0.6975403428077698,0.8075351697182278,0.6975297331809998,,,
5,20,inter_node,9,13,2,3,0.8836493492126465,0.31290404526849974,0.8836381435394287,,,
5,20,inter_node,2,6,0,1,-0.8976751565933228,0.8176584936585559,-0.8976709246635437,,,
5,20,inter_node,2,10,0,2,-0.9327529668807983,0.8828223177592049,-0.9327613115310669,,,
5,20,inter_node,2,14,0,3,-0.8366163969039917,0.862838981242551,-0.8367245197296143,,,
5,20,inter_node,6,10,1,2,0.952703058719635,0.35737241294160627,0.9526973962783813,,,
5,20,inter_node,6,14,1,3,0.7602130174636841,0.2477795017191109,0.7603691816329956,,,
5,20,inter_node,10,14,2,3,0.8163021206855774,0.14569253493218676,0.816504955291748,,,
5,20,inter_node,3,7,0,1,0.8566374182701111,0.827831139465766,0.8566116094589233,,,
5,20,inter_node,3,11,0,2,-0.9139165878295898,0.38151464045484607,-0.9139605760574341,,,
5,20,inter_node,3,15,0,3,-0.9223191738128662,0.10440276032075245,-0.9223731756210327,,,
5,20,inter_node,7,11,1,2,-0.8377963900566101,0.7216282360170171,-0.8378003835678101,,,
5,20,inter_node,7,15,1,3,-0.8161114454269409,0.8458060437468188,-0.8161191940307617,,,
5,20,inter_node,11,15,2,3,0.8528529405593872,0.44608621920933317,0.8528478741645813,,,
5,20,cluster_edge,0,15,0,3,-0.9111742973327637,0.601916898908616,-0.9111713171005249,,,
5,20,cluster_edge,1,14,0,3,-0.8571116924285889,0.05757308817439361,-0.857278048992157,,,
5,20,cluster_edge,2,13,0,3,-0.9201971292495728,0.8508127593047594,-0.920192539691925,,,
5,20,cluster_edge,3,12,0,3,-0.9650121927261353,0.6226278567337655,-0.9650034308433533,,,
5,20,global_diversity,-1,-1,-1,-1,-0.04611198231577873,0.49577686190605164,-0.04611118510365486,120,4,
6,20,intra_node,0,1,0,0,-0.848749041557312,0.584865501286297,-0.8487331867218018,,,
6,20,intra_node,0,2,0,0,-0.9078532457351685,0.3325419073351656,-0.9078736901283264,,,
6,20,intra_node,0,3,0,0,0.9180940389633179,0.017108211351417876,0.9180868864059448,,,
6,20,intra_node,1,2,0,0,0.9102144241333008,0.3780366089258524,0.9102279543876648,,,
6,20,intra_node,1,3,0,0,-0.9042091369628906,0.5776396715202105,-0.9042003154754639,,,
6,20,intra_node,2,3,0,0,-0.9124178886413574,0.3209241338941801,-0.9124299883842468,,,
6,20,intra_node,4,5,1,1,0.5970209240913391,0.4990797045856946,0.5969415307044983,,,
6,20,intra_node,4,6,1,1,0.9230266809463501,0.5575890798958887,0.9230149984359741,,,
6,20,intra_node,4,7,1,1,-0.8467625379562378,0.4626798311675711,-0.8467373251914978,,,
6,20,intra_node,5,6,1,1,0.650513231754303,0.7783873912069339,0.6504480242729187,,,
