global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,nan,nan,0.0,,,
1,8,intra_node,0,3,0,0,nan,nan,0.0,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,nan,nan,0.0,,,
1,8,intra_node,4,5,1,1,nan,nan,0.0,,,
1,8,intra_node,4,6,1,1,nan,nan,0.0,,,
1,8,intra_node,4,7,1,1,nan,nan,0.0,,,
1,8,intra_node,5,6,1,1,nan,nan,0.0,,,
1,8,intra_node,5,7,1,1,nan,nan,0.0,,,
1,8,intra_node,6,7,1,1,nan,nan,0.0,,,
1,8,intra_node,8,9,2,2,nan,nan,0.0,,,
1,8,intra_node,8,10,2,2,nan,nan,0.0,,,
1,8,intra_node,8,11,2,2,nan,nan,0.0,,,
1,8,intra_node,9,10,2,2,nan,nan,0.0,,,
1,8,intra_node,9,11,2,2,nan,nan,0.0,,,
1,8,intra_node,10,11,2,2,nan,nan,0.0,,,
1,8,intra_node,12,13,3,3,nan,nan,0.0,,,
1,8,intra_node,12,14,3,3,nan,nan,0.0,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,nan,nan,0.0,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,nan,nan,0.0,,,
1,8,inter_node,0,8,0,2,nan,nan,0.0,,,
1,8,inter_node,0,12,0,3,nan,nan,0.0,,,
1,8,inter_node,4,8,1,2,nan,nan,0.0,,,
1,8,inter_node,4,12,1,3,nan,nan,0.0,,,
1,8,inter_node,8,12,2,3,nan,nan,0.0,,,
1,8,inter_node,1,5,0,1,nan,nan,0.0,,,
1,8,inter_node,1,9,0,2,nan,nan,0.0,,,
1,8,inter_node,1,13,0,3,nan,nan,0.0,,,
1,8,inter_node,5,9,1,2,nan,nan,0.0,,,
1,8,inter_node,5,13,1,3,nan,nan,0.0,,,
1,8,inter_node,9,13,2,3,nan,nan,0.0,,,
1,8,inter_node,2,6,0,1,nan,nan,0.0,,,
1,8,inter_node,2,10,0,2,nan,nan,0.0,,,
1,8,inter_node,2,14,0,3,nan,nan,0.0,,,
1,8,inter_node,6,10,1,2,nan,nan,0.0,,,
1,8,inter_node,6,14,1,3,nan,nan,0.0,,,
1,8,inter_node,10,14,2,3,nan,nan,0.0,,,
1,8,inter_node,3,7,0,1,nan,nan,0.0,,,
1,8,inter_node,3,11,0,2,nan,nan,0.0,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,nan,nan,0.0,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,8,intra_node,0,1,0,0,-0.744182288646698,0.8823061328730285,-0.7441260814666748,,,
2,8,intra_node,0,2,0,0,0.643086314201355,0.857643574694825,0.6429761648178101,,,
2,8,intra_node,0,3,0,0,0.65812087059021,0.9028760786213752,0.6580355167388916,,,
2,8,intra_node,1,2,0,0,-0.6553980112075806,0.17324513540806802,-0.6553112864494324,,,
2,8,intra_node,1,3,0,0,-0.7457508444786072,0.17477500103004676,-0.7456951141357422,,,
2,8,intra_node,2,3,0,0,0.7776689529418945,0.3177412177187191,0.7776058912277222,,,
2,8,intra_node,4,5,1,1,0.5930777192115784,0.19058319627711784,0.5931209325790405,,,
2,8,intra_node,4,6,1,1,0.04326438903808594,0.7292598315476106,0.043283380568027496,,,
2,8,intra_node,4,7,1,1,0.14154939353466034,0.39969336249369686,0.14148421585559845,,,
2,8,intra_node,5,6,1,1,0.1724228411912918,0.665512048666237,0.17254804074764252,,,
2,8,intra_node,5,7,1,1,0.28154486417770386,0.5141017202160173,0.2812005281448364,,,
2,8,intra_node,6,7,1,1,-0.04929809272289276,0.837472879838456,-0.04922076314687729,,,
2,8,intra_node,8,9,2,2,0.8907590508460999,0.15788956205755592,0.8907403945922852,,,
2,8,intra_node,8,10,2,2,-0.8259698152542114,0.128734839183442,-0.8259754180908203,,,
2,8,intra_node,8,11,2,2,-0.6747336983680725,0.7541432155730565,-0.6747563481330872,,,
2,8,intra_node,9,10,2,2,-0.8172203898429871,0.26629851386077436,-0.8172394633293152,,,
2,8,intra_node,9,11,2,2,-0.7186648845672607,0.708046862561574,-0.7186534404754639,,,
2,8,intra_node,10,11,2,2,0.6920903921127319,0.7857935491784173,0.6923224329948425,,,
2,8,intra_node,12,13,3,3,-0.4861687421798706,0.9241333960974605,-0.4861958622932434,,,
2,8,intra_node,12,14,3,3,0.47814396023750305,0.09259384509252847,0.4784635007381439,,,
2,8,intra_node,12,15,3,3,0.6587883234024048,0.15725576877993236,0.6588295102119446,,,
2,8,intra_node,13,14,3,3,-0.6087426543235779,0.9311581766669085,-0.6088383197784424,,,
2,8,intra_node,13,15,3,3,-0.5499375462532043,0.9099767152452589,-0.5499363541603088,,,
2,8,intra_node,14,15,3,3,0.6589769124984741,0.23528869757814527,0.6590825319290161,,,
2,8,inter_node,0,4,0,1,-0.6116575598716736,0.927718800787749,-0.6116683483123779,,,
2,8,inter_node,0,8,0,2,0.7309069037437439,0.8845944140724032,0.7308551669120789,,,
2,8,inter_node,0,12,0,3,-0.6862617135047913,0.9359388677852123,-0.6861920356750488,,,
2,8,inter_node,4,8,1,2,-0.44945618510246277,0.37367677109149,-0.44943952560424805,,,
2,8,inter_node,4,12,1,3,0.5511670112609863,0.11372344519804248,0.5511636137962341,,,
2,8,inter_node,8,12,2,3,-0.8197553157806396,0.4449044064905279,-0.8197228312492371,,,
2,8,inter_node,1,5,0,1,0.7620285749435425,0.24124895861169185,0.761976420879364,,,
2,8,inter_node,1,9,0,2,-0.7570725679397583,0.14119205588874872,-0.757020115852356,,,
2,8,inter_node,1,13,0,3,-0.5279886722564697,0.8606169811494699,-0.5280195474624634,,,
2,8,inter_node,5,9,1,2,-0.8079383373260498,0.3483785780530361,-0.8078884482383728,,,
2,8,inter_node,5,13,1,3,-0.517835795879364,0.8942429892953141,-0.5179192423820496,,,
2,8,inter_node,9,13,2,3,0.49107182025909424,0.8377017588085164,0.49110686779022217,,,
2,8,inter_node,2,6,0,1,-0.25855886936187744,0.46678246919745814,-0.2587047815322876,,,
2,8,inter_node,2,10,0,2,-0.7856911420822144,0.29368227555035753,-0.7857544422149658,,,
2,8,inter_node,2,14,0,3,-0.39239946007728577,0.5916625081205483,-0.39285752177238464,,,
2,8,inter_node,6,10,1,2,0.31189537048339844,0.6233790070068915,0.31192803382873535,,,
2,8,inter_node,6,14,1,3,0.027888577431440353,0.7822672908459357,0.02783125452697277,,,
2,8,inter_node,10,14,2,3,0.38474977016448975,0.4218784581717452,0.38489413261413574,,,
2,8,inter_node,3,7,0,1,-0.2600618898868561,0.5532420536761902,-0.25980356335639954,,,
2,8,inter_node,3,11,0,2,-0.7286747097969055,0.7930899547959063,-0.7286633849143982,,,
2,8,inter_node,3,15,0,3,-0.5066370368003845,0.21734094710826882,-0.5066719651222229,,,
2,8,inter_node,7,11,1,2,0.12575066089630127,0.9075612931308524,0.12506063282489777,,,
2,8,inter_node,7,15,1,3,0.2158370316028595,0.42917935380271904,0.21585038304328918,,,
2,8,inter_node,11,15,2,3,0.510522723197937,0.8380599799867787,0.5107787847518921,,,
2,8,cluster_edge,0,15,0,3,-0.65402752161026,0.9239850836806746,-0.6540806889533997,,,
2,8,cluster_edge,1,14,0,3,0.5079057812690735,0.5060960517226614,0.5082302093505859,,,
2,8,cluster_edge,2,13,0,3,0.5458207130432129,0.8314094965509197,0.5459113717079163,,,
2,8,cluster_edge,3,12,0,3,-0.830379843711853,0.34041859816333175,-0.830342710018158,,,
2,8,global_diversity,-1,-1,-1,-1,-0.019854696467518806,0.5284435153007507,-0.019842827692627907,120,4,
3,8,intra_node,0,1,0,0,0.83279949426651,0.47365105384351286,0.8328049182891846,,,
3,8,intra_node,0,2,0,0,0.7384077310562134,0.11660693209096527,0.7383645176887512,,,
3,8,intra_node,0,3,0,0,-0.7869715690612793,0.5757771553497677,-0.7869479656219482,,,
3,8,intra_node,1,2,0,0,0.7057912945747375,0.4041735606977995,0.7058079242706299,,,
3,8,intra_node,1,3,0,0,-0.8961241245269775,0.19402736958438221,-0.8961265683174133,,,
3,8,intra_node,2,3,0,0,-0.7170394062995911,0.519780197444434,-0.7170093655586243,,,
3,8,intra_node,4,5,1,1,0.29875263571739197,0.59294328279821,0.2987707555294037,,,
3,8,intra_node,4,6,1,1,0.38884538412094116,0.697793575504827,0.3888521194458008,,,
3,8,intra_node,4,7,1,1,0.676604688167572,0.22123309011548092,0.6766539216041565,,,
3,8,intra_node,5,6,1,1,0.7357372045516968,0.25758153170247194,0.7357386350631714,,,
3,8,intra_node,5,7,1,1,0.508176863193512,0.47730609501352445,0.5081570148468018,,,
3,8,intra_node,6,7,1,1,0.6287761926651001,0.6119423916714871,0.6287842988967896,,,
3,8,intra_node,8,9,2,2,-0.730498731136322,0.038033764849811864,-0.7304899096488953,,,
3,8,intra_node,8,10,2,2,-0.7042793035507202,0.0339654589619922,-0.7042868733406067,,,
3,8,intra_node,8,11,2,2,-0.8137564063072205,0.08159215705653937,-0.8138653635978699,,,
3,8,intra_node,9,10,2,2,0.5757021903991699,0.07070738953262772,0.575653612613678,,,
3,8,intra_node,9,11,2,2,0.6510888338088989,0.04528058326280745,0.6510816216468811,,,
3,8,intra_node,10,11,2,2,0.6477907299995422,0.11278630095640725,0.6476877927780151,,,
3,8,intra_node,12,13,3,3,0.6543397903442383,0.5312715120180652,0.6542792916297913,,,
3,8,intra_node,12,14,3,3,0.7075060606002808,0.2940407739157858,0.7074741125106812,,,
3,8,intra_node,12,15,3,3,0.5301480889320374,0.28552350362916745,0.5300629138946533,,,
3,8,intra_node,13,14,3,3,0.796900749206543,0.6690967993806494,0.7969119548797607,,,
3,8,intra_node,13,15,3,3,0.7434487342834473,0.3439553430199163,0.7433741688728333,,,
3,8,intra_node,14,15,3,3,0.741375744342804,0.49560872556668617,0.7413502931594849,,,
3,8,inter_node,0,4,0,1,0.3667730987071991,0.0648994288051393,0.36682894825935364,,,
3,8,inter_node,0,8,0,2,0.8696295022964478,0.27083268280484174,0.8696385025978088,,,
3,8,inter_node,0,12,0,3,0.6358208060264587,0.4283784520159337,0.6357689499855042,,,
3,8,inter_node,4,8,1,2,0.37747976183891296,0.3181552251941833,0.3775002956390381,,,
3,8,inter_node,4,12,1,3,0.3007819354534149,0.46547636397280917,0.3008337914943695,,,
3,8,inter_node,8,12,2,3,0.6954309940338135,0.2160625764428298,0.695425271987915,,,
3,8,inter_node,1,5,0,1,0.8756496906280518,0.17296698700942226,0.8756459355354309,,,
3,8,inter_node,1,9,0,2,-0.65323805809021,0.3056053087279169,-0.6532244086265564,,,
3,8,inter_node,1,13,0,3,0.7823105454444885,0.5683949519522099,0.7823795080184937,,,
3,8,inter_node,5,9,1,2,-0.60235196352005,0.4257126662725871,-0.6023371815681458,,,
3,8,inter_node,5,13,1,3,0.7390077114105225,0.6430483766910932,0.7390711307525635,,,
3,8,inter_node,9,13,2,3,-0.6411128640174866,0.3784441997142584,-0.6410893201828003,,,
3,8,inter_node,2,6,0,1,0.6838250160217285,0.634159835753203,0.6838903427124023,,,
3,8,inter_node,2,10,0,2,-0.65484219789505,0.20261903766820802,-0.6547551155090332,,,
3,8,inter_node,2,14,0,3,0.6493997573852539,0.5431914509097714,0.649359405040741,,,
3,8,inter_node,6,10,1,2,-0.682547390460968,0.541197769285881,-0.6825973987579346,,,
3,8,inter_node,6,14,1,3,0.8342409729957581,0.19913897194919516,0.8342627286911011,,,
3,8,inter_node,10,14,2,3,-0.6984764337539673,0.42711380046699743,-0.6984429359436035,,,
3,8,inter_node,3,7,0,1,-0.5204097628593445,0.4906164870241277,-0.520368754863739,,,
3,8,inter_node,3,11,0,2,0.7652751207351685,0.46567875644612655,0.7652925848960876,,,
3,8,inter_node,3,15,0,3,-0.7881399393081665,0.469758876663945,-0.7881205677986145,,,
3,8,inter_node,7,11,1,2,-0.6207095384597778,0.04667179319342705,-0.6207008957862854,,,
3,8,inter_node,7,15,1,3,0.5704776644706726,0.03933608587156605,0.5704331994056702,,,
3,8,inter_node,11,15,2,3,-0.6870848536491394,0.007636080854058466,-0.6869894862174988,,,
3,8,cluster_edge,0,15,0,3,0.8213678002357483,0.19994352384213449,0.8213406801223755,,,
3,8,cluster_edge,1,14,0,3,0.8613527417182922,0.2333194384169693,0.8613523840904236,,,
3,8,cluster_edge,2,13,0,3,0.7680168747901917,0.2756195100149258,0.7679415345191956,,,
3,8,cluster_edge,3,12,0,3,-0.6306508779525757,0.2578606489794934,-0.6306084394454956,,,
3,8,global_diversity,-1,-1,-1,-1,0.12363001704216003,0.33161669969558716,0.12363287061452866,120,4,
4,8,intra_node,0,1,0,0,0.5100225210189819,0.8300030330560166,0.5102109313011169,,,
4,8,intra_node,0,2,0,0,0.5147423148155212,0.7791991647808606,0.5154253840446472,,,
4,8,intra_node,0,3,0,0,0.42348092794418335,0.817155671462597,0.42369887232780457,,,
4,8,intra_node,1,2,0,0,0.8878259658813477,0.2300891127732125,0.8879774808883667,,,
4,8,intra_node,1,3,0,0,0.595734179019928,0.07026393269174636,0.5957155227661133,,,
4,8,intra_node,2,3,0,0,0.6659113764762878,0.1719038184075053,0.6659414172172546,,,
4,8,intra_node,4,5,1,1,-0.45789921283721924,0.4398246519017135,-0.45791104435920715,,,
4,8,intra_node,4,6,1,1,0.5092984437942505,0.1555210976181786,0.509522557258606,,,
4,8,intra_node,4,7,1,1,0.5178948640823364,0.4557065483654157,0.5180624127388,,,
4,8,intra_node,5,6,1,1,-0.5023645758628845,0.3366615240258428,-0.502426028251648,,,
4,8,intra_node,5,7,1,1,-0.43700820207595825,0.028351651884751587,-0.4370432496070862,,,
4,8,intra_node,6,7,1,1,0.5228639841079712,0.35546826557842376,0.5228149890899658,,,
4,8,intra_node,8,9,2,2,0.6842530965805054,0.22487468863822438,0.6842416524887085,,,
4,8,intra_node,8,10,2,2,-0.8007938265800476,0.044278094146870714,-0.8007760047912598,,,
4,8,intra_node,8,11,2,2,-0.6599872708320618,0.8041051151568454,-0.6599531173706055,,,
4,8,intra_node,9,10,2,2,-0.7794908881187439,0.25919576015032353,-0.7795001268386841,,,
4,8,intra_node,9,11,2,2,-0.8066468238830566,0.7472732705644748,-0.806647539138794,,,
4,8,intra_node,10,11,2,2,0.8046859502792358,0.8127789673108209,0.8046590089797974,,,
4,8,intra_node,12,13,3,3,0.16324597597122192,0.713488320246573,0.16310660541057587,,,
4,8,intra_node,12,14,3,3,0.8266367316246033,0.5854516140243504,0.826698899269104,,,
4,8,intra_node,12,15,3,3,-0.4669702649116516,0.31479037731066867,-0.46695631742477417,,,
4,8,intra_node,13,14,3,3,0.23598146438598633,0.30885829146550686,0.23552563786506653,,,
4,8,intra_node,13,15,3,3,-0.31051817536354065,0.5818627318324613,-0.31052085757255554,,,
4,8,intra_node,14,15,3,3,-0.5476596355438232,0.39500501416104233,-0.5477097034454346,,,
4,8,inter_node,0,4,0,1,0.5791221857070923,0.6554758998786523,0.5794599056243896,,,
4,8,inter_node,0,8,0,2,0.48746758699417114,0.7732191408295459,0.48772019147872925,,,
4,8,inter_node,0,12,0,3,0.5432629585266113,0.7923480465435441,0.5434889197349548,,,
4,8,inter_node,4,8,1,2,0.5912861824035645,0.3417561816703746,0.5912421345710754,,,
4,8,inter_node,4,12,1,3,0.5961217284202576,0.39727887429843917,0.5960907340049744,,,
4,8,inter_node,8,12,2,3,0.7399691343307495,0.08434973649879503,0.739951491355896,,,
4,8,inter_node,1,5,0,1,-0.43028372526168823,0.11915889492145933,-0.43028098344802856,,,
4,8,inter_node,1,9,0,2,0.7619553804397583,0.41895911138615216,0.7619476914405823,,,
4,8,inter_node,1,13,0,3,0.1605747640132904,0.7654434945524267,0.1604737639427185,,,
4,8,inter_node,5,9,1,2,-0.4973442554473877,0.3403567507648964,-0.49734237790107727,,,
4,8,inter_node,5,13,1,3,-0.2830653786659241,0.7337130339453687,-0.28311586380004883,,,
4,8,inter_node,9,13,2,3,0.17088583111763,0.5963166963909549,0.1708022803068161,,,
4,8,inter_node,2,6,0,1,0.5028648972511292,0.24108646089832533,0.5033778548240662,,,
4,8,inter_node,2,10,0,2,-0.8661722540855408,0.018393953436417185,-0.8661864399909973,,,
4,8,inter_node,2,14,0,3,0.7585369348526001,0.5592016913948092,0.7584018111228943,,,
4,8,inter_node,6,10,1,2,-0.5500834584236145,0.2550458811988281,-0.5503425002098083,,,
4,8,inter_node,6,14,1,3,0.5342794060707092,0.41917190049480024,0.5347287058830261,,,
4,8,inter_node,10,14,2,3,-0.7622830867767334,0.5673097149581445,-0.7622398734092712,,,
4,8,inter_node,3,7,0,1,0.5174849033355713,0.024945754683533532,0.5175960063934326,,,
4,8,inter_node,3,11,0,2,-0.4967542886734009,0.8420577961734567,-0.49671050906181335,,,
4,8,inter_node,3,15,0,3,-0.5387862920761108,0.3966505429756514,-0.5387751460075378,,,
4,8,inter_node,7,11,1,2,-0.5692216753959656,0.8380170081970351,-0.5693782567977905,,,
4,8,inter_node,7,15,1,3,-0.6150417327880859,0.3812144709666653,-0.6151083707809448,,,
4,8,inter_node,11,15,2,3,0.46641111373901367,0.7382243375083215,0.46639779210090637,,,
4,8,cluster_edge,0,15,0,3,-0.5110360383987427,0.6969512006538126,-0.5111870169639587,,,
4,8,cluster_edge,1,14,0,3,0.7124418616294861,0.6606245831337103,0.71249920129776,,,
4,8,cluster_edge,2,13,0,3,0.1556251347064972,0.6953459038714936,0.15505050122737885,,,
4,8,cluster_edge,3,12,0,3,0.5798872113227844,0.11946733226497241,0.5798612236976624,,,
4,8,global_diversity,-1,-1,-1,-1,0.10384654998779297,0.4169714152812958,0.1038784459233284,120,4,
5,8,intra_node,0,1,0,0,0.7132996916770935,0.6109075195730059,0.7132665514945984,,,
5,8,intra_node,0,2,0,0,0.6970236897468567,0.7639338885207805,0.6969742774963379,,,
5,8,intra_node,0,3,0,0,0.7638155221939087,0.6206909305019785,0.7638193368911743,,,
5,8,intra_node,1,2,0,0,0.8388546109199524,0.9081484511397951,0.8388420939445496,,,
5,8,intra_node,1,3,0,0,0.8878411054611206,0.025144178880651152,0.8879151344299316,,,
5,8,intra_node,2,3,0,0,0.825092077255249,0.9104579829148011,0.825059711933136,,,
5,8,intra_node,4,5,1,1,-0.15548603236675262,0.2876478484959408,-0.1560710221529007,,,
5,8,intra_node,4,6,1,1,-0.7289230823516846,0.806735489761531,-0.7288365364074707,,,
5,8,intra_node,4,7,1,1,0.1512027382850647,0.03933145793516444,0.1515796184539795,,,
5,8,intra_node,5,6,1,1,0.15145573019981384,0.8623276103222484,0.15185382962226868,,,
5,8,intra_node,5,7,1,1,-0.24137428402900696,0.3156656971778466,-0.2411728948354721,,,
5,8,intra_node,6,7,1,1,-0.11198434978723526,0.7988229011610275,-0.11222697049379349,,,
5,8,intra_node,8,9,2,2,-0.5134637355804443,0.17566613257165523,-0.5133076310157776,,,
5,8,intra_node,8,10,2,2,-0.8789745569229126,0.4528332526894193,-0.8790808320045471,,,
5,8,intra_node,8,11,2,2,-0.7999802231788635,0.09513683343943707,-0.7999454140663147,,,
5,8,intra_node,9,10,2,2,0.5308459997177124,0.33623163025248,0.5308129787445068,,,
5,8,intra_node,9,11,2,2,0.520919919013977,0.08899610693439391,0.5208141207695007,,,
5,8,intra_node,10,11,2,2,0.8231509923934937,0.3953044310661986,0.8231562376022339,,,
5,8,intra_node,12,13,3,3,0.7276003360748291,0.5384805475131562,0.7274572849273682,,,
5,8,intra_node,12,14,3,3,0.7683905363082886,0.7565908934587967,0.768442690372467,,,
5,8,intra_node,12,15,3,3,0.7521712779998779,0.6035017300093336,0.752241313457489,,,
5,8,intra_node,13,14,3,3,0.6378459930419922,0.4725918805163646,0.6380372643470764,,,
5,8,intra_node,13,15,3,3,0.757140576839447,0.14088503127185298,0.7574575543403625,,,
5,8,intra_node,14,15,3,3,0.726571261882782,0.3861029795995498,0.7265610098838806,,,
5,8,inter_node,0,4,0,1,0.6087750792503357,0.586359496968471,0.6087137460708618,,,
5,8,inter_node,0,8,0,2,0.726385772228241,0.3711833171337864,0.7263657450675964,,,
5,8,inter_node,0,12,0,3,-0.7608656883239746,0.19506108937666208,-0.7608465552330017,,,
5,8,inter_node,4,8,1,2,0.7346475124359131,0.739895950984602,0.734492838382721,,,
5,8,inter_node,4,12,1,3,-0.6419180035591125,0.4861218689115063,-0.6417274475097656,,,
5,8,inter_node,8,12,2,3,-0.7562079429626465,0.49384098431188905,-0.756079375743866,,,
5,8,inter_node,1,5,0,1,-0.14594526588916779,0.8853509037415044,-0.1461981236934662,,,
5,8,inter_node,1,9,0,2,-0.501365065574646,0.24937048079112467,-0.5012940168380737,,,
5,8,inter_node,1,13,0,3,-0.7753294110298157,0.3213814160182878,-0.7755199670791626,,,
5,8,inter_node,5,9,1,2,0.37617096304893494,0.8472627397076925,0.3766108453273773,,,
5,8,inter_node,5,13,1,3,0.149648055434227,0.831055177437367,0.15055198967456818,,,
5,8,inter_node,9,13,2,3,0.6466114521026611,0.09593405719383234,0.6465681195259094,,,
5,8,inter_node,2,6,0,1,-0.8217610716819763,0.8897032541915905,-0.8217148184776306,,,
5,8,inter_node,2,10,0,2,-0.8591569662094116,0.9187773045350254,-0.8591744899749756,,,
5,8,inter_node,2,14,0,3,-0.7451040148735046,0.9286149041604711,-0.7451052069664001,,,
5,8,inter_node,6,10,1,2,0.9040099382400513,0.2635984419153924,0.9040390849113464,,,
5,8,inter_node,6,14,1,3,0.8004763126373291,0.3527905531906805,0.8004895448684692,,,
5,8,inter_node,10,14,2,3,0.8105643391609192,0.12111885193083811,0.8105551600456238,,,
5,8,inter_node,3,7,0,1,0.15578968822956085,0.8366787425199214,0.15618973970413208,,,
5,8,inter_node,3,11,0,2,-0.8384206891059875,0.3333678394339478,-0.8384098410606384,,,
5,8,inter_node,3,15,0,3,-0.8135897517204285,0.22995722226360105,-0.8137217164039612,,,
5,8,inter_node,7,11,1,2,-0.20520251989364624,0.7550054330691173,-0.20543517172336578,,,
5,8,inter_node,7,15,1,3,-0.19273151457309723,0.7879062537795961,-0.1928265392780304,,,
5,8,inter_node,11,15,2,3,0.7187375426292419,0.13429204215684015,0.7187427878379822,,,
5,8,cluster_edge,0,15,0,3,-0.7907922863960266,0.5074181844636863,-0.7907924056053162,,,
5,8,cluster_edge,1,14,0,3,-0.7445598244667053,0.22282098968004638,-0.744545578956604,,,
5,8,cluster_edge,2,13,0,3,-0.7021194100379944,0.8646492285529863,-0.7020999789237976,,,
5,8,cluster_edge,3,12,0,3,-0.847555935382843,0.6946793708087106,-0.8474748730659485,,,
5,8,global_diversity,-1,-1,-1,-1,-0.03581598773598671,0.5234429240226746,-0.035806942731142044,120,4,
6,8,intra_node,0,1,0,0,-0.797637403011322,0.4474697774256332,-0.7975793480873108,,,
6,8,intra_node,0,2,0,0,-0.8432523012161255,0.19249009657012028,-0.8432189226150513,,,
6,8,intra_node,0,3,0,0,0.8276010155677795,0.12960593982460053,0.8275479674339294,,,
6,8,intra_node,1,2,0,0,0.8716198801994324,0.3157604380732578,0.8715922236442566,,,
6,8,intra_node,1,3,0,0,-0.8623254299163818,0.5190809762038797,-0.862287700176239,,,
6,8,intra_node,2,3,0,0,-0.8222438097000122,0.29714817652182224,-0.82220458984375,,,
6,8,intra_node,4,5,1,1,0.2095068097114563,0.5187938924366415,0.20938614010810852,,,
6,8,intra_node,4,6,1,1,0.8039844632148743,0.4521715859756687,0.8039588332176208,,,
6,8,intra_node,4,7,1,1,-0.7273267507553101,0.7323556226637927,-0.7273579239845276,,,
6,8,intra_node,5,6,1,1,0.18045133352279663,0.12161163012989297,0.18026959896087646,,,
