global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.6084936857223511,0.42425402242484406,0.6084669232368469,,,
3,7,inter_node,4,8,1,2,0.35123369097709656,0.3497537823750843,0.3513021767139435,,,
3,7,inter_node,4,12,1,3,0.270367294549942,0.4781827114029504,0.27046528458595276,,,
3,7,inter_node,8,12,2,3,0.675521731376648,0.19750815236875127,0.6755146384239197,,,
3,7,inter_node,1,5,0,1,0.8740341067314148,0.18401199881504704,0.8740234375,,,
3,7,inter_node,1,9,0,2,-0.6606000065803528,0.2775572906631784,-0.6606031060218811,,,
3,7,inter_node,1,13,0,3,0.7667723894119263,0.5668445383844442,0.766775906085968,,,
3,7,inter_node,5,9,1,2,-0.6418089866638184,0.410495417637605,-0.6418114900588989,,,
3,7,inter_node,5,13,1,3,0.7170079946517944,0.646550340673977,0.7169981002807617,,,
3,7,inter_node,9,13,2,3,-0.634837806224823,0.40042932675841086,-0.6349102854728699,,,
3,7,inter_node,2,6,0,1,0.6774283051490784,0.6383556828231823,0.6775377988815308,,,
3,7,inter_node,2,10,0,2,-0.6484403610229492,0.18863306703587288,-0.6482856273651123,,,
3,7,inter_node,2,14,0,3,0.637933611869812,0.5391302737328242,0.6379418969154358,,,
3,7,inter_node,6,10,1,2,-0.7003570199012756,0.5542777225889153,-0.7004640102386475,,,
3,7,inter_node,6,14,1,3,0.8293642997741699,0.21530034071457996,0.8293723464012146,,,
3,7,inter_node,10,14,2,3,-0.7015351057052612,0.4319835976264118,-0.7015548348426819,,,
3,7,inter_node,3,7,0,1,-0.5124549269676208,0.4990215792247255,-0.5124435424804688,,,
3,7,inter_node,3,11,0,2,0.7689677476882935,0.4636599174089244,0.7689719200134277,,,
3,7,inter_node,3,15,0,3,-0.7884389758110046,0.47636561546112105,-0.788432776927948,,,
3,7,inter_node,7,11,1,2,-0.6224688291549683,0.06593141732940745,-0.6225314736366272,,,
3,7,inter_node,7,15,1,3,0.5294314026832581,0.04326676099308421,0.529453694820404,,,
3,7,inter_node,11,15,2,3,-0.6854499578475952,0.023689629890824144,-0.6853207349777222,,,
3,7,cluster_edge,0,15,0,3,0.8229957222938538,0.18887741756022672,0.8229793906211853,,,
3,7,cluster_edge,1,14,0,3,0.8605619072914124,0.2359733462302811,0.8605546355247498,,,
3,7,cluster_edge,2,13,0,3,0.7366054058074951,0.28191786303542776,0.7364915609359741,,,
3,7,cluster_edge,3,12,0,3,-0.6186296939849854,0.26229328421839687,-0.618604838848114,,,
3,7,global_diversity,-1,-1,-1,-1,0.1181054562330246,0.33677977323532104,0.11811407655477524,120,4,
4,7,intra_node,0,1,0,0,0.5000623464584351,0.824979661754472,0.5003566741943359,,,
4,7,intra_node,0,2,0,0,0.504487156867981,0.7724804026421901,0.5051270127296448,,,
4,7,intra_node,0,3,0,0,0.46078774333000183,0.8129201805867892,0.4611375331878662,,,
4,7,intra_node,1,2,0,0,0.8865811824798584,0.23074609713605798,0.8866294026374817,,,
4,7,intra_node,1,3,0,0,0.5841168761253357,0.06446168916299093,0.5840886235237122,,,
4,7,intra_node,2,3,0,0,0.6571369171142578,0.17774195460183284,0.6571007370948792,,,
4,7,intra_node,4,5,1,1,-0.4425276815891266,0.4167184076969603,-0.4425230622291565,,,
4,7,intra_node,4,6,1,1,0.4965023100376129,0.1396394656986144,0.496745765209198,,,
4,7,intra_node,4,7,1,1,0.5083819627761841,0.459182261623781,0.5085038542747498,,,
4,7,intra_node,5,6,1,1,-0.483377605676651,0.32204980464769284,-0.48348310589790344,,,
4,7,intra_node,5,7,1,1,-0.4259852170944214,0.07280163558591941,-0.42602309584617615,,,
4,7,intra_node,6,7,1,1,0.5070396065711975,0.3714056877151344,0.506994366645813,,,
4,7,intra_node,8,9,2,2,0.6827939748764038,0.18180505260818586,0.6828469634056091,,,
4,7,intra_node,8,10,2,2,-0.7748160362243652,0.05192611710445015,-0.7747873663902283,,,
4,7,intra_node,8,11,2,2,-0.6525943279266357,0.792591416572193,-0.6525408625602722,,,
4,7,intra_node,9,10,2,2,-0.7860429286956787,0.22429073926072263,-0.7860680818557739,,,
4,7,intra_node,9,11,2,2,-0.8123582005500793,0.7465046880465714,-0.8123870491981506,,,
4,7,intra_node,10,11,2,2,0.7905423641204834,0.8033613389637334,0.7905173897743225,,,
4,7,intra_node,12,13,3,3,0.11336194723844528,0.7283370199684057,0.11328306049108505,,,
4,7,intra_node,12,14,3,3,0.8267163038253784,0.574344521963164,0.8267530798912048,,,
4,7,intra_node,12,15,3,3,-0.48978859186172485,0.29064943460553005,-0.4898015856742859,,,
4,7,intra_node,13,14,3,3,0.16972021758556366,0.36177731980678346,0.16947494447231293,,,
4,7,intra_node,13,15,3,3,-0.21363520622253418,0.6170257792343867,-0.21368348598480225,,,
4,7,intra_node,14,15,3,3,-0.5726155638694763,0.39993636601934757,-0.5727132558822632,,,
4,7,inter_node,0,4,0,1,0.5657040476799011,0.6505149223888973,0.5660918354988098,,,
4,7,inter_node,0,8,0,2,0.493935763835907,0.7639896590830936,0.49445611238479614,,,
4,7,inter_node,0,12,0,3,0.5430595874786377,0.7836858589386466,0.5433215498924255,,,
4,7,inter_node,4,8,1,2,0.6058647036552429,0.3246912213529979,0.6058112978935242,,,
4,7,inter_node,4,12,1,3,0.6021211743354797,0.38104899202002046,0.6021048426628113,,,
4,7,inter_node,8,12,2,3,0.7288612723350525,0.08345481718738612,0.7288739085197449,,,
4,7,inter_node,1,5,0,1,-0.4228821396827698,0.1414183325342009,-0.42287400364875793,,,
4,7,inter_node,1,9,0,2,0.7397927045822144,0.39324372022446774,0.7397993803024292,,,
4,7,inter_node,1,13,0,3,0.12324067950248718,0.7801967711374354,0.12313465029001236,,,
4,7,inter_node,5,9,1,2,-0.507318913936615,0.29330394210903427,-0.5073163509368896,,,
4,7,inter_node,5,13,1,3,-0.20805063843727112,0.743992636703578,-0.20803259313106537,,,
4,7,inter_node,9,13,2,3,0.07506772875785828,0.6377404961611931,0.07504411786794662,,,
4,7,inter_node,2,6,0,1,0.5012426972389221,0.243324464110909,0.5016977787017822,,,
4,7,inter_node,2,10,0,2,-0.8685176968574524,0.016545199116610315,-0.8685227632522583,,,
4,7,inter_node,2,14,0,3,0.7649341821670532,0.5522948129932068,0.7648594975471497,,,
4,7,inter_node,6,10,1,2,-0.539668083190918,0.2558438115188618,-0.539931058883667,,,
4,7,inter_node,6,14,1,3,0.5497884154319763,0.408326071384426,0.5501964688301086,,,
4,7,inter_node,10,14,2,3,-0.7697614431381226,0.5597021844577734,-0.7697345614433289,,,
4,7,inter_node,3,7,0,1,0.5492150783538818,0.01020016411027477,0.5493366718292236,,,
4,7,inter_node,3,11,0,2,-0.5453447103500366,0.8355921177789187,-0.5452952980995178,,,
4,7,inter_node,3,15,0,3,-0.5737640261650085,0.3865164107000423,-0.5738012790679932,,,
4,7,inter_node,7,11,1,2,-0.5750413537025452,0.8338978485753172,-0.5751811265945435,,,
4,7,inter_node,7,15,1,3,-0.6070471405982971,0.38019429074919886,-0.6070592403411865,,,
4,7,inter_node,11,15,2,3,0.5095117688179016,0.7320093233322083,0.5095530152320862,,,
4,7,cluster_edge,0,15,0,3,-0.5290921330451965,0.6950532619353577,-0.5291998386383057,,,
4,7,cluster_edge,1,14,0,3,0.7096412777900696,0.6556010375625932,0.7096381187438965,,,
4,7,cluster_edge,2,13,0,3,0.1140756756067276,0.7142643956121192,0.11377650499343872,,,
4,7,cluster_edge,3,12,0,3,0.5775617361068726,0.13514752898124585,0.5775436758995056,,,
4,7,global_diversity,-1,-1,-1,-1,0.09878019988536835,0.41382279992103577,0.09881182760000229,120,4,
5,7,intra_node,0,1,0,0,0.7211785912513733,0.6093169801690874,0.7211582064628601,,,
5,7,intra_node,0,2,0,0,0.6837234497070312,0.7747717119422763,0.6836508512496948,,,
5,7,intra_node,0,3,0,0,0.7663202285766602,0.6193353652898419,0.7662509679794312,,,
5,7,intra_node,1,2,0,0,0.8256652355194092,0.9120071322702619,0.8256566524505615,,,
5,7,intra_node,1,3,0,0,0.886269211769104,0.025643257096483043,0.8863142132759094,,,
5,7,intra_node,2,3,0,0,0.8163384795188904,0.9142635560001123,0.8162997961044312,,,
5,7,intra_node,4,5,1,1,-0.10243277251720428,0.31135763902054553,-0.10263367742300034,,,
5,7,intra_node,4,6,1,1,-0.7193794250488281,0.8152085157835237,-0.7193683981895447,,,
5,7,intra_node,4,7,1,1,0.1505303978919983,0.08129080558439428,0.15106603503227234,,,
5,7,intra_node,5,6,1,1,0.10287775844335556,0.8727447560202681,0.10296189039945602,,,
5,7,intra_node,5,7,1,1,-0.18546701967716217,0.36733793130410464,-0.18537716567516327,,,
5,7,intra_node,6,7,1,1,-0.18269844353199005,0.7988574781446236,-0.18295061588287354,,,
5,7,intra_node,8,9,2,2,-0.47784173488616943,0.204870749522187,-0.477765291929245,,,
5,7,intra_node,8,10,2,2,-0.8718288540840149,0.46432236547216055,-0.8719240427017212,,,
5,7,intra_node,8,11,2,2,-0.80537348985672,0.12507298944972572,-0.8053714036941528,,,
5,7,intra_node,9,10,2,2,0.5073371529579163,0.32630118410819703,0.5073214769363403,,,
5,7,intra_node,9,11,2,2,0.517812967300415,0.09120504808998121,0.5177640914916992,,,
5,7,intra_node,10,11,2,2,0.8340387344360352,0.3877459170097723,0.8340449929237366,,,
5,7,intra_node,12,13,3,3,0.7245932817459106,0.5151677067719107,0.7245873808860779,,,
5,7,intra_node,12,14,3,3,0.7838408350944519,0.7571712254255741,0.7839130759239197,,,
5,7,intra_node,12,15,3,3,0.7466657161712646,0.5918869492480069,0.7466934323310852,,,
5,7,intra_node,13,14,3,3,0.6380202174186707,0.4991489264099265,0.638330340385437,,,
5,7,intra_node,13,15,3,3,0.7482941150665283,0.1582387220234186,0.7485588192939758,,,
5,7,intra_node,14,15,3,3,0.7079294919967651,0.404996301571373,0.7079333662986755,,,
5,7,inter_node,0,4,0,1,0.593589186668396,0.5991286201150686,0.5934505462646484,,,
5,7,inter_node,0,8,0,2,0.7220936417579651,0.34739822479036375,0.7220097184181213,,,
5,7,inter_node,0,12,0,3,-0.7778574824333191,0.1942422835432485,-0.7778105139732361,,,
5,7,inter_node,4,8,1,2,0.7165229916572571,0.7383906258563573,0.7163872718811035,,,
5,7,inter_node,4,12,1,3,-0.6382125616073608,0.5024914168396327,-0.6381283402442932,,,
5,7,inter_node,8,12,2,3,-0.7714425325393677,0.4741610838514612,-0.7713956236839294,,,
5,7,inter_node,1,5,0,1,-0.12361831218004227,0.8921492123230319,-0.12368530035018921,,,
5,7,inter_node,1,9,0,2,-0.49237576127052307,0.247097819362909,-0.4923325181007385,,,
5,7,inter_node,1,13,0,3,-0.7772369980812073,0.3507118599270197,-0.777373731136322,,,
5,7,inter_node,5,9,1,2,0.2950786352157593,0.8567532536753886,0.29516515135765076,,,
5,7,inter_node,5,13,1,3,0.11368099600076675,0.8338937968821583,0.113951675593853,,,
5,7,inter_node,9,13,2,3,0.6077545881271362,0.1376195251240135,0.6077771186828613,,,
5,7,inter_node,2,6,0,1,-0.801575779914856,0.8961755023527254,-0.8015483021736145,,,
5,7,inter_node,2,10,0,2,-0.8456032872200012,0.9212637546802076,-0.8456339836120605,,,
5,7,inter_node,2,14,0,3,-0.7084027528762817,0.9321236296326696,-0.7084754705429077,,,
5,7,inter_node,6,10,1,2,0.9046266078948975,0.24164097006002552,0.9046409726142883,,,
5,7,inter_node,6,14,1,3,0.8137009143829346,0.3462393567467256,0.813750147819519,,,
5,7,inter_node,10,14,2,3,0.8105917572975159,0.13792726473498873,0.810599684715271,,,
5,7,inter_node,3,7,0,1,0.1936785727739334,0.8339000433246754,0.19414830207824707,,,
5,7,inter_node,3,11,0,2,-0.8357124924659729,0.33331227966494253,-0.835722804069519,,,
5,7,inter_node,3,15,0,3,-0.7943463921546936,0.24843504456735988,-0.7944538593292236,,,
5,7,inter_node,7,11,1,2,-0.24328526854515076,0.7508579330187037,-0.2435373216867447,,,
5,7,inter_node,7,15,1,3,-0.22446642816066742,0.7789945426876527,-0.22457168996334076,,,
5,7,inter_node,11,15,2,3,0.7099378108978271,0.11293399789872169,0.7099451422691345,,,
5,7,cluster_edge,0,15,0,3,-0.7761957049369812,0.49350401191733634,-0.7762446999549866,,,
5,7,cluster_edge,1,14,0,3,-0.7507002353668213,0.2286150898524381,-0.7507280111312866,,,
5,7,cluster_edge,2,13,0,3,-0.6958445310592651,0.8644779377614263,-0.6958054304122925,,,
5,7,cluster_edge,3,12,0,3,-0.8627960085868835,0.6932765332000995,-0.8627793788909912,,,
5,7,global_diversity,-1,-1,-1,-1,-0.037480104714632034,0.5285252332687378,-0.03748035058379173,120,4,
6,7,intra_node,0,1,0,0,-0.7699655890464783,0.43221881813873003,-0.7699453830718994,,,
6,7,intra_node,0,2,0,0,-0.8259434700012207,0.19091908239302494,-0.8259143233299255,,,
6,7,intra_node,0,3,0,0,0.8114262223243713,0.13610802588079765,0.8114434480667114,,,
6,7,intra_node,1,2,0,0,0.8700392842292786,0.29823931141448645,0.8700234293937683,,,
6,7,intra_node,1,3,0,0,-0.8405835628509521,0.5094983939341337,-0.8405716419219971,,,
6,7,intra_node,2,3,0,0,-0.8221004009246826,0.3010414888663346,-0.8220905065536499,,,
6,7,intra_node,4,5,1,1,0.19243881106376648,0.5867078130283522,0.19230523705482483,,,
6,7,intra_node,4,6,1,1,0.780853807926178,0.4817401480206204,0.7808319926261902,,,
6,7,intra_node,4,7,1,1,-0.6720925569534302,0.7501512869648018,-0.6721102595329285,,,
6,7,intra_node,5,6,1,1,0.17785386741161346,0.20253867747391754,0.17763714492321014,,,
