global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.5740496516227722,0.18377630679339105,0.5743049383163452,,,
2,9,intra_node,4,6,1,1,0.124855637550354,0.7044674645581636,0.12484785169363022,,,
2,9,intra_node,4,7,1,1,0.01997397281229496,0.38283023926759036,0.02021702378988266,,,
2,9,intra_node,5,6,1,1,0.24517928063869476,0.6379270316439725,0.24522611498832703,,,
2,9,intra_node,5,7,1,1,0.1614699512720108,0.49625141855955346,0.16120924055576324,,,
2,9,intra_node,6,7,1,1,-0.03690946102142334,0.8176062558127194,-0.03688759729266167,,,
2,9,intra_node,8,9,2,2,0.8846322298049927,0.15167324396061807,0.884628415107727,,,
2,9,intra_node,8,10,2,2,-0.8130875825881958,0.12331188676935831,-0.8131073117256165,,,
2,9,intra_node,8,11,2,2,-0.6914352178573608,0.7472479390574015,-0.6915328502655029,,,
2,9,intra_node,9,10,2,2,-0.8208407759666443,0.25628201684476337,-0.8208737373352051,,,
2,9,intra_node,9,11,2,2,-0.7471814155578613,0.7020581289659749,-0.7472566366195679,,,
2,9,intra_node,10,11,2,2,0.7108681797981262,0.7784152725770772,0.7111417055130005,,,
2,9,intra_node,12,13,3,3,-0.5061596632003784,0.9193485083083301,-0.5061848759651184,,,
2,9,intra_node,12,14,3,3,0.46731558442115784,0.08663362837313779,0.46769145131111145,,,
2,9,intra_node,12,15,3,3,0.6476567387580872,0.2272552743072915,0.6477270126342773,,,
2,9,intra_node,13,14,3,3,-0.6180151700973511,0.9263356396672855,-0.6181831359863281,,,
2,9,intra_node,13,15,3,3,-0.5719093084335327,0.8956298386645452,-0.5719126462936401,,,
2,9,intra_node,14,15,3,3,0.6004951596260071,0.2942009537002559,0.6005762815475464,,,
2,9,inter_node,0,4,0,1,-0.5852445363998413,0.9268095436617254,-0.5854377150535583,,,
2,9,inter_node,0,8,0,2,0.725334644317627,0.8839021752446655,0.7253254055976868,,,
2,9,inter_node,0,12,0,3,-0.6734592914581299,0.9355356947837724,-0.6734268069267273,,,
2,9,inter_node,4,8,1,2,-0.4493524134159088,0.36957943447677166,-0.4494539201259613,,,
2,9,inter_node,4,12,1,3,0.5181289315223694,0.11922525912007124,0.5182849764823914,,,
2,9,inter_node,8,12,2,3,-0.8088847994804382,0.4447414897559004,-0.8088784217834473,,,
2,9,inter_node,1,5,0,1,0.7329553365707397,0.24929715328716037,0.7329365015029907,,,
2,9,inter_node,1,9,0,2,-0.7490895986557007,0.1271969062124884,-0.7490725517272949,,,
2,9,inter_node,1,13,0,3,-0.5591270923614502,0.8505588183234386,-0.559149980545044,,,
2,9,inter_node,5,9,1,2,-0.8101516366004944,0.3447842328739415,-0.8101466298103333,,,
2,9,inter_node,5,13,1,3,-0.5543456077575684,0.8878140794992747,-0.5544095635414124,,,
2,9,inter_node,9,13,2,3,0.5345218777656555,0.8287801879481609,0.5345420837402344,,,
2,9,inter_node,2,6,0,1,-0.28842616081237793,0.44644720784613384,-0.2884564995765686,,,
2,9,inter_node,2,10,0,2,-0.8061212301254272,0.2575606191537678,-0.8061723709106445,,,
2,9,inter_node,2,14,0,3,-0.4077216386795044,0.5705069673294166,-0.40810662508010864,,,
2,9,inter_node,6,10,1,2,0.31990107893943787,0.5890206077275806,0.3199004530906677,,,
2,9,inter_node,6,14,1,3,0.10307590663433075,0.7622529325545669,0.10307174921035767,,,
2,9,inter_node,10,14,2,3,0.3876127600669861,0.4215109761809141,0.38770556449890137,,,
2,9,inter_node,3,7,0,1,-0.15597301721572876,0.5351627282146957,-0.15570399165153503,,,
2,9,inter_node,3,11,0,2,-0.7475218772888184,0.7884423310458599,-0.747473418712616,,,
2,9,inter_node,3,15,0,3,-0.5144436359405518,0.1415300326130192,-0.5145640969276428,,,
2,9,inter_node,7,11,1,2,0.02976037934422493,0.9016601103380989,0.02919960394501686,,,
2,9,inter_node,7,15,1,3,0.09329665452241898,0.4585282078065229,0.09340497851371765,,,
2,9,inter_node,11,15,2,3,0.5378537774085999,0.8183840948324737,0.5381556749343872,,,
2,9,cluster_edge,0,15,0,3,-0.626324474811554,0.9165774892110198,-0.6264120936393738,,,
2,9,cluster_edge,1,14,0,3,0.5084794163703918,0.507067867730411,0.5088425874710083,,,
2,9,cluster_edge,2,13,0,3,0.559476375579834,0.8284853193667189,0.5595099329948425,,,
2,9,cluster_edge,3,12,0,3,-0.8169199228286743,0.3366218605361191,-0.8169073462486267,,,
2,9,global_diversity,-1,-1,-1,-1,-0.024175886064767838,0.5188254117965698,-0.024165267124772072,120,4,
3,9,intra_node,0,1,0,0,0.8061608672142029,0.46270031840318127,0.8061692118644714,,,
3,9,intra_node,0,2,0,0,0.7974567413330078,0.09658928076684888,0.7974550724029541,,,
3,9,intra_node,0,3,0,0,-0.7592576146125793,0.5755358350815775,-0.75925612449646,,,
3,9,intra_node,1,2,0,0,0.7862273454666138,0.40525425461754666,0.786230206489563,,,
3,9,intra_node,1,3,0,0,-0.8775848746299744,0.21000480838376187,-0.8775873780250549,,,
3,9,intra_node,2,3,0,0,-0.7850332856178284,0.5301537209136464,-0.7850314378738403,,,
3,9,intra_node,4,5,1,1,0.30647194385528564,0.541963669379554,0.3065645396709442,,,
3,9,intra_node,4,6,1,1,0.38904276490211487,0.6538129668997456,0.3890726566314697,,,
3,9,intra_node,4,7,1,1,0.6764482855796814,0.15884686582252147,0.6764813661575317,,,
3,9,intra_node,5,6,1,1,0.705338180065155,0.24419306950757141,0.7053459882736206,,,
3,9,intra_node,5,7,1,1,0.5020007491111755,0.4554661784999033,0.5020185708999634,,,
3,9,intra_node,6,7,1,1,0.6144077181816101,0.5884375638227,0.6144072413444519,,,
3,9,intra_node,8,9,2,2,-0.695856511592865,0.05124434168234338,-0.6958561539649963,,,
3,9,intra_node,8,10,2,2,-0.7096567749977112,0.08710001505742722,-0.7096660733222961,,,
3,9,intra_node,8,11,2,2,-0.7927643060684204,0.02932180507021891,-0.7928924560546875,,,
3,9,intra_node,9,10,2,2,0.5351479649543762,0.13388097380763053,0.535153865814209,,,
3,9,intra_node,9,11,2,2,0.6263824105262756,0.02258476261920187,0.626481831073761,,,
3,9,intra_node,10,11,2,2,0.6562023758888245,0.11386789046451912,0.6562075018882751,,,
3,9,intra_node,12,13,3,3,0.6456429958343506,0.5469794738134863,0.6455942988395691,,,
3,9,intra_node,12,14,3,3,0.6867971420288086,0.24686091841923558,0.6867653131484985,,,
3,9,intra_node,12,15,3,3,0.5630363821983337,0.3102339965074287,0.5630165338516235,,,
3,9,intra_node,13,14,3,3,0.8080901503562927,0.6588125369706544,0.8080721497535706,,,
3,9,intra_node,13,15,3,3,0.7852785587310791,0.34322578397212544,0.7852744460105896,,,
3,9,intra_node,14,15,3,3,0.7501307129859924,0.48051026562397053,0.7501209378242493,,,
3,9,inter_node,0,4,0,1,0.3656300902366638,0.022996125759288992,0.36577197909355164,,,
3,9,inter_node,0,8,0,2,0.8540648221969604,0.24685898483307736,0.8540699481964111,,,
3,9,inter_node,0,12,0,3,0.6133714914321899,0.4531243916480152,0.6133654117584229,,,
3,9,inter_node,4,8,1,2,0.38786083459854126,0.22913200753453078,0.3879384994506836,,,
3,9,inter_node,4,12,1,3,0.3219800293445587,0.44025236463161926,0.3222704827785492,,,
3,9,inter_node,8,12,2,3,0.688435435295105,0.27387355443551586,0.6884764432907104,,,
3,9,inter_node,1,5,0,1,0.8608970642089844,0.16712537735137845,0.8608995079994202,,,
3,9,inter_node,1,9,0,2,-0.6290513277053833,0.32314652520381604,-0.6290514469146729,,,
3,9,inter_node,1,13,0,3,0.7740963697433472,0.5549119749364048,0.7741386890411377,,,
3,9,inter_node,5,9,1,2,-0.5465998649597168,0.43626591759072003,-0.5465992093086243,,,
3,9,inter_node,5,13,1,3,0.7411615252494812,0.6292974790797379,0.7411780953407288,,,
3,9,inter_node,9,13,2,3,-0.6227390766143799,0.34241598567899584,-0.6227645874023438,,,
3,9,inter_node,2,6,0,1,0.7167456150054932,0.6256120661951579,0.716754674911499,,,
3,9,inter_node,2,10,0,2,-0.7041317820549011,0.2389481254006711,-0.7041308879852295,,,
3,9,inter_node,2,14,0,3,0.7221819162368774,0.544090650415628,0.722186803817749,,,
3,9,inter_node,6,10,1,2,-0.6700515747070312,0.5080651578423004,-0.6700794696807861,,,
3,9,inter_node,6,14,1,3,0.8168926239013672,0.17881058121279703,0.8169411420822144,,,
3,9,inter_node,10,14,2,3,-0.7054448127746582,0.40094839156083195,-0.7054276466369629,,,
3,9,inter_node,3,7,0,1,-0.5205610990524292,0.48350077075288916,-0.5205790400505066,,,
3,9,inter_node,3,11,0,2,0.7345983386039734,0.4529336457342274,0.7346875071525574,,,
3,9,inter_node,3,15,0,3,-0.7734324336051941,0.4646297143441991,-0.7734325528144836,,,
3,9,inter_node,7,11,1,2,-0.6293668746948242,0.0558746206567327,-0.6295740008354187,,,
3,9,inter_node,7,15,1,3,0.5846583843231201,0.035248606271777005,0.5846982002258301,,,
3,9,inter_node,11,15,2,3,-0.688661515712738,0.02137961605346609,-0.6886897683143616,,,
3,9,cluster_edge,0,15,0,3,0.820822536945343,0.20715778164924506,0.8208175897598267,,,
3,9,cluster_edge,1,14,0,3,0.8490347862243652,0.23343823285158957,0.8490665555000305,,,
3,9,cluster_edge,2,13,0,3,0.7987506985664368,0.2516331078965856,0.7987683415412903,,,
3,9,cluster_edge,3,12,0,3,-0.6226096749305725,0.22383781899223912,-0.6226274967193604,,,
3,9,global_diversity,-1,-1,-1,-1,0.12956863641738892,0.32073134183883667,0.129574254155159,120,4,
4,9,intra_node,0,1,0,0,0.5371420979499817,0.8229584060837287,0.5372005105018616,,,
4,9,intra_node,0,2,0,0,0.5164481997489929,0.770574194483529,0.5169790387153625,,,
4,9,intra_node,0,3,0,0,0.45299527049064636,0.8006860891395549,0.453063040971756,,,
4,9,intra_node,1,2,0,0,0.8759075999259949,0.22832746073300336,0.8761488795280457,,,
4,9,intra_node,1,3,0,0,0.6179261207580566,0.11174491959955768,0.6179261803627014,,,
4,9,intra_node,2,3,0,0,0.6900609731674194,0.13124894380664623,0.6902198195457458,,,
4,9,intra_node,4,5,1,1,-0.45660775899887085,0.48419096327802386,-0.456616073846817,,,
4,9,intra_node,4,6,1,1,0.4901142716407776,0.18329995721451595,0.4903732240200043,,,
4,9,intra_node,4,7,1,1,0.48511436581611633,0.4406367221237057,0.48536625504493713,,,
4,9,intra_node,5,6,1,1,-0.49793851375579834,0.36842290963677654,-0.4980376362800598,,,
4,9,intra_node,5,7,1,1,-0.4283309280872345,0.07786396225307878,-0.4284162223339081,,,
4,9,intra_node,6,7,1,1,0.5162233114242554,0.3150933652843977,0.5160782933235168,,,
4,9,intra_node,8,9,2,2,0.6945704817771912,0.24747539222499088,0.6945832967758179,,,
4,9,intra_node,8,10,2,2,-0.8018015623092651,0.013066306720808222,-0.8018054962158203,,,
4,9,intra_node,8,11,2,2,-0.6619579195976257,0.811694669690375,-0.6619434356689453,,,
4,9,intra_node,9,10,2,2,-0.7747088670730591,0.25730810956513506,-0.774773120880127,,,
4,9,intra_node,9,11,2,2,-0.7888171672821045,0.7497685413020742,-0.7888516783714294,,,
4,9,intra_node,10,11,2,2,0.7976769208908081,0.8141551248933636,0.7976582646369934,,,
4,9,intra_node,12,13,3,3,0.2053373157978058,0.6770801818194088,0.20525744557380676,,,
4,9,intra_node,12,14,3,3,0.8018091917037964,0.5853589229608881,0.801809549331665,,,
4,9,intra_node,12,15,3,3,-0.48399579524993896,0.3074377554912412,-0.48402538895606995,,,
4,9,intra_node,13,14,3,3,0.2932380437850952,0.22120639738225656,0.29307758808135986,,,
4,9,intra_node,13,15,3,3,-0.3885428309440613,0.5337317031920481,-0.38864395022392273,,,
4,9,intra_node,14,15,3,3,-0.576309859752655,0.4012941359036675,-0.576397716999054,,,
4,9,inter_node,0,4,0,1,0.5622943043708801,0.6532434227722405,0.5625004172325134,,,
4,9,inter_node,0,8,0,2,0.5012566447257996,0.7724128231675258,0.5013939142227173,,,
4,9,inter_node,0,12,0,3,0.5387533903121948,0.7894197784664858,0.5389091968536377,,,
4,9,inter_node,4,8,1,2,0.5897716283798218,0.34366875272566644,0.5897526741027832,,,
4,9,inter_node,4,12,1,3,0.5770788192749023,0.392714557234774,0.5770546197891235,,,
4,9,inter_node,8,12,2,3,0.7381167411804199,0.07472721238366908,0.7381067276000977,,,
4,9,inter_node,1,5,0,1,-0.4137096703052521,0.010167619201086933,-0.4137095510959625,,,
4,9,inter_node,1,9,0,2,0.7852939367294312,0.4146060517294738,0.7852941751480103,,,
4,9,inter_node,1,13,0,3,0.1946326494216919,0.7285108786498943,0.19465212523937225,,,
4,9,inter_node,5,9,1,2,-0.4646036624908447,0.408592849025566,-0.46460437774658203,,,
4,9,inter_node,5,13,1,3,-0.3324775993824005,0.725722125668407,-0.3325048089027405,,,
4,9,inter_node,9,13,2,3,0.22761093080043793,0.5362283430633564,0.22764642536640167,,,
4,9,inter_node,2,6,0,1,0.47902557253837585,0.18986950655765447,0.47965872287750244,,,
4,9,inter_node,2,10,0,2,-0.8363752365112305,0.020975637554718086,-0.8363789319992065,,,
4,9,inter_node,2,14,0,3,0.7139151096343994,0.5482511965883968,0.7138627767562866,,,
4,9,inter_node,6,10,1,2,-0.5441080927848816,0.20686251016012602,-0.5444579720497131,,,
4,9,inter_node,6,14,1,3,0.5227704644203186,0.44237526291342755,0.5231330394744873,,,
4,9,inter_node,10,14,2,3,-0.7441402077674866,0.5577269157545363,-0.7440966963768005,,,
4,9,inter_node,3,7,0,1,0.5324843525886536,0.02684717375751975,0.5325933694839478,,,
4,9,inter_node,3,11,0,2,-0.49712657928466797,0.8350879327111373,-0.49713224172592163,,,
4,9,inter_node,3,15,0,3,-0.5443921685218811,0.344490719678725,-0.5443992018699646,,,
4,9,inter_node,7,11,1,2,-0.5812393426895142,0.8395153556363532,-0.5815069079399109,,,
4,9,inter_node,7,15,1,3,-0.6151884198188782,0.36208929122717703,-0.6152380108833313,,,
4,9,inter_node,11,15,2,3,0.47487136721611023,0.7484214606267102,0.47491613030433655,,,
4,9,cluster_edge,0,15,0,3,-0.5233153104782104,0.695940367521939,-0.5233322381973267,,,
4,9,cluster_edge,1,14,0,3,0.6845074892044067,0.6513978537605409,0.6845625042915344,,,
4,9,cluster_edge,2,13,0,3,0.19695232808589935,0.6481809219128228,0.19662685692310333,,,
4,9,cluster_edge,3,12,0,3,0.589541494846344,0.053501276573004436,0.5895438194274902,,,
4,9,global_diversity,-1,-1,-1,-1,0.1062455028295517,0.4114985167980194,0.1062784194946289,120,4,
5,9,intra_node,0,1,0,0,0.7159099578857422,0.5969517201995256,0.7159057855606079,,,
5,9,intra_node,0,2,0,0,0.6922124028205872,0.7641256593889252,0.6921912431716919,,,
5,9,intra_node,0,3,0,0,0.7660001516342163,0.6128749852903339,0.7659898996353149,,,
5,9,intra_node,1,2,0,0,0.8344337344169617,0.9049312527676351,0.8344387412071228,,,
5,9,intra_node,1,3,0,0,0.880823016166687,0.0395070910579026,0.8808594346046448,,,
5,9,intra_node,2,3,0,0,0.8230117559432983,0.9086871424213049,0.8229976892471313,,,
5,9,intra_node,4,5,1,1,-0.20944838225841522,0.24712393029701885,-0.20962736010551453,,,
5,9,intra_node,4,6,1,1,-0.6932200193405151,0.7978405398709415,-0.6931819319725037,,,
5,9,intra_node,4,7,1,1,0.18947067856788635,0.06534562677553729,0.18985424935817719,,,
5,9,intra_node,5,6,1,1,0.18111713230609894,0.8477989802047579,0.18123741447925568,,,
5,9,intra_node,5,7,1,1,-0.22203832864761353,0.29632108895606324,-0.2218816876411438,,,
5,9,intra_node,6,7,1,1,-0.10349109023809433,0.7837067199165517,-0.10374264419078827,,,
5,9,intra_node,8,9,2,2,-0.5309830904006958,0.17995316960263016,-0.5310484766960144,,,
5,9,intra_node,8,10,2,2,-0.8746547698974609,0.4474309709554699,-0.8748109340667725,,,
5,9,intra_node,8,11,2,2,-0.7846257090568542,0.09651429926214213,-0.7846243977546692,,,
5,9,intra_node,9,10,2,2,0.5448546409606934,0.32617381280923685,0.5448534488677979,,,
5,9,intra_node,9,11,2,2,0.532551646232605,0.09235217588097439,0.5325561165809631,,,
5,9,intra_node,10,11,2,2,0.8090997934341431,0.3884031273618846,0.809126615524292,,,
5,9,intra_node,12,13,3,3,0.7202807664871216,0.5421403923754773,0.720230758190155,,,
5,9,intra_node,12,14,3,3,0.7594923973083496,0.7503470640333293,0.7594764232635498,,,
5,9,intra_node,12,15,3,3,0.7469988465309143,0.6003142147898425,0.7470667958259583,,,
5,9,intra_node,13,14,3,3,0.6179298758506775,0.4547391125809819,0.6179022192955017,,,
5,9,intra_node,13,15,3,3,0.740257978439331,0.12705602644483963,0.7403717041015625,,,
5,9,intra_node,14,15,3,3,0.7015261054039001,0.37537699561819166,0.7015557289123535,,,
5,9,inter_node,0,4,0,1,0.6213620901107788,0.5919520765018703,0.6213338375091553,,,
5,9,inter_node,0,8,0,2,0.7295662760734558,0.36405767416055934,0.7295843362808228,,,
5,9,inter_node,0,12,0,3,-0.7627312541007996,0.1974308635981872,-0.7627165913581848,,,
5,9,inter_node,4,8,1,2,0.7108579277992249,0.7405050544766453,0.7107847332954407,,,
5,9,inter_node,4,12,1,3,-0.6259092092514038,0.49157286893993246,-0.6258442401885986,,,
5,9,inter_node,8,12,2,3,-0.7532395124435425,0.48961231674967987,-0.7532035112380981,,,
5,9,inter_node,1,5,0,1,-0.19551075994968414,0.8761797326776455,-0.19556373357772827,,,
5,9,inter_node,1,9,0,2,-0.5254901051521301,0.2271402560956256,-0.525486171245575,,,
5,9,inter_node,1,13,0,3,-0.7697533369064331,0.2935080874987893,-0.7697955369949341,,,
5,9,inter_node,5,9,1,2,0.411781907081604,0.8397894724121189,0.4118286073207855,,,
5,9,inter_node,5,13,1,3,0.19926300644874573,0.8247392997267434,0.19946396350860596,,,
5,9,inter_node,9,13,2,3,0.6290524005889893,0.08587306031477737,0.6290984749794006,,,
5,9,inter_node,2,6,0,1,-0.8104872107505798,0.8831406150840243,-0.8104698657989502,,,
5,9,inter_node,2,10,0,2,-0.857987105846405,0.9171132770546878,-0.8580109477043152,,,
5,9,inter_node,2,14,0,3,-0.7331312894821167,0.9266272287559346,-0.733112633228302,,,
5,9,inter_node,6,10,1,2,0.8900814652442932,0.2907140234829281,0.8901121616363525,,,
5,9,inter_node,6,14,1,3,0.7814867496490479,0.3721276960611942,0.7814711928367615,,,
5,9,inter_node,10,14,2,3,0.7896608114242554,0.11478257751273421,0.7896743416786194,,,
5,9,inter_node,3,7,0,1,0.1366303712129593,0.8309904036060978,0.13698452711105347,,,
5,9,inter_node,3,11,0,2,-0.8218512535095215,0.32622914572667333,-0.8218324184417725,,,
5,9,inter_node,3,15,0,3,-0.790015697479248,0.22265289326786925,-0.7901068329811096,,,
5,9,inter_node,7,11,1,2,-0.2169007956981659,0.749158641514433,-0.21718613803386688,,,
5,9,inter_node,7,15,1,3,-0.20848515629768372,0.7825815585724667,-0.20851527154445648,,,
5,9,inter_node,11,15,2,3,0.7001562118530273,0.13324324688648498,0.7002018094062805,,,
5,9,cluster_edge,0,15,0,3,-0.793376088142395,0.5019920813276184,-0.793407678604126,,,
5,9,cluster_edge,1,14,0,3,-0.7242620587348938,0.22821354672183347,-0.724258542060852,,,
5,9,cluster_edge,2,13,0,3,-0.7123430371284485,0.865435476967046,-0.712316632270813,,,
5,9,cluster_edge,3,12,0,3,-0.8341525197029114,0.6893054112649243,-0.8341253995895386,,,
5,9,global_diversity,-1,-1,-1,-1,-0.034671105444431305,0.5174374580383301,-0.03467091545462608,120,4,
6,9,intra_node,0,1,0,0,-0.7989172339439392,0.47743460933422593,-0.7988800406455994,,,
6,9,intra_node,0,2,0,0,-0.8340486288070679,0.21820135327280674,-0.8340919613838196,,,
6,9,intra_node,0,3,0,0,0.815764307975769,0.12147281479889147,0.8157203197479248,,,
6,9,intra_node,1,2,0,0,0.8629667162895203,0.33158570579091573,0.8629980087280273,,,
6,9,intra_node,1,3,0,0,-0.8757746815681458,0.5409120982548798,-0.8757534623146057,,,
6,9,intra_node,2,3,0,0,-0.7943974733352661,0.3131686354967231,-0.7944503426551819,,,
6,9,intra_node,4,5,1,1,0.2410593032836914,0.4185547736040509,0.24101898074150085,,,
6,9,intra_node,4,6,1,1,0.8042773008346558,0.4326933390877722,0.8042823672294617,,,
6,9,intra_node,4,7,1,1,-0.7160564661026001,0.7100446067806064,-0.7161078453063965,,,
6,9,intra_node,5,6,1,1,0.1964738667011261,0.024316246555773212,0.196365624666214,,,
