global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,-0.38125139474868774,0.23807241012242883,-0.3812761604785919,,,
2,1,intra_node,0,2,0,0,0.4754340350627899,0.07270532665213329,0.4757903218269348,,,
2,1,intra_node,0,3,0,0,0.3174963891506195,0.35919813863278705,0.3174605369567871,,,
2,1,intra_node,1,2,0,0,-0.33423906564712524,0.17833283013830004,-0.33428946137428284,,,
2,1,intra_node,1,3,0,0,-0.6250461339950562,0.15897275557355925,-0.6250416040420532,,,
2,1,intra_node,2,3,0,0,0.37901976704597473,0.30895552429554224,0.37909966707229614,,,
2,1,intra_node,4,5,1,1,0.5723164677619934,0.48556486462438947,0.5722914338111877,,,
2,1,intra_node,4,6,1,1,0.1532193124294281,0.34269168291879387,0.1531558334827423,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,0.4771040380001068,0.21736098265122755,0.47705233097076416,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,-0.719428539276123,0.7073435306135142,-0.7194048762321472,,,
2,1,intra_node,8,11,2,2,-0.23755981028079987,0.4726416747864206,-0.2373913824558258,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,0.26693961024284363,0.4450519591817188,0.2668154239654541,,,
2,1,intra_node,12,13,3,3,-0.21208825707435608,0.6870075260770391,-0.2118070423603058,,,
2,1,intra_node,12,14,3,3,0.5196216702461243,0.2832856238604049,0.5196986794471741,,,
2,1,intra_node,12,15,3,3,nan,nan,0.0,,,
2,1,intra_node,13,14,3,3,-0.3194476366043091,0.7756737943159165,-0.3196454644203186,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,nan,nan,0.0,,,
2,1,inter_node,0,4,0,1,-0.052165187895298004,0.5277001224827782,-0.0523257851600647,,,
2,1,inter_node,0,8,0,2,0.3144703805446625,0.20349891349210986,0.3147754967212677,,,
2,1,inter_node,0,12,0,3,-0.028980232775211334,0.052205906223489945,-0.029277943074703217,,,
2,1,inter_node,4,8,1,2,-0.5505620241165161,0.6238126343999895,-0.5505340099334717,,,
2,1,inter_node,4,12,1,3,0.5394802689552307,0.5016851438318942,0.5394496917724609,,,
2,1,inter_node,8,12,2,3,-0.7195371389389038,0.24508097452124863,-0.7195032835006714,,,
2,1,inter_node,1,5,0,1,0.5920677781105042,0.6811145118560452,0.5921217799186707,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,-0.010644907131791115,0.6106553665705323,-0.010737092234194279,,,
2,1,inter_node,5,9,1,2,nan,nan,0.0,,,
2,1,inter_node,5,13,1,3,-0.31666067242622375,0.18096857959717333,-0.3165447413921356,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,-0.4049393832683563,0.6652125299850143,-0.40487104654312134,,,
2,1,inter_node,2,10,0,2,-0.5679356455802917,0.6037639447796016,-0.5678978562355042,,,
2,1,inter_node,2,14,0,3,0.14927974343299866,0.29878712299424826,0.14926593005657196,,,
2,1,inter_node,6,10,1,2,0.48180732131004333,0.15508075147586767,0.481758713722229,,,
2,1,inter_node,6,14,1,3,0.06575571000576019,0.765242714965315,0.0657840296626091,,,
2,1,inter_node,10,14,2,3,0.18605676293373108,0.7221541757454946,0.18608279526233673,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,-0.32299214601516724,0.032158298423462864,-0.3232392370700836,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,nan,nan,0.0,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,0.3087604343891144,0.42383639988010363,0.30875611305236816,,,
2,1,cluster_edge,2,13,0,3,-0.035950612276792526,0.6800882969491683,-0.036266814917325974,,,
2,1,cluster_edge,3,12,0,3,-0.4824007749557495,0.3239018204746124,-0.4825218915939331,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.02892330475151539,120,4,
3,1,intra_node,0,1,0,0,0.705714762210846,0.29536600325914614,0.7057463526725769,,,
3,1,intra_node,0,2,0,0,0.5450068712234497,0.2681177526782558,0.5452743172645569,,,
3,1,intra_node,0,3,0,0,-0.6841141581535339,0.16168644460744072,-0.6841091513633728,,,
3,1,intra_node,1,2,0,0,0.21798765659332275,0.4842908869260013,0.21854984760284424,,,
3,1,intra_node,1,3,0,0,-0.6471869945526123,0.15946248010877856,-0.6472930908203125,,,
3,1,intra_node,2,3,0,0,-0.3425215482711792,0.3864531911190122,-0.3426567018032074,,,
3,1,intra_node,4,5,1,1,0.24771146476268768,0.9157875340464608,0.2477698177099228,,,
3,1,intra_node,4,6,1,1,-0.010579334571957588,0.9403653161473043,-0.010723208077251911,,,
3,1,intra_node,4,7,1,1,0.35792386531829834,0.8632456909224065,0.3578619658946991,,,
3,1,intra_node,5,6,1,1,0.27446675300598145,0.29185444010632994,0.27465516328811646,,,
3,1,intra_node,5,7,1,1,0.43139180541038513,0.38420612468044735,0.43159374594688416,,,
3,1,intra_node,6,7,1,1,0.5204429626464844,0.5639283013827425,0.5202693939208984,,,
3,1,intra_node,8,9,2,2,-0.5238510370254517,0.4044281540839385,-0.5242359042167664,,,
3,1,intra_node,8,10,2,2,-0.7947942614555359,0.23479293956127778,-0.7948566675186157,,,
3,1,intra_node,8,11,2,2,-0.7405046224594116,0.318951930190856,-0.7404916286468506,,,
3,1,intra_node,9,10,2,2,0.5349777340888977,0.2216853754922262,0.5359027981758118,,,
3,1,intra_node,9,11,2,2,0.5695105791091919,0.5943869439061974,0.5698868036270142,,,
3,1,intra_node,10,11,2,2,0.6635361909866333,0.4788572084838792,0.6635744571685791,,,
3,1,intra_node,12,13,3,3,0.3543737828731537,0.5217728326290619,0.35489678382873535,,,
3,1,intra_node,12,14,3,3,0.5650790929794312,0.09621605889965638,0.5648074150085449,,,
3,1,intra_node,12,15,3,3,0.3823989927768707,0.4579136245349153,0.3824896216392517,,,
3,1,intra_node,13,14,3,3,0.47049736976623535,0.470861180838527,0.4710119664669037,,,
3,1,intra_node,13,15,3,3,0.5615478157997131,0.11780264360888693,0.5616253018379211,,,
3,1,intra_node,14,15,3,3,0.49849066138267517,0.4002035765261523,0.4985960125923157,,,
3,1,inter_node,0,4,0,1,0.29451310634613037,0.9313688119759783,0.29446911811828613,,,
3,1,inter_node,0,8,0,2,0.8491916656494141,0.30691822379108946,0.8491821885108948,,,
3,1,inter_node,0,12,0,3,0.5387484431266785,0.18169524757364736,0.5387244820594788,,,
3,1,inter_node,4,8,1,2,0.2869344651699066,0.9009767817018252,0.28689563274383545,,,
3,1,inter_node,4,12,1,3,0.07659605145454407,0.9438387726752765,0.07643652707338333,,,
3,1,inter_node,8,12,2,3,0.48626333475112915,0.4328478887081507,0.4862450957298279,,,
3,1,inter_node,1,5,0,1,0.4641481339931488,0.42573979076779395,0.46447253227233887,,,
3,1,inter_node,1,9,0,2,-0.6069962382316589,0.1799998851739471,-0.6080448627471924,,,
3,1,inter_node,1,13,0,3,0.35358157753944397,0.5882033933012395,0.3540836274623871,,,
3,1,inter_node,5,9,1,2,-0.4986564517021179,0.29968276973470404,-0.49866440892219543,,,
3,1,inter_node,5,13,1,3,0.5572434663772583,0.28290938484256395,0.5572187304496765,,,
3,1,inter_node,9,13,2,3,-0.27746331691741943,0.49780908654370715,-0.27722278237342834,,,
3,1,inter_node,2,6,0,1,0.02453843504190445,0.36405637592698875,0.024903541430830956,,,
3,1,inter_node,2,10,0,2,-0.31848371028900146,0.19195471258279256,-0.31904372572898865,,,
3,1,inter_node,2,14,0,3,0.2346000373363495,0.33733861162579715,0.23513641953468323,,,
3,1,inter_node,6,10,1,2,-0.6987828612327576,0.2129851705395037,-0.6986480951309204,,,
3,1,inter_node,6,14,1,3,0.5750700235366821,0.04031887894772614,0.5748739838600159,,,
3,1,inter_node,10,14,2,3,-0.7497490644454956,0.17992048379825576,-0.7496093511581421,,,
3,1,inter_node,3,7,0,1,-0.5026848912239075,0.579285979130733,-0.5026964545249939,,,
3,1,inter_node,3,11,0,2,0.5950751900672913,0.604297554004599,0.5950655341148376,,,
3,1,inter_node,3,15,0,3,-0.6466962695121765,0.44465878341956666,-0.6466962099075317,,,
3,1,inter_node,7,11,1,2,-0.570438027381897,0.05945030028280932,-0.5704230666160583,,,
3,1,inter_node,7,15,1,3,0.5820141434669495,0.24242248133525207,0.582084059715271,,,
3,1,inter_node,11,15,2,3,-0.5057218670845032,0.2874606923073769,-0.5057234764099121,,,
3,1,cluster_edge,0,15,0,3,0.710088312625885,0.3375495206917151,0.7101023197174072,,,
3,1,cluster_edge,1,14,0,3,0.775871753692627,0.2217607331260723,0.7757368683815002,,,
3,1,cluster_edge,2,13,0,3,0.6897106170654297,0.2014944156325735,0.6896382570266724,,,
3,1,cluster_edge,3,12,0,3,-0.3193538784980774,0.023867922494509884,-0.3193553686141968,,,
3,1,global_diversity,-1,-1,-1,-1,0.08916919678449631,0.3864569664001465,0.08917614817619324,120,4,
4,1,intra_node,0,1,0,0,0.27813267707824707,0.1510554127148995,0.2781060039997101,,,
4,1,intra_node,0,2,0,0,0.6249068379402161,0.5993844608285515,0.6249135732650757,,,
4,1,intra_node,0,3,0,0,0.6602264642715454,0.40548478628876355,0.660158097743988,,,
4,1,intra_node,1,2,0,0,0.5165868401527405,0.5281016627332473,0.5165790915489197,,,
4,1,intra_node,1,3,0,0,0.426261842250824,0.49528952726120107,0.42625540494918823,,,
4,1,intra_node,2,3,0,0,0.623711347579956,0.761827967113444,0.6237325668334961,,,
4,1,intra_node,4,5,1,1,-0.0039435457438230515,0.42090542591324176,-0.0036812147591263056,,,
4,1,intra_node,4,6,1,1,0.6215996742248535,0.5610069237433479,0.6216371059417725,,,
4,1,intra_node,4,7,1,1,0.37927091121673584,0.3425089312849153,0.37966468930244446,,,
4,1,intra_node,5,6,1,1,0.2047480195760727,0.7457814914781183,0.2048249989748001,,,
4,1,intra_node,5,7,1,1,-0.008246591314673424,0.6192504895965905,-0.008501404896378517,,,
4,1,intra_node,6,7,1,1,0.43635666370391846,0.3323208524876799,0.4364752769470215,,,
4,1,intra_node,8,9,2,2,0.6398678421974182,0.6104029098680464,0.639939546585083,,,
4,1,intra_node,8,10,2,2,-0.5132551789283752,0.05214018841925534,-0.513261079788208,,,
4,1,intra_node,8,11,2,2,-0.6046026349067688,0.12819267002749057,-0.6046060919761658,,,
4,1,intra_node,9,10,2,2,-0.5874319076538086,0.588971823288696,-0.5875682830810547,,,
4,1,intra_node,9,11,2,2,-0.6483075618743896,0.6603464010870024,-0.6483197212219238,,,
4,1,intra_node,10,11,2,2,0.752684473991394,0.17364886847754513,0.7527151107788086,,,
4,1,intra_node,12,13,3,3,-0.018405571579933167,0.5950775622537423,-0.018562769517302513,,,
4,1,intra_node,12,14,3,3,0.36530908942222595,0.49650271364949883,0.36526745557785034,,,
4,1,intra_node,12,15,3,3,0.11036121845245361,0.6710700645677122,0.11060503125190735,,,
4,1,intra_node,13,14,3,3,0.17706459760665894,0.19578029768291982,0.17692886292934418,,,
4,1,intra_node,13,15,3,3,-0.21985262632369995,0.18767174952549848,-0.21943217515945435,,,
4,1,intra_node,14,15,3,3,-0.0968012809753418,0.34670961621964186,-0.09660380333662033,,,
4,1,inter_node,0,4,0,1,0.3274223804473877,0.11164169170722806,0.32727307081222534,,,
4,1,inter_node,0,8,0,2,0.6154434084892273,0.3582275942075714,0.615484893321991,,,
4,1,inter_node,0,12,0,3,0.5175333023071289,0.49197622137915414,0.5174938440322876,,,
4,1,inter_node,4,8,1,2,0.30845126509666443,0.2775748256063782,0.30848199129104614,,,
4,1,inter_node,4,12,1,3,0.22706380486488342,0.5486928554518837,0.22697436809539795,,,
4,1,inter_node,8,12,2,3,0.657314121723175,0.6739643573947396,0.6573262810707092,,,
4,1,inter_node,1,5,0,1,-0.3733190596103668,0.5632659954352041,-0.3733041286468506,,,
4,1,inter_node,1,9,0,2,0.7263066172599792,0.2849188647338671,0.7263440489768982,,,
4,1,inter_node,1,13,0,3,0.03275671973824501,0.7576870976584311,0.03268177807331085,,,
4,1,inter_node,5,9,1,2,-0.6163915395736694,0.6876997522064813,-0.6162958741188049,,,
4,1,inter_node,5,13,1,3,-0.0892074927687645,0.8941737158026483,-0.08892568200826645,,,
4,1,inter_node,9,13,2,3,0.13710597157478333,0.6611392884090181,0.13681943714618683,,,
4,1,inter_node,2,6,0,1,-0.1533050388097763,0.18930351774824394,-0.1533205807209015,,,
4,1,inter_node,2,10,0,2,-0.6447834968566895,0.7287531391977476,-0.6448050737380981,,,
4,1,inter_node,2,14,0,3,0.32225921750068665,0.3615110525514198,0.32223930954933167,,,
4,1,inter_node,6,10,1,2,-0.17838731408119202,0.6654150267818497,-0.17840060591697693,,,
4,1,inter_node,6,14,1,3,0.47374752163887024,0.48237925634680967,0.47373881936073303,,,
4,1,inter_node,10,14,2,3,-0.4604448080062866,0.8268118773476383,-0.46049439907073975,,,
4,1,inter_node,3,7,0,1,0.021333660930395126,0.5599878567223862,0.02160375751554966,,,
4,1,inter_node,3,11,0,2,-0.5856281518936157,0.058893911139357,-0.5856294631958008,,,
4,1,inter_node,3,15,0,3,-0.02301764488220215,0.9006539937624741,-0.022601012140512466,,,
4,1,inter_node,7,11,1,2,0.214828759431839,0.585901892788816,0.2147769182920456,,,
4,1,inter_node,7,15,1,3,-0.3651149272918701,0.774219853348806,-0.36573880910873413,,,
4,1,inter_node,11,15,2,3,-0.3129767179489136,0.906504868625877,-0.3132288455963135,,,
4,1,cluster_edge,0,15,0,3,0.007491657510399818,0.8328957713001783,0.007846139371395111,,,
4,1,cluster_edge,1,14,0,3,0.3592846989631653,0.6986981273358159,0.3592661917209625,,,
4,1,cluster_edge,2,13,0,3,-0.014056121930480003,0.48651460875015695,-0.01413977425545454,,,
4,1,cluster_edge,3,12,0,3,0.6366560459136963,0.6979721346828379,0.6366352438926697,,,
4,1,global_diversity,-1,-1,-1,-1,0.06948943436145782,0.5300045609474182,0.06950046122074127,120,4,
5,1,intra_node,0,1,0,0,0.7277489900588989,0.624857633795181,0.7276754975318909,,,
5,1,intra_node,0,2,0,0,0.6875801682472229,0.2102278536209311,0.687462329864502,,,
5,1,intra_node,0,3,0,0,0.7213739156723022,0.6336412324826537,0.7214593291282654,,,
5,1,intra_node,1,2,0,0,0.5392578840255737,0.7037230082446975,0.5391023755073547,,,
5,1,intra_node,1,3,0,0,0.7849329710006714,0.02341404085156569,0.7850062847137451,,,
5,1,intra_node,2,3,0,0,0.5062500834465027,0.7106600498330351,0.506367027759552,,,
5,1,intra_node,4,5,1,1,-0.5757041573524475,0.7586758752496123,-0.5756754875183105,,,
5,1,intra_node,4,6,1,1,-0.5976631045341492,0.5221797216555322,-0.5975853204727173,,,
5,1,intra_node,4,7,1,1,0.40238499641418457,0.1775594575216244,0.4023486375808716,,,
5,1,intra_node,5,6,1,1,0.5544909238815308,0.49494792145172745,0.5544489026069641,,,
5,1,intra_node,5,7,1,1,-0.3255191147327423,0.8015252559271719,-0.32548320293426514,,,
5,1,intra_node,6,7,1,1,-0.6121681928634644,0.6070212310712074,-0.6121480464935303,,,
5,1,intra_node,8,9,2,2,-0.47355973720550537,0.3448341217427071,-0.4736417829990387,,,
5,1,intra_node,8,10,2,2,-0.7896071672439575,0.5330785748412952,-0.7896910905838013,,,
5,1,intra_node,8,11,2,2,-0.6021327972412109,0.8826074424995678,-0.6021552681922913,,,
5,1,intra_node,9,10,2,2,0.5978382229804993,0.28732334717935626,0.5977596044540405,,,
5,1,intra_node,9,11,2,2,0.40777871012687683,0.8208200985486449,0.40773531794548035,,,
5,1,intra_node,10,11,2,2,0.5977607369422913,0.7485817716320665,0.597739040851593,,,
5,1,intra_node,12,13,3,3,0.8232488632202148,0.3088397066406323,0.8233010768890381,,,
5,1,intra_node,12,14,3,3,0.7274132370948792,0.45409709386189534,0.7274143695831299,,,
5,1,intra_node,12,15,3,3,0.4793151617050171,0.5380909236257388,0.4794795513153076,,,
5,1,intra_node,13,14,3,3,0.6796849370002747,0.2101645430399988,0.679713785648346,,,
5,1,intra_node,13,15,3,3,0.45476043224334717,0.3316903751383584,0.4547012448310852,,,
5,1,intra_node,14,15,3,3,0.582543134689331,0.1538622139934064,0.5826889872550964,,,
5,1,inter_node,0,4,0,1,0.6794467568397522,0.36127664739397236,0.6793309450149536,,,
5,1,inter_node,0,8,0,2,0.6102728843688965,0.3102144941245019,0.6103922724723816,,,
5,1,inter_node,0,12,0,3,-0.7423788905143738,0.32966780775786636,-0.74253910779953,,,
5,1,inter_node,4,8,1,2,0.41669943928718567,0.07402613252167524,0.41682687401771545,,,
5,1,inter_node,4,12,1,3,-0.508189857006073,0.5718431748113562,-0.508362352848053,,,
5,1,inter_node,8,12,2,3,-0.8433706164360046,0.5376145696696283,-0.8433706164360046,,,
5,1,inter_node,1,5,0,1,-0.5404989123344421,0.8582627317260343,-0.54045170545578,,,
5,1,inter_node,1,9,0,2,-0.5795782804489136,0.6436856446930606,-0.5794745683670044,,,
5,1,inter_node,1,13,0,3,-0.8131860494613647,0.63616254122656,-0.8131830096244812,,,
5,1,inter_node,5,9,1,2,0.49397408962249756,0.6022128601810917,0.4939194321632385,,,
5,1,inter_node,5,13,1,3,0.4931235909461975,0.6104379445926569,0.493087500333786,,,
5,1,inter_node,9,13,2,3,0.6086863875389099,0.02067709985624396,0.608651340007782,,,
5,1,inter_node,2,6,0,1,-0.5058726668357849,0.05278194171584587,-0.5057656764984131,,,
5,1,inter_node,2,10,0,2,-0.5227930545806885,0.14290704591120035,-0.5226792693138123,,,
5,1,inter_node,2,14,0,3,-0.6799011826515198,0.3568279803880749,-0.680121660232544,,,
5,1,inter_node,6,10,1,2,0.8354789018630981,0.09514715582873527,0.8354538083076477,,,
5,1,inter_node,6,14,1,3,0.6511520147323608,0.3907758484404944,0.6512065529823303,,,
5,1,inter_node,10,14,2,3,0.7458250522613525,0.4487417937235557,0.7458938956260681,,,
5,1,inter_node,3,7,0,1,0.4510197639465332,0.3025882122633264,0.45101985335350037,,,
5,1,inter_node,3,11,0,2,-0.6335568428039551,0.9376504836427656,-0.6335611939430237,,,
5,1,inter_node,3,15,0,3,-0.5166740417480469,0.46833243090887783,-0.5167606472969055,,,
5,1,inter_node,7,11,1,2,-0.5058296322822571,0.9105987058813866,-0.50580894947052,,,
5,1,inter_node,7,15,1,3,-0.5086733102798462,0.2376561761071532,-0.5086631774902344,,,
5,1,inter_node,11,15,2,3,0.37273120880126953,0.8827283814511764,0.37268495559692383,,,
5,1,cluster_edge,0,15,0,3,-0.6974902749061584,0.31092511784453736,-0.6973817944526672,,,
5,1,cluster_edge,1,14,0,3,-0.6585173010826111,0.539350309526728,-0.6586067080497742,,,
5,1,cluster_edge,2,13,0,3,-0.5436919927597046,0.18568859634710405,-0.543669581413269,,,
5,1,cluster_edge,3,12,0,3,-0.6879633665084839,0.754417924222971,-0.6879702210426331,,,
5,1,global_diversity,-1,-1,-1,-1,-0.03801887854933739,0.47162824869155884,-0.038016851991415024,120,4,
6,1,intra_node,0,1,0,0,-0.05503251776099205,0.3065217731905461,-0.05564308911561966,,,
6,1,intra_node,0,2,0,0,-0.5833715796470642,0.5264269114166217,-0.5836482644081116,,,
6,1,intra_node,0,3,0,0,0.20500923693180084,0.6702264405786059,0.20551797747612,,,
6,1,intra_node,1,2,0,0,0.684580385684967,0.6715873742645223,0.6846821308135986,,,
6,1,intra_node,1,3,0,0,-0.8593968152999878,0.7713092167638096,-0.8593566417694092,,,
6,1,intra_node,2,3,0,0,-0.7228606939315796,0.3036480168080045,-0.7229021787643433,,,
6,1,intra_node,4,5,1,1,-0.2197035402059555,0.2660216126701148,-0.21959246695041656,,,
6,1,intra_node,4,6,1,1,0.6451277136802673,0.25630880979981546,0.6450994610786438,,,
6,1,intra_node,4,7,1,1,-0.41518014669418335,0.39521369497383135,-0.4151436388492584,,,
6,1,intra_node,5,6,1,1,-0.08610942214727402,0.4541467395454256,-0.08600358664989471,,,
6,1,intra_node,5,7,1,1,-0.14682644605636597,0.5560999231576927,-0.1469394862651825,,,
6,1,intra_node,6,7,1,1,-0.42362236976623535,0.18677763970368658,-0.4235917031764984,,,
6,1,intra_node,8,9,2,2,0.7973734736442566,0.4575497144761888,0.7973753809928894,,,
6,1,intra_node,8,10,2,2,0.40545496344566345,0.02075874647716123,0.4054308831691742,,,
6,1,intra_node,8,11,2,2,0.7434755563735962,0.4297072058149345,0.7435199618339539,,,
6,1,intra_node,9,10,2,2,0.3806804120540619,0.4460504154902215,0.38060078024864197,,,
6,1,intra_node,9,11,2,2,0.7571233510971069,0.6906445109621391,0.7572281956672668,,,
