global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.5316652655601501,0.4748510789380252,0.5315242409706116,,,
3,7,inter_node,4,8,1,2,0.3108721673488617,0.8534428830058574,0.31086164712905884,,,
3,7,inter_node,4,12,1,3,0.31831830739974976,0.9454445575810216,0.31829845905303955,,,
3,7,inter_node,8,12,2,3,0.5067570209503174,0.6277530321426918,0.5068411231040955,,,
3,7,inter_node,1,5,0,1,0.687964677810669,0.38241448149223767,0.6881373524665833,,,
3,7,inter_node,1,9,0,2,-0.47889554500579834,0.052323233874126504,-0.47888538241386414,,,
3,7,inter_node,1,13,0,3,0.45452529191970825,0.6272896432385391,0.4544965624809265,,,
3,7,inter_node,5,9,1,2,-0.4619869291782379,0.3483162818980278,-0.4620373547077179,,,
3,7,inter_node,5,13,1,3,0.49530863761901855,0.39650405394540295,0.4953768253326416,,,
3,7,inter_node,9,13,2,3,-0.4304261803627014,0.6067115180156729,-0.43041324615478516,,,
3,7,inter_node,2,6,0,1,0.5136699080467224,0.4718664852213169,0.5136731863021851,,,
3,7,inter_node,2,10,0,2,-0.5170691013336182,0.20971039227621488,-0.5171311497688293,,,
3,7,inter_node,2,14,0,3,0.42713087797164917,0.28953708696636443,0.42710402607917786,,,
3,7,inter_node,6,10,1,2,-0.6772134304046631,0.3317215491421829,-0.677238941192627,,,
3,7,inter_node,6,14,1,3,0.5429123044013977,0.25663464610195696,0.5429340600967407,,,
3,7,inter_node,10,14,2,3,-0.7412753701210022,0.10100941972407895,-0.7414161562919617,,,
3,7,inter_node,3,7,0,1,-0.45853927731513977,0.671761377914191,-0.4587259888648987,,,
3,7,inter_node,3,11,0,2,0.49465683102607727,0.7323531671603997,0.49469518661499023,,,
3,7,inter_node,3,15,0,3,-0.5413863062858582,0.551087245801104,-0.5414201617240906,,,
3,7,inter_node,7,11,1,2,-0.5607438683509827,0.18459676945136763,-0.560773491859436,,,
3,7,inter_node,7,15,1,3,0.4814019799232483,0.26881422054589477,0.48143380880355835,,,
3,7,inter_node,11,15,2,3,-0.5717839002609253,0.4037887533019027,-0.571784257888794,,,
3,7,cluster_edge,0,15,0,3,0.769790768623352,0.2127245664119784,0.7698726654052734,,,
3,7,cluster_edge,1,14,0,3,0.7719120979309082,0.28316938467966474,0.7718834280967712,,,
3,7,cluster_edge,2,13,0,3,0.7735558748245239,0.2681644480579356,0.7735491991043091,,,
3,7,cluster_edge,3,12,0,3,-0.4090558886528015,0.07902629038655037,-0.4094991087913513,,,
3,7,global_diversity,-1,-1,-1,-1,0.1026521697640419,0.4356185793876648,0.10263357311487198,120,4,
4,7,intra_node,0,1,0,0,0.4242379665374756,0.036081428612757295,0.4242875277996063,,,
4,7,intra_node,0,2,0,0,0.669082522392273,0.44477474865064726,0.6690460443496704,,,
4,7,intra_node,0,3,0,0,0.49452322721481323,0.3110895776313092,0.49466821551322937,,,
4,7,intra_node,1,2,0,0,0.6946695446968079,0.4239915405403081,0.6947290897369385,,,
4,7,intra_node,1,3,0,0,0.4979046583175659,0.3359464498565896,0.4979064464569092,,,
4,7,intra_node,2,3,0,0,0.5197685360908508,0.6174995375831549,0.5199055075645447,,,
4,7,intra_node,4,5,1,1,-0.36896535754203796,0.5304743667918604,-0.3692629635334015,,,
4,7,intra_node,4,6,1,1,0.4244442880153656,0.5032889322313451,0.4247969090938568,,,
4,7,intra_node,4,7,1,1,0.5654622316360474,0.26102994346724945,0.5656754970550537,,,
4,7,intra_node,5,6,1,1,-0.07182373106479645,0.7667814213844312,-0.07181289047002792,,,
4,7,intra_node,5,7,1,1,-0.09794607758522034,0.36462157152732944,-0.09795528650283813,,,
4,7,intra_node,6,7,1,1,0.6020398139953613,0.6329453941705542,0.6020568609237671,,,
4,7,intra_node,8,9,2,2,0.5463544726371765,0.6720557424961819,0.546413004398346,,,
4,7,intra_node,8,10,2,2,-0.5107643008232117,0.23622845148834065,-0.5108633637428284,,,
4,7,intra_node,8,11,2,2,-0.4140281677246094,0.17201302836357713,-0.4139818251132965,,,
4,7,intra_node,9,10,2,2,-0.7152097225189209,0.5706251978842705,-0.7152125835418701,,,
4,7,intra_node,9,11,2,2,-0.7056135535240173,0.6039258240311762,-0.7056288123130798,,,
4,7,intra_node,10,11,2,2,0.7771814465522766,0.0775560791709669,0.777220606803894,,,
4,7,intra_node,12,13,3,3,0.17532646656036377,0.2007719420241815,0.17528632283210754,,,
4,7,intra_node,12,14,3,3,0.6615675091743469,0.6220476387007698,0.6615603566169739,,,
4,7,intra_node,12,15,3,3,-0.1537247747182846,0.6152328254888335,-0.15371522307395935,,,
4,7,intra_node,13,14,3,3,0.23869828879833221,0.6979298682714413,0.23867850005626678,,,
4,7,intra_node,13,15,3,3,-0.21586483716964722,0.6924832783425975,-0.2158580720424652,,,
4,7,intra_node,14,15,3,3,-0.2026851624250412,0.01771152443187055,-0.20267952978610992,,,
4,7,inter_node,0,4,0,1,0.5053565502166748,0.11349983766994536,0.5052984952926636,,,
4,7,inter_node,0,8,0,2,0.6217389106750488,0.5156363225741794,0.6216821074485779,,,
4,7,inter_node,0,12,0,3,0.5660574436187744,0.43707299540146616,0.5660215020179749,,,
4,7,inter_node,4,8,1,2,0.5780875086784363,0.5706115213352279,0.5779706835746765,,,
4,7,inter_node,4,12,1,3,0.432662695646286,0.3650006751054047,0.4326428771018982,,,
4,7,inter_node,8,12,2,3,0.5972474813461304,0.7273386059303524,0.5972129702568054,,,
4,7,inter_node,1,5,0,1,-0.5086017847061157,0.48947050793299485,-0.5085989236831665,,,
4,7,inter_node,1,9,0,2,0.820783257484436,0.29759415795660116,0.820785403251648,,,
4,7,inter_node,1,13,0,3,0.14104178547859192,0.26929679315253796,0.14105761051177979,,,
4,7,inter_node,5,9,1,2,-0.6355127096176147,0.6414011022366866,-0.6355164051055908,,,
4,7,inter_node,5,13,1,3,-0.28807350993156433,0.6269544629564334,-0.28809890151023865,,,
4,7,inter_node,9,13,2,3,0.19596311450004578,0.03872620858768237,0.19596555829048157,,,
4,7,inter_node,2,6,0,1,0.2184896320104599,0.2069264840928767,0.21854160726070404,,,
4,7,inter_node,2,10,0,2,-0.7468336820602417,0.6478908581141751,-0.7469022274017334,,,
4,7,inter_node,2,14,0,3,0.5822919011116028,0.6168049091606458,0.5822833776473999,,,
4,7,inter_node,6,10,1,2,-0.11999477446079254,0.7207515648615688,-0.11998597532510757,,,
4,7,inter_node,6,14,1,3,0.23354089260101318,0.5168227369173299,0.23356162011623383,,,
4,7,inter_node,10,14,2,3,-0.5371083617210388,0.8650735053896943,-0.5371270775794983,,,
4,7,inter_node,3,7,0,1,-0.07502362132072449,0.17355352106388858,-0.07500281184911728,,,
4,7,inter_node,3,11,0,2,-0.51649010181427,0.15084824904880273,-0.5165824890136719,,,
4,7,inter_node,3,15,0,3,-0.124269999563694,0.8507848731940539,-0.12429115921258926,,,
4,7,inter_node,7,11,1,2,-0.0046849362552165985,0.2982215253439492,-0.004666397348046303,,,
4,7,inter_node,7,15,1,3,-0.3951845169067383,0.8194497398088846,-0.3951815962791443,,,
4,7,inter_node,11,15,2,3,0.06955669820308685,0.873293713804326,0.06954589486122131,,,
4,7,cluster_edge,0,15,0,3,-0.08717630803585052,0.7834041669845877,-0.08716162294149399,,,
4,7,cluster_edge,1,14,0,3,0.49178987741470337,0.7792763860531069,0.4918051064014435,,,
4,7,cluster_edge,2,13,0,3,0.2047121822834015,0.21170667644279748,0.20466461777687073,,,
4,7,cluster_edge,3,12,0,3,0.5599717497825623,0.6121937194992821,0.5600829124450684,,,
4,7,global_diversity,-1,-1,-1,-1,0.07810047268867493,0.4876243472099304,0.07810782641172409,120,4,
5,7,intra_node,0,1,0,0,0.6400551199913025,0.5445563267269026,0.6400146484375,,,
5,7,intra_node,0,2,0,0,0.6509226560592651,0.261127281052714,0.6508643627166748,,,
5,7,intra_node,0,3,0,0,0.67648845911026,0.6129750102536843,0.6765610575675964,,,
5,7,intra_node,1,2,0,0,0.48492544889450073,0.6634850948013671,0.4848492443561554,,,
5,7,intra_node,1,3,0,0,0.7737926840782166,0.1502242484456599,0.7738558053970337,,,
5,7,intra_node,2,3,0,0,0.49398741126060486,0.7140377935255943,0.49410364031791687,,,
5,7,intra_node,4,5,1,1,-0.5304082632064819,0.7765690300051783,-0.5305747985839844,,,
5,7,intra_node,4,6,1,1,-0.5976621508598328,0.5609862641434781,-0.597687304019928,,,
5,7,intra_node,4,7,1,1,0.30558404326438904,0.1232941711637667,0.30551546812057495,,,
5,7,intra_node,5,6,1,1,0.6188095808029175,0.49106155059384476,0.6188520789146423,,,
5,7,intra_node,5,7,1,1,-0.17046034336090088,0.8041167662630062,-0.1705963909626007,,,
5,7,intra_node,6,7,1,1,-0.36699244379997253,0.6151140988354167,-0.36700916290283203,,,
5,7,intra_node,8,9,2,2,-0.5844189524650574,0.32499376260280066,-0.5844289660453796,,,
5,7,intra_node,8,10,2,2,-0.7956787347793579,0.6188990652593113,-0.7956885695457458,,,
5,7,intra_node,8,11,2,2,-0.6758107542991638,0.8869960702846053,-0.6758500933647156,,,
5,7,intra_node,9,10,2,2,0.6332066059112549,0.4354112397387604,0.6333168745040894,,,
5,7,intra_node,9,11,2,2,0.4714086353778839,0.832588317774464,0.47158071398735046,,,
5,7,intra_node,10,11,2,2,0.6778643727302551,0.7034803134442963,0.6778720617294312,,,
5,7,intra_node,12,13,3,3,0.7194358110427856,0.051456903716025376,0.7194690108299255,,,
5,7,intra_node,12,14,3,3,0.7084913849830627,0.5960564947566982,0.7086270451545715,,,
5,7,intra_node,12,15,3,3,0.7136485576629639,0.46583717941741715,0.713693380355835,,,
5,7,intra_node,13,14,3,3,0.4877244532108307,0.5741432236175705,0.4876891076564789,,,
5,7,intra_node,13,15,3,3,0.70332932472229,0.4368597244814427,0.7033130526542664,,,
5,7,intra_node,14,15,3,3,0.5383331775665283,0.24378206479675574,0.5382859110832214,,,
5,7,inter_node,0,4,0,1,0.6461484432220459,0.38071701108851935,0.6461107134819031,,,
5,7,inter_node,0,8,0,2,0.6913290619850159,0.3511023901333686,0.6913204789161682,,,
5,7,inter_node,0,12,0,3,-0.7980272769927979,0.30638811326969373,-0.7981055378913879,,,
5,7,inter_node,4,8,1,2,0.5188039541244507,0.04563835727679363,0.5187817215919495,,,
5,7,inter_node,4,12,1,3,-0.5602937340736389,0.5704579576411245,-0.5603407621383667,,,
5,7,inter_node,8,12,2,3,-0.7727956175804138,0.5499169045256196,-0.7728220820426941,,,
5,7,inter_node,1,5,0,1,-0.5368118286132812,0.8356805797680997,-0.5369853377342224,,,
5,7,inter_node,1,9,0,2,-0.5290082693099976,0.5262313875595585,-0.5289404988288879,,,
5,7,inter_node,1,13,0,3,-0.6940780878067017,0.6669617366296661,-0.6940604448318481,,,
5,7,inter_node,5,9,1,2,0.4194224774837494,0.6531652458243902,0.41975098848342896,,,
5,7,inter_node,5,13,1,3,0.556573212146759,0.5066049811544345,0.556699812412262,,,
5,7,inter_node,9,13,2,3,0.6069619059562683,0.2970444756675373,0.6069579720497131,,,
5,7,inter_node,2,6,0,1,-0.4632841944694519,0.04055667329326737,-0.4633500874042511,,,
5,7,inter_node,2,10,0,2,-0.6114723086357117,0.20513347427939357,-0.6115554571151733,,,
5,7,inter_node,2,14,0,3,-0.6134609580039978,0.5696976338926765,-0.6133482456207275,,,
5,7,inter_node,6,10,1,2,0.8021497130393982,0.17153363456185822,0.8021497130393982,,,
5,7,inter_node,6,14,1,3,0.47115033864974976,0.5871492663722111,0.4712119400501251,,,
5,7,inter_node,10,14,2,3,0.6646349430084229,0.6579670532429153,0.6647184491157532,,,
5,7,inter_node,3,7,0,1,0.3043919503688812,0.2871535957486818,0.30443230271339417,,,
5,7,inter_node,3,11,0,2,-0.685168445110321,0.9326005457958414,-0.6851667165756226,,,
5,7,inter_node,3,15,0,3,-0.7371209859848022,0.49744698993288095,-0.7371688485145569,,,
5,7,inter_node,7,11,1,2,-0.4285951256752014,0.9054502431348499,-0.42866194248199463,,,
5,7,inter_node,7,15,1,3,-0.44331094622612,0.2950051973749719,-0.44326287508010864,,,
5,7,inter_node,11,15,2,3,0.6087020635604858,0.8658858809836657,0.6087626218795776,,,
5,7,cluster_edge,0,15,0,3,-0.7322646379470825,0.2298822572077996,-0.7322419881820679,,,
5,7,cluster_edge,1,14,0,3,-0.4312155544757843,0.21795711177962418,-0.4311303198337555,,,
5,7,cluster_edge,2,13,0,3,-0.5653099417686462,0.010331316011832738,-0.5652892589569092,,,
5,7,cluster_edge,3,12,0,3,-0.7425106167793274,0.7315548666502805,-0.742509663105011,,,
5,7,global_diversity,-1,-1,-1,-1,-0.030472107231616974,0.4787280261516571,-0.030471980571746826,120,4,
6,7,intra_node,0,1,0,0,-0.5757229924201965,0.2020534593726544,-0.5762114524841309,,,
6,7,intra_node,0,2,0,0,-0.7489817142486572,0.5136891032325096,-0.7495267391204834,,,
6,7,intra_node,0,3,0,0,0.599943220615387,0.7036886740165239,0.6000403761863708,,,
6,7,intra_node,1,2,0,0,0.8206178545951843,0.6119499022549988,0.820609986782074,,,
6,7,intra_node,1,3,0,0,-0.8556867837905884,0.7635594024827835,-0.8557686805725098,,,
6,7,intra_node,2,3,0,0,-0.7912521362304688,0.3906956888010157,-0.7913224697113037,,,
6,7,intra_node,4,5,1,1,0.12138375639915466,0.345718660541126,0.12138690799474716,,,
6,7,intra_node,4,6,1,1,0.6695756912231445,0.33109835329269405,0.6699137687683105,,,
6,7,intra_node,4,7,1,1,-0.4314795136451721,0.4072113781041928,-0.43164366483688354,,,
6,7,intra_node,5,6,1,1,0.22401702404022217,0.021857185313268312,0.2240515500307083,,,
