global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,0,2,0,0,0.5411760210990906,0.02690973601956646,0.54127436876297,,,
2,3,intra_node,0,3,0,0,0.4054495394229889,0.29146460383415357,0.4053891599178314,,,
2,3,intra_node,1,2,0,0,-0.44446179270744324,0.17229863104116427,-0.4445743262767792,,,
2,3,intra_node,1,3,0,0,-0.70351642370224,0.12029967939304294,-0.7034865617752075,,,
2,3,intra_node,2,3,0,0,0.48865658044815063,0.27187084036009496,0.4887286424636841,,,
2,3,intra_node,4,5,1,1,0.6478122472763062,0.5344187998563076,0.6477847099304199,,,
2,3,intra_node,4,6,1,1,0.18587985634803772,0.4488314496922389,0.18581721186637878,,,
2,3,intra_node,4,7,1,1,nan,nan,0.0,,,
2,3,intra_node,5,6,1,1,0.4585472047328949,0.15528344299811456,0.45848655700683594,,,
2,3,intra_node,5,7,1,1,nan,nan,0.0,,,
2,3,intra_node,6,7,1,1,nan,nan,0.0,,,
2,3,intra_node,8,9,2,2,0.7754043340682983,0.4343148759376992,0.7754034996032715,,,
2,3,intra_node,8,10,2,2,-0.8378831744194031,0.7214972106910138,-0.8378881216049194,,,
2,3,intra_node,8,11,2,2,-0.3121321499347687,0.535359162271427,-0.3122005760669708,,,
2,3,intra_node,9,10,2,2,-0.7371259927749634,0.5076717108821944,-0.737148106098175,,,
2,3,intra_node,9,11,2,2,-0.39114537835121155,0.17862284517596658,-0.39127829670906067,,,
2,3,intra_node,10,11,2,2,0.29828304052352905,0.4006063034182161,0.2983078360557556,,,
2,3,intra_node,12,13,3,3,-0.19192320108413696,0.7108105235352653,-0.19191870093345642,,,
2,3,intra_node,12,14,3,3,0.586463451385498,0.2715453406128405,0.586432695388794,,,
2,3,intra_node,12,15,3,3,nan,nan,0.0,,,
2,3,intra_node,13,14,3,3,-0.15391068160533905,0.7893385784235307,-0.15390770137310028,,,
2,3,intra_node,13,15,3,3,nan,nan,0.0,,,
2,3,intra_node,14,15,3,3,nan,nan,0.0,,,
2,3,inter_node,0,4,0,1,-0.15749415755271912,0.49958018893310546,-0.1574200689792633,,,
2,3,inter_node,0,8,0,2,0.353559672832489,0.26720879882550824,0.3535377085208893,,,
2,3,inter_node,0,12,0,3,-0.19120562076568604,0.07348501558455055,-0.19113785028457642,,,
2,3,inter_node,4,8,1,2,-0.6310223340988159,0.6332967655567782,-0.6310142278671265,,,
2,3,inter_node,4,12,1,3,0.6220567226409912,0.4598902128036105,0.6220342516899109,,,
2,3,inter_node,8,12,2,3,-0.7980592250823975,0.32105797166403727,-0.7980572581291199,,,
2,3,inter_node,1,5,0,1,0.6496532559394836,0.7107301774111332,0.649600625038147,,,
2,3,inter_node,1,9,0,2,-0.7873339056968689,0.04155386297281044,-0.7873185276985168,,,
2,3,inter_node,1,13,0,3,-0.12372977286577225,0.6673342179520277,-0.12372294813394547,,,
2,3,inter_node,5,9,1,2,-0.6542732119560242,0.6981887542620867,-0.6542419791221619,,,
2,3,inter_node,5,13,1,3,-0.2849905788898468,0.13044912281614676,-0.2849942147731781,,,
2,3,inter_node,9,13,2,3,0.14388398826122284,0.6529113434795605,0.14387787878513336,,,
2,3,inter_node,2,6,0,1,-0.48537155985832214,0.7165569608282815,-0.48545047640800476,,,
2,3,inter_node,2,10,0,2,-0.5971474051475525,0.6094324334779998,-0.597157895565033,,,
2,3,inter_node,2,14,0,3,-0.03511076048016548,0.23492641919002316,-0.035189107060432434,,,
2,3,inter_node,6,10,1,2,0.48999616503715515,0.2742791171940475,0.49001413583755493,,,
2,3,inter_node,6,14,1,3,0.10125234723091125,0.7831452190652308,0.10112299770116806,,,
2,3,inter_node,10,14,2,3,0.37596017122268677,0.7011870733327745,0.3759925067424774,,,
2,3,inter_node,3,7,0,1,nan,nan,0.0,,,
2,3,inter_node,3,11,0,2,-0.3633819818496704,0.10509778996066362,-0.36351990699768066,,,
2,3,inter_node,3,15,0,3,nan,nan,0.0,,,
2,3,inter_node,7,11,1,2,nan,nan,0.0,,,
2,3,inter_node,7,15,1,3,nan,nan,0.0,,,
2,3,inter_node,11,15,2,3,nan,nan,0.0,,,
2,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,3,cluster_edge,1,14,0,3,0.4331855773925781,0.36674754980934376,0.433074027299881,,,
2,3,cluster_edge,2,13,0,3,0.0613982155919075,0.7246520767931317,0.06140578165650368,,,
2,3,cluster_edge,3,12,0,3,-0.6286289691925049,0.235268281588699,-0.6286041736602783,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0028786410111933947,120,4,
3,3,intra_node,0,1,0,0,0.7382330894470215,0.1968361706550374,0.7382639050483704,,,
3,3,intra_node,0,2,0,0,0.7566502094268799,0.3592911890548683,0.7566493153572083,,,
3,3,intra_node,0,3,0,0,-0.717880368232727,0.08984426661903512,-0.718187689781189,,,
3,3,intra_node,1,2,0,0,0.5039008855819702,0.4854058579062503,0.5039306879043579,,,
3,3,intra_node,1,3,0,0,-0.6736664772033691,0.11755340334841198,-0.6742411851882935,,,
3,3,intra_node,2,3,0,0,-0.5529935956001282,0.41685520229058765,-0.5531982183456421,,,
3,3,intra_node,4,5,1,1,0.178573340177536,0.9289132368070246,0.1785530000925064,,,
3,3,intra_node,4,6,1,1,0.1437162309885025,0.9411608355791883,0.14370562136173248,,,
3,3,intra_node,4,7,1,1,0.3841880261898041,0.8685222303707534,0.384217768907547,,,
3,3,intra_node,5,6,1,1,0.3748916983604431,0.17229084884503426,0.3748706579208374,,,
3,3,intra_node,5,7,1,1,0.5393912196159363,0.45932484713246585,0.539504885673523,,,
3,3,intra_node,6,7,1,1,0.5514209270477295,0.552478228169432,0.551466703414917,,,
3,3,intra_node,8,9,2,2,-0.5544058680534363,0.3817710188037843,-0.5544697642326355,,,
3,3,intra_node,8,10,2,2,-0.8464323878288269,0.18587344408361106,-0.8464358448982239,,,
3,3,intra_node,8,11,2,2,-0.7791893482208252,0.37183712848106176,-0.7792986631393433,,,
3,3,intra_node,9,10,2,2,0.5753600597381592,0.24062300055999153,0.5753872990608215,,,
3,3,intra_node,9,11,2,2,0.5754992961883545,0.6116515079155574,0.5754003524780273,,,
3,3,intra_node,10,11,2,2,0.7183423638343811,0.48859592485573766,0.7184003591537476,,,
3,3,intra_node,12,13,3,3,0.38250577449798584,0.5026769066708703,0.3826763331890106,,,
3,3,intra_node,12,14,3,3,0.5760411620140076,0.11723645394948413,0.5760223865509033,,,
3,3,intra_node,12,15,3,3,0.4403509497642517,0.3887252507679093,0.44033876061439514,,,
3,3,intra_node,13,14,3,3,0.5906534790992737,0.43662932667059795,0.5908148884773254,,,
3,3,intra_node,13,15,3,3,0.6526094079017639,0.1864164290216664,0.6527382731437683,,,
3,3,intra_node,14,15,3,3,0.6212078332901001,0.30754418669989947,0.62120121717453,,,
3,3,inter_node,0,4,0,1,0.27991625666618347,0.9424162485491036,0.27991244196891785,,,
3,3,inter_node,0,8,0,2,0.896450936794281,0.32734411982159534,0.8964530825614929,,,
3,3,inter_node,0,12,0,3,0.5653433799743652,0.08762931144803013,0.5653775334358215,,,
3,3,inter_node,4,8,1,2,0.23488381505012512,0.914393446712123,0.2348860204219818,,,
3,3,inter_node,4,12,1,3,0.17451734840869904,0.9474622730393402,0.1745469570159912,,,
3,3,inter_node,8,12,2,3,0.5326285362243652,0.3862884914430976,0.5326424241065979,,,
3,3,inter_node,1,5,0,1,0.5577772259712219,0.3493980560375161,0.5578934550285339,,,
3,3,inter_node,1,9,0,2,-0.6244773268699646,0.12612820008833195,-0.6246543526649475,,,
3,3,inter_node,1,13,0,3,0.49603134393692017,0.5622043484388485,0.4961952567100525,,,
3,3,inter_node,5,9,1,2,-0.5444315671920776,0.2554949776062719,-0.5443651676177979,,,
3,3,inter_node,5,13,1,3,0.6746037602424622,0.3270913872547599,0.674558162689209,,,
3,3,inter_node,9,13,2,3,-0.4296964704990387,0.4990161581991725,-0.42957499623298645,,,
3,3,inter_node,2,6,0,1,0.3710404932498932,0.3453227668709574,0.3710343837738037,,,
3,3,inter_node,2,10,0,2,-0.5884617567062378,0.22453951125544447,-0.5884594321250916,,,
3,3,inter_node,2,14,0,3,0.5255606174468994,0.33780235758639693,0.5255863070487976,,,
3,3,inter_node,6,10,1,2,-0.6620753407478333,0.1557568146522294,-0.662073016166687,,,
3,3,inter_node,6,14,1,3,0.5660161375999451,0.011356744275243576,0.5660565495491028,,,
3,3,inter_node,10,14,2,3,-0.7774206399917603,0.1460588230798467,-0.7774505019187927,,,
3,3,inter_node,3,7,0,1,-0.535443902015686,0.6013760981768326,-0.5359426140785217,,,
3,3,inter_node,3,11,0,2,0.6473374366760254,0.6154251180088074,0.6472340822219849,,,
3,3,inter_node,3,15,0,3,-0.6843068599700928,0.3902092376864996,-0.6847779750823975,,,
3,3,inter_node,7,11,1,2,-0.6312817335128784,0.03524379689155496,-0.6314873695373535,,,
3,3,inter_node,7,15,1,3,0.6087676286697388,0.3462939643250444,0.6087608933448792,,,
3,3,inter_node,11,15,2,3,-0.6216608881950378,0.3693330470731561,-0.6218064427375793,,,
3,3,cluster_edge,0,15,0,3,0.7844039797782898,0.33001491948163164,0.7844178080558777,,,
3,3,cluster_edge,1,14,0,3,0.7979334592819214,0.22289946515342843,0.7979258298873901,,,
3,3,cluster_edge,2,13,0,3,0.77604740858078,0.14924089539792493,0.7760972380638123,,,
3,3,cluster_edge,3,12,0,3,-0.3850270211696625,0.0024276921637195,-0.38549062609672546,,,
3,3,global_diversity,-1,-1,-1,-1,0.10394836962223053,0.37988439202308655,0.10391853004693985,120,4,
4,3,intra_node,0,1,0,0,0.29644766449928284,0.05602088110989935,0.2966287136077881,,,
4,3,intra_node,0,2,0,0,0.6929032802581787,0.47753033744475437,0.6930222511291504,,,
4,3,intra_node,0,3,0,0,0.6351242661476135,0.45850498531749645,0.6351344585418701,,,
4,3,intra_node,1,2,0,0,0.5585736036300659,0.4465241316253392,0.5584769248962402,,,
4,3,intra_node,1,3,0,0,0.48108789324760437,0.4888400131566282,0.48119300603866577,,,
4,3,intra_node,2,3,0,0,0.7054468989372253,0.7170852824034846,0.7054932117462158,,,
4,3,intra_node,4,5,1,1,-0.08118898421525955,0.3715893469046198,-0.0812121331691742,,,
4,3,intra_node,4,6,1,1,0.6044776439666748,0.5847415399644555,0.6044799089431763,,,
4,3,intra_node,4,7,1,1,0.3715977668762207,0.3459040335509758,0.37165290117263794,,,
4,3,intra_node,5,6,1,1,0.2289143204689026,0.7390471599256817,0.22896064817905426,,,
4,3,intra_node,5,7,1,1,-0.12924759089946747,0.5889591265367148,-0.12905925512313843,,,
4,3,intra_node,6,7,1,1,0.3892177641391754,0.3651413839319144,0.3892389237880707,,,
4,3,intra_node,8,9,2,2,0.6886201500892639,0.6316315993391141,0.6886461973190308,,,
4,3,intra_node,8,10,2,2,-0.5940535068511963,0.021534477175726492,-0.5941453576087952,,,
4,3,intra_node,8,11,2,2,-0.6554580926895142,0.14976345819684012,-0.6554566025733948,,,
4,3,intra_node,9,10,2,2,-0.6480318307876587,0.6395642202554047,-0.6479356288909912,,,
4,3,intra_node,9,11,2,2,-0.7461148500442505,0.6867997249125275,-0.74616938829422,,,
4,3,intra_node,10,11,2,2,0.8107751607894897,0.13105109789764435,0.8109702467918396,,,
4,3,intra_node,12,13,3,3,0.007001176476478577,0.5177363589060272,0.007007543463259935,,,
4,3,intra_node,12,14,3,3,0.5075902342796326,0.5894414689640608,0.5075927376747131,,,
4,3,intra_node,12,15,3,3,0.07373194396495819,0.7155627584242497,0.07372577488422394,,,
4,3,intra_node,13,14,3,3,0.1169782504439354,0.14868446208255878,0.11701764911413193,,,
4,3,intra_node,13,15,3,3,-0.08217284828424454,0.4102038442489063,-0.08210110664367676,,,
4,3,intra_node,14,15,3,3,-0.002602935768663883,0.30719441912936063,-0.002669776789844036,,,
4,3,inter_node,0,4,0,1,0.381582647562027,0.19744617155242675,0.3815822899341583,,,
4,3,inter_node,0,8,0,2,0.6233586072921753,0.4639747289206402,0.6233856678009033,,,
4,3,inter_node,0,12,0,3,0.6011595726013184,0.37696665907721955,0.6011703610420227,,,
4,3,inter_node,4,8,1,2,0.3942734897136688,0.3321005369618324,0.39427974820137024,,,
4,3,inter_node,4,12,1,3,0.3333999216556549,0.49998220699194046,0.333401083946228,,,
4,3,inter_node,8,12,2,3,0.7142444849014282,0.6660383845403874,0.7142457962036133,,,
4,3,inter_node,1,5,0,1,-0.33661022782325745,0.5239198245885226,-0.3364018499851227,,,
4,3,inter_node,1,9,0,2,0.693677544593811,0.27199440722247725,0.6935968399047852,,,
4,3,inter_node,1,13,0,3,0.027669750154018402,0.6817023581309288,0.02782326005399227,,,
4,3,inter_node,5,9,1,2,-0.6097584962844849,0.6534109696899404,-0.6096743941307068,,,
4,3,inter_node,5,13,1,3,-0.0907788872718811,0.848464802825913,-0.09088565409183502,,,
4,3,inter_node,9,13,2,3,0.07089678943157196,0.5627813233485113,0.07100154459476471,,,
4,3,inter_node,2,6,0,1,-0.08517827093601227,0.00966246363309548,-0.08520342409610748,,,
4,3,inter_node,2,10,0,2,-0.7045632004737854,0.725973937334294,-0.7045219540596008,,,
4,3,inter_node,2,14,0,3,0.4266067445278168,0.5104181705313406,0.42657870054244995,,,
4,3,inter_node,6,10,1,2,-0.18668979406356812,0.7286217041993218,-0.18670952320098877,,,
4,3,inter_node,6,14,1,3,0.38748830556869507,0.5056414490106967,0.38748642802238464,,,
4,3,inter_node,10,14,2,3,-0.46524256467819214,0.8658418189180302,-0.4652549624443054,,,
4,3,inter_node,3,7,0,1,0.08291371166706085,0.5586717147169922,0.08291173726320267,,,
4,3,inter_node,3,11,0,2,-0.6934718489646912,0.15835185838444601,-0.6934718489646912,,,
4,3,inter_node,3,15,0,3,0.07394032180309296,0.9040395647931565,0.07393675297498703,,,
4,3,inter_node,7,11,1,2,0.056583650410175323,0.6285568688491775,0.056617673486471176,,,
4,3,inter_node,7,15,1,3,-0.2870410680770874,0.7825645026461252,-0.28727519512176514,,,
4,3,inter_node,11,15,2,3,-0.25585073232650757,0.9192350780395404,-0.25584736466407776,,,
4,3,cluster_edge,0,15,0,3,0.018652155995368958,0.8227861150982003,0.01870996505022049,,,
4,3,cluster_edge,1,14,0,3,0.45125868916511536,0.7290282717943787,0.45125749707221985,,,
4,3,cluster_edge,2,13,0,3,0.039938345551490784,0.4249114368729659,0.040023669600486755,,,
4,3,cluster_edge,3,12,0,3,0.7315410375595093,0.6626305519093297,0.7315409183502197,,,
4,3,global_diversity,-1,-1,-1,-1,0.08294972777366638,0.523990273475647,0.082951620221138,120,4,
5,3,intra_node,0,1,0,0,0.788433313369751,0.6543061008755777,0.7884442210197449,,,
5,3,intra_node,0,2,0,0,0.712116539478302,0.30019636447428255,0.7121168971061707,,,
5,3,intra_node,0,3,0,0,0.7522438168525696,0.6467755913159113,0.7522844076156616,,,
5,3,intra_node,1,2,0,0,0.6053001284599304,0.7580821526136686,0.6053161025047302,,,
5,3,intra_node,1,3,0,0,0.8325485587120056,0.021319335171996596,0.8326671123504639,,,
5,3,intra_node,2,3,0,0,0.5500121116638184,0.752812274646453,0.5500335097312927,,,
5,3,intra_node,4,5,1,1,-0.5538371205329895,0.7812588388891623,-0.5539814233779907,,,
5,3,intra_node,4,6,1,1,-0.6671643257141113,0.5062076278859002,-0.6673144102096558,,,
5,3,intra_node,4,7,1,1,0.4428830146789551,0.22825702784537122,0.4429851472377777,,,
5,3,intra_node,5,6,1,1,0.5419778227806091,0.5570179422287764,0.5419715046882629,,,
5,3,intra_node,5,7,1,1,-0.26770496368408203,0.8311880461917676,-0.26769766211509705,,,
5,3,intra_node,6,7,1,1,-0.6697688698768616,0.6189192071173802,-0.6697662472724915,,,
5,3,intra_node,8,9,2,2,-0.5898445844650269,0.4017855745104127,-0.589861273765564,,,
5,3,intra_node,8,10,2,2,-0.8334646224975586,0.5586269567442871,-0.8335081338882446,,,
5,3,intra_node,8,11,2,2,-0.687399685382843,0.8905997120565966,-0.6873306035995483,,,
5,3,intra_node,9,10,2,2,0.6946130990982056,0.2621825478473094,0.6946080923080444,,,
5,3,intra_node,9,11,2,2,0.4877689778804779,0.817121949451706,0.4877682626247406,,,
5,3,intra_node,10,11,2,2,0.6649143695831299,0.7521364532450128,0.664928674697876,,,
5,3,intra_node,12,13,3,3,0.8695203065872192,0.23479838276469814,0.8695887327194214,,,
5,3,intra_node,12,14,3,3,0.791314959526062,0.45653286359213524,0.7914268374443054,,,
5,3,intra_node,12,15,3,3,0.530579149723053,0.3963522092605805,0.5304663777351379,,,
5,3,intra_node,13,14,3,3,0.7175546884536743,0.2897726244078926,0.7175520658493042,,,
5,3,intra_node,13,15,3,3,0.4504794776439667,0.21112582992124554,0.4504340589046478,,,
5,3,intra_node,14,15,3,3,0.5541766881942749,0.09969497984551277,0.5541796088218689,,,
5,3,inter_node,0,4,0,1,0.7025847434997559,0.33266574861386716,0.702640950679779,,,
5,3,inter_node,0,8,0,2,0.7069862484931946,0.3679461121923891,0.707111120223999,,,
5,3,inter_node,0,12,0,3,-0.8165126442909241,0.26066493419174147,-0.8167588114738464,,,
5,3,inter_node,4,8,1,2,0.49481257796287537,0.05286760495994385,0.4951917827129364,,,
5,3,inter_node,4,12,1,3,-0.5892757773399353,0.5066163873353285,-0.5898463129997253,,,
5,3,inter_node,8,12,2,3,-0.8738018274307251,0.5327003972633944,-0.8737755417823792,,,
5,3,inter_node,1,5,0,1,-0.5306735038757324,0.8866872414740553,-0.5307328701019287,,,
5,3,inter_node,1,9,0,2,-0.6609017848968506,0.6728141678278567,-0.6609640717506409,,,
5,3,inter_node,1,13,0,3,-0.8559123277664185,0.6659917910496581,-0.8560312390327454,,,
5,3,inter_node,5,9,1,2,0.4811832308769226,0.6536746173461231,0.48117533326148987,,,
5,3,inter_node,5,13,1,3,0.46451786160469055,0.6607485819523937,0.4645043611526489,,,
5,3,inter_node,9,13,2,3,0.6666675209999084,0.020425775760538112,0.6666623950004578,,,
5,3,inter_node,2,6,0,1,-0.5711301565170288,0.05425243158081995,-0.5711368918418884,,,
5,3,inter_node,2,10,0,2,-0.613771378993988,0.0021264669729028317,-0.61378014087677,,,
5,3,inter_node,2,14,0,3,-0.6851986050605774,0.4855914517848553,-0.6852064728736877,,,
5,3,inter_node,6,10,1,2,0.8836586475372314,0.0562635325497665,0.8836571574211121,,,
5,3,inter_node,6,14,1,3,0.7129368782043457,0.4560826108440541,0.7129330635070801,,,
5,3,inter_node,10,14,2,3,0.7866554856300354,0.4866853245732137,0.7866523265838623,,,
5,3,inter_node,3,7,0,1,0.535692572593689,0.3141413700551976,0.5356901288032532,,,
5,3,inter_node,3,11,0,2,-0.6834967732429504,0.9388614598152111,-0.683479368686676,,,
5,3,inter_node,3,15,0,3,-0.5576943159103394,0.5673782039032316,-0.5576601028442383,,,
5,3,inter_node,7,11,1,2,-0.6014138460159302,0.9108583933839116,-0.6014410257339478,,,
5,3,inter_node,7,15,1,3,-0.44302940368652344,0.3692259932173112,-0.4430351257324219,,,
5,3,inter_node,11,15,2,3,0.44445371627807617,0.8586790107747749,0.44435030221939087,,,
5,3,cluster_edge,0,15,0,3,-0.6657480597496033,0.1835260916787472,-0.6658377051353455,,,
5,3,cluster_edge,1,14,0,3,-0.7175024151802063,0.5297165099108105,-0.7175660133361816,,,
5,3,cluster_edge,2,13,0,3,-0.592647910118103,0.27571286901425207,-0.5926700234413147,,,
5,3,cluster_edge,3,12,0,3,-0.7868527173995972,0.7388488085604661,-0.7868983745574951,,,
5,3,global_diversity,-1,-1,-1,-1,-0.04078945890069008,0.47982174158096313,-0.040811460465192795,120,4,
6,3,intra_node,0,1,0,0,-0.27350640296936035,0.2504655113318298,-0.2735535204410553,,,
6,3,intra_node,0,2,0,0,-0.6886899471282959,0.49220214753805785,-0.6885483860969543,,,
6,3,intra_node,0,3,0,0,0.3927571177482605,0.6584349750103751,0.3926716446876526,,,
6,3,intra_node,1,2,0,0,0.7498703002929688,0.6193879963081432,0.7499635219573975,,,
6,3,intra_node,1,3,0,0,-0.8814820051193237,0.7439852336474707,-0.8814990520477295,,,
6,3,intra_node,2,3,0,0,-0.8051620721817017,0.3273602412187747,-0.8051674962043762,,,
6,3,intra_node,4,5,1,1,-0.05961760878562927,0.23759998358499604,-0.05969713255763054,,,
6,3,intra_node,4,6,1,1,0.7062094211578369,0.21082158419381164,0.7061989307403564,,,
6,3,intra_node,4,7,1,1,-0.5595954060554504,0.4076021055877696,-0.5595880150794983,,,
6,3,intra_node,5,6,1,1,0.009334275498986244,0.3983303628349952,0.009207497350871563,,,
6,3,intra_node,5,7,1,1,-0.1442173421382904,0.5483558355759018,-0.14418521523475647,,,
6,3,intra_node,6,7,1,1,-0.5528239607810974,0.24934858512689562,-0.5528197884559631,,,
6,3,intra_node,8,9,2,2,0.8268340229988098,0.45148162414668375,0.8268558382987976,,,
6,3,intra_node,8,10,2,2,0.4991522431373596,0.2274252681703119,0.4990082085132599,,,
6,3,intra_node,8,11,2,2,0.8335679769515991,0.4314911814029978,0.8335732221603394,,,
