global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,2,3,0,0,0.40687909722328186,0.5252651592556478,0.40689244866371155,,,
2,2,intra_node,4,5,1,1,-0.11785426735877991,0.9638282555505967,-0.11786968261003494,,,
2,2,intra_node,4,6,1,1,0.17049682140350342,0.21508953233862235,0.17048496007919312,,,
2,2,intra_node,4,7,1,1,-0.3984975516796112,0.6365587135252796,-0.3985268473625183,,,
2,2,intra_node,5,6,1,1,-0.10869060456752777,0.953916088599027,-0.10876403003931046,,,
2,2,intra_node,5,7,1,1,0.2559928596019745,0.9004743109946062,0.2559567093849182,,,
2,2,intra_node,6,7,1,1,-0.1691037267446518,0.5369646584564157,-0.1692003756761551,,,
2,2,intra_node,8,9,2,2,0.26877543330192566,0.0687786172513881,0.26878097653388977,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,-0.2876445949077606,0.6134944857631209,-0.28765466809272766,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,-0.16447341442108154,0.5849477670969478,-0.16445770859718323,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,nan,nan,0.0,,,
2,2,intra_node,12,14,3,3,nan,nan,0.0,,,
2,2,intra_node,12,15,3,3,nan,nan,0.0,,,
2,2,intra_node,13,14,3,3,-0.31156665086746216,0.9227024178980632,-0.31145787239074707,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,nan,nan,0.0,,,
2,2,inter_node,0,4,0,1,-0.5574948787689209,0.5033276672972915,-0.557641327381134,,,
2,2,inter_node,0,8,0,2,0.008717176504433155,0.71770771948024,0.008748306892812252,,,
2,2,inter_node,0,12,0,3,nan,nan,0.0,,,
2,2,inter_node,4,8,1,2,0.23516029119491577,0.8597932345302834,0.2351587861776352,,,
2,2,inter_node,4,12,1,3,nan,nan,0.0,,,
2,2,inter_node,8,12,2,3,nan,nan,0.0,,,
2,2,inter_node,1,5,0,1,-0.002712907735258341,0.9461780322606987,-0.00266701215878129,,,
2,2,inter_node,1,9,0,2,-0.12018953263759613,0.7759700157587631,-0.12021950632333755,,,
2,2,inter_node,1,13,0,3,0.013436785899102688,0.854747920190483,0.013514666818082333,,,
2,2,inter_node,5,9,1,2,-0.5592494010925293,0.7597555170055031,-0.5592418313026428,,,
2,2,inter_node,5,13,1,3,-0.304709792137146,0.629458195642478,-0.3047972619533539,,,
2,2,inter_node,9,13,2,3,0.29935121536254883,0.35164000345101715,0.29940593242645264,,,
2,2,inter_node,2,6,0,1,0.1669483184814453,0.7546263487489695,0.16687779128551483,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,-0.28916728496551514,0.8474958318752641,-0.2890843451023102,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,0.013010494410991669,0.3784818893666956,0.01317833736538887,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,-0.17407357692718506,0.10414582818505864,-0.1740790754556656,,,
2,2,inter_node,3,11,0,2,-0.5210421085357666,0.10583774040894292,-0.5210499167442322,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,-0.20525015890598297,0.0018886022715690206,-0.20530226826667786,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,nan,nan,0.0,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,0.36199015378952026,0.46783837998530164,0.36192870140075684,,,
2,2,cluster_edge,2,13,0,3,0.32186710834503174,0.49314446252568134,0.32181042432785034,,,
2,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.008294099941849709,120,4,
3,2,intra_node,0,1,0,0,0.23658297955989838,0.5846556209361956,0.23662517964839935,,,
3,2,intra_node,0,2,0,0,0.5264802575111389,0.3170509300849137,0.5265016555786133,,,
3,2,intra_node,0,3,0,0,-0.4590608477592468,0.496295638071676,-0.45909854769706726,,,
3,2,intra_node,1,2,0,0,0.23372967541217804,0.39183696506762095,0.2336655706167221,,,
3,2,intra_node,1,3,0,0,-0.6677752733230591,0.17542032498240115,-0.6677340269088745,,,
3,2,intra_node,2,3,0,0,-0.4723283052444458,0.2624569179207587,-0.47229596972465515,,,
3,2,intra_node,4,5,1,1,0.030055619776248932,0.6433343138479558,0.030114242807030678,,,
3,2,intra_node,4,6,1,1,0.5205739736557007,0.5952908725735218,0.5203795433044434,,,
3,2,intra_node,4,7,1,1,0.2706500291824341,0.1010597091709998,0.2707967460155487,,,
3,2,intra_node,5,6,1,1,0.19193074107170105,0.11871103965442904,0.19199299812316895,,,
3,2,intra_node,5,7,1,1,0.06774745881557465,0.6032376234653715,0.06774342060089111,,,
3,2,intra_node,6,7,1,1,0.26748356223106384,0.5497930935398873,0.26756370067596436,,,
3,2,intra_node,8,9,2,2,0.1615649312734604,0.9296246762776891,0.1615578979253769,,,
3,2,intra_node,8,10,2,2,-0.4032803177833557,0.3535362269020582,-0.4032805562019348,,,
3,2,intra_node,8,11,2,2,-0.5423104763031006,0.27020117664124704,-0.5423638820648193,,,
3,2,intra_node,9,10,2,2,0.039970431476831436,0.8911380240457051,0.040022723376750946,,,
3,2,intra_node,9,11,2,2,-0.10485081374645233,0.9035688720373342,-0.10476218163967133,,,
3,2,intra_node,10,11,2,2,0.470315545797348,0.11418907182842293,0.47025975584983826,,,
3,2,intra_node,12,13,3,3,0.25283652544021606,0.7250005908025607,0.2527921497821808,,,
3,2,intra_node,12,14,3,3,0.38051944971084595,0.2208838153455592,0.380537211894989,,,
3,2,intra_node,12,15,3,3,0.32098665833473206,0.46182457530534765,0.32092347741127014,,,
3,2,intra_node,13,14,3,3,0.2839243412017822,0.6470367133761842,0.28394752740859985,,,
3,2,intra_node,13,15,3,3,0.2842022180557251,0.48901529765416696,0.28409430384635925,,,
3,2,intra_node,14,15,3,3,0.5249626040458679,0.30924881898924,0.5250853896141052,,,
3,2,inter_node,0,4,0,1,0.06822960078716278,0.6408526749932982,0.06828761100769043,,,
3,2,inter_node,0,8,0,2,0.288006067276001,0.354479430435531,0.28800445795059204,,,
3,2,inter_node,0,12,0,3,0.1884276419878006,0.07283895614952664,0.18844155967235565,,,
3,2,inter_node,4,8,1,2,0.07666327804327011,0.44363147831366945,0.07673138380050659,,,
3,2,inter_node,4,12,1,3,0.28078749775886536,0.6126376022927223,0.2807130515575409,,,
3,2,inter_node,8,12,2,3,0.4069342315196991,0.30376650977090186,0.40695545077323914,,,
3,2,inter_node,1,5,0,1,0.44951504468917847,0.5875255706124993,0.4495852589607239,,,
3,2,inter_node,1,9,0,2,0.22287243604660034,0.8906239705111518,0.22298255562782288,,,
3,2,inter_node,1,13,0,3,0.3484673500061035,0.3861269054261274,0.3483912944793701,,,
3,2,inter_node,5,9,1,2,0.05261586233973503,0.9548851846479169,0.052605271339416504,,,
3,2,inter_node,5,13,1,3,0.3360936641693115,0.7467930455993026,0.3361247479915619,,,
3,2,inter_node,9,13,2,3,-0.10042303055524826,0.821826318084892,-0.10037427395582199,,,
3,2,inter_node,2,6,0,1,0.12680312991142273,0.23041130222283593,0.12671016156673431,,,
3,2,inter_node,2,10,0,2,-0.18444958329200745,0.3889651785236866,-0.18451416492462158,,,
3,2,inter_node,2,14,0,3,0.11830917745828629,0.054566653992993444,0.11832045763731003,,,
3,2,inter_node,6,10,1,2,-0.15838736295700073,0.529754507443542,-0.15855836868286133,,,
3,2,inter_node,6,14,1,3,0.35163092613220215,0.1859937022239739,0.35170647501945496,,,
3,2,inter_node,10,14,2,3,-0.3196280002593994,0.4223073042048552,-0.31962835788726807,,,
3,2,inter_node,3,7,0,1,-0.14492642879486084,0.2068303676716397,-0.14495693147182465,,,
3,2,inter_node,3,11,0,2,0.5590114593505859,0.06472886135328332,0.5592989921569824,,,
3,2,inter_node,3,15,0,3,-0.4779509902000427,0.00938858932182781,-0.47787025570869446,,,
3,2,inter_node,7,11,1,2,-0.12335263937711716,0.15193616101954033,-0.12333212792873383,,,
3,2,inter_node,7,15,1,3,0.3655773401260376,0.19931304669168237,0.365689754486084,,,
3,2,inter_node,11,15,2,3,-0.2700924575328827,0.055864763352129754,-0.27051812410354614,,,
3,2,cluster_edge,0,15,0,3,0.4479653835296631,0.5010247114654344,0.4480758011341095,,,
3,2,cluster_edge,1,14,0,3,0.687579870223999,0.4250223869661049,0.6876642107963562,,,
3,2,cluster_edge,2,13,0,3,0.3657557964324951,0.6266650757406222,0.3657192587852478,,,
3,2,cluster_edge,3,12,0,3,-0.5304471254348755,0.4567239798638927,-0.5304182171821594,,,
3,2,global_diversity,-1,-1,-1,-1,0.0642017275094986,0.4243920147418976,0.06418014317750931,120,4,
4,2,intra_node,0,1,0,0,0.10386821627616882,0.4435944307530932,0.10390803962945938,,,
4,2,intra_node,0,2,0,0,-0.0708087757229805,0.4806511044612898,-0.07081110775470734,,,
4,2,intra_node,0,3,0,0,0.3067251741886139,0.07919032166609109,0.306758314371109,,,
4,2,intra_node,1,2,0,0,0.5776606202125549,0.06660011286075489,0.5776667594909668,,,
4,2,intra_node,1,3,0,0,0.44203877449035645,0.4876563667585603,0.4420321583747864,,,
4,2,intra_node,2,3,0,0,0.3032710552215576,0.5217785105559294,0.30327242612838745,,,
4,2,intra_node,4,5,1,1,0.09062046557664871,0.5193996159751664,0.09061326086521149,,,
4,2,intra_node,4,6,1,1,0.5002607703208923,0.3219236079525326,0.500323474407196,,,
4,2,intra_node,4,7,1,1,0.5615218877792358,0.2739862502570107,0.5615841746330261,,,
4,2,intra_node,5,6,1,1,0.23534932732582092,0.29122973508390465,0.235366553068161,,,
4,2,intra_node,5,7,1,1,0.08972787857055664,0.33802853706976305,0.08974053710699081,,,
4,2,intra_node,6,7,1,1,0.73429936170578,0.06602816780328452,0.7342866063117981,,,
4,2,intra_node,8,9,2,2,0.4300193190574646,0.2902627703352321,0.4300065040588379,,,
4,2,intra_node,8,10,2,2,-0.5129280686378479,0.5806576964424,-0.5129973292350769,,,
4,2,intra_node,8,11,2,2,-0.5436611175537109,0.2569965633749184,-0.5438646078109741,,,
4,2,intra_node,9,10,2,2,-0.46468377113342285,0.7023771551917868,-0.4646933376789093,,,
4,2,intra_node,9,11,2,2,-0.5413917899131775,0.47266279925831267,-0.5414558053016663,,,
4,2,intra_node,10,11,2,2,0.6684659123420715,0.43561189237244463,0.6684821844100952,,,
4,2,intra_node,12,13,3,3,0.08748026192188263,0.4572487893792897,0.08746980875730515,,,
4,2,intra_node,12,14,3,3,0.44979947805404663,0.5410724191875104,0.4498276710510254,,,
4,2,intra_node,12,15,3,3,-0.05254277214407921,0.1579202258922828,-0.052491966634988785,,,
4,2,intra_node,13,14,3,3,-0.3951091170310974,0.15444208721774547,-0.3951064944267273,,,
4,2,intra_node,13,15,3,3,0.24929183721542358,0.35546342839570133,0.24931468069553375,,,
4,2,intra_node,14,15,3,3,-0.0653160810470581,0.4550070018024391,-0.06533738225698471,,,
4,2,inter_node,0,4,0,1,0.4317721128463745,0.23108548612943805,0.43183767795562744,,,
4,2,inter_node,0,8,0,2,-0.010186832398176193,0.33726640688457593,-0.010299275629222393,,,
4,2,inter_node,0,12,0,3,0.07318530231714249,0.3663339788222806,0.0731360912322998,,,
4,2,inter_node,4,8,1,2,0.2686201333999634,0.4904145214239629,0.26873424649238586,,,
4,2,inter_node,4,12,1,3,0.13127052783966064,0.5127649993698407,0.13131515681743622,,,
4,2,inter_node,8,12,2,3,0.3678440749645233,0.04386011549687987,0.3677930235862732,,,
4,2,inter_node,1,5,0,1,-0.009357407689094543,0.1098044612252081,-0.009364457800984383,,,
4,2,inter_node,1,9,0,2,0.29362836480140686,0.40413199000375666,0.2936534285545349,,,
4,2,inter_node,1,13,0,3,-0.05629511550068855,0.3818843319830271,-0.05628735572099686,,,
4,2,inter_node,5,9,1,2,0.0013157485518604517,0.3306324464214257,0.001322209369391203,,,
4,2,inter_node,5,13,1,3,-0.03647119551897049,0.4497561898844904,-0.03646847978234291,,,
4,2,inter_node,9,13,2,3,-0.6540672779083252,0.6316846469512277,-0.6540821194648743,,,
4,2,inter_node,2,6,0,1,0.018646426498889923,0.41107682227874115,0.018646763637661934,,,
4,2,inter_node,2,10,0,2,-0.5854775309562683,0.46488336844587996,-0.5854779481887817,,,
4,2,inter_node,2,14,0,3,0.6536004543304443,0.4400550061042905,0.6536026000976562,,,
4,2,inter_node,6,10,1,2,-0.38768136501312256,0.6848574128936515,-0.38770022988319397,,,
4,2,inter_node,6,14,1,3,0.18324460089206696,0.6702354148458278,0.18326719105243683,,,
4,2,inter_node,10,14,2,3,-0.5989440083503723,0.044340716699422446,-0.5989432334899902,,,
4,2,inter_node,3,7,0,1,0.5360404849052429,0.13056591427616762,0.5360751748085022,,,
4,2,inter_node,3,11,0,2,-0.3800390660762787,0.5465810333179828,-0.38002991676330566,,,
4,2,inter_node,3,15,0,3,-0.3747462034225464,0.508658405019568,-0.3747822642326355,,,
4,2,inter_node,7,11,1,2,-0.04828901216387749,0.47848954379959574,-0.04835321009159088,,,
4,2,inter_node,7,15,1,3,-0.28685328364372253,0.43487194366048587,-0.2868148684501648,,,
4,2,inter_node,11,15,2,3,0.06115607172250748,0.07718179915120972,0.06123069301247597,,,
4,2,cluster_edge,0,15,0,3,-0.3113839030265808,0.4664026600269301,-0.3113414943218231,,,
4,2,cluster_edge,1,14,0,3,0.513776957988739,0.47734740589355945,0.5137730240821838,,,
4,2,cluster_edge,2,13,0,3,-0.438987135887146,0.33778043415944614,-0.43898797035217285,,,
4,2,cluster_edge,3,12,0,3,0.3711903393268585,0.4165141948682163,0.3712201416492462,,,
4,2,global_diversity,-1,-1,-1,-1,0.058401163667440414,0.3799331784248352,0.05840165540575981,120,4,
5,2,intra_node,0,1,0,0,0.22669348120689392,0.6844326504135647,0.22673334181308746,,,
5,2,intra_node,0,2,0,0,0.19691604375839233,0.9658221062366235,0.19688382744789124,,,
5,2,intra_node,0,3,0,0,0.3226771652698517,0.9427197309309846,0.3226567506790161,,,
5,2,intra_node,1,2,0,0,0.5365961194038391,0.8916938212772387,0.5366312861442566,,,
5,2,intra_node,1,3,0,0,0.7979601621627808,0.8184848047680355,0.7979928255081177,,,
5,2,intra_node,2,3,0,0,0.42808425426483154,0.4033216966527068,0.4280710816383362,,,
5,2,intra_node,4,5,1,1,0.09413662552833557,0.9647001941252202,0.09412098675966263,,,
5,2,intra_node,4,6,1,1,-0.20366743206977844,0.9713058104427176,-0.20365875959396362,,,
5,2,intra_node,4,7,1,1,0.03655397146940231,0.9451770461639752,0.036450017243623734,,,
5,2,intra_node,5,6,1,1,0.23541203141212463,0.18712897008356483,0.2354172319173813,,,
5,2,intra_node,5,7,1,1,-0.41674232482910156,0.3561126607595537,-0.41679802536964417,,,
5,2,intra_node,6,7,1,1,-0.42932891845703125,0.47660263540146536,-0.42933711409568787,,,
5,2,intra_node,8,9,2,2,-0.13229776918888092,0.11737215034960209,-0.1323159635066986,,,
5,2,intra_node,8,10,2,2,-0.7702708840370178,0.0036801028304623276,-0.7703756093978882,,,
5,2,intra_node,8,11,2,2,-0.7068347930908203,0.01434590661297672,-0.7068387269973755,,,
5,2,intra_node,9,10,2,2,0.238024041056633,0.12062031159734539,0.23800112307071686,,,
5,2,intra_node,9,11,2,2,0.25676625967025757,0.1045257605359241,0.25677064061164856,,,
5,2,intra_node,10,11,2,2,0.6926509737968445,0.017973215031907085,0.692701518535614,,,
5,2,intra_node,12,13,3,3,0.3254801630973816,0.4527351318795357,0.325490266084671,,,
5,2,intra_node,12,14,3,3,0.6242024302482605,0.10276786230133819,0.6243460178375244,,,
5,2,intra_node,12,15,3,3,-0.26886868476867676,0.22541168348659782,-0.2688899040222168,,,
5,2,intra_node,13,14,3,3,0.3180263340473175,0.3900520889452748,0.31827643513679504,,,
5,2,intra_node,13,15,3,3,0.22231687605381012,0.29347647459514015,0.22224301099777222,,,
5,2,intra_node,14,15,3,3,0.05683186650276184,0.13669129318063944,0.05712171271443367,,,
5,2,inter_node,0,4,0,1,0.5120044946670532,0.2077627391558624,0.5121088624000549,,,
5,2,inter_node,0,8,0,2,0.10371571779251099,0.969857488403763,0.1036856546998024,,,
5,2,inter_node,0,12,0,3,-0.16114163398742676,0.9767587431067152,-0.16114597022533417,,,
5,2,inter_node,4,8,1,2,0.22880132496356964,0.9619526711428343,0.2288546860218048,,,
5,2,inter_node,4,12,1,3,0.019769851118326187,0.9706637669774318,0.019770454615354538,,,
5,2,inter_node,8,12,2,3,-0.735281229019165,0.22895420246977063,-0.7352889180183411,,,
5,2,inter_node,1,5,0,1,-0.30003291368484497,0.9113792299766889,-0.300045371055603,,,
5,2,inter_node,1,9,0,2,-0.23150990903377533,0.9156927349166022,-0.2314985990524292,,,
5,2,inter_node,1,13,0,3,-0.2698456943035126,0.8654232674929581,-0.26982367038726807,,,
5,2,inter_node,5,9,1,2,0.2525329291820526,0.04867374700963076,0.2525426745414734,,,
5,2,inter_node,5,13,1,3,0.1761259287595749,0.34148520050690073,0.17614850401878357,,,
5,2,inter_node,9,13,2,3,0.24772942066192627,0.3735375832595256,0.24771104753017426,,,
5,2,inter_node,2,6,0,1,-0.5770521759986877,0.3348739891817694,-0.5770720839500427,,,
5,2,inter_node,2,10,0,2,-0.5659313201904297,0.11481236729928056,-0.5660332441329956,,,
5,2,inter_node,2,14,0,3,-0.4380224347114563,0.24210421014521377,-0.4380139112472534,,,
5,2,inter_node,6,10,1,2,0.8491585850715637,0.24860449214713704,0.8491905331611633,,,
5,2,inter_node,6,14,1,3,0.6109758019447327,0.1224043994944614,0.6111593842506409,,,
5,2,inter_node,10,14,2,3,0.650488555431366,0.14380210267688,0.6509149670600891,,,
5,2,inter_node,3,7,0,1,0.42036473751068115,0.24174960271038715,0.42044928669929504,,,
5,2,inter_node,3,11,0,2,-0.7269353270530701,0.4813206986859644,-0.7269391417503357,,,
5,2,inter_node,3,15,0,3,0.08522243052721024,0.4761781383270198,0.08517525345087051,,,
5,2,inter_node,7,11,1,2,-0.39942505955696106,0.31595248328511377,-0.39946213364601135,,,
5,2,inter_node,7,15,1,3,-0.07847416400909424,0.3091703432726233,-0.07833630591630936,,,
5,2,inter_node,11,15,2,3,-0.0938439816236496,0.009817383991039196,-0.0938417986035347,,,
5,2,cluster_edge,0,15,0,3,-0.44506341218948364,0.9699953428191391,-0.44520673155784607,,,
5,2,cluster_edge,1,14,0,3,-0.6475732326507568,0.9179152031307592,-0.6478184461593628,,,
5,2,cluster_edge,2,13,0,3,0.04005033150315285,0.19520873552867743,0.04001019150018692,,,
5,2,cluster_edge,3,12,0,3,-0.8298690915107727,0.59425370601381,-0.8298765420913696,,,
5,2,global_diversity,-1,-1,-1,-1,-0.025598257780075073,0.4730198085308075,-0.025595461949706078,120,4,
6,2,intra_node,0,1,0,0,-0.5453983545303345,0.6805923613864071,-0.5455602407455444,,,
6,2,intra_node,0,2,0,0,-0.706494152545929,0.3417508106222202,-0.7065069079399109,,,
6,2,intra_node,0,3,0,0,0.4293175935745239,0.7612040986722343,0.4293304681777954,,,
6,2,intra_node,1,2,0,0,0.38249504566192627,0.514761820040344,0.3828171491622925,,,
6,2,intra_node,1,3,0,0,-0.6546947956085205,0.25237886493800504,-0.654762327671051,,,
6,2,intra_node,2,3,0,0,-0.6395631432533264,0.6372256811231454,-0.6396452188491821,,,
6,2,intra_node,4,5,1,1,-0.3069438934326172,0.8785911487721806,-0.3068678379058838,,,
6,2,intra_node,4,6,1,1,0.8445338606834412,0.20428371083888192,0.8445334434509277,,,
6,2,intra_node,4,7,1,1,-0.6158590912818909,0.8028983239220147,-0.6159574389457703,,,
6,2,intra_node,5,6,1,1,-0.24189044535160065,0.8474219355798102,-0.24186262488365173,,,
6,2,intra_node,5,7,1,1,0.34149691462516785,0.3840293312382449,0.3417777121067047,,,
6,2,intra_node,6,7,1,1,-0.6050174236297607,0.752296542419938,-0.6050775051116943,,,
6,2,intra_node,8,9,2,2,0.39967983961105347,0.3326511066362848,0.399495005607605,,,
6,2,intra_node,8,10,2,2,0.38883253931999207,0.6506677910224636,0.3888704776763916,,,
6,2,intra_node,8,11,2,2,0.41973981261253357,0.09608815972891441,0.41977015137672424,,,
6,2,intra_node,9,10,2,2,0.6301542520523071,0.4765373668086012,0.6301743388175964,,,
6,2,intra_node,9,11,2,2,0.5574095845222473,0.3967754336967317,0.5574129819869995,,,
