global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.8309557437896729,0.4093884020548649,-0.8309656977653503,,,
2,14,intra_node,0,2,0,0,0.6113525032997131,0.45072835617718104,0.6115576028823853,,,
2,14,intra_node,0,3,0,0,0.6029953956604004,0.15375113931384457,0.6031416058540344,,,
2,14,intra_node,1,2,0,0,-0.5438219308853149,0.6755937967358538,-0.543917715549469,,,
2,14,intra_node,1,3,0,0,-0.5391404628753662,0.5001956081308997,-0.5392006039619446,,,
2,14,intra_node,2,3,0,0,0.8435014486312866,0.3509336681677083,0.8434631824493408,,,
2,14,intra_node,4,5,1,1,0.4763008952140808,0.9560745648854897,0.47617053985595703,,,
2,14,intra_node,4,6,1,1,0.5709882974624634,0.10411666963308974,0.5710585713386536,,,
2,14,intra_node,4,7,1,1,-0.7274729013442993,0.5564425800795514,-0.7274369597434998,,,
2,14,intra_node,5,6,1,1,0.5647312998771667,0.9509696925641862,0.5648114681243896,,,
2,14,intra_node,5,7,1,1,-0.5573816895484924,0.9009701266582615,-0.5573146939277649,,,
2,14,intra_node,6,7,1,1,-0.7363219857215881,0.5048937680994812,-0.7363663911819458,,,
2,14,intra_node,8,9,2,2,0.9003728628158569,0.03034070843549231,0.9004271626472473,,,
2,14,intra_node,8,10,2,2,-0.7991646528244019,0.7665528743722878,-0.7992159128189087,,,
2,14,intra_node,8,11,2,2,-0.7370564937591553,0.601779356846275,-0.7373587489128113,,,
2,14,intra_node,9,10,2,2,-0.8315680027008057,0.7736358255460619,-0.8315654397010803,,,
2,14,intra_node,9,11,2,2,-0.7340993881225586,0.6138616532731964,-0.7341741919517517,,,
2,14,intra_node,10,11,2,2,0.5486888289451599,0.41377442470355624,0.5487232208251953,,,
2,14,intra_node,12,13,3,3,-0.5677423477172852,0.86803921297784,-0.5678780674934387,,,
2,14,intra_node,12,14,3,3,0.7545133829116821,0.015222441523375183,0.7545318007469177,,,
2,14,intra_node,12,15,3,3,0.7328253984451294,0.12252553517693539,0.7328248620033264,,,
2,14,intra_node,13,14,3,3,-0.6402276754379272,0.8700479783416635,-0.6402565240859985,,,
2,14,intra_node,13,15,3,3,-0.6782318949699402,0.8842077790300998,-0.6784153580665588,,,
2,14,intra_node,14,15,3,3,0.8961072564125061,0.10896175763748094,0.8961369395256042,,,
2,14,inter_node,0,4,0,1,-0.6292992234230042,0.5650522069120646,-0.6294507384300232,,,
2,14,inter_node,0,8,0,2,0.735893726348877,0.6313865115839072,0.7358869314193726,,,
2,14,inter_node,0,12,0,3,-0.7968346476554871,0.642742687147606,-0.7968373894691467,,,
2,14,inter_node,4,8,1,2,-0.605281412601471,0.8396723767109752,-0.6054640412330627,,,
2,14,inter_node,4,12,1,3,0.6428846120834351,0.17862024240650498,0.6429829001426697,,,
2,14,inter_node,8,12,2,3,-0.6543017029762268,0.8683101356473196,-0.6543064713478088,,,
2,14,inter_node,1,5,0,1,0.4641578197479248,0.9403540566576198,0.4642186164855957,,,
2,14,inter_node,1,9,0,2,-0.5810138583183289,0.7888979953730998,-0.5810187458992004,,,
2,14,inter_node,1,13,0,3,-0.5990046858787537,0.7818447139206454,-0.5991149544715881,,,
2,14,inter_node,5,9,1,2,-0.7976527810096741,0.717454396286772,-0.797698974609375,,,
2,14,inter_node,5,13,1,3,-0.605049729347229,0.7265895114698995,-0.6049275398254395,,,
2,14,inter_node,9,13,2,3,0.6377024054527283,0.032331471674212665,0.6377469897270203,,,
2,14,inter_node,2,6,0,1,-0.6157670021057129,0.7333308019151623,-0.6158825755119324,,,
2,14,inter_node,2,10,0,2,-0.7857313752174377,0.6521400044522961,-0.7858006358146667,,,
2,14,inter_node,2,14,0,3,-0.5973384976387024,0.8067558081661783,-0.5973560810089111,,,
2,14,inter_node,6,10,1,2,0.5305229425430298,0.23340078911641374,0.5305286645889282,,,
2,14,inter_node,6,14,1,3,0.5562491416931152,0.27534115967775435,0.556257963180542,,,
2,14,inter_node,10,14,2,3,0.43100476264953613,0.44447710484915176,0.4309930205345154,,,
2,14,inter_node,3,7,0,1,0.5454366207122803,0.17017716798732263,0.5453696250915527,,,
2,14,inter_node,3,11,0,2,-0.6605485677719116,0.08578015682880395,-0.6604533195495605,,,
2,14,inter_node,3,15,0,3,-0.5961358547210693,0.7347143788027131,-0.5962485671043396,,,
2,14,inter_node,7,11,1,2,-0.664648175239563,0.09231588199373021,-0.6646081209182739,,,
2,14,inter_node,7,15,1,3,-0.7196782827377319,0.68031053019612,-0.7197511792182922,,,
2,14,inter_node,11,15,2,3,0.6698397397994995,0.7098229455651732,0.6700388789176941,,,
2,14,cluster_edge,0,15,0,3,-0.6781591176986694,0.6865158306007194,-0.6781560182571411,,,
2,14,cluster_edge,1,14,0,3,0.7144246101379395,0.4043141287391675,0.7144336104393005,,,
2,14,cluster_edge,2,13,0,3,0.6685023307800293,0.32752430784523945,0.6683812141418457,,,
2,14,cluster_edge,3,12,0,3,-0.5944769978523254,0.6976714060268642,-0.5945681929588318,,,
2,14,global_diversity,-1,-1,-1,-1,-0.03767641261219978,0.5692747831344604,-0.037674855440855026,120,4,
3,14,intra_node,0,1,0,0,0.6414481401443481,0.6563745177596947,0.6416512727737427,,,
3,14,intra_node,0,2,0,0,0.7118016481399536,0.39818511558960135,0.711942195892334,,,
3,14,intra_node,0,3,0,0,-0.6991963982582092,0.5302016617084173,-0.6993584036827087,,,
3,14,intra_node,1,2,0,0,0.8735357522964478,0.42901797356348687,0.8735255599021912,,,
3,14,intra_node,1,3,0,0,-0.8430088758468628,0.2685681190574317,-0.8429861664772034,,,
3,14,intra_node,2,3,0,0,-0.8207946419715881,0.21936404289527214,-0.8207745552062988,,,
3,14,intra_node,4,5,1,1,0.3943013846874237,0.37194291122760437,0.39426088333129883,,,
3,14,intra_node,4,6,1,1,0.575429379940033,0.41030692617966646,0.5754483342170715,,,
3,14,intra_node,4,7,1,1,0.7476868629455566,0.09644385969370042,0.7477051615715027,,,
3,14,intra_node,5,6,1,1,0.6367079615592957,0.06108364293291972,0.6367443203926086,,,
3,14,intra_node,5,7,1,1,0.5380608439445496,0.43251516097680326,0.5380854606628418,,,
3,14,intra_node,6,7,1,1,0.7136724591255188,0.46717920225354165,0.7136728763580322,,,
3,14,intra_node,8,9,2,2,-0.5708484649658203,0.9056203067063809,-0.5708766579627991,,,
3,14,intra_node,8,10,2,2,-0.8376567363739014,0.2982354997735182,-0.8377664685249329,,,
3,14,intra_node,8,11,2,2,-0.7450024485588074,0.24448255583153022,-0.7450366020202637,,,
3,14,intra_node,9,10,2,2,0.6351010799407959,0.8655108754245054,0.6350960731506348,,,
3,14,intra_node,9,11,2,2,0.5657865405082703,0.8750793988648479,0.5657756328582764,,,
3,14,intra_node,10,11,2,2,0.7985658645629883,0.07114719105016697,0.7985718846321106,,,
3,14,intra_node,12,13,3,3,0.6856244206428528,0.6663681121877228,0.6856562495231628,,,
3,14,intra_node,12,14,3,3,0.6489031314849854,0.4955708640809171,0.6488772630691528,,,
3,14,intra_node,12,15,3,3,0.7223857641220093,0.3231025226142785,0.7223719358444214,,,
3,14,intra_node,13,14,3,3,0.841398298740387,0.33859512852208423,0.8414296507835388,,,
3,14,intra_node,13,15,3,3,0.8598427772521973,0.50711607154925,0.8598633408546448,,,
3,14,intra_node,14,15,3,3,0.8039111495018005,0.2547924127782791,0.8039021492004395,,,
3,14,inter_node,0,4,0,1,0.466187059879303,0.517956998815015,0.46626996994018555,,,
3,14,inter_node,0,8,0,2,0.6830346584320068,0.549049378104649,0.6830323338508606,,,
3,14,inter_node,0,12,0,3,0.597017765045166,0.2504370169493931,0.5971338152885437,,,
3,14,inter_node,4,8,1,2,0.5044511556625366,0.06450125655429294,0.5044928193092346,,,
3,14,inter_node,4,12,1,3,0.5748326778411865,0.3569012716941496,0.5748065114021301,,,
3,14,inter_node,8,12,2,3,0.6448352336883545,0.3983819477583448,0.6448990106582642,,,
3,14,inter_node,1,5,0,1,0.8327419757843018,0.55228803348804,0.8327280282974243,,,
3,14,inter_node,1,9,0,2,-0.5651909112930298,0.8761425342859575,-0.5651865601539612,,,
3,14,inter_node,1,13,0,3,0.8361883759498596,0.27223641436902984,0.8362816572189331,,,
3,14,inter_node,5,9,1,2,-0.508036196231842,0.9445475304579783,-0.5080190300941467,,,
3,14,inter_node,5,13,1,3,0.7333171367645264,0.6741715339213631,0.7333554625511169,,,
3,14,inter_node,9,13,2,3,-0.6055784225463867,0.8298108504471843,-0.6055874824523926,,,
3,14,inter_node,2,6,0,1,0.6837021112442017,0.2637875289416173,0.683743953704834,,,
3,14,inter_node,2,10,0,2,-0.8108591437339783,0.4741553490966731,-0.8108373284339905,,,
3,14,inter_node,2,14,0,3,0.8115537762641907,0.3717313784494117,0.8115397691726685,,,
3,14,inter_node,6,10,1,2,-0.706704318523407,0.612866610165629,-0.7067631483078003,,,
3,14,inter_node,6,14,1,3,0.6413425803184509,0.5374608056397975,0.6413693428039551,,,
3,14,inter_node,10,14,2,3,-0.8182052969932556,0.16302576180627262,-0.8181936740875244,,,
3,14,inter_node,3,7,0,1,-0.6013023257255554,0.0728938820936359,-0.6013417840003967,,,
3,14,inter_node,3,11,0,2,0.6286877393722534,0.274792962147304,0.6286782622337341,,,
3,14,inter_node,3,15,0,3,-0.7944285273551941,0.07406510823859191,-0.7944234013557434,,,
3,14,inter_node,7,11,1,2,-0.6972923874855042,0.21777343084479514,-0.6973015666007996,,,
3,14,inter_node,7,15,1,3,0.7427878975868225,0.1415600970650315,0.7428032755851746,,,
3,14,inter_node,11,15,2,3,-0.7569515705108643,0.32850549990125255,-0.7569441795349121,,,
3,14,cluster_edge,0,15,0,3,0.734879732131958,0.49262270763132787,0.7349706888198853,,,
3,14,cluster_edge,1,14,0,3,0.8445230722427368,0.09118169067984,0.844521701335907,,,
3,14,cluster_edge,2,13,0,3,0.8578450679779053,0.5844600731097258,0.8578933477401733,,,
3,14,cluster_edge,3,12,0,3,-0.6061110496520996,0.37323700754328176,-0.6060715317726135,,,
3,14,global_diversity,-1,-1,-1,-1,0.13817881047725677,0.41238194704055786,0.1381874531507492,120,4,
4,14,intra_node,0,1,0,0,0.6744319200515747,0.48610560261609403,0.6744226217269897,,,
4,14,intra_node,0,2,0,0,0.6375195980072021,0.5659097958126834,0.6375020146369934,,,
4,14,intra_node,0,3,0,0,0.6065964102745056,0.16331972530896047,0.6066220998764038,,,
4,14,intra_node,1,2,0,0,0.8121859431266785,0.15529298159865226,0.8121594190597534,,,
4,14,intra_node,1,3,0,0,0.661705732345581,0.3857935785881035,0.6617966890335083,,,
4,14,intra_node,2,3,0,0,0.5793488621711731,0.4811755250861952,0.5794093608856201,,,
4,14,intra_node,4,5,1,1,-0.49471956491470337,0.25530973579706656,-0.4947131872177124,,,
4,14,intra_node,4,6,1,1,0.7304083704948425,0.12031991338994874,0.7304961085319519,,,
4,14,intra_node,4,7,1,1,0.8044161200523376,0.003515217480507972,0.804444432258606,,,
4,14,intra_node,5,6,1,1,-0.48911920189857483,0.1534533115638853,-0.4891412556171417,,,
4,14,intra_node,5,7,1,1,-0.5732355117797852,0.25268275314744537,-0.5732348561286926,,,
4,14,intra_node,6,7,1,1,0.8337507843971252,0.11721673823669854,0.83376544713974,,,
4,14,intra_node,8,9,2,2,0.7570145130157471,0.0302032867006393,0.7573142647743225,,,
4,14,intra_node,8,10,2,2,-0.7900122404098511,0.48894004665957314,-0.7901294827461243,,,
4,14,intra_node,8,11,2,2,-0.6876757740974426,0.3242424987126827,-0.6875001192092896,,,
4,14,intra_node,9,10,2,2,-0.7928271889686584,0.4730236282181843,-0.7928583025932312,,,
4,14,intra_node,9,11,2,2,-0.7506252527236938,0.30319675039079885,-0.7509401440620422,,,
4,14,intra_node,10,11,2,2,0.7492520213127136,0.24372285565922955,0.7493679523468018,,,
4,14,intra_node,12,13,3,3,0.38228848576545715,0.48181714144716825,0.3822956383228302,,,
4,14,intra_node,12,14,3,3,0.7889183759689331,0.6107412470922264,0.7889324426651001,,,
4,14,intra_node,12,15,3,3,-0.5978105664253235,0.2922500124210149,-0.5977913737297058,,,
4,14,intra_node,13,14,3,3,0.4794643521308899,0.2488004061058952,0.4795283377170563,,,
4,14,intra_node,13,15,3,3,-0.5026211738586426,0.2678447648930515,-0.5026852488517761,,,
4,14,intra_node,14,15,3,3,-0.6150286197662354,0.45000528472021745,-0.6149210333824158,,,
4,14,inter_node,0,4,0,1,0.6808526515960693,0.12212269170205485,0.6808375120162964,,,
4,14,inter_node,0,8,0,2,0.5619520545005798,0.43144382210781695,0.5619697570800781,,,
4,14,inter_node,0,12,0,3,0.5944167971611023,0.3482036985745705,0.5943992137908936,,,
4,14,inter_node,4,8,1,2,0.4624696373939514,0.3523512084000476,0.462382048368454,,,
4,14,inter_node,4,12,1,3,0.5135484933853149,0.2575314394568966,0.5135164856910706,,,
4,14,inter_node,8,12,2,3,0.7707180380821228,0.1277088000518054,0.7707836627960205,,,
4,14,inter_node,1,5,0,1,-0.6098006367683411,0.2139242776339816,-0.6098146438598633,,,
4,14,inter_node,1,9,0,2,0.8294163942337036,0.06799167404446317,0.8295521140098572,,,
4,14,inter_node,1,13,0,3,0.3962024748325348,0.34276444268281137,0.396235853433609,,,
4,14,inter_node,5,9,1,2,-0.641998291015625,0.1565786479856838,-0.6420199871063232,,,
4,14,inter_node,5,13,1,3,-0.5569599270820618,0.4833630845172583,-0.556962251663208,,,
4,14,inter_node,9,13,2,3,0.4298418164253235,0.3874509884663528,0.42984598875045776,,,
4,14,inter_node,2,6,0,1,0.5393922328948975,0.4378898838596304,0.5394799113273621,,,
4,14,inter_node,2,10,0,2,-0.8087117075920105,0.33063153477748897,-0.8087204098701477,,,
4,14,inter_node,2,14,0,3,0.7552101016044617,0.41551914096343207,0.7551755309104919,,,
4,14,inter_node,6,10,1,2,-0.5313615202903748,0.6237412142730734,-0.5313913822174072,,,
4,14,inter_node,6,14,1,3,0.49572667479515076,0.6714573964451318,0.49587467312812805,,,
4,14,inter_node,10,14,2,3,-0.670296847820282,0.1268174564478845,-0.6703231334686279,,,
4,14,inter_node,3,7,0,1,0.7371418476104736,0.04356593455043982,0.7371472716331482,,,
4,14,inter_node,3,11,0,2,-0.4582273066043854,0.5407969881257633,-0.45840907096862793,,,
4,14,inter_node,3,15,0,3,-0.7732208967208862,0.4486438390002401,-0.773361325263977,,,
4,14,inter_node,7,11,1,2,-0.41522592306137085,0.560802596486441,-0.4153135120868683,,,
4,14,inter_node,7,15,1,3,-0.7171228528022766,0.47266418542433736,-0.7171988487243652,,,
4,14,inter_node,11,15,2,3,0.4656285047531128,0.16713905755296946,0.4654286503791809,,,
4,14,cluster_edge,0,15,0,3,-0.6145386695861816,0.5386911757621239,-0.6145308613777161,,,
4,14,cluster_edge,1,14,0,3,0.6534498333930969,0.5062849162505623,0.6533728837966919,,,
4,14,cluster_edge,2,13,0,3,0.4272773563861847,0.2219366679809985,0.42730143666267395,,,
4,14,cluster_edge,3,12,0,3,0.5679965615272522,0.22097326644145163,0.5680253505706787,,,
4,14,global_diversity,-1,-1,-1,-1,0.12595371901988983,0.35715436935424805,0.12596407532691956,120,4,
5,14,intra_node,0,1,0,0,0.7083799839019775,0.5298696247520102,0.7085155248641968,,,
5,14,intra_node,0,2,0,0,0.546785295009613,0.9534934829521889,0.5473756194114685,,,
5,14,intra_node,0,3,0,0,0.6396650671958923,0.9077650970378065,0.6396602392196655,,,
5,14,intra_node,1,2,0,0,0.8460144400596619,0.9010774042768895,0.8461950421333313,,,
5,14,intra_node,1,3,0,0,0.8900911808013916,0.8038099475841348,0.8901475071907043,,,
5,14,intra_node,2,3,0,0,0.867141604423523,0.4957817967578517,0.8676303625106812,,,
5,14,intra_node,4,5,1,1,-0.517932653427124,0.9659213944048671,-0.5179314017295837,,,
5,14,intra_node,4,6,1,1,-0.5873138904571533,0.9539505570861411,-0.5873315334320068,,,
5,14,intra_node,4,7,1,1,0.5746164917945862,0.9359697075239417,0.5746959447860718,,,
5,14,intra_node,5,6,1,1,0.6592262983322144,0.2599561810360867,0.6592332124710083,,,
5,14,intra_node,5,7,1,1,-0.6441219449043274,0.4677737008951626,-0.6441733837127686,,,
5,14,intra_node,6,7,1,1,-0.653651237487793,0.28081785771824647,-0.6536624431610107,,,
5,14,intra_node,8,9,2,2,-0.6575284600257874,0.4357337292800295,-0.6575270891189575,,,
5,14,intra_node,8,10,2,2,-0.854498565196991,0.18840401510014232,-0.8545030355453491,,,
5,14,intra_node,8,11,2,2,-0.8006787300109863,0.1802814728686288,-0.8006812334060669,,,
5,14,intra_node,9,10,2,2,0.7298500537872314,0.3047448715636575,0.7298533320426941,,,
5,14,intra_node,9,11,2,2,0.523871123790741,0.3116341133649416,0.5238690376281738,,,
5,14,intra_node,10,11,2,2,0.7876232862472534,0.009908940645685522,0.7876406908035278,,,
5,14,intra_node,12,13,3,3,0.7564632892608643,0.2748030875366265,0.7564956545829773,,,
5,14,intra_node,12,14,3,3,0.7912610173225403,0.3466480429837128,0.7913180589675903,,,
5,14,intra_node,12,15,3,3,0.5969487428665161,0.096784813889997,0.5969878435134888,,,
5,14,intra_node,13,14,3,3,0.6460856199264526,0.5261911780198858,0.646056592464447,,,
5,14,intra_node,13,15,3,3,0.7561489939689636,0.3449911357429946,0.7563421726226807,,,
5,14,intra_node,14,15,3,3,0.5875072479248047,0.2766375421230848,0.5877328515052795,,,
5,14,inter_node,0,4,0,1,0.8323026895523071,0.2345407851429637,0.8323194980621338,,,
5,14,inter_node,0,8,0,2,0.5362789034843445,0.9463857741823021,0.5363467931747437,,,
5,14,inter_node,0,12,0,3,-0.4799831211566925,0.9623207541929666,-0.4800081253051758,,,
5,14,inter_node,4,8,1,2,0.5763838291168213,0.9299580895009392,0.5764005184173584,,,
5,14,inter_node,4,12,1,3,-0.5182868838310242,0.9507756323580602,-0.518288254737854,,,
5,14,inter_node,8,12,2,3,-0.8636666536331177,0.2972155200906483,-0.8636711239814758,,,
5,14,inter_node,1,5,0,1,-0.6682018637657166,0.9445137262860054,-0.6682243943214417,,,
5,14,inter_node,1,9,0,2,-0.7595037817955017,0.9356504049674886,-0.7595069408416748,,,
5,14,inter_node,1,13,0,3,-0.8180978894233704,0.8894832912451063,-0.8180917501449585,,,
5,14,inter_node,5,9,1,2,0.6527647972106934,0.1377370178326487,0.6527705788612366,,,
5,14,inter_node,5,13,1,3,0.6641493439674377,0.49793769341201327,0.6641857624053955,,,
5,14,inter_node,9,13,2,3,0.7736053466796875,0.4177387676715263,0.7736161947250366,,,
5,14,inter_node,2,6,0,1,-0.8609182834625244,0.24206385136929154,-0.8611900210380554,,,
5,14,inter_node,2,10,0,2,-0.8520840406417847,0.06436574550564107,-0.8524397611618042,,,
5,14,inter_node,2,14,0,3,-0.7415744662284851,0.47065894094768235,-0.7416024208068848,,,
5,14,inter_node,6,10,1,2,0.9058167338371277,0.1899226166742721,0.9058212637901306,,,
5,14,inter_node,6,14,1,3,0.8135805726051331,0.3016020412687427,0.8136053681373596,,,
5,14,inter_node,10,14,2,3,0.802996814250946,0.43424360907095333,0.8030538558959961,,,
5,14,inter_node,3,7,0,1,0.6848002672195435,0.468611384283887,0.6848955154418945,,,
5,14,inter_node,3,11,0,2,-0.8354039192199707,0.5235147128784172,-0.8354556560516357,,,
5,14,inter_node,3,15,0,3,-0.7199546098709106,0.6310239841848817,-0.7199600338935852,,,
5,14,inter_node,7,11,1,2,-0.5678914189338684,0.10332048329740964,-0.5678719878196716,,,
5,14,inter_node,7,15,1,3,-0.651307225227356,0.3056380868869826,-0.6515278220176697,,,
5,14,inter_node,11,15,2,3,0.46060335636138916,0.22562978167892886,0.46072250604629517,,,
5,14,cluster_edge,0,15,0,3,-0.8569159507751465,0.9659675329859158,-0.8568944931030273,,,
5,14,cluster_edge,1,14,0,3,-0.7642557621002197,0.9476362084157245,-0.7642503380775452,,,
5,14,cluster_edge,2,13,0,3,-0.76593017578125,0.10490823661331539,-0.7660272717475891,,,
5,14,cluster_edge,3,12,0,3,-0.9095776081085205,0.5914860362299306,-0.9095848202705383,,,
5,14,global_diversity,-1,-1,-1,-1,-0.035231608897447586,0.5093026757240295,-0.03523581102490425,120,4,
6,14,intra_node,0,1,0,0,-0.8121705651283264,0.5415218253317736,-0.8122216463088989,,,
6,14,intra_node,0,2,0,0,-0.871809720993042,0.04769144008128857,-0.8717923164367676,,,
6,14,intra_node,0,3,0,0,0.827388346195221,0.5258917645788466,0.827491044998169,,,
6,14,intra_node,1,2,0,0,0.8954640626907349,0.5185613214404354,0.895553469657898,,,
6,14,intra_node,1,3,0,0,-0.8942739963531494,0.03296728380818526,-0.8942813277244568,,,
6,14,intra_node,2,3,0,0,-0.8814142346382141,0.5021485100778438,-0.8815644979476929,,,
6,14,intra_node,4,5,1,1,0.3586392402648926,0.4620498127711804,0.35854727029800415,,,
6,14,intra_node,4,6,1,1,0.8745020627975464,0.07421302972525556,0.8746395707130432,,,
6,14,intra_node,4,7,1,1,-0.6995937824249268,0.7735270939236673,-0.6995635032653809,,,
6,14,intra_node,5,6,1,1,0.35913464426994324,0.41892659488481143,0.35964730381965637,,,
