global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,3,11,0,2,-0.6509519219398499,0.08578823454592084,-0.6509621739387512,,,
2,12,inter_node,3,15,0,3,-0.5867829322814941,0.7513382880935874,-0.5867984294891357,,,
2,12,inter_node,7,11,1,2,-0.6473969221115112,0.10476322076377137,-0.6473379731178284,,,
2,12,inter_node,7,15,1,3,-0.7270323038101196,0.6961745170220769,-0.727088451385498,,,
2,12,inter_node,11,15,2,3,0.6453021764755249,0.7280042531689526,0.64542555809021,,,
2,12,cluster_edge,0,15,0,3,-0.6600325107574463,0.6976341868572932,-0.6600509285926819,,,
2,12,cluster_edge,1,14,0,3,0.6708762645721436,0.434483902958421,0.6709064841270447,,,
2,12,cluster_edge,2,13,0,3,0.6648505926132202,0.3249868367216136,0.6647489070892334,,,
2,12,cluster_edge,3,12,0,3,-0.5694204568862915,0.7183644051806943,-0.5694316625595093,,,
2,12,global_diversity,-1,-1,-1,-1,-0.03795827925205231,0.5793462991714478,-0.037956759333610535,120,4,
3,12,intra_node,0,1,0,0,0.6161080002784729,0.6702570026196808,0.6163454651832581,,,
3,12,intra_node,0,2,0,0,0.6650235056877136,0.42827849696559195,0.6651041507720947,,,
3,12,intra_node,0,3,0,0,-0.690589189529419,0.5342864636396599,-0.690779983997345,,,
3,12,intra_node,1,2,0,0,0.8416137099266052,0.423245416465516,0.8416455984115601,,,
3,12,intra_node,1,3,0,0,-0.8376954793930054,0.2919617497972301,-0.8376613259315491,,,
3,12,intra_node,2,3,0,0,-0.7901222109794617,0.1854188903363463,-0.7901263236999512,,,
3,12,intra_node,4,5,1,1,0.3971807360649109,0.3922703906662046,0.39715299010276794,,,
3,12,intra_node,4,6,1,1,0.5516590476036072,0.4783437671916846,0.5516756772994995,,,
3,12,intra_node,4,7,1,1,0.7382135987281799,0.08637123021292253,0.7382275462150574,,,
3,12,intra_node,5,6,1,1,0.6032781004905701,0.14163103986299963,0.6033111214637756,,,
3,12,intra_node,5,7,1,1,0.533927321434021,0.4447607446611833,0.533949613571167,,,
3,12,intra_node,6,7,1,1,0.6902918815612793,0.5233998577675775,0.6902925372123718,,,
3,12,intra_node,8,9,2,2,-0.5549827218055725,0.9010198870508113,-0.5549818277359009,,,
3,12,intra_node,8,10,2,2,-0.7957963347434998,0.28746394002810255,-0.7958577871322632,,,
3,12,intra_node,8,11,2,2,-0.7209866046905518,0.24265769205229726,-0.7209851145744324,,,
3,12,intra_node,9,10,2,2,0.613960862159729,0.861087573654739,0.6140013933181763,,,
3,12,intra_node,9,11,2,2,0.5321163535118103,0.8693059770853001,0.5321159362792969,,,
3,12,intra_node,10,11,2,2,0.7519002556800842,0.05916247845340142,0.7519760131835938,,,
3,12,intra_node,12,13,3,3,0.6551465392112732,0.6787191638012499,0.6552040576934814,,,
3,12,intra_node,12,14,3,3,0.6210742592811584,0.5036158022983035,0.6210718750953674,,,
3,12,intra_node,12,15,3,3,0.699487566947937,0.3300577008868787,0.699475884437561,,,
3,12,intra_node,13,14,3,3,0.8024371266365051,0.35275772740891165,0.802464485168457,,,
3,12,intra_node,13,15,3,3,0.8413893580436707,0.5204350634016301,0.8414428234100342,,,
3,12,intra_node,14,15,3,3,0.773681640625,0.2590642532068558,0.7736814022064209,,,
3,12,inter_node,0,4,0,1,0.44982272386550903,0.5446804303090509,0.44988611340522766,,,
3,12,inter_node,0,8,0,2,0.6426045894622803,0.5728783503104804,0.642606794834137,,,
3,12,inter_node,0,12,0,3,0.5682687759399414,0.26680149327019254,0.5683516263961792,,,
3,12,inter_node,4,8,1,2,0.5086450576782227,0.06192995398939035,0.508668839931488,,,
3,12,inter_node,4,12,1,3,0.5724270343780518,0.3789955032481539,0.5724105834960938,,,
3,12,inter_node,8,12,2,3,0.6218247413635254,0.41745428315920025,0.6218587756156921,,,
3,12,inter_node,1,5,0,1,0.8159125447273254,0.5598814627833476,0.8159159421920776,,,
3,12,inter_node,1,9,0,2,-0.5731481909751892,0.871789395179933,-0.5732547640800476,,,
3,12,inter_node,1,13,0,3,0.808512806892395,0.2856174923704777,0.8087242245674133,,,
3,12,inter_node,5,9,1,2,-0.49307122826576233,0.9435721361509298,-0.49310043454170227,,,
3,12,inter_node,5,13,1,3,0.7000316381454468,0.6855870157289307,0.7001066207885742,,,
3,12,inter_node,9,13,2,3,-0.5710902810096741,0.8205294734252413,-0.57109135389328,,,
3,12,inter_node,2,6,0,1,0.6355741024017334,0.3449829409026483,0.6355955600738525,,,
3,12,inter_node,2,10,0,2,-0.7617849111557007,0.46767862362498686,-0.7617747783660889,,,
3,12,inter_node,2,14,0,3,0.7739382982254028,0.36341706479902364,0.7739391922950745,,,
3,12,inter_node,6,10,1,2,-0.6653280258178711,0.6513204175521844,-0.6653705835342407,,,
3,12,inter_node,6,14,1,3,0.603327751159668,0.5830273179130965,0.6033346652984619,,,
3,12,inter_node,10,14,2,3,-0.7752776145935059,0.1637831507265376,-0.7752886414527893,,,
3,12,inter_node,3,7,0,1,-0.6044949889183044,0.10676193445480213,-0.6045576930046082,,,
3,12,inter_node,3,11,0,2,0.5959012508392334,0.30541573157108226,0.5960155725479126,,,
3,12,inter_node,3,15,0,3,-0.7880250215530396,0.051887461259577876,-0.7880329489707947,,,
3,12,inter_node,7,11,1,2,-0.6742101907730103,0.22239737062149223,-0.6742141842842102,,,
3,12,inter_node,7,15,1,3,0.7381885647773743,0.15310978997635885,0.7382037043571472,,,
3,12,inter_node,11,15,2,3,-0.7246689796447754,0.34145594589069994,-0.7247095704078674,,,
3,12,cluster_edge,0,15,0,3,0.7097153663635254,0.5087993066951254,0.7097928524017334,,,
3,12,cluster_edge,1,14,0,3,0.8025150299072266,0.09398359327304918,0.8025861978530884,,,
3,12,cluster_edge,2,13,0,3,0.8210188150405884,0.5879766143278146,0.8210763335227966,,,
3,12,cluster_edge,3,12,0,3,-0.6064435243606567,0.36481930597826334,-0.6064201593399048,,,
3,12,global_diversity,-1,-1,-1,-1,0.13400359451770782,0.42293596267700195,0.13401031494140625,120,4,
4,12,intra_node,0,1,0,0,0.6430429220199585,0.47307607074782276,0.6430667638778687,,,
4,12,intra_node,0,2,0,0,0.6181651949882507,0.5754205802945919,0.6181693077087402,,,
4,12,intra_node,0,3,0,0,0.6034677028656006,0.09528606748567872,0.6034674048423767,,,
4,12,intra_node,1,2,0,0,0.7771227955818176,0.19423014189547022,0.7771087288856506,,,
4,12,intra_node,1,3,0,0,0.6484025716781616,0.4175795129099151,0.6484396457672119,,,
4,12,intra_node,2,3,0,0,0.5316009521484375,0.5307031267602511,0.5316100120544434,,,
4,12,intra_node,4,5,1,1,-0.46598881483078003,0.32206492968226835,-0.46600592136383057,,,
4,12,intra_node,4,6,1,1,0.7320994734764099,0.10909432432559157,0.7322367429733276,,,
4,12,intra_node,4,7,1,1,0.8033894896507263,0.010897937661969346,0.8033855557441711,,,
4,12,intra_node,5,6,1,1,-0.47735029458999634,0.2390495550446008,-0.4773692190647125,,,
4,12,intra_node,5,7,1,1,-0.5591951012611389,0.31459543344269775,-0.5591999292373657,,,
4,12,intra_node,6,7,1,1,0.8517382144927979,0.09927831555775599,0.8518170118331909,,,
4,12,intra_node,8,9,2,2,0.7353433966636658,0.004745388567541214,0.7356650233268738,,,
4,12,intra_node,8,10,2,2,-0.7765236496925354,0.481221852973849,-0.7765470147132874,,,
4,12,intra_node,8,11,2,2,-0.6661666035652161,0.33044054087244673,-0.6660201549530029,,,
4,12,intra_node,9,10,2,2,-0.7714023590087891,0.4787483111688582,-0.771475076675415,,,
4,12,intra_node,9,11,2,2,-0.6968931555747986,0.3272480715624479,-0.697045087814331,,,
4,12,intra_node,10,11,2,2,0.7011991739273071,0.2251948053991691,0.7011500597000122,,,
4,12,intra_node,12,13,3,3,0.3393535912036896,0.51647912996149,0.33938834071159363,,,
4,12,intra_node,12,14,3,3,0.7499450445175171,0.6237970798200339,0.7498899698257446,,,
4,12,intra_node,12,15,3,3,-0.5926611423492432,0.2679546705258964,-0.5925833582878113,,,
4,12,intra_node,13,14,3,3,0.4299262464046478,0.221951019094577,0.43000656366348267,,,
4,12,intra_node,13,15,3,3,-0.4197534918785095,0.3394932655524651,-0.41979655623435974,,,
4,12,intra_node,14,15,3,3,-0.539940595626831,0.48609340838192666,-0.5398265719413757,,,
4,12,inter_node,0,4,0,1,0.686718225479126,0.07739946359786108,0.6867381930351257,,,
4,12,inter_node,0,8,0,2,0.5464315414428711,0.4401213698488094,0.5465814471244812,,,
4,12,inter_node,0,12,0,3,0.5878027081489563,0.34755034742784496,0.5878309607505798,,,
4,12,inter_node,4,8,1,2,0.4663921296596527,0.39315163165355754,0.4662937819957733,,,
4,12,inter_node,4,12,1,3,0.531213104724884,0.2928145748575977,0.5311440825462341,,,
4,12,inter_node,8,12,2,3,0.7538115382194519,0.14188224647836245,0.7537896633148193,,,
4,12,inter_node,1,5,0,1,-0.5602755546569824,0.1575461528215974,-0.5603052377700806,,,
4,12,inter_node,1,9,0,2,0.7937170267105103,0.05437306988626165,0.7937965393066406,,,
4,12,inter_node,1,13,0,3,0.3476313650608063,0.4012930403146833,0.3476596474647522,,,
4,12,inter_node,5,9,1,2,-0.6067855358123779,0.10910548298674856,-0.6067883968353271,,,
4,12,inter_node,5,13,1,3,-0.5183313488960266,0.4956170184806202,-0.5183321237564087,,,
4,12,inter_node,9,13,2,3,0.37634769082069397,0.4338465756750443,0.37634795904159546,,,
4,12,inter_node,2,6,0,1,0.5194022059440613,0.4834486383881545,0.51948481798172,,,
4,12,inter_node,2,10,0,2,-0.7809117436408997,0.31590466982383825,-0.7808974385261536,,,
4,12,inter_node,2,14,0,3,0.7127557396888733,0.42189033858881936,0.7127563953399658,,,
4,12,inter_node,6,10,1,2,-0.5421169996261597,0.6466296257251986,-0.5422488451004028,,,
4,12,inter_node,6,14,1,3,0.4528954327106476,0.7013766672370917,0.4531170129776001,,,
4,12,inter_node,10,14,2,3,-0.6369562149047852,0.15492821554225297,-0.6368913650512695,,,
4,12,inter_node,3,7,0,1,0.7676286697387695,0.008582756326473415,0.7676377892494202,,,
4,12,inter_node,3,11,0,2,-0.3762015700340271,0.5856457833701234,-0.3762493133544922,,,
4,12,inter_node,3,15,0,3,-0.79348224401474,0.4720732115232601,-0.7935454845428467,,,
4,12,inter_node,7,11,1,2,-0.3608608543872833,0.5892020846443045,-0.3608156144618988,,,
4,12,inter_node,7,15,1,3,-0.7291827201843262,0.4766042785069736,-0.7291814684867859,,,
4,12,inter_node,11,15,2,3,0.37304985523223877,0.21512939734420639,0.37289103865623474,,,
4,12,cluster_edge,0,15,0,3,-0.6134263277053833,0.5223772791175524,-0.613457441329956,,,
4,12,cluster_edge,1,14,0,3,0.6043068766593933,0.5341766601558552,0.6042283773422241,,,
4,12,cluster_edge,2,13,0,3,0.3980209231376648,0.25697523472310324,0.3980347216129303,,,
4,12,cluster_edge,3,12,0,3,0.5661082863807678,0.27883319895504427,0.5661488175392151,,,
4,12,global_diversity,-1,-1,-1,-1,0.1231679916381836,0.37097448110580444,0.12318376451730728,120,4,
5,12,intra_node,0,1,0,0,0.6977548599243164,0.5033324347872042,0.6978592276573181,,,
5,12,intra_node,0,2,0,0,0.503040075302124,0.9500964077682147,0.5035440921783447,,,
5,12,intra_node,0,3,0,0,0.6433767676353455,0.9017341723033306,0.6433550715446472,,,
5,12,intra_node,1,2,0,0,0.8150155544281006,0.8995231504388569,0.8151921629905701,,,
5,12,intra_node,1,3,0,0,0.872184693813324,0.8021496981495709,0.8722902536392212,,,
5,12,intra_node,2,3,0,0,0.8343442678451538,0.49215720865009543,0.8349900841712952,,,
5,12,intra_node,4,5,1,1,-0.5055428147315979,0.9659884246364516,-0.5055382251739502,,,
5,12,intra_node,4,6,1,1,-0.5415362119674683,0.9548068822187226,-0.5415399670600891,,,
5,12,intra_node,4,7,1,1,0.5121487975120544,0.9397944453017738,0.5121627449989319,,,
5,12,intra_node,5,6,1,1,0.641654372215271,0.24741692909625634,0.6416629552841187,,,
5,12,intra_node,5,7,1,1,-0.6236581802368164,0.43507579102912264,-0.6236820816993713,,,
5,12,intra_node,6,7,1,1,-0.6274245977401733,0.24935302053435124,-0.6274262070655823,,,
5,12,intra_node,8,9,2,2,-0.6034539937973022,0.4624501072084064,-0.6034713983535767,,,
5,12,intra_node,8,10,2,2,-0.8236780166625977,0.19931539074675275,-0.8237115740776062,,,
5,12,intra_node,8,11,2,2,-0.7491248846054077,0.19777020116944935,-0.749143660068512,,,
5,12,intra_node,9,10,2,2,0.7107034921646118,0.328637160525746,0.7107014656066895,,,
5,12,intra_node,9,11,2,2,0.4362846612930298,0.3299302848445592,0.4362804889678955,,,
5,12,intra_node,10,11,2,2,0.709145724773407,0.0019261184009318633,0.7091434597969055,,,
5,12,intra_node,12,13,3,3,0.7111214399337769,0.28411157300814716,0.7111271619796753,,,
5,12,intra_node,12,14,3,3,0.7706668376922607,0.34021247758822587,0.7707646489143372,,,
5,12,intra_node,12,15,3,3,0.5864658951759338,0.12096081971607317,0.5864757895469666,,,
5,12,intra_node,13,14,3,3,0.6172804832458496,0.5276657484317832,0.6174256801605225,,,
5,12,intra_node,13,15,3,3,0.7273311614990234,0.3707060239623319,0.7273267507553101,,,
5,12,intra_node,14,15,3,3,0.5620420575141907,0.24942194021583328,0.5622125864028931,,,
5,12,inter_node,0,4,0,1,0.8044607639312744,0.17956420183099828,0.8044691681861877,,,
5,12,inter_node,0,8,0,2,0.4990127384662628,0.9425006490052269,0.499002069234848,,,
5,12,inter_node,0,12,0,3,-0.4914863109588623,0.9610693404306708,-0.49150392413139343,,,
5,12,inter_node,4,8,1,2,0.53403240442276,0.9299160871294297,0.5340283513069153,,,
5,12,inter_node,4,12,1,3,-0.4912729561328888,0.9525488043595706,-0.49127519130706787,,,
5,12,inter_node,8,12,2,3,-0.8153367042541504,0.3229374089306137,-0.8153431415557861,,,
5,12,inter_node,1,5,0,1,-0.6462998390197754,0.9438169191329769,-0.6463547348976135,,,
5,12,inter_node,1,9,0,2,-0.7339155673980713,0.9377676898438421,-0.7339184880256653,,,
5,12,inter_node,1,13,0,3,-0.7858065962791443,0.890508445780188,-0.7858624458312988,,,
5,12,inter_node,5,9,1,2,0.6473038792610168,0.09720399699056177,0.6473236680030823,,,
5,12,inter_node,5,13,1,3,0.6309000253677368,0.4868729257945179,0.6308945417404175,,,
5,12,inter_node,9,13,2,3,0.7388256788253784,0.43162456136824784,0.7388441562652588,,,
5,12,inter_node,2,6,0,1,-0.8291357159614563,0.25700635965416985,-0.8295055627822876,,,
5,12,inter_node,2,10,0,2,-0.827228844165802,0.07744426153270961,-0.8274805545806885,,,
5,12,inter_node,2,14,0,3,-0.7067477703094482,0.4852882873881841,-0.7066782712936401,,,
5,12,inter_node,6,10,1,2,0.8737291097640991,0.1946355007446812,0.8737360239028931,,,
5,12,inter_node,6,14,1,3,0.7752894163131714,0.30724613958708885,0.7753797769546509,,,
5,12,inter_node,10,14,2,3,0.7791038751602173,0.44208063410136683,0.7791368961334229,,,
5,12,inter_node,3,7,0,1,0.668219268321991,0.4973349995532479,0.6682683229446411,,,
5,12,inter_node,3,11,0,2,-0.7610771059989929,0.5305825650417073,-0.761121928691864,,,
5,12,inter_node,3,15,0,3,-0.7073913812637329,0.6517449058550425,-0.7073807716369629,,,
5,12,inter_node,7,11,1,2,-0.46239179372787476,0.06614259090827906,-0.4623868763446808,,,
5,12,inter_node,7,15,1,3,-0.628326416015625,0.30718252944716706,-0.6283590197563171,,,
5,12,inter_node,11,15,2,3,0.394844651222229,0.2581121445224982,0.39486733078956604,,,
5,12,cluster_edge,0,15,0,3,-0.8369967341423035,0.9657784249242642,-0.8369925618171692,,,
5,12,cluster_edge,1,14,0,3,-0.7386291027069092,0.9482833886845442,-0.7386254072189331,,,
5,12,cluster_edge,2,13,0,3,-0.7027013897895813,0.0823324202757345,-0.7031519412994385,,,
5,12,cluster_edge,3,12,0,3,-0.8918323516845703,0.6038230127211484,-0.8918587565422058,,,
5,12,global_diversity,-1,-1,-1,-1,-0.03423500061035156,0.5116451978683472,-0.0342387929558754,120,4,
6,12,intra_node,0,1,0,0,-0.799075186252594,0.547052051897563,-0.7990930080413818,,,
6,12,intra_node,0,2,0,0,-0.8577101826667786,0.05747638699182669,-0.857706606388092,,,
6,12,intra_node,0,3,0,0,0.8004649877548218,0.54487549371595,0.800491452217102,,,
6,12,intra_node,1,2,0,0,0.8846813440322876,0.5194306626899233,0.8847610950469971,,,
6,12,intra_node,1,3,0,0,-0.8793394565582275,0.004782335715964738,-0.8793400526046753,,,
6,12,intra_node,2,3,0,0,-0.8594771027565002,0.5171213749950864,-0.8595688939094543,,,
6,12,intra_node,4,5,1,1,0.3477981984615326,0.4966874293751463,0.34775862097740173,,,
6,12,intra_node,4,6,1,1,0.839924693107605,0.06739962717992987,0.8399651646614075,,,
6,12,intra_node,4,7,1,1,-0.6602789163589478,0.7790841293612558,-0.6602595448493958,,,
6,12,intra_node,5,6,1,1,0.3427160382270813,0.4603127070356002,0.34299179911613464,,,
