global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,20,intra_node,4,6,1,1,0.6239370703697205,0.20545210765767838,0.6238949298858643,,,
2,20,intra_node,4,7,1,1,-0.7199651002883911,0.41543045190112193,-0.7199984788894653,,,
2,20,intra_node,5,6,1,1,0.7289443612098694,0.9421515851395579,0.7289761900901794,,,
2,20,intra_node,5,7,1,1,-0.7775035500526428,0.8754524481954518,-0.7775037288665771,,,
2,20,intra_node,6,7,1,1,-0.9080140590667725,0.535531497630533,-0.9080546498298645,,,
2,20,intra_node,8,9,2,2,0.9178873300552368,0.05490621838828888,0.9178444147109985,,,
2,20,intra_node,8,10,2,2,-0.870232343673706,0.6489687675445146,-0.8701881766319275,,,
2,20,intra_node,8,11,2,2,-0.826393723487854,0.6497412533148709,-0.8265888094902039,,,
2,20,intra_node,9,10,2,2,-0.8851761817932129,0.6285752384733121,-0.8851310014724731,,,
2,20,intra_node,9,11,2,2,-0.8268516063690186,0.6293926026178935,-0.8269847631454468,,,
2,20,intra_node,10,11,2,2,0.9149593710899353,0.0022006183465576716,0.9150636196136475,,,
2,20,intra_node,12,13,3,3,-0.6757463812828064,0.7435301604914489,-0.6756958365440369,,,
2,20,intra_node,12,14,3,3,0.8897780776023865,0.13825237233395607,0.8897695541381836,,,
2,20,intra_node,12,15,3,3,0.8662470579147339,0.2855926961839281,0.8662232160568237,,,
2,20,intra_node,13,14,3,3,-0.7428657412528992,0.7789877242356151,-0.7428249716758728,,,
2,20,intra_node,13,15,3,3,-0.776947021484375,0.8167760734465553,-0.7769100666046143,,,
2,20,intra_node,14,15,3,3,0.9431583285331726,0.17097850823103317,0.9431522488594055,,,
2,20,inter_node,0,4,0,1,-0.6577526330947876,0.38330600083337274,-0.6577098965644836,,,
2,20,inter_node,0,8,0,2,0.8194563388824463,0.6700768525496872,0.8194901943206787,,,
2,20,inter_node,0,12,0,3,-0.7456671595573425,0.33351515980734314,-0.7456293702125549,,,
2,20,inter_node,4,8,1,2,-0.758608877658844,0.7965383747812257,-0.7586337924003601,,,
2,20,inter_node,4,12,1,3,0.7997880578041077,0.07470663700563213,0.7997618913650513,,,
2,20,inter_node,8,12,2,3,-0.8232123255729675,0.78011122379572,-0.8232282400131226,,,
2,20,inter_node,1,5,0,1,0.8528071641921997,0.9038130802352742,0.8528442978858948,,,
2,20,inter_node,1,9,0,2,-0.8434209227561951,0.7155851699203717,-0.8434516787528992,,,
2,20,inter_node,1,13,0,3,-0.7563810348510742,0.6864835150588199,-0.7563528418540955,,,
2,20,inter_node,5,9,1,2,-0.8688915371894836,0.6618076499815563,-0.8690996766090393,,,
2,20,inter_node,5,13,1,3,-0.8177798986434937,0.6931998016539008,-0.8178318738937378,,,
2,20,inter_node,9,13,2,3,0.8166069388389587,0.09282336419091845,0.8166022300720215,,,
2,20,inter_node,2,6,0,1,-0.7821282744407654,0.7860308093747014,-0.7821035981178284,,,
2,20,inter_node,2,10,0,2,-0.9379119873046875,0.5353837304101077,-0.9379010200500488,,,
2,20,inter_node,2,14,0,3,-0.8117064833641052,0.7491975276312622,-0.8116565346717834,,,
2,20,inter_node,6,10,1,2,0.7757806777954102,0.5394711622686718,0.775766909122467,,,
2,20,inter_node,6,14,1,3,0.8036226034164429,0.14686171709378418,0.803615927696228,,,
2,20,inter_node,10,14,2,3,0.8550733327865601,0.4601943823660841,0.8550189137458801,,,
2,20,inter_node,3,7,0,1,0.778850257396698,0.4251772140233923,0.7789190411567688,,,
2,20,inter_node,3,11,0,2,-0.8465179204940796,0.4215355911707123,-0.8465564846992493,,,
2,20,inter_node,3,15,0,3,-0.8062931299209595,0.7405601992536051,-0.8062517642974854,,,
2,20,inter_node,7,11,1,2,-0.8006206750869751,0.0062953274170316435,-0.800623893737793,,,
2,20,inter_node,7,15,1,3,-0.8131322860717773,0.5486612446901977,-0.8132091760635376,,,
2,20,inter_node,11,15,2,3,0.8170107007026672,0.5515025699308684,0.8170492649078369,,,
2,20,cluster_edge,0,15,0,3,-0.7611204385757446,0.5238583622836784,-0.7610828280448914,,,
2,20,cluster_edge,1,14,0,3,0.8347475528717041,0.29505373280180225,0.8347509503364563,,,
2,20,cluster_edge,2,13,0,3,0.7790483236312866,0.11877951729500674,0.7790114283561707,,,
2,20,cluster_edge,3,12,0,3,-0.8926523327827454,0.6368460969525738,-0.892633318901062,,,
2,20,global_diversity,-1,-1,-1,-1,-0.03332338109612465,0.5174473524093628,-0.03332092612981796,120,4,
3,20,intra_node,0,1,0,0,0.8945989012718201,0.5078845527760756,0.8946095108985901,,,
3,20,intra_node,0,2,0,0,0.9272181391716003,0.013922166563862755,0.9272024035453796,,,
3,20,intra_node,0,3,0,0,-0.8891053795814514,0.4771379710341849,-0.8891135454177856,,,
3,20,intra_node,1,2,0,0,0.9176020622253418,0.5009365077104778,0.9176012873649597,,,
3,20,intra_node,1,3,0,0,-0.906427800655365,0.05880438822973102,-0.9064181447029114,,,
3,20,intra_node,2,3,0,0,-0.9194506406784058,0.46975582328646076,-0.9194492697715759,,,
3,20,intra_node,4,5,1,1,0.7095645070075989,0.5186797104115799,0.709530770778656,,,
3,20,intra_node,4,6,1,1,0.607842743396759,0.3451007681409735,0.6078261733055115,,,
3,20,intra_node,4,7,1,1,0.8943157196044922,0.35948804048643435,0.8943027853965759,,,
3,20,intra_node,5,6,1,1,0.8386020660400391,0.26504679472272,0.838688850402832,,,
3,20,intra_node,5,7,1,1,0.7919538021087646,0.2485381694450219,0.7919071316719055,,,
3,20,intra_node,6,7,1,1,0.6567444801330566,0.021968681051312968,0.6567409634590149,,,
3,20,intra_node,8,9,2,2,-0.795099675655365,0.9023723166134643,-0.7952114939689636,,,
3,20,intra_node,8,10,2,2,-0.863301157951355,0.21620713173749395,-0.8632506728172302,,,
3,20,intra_node,8,11,2,2,-0.859652578830719,0.21422726828851263,-0.8598257899284363,,,
3,20,intra_node,9,10,2,2,0.6709365248680115,0.875441985581019,0.6709907650947571,,,
3,20,intra_node,9,11,2,2,0.7596623301506042,0.9232868285346977,0.7596638798713684,,,
3,20,intra_node,10,11,2,2,0.8405886292457581,0.3841169368093887,0.8407133221626282,,,
3,20,intra_node,12,13,3,3,0.7514417767524719,0.5809329769401504,0.751353919506073,,,
3,20,intra_node,12,14,3,3,0.8060858845710754,0.3097612284974516,0.806036114692688,,,
3,20,intra_node,12,15,3,3,0.8219388723373413,0.2400132217313985,0.8218799829483032,,,
3,20,intra_node,13,14,3,3,0.8415692448616028,0.39286658420012804,0.841529369354248,,,
3,20,intra_node,13,15,3,3,0.8940637707710266,0.44858642933951276,0.8940302133560181,,,
3,20,intra_node,14,15,3,3,0.8932090997695923,0.09177528972931963,0.8931838274002075,,,
3,20,inter_node,0,4,0,1,0.633273184299469,0.3911435105792291,0.6332119703292847,,,
3,20,inter_node,0,8,0,2,0.8731502294540405,0.2611831205617466,0.8731036186218262,,,
3,20,inter_node,0,12,0,3,0.800851583480835,0.12775354950829945,0.8007802963256836,,,
3,20,inter_node,4,8,1,2,0.7070424556732178,0.550166548460416,0.7070069313049316,,,
3,20,inter_node,4,12,1,3,0.6478238105773926,0.30196736360744386,0.6477669477462769,,,
3,20,inter_node,8,12,2,3,0.8231125473976135,0.3555695993466288,0.8230414986610413,,,
3,20,inter_node,1,5,0,1,0.8725058436393738,0.37748794291903887,0.8725354075431824,,,
3,20,inter_node,1,9,0,2,-0.794051468372345,0.8534307736257551,-0.7940618991851807,,,
3,20,inter_node,1,13,0,3,0.8960644006729126,0.023713511948549277,0.8960740566253662,,,
3,20,inter_node,5,9,1,2,-0.8190103769302368,0.9087588893850038,-0.8191328644752502,,,
3,20,inter_node,5,13,1,3,0.8236749172210693,0.39224989002274424,0.8236095309257507,,,
3,20,inter_node,9,13,2,3,-0.6784866452217102,0.8498706802070167,-0.6785396933555603,,,
3,20,inter_node,2,6,0,1,0.8203508853912354,0.08324844685295962,0.8203729391098022,,,
3,20,inter_node,2,10,0,2,-0.9045064449310303,0.41274473330591654,-0.9044840931892395,,,
3,20,inter_node,2,14,0,3,0.8889131546020508,0.19749278902705947,0.8888875246047974,,,
3,20,inter_node,6,10,1,2,-0.7703896760940552,0.4616328221644196,-0.7704282402992249,,,
3,20,inter_node,6,14,1,3,0.8088817596435547,0.2643002679288572,0.8089005351066589,,,
3,20,inter_node,10,14,2,3,-0.8133893609046936,0.2682243116767646,-0.8133416771888733,,,
3,20,inter_node,3,7,0,1,-0.7747987508773804,0.5029789300900552,-0.7747714519500732,,,
3,20,inter_node,3,11,0,2,0.8497632741928101,0.44390723027191453,0.8497978448867798,,,
3,20,inter_node,3,15,0,3,-0.9151877760887146,0.3999046274182228,-0.9151957035064697,,,
3,20,inter_node,7,11,1,2,-0.8558383584022522,0.10622634034070469,-0.8559140563011169,,,
3,20,inter_node,7,15,1,3,0.7754256725311279,0.17176320195301314,0.7753709554672241,,,
3,20,inter_node,11,15,2,3,-0.8581081032752991,0.0733260159370673,-0.8582204580307007,,,
3,20,cluster_edge,0,15,0,3,0.894719660282135,0.12870178165794346,0.8946860432624817,,,
3,20,cluster_edge,1,14,0,3,0.9344276785850525,0.37811961629046353,0.9344286918640137,,,
3,20,cluster_edge,2,13,0,3,0.9111489653587341,0.5127710557979701,0.9111278653144836,,,
3,20,cluster_edge,3,12,0,3,-0.7973760366439819,0.543935451137679,-0.7973673343658447,,,
3,20,global_diversity,-1,-1,-1,-1,0.16645865142345428,0.38145712018013,0.1664373129606247,120,4,
4,20,intra_node,0,1,0,0,0.8010089993476868,0.49312630014697134,0.8010146617889404,,,
4,20,intra_node,0,2,0,0,0.8368389010429382,0.5275639047912881,0.8368380069732666,,,
4,20,intra_node,0,3,0,0,0.7510963082313538,0.23971448051527583,0.751086413860321,,,
4,20,intra_node,1,2,0,0,0.8950257301330566,0.06794119453091016,0.8950107097625732,,,
4,20,intra_node,1,3,0,0,0.7832913994789124,0.3333113851799293,0.7832596898078918,,,
4,20,intra_node,2,3,0,0,0.8120462894439697,0.37860700605096276,0.8120208978652954,,,
4,20,intra_node,4,5,1,1,-0.846022367477417,0.10495133007103595,-0.8460167646408081,,,
4,20,intra_node,4,6,1,1,0.7463283538818359,0.36625728098996047,0.746370792388916,,,
4,20,intra_node,4,7,1,1,0.8593728542327881,0.03923789357424939,0.8593815565109253,,,
4,20,intra_node,5,6,1,1,-0.6871827244758606,0.4327694222728989,-0.6872140169143677,,,
4,20,intra_node,5,7,1,1,-0.8378735184669495,0.1400711545254821,-0.8378906846046448,,,
4,20,intra_node,6,7,1,1,0.8298470973968506,0.3403749848464529,0.8299770951271057,,,
4,20,intra_node,8,9,2,2,0.790840208530426,0.3628457986030218,0.7907792925834656,,,
4,20,intra_node,8,10,2,2,-0.8409394025802612,0.4884842032189094,-0.8409082889556885,,,
4,20,intra_node,8,11,2,2,-0.8372951149940491,0.0721582277835297,-0.8372477889060974,,,
4,20,intra_node,9,10,2,2,-0.9272205233573914,0.6740855610000053,-0.9272107481956482,,,
4,20,intra_node,9,11,2,2,-0.8640378713607788,0.4088217166006579,-0.8639994263648987,,,
4,20,intra_node,10,11,2,2,0.9016225337982178,0.44870363450100054,0.9016367197036743,,,
4,20,intra_node,12,13,3,3,0.6122453212738037,0.0905446444388935,0.612250804901123,,,
4,20,intra_node,12,14,3,3,0.9169721603393555,0.413722876232845,0.9169513583183289,,,
4,20,intra_node,12,15,3,3,-0.7760171294212341,0.25165515700262353,-0.7759798169136047,,,
4,20,intra_node,13,14,3,3,0.6657546758651733,0.4668071299469992,0.6657612919807434,,,
4,20,intra_node,13,15,3,3,-0.5883783102035522,0.31941377472950055,-0.5883654356002808,,,
4,20,intra_node,14,15,3,3,-0.7719971537590027,0.2165682315402682,-0.77195805311203,,,
4,20,inter_node,0,4,0,1,0.8853926062583923,0.19083727968579361,0.885387659072876,,,
4,20,inter_node,0,8,0,2,0.6810826659202576,0.6346573543087204,0.6810851693153381,,,
4,20,inter_node,0,12,0,3,0.8062952160835266,0.35276870429590595,0.8063173294067383,,,
4,20,inter_node,4,8,1,2,0.7576912045478821,0.54849298352572,0.7577003836631775,,,
4,20,inter_node,4,12,1,3,0.8737448453903198,0.20012220106634754,0.8737722635269165,,,
4,20,inter_node,8,12,2,3,0.7905551791191101,0.4355300058631441,0.7904954552650452,,,
4,20,inter_node,1,5,0,1,-0.8015166521072388,0.4393258370834746,-0.8015294075012207,,,
4,20,inter_node,1,9,0,2,0.8785073757171631,0.11601694669969714,0.8784820437431335,,,
4,20,inter_node,1,13,0,3,0.4583718776702881,0.28776775167688506,0.45834866166114807,,,
4,20,inter_node,5,9,1,2,-0.8132643103599548,0.36574105032525367,-0.8132998943328857,,,
4,20,inter_node,5,13,1,3,-0.5301197171211243,0.21279306822096172,-0.5301052927970886,,,
4,20,inter_node,9,13,2,3,0.6121324896812439,0.19429196559364525,0.6121402978897095,,,
4,20,inter_node,2,6,0,1,0.7560438513755798,0.07871452798023115,0.756135106086731,,,
4,20,inter_node,2,10,0,2,-0.9409078359603882,0.6044363747729146,-0.9408995509147644,,,
4,20,inter_node,2,14,0,3,0.893053412437439,0.19680797825185323,0.8930397629737854,,,
4,20,inter_node,6,10,1,2,-0.8130814433097839,0.6355729788188136,-0.8131982088088989,,,
4,20,inter_node,6,14,1,3,0.7478907704353333,0.2600308591212461,0.7480294108390808,,,
4,20,inter_node,10,14,2,3,-0.897307813167572,0.5075105149001087,-0.8972880840301514,,,
4,20,inter_node,3,7,0,1,0.8733812570571899,0.02203122764589331,0.873364269733429,,,
4,20,inter_node,3,11,0,2,-0.7762880921363831,0.5541409652597471,-0.7762855887413025,,,
4,20,inter_node,3,15,0,3,-0.8131511211395264,0.3629338058484481,-0.8131256103515625,,,
4,20,inter_node,7,11,1,2,-0.7586368322372437,0.5639637871520878,-0.7585886120796204,,,
4,20,inter_node,7,15,1,3,-0.8232279419898987,0.3769691561973038,-0.8231992721557617,,,
4,20,inter_node,11,15,2,3,0.7166800498962402,0.30013703625562754,0.7166443467140198,,,
4,20,cluster_edge,0,15,0,3,-0.6638034582138062,0.5156477976333312,-0.6637877821922302,,,
4,20,cluster_edge,1,14,0,3,0.7979175448417664,0.2513778036471191,0.7978737354278564,,,
4,20,cluster_edge,2,13,0,3,0.6051350235939026,0.3361576614113933,0.6051225662231445,,,
4,20,cluster_edge,3,12,0,3,0.7937169671058655,0.1486996935799218,0.7936896085739136,,,
4,20,global_diversity,-1,-1,-1,-1,0.1458718478679657,0.35243716835975647,0.1458738148212433,120,4,
5,20,intra_node,0,1,0,0,0.8677705526351929,0.6919267674695971,0.8677342534065247,,,
5,20,intra_node,0,2,0,0,0.8794829249382019,0.972883066170909,0.8794915080070496,,,
5,20,intra_node,0,3,0,0,0.9167768955230713,0.9421844218085219,0.9167646765708923,,,
5,20,intra_node,1,2,0,0,0.9244205355644226,0.9119789356369515,0.9244728684425354,,,
5,20,intra_node,1,3,0,0,0.9119395613670349,0.8123317053007115,0.9119002223014832,,,
5,20,intra_node,2,3,0,0,0.9140019416809082,0.5309753067022346,0.9140739440917969,,,
5,20,intra_node,4,5,1,1,-0.7684061527252197,0.9665218910651528,-0.7684341669082642,,,
5,20,intra_node,4,6,1,1,-0.8913687467575073,0.9535113572034138,-0.8913366198539734,,,
5,20,intra_node,4,7,1,1,0.7830762267112732,0.9277960609932078,0.7831369042396545,,,
5,20,intra_node,5,6,1,1,0.8149119019508362,0.279864781569713,0.8149227499961853,,,
5,20,intra_node,5,7,1,1,-0.6671045422554016,0.5363395765472313,-0.6670905947685242,,,
5,20,intra_node,6,7,1,1,-0.774535059928894,0.3561481072076555,-0.774560809135437,,,
5,20,intra_node,8,9,2,2,-0.8235442042350769,0.5308505198279274,-0.8235121965408325,,,
5,20,intra_node,8,10,2,2,-0.8842322826385498,0.1801232279549262,-0.8843773007392883,,,
5,20,intra_node,8,11,2,2,-0.9327065348625183,0.03625658482087733,-0.9326817393302917,,,
5,20,intra_node,9,10,2,2,0.9184462428092957,0.4277804955958913,0.918474555015564,,,
5,20,intra_node,9,11,2,2,0.8214890360832214,0.5478602777494567,0.821437656879425,,,
5,20,intra_node,10,11,2,2,0.8889598846435547,0.2098491596832455,0.8890309929847717,,,
5,20,intra_node,12,13,3,3,0.932773232460022,0.2444551582677957,0.9327860474586487,,,
5,20,intra_node,12,14,3,3,0.8709067702293396,0.11433701287310487,0.8708859086036682,,,
5,20,intra_node,12,15,3,3,0.8795608878135681,0.08187179157481975,0.8795390129089355,,,
5,20,intra_node,13,14,3,3,0.8407547473907471,0.1469160925611176,0.8407547473907471,,,
5,20,intra_node,13,15,3,3,0.8921176195144653,0.3063129680755249,0.8921392560005188,,,
5,20,intra_node,14,15,3,3,0.8082690834999084,0.1868478283606903,0.808235228061676,,,
5,20,inter_node,0,4,0,1,0.8733792901039124,0.4989663497041848,0.8733449578285217,,,
5,20,inter_node,0,8,0,2,0.8492892980575562,0.9637820019373339,0.8492693901062012,,,
5,20,inter_node,0,12,0,3,-0.9154698848724365,0.9760493055434954,-0.9154566526412964,,,
5,20,inter_node,4,8,1,2,0.8629872798919678,0.9277134419189556,0.8629264235496521,,,
5,20,inter_node,4,12,1,3,-0.8575484752655029,0.9521974333612845,-0.8575345873832703,,,
5,20,inter_node,8,12,2,3,-0.8915500044822693,0.33870739031285196,-0.8915939927101135,,,
5,20,inter_node,1,5,0,1,-0.8037461638450623,0.94555301352586,-0.8037821054458618,,,
5,20,inter_node,1,9,0,2,-0.8776830434799194,0.944845403073777,-0.8776505589485168,,,
5,20,inter_node,1,13,0,3,-0.9021835327148438,0.8971027187546656,-0.9022555351257324,,,
5,20,inter_node,5,9,1,2,0.852084755897522,0.012829582510223229,0.8520972728729248,,,
5,20,inter_node,5,13,1,3,0.7788957357406616,0.47086078645436746,0.7788841724395752,,,
5,20,inter_node,9,13,2,3,0.8983749747276306,0.4639839239802662,0.898403525352478,,,
5,20,inter_node,2,6,0,1,-0.928274393081665,0.14103952369851522,-0.928295910358429,,,
5,20,inter_node,2,10,0,2,-0.9444097280502319,0.08679652043656352,-0.9444074630737305,,,
5,20,inter_node,2,14,0,3,-0.8352207541465759,0.002738544633438344,-0.8352090716362,,,
5,20,inter_node,6,10,1,2,0.9500910639762878,0.21559430423401738,0.95013028383255,,,
5,20,inter_node,6,14,1,3,0.8684020042419434,0.13868076252304548,0.8683829307556152,,,
5,20,inter_node,10,14,2,3,0.8646718859672546,0.08929736892475919,0.864672064781189,,,
5,20,inter_node,3,7,0,1,0.8037659525871277,0.37427585682016246,0.8038533926010132,,,
5,20,inter_node,3,11,0,2,-0.9071608185768127,0.34999283449099167,-0.9071169495582581,,,
5,20,inter_node,3,15,0,3,-0.8973399996757507,0.6196560013797334,-0.8973269462585449,,,
5,20,inter_node,7,11,1,2,-0.772000789642334,0.037358084060742924,-0.7720645070075989,,,
5,20,inter_node,7,15,1,3,-0.7980359196662903,0.39215387041418187,-0.798054575920105,,,
5,20,inter_node,11,15,2,3,0.8325830101966858,0.41486183721924613,0.8325415253639221,,,
5,20,cluster_edge,0,15,0,3,-0.9065244793891907,0.9780101918081106,-0.9065008759498596,,,
5,20,cluster_edge,1,14,0,3,-0.8729024529457092,0.9122199852503925,-0.8728987574577332,,,
5,20,cluster_edge,2,13,0,3,-0.9215950965881348,0.14457346882486716,-0.9215918779373169,,,
5,20,cluster_edge,3,12,0,3,-0.9369350671768188,0.585739774543414,-0.9369591474533081,,,
5,20,global_diversity,-1,-1,-1,-1,-0.041026487946510315,0.5138146877288818,-0.0410296693444252,120,4,
6,20,intra_node,0,1,0,0,-0.8639328479766846,0.3691057653805585,-0.8639140129089355,,,
6,20,intra_node,0,2,0,0,-0.9092763662338257,0.1641622984808043,-0.9092599153518677,,,
6,20,intra_node,0,3,0,0,0.9167202115058899,0.46870734278554177,0.9167166948318481,,,
6,20,intra_node,1,2,0,0,0.8891106843948364,0.47267481303397385,0.8891037106513977,,,
6,20,intra_node,1,3,0,0,-0.9248675107955933,0.15787365288741845,-0.9248880743980408,,,
6,20,intra_node,2,3,0,0,-0.9275608658790588,0.5559255665598413,-0.92754065990448,,,
6,20,intra_node,4,5,1,1,0.6440982222557068,0.02708332169856455,0.6446056365966797,,,
6,20,intra_node,4,6,1,1,0.9117707014083862,0.027398901996865028,0.911787211894989,,,
6,20,intra_node,4,7,1,1,-0.8454379439353943,0.5902673245900623,-0.8455142378807068,,,
6,20,intra_node,5,6,1,1,0.7321485877037048,0.0003243651849523585,0.7324385046958923,,,
