global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,12,14,3,3,0.77806556224823,0.02862925845981237,0.7781001925468445,,,
2,18,intra_node,12,15,3,3,0.7164246439933777,0.1863330226901698,0.716367244720459,,,
2,18,intra_node,13,14,3,3,-0.7574386596679688,0.8051389160333344,-0.7573974132537842,,,
2,18,intra_node,13,15,3,3,-0.7251105308532715,0.8459871978364335,-0.725041925907135,,,
2,18,intra_node,14,15,3,3,0.8547047972679138,0.2096277048837872,0.854682445526123,,,
2,18,inter_node,0,4,0,1,-0.647078275680542,0.4870735515746726,-0.647037148475647,,,
2,18,inter_node,0,8,0,2,0.8627498149871826,0.6158802148616793,0.8626334071159363,,,
2,18,inter_node,0,12,0,3,-0.7183719873428345,0.5158968940790852,-0.7181419730186462,,,
2,18,inter_node,4,8,1,2,-0.7045434713363647,0.8029748028391013,-0.7045685052871704,,,
2,18,inter_node,4,12,1,3,0.6718756556510925,0.05619390965878168,0.6718541383743286,,,
2,18,inter_node,8,12,2,3,-0.8177227973937988,0.8140464189688645,-0.8175548911094666,,,
2,18,inter_node,1,5,0,1,0.8121986985206604,0.9136178300054115,0.8121679425239563,,,
2,18,inter_node,1,9,0,2,-0.8557378053665161,0.72018060554298,-0.8556467294692993,,,
2,18,inter_node,1,13,0,3,-0.7154455780982971,0.7257786151197633,-0.7153539657592773,,,
2,18,inter_node,5,9,1,2,-0.841326117515564,0.6912931279755997,-0.8413777351379395,,,
2,18,inter_node,5,13,1,3,-0.7720627784729004,0.6849911248449316,-0.7720073461532593,,,
2,18,inter_node,9,13,2,3,0.7029358744621277,0.020005795479780656,0.702866792678833,,,
2,18,inter_node,2,6,0,1,-0.6789783239364624,0.7739930908782137,-0.6788715124130249,,,
2,18,inter_node,2,10,0,2,-0.8957659602165222,0.5904769154926846,-0.8957120776176453,,,
2,18,inter_node,2,14,0,3,-0.7346277236938477,0.757861645579524,-0.734594464302063,,,
2,18,inter_node,6,10,1,2,0.6974610686302185,0.44812168673302444,0.6973609328269958,,,
2,18,inter_node,6,14,1,3,0.786300778388977,0.06662077694092726,0.7862657308578491,,,
2,18,inter_node,10,14,2,3,0.7606267333030701,0.40873087847591005,0.7606067657470703,,,
2,18,inter_node,3,7,0,1,0.650506854057312,0.30318236675096927,0.6507760882377625,,,
2,18,inter_node,3,11,0,2,-0.7686556577682495,0.22818480080179443,-0.7689879536628723,,,
2,18,inter_node,3,15,0,3,-0.6431490182876587,0.7086258756742368,-0.6431301236152649,,,
2,18,inter_node,7,11,1,2,-0.6921947002410889,0.09717036672390687,-0.6921785473823547,,,
2,18,inter_node,7,15,1,3,-0.7874928712844849,0.5818502425560305,-0.7874993085861206,,,
2,18,inter_node,11,15,2,3,0.716964602470398,0.6224820078323736,0.7169511318206787,,,
2,18,cluster_edge,0,15,0,3,-0.6564250588417053,0.6061012890990287,-0.6563307046890259,,,
2,18,cluster_edge,1,14,0,3,0.789149820804596,0.2894023051784633,0.789149820804596,,,
2,18,cluster_edge,2,13,0,3,0.7653899788856506,0.19524899542231508,0.7653167843818665,,,
2,18,cluster_edge,3,12,0,3,-0.8410130143165588,0.641900024885964,-0.8408783674240112,,,
2,18,global_diversity,-1,-1,-1,-1,-0.037886325269937515,0.5267998576164246,-0.037891507148742676,120,4,
3,18,intra_node,0,1,0,0,0.8571603894233704,0.5553264422135933,0.8573284149169922,,,
3,18,intra_node,0,2,0,0,0.9108627438545227,0.1629649182678788,0.9107351303100586,,,
3,18,intra_node,0,3,0,0,-0.8529756665229797,0.5247701776533537,-0.8529542684555054,,,
3,18,intra_node,1,2,0,0,0.859663188457489,0.46875158820557433,0.8598455190658569,,,
3,18,intra_node,1,3,0,0,-0.8866376876831055,0.06429786836473207,-0.8866342902183533,,,
3,18,intra_node,2,3,0,0,-0.8872740864753723,0.43224623110989807,-0.8872926831245422,,,
3,18,intra_node,4,5,1,1,0.5595147013664246,0.2940359996491866,0.5593578219413757,,,
3,18,intra_node,4,6,1,1,0.6725590825080872,0.22524624294288906,0.6724625825881958,,,
3,18,intra_node,4,7,1,1,0.8505801558494568,0.3307566506947195,0.8505447506904602,,,
3,18,intra_node,5,6,1,1,0.7438756227493286,0.08878918763504191,0.7437871098518372,,,
3,18,intra_node,5,7,1,1,0.654476523399353,0.05201490589787216,0.6544057726860046,,,
3,18,intra_node,6,7,1,1,0.7371000051498413,0.13618573229332886,0.7370315194129944,,,
3,18,intra_node,8,9,2,2,-0.6795582175254822,0.908465274516274,-0.6794803142547607,,,
3,18,intra_node,8,10,2,2,-0.8153923153877258,0.2912452578859787,-0.8153040409088135,,,
3,18,intra_node,8,11,2,2,-0.7725955247879028,0.01957124179114846,-0.7725369930267334,,,
3,18,intra_node,9,10,2,2,0.6647301912307739,0.8708513396175622,0.6646301746368408,,,
3,18,intra_node,9,11,2,2,0.6853410005569458,0.9102567227610024,0.6852567791938782,,,
3,18,intra_node,10,11,2,2,0.8156024813652039,0.30511646831451533,0.8155399560928345,,,
3,18,intra_node,12,13,3,3,0.6918200254440308,0.6729314516624719,0.6916213631629944,,,
3,18,intra_node,12,14,3,3,0.7134859561920166,0.46329824480833404,0.7133423686027527,,,
3,18,intra_node,12,15,3,3,0.6996939778327942,0.40385940143077126,0.6994960904121399,,,
3,18,intra_node,13,14,3,3,0.8653454184532166,0.3905953442974564,0.8652858734130859,,,
3,18,intra_node,13,15,3,3,0.8960211277008057,0.45135669484260743,0.8959257006645203,,,
3,18,intra_node,14,15,3,3,0.8567323088645935,0.09970608195485994,0.8566882610321045,,,
3,18,inter_node,0,4,0,1,0.5606591105461121,0.15243095940022366,0.5605213642120361,,,
3,18,inter_node,0,8,0,2,0.8742495179176331,0.33182947691144843,0.8741319179534912,,,
3,18,inter_node,0,12,0,3,0.682291567325592,0.14261891955269088,0.6820828914642334,,,
3,18,inter_node,4,8,1,2,0.6119447350502014,0.43367935078878567,0.611815869808197,,,
3,18,inter_node,4,12,1,3,0.6190726161003113,0.011444199168021866,0.6189453601837158,,,
3,18,inter_node,8,12,2,3,0.6519348621368408,0.42712323499129395,0.651705801486969,,,
3,18,inter_node,1,5,0,1,0.8404654860496521,0.4661320682558518,0.8405352234840393,,,
3,18,inter_node,1,9,0,2,-0.729559063911438,0.8624590908627717,-0.7295022010803223,,,
3,18,inter_node,1,13,0,3,0.8844281435012817,0.14212584850622903,0.8844902515411377,,,
3,18,inter_node,5,9,1,2,-0.6431096792221069,0.9265713193086982,-0.6430194973945618,,,
3,18,inter_node,5,13,1,3,0.7831297516822815,0.5420085010452544,0.7829270958900452,,,
3,18,inter_node,9,13,2,3,-0.6849278807640076,0.8396723937914022,-0.6848495006561279,,,
3,18,inter_node,2,6,0,1,0.7756348252296448,0.0842961202706983,0.7756205201148987,,,
3,18,inter_node,2,10,0,2,-0.8208948373794556,0.43423037204147347,-0.820863664150238,,,
3,18,inter_node,2,14,0,3,0.8257918953895569,0.252148344723166,0.825761079788208,,,
3,18,inter_node,6,10,1,2,-0.7957669496536255,0.48192255664537365,-0.7956874966621399,,,
3,18,inter_node,6,14,1,3,0.7839887142181396,0.3151893378010228,0.7839043140411377,,,
3,18,inter_node,10,14,2,3,-0.8159459233283997,0.24347345631120618,-0.8158606886863708,,,
3,18,inter_node,3,7,0,1,-0.7491385340690613,0.3981410722887686,-0.7490747570991516,,,
3,18,inter_node,3,11,0,2,0.8090575933456421,0.3026795279243607,0.8089926242828369,,,
3,18,inter_node,3,15,0,3,-0.8747719526290894,0.316515165177039,-0.87473464012146,,,
3,18,inter_node,7,11,1,2,-0.7586118578910828,0.13689766497211492,-0.7585512399673462,,,
3,18,inter_node,7,15,1,3,0.7497572898864746,0.11942606909906446,0.7497591376304626,,,
3,18,inter_node,11,15,2,3,-0.7933129072189331,0.0198411459389615,-0.7932929992675781,,,
3,18,cluster_edge,0,15,0,3,0.8276018500328064,0.3046958789221091,0.8273930549621582,,,
3,18,cluster_edge,1,14,0,3,0.8909608125686646,0.289633969456453,0.8909556865692139,,,
3,18,cluster_edge,2,13,0,3,0.875487744808197,0.5442557194994436,0.87538081407547,,,
3,18,cluster_edge,3,12,0,3,-0.7189853191375732,0.5925469414556496,-0.7188408970832825,,,
3,18,global_diversity,-1,-1,-1,-1,0.1546059548854828,0.38659772276878357,0.1545828878879547,120,4,
4,18,intra_node,0,1,0,0,0.722288966178894,0.35668318127124415,0.7222924828529358,,,
4,18,intra_node,0,2,0,0,0.7538425922393799,0.4840108286744073,0.7538652420043945,,,
4,18,intra_node,0,3,0,0,0.7222279906272888,0.0472076646394027,0.7222322821617126,,,
4,18,intra_node,1,2,0,0,0.8337917327880859,0.1979237036811388,0.8337125182151794,,,
4,18,intra_node,1,3,0,0,0.6393892168998718,0.3248089905285774,0.6392243504524231,,,
4,18,intra_node,2,3,0,0,0.6860222220420837,0.45844529581536825,0.6858695149421692,,,
4,18,intra_node,4,5,1,1,-0.6302012801170349,0.024769700412887584,-0.6301119923591614,,,
4,18,intra_node,4,6,1,1,0.6487760543823242,0.33005805676239014,0.6487125158309937,,,
4,18,intra_node,4,7,1,1,0.755272388458252,0.12437556651767903,0.7551867961883545,,,
4,18,intra_node,5,6,1,1,-0.6420637369155884,0.3130423208536013,-0.6420055627822876,,,
4,18,intra_node,5,7,1,1,-0.7975353002548218,0.10213573772980805,-0.7974925637245178,,,
4,18,intra_node,6,7,1,1,0.7595466375350952,0.2348980708849348,0.7595071792602539,,,
4,18,intra_node,8,9,2,2,0.7729157209396362,0.2551508370124022,0.7727777361869812,,,
4,18,intra_node,8,10,2,2,-0.7331269979476929,0.5449509139486991,-0.7329114079475403,,,
4,18,intra_node,8,11,2,2,-0.723453938961029,0.18560657186489793,-0.7233099937438965,,,
4,18,intra_node,9,10,2,2,-0.8644795417785645,0.6610570691364172,-0.864402174949646,,,
4,18,intra_node,9,11,2,2,-0.8231111764907837,0.39339973671096884,-0.823027491569519,,,
4,18,intra_node,10,11,2,2,0.8656444549560547,0.44124170170021126,0.8655842542648315,,,
4,18,intra_node,12,13,3,3,0.5664960741996765,0.08007819384542292,0.5663406252861023,,,
4,18,intra_node,12,14,3,3,0.8135887980461121,0.4693734963293267,0.8135018348693848,,,
4,18,intra_node,12,15,3,3,-0.6526674032211304,0.18795276463118646,-0.6528097987174988,,,
4,18,intra_node,13,14,3,3,0.6247501373291016,0.42318303564432447,0.6246251463890076,,,
4,18,intra_node,13,15,3,3,-0.6565378904342651,0.11726493498039449,-0.6566073894500732,,,
4,18,intra_node,14,15,3,3,-0.7049728035926819,0.3465570959924828,-0.7050977945327759,,,
4,18,inter_node,0,4,0,1,0.7612369656562805,0.059523471926440266,0.7612460255622864,,,
4,18,inter_node,0,8,0,2,0.6581324934959412,0.5165908027739371,0.6581923365592957,,,
4,18,inter_node,0,12,0,3,0.7180578112602234,0.2723404812083259,0.7180719971656799,,,
4,18,inter_node,4,8,1,2,0.7080885767936707,0.48599546847143343,0.7079384922981262,,,
4,18,inter_node,4,12,1,3,0.8083227276802063,0.22628635902037103,0.8082336783409119,,,
4,18,inter_node,8,12,2,3,0.7237012386322021,0.3356656722792616,0.7235270142555237,,,
4,18,inter_node,1,5,0,1,-0.5822123289108276,0.29859354469921623,-0.582107424736023,,,
4,18,inter_node,1,9,0,2,0.8753668069839478,0.008761114361099583,0.8753073215484619,,,
4,18,inter_node,1,13,0,3,0.4784304201602936,0.03895045573395408,0.478250116109848,,,
4,18,inter_node,5,9,1,2,-0.6792090535163879,0.2923941287385088,-0.6791375279426575,,,
4,18,inter_node,5,13,1,3,-0.6088979840278625,0.27016618499470985,-0.6088112592697144,,,
4,18,inter_node,9,13,2,3,0.5928114652633667,0.030456171373256846,0.592666745185852,,,
4,18,inter_node,2,6,0,1,0.6950147747993469,0.18105363844123967,0.6949704885482788,,,
4,18,inter_node,2,10,0,2,-0.8721103668212891,0.5736830817177996,-0.8720399737358093,,,
4,18,inter_node,2,14,0,3,0.8122652769088745,0.2516985863731059,0.8121781945228577,,,
4,18,inter_node,6,10,1,2,-0.7053338289260864,0.6508693109018486,-0.705316960811615,,,
4,18,inter_node,6,14,1,3,0.6935504674911499,0.3871812799609781,0.6934999227523804,,,
4,18,inter_node,10,14,2,3,-0.8215023279190063,0.43028716701748265,-0.8214181065559387,,,
4,18,inter_node,3,7,0,1,0.8450909852981567,0.1356939004067823,0.8450387716293335,,,
4,18,inter_node,3,11,0,2,-0.7153119444847107,0.5868089417701126,-0.7151841521263123,,,
4,18,inter_node,3,15,0,3,-0.7874338626861572,0.3798292885081319,-0.7875868678092957,,,
4,18,inter_node,7,11,1,2,-0.7512825727462769,0.5219389769152917,-0.7511952519416809,,,
4,18,inter_node,7,15,1,3,-0.846558153629303,0.28246403469355474,-0.8466663360595703,,,
4,18,inter_node,11,15,2,3,0.6773231625556946,0.3337462563558915,0.6774440407752991,,,
4,18,cluster_edge,0,15,0,3,-0.6956336498260498,0.4091060994754198,-0.6956501007080078,,,
4,18,cluster_edge,1,14,0,3,0.6665499806404114,0.3998051736279726,0.6664025783538818,,,
4,18,cluster_edge,2,13,0,3,0.5763388872146606,0.22916494095616044,0.5761887431144714,,,
4,18,cluster_edge,3,12,0,3,0.6782090663909912,0.23628739255518735,0.6780509352684021,,,
4,18,global_diversity,-1,-1,-1,-1,0.1423601359128952,0.32851728796958923,0.14232777059078217,120,4,
5,18,intra_node,0,1,0,0,0.8605986833572388,0.6897074443714849,0.8605667948722839,,,
5,18,intra_node,0,2,0,0,0.8411439061164856,0.9694190963063462,0.8413493633270264,,,
5,18,intra_node,0,3,0,0,0.8951429128646851,0.9355056450408819,0.8950431942939758,,,
5,18,intra_node,1,2,0,0,0.8777074813842773,0.9014449327290159,0.877752423286438,,,
5,18,intra_node,1,3,0,0,0.9042955636978149,0.7921498476543171,0.9042758345603943,,,
5,18,intra_node,2,3,0,0,0.8739737272262573,0.525835963270916,0.874147891998291,,,
5,18,intra_node,4,5,1,1,-0.7059946656227112,0.9651091075487559,-0.7059125900268555,,,
5,18,intra_node,4,6,1,1,-0.8322651386260986,0.9548167725071731,-0.832149088382721,,,
5,18,intra_node,4,7,1,1,0.698204517364502,0.9368861278754386,0.6980904936790466,,,
5,18,intra_node,5,6,1,1,0.7586199045181274,0.22779105461682075,0.75857013463974,,,
5,18,intra_node,5,7,1,1,-0.7229461669921875,0.447175537219718,-0.7228714823722839,,,
5,18,intra_node,6,7,1,1,-0.7411609888076782,0.28409989798037893,-0.7410715818405151,,,
5,18,intra_node,8,9,2,2,-0.7582285404205322,0.5062864505763491,-0.7581169605255127,,,
5,18,intra_node,8,10,2,2,-0.8624601364135742,0.22035917785249748,-0.8623602390289307,,,
5,18,intra_node,8,11,2,2,-0.8688183426856995,0.07469603588902408,-0.8687365055084229,,,
5,18,intra_node,9,10,2,2,0.8134312629699707,0.3667423056892681,0.8133373260498047,,,
5,18,intra_node,9,11,2,2,0.7550451755523682,0.46643095828730546,0.7549187541007996,,,
5,18,intra_node,10,11,2,2,0.9011587500572205,0.15742193658861633,0.9010919332504272,,,
5,18,intra_node,12,13,3,3,0.8644618988037109,0.2167412571051565,0.8644065856933594,,,
5,18,intra_node,12,14,3,3,0.8216812610626221,0.09959014229038887,0.8216218948364258,,,
5,18,intra_node,12,15,3,3,0.8423008322715759,0.028302753445477127,0.8422404527664185,,,
5,18,intra_node,13,14,3,3,0.7241508364677429,0.29474610676024504,0.7240264415740967,,,
5,18,intra_node,13,15,3,3,0.8139344453811646,0.2389096361893236,0.8138608336448669,,,
5,18,intra_node,14,15,3,3,0.7203910946846008,0.07336378599166046,0.7201275825500488,,,
5,18,inter_node,0,4,0,1,0.8139641284942627,0.4458294273489088,0.8138288855552673,,,
5,18,inter_node,0,8,0,2,0.812343955039978,0.9614097720169653,0.8121340274810791,,,
5,18,inter_node,0,12,0,3,-0.8845617771148682,0.9743844724280557,-0.8845522403717041,,,
5,18,inter_node,4,8,1,2,0.8146864771842957,0.9303639891984462,0.8145549297332764,,,
5,18,inter_node,4,12,1,3,-0.8139037489891052,0.9537768173986532,-0.8138177990913391,,,
5,18,inter_node,8,12,2,3,-0.8614894151687622,0.33621725211870657,-0.8614766597747803,,,
5,18,inter_node,1,5,0,1,-0.7382157444953918,0.9376862077440162,-0.7381406426429749,,,
5,18,inter_node,1,9,0,2,-0.8119770288467407,0.9385982097057405,-0.8118943572044373,,,
5,18,inter_node,1,13,0,3,-0.8567808866500854,0.8946033766599127,-0.8567216992378235,,,
5,18,inter_node,5,9,1,2,0.753780722618103,0.014635635686843961,0.7537111043930054,,,
5,18,inter_node,5,13,1,3,0.7244265079498291,0.4087686086971357,0.7243475914001465,,,
5,18,inter_node,9,13,2,3,0.8312328457832336,0.41742165594687036,0.831161618232727,,,
5,18,inter_node,2,6,0,1,-0.8803483247756958,0.18121402477976853,-0.8804811835289001,,,
5,18,inter_node,2,10,0,2,-0.8641682863235474,0.016166514471048627,-0.8642829656600952,,,
5,18,inter_node,2,14,0,3,-0.7154545187950134,0.24578835971425794,-0.7155822515487671,,,
5,18,inter_node,6,10,1,2,0.9330052137374878,0.1677595982820032,0.932956874370575,,,
5,18,inter_node,6,14,1,3,0.8082668781280518,0.07886595140704586,0.8081062436103821,,,
5,18,inter_node,10,14,2,3,0.8182017803192139,0.23339502936287507,0.8180582523345947,,,
5,18,inter_node,3,7,0,1,0.716456949710846,0.45769128663017844,0.7163621783256531,,,
5,18,inter_node,3,11,0,2,-0.9141610860824585,0.44634393271654954,-0.9141040444374084,,,
5,18,inter_node,3,15,0,3,-0.8621190786361694,0.6140664151695535,-0.8619968295097351,,,
5,18,inter_node,7,11,1,2,-0.6810604929924011,0.0204953121335876,-0.6809382438659668,,,
5,18,inter_node,7,15,1,3,-0.67867511510849,0.2883507579431731,-0.678555428981781,,,
5,18,inter_node,11,15,2,3,0.791557252407074,0.30293623128875885,0.7914057970046997,,,
5,18,cluster_edge,0,15,0,3,-0.8726012706756592,0.9751094623893003,-0.8724833130836487,,,
5,18,cluster_edge,1,14,0,3,-0.7791520953178406,0.9256686210550794,-0.7790572047233582,,,
5,18,cluster_edge,2,13,0,3,-0.8430134654045105,0.06491247871411647,-0.8430449962615967,,,
5,18,cluster_edge,3,12,0,3,-0.943909764289856,0.6028252769070789,-0.9439197182655334,,,
5,18,global_diversity,-1,-1,-1,-1,-0.041430387645959854,0.5006523728370667,-0.04142782837152481,120,4,
6,18,intra_node,0,1,0,0,-0.7992083430290222,0.4143339934178501,-0.7990872263908386,,,
6,18,intra_node,0,2,0,0,-0.9007500410079956,0.18195899293589685,-0.9007077813148499,,,
6,18,intra_node,0,3,0,0,0.8524611592292786,0.4396160979606622,0.8523699641227722,,,
6,18,intra_node,1,2,0,0,0.8610711097717285,0.5209011901723264,0.8610056042671204,,,
6,18,intra_node,1,3,0,0,-0.8888779878616333,0.043168126984788266,-0.8888683915138245,,,
6,18,intra_node,2,3,0,0,-0.9066749811172485,0.5415829884332284,-0.906726598739624,,,
6,18,intra_node,4,5,1,1,0.569333016872406,0.07561587066754838,0.569530725479126,,,
6,18,intra_node,4,6,1,1,0.8825744986534119,0.025499944182621987,0.8824843168258667,,,
6,18,intra_node,4,7,1,1,-0.7598316669464111,0.6544403357905717,-0.759787380695343,,,
6,18,intra_node,5,6,1,1,0.5868252515792847,0.09918761436882752,0.5869487524032593,,,
