global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,3,7,0,1,0.4238242506980896,0.14067880368978603,0.4237460792064667,,,
1,4,inter_node,3,11,0,2,0.47867074608802795,0.15432696949326546,0.47894731163978577,,,
1,4,inter_node,3,15,0,3,-0.49905574321746826,0.7480016622591613,-0.498989075422287,,,
1,4,inter_node,7,11,1,2,0.23391194641590118,0.2732952397376688,0.23404890298843384,,,
1,4,inter_node,7,15,1,3,-0.3091336786746979,0.7067472106787558,-0.3090704679489136,,,
1,4,inter_node,11,15,2,3,-0.5466513633728027,0.7868918020400454,-0.5468255281448364,,,
1,4,cluster_edge,0,15,0,3,0.5809733271598816,0.1641129357212637,0.5812578797340393,,,
1,4,cluster_edge,1,14,0,3,-0.6539453864097595,0.9236028739277657,-0.6539605259895325,,,
1,4,cluster_edge,2,13,0,3,-0.5413438677787781,0.2978518172580356,-0.5413490533828735,,,
1,4,cluster_edge,3,12,0,3,0.5621359944343567,0.8042382341318266,0.5624905824661255,,,
1,4,global_diversity,-1,-1,-1,-1,-0.013505435548722744,0.5473629236221313,-0.013503112830221653,120,4,
2,4,intra_node,0,1,0,0,0.4444112181663513,0.5704656816372371,0.4448598027229309,,,
2,4,intra_node,0,2,0,0,-0.6395708322525024,0.9110383543474548,-0.6396579146385193,,,
2,4,intra_node,0,3,0,0,0.5660497546195984,0.6533086640259008,0.5660436153411865,,,
2,4,intra_node,1,2,0,0,-0.7219032049179077,0.7928881538694362,-0.7220408916473389,,,
2,4,intra_node,1,3,0,0,0.4184649586677551,0.19286696975560114,0.4187096655368805,,,
2,4,intra_node,2,3,0,0,-0.5387740731239319,0.743398128474744,-0.5387996435165405,,,
2,4,intra_node,4,5,1,1,-0.5224495530128479,0.9123589381151502,-0.5221719145774841,,,
2,4,intra_node,4,6,1,1,0.37537914514541626,0.34047896232316893,0.37584546208381653,,,
2,4,intra_node,4,7,1,1,-0.3213648796081543,0.09593606264035835,-0.32185426354408264,,,
2,4,intra_node,5,6,1,1,-0.2385096251964569,0.9421988759226045,-0.23908820748329163,,,
2,4,intra_node,5,7,1,1,0.35593748092651367,0.9030587790717444,0.3566334843635559,,,
2,4,intra_node,6,7,1,1,-0.6807844638824463,0.4037508139063675,-0.680698573589325,,,
2,4,intra_node,8,9,2,2,-0.6203758716583252,0.8996615054599125,-0.6203733086585999,,,
2,4,intra_node,8,10,2,2,-0.8181911110877991,0.41212960550792044,-0.8181904554367065,,,
2,4,intra_node,8,11,2,2,-0.5235869884490967,0.7321683298060779,-0.5235931873321533,,,
2,4,intra_node,9,10,2,2,0.5262162685394287,0.8293186806476622,0.5262117981910706,,,
2,4,intra_node,9,11,2,2,0.6973651647567749,0.6253673269205323,0.6973719000816345,,,
2,4,intra_node,10,11,2,2,0.44201457500457764,0.5444035408088056,0.44202664494514465,,,
2,4,intra_node,12,13,3,3,-0.1584821194410324,0.1160351180607152,-0.1587056666612625,,,
2,4,intra_node,12,14,3,3,0.5415593981742859,0.08231495494161822,0.5415647625923157,,,
2,4,intra_node,12,15,3,3,-0.6422655582427979,0.5770828674181936,-0.6422363519668579,,,
2,4,intra_node,13,14,3,3,0.01845383271574974,0.036744810543307645,0.017838116735219955,,,
2,4,intra_node,13,15,3,3,0.28713032603263855,0.5215679477515098,0.28745269775390625,,,
2,4,intra_node,14,15,3,3,-0.5675740242004395,0.5391478428692265,-0.567531406879425,,,
2,4,inter_node,0,4,0,1,-0.5795122385025024,0.7965363066257299,-0.5794472098350525,,,
2,4,inter_node,0,8,0,2,-0.5656099915504456,0.9010978528032314,-0.565674364566803,,,
2,4,inter_node,0,12,0,3,-0.45705413818359375,0.8618076572039783,-0.4571841359138489,,,
2,4,inter_node,4,8,1,2,0.3101590573787689,0.5139076384756331,0.31028854846954346,,,
2,4,inter_node,4,12,1,3,0.2900928854942322,0.32080097188731455,0.2903420925140381,,,
2,4,inter_node,8,12,2,3,0.574976921081543,0.2843152869710533,0.5749759674072266,,,
2,4,inter_node,1,5,0,1,0.08068832010030746,0.8149800431074933,0.08148331195116043,,,
2,4,inter_node,1,9,0,2,0.7016913890838623,0.5642275918228961,0.7018578052520752,,,
2,4,inter_node,1,13,0,3,-0.02112492546439171,0.6360421427119936,-0.020572280511260033,,,
2,4,inter_node,5,9,1,2,0.1725734919309616,0.5754206704677088,0.17271950840950012,,,
2,4,inter_node,5,13,1,3,0.571612536907196,0.932660532933884,0.571354329586029,,,
2,4,inter_node,9,13,2,3,0.18681351840496063,0.8413972080546267,0.18691664934158325,,,
2,4,inter_node,2,6,0,1,0.7482091784477234,0.3370401448993566,0.7482432723045349,,,
2,4,inter_node,2,10,0,2,-0.6552806496620178,0.4712155478244759,-0.655273973941803,,,
2,4,inter_node,2,14,0,3,0.49111077189445496,0.40923809418567897,0.49119704961776733,,,
2,4,inter_node,6,10,1,2,-0.6612235307693481,0.20238842803649137,-0.6612381339073181,,,
2,4,inter_node,6,14,1,3,0.6507834792137146,0.10890244519460697,0.6506801247596741,,,
2,4,inter_node,10,14,2,3,-0.4509175419807434,0.10491105304660031,-0.45097044110298157,,,
2,4,inter_node,3,7,0,1,0.3834080994129181,0.3508504065442013,0.38353869318962097,,,
2,4,inter_node,3,11,0,2,0.5024053454399109,0.06114354250603167,0.5024042725563049,,,
2,4,inter_node,3,15,0,3,0.48858118057250977,0.05749055274450778,0.4886567294597626,,,
2,4,inter_node,7,11,1,2,0.5109508037567139,0.3905417123044391,0.511052131652832,,,
2,4,inter_node,7,15,1,3,0.6872850656509399,0.3112540194201051,0.6872418522834778,,,
2,4,inter_node,11,15,2,3,0.6086606383323669,0.11511891919511039,0.6087111830711365,,,
2,4,cluster_edge,0,15,0,3,0.6655216217041016,0.6732401405627837,0.6657143831253052,,,
2,4,cluster_edge,1,14,0,3,-0.6068220734596252,0.6494157052237896,-0.6065376996994019,,,
2,4,cluster_edge,2,13,0,3,-0.31516560912132263,0.4309455284910296,-0.3153354525566101,,,
2,4,cluster_edge,3,12,0,3,-0.5062096118927002,0.601396607135444,-0.5062636137008667,,,
2,4,global_diversity,-1,-1,-1,-1,-0.011590314097702503,0.5436793565750122,-0.011583653278648853,120,4,
3,4,intra_node,0,1,0,0,0.14577293395996094,0.06657514572837697,0.1458575427532196,,,
3,4,intra_node,0,2,0,0,-0.6497776508331299,0.7582130551467634,-0.6497905254364014,,,
3,4,intra_node,0,3,0,0,0.4805741012096405,0.2553981614078359,0.48069697618484497,,,
3,4,intra_node,1,2,0,0,-0.003370770486071706,0.7409679592880462,-0.003384287003427744,,,
3,4,intra_node,1,3,0,0,0.36413711309432983,0.20229053770675806,0.36409029364585876,,,
3,4,intra_node,2,3,0,0,-0.34355053305625916,0.6752802204861745,-0.34358036518096924,,,
3,4,intra_node,4,5,1,1,0.4550151228904724,0.13192404967257493,0.4550349712371826,,,
3,4,intra_node,4,6,1,1,0.5325556993484497,0.6979066451583782,0.5324949026107788,,,
3,4,intra_node,4,7,1,1,-0.5327310562133789,0.9030426002674241,-0.5327663421630859,,,
3,4,intra_node,5,6,1,1,0.09325551986694336,0.6519966314840576,0.09325134009122849,,,
3,4,intra_node,5,7,1,1,-0.7443284392356873,0.8883076996937824,-0.7443286180496216,,,
3,4,intra_node,6,7,1,1,-0.27284154295921326,0.679048220761401,-0.2728591561317444,,,
3,4,intra_node,8,9,2,2,-0.3360021114349365,0.6727011007164125,-0.33601468801498413,,,
3,4,intra_node,8,10,2,2,-0.38428759574890137,0.4196326369147553,-0.38426798582077026,,,
3,4,intra_node,8,11,2,2,0.4822031557559967,0.49737182807490626,0.4821968972682953,,,
3,4,intra_node,9,10,2,2,0.4226040542125702,0.43604875101235907,0.4226686656475067,,,
3,4,intra_node,9,11,2,2,-0.48934435844421387,0.835490352579995,-0.48935386538505554,,,
3,4,intra_node,10,11,2,2,-0.6207100749015808,0.7082910132474763,-0.6207266449928284,,,
3,4,intra_node,12,13,3,3,0.4971345067024231,0.8577217823727449,0.49713167548179626,,,
3,4,intra_node,12,14,3,3,-0.34138214588165283,0.7370707362892185,-0.3413417637348175,,,
3,4,intra_node,12,15,3,3,0.45829689502716064,0.25184673996228296,0.458458811044693,,,
3,4,intra_node,13,14,3,3,-0.6641667485237122,0.9625908929971835,-0.6641682386398315,,,
3,4,intra_node,13,15,3,3,0.5195140838623047,0.8935540876498133,0.5195938944816589,,,
3,4,intra_node,14,15,3,3,-0.4370824694633484,0.648562296316765,-0.4372285008430481,,,
3,4,inter_node,0,4,0,1,0.680558979511261,0.3605334726396854,0.6805277466773987,,,
3,4,inter_node,0,8,0,2,-0.29736703634262085,0.3909288744482406,-0.2973431646823883,,,
3,4,inter_node,0,12,0,3,-0.37244224548339844,0.801440702273874,-0.37254536151885986,,,
3,4,inter_node,4,8,1,2,-0.35848554968833923,0.6105194024279782,-0.35846322774887085,,,
3,4,inter_node,4,12,1,3,-0.4298723340034485,0.8730279754079714,-0.4300101399421692,,,
3,4,inter_node,8,12,2,3,0.5616967678070068,0.6739965344010512,0.5617565512657166,,,
3,4,inter_node,1,5,0,1,0.20023716986179352,0.3123943246120997,0.20025116205215454,,,
3,4,inter_node,1,9,0,2,-0.034710489213466644,0.4984018868235072,-0.03472825884819031,,,
3,4,inter_node,1,13,0,3,-0.39367204904556274,0.9697344003167374,-0.3936651349067688,,,
3,4,inter_node,5,9,1,2,0.38062784075737,0.2705148733777898,0.3806306719779968,,,
3,4,inter_node,5,13,1,3,-0.5280737280845642,0.9791892018887703,-0.5280779600143433,,,
3,4,inter_node,9,13,2,3,-0.24509567022323608,0.9848188323047204,-0.2450917512178421,,,
3,4,inter_node,2,6,0,1,-0.3180740177631378,0.48818914581084116,-0.3180761933326721,,,
3,4,inter_node,2,10,0,2,-0.6736508011817932,0.7696077753057341,-0.6736887097358704,,,
3,4,inter_node,2,14,0,3,-0.10024283826351166,0.6798293300129049,-0.10025805234909058,,,
3,4,inter_node,6,10,1,2,0.3296355605125427,0.5498488888844161,0.32953596115112305,,,
3,4,inter_node,6,14,1,3,0.44256994128227234,0.37443556078088963,0.4426950216293335,,,
3,4,inter_node,10,14,2,3,0.3228261172771454,0.2804080876504014,0.3229614496231079,,,
3,4,inter_node,3,7,0,1,-0.48120978474617004,0.7963712763496616,-0.4812297523021698,,,
3,4,inter_node,3,11,0,2,-0.5213096141815186,0.5888590511846451,-0.5213616490364075,,,
3,4,inter_node,3,15,0,3,-0.5500084161758423,0.6435689326025243,-0.550196647644043,,,
3,4,inter_node,7,11,1,2,0.4619792401790619,0.5047228347430096,0.46198153495788574,,,
3,4,inter_node,7,15,1,3,0.684171736240387,0.4287009683607044,0.6842299103736877,,,
3,4,inter_node,11,15,2,3,0.4476560652256012,0.13306843206817046,0.4476563036441803,,,
3,4,cluster_edge,0,15,0,3,-0.6659433841705322,0.734600771884472,-0.6659089922904968,,,
3,4,cluster_edge,1,14,0,3,0.5119580030441284,0.19095637110546548,0.5119286775588989,,,
3,4,cluster_edge,2,13,0,3,0.3240472674369812,0.8831588571047924,0.3240531384944916,,,
3,4,cluster_edge,3,12,0,3,-0.44514065980911255,0.7333349349478553,-0.4450991451740265,,,
3,4,global_diversity,-1,-1,-1,-1,-0.031699039041996,0.5854777097702026,-0.031696293503046036,120,4,
4,4,intra_node,0,1,0,0,-0.05497655272483826,0.8828321047885677,-0.05496596172451973,,,
4,4,intra_node,0,2,0,0,0.5793123245239258,0.15907254850826608,0.579310953617096,,,
4,4,intra_node,0,3,0,0,-0.6614158749580383,0.6864697675363433,-0.661431074142456,,,
4,4,intra_node,1,2,0,0,-0.30811184644699097,0.9014703004831998,-0.3081012964248657,,,
4,4,intra_node,1,3,0,0,0.4022715091705322,0.6262947458343944,0.40222856402397156,,,
4,4,intra_node,2,3,0,0,-0.6753502488136292,0.7363438206487262,-0.6753571629524231,,,
4,4,intra_node,4,5,1,1,0.24649745225906372,0.04426202357510366,0.24649809300899506,,,
4,4,intra_node,4,6,1,1,-0.3438182473182678,0.546589496936442,-0.3438992202281952,,,
4,4,intra_node,4,7,1,1,-0.037859562784433365,0.8303725944587044,-0.03770359978079796,,,
4,4,intra_node,5,6,1,1,-0.769750714302063,0.5666583633122408,-0.7697582840919495,,,
4,4,intra_node,5,7,1,1,-0.023535143584012985,0.8225168302134269,-0.023516297340393066,,,
4,4,intra_node,6,7,1,1,0.0013221860863268375,0.923089152720155,0.0013423669151961803,,,
4,4,intra_node,8,9,2,2,0.06697212904691696,0.9287719634385455,0.06699574738740921,,,
4,4,intra_node,8,10,2,2,-0.12838810682296753,0.9788146722399856,-0.12826693058013916,,,
4,4,intra_node,8,11,2,2,0.13791781663894653,0.9158737118803494,0.13786906003952026,,,
4,4,intra_node,9,10,2,2,-0.42562031745910645,0.7025703812327324,-0.4256955683231354,,,
4,4,intra_node,9,11,2,2,0.5529577732086182,0.1533201077391079,0.5529809594154358,,,
4,4,intra_node,10,11,2,2,-0.6705027222633362,0.7481723224269317,-0.6704989075660706,,,
4,4,intra_node,12,13,3,3,0.3245791792869568,0.6244546748505155,0.3249019682407379,,,
4,4,intra_node,12,14,3,3,-0.6718326210975647,0.9313447003441829,-0.6718335151672363,,,
4,4,intra_node,12,15,3,3,0.16312859952449799,0.803902899373373,0.16362807154655457,,,
4,4,intra_node,13,14,3,3,-0.5355404019355774,0.817185050490273,-0.5357506275177002,,,
4,4,intra_node,13,15,3,3,0.6941839456558228,0.47783373272301743,0.6940268874168396,,,
4,4,intra_node,14,15,3,3,-0.5616023540496826,0.6498913067228967,-0.5621033906936646,,,
4,4,inter_node,0,4,0,1,-0.304817259311676,0.2756268387939622,-0.30483293533325195,,,
4,4,inter_node,0,8,0,2,-0.23075762391090393,0.9652386941542181,-0.23078438639640808,,,
4,4,inter_node,0,12,0,3,-0.4591391980648041,0.8843663567450234,-0.45918482542037964,,,
4,4,inter_node,4,8,1,2,0.19851024448871613,0.9520118804679256,0.19870728254318237,,,
4,4,inter_node,4,12,1,3,0.14660316705703735,0.8403673003808513,0.14681275188922882,,,
4,4,inter_node,8,12,2,3,0.21103468537330627,0.6993841509504989,0.21095047891139984,,,
4,4,inter_node,1,5,0,1,0.28230875730514526,0.8307582784472667,0.2823021411895752,,,
4,4,inter_node,1,9,0,2,0.3386498689651489,0.7599158339743077,0.3386445939540863,,,
4,4,inter_node,1,13,0,3,0.25850164890289307,0.6194718590053218,0.25840285420417786,,,
4,4,inter_node,5,9,1,2,0.5618159770965576,0.29507337216640045,0.5618141293525696,,,
4,4,inter_node,5,13,1,3,0.44069206714630127,0.5552451886729182,0.44074803590774536,,,
4,4,inter_node,9,13,2,3,0.26834636926651,0.36907644885835156,0.2683626115322113,,,
4,4,inter_node,2,6,0,1,0.6606606841087341,0.25566113595007617,0.6606701612472534,,,
4,4,inter_node,2,10,0,2,0.5909942388534546,0.2752627652040771,0.5910969376564026,,,
4,4,inter_node,2,14,0,3,0.7114890813827515,0.2939567133145407,0.7115089893341064,,,
4,4,inter_node,6,10,1,2,0.6885021924972534,0.026334281603071337,0.6885460615158081,,,
4,4,inter_node,6,14,1,3,0.7547945976257324,0.05144911708102887,0.7547942996025085,,,
4,4,inter_node,10,14,2,3,0.6608763933181763,0.025794104694686508,0.6608913540840149,,,
4,4,inter_node,3,7,0,1,-0.006748111918568611,0.6080966769500611,-0.006656297016888857,,,
4,4,inter_node,3,11,0,2,0.6984787583351135,0.2412214090150698,0.6985769867897034,,,
4,4,inter_node,3,15,0,3,0.5131874680519104,0.4683003335859228,0.513200044631958,,,
4,4,inter_node,7,11,1,2,-0.040527984499931335,0.7026321487338555,-0.040589239448308945,,,
4,4,inter_node,7,15,1,3,-0.0839553028345108,0.7916251338677792,-0.08366236835718155,,,
4,4,inter_node,11,15,2,3,0.4658767580986023,0.2992690190113218,0.46638503670692444,,,
4,4,cluster_edge,0,15,0,3,-0.3967759311199188,0.41032456428233743,-0.39696818590164185,,,
4,4,cluster_edge,1,14,0,3,-0.27724337577819824,0.9304337671170276,-0.27728620171546936,,,
4,4,cluster_edge,2,13,0,3,-0.42731937766075134,0.7410711879041338,-0.4273589849472046,,,
4,4,cluster_edge,3,12,0,3,0.5346644520759583,0.6311882195654596,0.5348227024078369,,,
4,4,global_diversity,-1,-1,-1,-1,-0.010194256901741028,0.6164786219596863,-0.010195227339863777,120,4,
5,4,intra_node,0,1,0,0,-0.4188919961452484,0.7343888325823428,-0.41892293095588684,,,
5,4,intra_node,0,2,0,0,-0.38900211453437805,0.582032147337394,-0.38898444175720215,,,
5,4,intra_node,0,3,0,0,0.40556585788726807,0.03263463102516239,0.40569084882736206,,,
5,4,intra_node,1,2,0,0,0.505993127822876,0.36451771176750014,0.5060043931007385,,,
5,4,intra_node,1,3,0,0,-0.5623592138290405,0.7430569550271806,-0.5623723864555359,,,
5,4,intra_node,2,3,0,0,-0.6254404783248901,0.5956723739894175,-0.6255174875259399,,,
5,4,intra_node,4,5,1,1,0.5898882746696472,0.13416225342556734,0.5899038314819336,,,
5,4,intra_node,4,6,1,1,-0.6701874136924744,0.8938315329575798,-0.6702235341072083,,,
5,4,intra_node,4,7,1,1,-0.5912975072860718,0.7956902695693442,-0.5915279388427734,,,
5,4,intra_node,5,6,1,1,-0.5362410545349121,0.908075333738729,-0.5364171266555786,,,
5,4,intra_node,5,7,1,1,-0.3486975431442261,0.8231009234006912,-0.3492029011249542,,,
5,4,intra_node,6,7,1,1,0.6181122660636902,0.48035530750967054,0.6181575059890747,,,
5,4,intra_node,8,9,2,2,-0.47924622893333435,0.34594516606420456,-0.47946423292160034,,,
5,4,intra_node,8,10,2,2,-0.28290897607803345,0.13216360976511193,-0.2829553782939911,,,
5,4,intra_node,8,11,2,2,0.29677385091781616,0.722131035126352,0.29696109890937805,,,
5,4,intra_node,9,10,2,2,0.6372631192207336,0.4323874139014801,0.6372794508934021,,,
5,4,intra_node,9,11,2,2,-0.6987140774726868,0.5751595272195105,-0.6985960006713867,,,
5,4,intra_node,10,11,2,2,-0.7579025626182556,0.7588552005657485,-0.7579497694969177,,,
5,4,intra_node,12,13,3,3,0.23708777129650116,0.8692278769777498,0.2370803952217102,,,
5,4,intra_node,12,14,3,3,-0.5732505321502686,0.8961159508944503,-0.5732796788215637,,,
5,4,intra_node,12,15,3,3,-0.4664027988910675,0.8545435049393909,-0.46642225980758667,,,
5,4,intra_node,13,14,3,3,-0.36006486415863037,0.20561013536597206,-0.3601723313331604,,,
5,4,intra_node,13,15,3,3,-0.4164600968360901,0.1009537046265297,-0.4165535271167755,,,
5,4,intra_node,14,15,3,3,0.5285151600837708,0.28580673511854465,0.5284973382949829,,,
5,4,inter_node,0,4,0,1,-0.5054053068161011,0.6677979550948178,-0.5053871870040894,,,
5,4,inter_node,0,8,0,2,0.7646842002868652,0.5820773660709759,0.7646746635437012,,,
5,4,inter_node,0,12,0,3,0.4683654308319092,0.8176221096116897,0.46836698055267334,,,
5,4,inter_node,4,8,1,2,-0.6130192875862122,0.20511114274418493,-0.6130080819129944,,,
5,4,inter_node,4,12,1,3,-0.6718058586120605,0.9394136918675101,-0.6718056797981262,,,
5,4,inter_node,8,12,2,3,0.47396689653396606,0.9237801516784985,0.47396451234817505,,,
5,4,inter_node,1,5,0,1,0.33883172273635864,0.07656248481061285,0.3389182388782501,,,
5,4,inter_node,1,9,0,2,0.6063646078109741,0.5843147657172542,0.6064505577087402,,,
5,4,inter_node,1,13,0,3,-0.08176067471504211,0.6295723946535104,-0.08178293704986572,,,
5,4,inter_node,5,9,1,2,0.36658811569213867,0.54985017670904,0.36707955598831177,,,
5,4,inter_node,5,13,1,3,-0.5769175887107849,0.5988601294040791,-0.5768469572067261,,,
5,4,inter_node,9,13,2,3,-0.35154595971107483,0.1088747571569319,-0.3518499732017517,,,
5,4,inter_node,2,6,0,1,-0.685084342956543,0.8664216344518089,-0.6851144433021545,,,
