global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,7,11,1,2,0.8642691373825073,0.16240552418372559,0.8642935156822205,,,
0,20,inter_node,7,15,1,3,-0.8146656155586243,0.7686043677524107,-0.8146663904190063,,,
0,20,inter_node,11,15,2,3,-0.7368680238723755,0.806184296701405,-0.736844539642334,,,
0,20,cluster_edge,0,15,0,3,0.7507355213165283,0.7937363848050616,0.7507265210151672,,,
0,20,cluster_edge,1,14,0,3,0.8750999569892883,0.10439522790049827,0.8751085996627808,,,
0,20,cluster_edge,2,13,0,3,0.809859573841095,0.3001856915565666,0.8098640441894531,,,
0,20,cluster_edge,3,12,0,3,0.7538329362869263,0.298719037117905,0.7538395524024963,,,
0,20,global_diversity,-1,-1,-1,-1,-0.04225980490446091,0.470296710729599,-0.042262785136699677,120,4,
1,20,intra_node,0,1,0,0,-0.8841930627822876,0.9374158225849896,-0.8841590881347656,,,
1,20,intra_node,0,2,0,0,0.8419585227966309,0.18088233250147281,0.8420339226722717,,,
1,20,intra_node,0,3,0,0,-0.8288061022758484,0.6406414588745584,-0.8289665579795837,,,
1,20,intra_node,1,2,0,0,-0.8768113851547241,0.9487361945735027,-0.8769118785858154,,,
1,20,intra_node,1,3,0,0,0.8602370023727417,0.8258447476467128,0.8604299426078796,,,
1,20,intra_node,2,3,0,0,-0.8653266429901123,0.7056430699976547,-0.8653395771980286,,,
1,20,intra_node,4,5,1,1,0.865169882774353,0.06587276764418855,0.8652696013450623,,,
1,20,intra_node,4,6,1,1,0.8521748781204224,0.2917557867450041,0.8522090911865234,,,
1,20,intra_node,4,7,1,1,-0.7693824172019958,0.1851979201977015,-0.7694123387336731,,,
1,20,intra_node,5,6,1,1,0.9221810102462769,0.24181183384532362,0.9221636652946472,,,
1,20,intra_node,5,7,1,1,-0.7635668516159058,0.23887118827651987,-0.763816773891449,,,
1,20,intra_node,6,7,1,1,-0.8161711096763611,0.4229211420318867,-0.8163314461708069,,,
1,20,intra_node,8,9,2,2,-0.8056229948997498,0.5765597079313728,-0.8055463433265686,,,
1,20,intra_node,8,10,2,2,0.7552281618118286,0.2042769001404399,0.7551098465919495,,,
1,20,intra_node,8,11,2,2,-0.8217272162437439,0.6771325290959099,-0.8216192126274109,,,
1,20,intra_node,9,10,2,2,-0.8854738473892212,0.6630587781897145,-0.8854274749755859,,,
1,20,intra_node,9,11,2,2,0.8921036124229431,0.2375135834929881,0.8920592069625854,,,
1,20,intra_node,10,11,2,2,-0.9070907235145569,0.7430868952083811,-0.9070500135421753,,,
1,20,intra_node,12,13,3,3,0.7270172834396362,0.930832000411999,0.7270494103431702,,,
1,20,intra_node,12,14,3,3,-0.8953729867935181,0.9325249435187739,-0.8953818082809448,,,
1,20,intra_node,12,15,3,3,-0.880239725112915,0.9340735593641727,-0.880256175994873,,,
1,20,intra_node,13,14,3,3,-0.8347655534744263,0.024475814203951816,-0.8349006175994873,,,
1,20,intra_node,13,15,3,3,-0.7830897569656372,0.046865009418837034,-0.7832396626472473,,,
1,20,intra_node,14,15,3,3,0.9255184531211853,0.022950938111918947,0.9254894852638245,,,
1,20,inter_node,0,4,0,1,0.7826401591300964,0.3890692898076628,0.7826531529426575,,,
1,20,inter_node,0,8,0,2,0.821821391582489,0.26785207528454563,0.8218011856079102,,,
1,20,inter_node,0,12,0,3,-0.8028786182403564,0.9170961728699227,-0.8028542995452881,,,
1,20,inter_node,4,8,1,2,0.7689559459686279,0.16556382997360491,0.7691054344177246,,,
1,20,inter_node,4,12,1,3,-0.7299553155899048,0.8642991328689681,-0.7299418449401855,,,
1,20,inter_node,8,12,2,3,-0.7489924430847168,0.886766288161921,-0.7490341663360596,,,
1,20,inter_node,1,5,0,1,-0.8600717782974243,0.9043073404845805,-0.8600240349769592,,,
1,20,inter_node,1,9,0,2,0.8650423884391785,0.7981291869642426,0.8649949431419373,,,
1,20,inter_node,1,13,0,3,0.7506665587425232,0.9477850117719555,0.7507687211036682,,,
1,20,inter_node,5,9,1,2,-0.832956075668335,0.5259708024335867,-0.8328839540481567,,,
1,20,inter_node,5,13,1,3,-0.8319594264030457,0.45434698447658023,-0.8321607112884521,,,
1,20,inter_node,9,13,2,3,0.7294367551803589,0.7413445389017397,0.729556679725647,,,
1,20,inter_node,2,6,0,1,0.8576618432998657,0.2934299652995634,0.8577547669410706,,,
1,20,inter_node,2,10,0,2,0.7272723317146301,0.24632664244301056,0.7273746132850647,,,
1,20,inter_node,2,14,0,3,0.8449988961219788,0.00637528849575075,0.8451114296913147,,,
1,20,inter_node,6,10,1,2,0.8886809349060059,0.06249832554680834,0.8886436223983765,,,
1,20,inter_node,6,14,1,3,0.954387903213501,0.29793455311323125,0.9543737173080444,,,
1,20,inter_node,10,14,2,3,0.9005383253097534,0.2511315275289975,0.900499165058136,,,
1,20,inter_node,3,7,0,1,0.8114859461784363,0.278088623463914,0.811485767364502,,,
1,20,inter_node,3,11,0,2,0.7584963440895081,0.34219805089301847,0.7587688565254211,,,
1,20,inter_node,3,15,0,3,-0.8157481551170349,0.7142323780624501,-0.8159886598587036,,,
1,20,inter_node,7,11,1,2,0.7340924143791199,0.5251252894320586,0.7343330383300781,,,
1,20,inter_node,7,15,1,3,-0.7448083758354187,0.6041513803138338,-0.7450105547904968,,,
1,20,inter_node,11,15,2,3,-0.9133495092391968,0.8120215012978127,-0.913309633731842,,,
1,20,cluster_edge,0,15,0,3,0.8231716156005859,0.20478411048035539,0.8231181502342224,,,
1,20,cluster_edge,1,14,0,3,-0.9101826548576355,0.9490630161224867,-0.9101517796516418,,,
1,20,cluster_edge,2,13,0,3,-0.8131648302078247,0.018216662185060458,-0.8131650686264038,,,
1,20,cluster_edge,3,12,0,3,0.7638341188430786,0.7693005240102586,0.7639133930206299,,,
1,20,global_diversity,-1,-1,-1,-1,-0.04103487730026245,0.5245630145072937,-0.04105069488286972,120,4,
2,20,intra_node,0,1,0,0,0.9135171175003052,0.42879387627126125,0.9135271310806274,,,
2,20,intra_node,0,2,0,0,-0.9459629654884338,0.8894277814583627,-0.9460074305534363,,,
2,20,intra_node,0,3,0,0,0.8923894762992859,0.7556827669538159,0.8923850059509277,,,
2,20,intra_node,1,2,0,0,-0.937877357006073,0.8064232613266813,-0.9378692507743835,,,
2,20,intra_node,1,3,0,0,0.9158219695091248,0.5722783371940732,0.915805459022522,,,
2,20,intra_node,2,3,0,0,-0.944927990436554,0.5474235805513746,-0.9449223875999451,,,
2,20,intra_node,4,5,1,1,-0.8049918413162231,0.9580129852583146,-0.8048954606056213,,,
2,20,intra_node,4,6,1,1,0.7289403080940247,0.4861685673904007,0.7288119196891785,,,
2,20,intra_node,4,7,1,1,-0.813265860080719,0.6286517326414109,-0.8131827712059021,,,
2,20,intra_node,5,6,1,1,-0.8818832039833069,0.9182864027440952,-0.8818225860595703,,,
2,20,intra_node,5,7,1,1,0.905255913734436,0.8869335919072944,0.9052125811576843,,,
2,20,intra_node,6,7,1,1,-0.8805870413780212,0.27729554131669204,-0.88053297996521,,,
2,20,intra_node,8,9,2,2,-0.9023271799087524,0.869214721926512,-0.9023029804229736,,,
2,20,intra_node,8,10,2,2,-0.9146542549133301,0.5133924850430128,-0.914635181427002,,,
2,20,intra_node,8,11,2,2,-0.9176580905914307,0.7228830910165228,-0.9176965951919556,,,
2,20,intra_node,9,10,2,2,0.814859926700592,0.7312304597575962,0.8148181438446045,,,
2,20,intra_node,9,11,2,2,0.8754552006721497,0.5280501700410998,0.8754873871803284,,,
2,20,intra_node,10,11,2,2,0.8607074618339539,0.4305124757311393,0.8607284426689148,,,
2,20,intra_node,12,13,3,3,-0.5326331257820129,0.2385217328316991,-0.5326339602470398,,,
2,20,intra_node,12,14,3,3,0.7802554965019226,0.3075102723923415,0.7803760170936584,,,
2,20,intra_node,12,15,3,3,-0.7423161268234253,0.5952608923763536,-0.7424787282943726,,,
2,20,intra_node,13,14,3,3,-0.7252320647239685,0.09059817270582016,-0.7252126932144165,,,
2,20,intra_node,13,15,3,3,0.6747124791145325,0.6917999656715014,0.6746959686279297,,,
2,20,intra_node,14,15,3,3,-0.8357012271881104,0.7197223256095343,-0.8356178402900696,,,
2,20,inter_node,0,4,0,1,-0.8012491464614868,0.926102318083697,-0.8011522889137268,,,
2,20,inter_node,0,8,0,2,-0.9454045295715332,0.8886790058547184,-0.94540935754776,,,
2,20,inter_node,0,12,0,3,-0.7650488615036011,0.7919198575409266,-0.7651857137680054,,,
2,20,inter_node,4,8,1,2,0.788439929485321,0.3361747935895955,0.7883808612823486,,,
2,20,inter_node,4,12,1,3,0.6247825026512146,0.6448595188229569,0.6248652338981628,,,
2,20,inter_node,8,12,2,3,0.8078152537345886,0.4650090449299986,0.8078733086585999,,,
2,20,inter_node,1,5,0,1,0.91522216796875,0.6754534199773263,0.9152356386184692,,,
2,20,inter_node,1,9,0,2,0.9378764033317566,0.32891947019762807,0.9378648400306702,,,
2,20,inter_node,1,13,0,3,0.7435601949691772,0.7226071294937406,0.7435262203216553,,,
2,20,inter_node,5,9,1,2,0.850189208984375,0.516382065028395,0.8501583933830261,,,
2,20,inter_node,5,13,1,3,0.7252234220504761,0.9099730925545211,0.725213885307312,,,
2,20,inter_node,9,13,2,3,0.7676595449447632,0.8138470454972587,0.7676306366920471,,,
2,20,inter_node,2,6,0,1,0.867684006690979,0.23116016650670024,0.8676956295967102,,,
2,20,inter_node,2,10,0,2,-0.9091992378234863,0.5166655409346467,-0.9091872572898865,,,
2,20,inter_node,2,14,0,3,0.9168477654457092,0.23263488586670628,0.9168702960014343,,,
2,20,inter_node,6,10,1,2,-0.9206019043922424,0.3713457107584092,-0.920602560043335,,,
2,20,inter_node,6,14,1,3,0.776081383228302,0.001918109983070863,0.7759749889373779,,,
2,20,inter_node,10,14,2,3,-0.8385177254676819,0.3701375653345161,-0.8384875059127808,,,
2,20,inter_node,3,7,0,1,0.8152157068252563,0.18549207899604497,0.8151760697364807,,,
2,20,inter_node,3,11,0,2,0.8931369781494141,0.39180891301783205,0.8931620717048645,,,
2,20,inter_node,3,15,0,3,0.8149417638778687,0.5247757055931451,0.814919650554657,,,
2,20,inter_node,7,11,1,2,0.7856203317642212,0.5046235421690188,0.7856828570365906,,,
2,20,inter_node,7,15,1,3,0.7731472253799438,0.6129260479521011,0.7730357050895691,,,
2,20,inter_node,11,15,2,3,0.8971344828605652,0.21862667082987297,0.8972863554954529,,,
2,20,cluster_edge,0,15,0,3,0.8857648372650146,0.4858906922022462,0.8857014775276184,,,
2,20,cluster_edge,1,14,0,3,-0.9111955761909485,0.7477384166832299,-0.9111952781677246,,,
2,20,cluster_edge,2,13,0,3,-0.7762858867645264,0.30215676300537586,-0.7762584686279297,,,
2,20,cluster_edge,3,12,0,3,-0.7443692088127136,0.14831983047327935,-0.7444081902503967,,,
2,20,global_diversity,-1,-1,-1,-1,0.00201112637296319,0.5593007802963257,0.0020122616551816463,120,4,
3,20,intra_node,0,1,0,0,0.6908211708068848,0.33976745617937854,0.6907182335853577,,,
3,20,intra_node,0,2,0,0,-0.8753409385681152,0.7858820065702704,-0.8753089904785156,,,
3,20,intra_node,0,3,0,0,0.8367977142333984,0.016813287105131986,0.8367148637771606,,,
3,20,intra_node,1,2,0,0,-0.7142847776412964,0.8586323325201225,-0.7142068147659302,,,
3,20,intra_node,1,3,0,0,0.8628061413764954,0.3508681354947863,0.8627793192863464,,,
3,20,intra_node,2,3,0,0,-0.8481947183609009,0.7822204158971123,-0.8481642603874207,,,
3,20,intra_node,4,5,1,1,0.9084998965263367,0.17063332431299855,0.9084827899932861,,,
3,20,intra_node,4,6,1,1,0.850375771522522,0.5994696596352619,0.850396454334259,,,
3,20,intra_node,4,7,1,1,-0.9075198173522949,0.8974317631650404,-0.9075233936309814,,,
3,20,intra_node,5,6,1,1,0.8853781819343567,0.5170648253585052,0.8854186534881592,,,
3,20,intra_node,5,7,1,1,-0.9096831679344177,0.8763294452963186,-0.9096699953079224,,,
3,20,intra_node,6,7,1,1,-0.8204854130744934,0.7439189332284861,-0.8205816149711609,,,
3,20,intra_node,8,9,2,2,-0.6696706414222717,0.42467492925120787,-0.6696740984916687,,,
3,20,intra_node,8,10,2,2,-0.7598050236701965,0.25966218366426347,-0.7597357034683228,,,
3,20,intra_node,8,11,2,2,0.8498751521110535,0.5784268048437768,0.8498250246047974,,,
3,20,intra_node,9,10,2,2,0.7080289125442505,0.5740650934386361,0.7081626653671265,,,
3,20,intra_node,9,11,2,2,-0.7422182559967041,0.7574583716709515,-0.7422516345977783,,,
3,20,intra_node,10,11,2,2,-0.8542353510856628,0.43056644432567587,-0.8541894555091858,,,
3,20,intra_node,12,13,3,3,0.8079395294189453,0.8920128613919858,0.8079415559768677,,,
3,20,intra_node,12,14,3,3,-0.8056588172912598,0.7331883723590715,-0.8057498335838318,,,
3,20,intra_node,12,15,3,3,0.8516272306442261,0.04937051444168042,0.8517100214958191,,,
3,20,intra_node,13,14,3,3,-0.8636887073516846,0.9711877757837092,-0.8637287020683289,,,
3,20,intra_node,13,15,3,3,0.9127292037010193,0.886404597954805,0.9127673506736755,,,
3,20,intra_node,14,15,3,3,-0.8600755333900452,0.7463609996747262,-0.8600258231163025,,,
3,20,inter_node,0,4,0,1,0.8909762501716614,0.24761717945041728,0.8909718990325928,,,
3,20,inter_node,0,8,0,2,-0.6718804240226746,0.13954839653914716,-0.6717618703842163,,,
3,20,inter_node,0,12,0,3,-0.7830771207809448,0.6936149262721053,-0.7831867933273315,,,
3,20,inter_node,4,8,1,2,-0.6534097194671631,0.12559542277171992,-0.6533311009407043,,,
3,20,inter_node,4,12,1,3,-0.8262969255447388,0.7694811340543147,-0.826330840587616,,,
3,20,inter_node,8,12,2,3,0.7922528386116028,0.7363704720343613,0.7923166155815125,,,
3,20,inter_node,1,5,0,1,0.7953548431396484,0.27221242286087577,0.795301616191864,,,
3,20,inter_node,1,9,0,2,0.664291262626648,0.25020451616586165,0.6642894744873047,,,
3,20,inter_node,1,13,0,3,-0.6875008344650269,0.9781557788372469,-0.6874869465827942,,,
3,20,inter_node,5,9,1,2,0.8420308828353882,0.454308161470495,0.8420513868331909,,,
3,20,inter_node,5,13,1,3,-0.8838382959365845,0.9699854437628339,-0.883851945400238,,,
3,20,inter_node,9,13,2,3,-0.8559433221817017,0.9836213016242936,-0.8559370040893555,,,
3,20,inter_node,2,6,0,1,-0.8510335087776184,0.5977865255341845,-0.8510740995407104,,,
3,20,inter_node,2,10,0,2,-0.871096134185791,0.751143104254341,-0.8711104393005371,,,
3,20,inter_node,2,14,0,3,-0.8734807372093201,0.813538010716106,-0.8734449744224548,,,
3,20,inter_node,6,10,1,2,0.7863096594810486,0.3812815543383554,0.7865116000175476,,,
3,20,inter_node,6,14,1,3,0.8420129418373108,0.5364103862220518,0.8420863747596741,,,
3,20,inter_node,10,14,2,3,0.8201822638511658,0.2507260499043388,0.8201166987419128,,,
3,20,inter_node,3,7,0,1,-0.8951377868652344,0.8613442070975074,-0.8950841426849365,,,
3,20,inter_node,3,11,0,2,-0.9255247116088867,0.5016774497752847,-0.9254997372627258,,,
3,20,inter_node,3,15,0,3,-0.8935918807983398,0.7037605561581256,-0.8935631513595581,,,
3,20,inter_node,7,11,1,2,0.8505244255065918,0.7217549299345039,0.8504605293273926,,,
3,20,inter_node,7,15,1,3,0.9097703099250793,0.5319468903117988,0.909740149974823,,,
3,20,inter_node,11,15,2,3,0.868147611618042,0.40552671415675007,0.8681002855300903,,,
3,20,cluster_edge,0,15,0,3,-0.8641815185546875,0.7087413149793036,-0.8641325831413269,,,
3,20,cluster_edge,1,14,0,3,0.7309561967849731,0.2418419002028294,0.7308712601661682,,,
3,20,cluster_edge,2,13,0,3,0.8318071961402893,0.845479369136069,0.8318160772323608,,,
3,20,cluster_edge,3,12,0,3,-0.8058822154998779,0.6883754939834541,-0.8060498237609863,,,
3,20,global_diversity,-1,-1,-1,-1,-0.045392949134111404,0.5655402541160583,-0.045391593128442764,120,4,
4,20,intra_node,0,1,0,0,-0.6411598324775696,0.9042508725803241,-0.6413149237632751,,,
4,20,intra_node,0,2,0,0,0.8811771869659424,0.11398095136868254,0.8811364769935608,,,
4,20,intra_node,0,3,0,0,-0.8805407285690308,0.7032970235998466,-0.88050377368927,,,
4,20,intra_node,1,2,0,0,-0.7716718912124634,0.891933330815421,-0.771759569644928,,,
4,20,intra_node,1,3,0,0,0.7855263352394104,0.6772896295770816,0.7856124639511108,,,
4,20,intra_node,2,3,0,0,-0.9300540685653687,0.6651279937395399,-0.930025041103363,,,
4,20,intra_node,4,5,1,1,0.8656588196754456,0.3009221142398246,0.8658179044723511,,,
4,20,intra_node,4,6,1,1,-0.7573792338371277,0.5189919631809191,-0.757587730884552,,,
4,20,intra_node,4,7,1,1,-0.5376542210578918,0.23234484845726566,-0.5377673506736755,,,
4,20,intra_node,5,6,1,1,-0.8772783279418945,0.6637379185868644,-0.8772364258766174,,,
4,20,intra_node,5,7,1,1,-0.5415085554122925,0.08933342744426484,-0.5413508415222168,,,
4,20,intra_node,6,7,1,1,0.49267011880874634,0.6307517026023753,0.49245789647102356,,,
4,20,intra_node,8,9,2,2,0.6972262859344482,0.8985661376194822,0.6971564888954163,,,
4,20,intra_node,8,10,2,2,-0.7116042375564575,0.960259423654746,-0.7115382552146912,,,
4,20,intra_node,8,11,2,2,0.7550000548362732,0.8158413994098626,0.7549471259117126,,,
4,20,intra_node,9,10,2,2,-0.8511614203453064,0.6082119381772961,-0.851101279258728,,,
4,20,intra_node,9,11,2,2,0.9282658100128174,0.44920377296812475,0.9282494783401489,,,
4,20,intra_node,10,11,2,2,-0.9027527570724487,0.7842046137519236,-0.9027259945869446,,,
4,20,intra_node,12,13,3,3,0.8054710626602173,0.7421549615551329,0.8055160045623779,,,
4,20,intra_node,12,14,3,3,-0.9321280717849731,0.9277390668911348,-0.9321396946907043,,,
4,20,intra_node,12,15,3,3,0.8843200206756592,0.7908173688851343,0.8843550086021423,,,
4,20,intra_node,13,14,3,3,-0.8663308620452881,0.7197505387550199,-0.8663375973701477,,,
4,20,intra_node,13,15,3,3,0.8654220104217529,0.18872733647890774,0.8654203414916992,,,
4,20,intra_node,14,15,3,3,-0.9202129244804382,0.6545557691681129,-0.920214056968689,,,
4,20,inter_node,0,4,0,1,-0.7014034986495972,0.43878371048876863,-0.701716423034668,,,
4,20,inter_node,0,8,0,2,-0.6521381735801697,0.9442456190876226,-0.6520727872848511,,,
4,20,inter_node,0,12,0,3,-0.7291336059570312,0.9051394387833908,-0.7290700078010559,,,
4,20,inter_node,4,8,1,2,0.7152422666549683,0.9006543787940753,0.7153226137161255,,,
4,20,inter_node,4,12,1,3,0.8571311235427856,0.8309732575666609,0.8572534918785095,,,
4,20,inter_node,8,12,2,3,0.6860108375549316,0.4122490928019593,0.6859432458877563,,,
4,20,inter_node,1,5,0,1,0.820713460445404,0.7559498984891352,0.8207840323448181,,,
4,20,inter_node,1,9,0,2,0.7150303721427917,0.8258037547039467,0.7151058316230774,,,
4,20,inter_node,1,13,0,3,0.7975285053253174,0.7397397071664584,0.7975256443023682,,,
4,20,inter_node,5,9,1,2,0.8969244360923767,0.28622752370255344,0.8968886137008667,,,
4,20,inter_node,5,13,1,3,0.831886887550354,0.06228453501758127,0.831959068775177,,,
4,20,inter_node,9,13,2,3,0.8213678002357483,0.33068451049708747,0.8214666843414307,,,
4,20,inter_node,2,6,0,1,0.8791385889053345,0.2406095633153736,0.879084587097168,,,
4,20,inter_node,2,10,0,2,0.8821668028831482,0.3684638396251048,0.882119357585907,,,
4,20,inter_node,2,14,0,3,0.8927751779556274,0.32506657787812193,0.8928138613700867,,,
4,20,inter_node,6,10,1,2,0.8318519592285156,0.16836434873728715,0.831780195236206,,,
4,20,inter_node,6,14,1,3,0.8562095761299133,0.1112168529952441,0.856255292892456,,,
4,20,inter_node,10,14,2,3,0.9215448498725891,0.06429858164461487,0.9215834140777588,,,
4,20,inter_node,3,7,0,1,-0.6167769432067871,0.3113073212257861,-0.616631031036377,,,
4,20,inter_node,3,11,0,2,0.9618462920188904,0.01998006200350816,0.9618406891822815,,,
4,20,inter_node,3,15,0,3,0.8419660925865173,0.3457227274749778,0.842035174369812,,,
4,20,inter_node,7,11,1,2,-0.6112260818481445,0.29726666563320553,-0.6111068725585938,,,
4,20,inter_node,7,15,1,3,-0.45882028341293335,0.049972080885841215,-0.4588013291358948,,,
4,20,inter_node,11,15,2,3,0.8688739538192749,0.33238371265935984,0.8689112067222595,,,
4,20,cluster_edge,0,15,0,3,-0.6879481077194214,0.5465179842559695,-0.6880773901939392,,,
4,20,cluster_edge,1,14,0,3,-0.8675090074539185,0.9270621931499392,-0.8675158619880676,,,
4,20,cluster_edge,2,13,0,3,-0.8403905034065247,0.584774657678201,-0.8404930233955383,,,
4,20,cluster_edge,3,12,0,3,0.8826809525489807,0.6802844300130176,0.8826518654823303,,,
4,20,global_diversity,-1,-1,-1,-1,0.00884337443858385,0.5637781620025635,0.008839885704219341,120,4,
5,20,intra_node,0,1,0,0,-0.8231114149093628,0.7709961129967631,-0.8231306076049805,,,
5,20,intra_node,0,2,0,0,-0.9004024267196655,0.7787344589783187,-0.9004030227661133,,,
5,20,intra_node,0,3,0,0,0.8216904401779175,0.3303666283561495,0.8217533230781555,,,
5,20,intra_node,1,2,0,0,0.887986421585083,0.033791330281858115,0.8880155682563782,,,
5,20,intra_node,1,3,0,0,-0.9339640736579895,0.6580160178680068,-0.9339688420295715,,,
5,20,intra_node,2,3,0,0,-0.8820444345474243,0.669572111559334,-0.8821259140968323,,,
5,20,intra_node,4,5,1,1,0.8397380113601685,0.28023544686007373,0.8397325873374939,,,
5,20,intra_node,4,6,1,1,-0.9118962287902832,0.8561852111872534,-0.9119776487350464,,,
5,20,intra_node,4,7,1,1,-0.9468441009521484,0.7207148610271794,-0.9468593597412109,,,
5,20,intra_node,5,6,1,1,-0.8428469896316528,0.8964872127952805,-0.842852771282196,,,
5,20,intra_node,5,7,1,1,-0.8803137540817261,0.7989804567486056,-0.8802987337112427,,,
5,20,intra_node,6,7,1,1,0.9426014423370361,0.48506107649808633,0.9426180124282837,,,
5,20,intra_node,8,9,2,2,-0.8833011388778687,0.101459246633911,-0.8833003044128418,,,
5,20,intra_node,8,10,2,2,-0.8829681873321533,0.022814480555098576,-0.8829783201217651,,,
5,20,intra_node,8,11,2,2,0.8609760999679565,0.7491592834734062,0.8609781861305237,,,
5,20,intra_node,9,10,2,2,0.911362886428833,0.12195898717954526,0.9114091396331787,,,
5,20,intra_node,9,11,2,2,-0.8928328156471252,0.7208354595082069,-0.892813503742218,,,
5,20,intra_node,10,11,2,2,-0.9189481735229492,0.7548820841230292,-0.9190093278884888,,,
5,20,intra_node,12,13,3,3,0.8503732681274414,0.8557481996036423,0.8505516052246094,,,
5,20,intra_node,12,14,3,3,-0.8499394059181213,0.9082112404466247,-0.8499546051025391,,,
5,20,intra_node,12,15,3,3,-0.7864885330200195,0.9002888270937951,-0.7864177823066711,,,
5,20,intra_node,13,14,3,3,-0.8451289534568787,0.3636907178893489,-0.8451810479164124,,,
5,20,intra_node,13,15,3,3,-0.7536083459854126,0.30876999363452956,-0.7537930011749268,,,
5,20,intra_node,14,15,3,3,0.7439817786216736,0.07945361710148535,0.743983805179596,,,
