global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,-0.5772548317909241,0.5596840745438745,-0.5765470266342163,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,0.6771879196166992,0.20868945664969632,0.6767609715461731,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,-0.6289434432983398,0.443561154143244,-0.6283650398254395,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,0.6925816535949707,0.5017250304951499,0.6922211647033691,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,0.7762816548347473,0.5277883750373344,0.7761264443397522,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,-0.26594358682632446,0.28186284703983283,-0.26551353931427,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,-0.5340921878814697,0.34244924800756316,-0.5337996482849121,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,0.6794471740722656,0.4275578256154413,0.6788297891616821,,,
2,0,intra_node,12,15,3,3,0.5653749704360962,0.2431480827195355,0.5644718408584595,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,0.7956398725509644,0.5667460427848487,0.7951856255531311,,,
2,0,inter_node,0,4,0,1,-0.7209727168083191,0.6310434030976906,-0.7205817699432373,,,
2,0,inter_node,0,8,0,2,0.7624751329421997,0.5913244389259016,0.762262225151062,,,
2,0,inter_node,0,12,0,3,-0.7327350974082947,0.2580308257550816,-0.7323223948478699,,,
2,0,inter_node,4,8,1,2,-0.7207925319671631,0.09718947731397959,-0.7205344438552856,,,
2,0,inter_node,4,12,1,3,0.7902441024780273,0.5027332540091218,0.7899172902107239,,,
2,0,inter_node,8,12,2,3,-0.6582318544387817,0.4492014287655599,-0.65789794921875,,,
2,0,inter_node,1,5,0,1,0.625091552734375,0.4053544341768687,0.6245967149734497,,,
2,0,inter_node,1,9,0,2,-0.5613930225372314,0.4912289393813842,-0.560443639755249,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,-0.6602302193641663,0.144412924505112,-0.6597920656204224,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,-0.501715898513794,0.28084199387042363,-0.5013889074325562,,,
2,0,inter_node,3,15,0,3,-0.5020697116851807,0.19281700279743766,-0.5012387037277222,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,0.528509259223938,0.41950788515010984,0.5282222628593445,,,
2,0,cluster_edge,0,15,0,3,-0.34633198380470276,0.01966400916182267,-0.34515219926834106,,,
2,0,cluster_edge,1,14,0,3,0.7326173782348633,0.03538704172216334,0.7320508360862732,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,-0.7056448459625244,0.062353989239774914,-0.7052155137062073,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.01270880177617073,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,0.5798708200454712,0.19587352881663206,0.5792999863624573,,,
3,0,intra_node,0,3,0,0,-0.5001454949378967,0.06709333817771725,-0.499720960855484,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,-0.4224528968334198,0.24982505808539215,-0.42180392146110535,,,
3,0,intra_node,4,5,1,1,0.5430439710617065,0.041545532373363815,0.5424684882164001,,,
3,0,intra_node,4,6,1,1,0.4901702105998993,0.15944838295883454,0.4893795847892761,,,
3,0,intra_node,4,7,1,1,0.4905819296836853,0.24885725869534386,0.4898945093154907,,,
3,0,intra_node,5,6,1,1,0.7838610410690308,0.1943695473761016,0.7835453748703003,,,
3,0,intra_node,5,7,1,1,0.5804240703582764,0.21629793936412417,0.579846978187561,,,
3,0,intra_node,6,7,1,1,0.6646605730056763,0.3686257541676375,0.66408771276474,,,
3,0,intra_node,8,9,2,2,-0.5075269341468811,0.3320139764393503,-0.5068461894989014,,,
3,0,intra_node,8,10,2,2,-0.7748475670814514,0.4806700609993096,-0.7746026515960693,,,
3,0,intra_node,8,11,2,2,-0.6582737565040588,0.6305111526991142,-0.6579881906509399,,,
3,0,intra_node,9,10,2,2,0.5842382907867432,0.22254370498286635,0.5835278630256653,,,
3,0,intra_node,9,11,2,2,0.5416834354400635,0.44686140986700124,0.5411975979804993,,,
3,0,intra_node,10,11,2,2,0.6828122735023499,0.28852773631370665,0.6825252771377563,,,
3,0,intra_node,12,13,3,3,0.28422924876213074,0.05842409592376383,0.28388309478759766,,,
3,0,intra_node,12,14,3,3,0.5042717456817627,0.11096476427442745,0.5037590861320496,,,
3,0,intra_node,12,15,3,3,0.46792009472846985,0.13543283335676443,0.4673720896244049,,,
3,0,intra_node,13,14,3,3,0.5224661827087402,0.1629058441660643,0.522266685962677,,,
3,0,intra_node,13,15,3,3,0.7006661295890808,0.08178707324562702,0.700592577457428,,,
3,0,intra_node,14,15,3,3,0.6807388663291931,0.2313693252027407,0.6803765892982483,,,
3,0,inter_node,0,4,0,1,0.39814016222953796,0.26934499666308925,0.39746367931365967,,,
3,0,inter_node,0,8,0,2,0.71697598695755,0.35458815713346487,0.7166935205459595,,,
3,0,inter_node,0,12,0,3,0.5572195053100586,0.30641225362308716,0.5567833185195923,,,
3,0,inter_node,4,8,1,2,0.4987298846244812,0.5284266077966701,0.4981847107410431,,,
3,0,inter_node,4,12,1,3,0.5029467344284058,0.49322664285653633,0.5024139881134033,,,
3,0,inter_node,8,12,2,3,0.5088075995445251,0.06945898880427702,0.5083369612693787,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,-0.6328034400939941,0.26343609790810335,-0.6322066187858582,,,
3,0,inter_node,5,13,1,3,0.5612803101539612,0.5021510170475987,0.5611137747764587,,,
3,0,inter_node,9,13,2,3,-0.22016304731369019,0.3240926122791614,-0.2196183055639267,,,
3,0,inter_node,2,6,0,1,0.47767162322998047,0.2362479453632974,0.47654059529304504,,,
3,0,inter_node,2,10,0,2,-0.5378236770629883,0.0006492815282669886,-0.5370542407035828,,,
3,0,inter_node,2,14,0,3,0.5640313625335693,0.3726544859665691,0.5633848309516907,,,
3,0,inter_node,6,10,1,2,-0.7835785150527954,0.236743835464549,-0.7832508683204651,,,
3,0,inter_node,6,14,1,3,0.7336033582687378,0.5208635746898488,0.7332445383071899,,,
3,0,inter_node,10,14,2,3,-0.7697383165359497,0.3722468974727859,-0.7694575190544128,,,
3,0,inter_node,3,7,0,1,-0.33622613549232483,0.0925387644392843,-0.33556047081947327,,,
3,0,inter_node,3,11,0,2,0.6418391466140747,0.46592457060427245,0.6415764093399048,,,
3,0,inter_node,3,15,0,3,-0.5978080630302429,0.35722059103723325,-0.5974578857421875,,,
3,0,inter_node,7,11,1,2,-0.575124204158783,0.41146199036730746,-0.5747138261795044,,,
3,0,inter_node,7,15,1,3,0.43829891085624695,0.41670260334966114,0.4375770092010498,,,
3,0,inter_node,11,15,2,3,-0.6713230609893799,0.6567073111514784,-0.6710350513458252,,,
3,0,cluster_edge,0,15,0,3,0.7143265008926392,0.4003468072964454,0.714019775390625,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,0.5643355846405029,0.4748527365139787,0.5642480850219727,,,
3,0,cluster_edge,3,12,0,3,-0.31676557660102844,0.2565303960611654,-0.31620246171951294,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.07278791069984436,120,4,
4,0,intra_node,0,1,0,0,0.053324583917856216,0.43395573458485603,0.0531347393989563,,,
4,0,intra_node,0,2,0,0,0.4984235465526581,0.6769270375548834,0.4980681538581848,,,
4,0,intra_node,0,3,0,0,0.5724307894706726,0.17271422399360079,0.5721531510353088,,,
4,0,intra_node,1,2,0,0,0.42343664169311523,0.42924435033685776,0.42341163754463196,,,
4,0,intra_node,1,3,0,0,0.40830275416374207,0.3157814604916337,0.40828803181648254,,,
4,0,intra_node,2,3,0,0,0.568549633026123,0.609478402971336,0.5678470134735107,,,
4,0,intra_node,4,5,1,1,-0.2562143802642822,0.508329914988665,-0.2560105621814728,,,
4,0,intra_node,4,6,1,1,0.18204247951507568,0.23944019962162977,0.1813826858997345,,,
4,0,intra_node,4,7,1,1,0.4131607413291931,0.15641753831489305,0.4128105044364929,,,
4,0,intra_node,5,6,1,1,-0.37815171480178833,0.3535418454055362,-0.37792035937309265,,,
4,0,intra_node,5,7,1,1,-0.515160083770752,0.4171641690734131,-0.5151160955429077,,,
4,0,intra_node,6,7,1,1,0.7927207946777344,0.0984167702359458,0.7922288179397583,,,
4,0,intra_node,8,9,2,2,0.5821362733840942,0.24743956235554435,0.5816747546195984,,,
4,0,intra_node,8,10,2,2,-0.5208383202552795,0.13218073201599334,-0.520134449005127,,,
4,0,intra_node,8,11,2,2,-0.31660178303718567,0.06491241356919834,-0.3161007761955261,,,
4,0,intra_node,9,10,2,2,-0.7178009748458862,0.13281432504639337,-0.7174522280693054,,,
4,0,intra_node,9,11,2,2,-0.2946361005306244,0.19519791668184377,-0.294145792722702,,,
4,0,intra_node,10,11,2,2,0.619443416595459,0.07193798679710416,0.6192169785499573,,,
4,0,intra_node,12,13,3,3,0.49388885498046875,0.8621923231801661,0.49355971813201904,,,
4,0,intra_node,12,14,3,3,0.6016390323638916,0.5315328832101692,0.6010816097259521,,,
4,0,intra_node,12,15,3,3,-0.28669777512550354,0.34016181168175835,-0.28618091344833374,,,
4,0,intra_node,13,14,3,3,0.3308703899383545,0.7058327641774296,0.3303817808628082,,,
4,0,intra_node,13,15,3,3,-0.30247819423675537,0.7911492859013355,-0.3021691143512726,,,
4,0,intra_node,14,15,3,3,-0.10083863884210587,0.2900272747416554,-0.10012714564800262,,,
4,0,inter_node,0,4,0,1,0.6738820672035217,0.7448458516192389,0.6737515926361084,,,
4,0,inter_node,0,8,0,2,0.42848870158195496,0.563323299167801,0.4280908405780792,,,
4,0,inter_node,0,12,0,3,0.38465699553489685,0.8560995961566455,0.3842049539089203,,,
4,0,inter_node,4,8,1,2,0.443865567445755,0.415690949632761,0.4435606002807617,,,
4,0,inter_node,4,12,1,3,0.3154743015766144,0.43602561527388967,0.3150542080402374,,,
4,0,inter_node,8,12,2,3,0.4275210201740265,0.6704646628292386,0.42679908871650696,,,
4,0,inter_node,1,5,0,1,-0.05504706874489784,0.778371287388,-0.05491740629076958,,,
4,0,inter_node,1,9,0,2,0.16077744960784912,0.4194347877609915,0.1605667918920517,,,
4,0,inter_node,1,13,0,3,0.3261707127094269,0.4579219855493629,0.32606059312820435,,,
4,0,inter_node,5,9,1,2,-0.46605223417282104,0.61825354337497,-0.4658694267272949,,,
4,0,inter_node,5,13,1,3,-0.16521266102790833,0.8798599475220361,-0.1649572253227234,,,
4,0,inter_node,9,13,2,3,0.3029543459415436,0.6852883624903656,0.3025026023387909,,,
4,0,inter_node,2,6,0,1,0.5417172908782959,0.39933076822808555,0.5408828854560852,,,
4,0,inter_node,2,10,0,2,-0.6628574728965759,0.14746679123627277,-0.6622888445854187,,,
4,0,inter_node,2,14,0,3,0.5923179984092712,0.0492150755609789,0.5917111039161682,,,
4,0,inter_node,6,10,1,2,-0.5881001353263855,0.4879095324318468,-0.5872331857681274,,,
4,0,inter_node,6,14,1,3,0.39657512307167053,0.3682385823204767,0.39548376202583313,,,
4,0,inter_node,10,14,2,3,-0.6500200629234314,0.1894242775238234,-0.6494409441947937,,,
4,0,inter_node,3,7,0,1,0.7195708751678467,0.7398195752388416,0.7190077900886536,,,
4,0,inter_node,3,11,0,2,-0.1644263118505478,0.506420907896055,-0.16367654502391815,,,
4,0,inter_node,3,15,0,3,-0.1401325911283493,0.7363856737102915,-0.1394004225730896,,,
4,0,inter_node,7,11,1,2,-0.442375123500824,0.4728698420913545,-0.4419246017932892,,,
4,0,inter_node,7,15,1,3,-0.08806795626878738,0.013026232590926322,-0.08715169131755829,,,
4,0,inter_node,11,15,2,3,-0.00020087743178009987,0.46591269665411034,-0.000670801498927176,,,
4,0,cluster_edge,0,15,0,3,0.08966304361820221,0.7819156175090144,0.09016694128513336,,,
4,0,cluster_edge,1,14,0,3,0.20980437099933624,0.4573341327618849,0.20960912108421326,,,
4,0,cluster_edge,2,13,0,3,0.3594486713409424,0.6906059106941205,0.3589829206466675,,,
4,0,cluster_edge,3,12,0,3,0.5123516321182251,0.826057200526265,0.5116084814071655,,,
4,0,global_diversity,-1,-1,-1,-1,0.13999050855636597,0.4678979218006134,0.13990457355976105,120,4,
5,0,intra_node,0,1,0,0,0.5282779335975647,0.29831530567252545,0.5275858044624329,,,
5,0,intra_node,0,2,0,0,0.36083754897117615,0.31153249129373,0.3598701059818268,,,
5,0,intra_node,0,3,0,0,0.6994276642799377,0.19168369813922054,0.6989359259605408,,,
5,0,intra_node,1,2,0,0,0.7773140668869019,0.516912886599043,0.7770229578018188,,,
5,0,intra_node,1,3,0,0,0.5912154912948608,0.13191817026061986,0.5906420350074768,,,
5,0,intra_node,2,3,0,0,0.35623621940612793,0.44350048941124387,0.35530686378479004,,,
5,0,intra_node,4,5,1,1,-0.6024355292320251,0.7474987056968392,-0.6021295785903931,,,
5,0,intra_node,4,6,1,1,-0.4986967444419861,0.9601000167554729,-0.4982171952724457,,,
5,0,intra_node,4,7,1,1,0.270037442445755,0.967907618243814,0.26928749680519104,,,
5,0,intra_node,5,6,1,1,0.7890269160270691,0.841981074375714,0.7888614535331726,,,
5,0,intra_node,5,7,1,1,-0.627490758895874,0.8729021098891678,-0.6271708011627197,,,
5,0,intra_node,6,7,1,1,-0.7161597609519958,0.1956793174696889,-0.7158381938934326,,,
5,0,intra_node,8,9,2,2,-0.33848339319229126,0.14798764705611925,-0.3377839922904968,,,
5,0,intra_node,8,10,2,2,-0.7140305042266846,0.24153638587978624,-0.7137067317962646,,,
5,0,intra_node,8,11,2,2,-0.5573168992996216,0.5438040213699317,-0.556840181350708,,,
5,0,intra_node,9,10,2,2,0.6219208836555481,0.353779631511117,0.6215707659721375,,,
5,0,intra_node,9,11,2,2,0.6528581380844116,0.46456647365050996,0.6525512933731079,,,
5,0,intra_node,10,11,2,2,0.7869523167610168,0.6539919493011306,0.7867489457130432,,,
5,0,intra_node,12,13,3,3,0.5108172297477722,0.7791296745233535,0.5102009773254395,,,
5,0,intra_node,12,14,3,3,0.7705549597740173,0.4892994074047672,0.7702307105064392,,,
5,0,intra_node,12,15,3,3,0.576309323310852,0.05791717697233498,0.5756763815879822,,,
5,0,intra_node,13,14,3,3,0.5516945123672485,0.5675150397726243,0.551020085811615,,,
5,0,intra_node,13,15,3,3,0.48565804958343506,0.7919218602519217,0.4848668575286865,,,
5,0,intra_node,14,15,3,3,0.5105286240577698,0.5188777440059816,0.5096074342727661,,,
5,0,inter_node,0,4,0,1,0.49701714515686035,0.8487798329176024,0.4964364767074585,,,
5,0,inter_node,0,8,0,2,0.5095378160476685,0.37441182825216346,0.5088002681732178,,,
5,0,inter_node,0,12,0,3,-0.6031649112701416,0.5185478639735354,-0.6025962233543396,,,
5,0,inter_node,4,8,1,2,0.37152382731437683,0.9053984521435205,0.37085580825805664,,,
5,0,inter_node,4,12,1,3,-0.4594646990299225,0.9271947275479008,-0.45891043543815613,,,
5,0,inter_node,8,12,2,3,-0.6099298000335693,0.23040083273740447,-0.6094287037849426,,,
5,0,inter_node,1,5,0,1,-0.4767833352088928,0.5797689789741665,-0.47631147503852844,,,
5,0,inter_node,1,9,0,2,-0.5371802449226379,0.24038695087172463,-0.5367061495780945,,,
5,0,inter_node,1,13,0,3,-0.3471619784832001,0.6780960863582679,-0.3463265299797058,,,
5,0,inter_node,5,9,1,2,0.6067617535591125,0.6807870327802782,0.606460690498352,,,
5,0,inter_node,5,13,1,3,0.36456137895584106,0.23398345782296934,0.36397865414619446,,,
5,0,inter_node,9,13,2,3,0.3456074297428131,0.7554775866322788,0.3449282944202423,,,
5,0,inter_node,2,6,0,1,-0.5971925854682922,0.8183453795100385,-0.5967172384262085,,,
5,0,inter_node,2,10,0,2,-0.6993860006332397,0.43214529733382934,-0.6990445852279663,,,
5,0,inter_node,2,14,0,3,-0.5333101749420166,0.3509618797051962,-0.5325875878334045,,,
5,0,inter_node,6,10,1,2,0.9087530970573425,0.6801036961795626,0.9086592197418213,,,
5,0,inter_node,6,14,1,3,0.6879062056541443,0.7201171783138854,0.687506377696991,,,
5,0,inter_node,10,14,2,3,0.7119949460029602,0.12508266477746835,0.711646318435669,,,
5,0,inter_node,3,7,0,1,0.5281316041946411,0.7374506795474214,0.5274843573570251,,,
5,0,inter_node,3,11,0,2,-0.8134149312973022,0.6469317672142484,-0.8132279515266418,,,
5,0,inter_node,3,15,0,3,-0.29603731632232666,0.43887338852825525,-0.2948203384876251,,,
5,0,inter_node,7,11,1,2,-0.6053076982498169,0.25637795736809216,-0.6048977375030518,,,
5,0,inter_node,7,15,1,3,-0.15760429203510284,0.532103245354994,-0.15631714463233948,,,
5,0,inter_node,11,15,2,3,0.38406825065612793,0.3707868677628557,0.3832888603210449,,,
5,0,cluster_edge,0,15,0,3,-0.3041742444038391,0.5464322125394888,-0.302907258272171,,,
5,0,cluster_edge,1,14,0,3,-0.5865162014961243,0.25568761172066307,-0.5858961939811707,,,
5,0,cluster_edge,2,13,0,3,-0.2546513080596924,0.3336524516758215,-0.25367534160614014,,,
5,0,cluster_edge,3,12,0,3,-0.7134197354316711,0.40437656036610825,-0.7130277156829834,,,
5,0,global_diversity,-1,-1,-1,-1,-0.018326278775930405,0.5378512144088745,-0.018282297998666763,120,4,
6,0,intra_node,0,1,0,0,-0.509285032749176,0.583247105683584,-0.5090908408164978,,,
6,0,intra_node,0,2,0,0,-0.7861002683639526,0.5406643093190266,-0.7858996987342834,,,
6,0,intra_node,0,3,0,0,0.687707781791687,0.4775118947553303,0.6874169707298279,,,
6,0,intra_node,1,2,0,0,0.6189111471176147,0.09270517668990079,0.6187929511070251,,,
6,0,intra_node,1,3,0,0,-0.5503941774368286,0.7822515698933837,-0.5502246022224426,,,
6,0,intra_node,2,3,0,0,-0.8008042573928833,0.7600025653048466,-0.8005834221839905,,,
6,0,intra_node,4,5,1,1,0.1749035269021988,0.8135705673295419,0.17517173290252686,,,
6,0,intra_node,4,6,1,1,0.5364817380905151,0.32910004975865287,0.5358847975730896,,,
6,0,intra_node,4,7,1,1,-0.07219887524843216,0.8168887841125076,-0.07145559787750244,,,
6,0,intra_node,5,6,1,1,0.12945610284805298,0.7221203659302812,0.12971779704093933,,,
6,0,intra_node,5,7,1,1,-0.22747348248958588,0.017798781745108,-0.2276439368724823,,,
6,0,intra_node,6,7,1,1,-0.40700313448905945,0.7270662848884986,-0.4065324664115906,,,
6,0,intra_node,8,9,2,2,0.4277307093143463,0.4784636173354751,0.42742958664894104,,,
6,0,intra_node,8,10,2,2,0.18873590230941772,0.5452204051107516,0.18820051848888397,,,
6,0,intra_node,8,11,2,2,0.587892472743988,0.1786905588254454,0.5878193378448486,,,
6,0,intra_node,9,10,2,2,0.4963410496711731,0.7628158951718234,0.49552491307258606,,,
6,0,intra_node,9,11,2,2,0.5501822233200073,0.3649940491142099,0.5493232607841492,,,
6,0,intra_node,10,11,2,2,0.5344448089599609,0.6264852250639211,0.5335407257080078,,,
6,0,intra_node,12,13,3,3,-0.21644219756126404,0.5027600917032831,-0.21546970307826996,,,
6,0,intra_node,12,14,3,3,-0.17464298009872437,0.6590560385423601,-0.17340393364429474,,,
6,0,intra_node,12,15,3,3,-0.23397812247276306,0.5650812800449946,-0.23271553218364716,,,
6,0,intra_node,13,14,3,3,0.6936022639274597,0.31432703656966093,0.6932948231697083,,,
6,0,intra_node,13,15,3,3,0.5818035006523132,0.12533424470129764,0.5813507437705994,,,
