global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
39,2,inter_node,3,7,0,1,-0.33728328347206116,0.02657304348997454,-0.33722540736198425,,,
39,2,inter_node,3,11,0,2,-0.6211341023445129,0.07066318306838629,-0.6211625337600708,,,
39,2,inter_node,3,15,0,3,0.7215108275413513,0.04792936384263288,0.7214964032173157,,,
39,2,inter_node,7,11,1,2,0.358002245426178,0.04529373188563189,0.3580147325992584,,,
39,2,inter_node,7,15,1,3,-0.37419846653938293,0.021939314716767237,-0.3741093873977661,,,
39,2,inter_node,11,15,2,3,-0.6173821091651917,0.02387829049902107,-0.6175100207328796,,,
39,2,cluster_edge,0,15,0,3,-0.11618005484342575,0.036603781355593605,-0.11624259501695633,,,
39,2,cluster_edge,1,14,0,3,0.08257690817117691,0.2973111622448823,0.08253335952758789,,,
39,2,cluster_edge,2,13,0,3,-0.471793532371521,0.4792370122492417,-0.4716061055660248,,,
39,2,cluster_edge,3,12,0,3,-0.29246360063552856,0.054172091648312465,-0.2923409342765808,,,
39,2,global_diversity,-1,-1,-1,-1,-0.00787736102938652,0.2452654391527176,-0.007873575203120708,120,4,
40,2,intra_node,0,1,0,0,-0.01937948912382126,0.6892479540790677,-0.019440704956650734,,,
40,2,intra_node,0,2,0,0,0.2418910413980484,0.14639705508430048,0.24189352989196777,,,
40,2,intra_node,0,3,0,0,-0.1713067591190338,0.474924773345259,-0.17127153277397156,,,
40,2,intra_node,1,2,0,0,0.02160625532269478,0.7347411384633136,0.021610433235764503,,,
40,2,intra_node,1,3,0,0,-0.26648175716400146,0.40817614287244824,-0.26635146141052246,,,
40,2,intra_node,2,3,0,0,-0.2085937112569809,0.5517942402252347,-0.2086109071969986,,,
40,2,intra_node,4,5,1,1,-0.22140732407569885,0.5335157976922995,-0.22116117179393768,,,
40,2,intra_node,4,6,1,1,0.4590672552585602,0.28781224502316266,0.4590127468109131,,,
40,2,intra_node,4,7,1,1,0.43244069814682007,0.5874266575267689,0.4324808418750763,,,
40,2,intra_node,5,6,1,1,-0.4669896066188812,0.3449982830400221,-0.46693742275238037,,,
40,2,intra_node,5,7,1,1,-0.0900193527340889,0.8075410534429531,-0.09001356363296509,,,
40,2,intra_node,6,7,1,1,0.43845704197883606,0.7061703174606997,0.4384619891643524,,,
40,2,intra_node,8,9,2,2,0.3377801179885864,0.04326594611235441,0.3377715051174164,,,
40,2,intra_node,8,10,2,2,0.30286285281181335,0.06907162792348684,0.3028908967971802,,,
40,2,intra_node,8,11,2,2,-0.17084583640098572,0.4212137212532113,-0.17082005739212036,,,
40,2,intra_node,9,10,2,2,0.1906215399503708,0.10934912470421107,0.19080285727977753,,,
40,2,intra_node,9,11,2,2,-0.051238514482975006,0.44625545720004006,-0.05109009891748428,,,
40,2,intra_node,10,11,2,2,-0.4897613525390625,0.3782698045223848,-0.4898039698600769,,,
40,2,intra_node,12,13,3,3,0.46166637539863586,0.3606701138514639,0.46166691184043884,,,
40,2,intra_node,12,14,3,3,-0.1902487576007843,0.17737867699025106,-0.19017145037651062,,,
40,2,intra_node,12,15,3,3,0.6510558128356934,0.10694961061569737,0.6510423421859741,,,
40,2,intra_node,13,14,3,3,-0.22231465578079224,0.4740736032168191,-0.22234474122524261,,,
40,2,intra_node,13,15,3,3,0.47384220361709595,0.429046196230028,0.47385427355766296,,,
40,2,intra_node,14,15,3,3,-0.11951898783445358,0.07886348543345885,-0.11932071298360825,,,
40,2,inter_node,0,4,0,1,0.3131352365016937,0.3289002070715435,0.31324756145477295,,,
40,2,inter_node,0,8,0,2,-0.24145692586898804,0.33077444946821494,-0.24148166179656982,,,
40,2,inter_node,0,12,0,3,-0.29669374227523804,0.22701565583505526,-0.29672399163246155,,,
40,2,inter_node,4,8,1,2,-0.41177284717559814,0.0027927923930550686,-0.41175299882888794,,,
40,2,inter_node,4,12,1,3,-0.5641430020332336,0.1318067461593341,-0.5641354322433472,,,
40,2,inter_node,8,12,2,3,0.1780916005373001,0.13423142967436205,0.17806881666183472,,,
40,2,inter_node,1,5,0,1,0.6907010674476624,0.0073641615638830055,0.6906216740608215,,,
40,2,inter_node,1,9,0,2,-0.06808340549468994,0.5146553457668186,-0.06849567592144012,,,
40,2,inter_node,1,13,0,3,0.36570215225219727,0.3711916613784521,0.36572265625,,,
40,2,inter_node,5,9,1,2,0.08629125356674194,0.5110546733857255,0.08583558350801468,,,
40,2,inter_node,5,13,1,3,0.40284597873687744,0.3665266613663415,0.4028956890106201,,,
40,2,inter_node,9,13,2,3,0.05219077691435814,0.22815168880053763,0.052175071090459824,,,
40,2,inter_node,2,6,0,1,0.0047221314162015915,0.5920212792252494,0.004721291828900576,,,
40,2,inter_node,2,10,0,2,-0.14528951048851013,0.3863621328109971,-0.14529143273830414,,,
40,2,inter_node,2,14,0,3,0.2553975582122803,0.19790346530428088,0.25546300411224365,,,
40,2,inter_node,6,10,1,2,-0.5046983957290649,0.33514741741142984,-0.5047541260719299,,,
40,2,inter_node,6,14,1,3,0.15538927912712097,0.491359576899905,0.15525126457214355,,,
40,2,inter_node,10,14,2,3,-0.2161833792924881,0.23495758846310108,-0.21634450554847717,,,
40,2,inter_node,3,7,0,1,-0.265905499458313,0.6771984679573129,-0.2659399211406708,,,
40,2,inter_node,3,11,0,2,-0.24400293827056885,0.5458835421688072,-0.24410441517829895,,,
40,2,inter_node,3,15,0,3,-0.126813605427742,0.39336593404535203,-0.1267046183347702,,,
40,2,inter_node,7,11,1,2,0.5121302604675293,0.289165749278611,0.5121335983276367,,,
40,2,inter_node,7,15,1,3,-0.21506573259830475,0.4678809678538234,-0.21506516635417938,,,
40,2,inter_node,11,15,2,3,-0.5461359620094299,0.251416161213171,-0.5461105108261108,,,
40,2,cluster_edge,0,15,0,3,-0.18384262919425964,0.13444487192053658,-0.1838950514793396,,,
40,2,cluster_edge,1,14,0,3,-0.591845691204071,0.669293096201551,-0.5917295813560486,,,
40,2,cluster_edge,2,13,0,3,-0.22132819890975952,0.5781562596352048,-0.22132816910743713,,,
40,2,cluster_edge,3,12,0,3,0.008892318233847618,0.32071686752985934,0.008962547406554222,,,
40,2,global_diversity,-1,-1,-1,-1,-0.02633228525519371,0.3765993118286133,-0.026327578350901604,120,4,
41,2,intra_node,0,1,0,0,0.4611279368400574,0.2413194997865087,0.46130862832069397,,,
41,2,intra_node,0,2,0,0,0.41517943143844604,0.22095939684219199,0.41518911719322205,,,
41,2,intra_node,0,3,0,0,-0.33565855026245117,0.10208448179197754,-0.3357616662979126,,,
41,2,intra_node,1,2,0,0,0.1647702008485794,0.40895708550961424,0.16479644179344177,,,
41,2,intra_node,1,3,0,0,-0.4278813898563385,0.3187690054964813,-0.42782992124557495,,,
41,2,intra_node,2,3,0,0,-0.05670256167650223,0.13238986590570803,-0.056712597608566284,,,
41,2,intra_node,4,5,1,1,-0.28945213556289673,0.5033799602411542,-0.2894479036331177,,,
41,2,intra_node,4,6,1,1,0.42880114912986755,0.3857352536543918,0.42887648940086365,,,
41,2,intra_node,4,7,1,1,-0.42612624168395996,0.5326105184262532,-0.426145076751709,,,
41,2,intra_node,5,6,1,1,-0.664983868598938,0.6949438172473867,-0.6650768518447876,,,
41,2,intra_node,5,7,1,1,0.22403830289840698,0.05885899851986056,0.22403226792812347,,,
41,2,intra_node,6,7,1,1,-0.22819505631923676,0.7128991186564971,-0.22847789525985718,,,
41,2,intra_node,8,9,2,2,0.31460368633270264,0.2522158240884441,0.31465059518814087,,,
41,2,intra_node,8,10,2,2,0.024607142433524132,0.43467708347273154,0.02457636408507824,,,
41,2,intra_node,8,11,2,2,0.10933609306812286,0.29594057214183456,0.10927428305149078,,,
41,2,intra_node,9,10,2,2,0.34599682688713074,0.24400256820340635,0.34602105617523193,,,
41,2,intra_node,9,11,2,2,0.20213204622268677,0.05847241685756399,0.20218148827552795,,,
41,2,intra_node,10,11,2,2,0.3396192491054535,0.19705227405724876,0.3395991325378418,,,
41,2,intra_node,12,13,3,3,-0.3348224461078644,0.41907845327241755,-0.33480411767959595,,,
41,2,intra_node,12,14,3,3,-0.007220388390123844,0.4041991970557183,-0.007193388883024454,,,
41,2,intra_node,12,15,3,3,-0.09469720721244812,0.33596519353339,-0.09454914182424545,,,
41,2,intra_node,13,14,3,3,-0.09338010847568512,0.6538864760120723,-0.09338748455047607,,,
41,2,intra_node,13,15,3,3,-0.28961068391799927,0.614247873146466,-0.2896626889705658,,,
41,2,intra_node,14,15,3,3,0.5497832894325256,0.10275666705696902,0.5497922301292419,,,
41,2,inter_node,0,4,0,1,0.5402476787567139,0.019743048528217778,0.5403007864952087,,,
41,2,inter_node,0,8,0,2,0.5303550958633423,0.05457757317421489,0.5303204655647278,,,
41,2,inter_node,0,12,0,3,0.12930214405059814,0.1899492835107857,0.1295216977596283,,,
41,2,inter_node,4,8,1,2,0.29585400223731995,0.03553611590685043,0.2958841323852539,,,
41,2,inter_node,4,12,1,3,0.29072052240371704,0.20594215411674985,0.2907256782054901,,,
41,2,inter_node,8,12,2,3,-0.0629003569483757,0.23415988576480098,-0.06276371330022812,,,
41,2,inter_node,1,5,0,1,-0.29861965775489807,0.6156355335051853,-0.29861515760421753,,,
41,2,inter_node,1,9,0,2,0.3898105323314667,0.06815592316754895,0.3897896111011505,,,
41,2,inter_node,1,13,0,3,-0.5859003067016602,0.6429832293050449,-0.5858972072601318,,,
41,2,inter_node,5,9,1,2,-0.42137983441352844,0.6418322485519418,-0.4213748872280121,,,
41,2,inter_node,5,13,1,3,0.2541588544845581,0.07115042670113358,0.25415199995040894,,,
41,2,inter_node,9,13,2,3,-0.47923028469085693,0.6673160368980567,-0.47922036051750183,,,
41,2,inter_node,2,6,0,1,0.5239221453666687,0.5309106042458567,0.5239557027816772,,,
41,2,inter_node,2,10,0,2,-0.1499105840921402,0.5836269761629236,-0.14991623163223267,,,
41,2,inter_node,2,14,0,3,0.5470825433731079,0.42700746084236113,0.5470818877220154,,,
41,2,inter_node,6,10,1,2,0.18482382595539093,0.11238022516436576,0.18478712439537048,,,
41,2,inter_node,6,14,1,3,0.5070146322250366,0.181334199492797,0.5070413947105408,,,
41,2,inter_node,10,14,2,3,0.18410724401474,0.27333604648816223,0.18410301208496094,,,
41,2,inter_node,3,7,0,1,0.2582724988460541,0.46898898927235916,0.2581844627857208,,,
41,2,inter_node,3,11,0,2,-0.32912981510162354,0.4023172854391543,-0.329223096370697,,,
41,2,inter_node,3,15,0,3,-0.18598118424415588,0.26393848530770486,-0.1860627681016922,,,
41,2,inter_node,7,11,1,2,-0.3491649627685547,0.6826238976466052,-0.34938129782676697,,,
41,2,inter_node,7,15,1,3,-0.2944795489311218,0.609143231125526,-0.2946823835372925,,,
41,2,inter_node,11,15,2,3,0.03897480294108391,0.1879989611864134,0.03889956325292587,,,
41,2,cluster_edge,0,15,0,3,0.56961590051651,0.18025526926936364,0.5695794224739075,,,
41,2,cluster_edge,1,14,0,3,0.25274866819381714,0.030539872639045895,0.25278714299201965,,,
41,2,cluster_edge,2,13,0,3,0.0016233213245868683,0.3959545712466831,0.0016187464352697134,,,
41,2,cluster_edge,3,12,0,3,-0.2719270586967468,0.09785419667783521,-0.2718345820903778,,,
41,2,global_diversity,-1,-1,-1,-1,0.06296460330486298,0.3595094680786133,0.06296578049659729,120,4,
42,2,intra_node,0,1,0,0,-0.3060673177242279,0.3986486825658968,-0.3060515522956848,,,
42,2,intra_node,0,2,0,0,-0.021956028416752815,0.25150572766996027,-0.021934794262051582,,,
42,2,intra_node,0,3,0,0,0.4436703026294708,0.2618937536750975,0.4436628520488739,,,
42,2,intra_node,1,2,0,0,0.31390658020973206,0.19658527838547787,0.31386303901672363,,,
42,2,intra_node,1,3,0,0,-0.4099341630935669,0.18527810809312947,-0.4099155366420746,,,
42,2,intra_node,2,3,0,0,-0.17679503560066223,0.013878564458215059,-0.17677192389965057,,,
42,2,intra_node,4,5,1,1,0.3098835051059723,0.13729730106910173,0.30984950065612793,,,
42,2,intra_node,4,6,1,1,-0.40231209993362427,0.018795182401196358,-0.40230587124824524,,,
42,2,intra_node,4,7,1,1,0.4253338575363159,0.00017266372610343019,0.42533859610557556,,,
42,2,intra_node,5,6,1,1,-0.13825063407421112,0.15351195565351233,-0.13822990655899048,,,
42,2,intra_node,5,7,1,1,0.19049453735351562,0.13744625853161863,0.19051150977611542,,,
42,2,intra_node,6,7,1,1,0.220135897397995,0.0186257346638414,0.22013668715953827,,,
42,2,intra_node,8,9,2,2,0.1527140885591507,0.1555402440981329,0.15249919891357422,,,
42,2,intra_node,8,10,2,2,0.4205990433692932,0.445761398064835,0.4203549325466156,,,
42,2,intra_node,8,11,2,2,0.5061306357383728,0.14178053673664992,0.5060866475105286,,,
42,2,intra_node,9,10,2,2,-0.06990451365709305,0.5319678054984385,-0.07027491182088852,,,
42,2,intra_node,9,11,2,2,-0.19465969502925873,0.01603285400818362,-0.19479690492153168,,,
42,2,intra_node,10,11,2,2,0.41346386075019836,0.5243416445273732,0.41340726613998413,,,
42,2,intra_node,12,13,3,3,0.27772194147109985,0.20307596355421628,0.27799639105796814,,,
42,2,intra_node,12,14,3,3,0.3327478766441345,0.3650096855762301,0.3325496315956116,,,
42,2,intra_node,12,15,3,3,0.4696744680404663,0.16773827331859806,0.4695858359336853,,,
42,2,intra_node,13,14,3,3,0.27722859382629395,0.2031984412770695,0.27734318375587463,,,
42,2,intra_node,13,15,3,3,0.3752279281616211,0.04245982856441728,0.37532585859298706,,,
42,2,intra_node,14,15,3,3,0.4928436875343323,0.2370304988603056,0.4927757978439331,,,
42,2,inter_node,0,4,0,1,-0.45436304807662964,0.21606468823240504,-0.45435482263565063,,,
42,2,inter_node,0,8,0,2,0.5644598007202148,0.004526760169688778,0.564495325088501,,,
42,2,inter_node,0,12,0,3,-0.46672555804252625,0.11862116023041898,-0.46680328249931335,,,
42,2,inter_node,4,8,1,2,-0.21622350811958313,0.21249986398305906,-0.21617330610752106,,,
42,2,inter_node,4,12,1,3,0.5179199576377869,0.1105580524572847,0.5179769396781921,,,
42,2,inter_node,8,12,2,3,-0.28124168515205383,0.11461322665004915,-0.28091132640838623,,,
42,2,inter_node,1,5,0,1,0.30045944452285767,0.3382267684991697,0.3003675043582916,,,
42,2,inter_node,1,9,0,2,0.36359208822250366,0.48987379427875766,0.36378639936447144,,,
42,2,inter_node,1,13,0,3,0.41835179924964905,0.14385224730934731,0.41844603419303894,,,
42,2,inter_node,5,9,1,2,0.04945746809244156,0.22915255341420931,0.0496598482131958,,,
42,2,inter_node,5,13,1,3,0.34073904156684875,0.22703385084987163,0.3408672511577606,,,
42,2,inter_node,9,13,2,3,0.3588111698627472,0.4041610176303721,0.35876190662384033,,,
42,2,inter_node,2,6,0,1,-0.011535398662090302,0.026919920081397812,-0.01151906419545412,,,
42,2,inter_node,2,10,0,2,-0.17256736755371094,0.26288053615974477,-0.17246049642562866,,,
42,2,inter_node,2,14,0,3,0.23257730901241302,0.2522761398700922,0.2325156033039093,,,
42,2,inter_node,6,10,1,2,0.5899678468704224,0.28272373321676725,0.5900821685791016,,,
42,2,inter_node,6,14,1,3,-0.11221840232610703,0.27240480642774356,-0.11219581216573715,,,
42,2,inter_node,10,14,2,3,-0.26591941714286804,0.014182236056784647,-0.26570549607276917,,,
42,2,inter_node,3,7,0,1,-0.17072045803070068,0.05829766636753343,-0.17072179913520813,,,
42,2,inter_node,3,11,0,2,0.4575822949409485,0.3636623053169533,0.45756688714027405,,,
42,2,inter_node,3,15,0,3,-0.32825782895088196,0.006189313937616244,-0.3282336890697479,,,
42,2,inter_node,7,11,1,2,0.07649356126785278,0.3242687503720252,0.07649630308151245,,,
42,2,inter_node,7,15,1,3,0.5335044860839844,0.0641261577461706,0.5335334539413452,,,
42,2,inter_node,11,15,2,3,-0.2014160454273224,0.3676007990796857,-0.20135052502155304,,,
42,2,cluster_edge,0,15,0,3,-0.3287067413330078,0.2664621249529178,-0.328692227602005,,,
42,2,cluster_edge,1,14,0,3,0.44922950863838196,0.06931770104075183,0.44916096329689026,,,
42,2,cluster_edge,2,13,0,3,0.46761536598205566,0.061593376739475375,0.46767953038215637,,,
42,2,cluster_edge,3,12,0,3,-0.42891764640808105,0.16255506370238507,-0.4289565980434418,,,
42,2,global_diversity,-1,-1,-1,-1,0.10843285918235779,0.22219814360141754,0.10845506936311722,120,4,
43,2,intra_node,0,1,0,0,-0.08773615956306458,0.2940048671737169,-0.08767887949943542,,,
43,2,intra_node,0,2,0,0,0.45669177174568176,0.32588721383768177,0.45672744512557983,,,
43,2,intra_node,0,3,0,0,-0.20237500965595245,0.3784787240237299,-0.20232264697551727,,,
43,2,intra_node,1,2,0,0,0.14595933258533478,0.04515944258189364,0.14594390988349915,,,
43,2,intra_node,1,3,0,0,-0.44211268424987793,0.11965218019541023,-0.4422096610069275,,,
43,2,intra_node,2,3,0,0,-0.4131200611591339,0.07801589179972133,-0.41315752267837524,,,
43,2,intra_node,4,5,1,1,0.18794789910316467,0.29313233728563676,0.1879633665084839,,,
43,2,intra_node,4,6,1,1,-0.09196554869413376,0.10868914655687151,-0.09213579446077347,,,
43,2,intra_node,4,7,1,1,-0.19232305884361267,0.1502932261836648,-0.1925477832555771,,,
43,2,intra_node,5,6,1,1,-0.4200342893600464,0.20693475235521067,-0.42008301615715027,,,
43,2,intra_node,5,7,1,1,-0.3280245065689087,0.16810400423246097,-0.32807379961013794,,,
43,2,intra_node,6,7,1,1,0.23818658292293549,0.04667740717626963,0.23791126906871796,,,
43,2,intra_node,8,9,2,2,-0.15731704235076904,0.29577167881999694,-0.15732291340827942,,,
43,2,intra_node,8,10,2,2,-0.3094520568847656,0.40334396315723825,-0.30939897894859314,,,
43,2,intra_node,8,11,2,2,-0.4347746968269348,0.48958071539533077,-0.4346940815448761,,,
43,2,intra_node,9,10,2,2,0.2653689384460449,0.15275199974490297,0.26537635922431946,,,
43,2,intra_node,9,11,2,2,0.18780626356601715,0.2752076716406235,0.18787191808223724,,,
43,2,intra_node,10,11,2,2,0.3701983690261841,0.14453344458629644,0.37012845277786255,,,
43,2,intra_node,12,13,3,3,0.005388728342950344,0.22913500645713444,0.0054113552905619144,,,
43,2,intra_node,12,14,3,3,-0.10226086527109146,0.37008537455361135,-0.10225324332714081,,,
43,2,intra_node,12,15,3,3,-0.12177068740129471,0.32710959846621307,-0.12174796313047409,,,
43,2,intra_node,13,14,3,3,0.25834983587265015,0.18284702156297752,0.2583296298980713,,,
43,2,intra_node,13,15,3,3,0.428986132144928,0.12709695320161213,0.42891135811805725,,,
43,2,intra_node,14,15,3,3,0.24188973009586334,0.06386742326750275,0.24186541140079498,,,
43,2,inter_node,0,4,0,1,0.44163528084754944,0.20421640096013483,0.4415977895259857,,,
43,2,inter_node,0,8,0,2,-0.28455010056495667,0.5570009773864171,-0.2846474051475525,,,
43,2,inter_node,0,12,0,3,-0.3826208710670471,0.15294878264067455,-0.38265272974967957,,,
43,2,inter_node,4,8,1,2,-0.2896732985973358,0.44331722449661753,-0.28978055715560913,,,
43,2,inter_node,4,12,1,3,-0.3982791304588318,0.3259305336786969,-0.3983161449432373,,,
43,2,inter_node,8,12,2,3,-0.049311064183712006,0.6247571386061732,-0.049336764961481094,,,
43,2,inter_node,1,5,0,1,0.5573718547821045,0.20323290271443645,0.5573821067810059,,,
43,2,inter_node,1,9,0,2,0.08709132671356201,0.10897974969667881,0.08709298074245453,,,
43,2,inter_node,1,13,0,3,0.5717804431915283,0.2242298694070767,0.5717491507530212,,,
43,2,inter_node,5,9,1,2,0.282895028591156,0.1057811570339417,0.28289496898651123,,,
43,2,inter_node,5,13,1,3,0.4526102840900421,0.38189188488663395,0.4526209235191345,,,
43,2,inter_node,9,13,2,3,0.14917056262493134,0.3087731040612533,0.14917559921741486,,,
43,2,inter_node,2,6,0,1,0.07361797988414764,0.049595715347820896,0.07367506623268127,,,
43,2,inter_node,2,10,0,2,0.2665577828884125,0.09206692826615623,0.26654666662216187,,,
43,2,inter_node,2,14,0,3,0.47255221009254456,0.0935151636594662,0.47254762053489685,,,
43,2,inter_node,6,10,1,2,-0.21258504688739777,0.04468752256717633,-0.21248289942741394,,,
43,2,inter_node,6,14,1,3,-0.20099468529224396,0.046211332399157465,-0.2009645700454712,,,
43,2,inter_node,10,14,2,3,0.26234129071235657,0.0015950904735129304,0.26232290267944336,,,
43,2,inter_node,3,7,0,1,0.4733763039112091,0.08083826669910524,0.4736648201942444,,,
43,2,inter_node,3,11,0,2,-0.4252333641052246,0.2838890632788,-0.42563411593437195,,,
43,2,inter_node,3,15,0,3,-0.4836743175983429,0.2176135188874641,-0.48388805985450745,,,
43,2,inter_node,7,11,1,2,-0.33031165599823,0.22090867061066444,-0.3299451172351837,,,
43,2,inter_node,7,15,1,3,-0.40259841084480286,0.14880433685720512,-0.4024060070514679,,,
43,2,inter_node,11,15,2,3,0.4832127094268799,0.08470947030819545,0.4830176830291748,,,
43,2,cluster_edge,0,15,0,3,0.14785899221897125,0.20560836494454643,0.14800812304019928,,,
43,2,cluster_edge,1,14,0,3,0.4288461208343506,0.050642717992967,0.42883405089378357,,,
43,2,cluster_edge,2,13,0,3,0.02754748985171318,0.25926321607633596,0.027525024488568306,,,
43,2,cluster_edge,3,12,0,3,0.17072522640228271,0.47353964656957914,0.17075210809707642,,,
43,2,global_diversity,-1,-1,-1,-1,0.02025352232158184,0.21655192971229553,0.02026170678436756,120,4,
44,2,intra_node,0,1,0,0,-0.45882469415664673,0.504790640229999,-0.4588436782360077,,,
44,2,intra_node,0,2,0,0,-0.1363520622253418,0.5894461022923992,-0.13618391752243042,,,
44,2,intra_node,0,3,0,0,-0.2870864272117615,0.5824109930749952,-0.2871646583080292,,,
44,2,intra_node,1,2,0,0,0.3104819655418396,0.1709488328365165,0.31058090925216675,,,
44,2,intra_node,1,3,0,0,-0.03493267297744751,0.15674249953806785,-0.034934718161821365,,,
44,2,intra_node,2,3,0,0,0.10026101022958755,0.016846969390330334,0.10046502947807312,,,
44,2,intra_node,4,5,1,1,-0.26671868562698364,0.6606388760023858,-0.2666653096675873,,,
44,2,intra_node,4,6,1,1,0.043316710740327835,0.25234818434494694,0.04354431852698326,,,
44,2,intra_node,4,7,1,1,0.2593666911125183,0.19932017679345254,0.2594268321990967,,,
44,2,intra_node,5,6,1,1,-0.5289116501808167,0.7462760394804442,-0.5290465354919434,,,
44,2,intra_node,5,7,1,1,-0.351104736328125,0.728280395234415,-0.3511202037334442,,,
44,2,intra_node,6,7,1,1,0.3482007682323456,0.06622872965516831,0.3482111990451813,,,
44,2,intra_node,8,9,2,2,-0.2049703150987625,0.7050932871420393,-0.20509174466133118,,,
44,2,intra_node,8,10,2,2,-0.13128046691417694,0.47768196486673725,-0.13100868463516235,,,
44,2,intra_node,8,11,2,2,0.4846375286579132,0.11897267027802756,0.4845536947250366,,,
44,2,intra_node,9,10,2,2,0.32694217562675476,0.4353886080485064,0.3272271752357483,,,
44,2,intra_node,9,11,2,2,-0.12300828844308853,0.6652695065077892,-0.12311199307441711,,,
44,2,intra_node,10,11,2,2,-0.14895190298557281,0.4071488845889813,-0.14870765805244446,,,
44,2,intra_node,12,13,3,3,-0.6507251858711243,0.6128269029256046,-0.6507843136787415,,,
44,2,intra_node,12,14,3,3,0.06946483254432678,0.4903975125783201,0.06946370750665665,,,
44,2,intra_node,12,15,3,3,0.07116763293743134,0.07264153167256547,0.07121451199054718,,,
44,2,intra_node,13,14,3,3,-0.07765346765518188,0.8026956266681325,-0.07765620946884155,,,
44,2,intra_node,13,15,3,3,-0.1314157098531723,0.6409517497194995,-0.1313919574022293,,,
44,2,intra_node,14,15,3,3,0.2411241978406906,0.4504795019117161,0.24113090336322784,,,
44,2,inter_node,0,4,0,1,-0.23513634502887726,0.5179261619154919,-0.23531611263751984,,,
44,2,inter_node,0,8,0,2,-0.26966866850852966,0.6121417822877259,-0.2695871889591217,,,
44,2,inter_node,0,12,0,3,0.42258220911026,0.08023914681566438,0.42254555225372314,,,
44,2,inter_node,4,8,1,2,0.03936145454645157,0.19543815268340264,0.0395834743976593,,,
44,2,inter_node,4,12,1,3,0.025891179218888283,0.47587045435179837,0.025776386260986328,,,
44,2,inter_node,8,12,2,3,-0.5576372742652893,0.5783053645200741,-0.5576038956642151,,,
44,2,inter_node,1,5,0,1,-0.46564173698425293,0.651391982577934,-0.4656483829021454,,,
44,2,inter_node,1,9,0,2,-0.21595288813114166,0.6234692013806863,-0.21595747768878937,,,
44,2,inter_node,1,13,0,3,0.598283588886261,0.28089675392936725,0.598289430141449,,,
44,2,inter_node,5,9,1,2,0.34525611996650696,0.07415802717768816,0.3452288508415222,,,
44,2,inter_node,5,13,1,3,-0.3704860806465149,0.7493148430655446,-0.37046951055526733,,,
44,2,inter_node,9,13,2,3,-0.07020766288042068,0.7292354804672838,-0.07017605751752853,,,
44,2,inter_node,2,6,0,1,0.42196768522262573,0.12210459494802191,0.4218010902404785,,,
44,2,inter_node,2,10,0,2,-0.18982699513435364,0.4471183144403171,-0.18934117257595062,,,
44,2,inter_node,2,14,0,3,-0.11807766556739807,0.772528601572774,-0.11810361593961716,,,
44,2,inter_node,6,10,1,2,-0.03596654161810875,0.5146277087097618,-0.03565151244401932,,,
44,2,inter_node,6,14,1,3,-0.06882014125585556,0.8003039045399906,-0.0688209980726242,,,
44,2,inter_node,10,14,2,3,0.17928212881088257,0.5885712904435307,0.17932520806789398,,,
44,2,inter_node,3,7,0,1,0.10832184553146362,0.07567778593528565,0.10833586007356644,,,
44,2,inter_node,3,11,0,2,0.037292078137397766,0.0514386162489075,0.03738124296069145,,,
44,2,inter_node,3,15,0,3,-0.41807669401168823,0.5789615305852396,-0.4180530607700348,,,
44,2,inter_node,7,11,1,2,0.3927036225795746,0.12322364159490103,0.3927139937877655,,,
44,2,inter_node,7,15,1,3,-0.24784716963768005,0.6108247897441301,-0.24786145985126495,,,
44,2,inter_node,11,15,2,3,-0.25992441177368164,0.5561294433579397,-0.2600216865539551,,,
44,2,cluster_edge,0,15,0,3,0.3299320638179779,0.008192748977428135,0.3300020098686218,,,
44,2,cluster_edge,1,14,0,3,-0.15500891208648682,0.725624415673285,-0.15500898659229279,,,
44,2,cluster_edge,2,13,0,3,0.47590258717536926,0.13261898112878448,0.47616714239120483,,,
44,2,cluster_edge,3,12,0,3,0.0666264146566391,0.5459808867932838,0.06657865643501282,,,
44,2,global_diversity,-1,-1,-1,-1,0.007325401995331049,0.4125482738018036,0.007338355761021376,120,4,
45,2,intra_node,0,1,0,0,-0.45545876026153564,0.6268543739215025,-0.45561039447784424,,,
45,2,intra_node,0,2,0,0,-0.2183847427368164,0.5617667829850437,-0.21883203089237213,,,
45,2,intra_node,0,3,0,0,-0.08714839816093445,0.7533206547269904,-0.08708878606557846,,,
45,2,intra_node,1,2,0,0,0.3846406936645508,0.14852272353931917,0.38463935256004333,,,
45,2,intra_node,1,3,0,0,0.08264634758234024,0.33891937079515344,0.08266504853963852,,,
45,2,intra_node,2,3,0,0,0.24845777451992035,0.437104866323744,0.2485966980457306,,,
45,2,intra_node,4,5,1,1,-0.39722740650177,0.6673224344086517,-0.39723336696624756,,,
45,2,intra_node,4,6,1,1,0.5520354509353638,0.11734053983569069,0.5519257187843323,,,
45,2,intra_node,4,7,1,1,0.42082148790359497,0.2763869250337874,0.42076489329338074,,,
45,2,intra_node,5,6,1,1,-0.5539021492004395,0.7063589995463639,-0.5539431571960449,,,
45,2,intra_node,5,7,1,1,-0.5267861485481262,0.5402548998898592,-0.5267841219902039,,,
45,2,intra_node,6,7,1,1,0.48134177923202515,0.3612960738824869,0.48129263520240784,,,
45,2,intra_node,8,9,2,2,-0.4532116651535034,0.7657311755303589,-0.45333313941955566,,,
