global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.5051515102386475,0.3726324798947411,0.5051336884498596,,,
2,9,intra_node,4,6,1,1,0.25369513034820557,0.4839530266515609,0.25370538234710693,,,
2,9,intra_node,4,7,1,1,-0.7001399993896484,0.5995377018884736,-0.700162410736084,,,
2,9,intra_node,5,6,1,1,0.4359530508518219,0.6762488900725652,0.43598708510398865,,,
2,9,intra_node,5,7,1,1,-0.5609133839607239,0.7487629611381188,-0.5608572363853455,,,
2,9,intra_node,6,7,1,1,-0.36206352710723877,0.22398091880459292,-0.36213573813438416,,,
2,9,intra_node,8,9,2,2,0.8339288830757141,0.3683592613137656,0.833803117275238,,,
2,9,intra_node,8,10,2,2,-0.6893549561500549,0.554373448081861,-0.6892150044441223,,,
2,9,intra_node,8,11,2,2,-0.6170315146446228,0.04838697131354911,-0.617052435874939,,,
2,9,intra_node,9,10,2,2,-0.7173130512237549,0.718524115568227,-0.7171863317489624,,,
2,9,intra_node,9,11,2,2,-0.7278308272361755,0.39892244361704543,-0.727858304977417,,,
2,9,intra_node,10,11,2,2,0.6792385578155518,0.53171453260444,0.679207980632782,,,
2,9,intra_node,12,13,3,3,-0.6161089539527893,0.22452661384694134,-0.6163887977600098,,,
2,9,intra_node,12,14,3,3,0.7226576805114746,0.27606968796769366,0.7227264642715454,,,
2,9,intra_node,12,15,3,3,0.6971749663352966,0.19068512173036875,0.6971023082733154,,,
2,9,intra_node,13,14,3,3,-0.7141780257225037,0.06646659323338666,-0.7142316699028015,,,
2,9,intra_node,13,15,3,3,-0.7059705257415771,0.3723978508841986,-0.7061713337898254,,,
2,9,intra_node,14,15,3,3,0.8600050806999207,0.41411242764187783,0.8600455522537231,,,
2,9,inter_node,0,4,0,1,-0.5825996398925781,0.5664938308070298,-0.5826168060302734,,,
2,9,inter_node,0,8,0,2,0.5411701202392578,0.5743039920157706,0.5409446954727173,,,
2,9,inter_node,0,12,0,3,-0.6813919544219971,0.4005707684674788,-0.6812781691551208,,,
2,9,inter_node,4,8,1,2,-0.43324893712997437,0.018016263120962196,-0.4333105683326721,,,
2,9,inter_node,4,12,1,3,0.639537513256073,0.27680175342024355,0.6395682096481323,,,
2,9,inter_node,8,12,2,3,-0.5455979704856873,0.28983108331924295,-0.5453669428825378,,,
2,9,inter_node,1,5,0,1,0.6165354251861572,0.41837271821129274,0.6165525913238525,,,
2,9,inter_node,1,9,0,2,-0.60661780834198,0.4036673666873785,-0.6063125133514404,,,
2,9,inter_node,1,13,0,3,-0.5875402688980103,0.13540403293582512,-0.5880537629127502,,,
2,9,inter_node,5,9,1,2,-0.6755412817001343,0.024659645812482454,-0.6755534410476685,,,
2,9,inter_node,5,13,1,3,-0.5502540469169617,0.32728429931996683,-0.5503705143928528,,,
2,9,inter_node,9,13,2,3,0.5414465665817261,0.31027594850166756,0.541853666305542,,,
2,9,inter_node,2,6,0,1,-0.34086382389068604,0.18725334945892078,-0.34090667963027954,,,
2,9,inter_node,2,10,0,2,-0.7788448333740234,0.3108062853654031,-0.7788126468658447,,,
2,9,inter_node,2,14,0,3,-0.5839756727218628,0.36570008996922426,-0.5839794278144836,,,
2,9,inter_node,6,10,1,2,0.3572794497013092,0.152019003491713,0.3573742210865021,,,
2,9,inter_node,6,14,1,3,0.2827659547328949,0.48447487268397915,0.28277304768562317,,,
2,9,inter_node,10,14,2,3,0.5760347247123718,0.5628444888134991,0.5760775804519653,,,
2,9,inter_node,3,7,0,1,0.593900203704834,0.7369986452144801,0.5939386487007141,,,
2,9,inter_node,3,11,0,2,-0.7031408548355103,0.38629307330527446,-0.7031513452529907,,,
2,9,inter_node,3,15,0,3,-0.5595874190330505,0.10879310348352257,-0.5596074461936951,,,
2,9,inter_node,7,11,1,2,-0.5722662210464478,0.5714544787656537,-0.5722091794013977,,,
2,9,inter_node,7,15,1,3,-0.7412896156311035,0.7656113788219678,-0.7412318587303162,,,
2,9,inter_node,11,15,2,3,0.5618329048156738,0.45306015448972836,0.5617769360542297,,,
2,9,cluster_edge,0,15,0,3,-0.5854790210723877,0.2593374375939553,-0.5853762030601501,,,
2,9,cluster_edge,1,14,0,3,0.5934529304504395,0.07384571264697448,0.5936158895492554,,,
2,9,cluster_edge,2,13,0,3,0.633384644985199,0.4078598440772136,0.6335457563400269,,,
2,9,cluster_edge,3,12,0,3,-0.6748765110969543,0.09188889646943177,-0.6749515533447266,,,
2,9,global_diversity,-1,-1,-1,-1,-0.0309193953871727,0.3967970013618469,-0.03091052919626236,120,4,
3,9,intra_node,0,1,0,0,0.8126717209815979,0.3705874612059375,0.8126241564750671,,,
3,9,intra_node,0,2,0,0,0.7911445498466492,0.2185428741666367,0.7911742329597473,,,
3,9,intra_node,0,3,0,0,-0.6644951105117798,0.18438856354074268,-0.6644618511199951,,,
3,9,intra_node,1,2,0,0,0.7318684458732605,0.5081410864705116,0.7319551706314087,,,
3,9,intra_node,1,3,0,0,-0.7066874504089355,0.2282936326561626,-0.7066939473152161,,,
3,9,intra_node,2,3,0,0,-0.7226329445838928,0.362634631067728,-0.7226259708404541,,,
3,9,intra_node,4,5,1,1,0.4530293047428131,0.0006652390558953067,0.4530559480190277,,,
3,9,intra_node,4,6,1,1,0.4815312325954437,0.4058525875070064,0.4816713035106659,,,
3,9,intra_node,4,7,1,1,0.6965362429618835,0.0690033661900736,0.6965748071670532,,,
3,9,intra_node,5,6,1,1,0.7450322508811951,0.40624783757075594,0.7450509071350098,,,
3,9,intra_node,5,7,1,1,0.5510057806968689,0.06962270151179104,0.551421582698822,,,
3,9,intra_node,6,7,1,1,0.4968222677707672,0.3618157242292505,0.49747395515441895,,,
3,9,intra_node,8,9,2,2,-0.5326247811317444,0.26042461963882746,-0.5327156186103821,,,
3,9,intra_node,8,10,2,2,-0.7389591932296753,0.5682471140528504,-0.7388325929641724,,,
3,9,intra_node,8,11,2,2,-0.677700936794281,0.6168021790022685,-0.678195059299469,,,
3,9,intra_node,9,10,2,2,0.5600104928016663,0.4162151723651178,0.5600818395614624,,,
3,9,intra_node,9,11,2,2,0.5724086761474609,0.481867797153285,0.5724737644195557,,,
3,9,intra_node,10,11,2,2,0.7550444006919861,0.1124603135955915,0.7554883360862732,,,
3,9,intra_node,12,13,3,3,0.5318235158920288,0.3197793953333446,0.5319914817810059,,,
3,9,intra_node,12,14,3,3,0.6046122908592224,0.4191354929123168,0.6044797897338867,,,
3,9,intra_node,12,15,3,3,0.6361402273178101,0.19233259512084058,0.6360222697257996,,,
3,9,intra_node,13,14,3,3,0.6987468004226685,0.14606452215257731,0.6991481184959412,,,
3,9,intra_node,13,15,3,3,0.7498493790626526,0.15779614163279523,0.7502273321151733,,,
3,9,intra_node,14,15,3,3,0.7786760330200195,0.2808122457602579,0.7785359621047974,,,
3,9,inter_node,0,4,0,1,0.4329337477684021,0.21531658328578662,0.4327892065048218,,,
3,9,inter_node,0,8,0,2,0.8397685289382935,0.1712559293359611,0.8397337794303894,,,
3,9,inter_node,0,12,0,3,0.6602073907852173,0.322213282976068,0.660121738910675,,,
3,9,inter_node,4,8,1,2,0.482583612203598,0.3496982710496965,0.4824008345603943,,,
3,9,inter_node,4,12,1,3,0.3813152015209198,0.4681520030821513,0.3811573386192322,,,
3,9,inter_node,8,12,2,3,0.6642240285873413,0.1821519561752652,0.664117693901062,,,
3,9,inter_node,1,5,0,1,0.7284699082374573,0.505781645184544,0.7286175489425659,,,
3,9,inter_node,1,9,0,2,-0.5167767405509949,0.43830908206712665,-0.5168569087982178,,,
3,9,inter_node,1,13,0,3,0.6872178316116333,0.3683272820642268,0.6875448822975159,,,
3,9,inter_node,5,9,1,2,-0.6297351121902466,0.12012400586024954,-0.6297333240509033,,,
3,9,inter_node,5,13,1,3,0.6905494928359985,0.21760376729503342,0.690574586391449,,,
3,9,inter_node,9,13,2,3,-0.5613771677017212,0.11078806795960978,-0.5614030957221985,,,
3,9,inter_node,2,6,0,1,0.5881873369216919,0.4033996155966632,0.5882241129875183,,,
3,9,inter_node,2,10,0,2,-0.7402775287628174,0.33333192366785835,-0.7403430938720703,,,
3,9,inter_node,2,14,0,3,0.7404829859733582,0.0881500705402902,0.740612804889679,,,
3,9,inter_node,6,10,1,2,-0.508482038974762,0.10510131565666318,-0.5086938142776489,,,
3,9,inter_node,6,14,1,3,0.5738160014152527,0.4559899815661816,0.57413649559021,,,
3,9,inter_node,10,14,2,3,-0.7258796095848083,0.3920987616234962,-0.7257397770881653,,,
3,9,inter_node,3,7,0,1,-0.518954336643219,0.40416516271710284,-0.5190591812133789,,,
3,9,inter_node,3,11,0,2,0.673959493637085,0.6228744961256965,0.6741300225257874,,,
3,9,inter_node,3,15,0,3,-0.741121232509613,0.02809725282422107,-0.7411504983901978,,,
3,9,inter_node,7,11,1,2,-0.6224982738494873,0.36706368900137387,-0.6235770583152771,,,
3,9,inter_node,7,15,1,3,0.6462746262550354,0.3869398568793899,0.6460130214691162,,,
3,9,inter_node,11,15,2,3,-0.6840629577636719,0.6119719745929513,-0.6845803260803223,,,
3,9,cluster_edge,0,15,0,3,0.8214703798294067,0.16080961924501552,0.8214313387870789,,,
3,9,cluster_edge,1,14,0,3,0.7889012098312378,0.4605922557663353,0.7887784242630005,,,
3,9,cluster_edge,2,13,0,3,0.7614563703536987,0.22133899476168403,0.7615082263946533,,,
3,9,cluster_edge,3,12,0,3,-0.4454515874385834,0.1689833090541885,-0.44538143277168274,,,
3,9,global_diversity,-1,-1,-1,-1,0.13303890824317932,0.32525700330734253,0.13303272426128387,120,4,
4,9,intra_node,0,1,0,0,0.5289227962493896,0.5456221429118863,0.5291791558265686,,,
4,9,intra_node,0,2,0,0,0.5295147895812988,0.8026964556209116,0.5294078588485718,,,
4,9,intra_node,0,3,0,0,0.2992996871471405,0.3310987019683206,0.29944223165512085,,,
4,9,intra_node,1,2,0,0,0.6744444966316223,0.5657720962823526,0.6745644807815552,,,
4,9,intra_node,1,3,0,0,0.6493801474571228,0.3207101579483043,0.6493770480155945,,,
4,9,intra_node,2,3,0,0,0.46614357829093933,0.7050333958692003,0.46621543169021606,,,
4,9,intra_node,4,5,1,1,-0.47472304105758667,0.6704664459210856,-0.4746685326099396,,,
4,9,intra_node,4,6,1,1,0.4798648953437805,0.5170482654222931,0.4799356460571289,,,
4,9,intra_node,4,7,1,1,0.5607427954673767,0.4052183336153143,0.5607199668884277,,,
4,9,intra_node,5,6,1,1,-0.43425506353378296,0.3176677285007402,-0.4343920946121216,,,
4,9,intra_node,5,7,1,1,-0.4877093434333801,0.44595879008519634,-0.4876766502857208,,,
4,9,intra_node,6,7,1,1,0.8425741195678711,0.18801845807844852,0.842642068862915,,,
4,9,intra_node,8,9,2,2,0.7062291502952576,0.008569824652732051,0.7062442898750305,,,
4,9,intra_node,8,10,2,2,-0.7451440095901489,0.008081640199425968,-0.7450903058052063,,,
4,9,intra_node,8,11,2,2,-0.5904337763786316,0.04008772866633108,-0.5903611183166504,,,
4,9,intra_node,9,10,2,2,-0.7413097620010376,0.0004921619289355958,-0.7412245273590088,,,
4,9,intra_node,9,11,2,2,-0.6167724132537842,0.04831400851366637,-0.6167339086532593,,,
4,9,intra_node,10,11,2,2,0.8071715235710144,0.04784539426626354,0.8071370124816895,,,
4,9,intra_node,12,13,3,3,0.3111560046672821,0.6463451789155905,0.31098562479019165,,,
4,9,intra_node,12,14,3,3,0.7312647700309753,0.49557168881203406,0.7312501668930054,,,
4,9,intra_node,12,15,3,3,-0.536009669303894,0.19398394146802672,-0.5359396934509277,,,
4,9,intra_node,13,14,3,3,0.4103274345397949,0.29889973809850945,0.4099963307380676,,,
4,9,intra_node,13,15,3,3,-0.43807363510131836,0.5612310482640581,-0.4379464089870453,,,
4,9,intra_node,14,15,3,3,-0.5524194240570068,0.3741708916982376,-0.5523326992988586,,,
4,9,inter_node,0,4,0,1,0.5499090552330017,0.7223028685532915,0.5498826503753662,,,
4,9,inter_node,0,8,0,2,0.6038339138031006,0.742152012538011,0.6037389039993286,,,
4,9,inter_node,0,12,0,3,0.4799233078956604,0.8934337360528825,0.47980138659477234,,,
4,9,inter_node,4,8,1,2,0.5021231770515442,0.07147767022767604,0.502074122428894,,,
4,9,inter_node,4,12,1,3,0.5377907752990723,0.6162500368947162,0.5377475619316101,,,
4,9,inter_node,8,12,2,3,0.6214268803596497,0.5867089559392932,0.6213640570640564,,,
4,9,inter_node,1,5,0,1,-0.4580886662006378,0.7986025919713614,-0.4582133889198303,,,
4,9,inter_node,1,9,0,2,0.5638603568077087,0.4276199951704644,0.5643537044525146,,,
4,9,inter_node,1,13,0,3,0.3067835867404938,0.33683286039747307,0.3069581985473633,,,
4,9,inter_node,5,9,1,2,-0.503088653087616,0.6481403851823613,-0.5029327273368835,,,
4,9,inter_node,5,13,1,3,-0.41000109910964966,0.6963097294758192,-0.409824013710022,,,
4,9,inter_node,9,13,2,3,0.337287962436676,0.13689932650674627,0.33683261275291443,,,
4,9,inter_node,2,6,0,1,0.6273267269134521,0.32026405434581895,0.6274564862251282,,,
4,9,inter_node,2,10,0,2,-0.8231774568557739,0.24099074788320457,-0.8231528401374817,,,
4,9,inter_node,2,14,0,3,0.7223739624023438,0.06606941074773869,0.7223532199859619,,,
4,9,inter_node,6,10,1,2,-0.5330891013145447,0.4840741282521174,-0.533301591873169,,,
4,9,inter_node,6,14,1,3,0.5088412761688232,0.3651738077392476,0.5091807246208191,,,
4,9,inter_node,10,14,2,3,-0.7214866876602173,0.18729586454119063,-0.7213656306266785,,,
4,9,inter_node,3,7,0,1,0.7174637913703918,0.7530739391922994,0.7174992561340332,,,
4,9,inter_node,3,11,0,2,-0.3534303903579712,0.6299731394874181,-0.3534976541996002,,,
4,9,inter_node,3,15,0,3,-0.5284122228622437,0.8023421772813184,-0.5284855365753174,,,
4,9,inter_node,7,11,1,2,-0.584812581539154,0.33268071278489136,-0.5847899317741394,,,
4,9,inter_node,7,15,1,3,-0.5991081595420837,0.19952627895112235,-0.5990860462188721,,,
4,9,inter_node,11,15,2,3,0.45186203718185425,0.46582844703523724,0.4517744183540344,,,
4,9,cluster_edge,0,15,0,3,-0.4130736291408539,0.8677864258173583,-0.4129333794116974,,,
4,9,cluster_edge,1,14,0,3,0.5028680562973022,0.535053344740206,0.5031790733337402,,,
4,9,cluster_edge,2,13,0,3,0.34553414583206177,0.3452210192774262,0.3453720510005951,,,
4,9,cluster_edge,3,12,0,3,0.49787044525146484,0.8406846207942767,0.49794355034828186,,,
4,9,global_diversity,-1,-1,-1,-1,0.10821332037448883,0.44832882285118103,0.10823551565408707,120,4,
5,9,intra_node,0,1,0,0,0.6245213747024536,0.23829844567770173,0.6244069933891296,,,
5,9,intra_node,0,2,0,0,0.536243736743927,0.4073709178144656,0.5361348390579224,,,
5,9,intra_node,0,3,0,0,0.6012676358222961,0.055460122216543555,0.6011251211166382,,,
5,9,intra_node,1,2,0,0,0.7722182869911194,0.5485935069626814,0.77216637134552,,,
5,9,intra_node,1,3,0,0,0.7627925872802734,0.2805425069729476,0.7627482414245605,,,
5,9,intra_node,2,3,0,0,0.7961875200271606,0.3725737831458721,0.7962509989738464,,,
5,9,intra_node,4,5,1,1,-0.44796574115753174,0.6708313225697718,-0.44797536730766296,,,
5,9,intra_node,4,6,1,1,-0.5923793911933899,0.9409080502388038,-0.5921707153320312,,,
5,9,intra_node,4,7,1,1,0.3696829378604889,0.9664668632283726,0.3694572150707245,,,
5,9,intra_node,5,6,1,1,0.5307333469390869,0.8204812492412143,0.5307122468948364,,,
5,9,intra_node,5,7,1,1,-0.5414950847625732,0.8981278017294487,-0.5414643883705139,,,
5,9,intra_node,6,7,1,1,-0.4518974721431732,0.432526140918649,-0.4517512321472168,,,
5,9,intra_node,8,9,2,2,-0.6921781301498413,0.07619270472454816,-0.6923400163650513,,,
5,9,intra_node,8,10,2,2,-0.8154950141906738,0.3847945414616387,-0.8156231045722961,,,
5,9,intra_node,8,11,2,2,-0.7447512745857239,0.3237415625540047,-0.7448157668113708,,,
5,9,intra_node,9,10,2,2,0.6893612146377563,0.33405434046185434,0.6891964077949524,,,
5,9,intra_node,9,11,2,2,0.6422107815742493,0.37526752199581176,0.6420754194259644,,,
5,9,intra_node,10,11,2,2,0.8456244468688965,0.5839621179006008,0.8455750346183777,,,
5,9,intra_node,12,13,3,3,0.6990253329277039,0.6862910657475492,0.6989848017692566,,,
5,9,intra_node,12,14,3,3,0.7112630009651184,0.13132000362347018,0.7112549543380737,,,
5,9,intra_node,12,15,3,3,0.7156305313110352,0.262118324825525,0.71561199426651,,,
5,9,intra_node,13,14,3,3,0.5914113521575928,0.6388670908032819,0.5913949012756348,,,
5,9,intra_node,13,15,3,3,0.7338512539863586,0.7685199260766024,0.7338253855705261,,,
5,9,intra_node,14,15,3,3,0.5377285480499268,0.3590169490831293,0.5377534627914429,,,
5,9,inter_node,0,4,0,1,0.591691792011261,0.8714786622782962,0.5915342569351196,,,
5,9,inter_node,0,8,0,2,0.5602483749389648,0.40313413817806015,0.5602830052375793,,,
5,9,inter_node,0,12,0,3,-0.6936804056167603,0.3283798258342455,-0.6936335563659668,,,
5,9,inter_node,4,8,1,2,0.6130045652389526,0.9232900009982267,0.6132087707519531,,,
5,9,inter_node,4,12,1,3,-0.6118893027305603,0.9136824767753335,-0.6118718981742859,,,
5,9,inter_node,8,12,2,3,-0.7489637732505798,0.11130444739345398,-0.7489818334579468,,,
5,9,inter_node,1,5,0,1,-0.4450412392616272,0.7025995806452362,-0.44499945640563965,,,
5,9,inter_node,1,9,0,2,-0.6412981748580933,0.1517760897213389,-0.6411512494087219,,,
5,9,inter_node,1,13,0,3,-0.6401795744895935,0.6442147034643565,-0.6401122808456421,,,
5,9,inter_node,5,9,1,2,0.522645890712738,0.7477378533763887,0.5226547122001648,,,
5,9,inter_node,5,13,1,3,0.49325791001319885,0.16410143350325482,0.4932221472263336,,,
5,9,inter_node,9,13,2,3,0.7152157425880432,0.6982144045528835,0.715194582939148,,,
5,9,inter_node,2,6,0,1,-0.7441639304161072,0.7275191141617134,-0.7441043853759766,,,
5,9,inter_node,2,10,0,2,-0.7711820602416992,0.42503750093537584,-0.7711334824562073,,,
5,9,inter_node,2,14,0,3,-0.6321160793304443,0.541808664809386,-0.6321083903312683,,,
5,9,inter_node,6,10,1,2,0.8856998085975647,0.5260892905509992,0.8856536746025085,,,
5,9,inter_node,6,14,1,3,0.7444300055503845,0.4053120063369799,0.7444724440574646,,,
5,9,inter_node,10,14,2,3,0.7573610544204712,0.20309353055891305,0.7574232816696167,,,
5,9,inter_node,3,7,0,1,0.3702540993690491,0.7535554370235905,0.3700210750102997,,,
5,9,inter_node,3,11,0,2,-0.828563928604126,0.6187501032443504,-0.8285835385322571,,,
5,9,inter_node,3,15,0,3,-0.6742232441902161,0.5319084984897344,-0.6739919781684875,,,
5,9,inter_node,7,11,1,2,-0.34168320894241333,0.3535878564857406,-0.34152328968048096,,,
5,9,inter_node,7,15,1,3,-0.5835293531417847,0.47351199032395846,-0.5834147930145264,,,
5,9,inter_node,11,15,2,3,0.5631102919578552,0.18552271185105365,0.5629428625106812,,,
5,9,cluster_edge,0,15,0,3,-0.7415388226509094,0.5044237808056005,-0.7414515614509583,,,
5,9,cluster_edge,1,14,0,3,-0.6467933654785156,0.01480787966117406,-0.6468051671981812,,,
5,9,cluster_edge,2,13,0,3,-0.600802481174469,0.21182946629385316,-0.6007354855537415,,,
5,9,cluster_edge,3,12,0,3,-0.825279712677002,0.36562796277657456,-0.8254327178001404,,,
5,9,global_diversity,-1,-1,-1,-1,-0.032403815537691116,0.5102697610855103,-0.03239923343062401,120,4,
6,9,intra_node,0,1,0,0,-0.728156328201294,0.6277732085059718,-0.7281528115272522,,,
6,9,intra_node,0,2,0,0,-0.8229601383209229,0.5551379853891482,-0.8229679465293884,,,
6,9,intra_node,0,3,0,0,0.7750582695007324,0.3272743303653219,0.7750824093818665,,,
6,9,intra_node,1,2,0,0,0.7242158055305481,0.1632758489851333,0.7242291569709778,,,
6,9,intra_node,1,3,0,0,-0.6942873597145081,0.7495934824362122,-0.694320559501648,,,
6,9,intra_node,2,3,0,0,-0.8312594890594482,0.7007299033258828,-0.8312352299690247,,,
6,9,intra_node,4,5,1,1,0.2871394753456116,0.4754403457069942,0.28689977526664734,,,
6,9,intra_node,4,6,1,1,0.7111268043518066,0.2743095923583861,0.7111697196960449,,,
6,9,intra_node,4,7,1,1,-0.542847752571106,0.7940734159767213,-0.5427433252334595,,,
6,9,intra_node,5,6,1,1,0.3336539566516876,0.27715779515710176,0.33363547921180725,,,
