global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.5663014650344849,0.3407412762102776,0.5662899017333984,,,
3,7,inter_node,4,8,1,2,0.5067058205604553,0.38486972005018566,0.5066527128219604,,,
3,7,inter_node,4,12,1,3,0.3078506886959076,0.49368832668760004,0.3078244924545288,,,
3,7,inter_node,8,12,2,3,0.5660213828086853,0.17690334906987898,0.5660123229026794,,,
3,7,inter_node,1,5,0,1,0.6356226205825806,0.49982827386195444,0.6356648802757263,,,
3,7,inter_node,1,9,0,2,-0.43847528100013733,0.440154197286444,-0.43846383690834045,,,
3,7,inter_node,1,13,0,3,0.5556687712669373,0.30578759540951,0.5560687184333801,,,
3,7,inter_node,5,9,1,2,-0.5977073907852173,0.10659020088437204,-0.5977296233177185,,,
3,7,inter_node,5,13,1,3,0.5806363821029663,0.2795119723723568,0.5807561874389648,,,
3,7,inter_node,9,13,2,3,-0.4269876778125763,0.19355257985658683,-0.42725321650505066,,,
3,7,inter_node,2,6,0,1,0.4173150062561035,0.3985832545648471,0.4173087477684021,,,
3,7,inter_node,2,10,0,2,-0.6065174341201782,0.3817425816442213,-0.6075558662414551,,,
3,7,inter_node,2,14,0,3,0.5986173748970032,0.05880539265114307,0.5992344617843628,,,
3,7,inter_node,6,10,1,2,-0.5167798399925232,0.02723893384961339,-0.5171600580215454,,,
3,7,inter_node,6,14,1,3,0.5775404572486877,0.4339498024271339,0.5777298808097839,,,
3,7,inter_node,10,14,2,3,-0.7185802459716797,0.41809945189011494,-0.7184804677963257,,,
3,7,inter_node,3,7,0,1,-0.36795663833618164,0.41299734757902257,-0.36799004673957825,,,
3,7,inter_node,3,11,0,2,0.6415427327156067,0.6324741203118665,0.6416163444519043,,,
3,7,inter_node,3,15,0,3,-0.6628208160400391,0.042398833720377796,-0.6628151535987854,,,
3,7,inter_node,7,11,1,2,-0.5720065236091614,0.37389400512528337,-0.5727280974388123,,,
3,7,inter_node,7,15,1,3,0.5913174152374268,0.3870071663534597,0.5912185907363892,,,
3,7,inter_node,11,15,2,3,-0.6914957761764526,0.6162015120386612,-0.6917105913162231,,,
3,7,cluster_edge,0,15,0,3,0.76651930809021,0.17960187386766177,0.7665272951126099,,,
3,7,cluster_edge,1,14,0,3,0.7466874122619629,0.44208554294300245,0.7467072010040283,,,
3,7,cluster_edge,2,13,0,3,0.6923619508743286,0.24359450382658154,0.6921931505203247,,,
3,7,cluster_edge,3,12,0,3,-0.2781978249549866,0.16083655084460582,-0.27817708253860474,,,
3,7,global_diversity,-1,-1,-1,-1,0.11284316331148148,0.32651472091674805,0.11289813369512558,120,4,
4,7,intra_node,0,1,0,0,0.4159729778766632,0.533415123282713,0.4161200225353241,,,
4,7,intra_node,0,2,0,0,0.43650615215301514,0.7869486456431405,0.43658140301704407,,,
4,7,intra_node,0,3,0,0,0.28610843420028687,0.3844747236163024,0.2862010598182678,,,
4,7,intra_node,1,2,0,0,0.633770763874054,0.5433813546298211,0.6337751150131226,,,
4,7,intra_node,1,3,0,0,0.5814105272293091,0.24197284072793498,0.5814060568809509,,,
4,7,intra_node,2,3,0,0,0.4604146480560303,0.6538706653793849,0.4604150056838989,,,
4,7,intra_node,4,5,1,1,-0.4130153954029083,0.6258744251120009,-0.4130396842956543,,,
4,7,intra_node,4,6,1,1,0.4323948919773102,0.5131467557401299,0.43241241574287415,,,
4,7,intra_node,4,7,1,1,0.5277876257896423,0.37096519403928174,0.527785062789917,,,
4,7,intra_node,5,6,1,1,-0.39096376299858093,0.2315434285402434,-0.3911096453666687,,,
4,7,intra_node,5,7,1,1,-0.4568268060684204,0.40523867464440044,-0.4568275511264801,,,
4,7,intra_node,6,7,1,1,0.8396809101104736,0.22603131075345786,0.839720606803894,,,
4,7,intra_node,8,9,2,2,0.6517796516418457,0.0039764107412712905,0.6518123745918274,,,
4,7,intra_node,8,10,2,2,-0.6785334348678589,0.03816500973388373,-0.6785204410552979,,,
4,7,intra_node,8,11,2,2,-0.55001300573349,0.053672559007787016,-0.5499888062477112,,,
4,7,intra_node,9,10,2,2,-0.7162281274795532,0.041989660720508484,-0.7161892056465149,,,
4,7,intra_node,9,11,2,2,-0.5884791612625122,0.05743554560890823,-0.5884329676628113,,,
4,7,intra_node,10,11,2,2,0.775030255317688,0.016122879112156985,0.7750051617622375,,,
4,7,intra_node,12,13,3,3,0.3289862275123596,0.6996888161880388,0.3290761709213257,,,
4,7,intra_node,12,14,3,3,0.7278420329093933,0.5111364323260074,0.7279147505760193,,,
4,7,intra_node,12,15,3,3,-0.425441712141037,0.15602394499063305,-0.4254447817802429,,,
4,7,intra_node,13,14,3,3,0.4041779339313507,0.3856953070959277,0.40404585003852844,,,
4,7,intra_node,13,15,3,3,-0.3475760221481323,0.6441709666648917,-0.34761422872543335,,,
4,7,intra_node,14,15,3,3,-0.4418874979019165,0.42076132993066145,-0.4419035315513611,,,
4,7,inter_node,0,4,0,1,0.5894111394882202,0.7301492086856674,0.5894678235054016,,,
4,7,inter_node,0,8,0,2,0.5158432126045227,0.719712235197006,0.5158227682113647,,,
4,7,inter_node,0,12,0,3,0.4282477796077728,0.8901043321168735,0.4283370077610016,,,
4,7,inter_node,4,8,1,2,0.4231363534927368,0.037236636055081436,0.4231334328651428,,,
4,7,inter_node,4,12,1,3,0.47376570105552673,0.5927539535909095,0.47376981377601624,,,
4,7,inter_node,8,12,2,3,0.5688560605049133,0.6079184264059156,0.5688764452934265,,,
4,7,inter_node,1,5,0,1,-0.3738439083099365,0.7836233288469212,-0.3739721477031708,,,
4,7,inter_node,1,9,0,2,0.5043022036552429,0.3968798225508117,0.504529595375061,,,
4,7,inter_node,1,13,0,3,0.28258490562438965,0.2157068737020549,0.2827312648296356,,,
4,7,inter_node,5,9,1,2,-0.49110665917396545,0.6412378838522474,-0.4909323453903198,,,
4,7,inter_node,5,13,1,3,-0.37024158239364624,0.7241124983787255,-0.3700430691242218,,,
4,7,inter_node,9,13,2,3,0.3179083466529846,0.23100157680067568,0.31761714816093445,,,
4,7,inter_node,2,6,0,1,0.6071679592132568,0.38335180447893674,0.6071740984916687,,,
4,7,inter_node,2,10,0,2,-0.7886517643928528,0.2097225551148701,-0.788714587688446,,,
4,7,inter_node,2,14,0,3,0.6704441905021667,0.05225522356862497,0.6705012917518616,,,
4,7,inter_node,6,10,1,2,-0.5219339728355408,0.5126768396505881,-0.522043764591217,,,
4,7,inter_node,6,14,1,3,0.45247748494148254,0.415574893799079,0.45258474349975586,,,
4,7,inter_node,10,14,2,3,-0.6571852564811707,0.16614951141083617,-0.6571349501609802,,,
4,7,inter_node,3,7,0,1,0.7354540824890137,0.7242265319305199,0.7354733347892761,,,
4,7,inter_node,3,11,0,2,-0.3106868863105774,0.5690769926366103,-0.31073054671287537,,,
4,7,inter_node,3,15,0,3,-0.34705957770347595,0.7884541276897794,-0.3470652997493744,,,
4,7,inter_node,7,11,1,2,-0.5308088660240173,0.3600400457687208,-0.5308003425598145,,,
4,7,inter_node,7,15,1,3,-0.45949414372444153,0.23289983698895075,-0.45949241518974304,,,
4,7,inter_node,11,15,2,3,0.3377677798271179,0.5090866147886421,0.3377702236175537,,,
4,7,cluster_edge,0,15,0,3,-0.2858967185020447,0.8697881684784211,-0.2859150171279907,,,
4,7,cluster_edge,1,14,0,3,0.444062203168869,0.5182050519027661,0.4441567361354828,,,
4,7,cluster_edge,2,13,0,3,0.331059068441391,0.4177959361628855,0.33113235235214233,,,
4,7,cluster_edge,3,12,0,3,0.4926198422908783,0.8214603492341048,0.49261829257011414,,,
4,7,global_diversity,-1,-1,-1,-1,0.1083088219165802,0.44887953996658325,0.10832353681325912,120,4,
5,7,intra_node,0,1,0,0,0.5864484310150146,0.2252514250937469,0.5865097641944885,,,
5,7,intra_node,0,2,0,0,0.4813387989997864,0.4272811626117931,0.48135602474212646,,,
5,7,intra_node,0,3,0,0,0.5505485534667969,0.04738779950659571,0.5505687594413757,,,
5,7,intra_node,1,2,0,0,0.7330751419067383,0.5562868969115206,0.7330539226531982,,,
5,7,intra_node,1,3,0,0,0.7004978656768799,0.2619650552294252,0.7004711627960205,,,
5,7,intra_node,2,3,0,0,0.7472778558731079,0.39879120056244516,0.7472584247589111,,,
5,7,intra_node,4,5,1,1,-0.38716304302215576,0.7116761242262436,-0.3869817554950714,,,
5,7,intra_node,4,6,1,1,-0.5088096857070923,0.948166345035025,-0.508633553981781,,,
5,7,intra_node,4,7,1,1,0.3082302510738373,0.9700050782192905,0.30801600217819214,,,
5,7,intra_node,5,6,1,1,0.6225942373275757,0.8202242016001193,0.6225030422210693,,,
5,7,intra_node,5,7,1,1,-0.5787250399589539,0.895967957214039,-0.5786346793174744,,,
5,7,intra_node,6,7,1,1,-0.5020946264266968,0.4213234277810882,-0.5019694566726685,,,
5,7,intra_node,8,9,2,2,-0.6244861483573914,0.03892587274260966,-0.6244753003120422,,,
5,7,intra_node,8,10,2,2,-0.7645663022994995,0.37332847552882586,-0.7645570635795593,,,
5,7,intra_node,8,11,2,2,-0.6480413675308228,0.37400322981408424,-0.6480217576026917,,,
5,7,intra_node,9,10,2,2,0.6468334794044495,0.3479467330376464,0.6467715501785278,,,
5,7,intra_node,9,11,2,2,0.6365908980369568,0.39837070042762585,0.6365584135055542,,,
5,7,intra_node,10,11,2,2,0.801031231880188,0.6077056497135609,0.8010144233703613,,,
5,7,intra_node,12,13,3,3,0.6706842184066772,0.710618286651926,0.6708292365074158,,,
5,7,intra_node,12,14,3,3,0.684266209602356,0.20854354268061104,0.6842664480209351,,,
5,7,intra_node,12,15,3,3,0.6753643751144409,0.22796947402182907,0.6754884719848633,,,
5,7,intra_node,13,14,3,3,0.5743579864501953,0.6343681188372752,0.5745005011558533,,,
5,7,intra_node,13,15,3,3,0.7094195485115051,0.7765884836354221,0.7093080878257751,,,
5,7,intra_node,14,15,3,3,0.49010029435157776,0.38897145496689234,0.4902075231075287,,,
5,7,inter_node,0,4,0,1,0.5336593389511108,0.8757457199642953,0.5337806344032288,,,
5,7,inter_node,0,8,0,2,0.5304247736930847,0.39212397769778223,0.5304362177848816,,,
5,7,inter_node,0,12,0,3,-0.662328839302063,0.3716586586994373,-0.6623287796974182,,,
5,7,inter_node,4,8,1,2,0.5381514430046082,0.92446880249787,0.5381424427032471,,,
5,7,inter_node,4,12,1,3,-0.526617169380188,0.9219258990200296,-0.5267432928085327,,,
5,7,inter_node,8,12,2,3,-0.6671057939529419,0.0325703843646275,-0.6671225428581238,,,
5,7,inter_node,1,5,0,1,-0.42201343178749084,0.6661191303518579,-0.4218907058238983,,,
5,7,inter_node,1,9,0,2,-0.5800753831863403,0.18361063049255769,-0.5799723863601685,,,
5,7,inter_node,1,13,0,3,-0.6239402890205383,0.6431906429134565,-0.6238375306129456,,,
5,7,inter_node,5,9,1,2,0.5462024211883545,0.7274232073373568,0.5460929274559021,,,
5,7,inter_node,5,13,1,3,0.47869956493377686,0.06425977061145326,0.4785535931587219,,,
5,7,inter_node,9,13,2,3,0.6602391600608826,0.7087046339337609,0.6601251363754272,,,
5,7,inter_node,2,6,0,1,-0.6792008280754089,0.7610858104799961,-0.6791766285896301,,,
5,7,inter_node,2,10,0,2,-0.7396813631057739,0.4444584839515748,-0.7396582365036011,,,
5,7,inter_node,2,14,0,3,-0.619547426700592,0.5453155771936755,-0.6195803880691528,,,
5,7,inter_node,6,10,1,2,0.8668742179870605,0.5699435908599524,0.866859495639801,,,
5,7,inter_node,6,14,1,3,0.699762225151062,0.4745494291504005,0.6998825073242188,,,
5,7,inter_node,10,14,2,3,0.7458090782165527,0.181547355739493,0.7458735108375549,,,
5,7,inter_node,3,7,0,1,0.3595079183578491,0.7700398856849148,0.3594304621219635,,,
5,7,inter_node,3,11,0,2,-0.8065630197525024,0.6375039781532731,-0.8065480589866638,,,
5,7,inter_node,3,15,0,3,-0.6134659647941589,0.5378890635391916,-0.613432765007019,,,
5,7,inter_node,7,11,1,2,-0.37172824144363403,0.3656203090352296,-0.3716534674167633,,,
5,7,inter_node,7,15,1,3,-0.6007635593414307,0.5023703267525066,-0.6006567478179932,,,
5,7,inter_node,11,15,2,3,0.5403051376342773,0.2155649363700567,0.5402570366859436,,,
5,7,cluster_edge,0,15,0,3,-0.6915407776832581,0.5149013037818971,-0.6916618943214417,,,
5,7,cluster_edge,1,14,0,3,-0.6230316162109375,0.024129526255000824,-0.6231142282485962,,,
5,7,cluster_edge,2,13,0,3,-0.5542834997177124,0.19585571261483953,-0.5542420744895935,,,
5,7,cluster_edge,3,12,0,3,-0.7990487217903137,0.40143437220269385,-0.7990816831588745,,,
5,7,global_diversity,-1,-1,-1,-1,-0.02583925984799862,0.5186986923217773,-0.025833774358034134,120,4,
6,7,intra_node,0,1,0,0,-0.7020928859710693,0.6022725685940403,-0.7020986676216125,,,
6,7,intra_node,0,2,0,0,-0.8137174844741821,0.5713105818941204,-0.8137418627738953,,,
6,7,intra_node,0,3,0,0,0.7582909464836121,0.3299547966316239,0.7582879066467285,,,
6,7,intra_node,1,2,0,0,0.7184212803840637,0.07222475151526321,0.7184813022613525,,,
6,7,intra_node,1,3,0,0,-0.6693729758262634,0.733504642338412,-0.6693862676620483,,,
6,7,intra_node,2,3,0,0,-0.8088473081588745,0.7127587116633751,-0.8088508248329163,,,
6,7,intra_node,4,5,1,1,0.24187563359737396,0.560742460898392,0.24181531369686127,,,
6,7,intra_node,4,6,1,1,0.6407129168510437,0.28215931141764666,0.6406950950622559,,,
6,7,intra_node,4,7,1,1,-0.4582206606864929,0.8044429896607261,-0.4581873118877411,,,
6,7,intra_node,5,6,1,1,0.29510754346847534,0.38808492456858723,0.2950240671634674,,,
