global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,14,15,3,3,0.8886227011680603,0.37830970725907936,0.8886300325393677,,,
2,19,inter_node,0,4,0,1,-0.7274210453033447,0.350784724494418,-0.7274994254112244,,,
2,19,inter_node,0,8,0,2,0.89290452003479,0.40631645649927656,0.8928617238998413,,,
2,19,inter_node,0,12,0,3,-0.7913892269134521,0.01749629364069399,-0.7913655042648315,,,
2,19,inter_node,4,8,1,2,-0.7042113542556763,0.08553669961264042,-0.7042467594146729,,,
2,19,inter_node,4,12,1,3,0.7037769556045532,0.33922358633000305,0.7037747502326965,,,
2,19,inter_node,8,12,2,3,-0.847228467464447,0.3957442199372114,-0.8472058176994324,,,
2,19,inter_node,1,5,0,1,0.8310168385505676,0.050711023973575464,0.8309915065765381,,,
2,19,inter_node,1,9,0,2,-0.8811714053153992,0.29419427404187165,-0.8811510801315308,,,
2,19,inter_node,1,13,0,3,-0.7647944688796997,0.04555315349812034,-0.7647534012794495,,,
2,19,inter_node,5,9,1,2,-0.872661828994751,0.25649012705012025,-0.8726427555084229,,,
2,19,inter_node,5,13,1,3,-0.7401472926139832,0.005404041612541447,-0.7401067614555359,,,
2,19,inter_node,9,13,2,3,0.7484310865402222,0.2605080853428768,0.7483863234519958,,,
2,19,inter_node,2,6,0,1,-0.7205483317375183,0.07440085117884448,-0.7205367684364319,,,
2,19,inter_node,2,10,0,2,-0.9058098793029785,0.21574733868109888,-0.9058050513267517,,,
2,19,inter_node,2,14,0,3,-0.7684181332588196,0.5423230795297348,-0.7683812975883484,,,
2,19,inter_node,6,10,1,2,0.7468124628067017,0.15270810013413852,0.7467216849327087,,,
2,19,inter_node,6,14,1,3,0.7860257625579834,0.5763746319776348,0.7860099077224731,,,
2,19,inter_node,10,14,2,3,0.8196613788604736,0.6410656570969554,0.8196228742599487,,,
2,19,inter_node,3,7,0,1,0.7072057723999023,0.7739211060058583,0.7071627378463745,,,
2,19,inter_node,3,11,0,2,-0.8390688300132751,0.5427262519385793,-0.8390655517578125,,,
2,19,inter_node,3,15,0,3,-0.7055078148841858,0.2417598727261436,-0.7054874897003174,,,
2,19,inter_node,7,11,1,2,-0.7195895910263062,0.5055939796400145,-0.7195974588394165,,,
2,19,inter_node,7,15,1,3,-0.7950749397277832,0.8285779106439494,-0.7950089573860168,,,
2,19,inter_node,11,15,2,3,0.7268478870391846,0.6532766950709149,0.7269130945205688,,,
2,19,cluster_edge,0,15,0,3,-0.7404312491416931,0.2691010592781995,-0.7402858734130859,,,
2,19,cluster_edge,1,14,0,3,0.864983320236206,0.3521206727308651,0.864959716796875,,,
2,19,cluster_edge,2,13,0,3,0.7886996865272522,0.32575670333424017,0.7886666059494019,,,
2,19,cluster_edge,3,12,0,3,-0.8591691255569458,0.05292414315353571,-0.8591504096984863,,,
2,19,global_diversity,-1,-1,-1,-1,-0.035880196839571,0.39358699321746826,-0.035873789340257645,120,4,
3,19,intra_node,0,1,0,0,0.9102277159690857,0.3351301852718021,0.910214364528656,,,
3,19,intra_node,0,2,0,0,0.9051269292831421,0.09044626631477543,0.905112624168396,,,
3,19,intra_node,0,3,0,0,-0.9064575433731079,0.09966151294097525,-0.9064557552337646,,,
3,19,intra_node,1,2,0,0,0.9059662818908691,0.39526517759936414,0.9059494137763977,,,
3,19,intra_node,1,3,0,0,-0.9228813052177429,0.26153349625204897,-0.9228754043579102,,,
3,19,intra_node,2,3,0,0,-0.9199427962303162,0.1810937675149578,-0.9199343919754028,,,
3,19,intra_node,4,5,1,1,0.7453425526618958,0.7052797614758402,0.7452616095542908,,,
3,19,intra_node,4,6,1,1,0.7021521329879761,0.8253968968837821,0.7021013498306274,,,
3,19,intra_node,4,7,1,1,0.8643549084663391,0.32529814740121776,0.8643090128898621,,,
3,19,intra_node,5,6,1,1,0.8672902584075928,0.40756324034426755,0.8672630786895752,,,
3,19,intra_node,5,7,1,1,0.8048267364501953,0.5631844830587445,0.8047634363174438,,,
3,19,intra_node,6,7,1,1,0.7505120038986206,0.7412144305759789,0.7504557371139526,,,
3,19,intra_node,8,9,2,2,-0.7583134770393372,0.102481132628818,-0.7582866549491882,,,
3,19,intra_node,8,10,2,2,-0.9076618552207947,0.43458338023356896,-0.9076324701309204,,,
3,19,intra_node,8,11,2,2,-0.8466004133224487,0.3283324954395002,-0.8466881513595581,,,
3,19,intra_node,9,10,2,2,0.7393428087234497,0.3700225807814748,0.7392993569374084,,,
3,19,intra_node,9,11,2,2,0.7507955431938171,0.2516396824862269,0.7507918477058411,,,
3,19,intra_node,10,11,2,2,0.8746858239173889,0.15818970557998505,0.8747357130050659,,,
3,19,intra_node,12,13,3,3,0.7655896544456482,0.16144227581986748,0.7655209302902222,,,
3,19,intra_node,12,14,3,3,0.7717385292053223,0.300539863169906,0.7716864347457886,,,
3,19,intra_node,12,15,3,3,0.7824605107307434,0.2421223102749566,0.782395601272583,,,
3,19,intra_node,13,14,3,3,0.8717293739318848,0.16587717617893966,0.871702253818512,,,
3,19,intra_node,13,15,3,3,0.9278486371040344,0.0962128570623697,0.9278517365455627,,,
3,19,intra_node,14,15,3,3,0.876092255115509,0.0770804493745464,0.8761065602302551,,,
3,19,inter_node,0,4,0,1,0.6678552031517029,0.5324135379555188,0.6678230166435242,,,
3,19,inter_node,0,8,0,2,0.9128244519233704,0.23045639908098212,0.9128453731536865,,,
3,19,inter_node,0,12,0,3,0.7970163822174072,0.43345341211590005,0.7969843745231628,,,
3,19,inter_node,4,8,1,2,0.7231299877166748,0.3923847050562543,0.7229754328727722,,,
3,19,inter_node,4,12,1,3,0.6707167625427246,0.17467252994887564,0.6705993413925171,,,
3,19,inter_node,8,12,2,3,0.7874759435653687,0.2637888389852001,0.7874061465263367,,,
3,19,inter_node,1,5,0,1,0.9124573469161987,0.5809318569074231,0.9124441742897034,,,
3,19,inter_node,1,9,0,2,-0.7471001744270325,0.22456219199081304,-0.7470605373382568,,,
3,19,inter_node,1,13,0,3,0.9219231605529785,0.015911964456840403,0.9219127297401428,,,
3,19,inter_node,5,9,1,2,-0.7908846139907837,0.4595722071271356,-0.7908518314361572,,,
3,19,inter_node,5,13,1,3,0.911659836769104,0.5741558397656206,0.9116337299346924,,,
3,19,inter_node,9,13,2,3,-0.7186620235443115,0.21202394501098654,-0.7186135053634644,,,
3,19,inter_node,2,6,0,1,0.813808262348175,0.5894541482113764,0.8137733340263367,,,
3,19,inter_node,2,10,0,2,-0.8997529149055481,0.19219418006251038,-0.8997374773025513,,,
3,19,inter_node,2,14,0,3,0.8472244739532471,0.2632824414384317,0.8471953868865967,,,
3,19,inter_node,6,10,1,2,-0.8176642656326294,0.4917765610795019,-0.8176254630088806,,,
3,19,inter_node,6,14,1,3,0.8008860349655151,0.6975436623927057,0.8008468747138977,,,
3,19,inter_node,10,14,2,3,-0.8254009485244751,0.40487526854382677,-0.8253623843193054,,,
3,19,inter_node,3,7,0,1,-0.8077375292778015,0.23025972530867694,-0.8076677322387695,,,
3,19,inter_node,3,11,0,2,0.8483211994171143,0.21417304472349333,0.8483725786209106,,,
3,19,inter_node,3,15,0,3,-0.9149388074874878,0.16970831199780467,-0.9149224758148193,,,
3,19,inter_node,7,11,1,2,-0.7947274446487427,0.3951173435856157,-0.7947772741317749,,,
3,19,inter_node,7,15,1,3,0.7623045444488525,0.07292788087108029,0.7621999979019165,,,
3,19,inter_node,11,15,2,3,-0.8415905237197876,0.34753441082584363,-0.8417342901229858,,,
3,19,cluster_edge,0,15,0,3,0.9120098948478699,0.25245643780641963,0.9120699763298035,,,
3,19,cluster_edge,1,14,0,3,0.8969060778617859,0.17914970890421972,0.896887481212616,,,
3,19,cluster_edge,2,13,0,3,0.9191569685935974,0.38548706969406726,0.9191443920135498,,,
3,19,cluster_edge,3,12,0,3,-0.7969071865081787,0.37074045369898967,-0.7968438267707825,,,
3,19,global_diversity,-1,-1,-1,-1,0.16801999509334564,0.34202706813812256,0.16800621151924133,120,4,
4,19,intra_node,0,1,0,0,0.8178094625473022,0.5348731153542727,0.8177473545074463,,,
4,19,intra_node,0,2,0,0,0.8531723618507385,0.8257971629141676,0.853240966796875,,,
4,19,intra_node,0,3,0,0,0.7308912873268127,0.2898986522897487,0.7308228015899658,,,
4,19,intra_node,1,2,0,0,0.9022985696792603,0.6254724402385011,0.9024227857589722,,,
4,19,intra_node,1,3,0,0,0.7907692790031433,0.34498521070894106,0.790718138217926,,,
4,19,intra_node,2,3,0,0,0.7708352208137512,0.7546789093591273,0.7708680629730225,,,
4,19,intra_node,4,5,1,1,-0.7718245387077332,0.7597661294190569,-0.7717893123626709,,,
4,19,intra_node,4,6,1,1,0.733336329460144,0.30768800106191024,0.7334219217300415,,,
4,19,intra_node,4,7,1,1,0.8793195486068726,0.17109794074448906,0.8792957067489624,,,
4,19,intra_node,5,6,1,1,-0.6407158970832825,0.6529976788652682,-0.6409238576889038,,,
4,19,intra_node,5,7,1,1,-0.8084084987640381,0.7101782196117207,-0.8083528876304626,,,
4,19,intra_node,6,7,1,1,0.815147340297699,0.1647843177517273,0.8152814507484436,,,
4,19,intra_node,8,9,2,2,0.7982504963874817,0.2588490018243878,0.7982873916625977,,,
4,19,intra_node,8,10,2,2,-0.8443980813026428,0.008113335055724504,-0.8444651961326599,,,
4,19,intra_node,8,11,2,2,-0.787394106388092,0.22196360450276797,-0.7874934673309326,,,
4,19,intra_node,9,10,2,2,-0.9184499979019165,0.2648622081994712,-0.9184166193008423,,,
4,19,intra_node,9,11,2,2,-0.8603083491325378,0.047408318601916924,-0.8602520823478699,,,
4,19,intra_node,10,11,2,2,0.9021390676498413,0.2282760744649852,0.9020911455154419,,,
4,19,intra_node,12,13,3,3,0.655035138130188,0.0739165085913274,0.654875636100769,,,
4,19,intra_node,12,14,3,3,0.8996497392654419,0.07580304266894784,0.8996493816375732,,,
4,19,intra_node,12,15,3,3,-0.7197105884552002,0.21375446921091867,-0.719603955745697,,,
4,19,intra_node,13,14,3,3,0.710813581943512,0.1441164550055872,0.7107918858528137,,,
4,19,intra_node,13,15,3,3,-0.7723639011383057,0.15099930180904392,-0.7722622752189636,,,
4,19,intra_node,14,15,3,3,-0.7405634522438049,0.27335427272959295,-0.7405226230621338,,,
4,19,inter_node,0,4,0,1,0.880586564540863,0.7460440752225322,0.8805645704269409,,,
4,19,inter_node,0,8,0,2,0.7037222385406494,0.6972079595644353,0.703723132610321,,,
4,19,inter_node,0,12,0,3,0.794022798538208,0.8888231626868865,0.7939542531967163,,,
4,19,inter_node,4,8,1,2,0.7554785013198853,0.16128599545696912,0.7554704546928406,,,
4,19,inter_node,4,12,1,3,0.8506787419319153,0.562219950526716,0.8506529331207275,,,
4,19,inter_node,8,12,2,3,0.8183742761611938,0.6328277415972158,0.8184102177619934,,,
4,19,inter_node,1,5,0,1,-0.7265007495880127,0.8688340390972616,-0.7263676524162292,,,
4,19,inter_node,1,9,0,2,0.9156578183174133,0.5175195620451423,0.9156235456466675,,,
4,19,inter_node,1,13,0,3,0.6278148889541626,0.7786431250020673,0.6276174187660217,,,
4,19,inter_node,5,9,1,2,-0.7140257358551025,0.7281424269578146,-0.7138965725898743,,,
4,19,inter_node,5,13,1,3,-0.6666579246520996,0.4074457325801905,-0.6664537191390991,,,
4,19,inter_node,9,13,2,3,0.6705509424209595,0.5412106738747335,0.6703920364379883,,,
4,19,inter_node,2,6,0,1,0.7620846629142761,0.00917942679857326,0.7620964050292969,,,
4,19,inter_node,2,10,0,2,-0.9254416823387146,0.4293460592545942,-0.92558354139328,,,
4,19,inter_node,2,14,0,3,0.8688219785690308,0.30945091004241887,0.8688449263572693,,,
4,19,inter_node,6,10,1,2,-0.7941680550575256,0.4240592533302234,-0.7943854928016663,,,
4,19,inter_node,6,14,1,3,0.7460589408874512,0.31578975486450583,0.7461297512054443,,,
4,19,inter_node,10,14,2,3,-0.888368546962738,0.6059354405375525,-0.8883804678916931,,,
4,19,inter_node,3,7,0,1,0.8528144359588623,0.7035569786102214,0.8527787923812866,,,
4,19,inter_node,3,11,0,2,-0.7749706506729126,0.6682399935088338,-0.7749295830726624,,,
4,19,inter_node,3,15,0,3,-0.8134732246398926,0.8769016679850496,-0.8134273886680603,,,
4,19,inter_node,7,11,1,2,-0.8084402084350586,0.10645341334211711,-0.8083925247192383,,,
4,19,inter_node,7,15,1,3,-0.8416385650634766,0.5847487606965985,-0.8415908813476562,,,
4,19,inter_node,11,15,2,3,0.743945300579071,0.6289536725149899,0.743829071521759,,,
4,19,cluster_edge,0,15,0,3,-0.7490357756614685,0.9125877085352998,-0.7489508390426636,,,
4,19,cluster_edge,1,14,0,3,0.813400387763977,0.7413703344426634,0.8133848309516907,,,
4,19,cluster_edge,2,13,0,3,0.6590322852134705,0.4089703968944398,0.6591607332229614,,,
4,19,cluster_edge,3,12,0,3,0.7416587471961975,0.8434352537541192,0.7415909767150879,,,
4,19,global_diversity,-1,-1,-1,-1,0.15774956345558167,0.5083742737770081,0.15775252878665924,120,4,
5,19,intra_node,0,1,0,0,0.8674489259719849,0.31810894588018224,0.8674355745315552,,,
5,19,intra_node,0,2,0,0,0.8673486709594727,0.3334598786622017,0.8673271536827087,,,
5,19,intra_node,0,3,0,0,0.9187625646591187,0.014292709924198904,0.9187745451927185,,,
5,19,intra_node,1,2,0,0,0.9126696586608887,0.5454922540478175,0.9126439094543457,,,
5,19,intra_node,1,3,0,0,0.9185321927070618,0.327855016916623,0.9184996485710144,,,
5,19,intra_node,2,3,0,0,0.925502359867096,0.3237950778607499,0.9254846572875977,,,
5,19,intra_node,4,5,1,1,-0.7548672556877136,0.4695615972628349,-0.7547131776809692,,,
5,19,intra_node,4,6,1,1,-0.8630095720291138,0.9104889214491413,-0.8629952073097229,,,
5,19,intra_node,4,7,1,1,0.7600183486938477,0.9415810383356875,0.7600071430206299,,,
5,19,intra_node,5,6,1,1,0.770017683506012,0.8312507576959659,0.769960880279541,,,
5,19,intra_node,5,7,1,1,-0.7437307238578796,0.8898666435860236,-0.7437108159065247,,,
5,19,intra_node,6,7,1,1,-0.7570329308509827,0.34735495750819434,-0.7569902539253235,,,
5,19,intra_node,8,9,2,2,-0.821994960308075,0.007751814464128018,-0.8219534754753113,,,
5,19,intra_node,8,10,2,2,-0.9126256108283997,0.47059218012678483,-0.9126229286193848,,,
5,19,intra_node,8,11,2,2,-0.9305626749992371,0.052709944210386585,-0.9305481910705566,,,
5,19,intra_node,9,10,2,2,0.8618303537368774,0.47469605132230047,0.8618124723434448,,,
5,19,intra_node,9,11,2,2,0.8165808916091919,0.045309359494548784,0.8165348768234253,,,
5,19,intra_node,10,11,2,2,0.9053734540939331,0.4984972367768444,0.9053389430046082,,,
5,19,intra_node,12,13,3,3,0.90523761510849,0.6221413759463505,0.9052095413208008,,,
5,19,intra_node,12,14,3,3,0.8656845688819885,0.4968816067334626,0.865693986415863,,,
5,19,intra_node,12,15,3,3,0.9214260578155518,0.29301212076263783,0.9214131832122803,,,
5,19,intra_node,13,14,3,3,0.8401591777801514,0.24896678572935618,0.840161144733429,,,
5,19,intra_node,13,15,3,3,0.8754932284355164,0.7328585327287627,0.8754684329032898,,,
5,19,intra_node,14,15,3,3,0.8459357619285583,0.6443013941391815,0.84592604637146,,,
5,19,inter_node,0,4,0,1,0.8509889841079712,0.7956817544941223,0.8510058522224426,,,
5,19,inter_node,0,8,0,2,0.8628350496292114,0.501687341080845,0.8628109097480774,,,
5,19,inter_node,0,12,0,3,-0.9116584658622742,0.3853043725632035,-0.9116480946540833,,,
5,19,inter_node,4,8,1,2,0.8570235967636108,0.8981856318162694,0.8570089936256409,,,
5,19,inter_node,4,12,1,3,-0.8618953227996826,0.8744064678819791,-0.861860454082489,,,
5,19,inter_node,8,12,2,3,-0.9107770323753357,0.1893343035527093,-0.9107548594474792,,,
5,19,inter_node,1,5,0,1,-0.7641417980194092,0.7373440854112709,-0.7640369534492493,,,
5,19,inter_node,1,9,0,2,-0.8440455198287964,0.27488441349282516,-0.8440085649490356,,,
5,19,inter_node,1,13,0,3,-0.8850387334823608,0.580835776335989,-0.8850033283233643,,,
5,19,inter_node,5,9,1,2,0.8107418417930603,0.8095441024434153,0.8107110261917114,,,
5,19,inter_node,5,13,1,3,0.7746857404708862,0.3733818399557261,0.7746143341064453,,,
5,19,inter_node,9,13,2,3,0.8616443276405334,0.6960574881150461,0.8616104125976562,,,
5,19,inter_node,2,6,0,1,-0.9044124484062195,0.707991202593553,-0.9043877720832825,,,
5,19,inter_node,2,10,0,2,-0.903719425201416,0.372609607051747,-0.9036996960639954,,,
5,19,inter_node,2,14,0,3,-0.8071041703224182,0.18564039084836426,-0.8071001172065735,,,
5,19,inter_node,6,10,1,2,0.897648811340332,0.5345660362533926,0.8976384401321411,,,
5,19,inter_node,6,14,1,3,0.7949021458625793,0.6414252449103548,0.794890284538269,,,
5,19,inter_node,10,14,2,3,0.8690627813339233,0.22959048324874448,0.8691244721412659,,,
5,19,inter_node,3,7,0,1,0.7771091461181641,0.7181651778156295,0.7770827412605286,,,
5,19,inter_node,3,11,0,2,-0.9279302358627319,0.5347001990346097,-0.9279032945632935,,,
5,19,inter_node,3,15,0,3,-0.9007014632225037,0.5716290015633054,-0.9006984829902649,,,
5,19,inter_node,7,11,1,2,-0.7636069059371948,0.3942941269271382,-0.7635687589645386,,,
5,19,inter_node,7,15,1,3,-0.735211968421936,0.34207772418556803,-0.7351677417755127,,,
5,19,inter_node,11,15,2,3,0.8783435225486755,0.07936560998323439,0.8783235549926758,,,
5,19,cluster_edge,0,15,0,3,-0.9227060079574585,0.5654176419819795,-0.9226927161216736,,,
5,19,cluster_edge,1,14,0,3,-0.8639969825744629,0.4418832407151568,-0.8640214800834656,,,
5,19,cluster_edge,2,13,0,3,-0.8664196729660034,0.07776220010096353,-0.8663808107376099,,,
5,19,cluster_edge,3,12,0,3,-0.9462323188781738,0.39409003885783106,-0.9462200999259949,,,
5,19,global_diversity,-1,-1,-1,-1,-0.04307670518755913,0.49823638796806335,-0.04307379573583603,120,4,
6,19,intra_node,0,1,0,0,-0.8292309045791626,0.749103761903907,-0.8292357325553894,,,
6,19,intra_node,0,2,0,0,-0.8540174961090088,0.5790628780306064,-0.8541650772094727,,,
6,19,intra_node,0,3,0,0,0.875076174736023,0.20934907870389868,0.8750895857810974,,,
6,19,intra_node,1,2,0,0,0.8925184607505798,0.40395791912518536,0.8925549983978271,,,
6,19,intra_node,1,3,0,0,-0.9179310202598572,0.801628658199598,-0.9179227352142334,,,
6,19,intra_node,2,3,0,0,-0.9143680334091187,0.6671856767071696,-0.9144075512886047,,,
6,19,intra_node,4,5,1,1,0.6379922032356262,0.2804648880920061,0.6377019882202148,,,
6,19,intra_node,4,6,1,1,0.9219383597373962,0.1738616651481218,0.921913743019104,,,
6,19,intra_node,4,7,1,1,-0.8686975836753845,0.6185410218941094,-0.8686267137527466,,,
6,19,intra_node,5,6,1,1,0.6420689821243286,0.4055644607808701,0.6418689489364624,,,
