global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,nan,nan,0.0,,,
1,8,intra_node,0,3,0,0,nan,nan,0.0,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,nan,nan,0.0,,,
1,8,intra_node,4,5,1,1,nan,nan,0.0,,,
1,8,intra_node,4,6,1,1,nan,nan,0.0,,,
1,8,intra_node,4,7,1,1,nan,nan,0.0,,,
1,8,intra_node,5,6,1,1,nan,nan,0.0,,,
1,8,intra_node,5,7,1,1,nan,nan,0.0,,,
1,8,intra_node,6,7,1,1,nan,nan,0.0,,,
1,8,intra_node,8,9,2,2,nan,nan,0.0,,,
1,8,intra_node,8,10,2,2,nan,nan,0.0,,,
1,8,intra_node,8,11,2,2,nan,nan,0.0,,,
1,8,intra_node,9,10,2,2,nan,nan,0.0,,,
1,8,intra_node,9,11,2,2,nan,nan,0.0,,,
1,8,intra_node,10,11,2,2,nan,nan,0.0,,,
1,8,intra_node,12,13,3,3,nan,nan,0.0,,,
1,8,intra_node,12,14,3,3,nan,nan,0.0,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,nan,nan,0.0,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,nan,nan,0.0,,,
1,8,inter_node,0,8,0,2,nan,nan,0.0,,,
1,8,inter_node,0,12,0,3,nan,nan,0.0,,,
1,8,inter_node,4,8,1,2,nan,nan,0.0,,,
1,8,inter_node,4,12,1,3,nan,nan,0.0,,,
1,8,inter_node,8,12,2,3,nan,nan,0.0,,,
1,8,inter_node,1,5,0,1,nan,nan,0.0,,,
1,8,inter_node,1,9,0,2,nan,nan,0.0,,,
1,8,inter_node,1,13,0,3,nan,nan,0.0,,,
1,8,inter_node,5,9,1,2,nan,nan,0.0,,,
1,8,inter_node,5,13,1,3,nan,nan,0.0,,,
1,8,inter_node,9,13,2,3,nan,nan,0.0,,,
1,8,inter_node,2,6,0,1,nan,nan,0.0,,,
1,8,inter_node,2,10,0,2,nan,nan,0.0,,,
1,8,inter_node,2,14,0,3,nan,nan,0.0,,,
1,8,inter_node,6,10,1,2,nan,nan,0.0,,,
1,8,inter_node,6,14,1,3,nan,nan,0.0,,,
1,8,inter_node,10,14,2,3,nan,nan,0.0,,,
1,8,inter_node,3,7,0,1,nan,nan,0.0,,,
1,8,inter_node,3,11,0,2,nan,nan,0.0,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,nan,nan,0.0,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,8,intra_node,0,1,0,0,-0.5671303272247314,0.8523267314015619,-0.5671359300613403,,,
2,8,intra_node,0,2,0,0,0.6358259916305542,0.6565667728167278,0.6358375549316406,,,
2,8,intra_node,0,3,0,0,0.5637520551681519,0.41679615375573165,0.5637028217315674,,,
2,8,intra_node,1,2,0,0,-0.5303393006324768,0.9492840927965362,-0.5303376317024231,,,
2,8,intra_node,1,3,0,0,-0.5713242292404175,0.7467896181593651,-0.571351170539856,,,
2,8,intra_node,2,3,0,0,0.6440371870994568,0.799708420978634,0.6440758109092712,,,
2,8,intra_node,4,5,1,1,0.4028649628162384,0.30207721457944786,0.40298402309417725,,,
2,8,intra_node,4,6,1,1,0.3060329854488373,0.076576057598188,0.3060033917427063,,,
2,8,intra_node,4,7,1,1,-0.6375753283500671,0.9916253938033409,-0.6377468109130859,,,
2,8,intra_node,5,6,1,1,0.257748544216156,0.24420111568120564,0.25784626603126526,,,
2,8,intra_node,5,7,1,1,-0.4295439124107361,0.988000669455701,-0.4294506907463074,,,
2,8,intra_node,6,7,1,1,-0.41374778747558594,0.9909309193620464,-0.41388288140296936,,,
2,8,intra_node,8,9,2,2,0.7921661734580994,0.8608079555862506,0.7921571135520935,,,
2,8,intra_node,8,10,2,2,-0.5870879292488098,0.9293995829622922,-0.5871238112449646,,,
2,8,intra_node,8,11,2,2,-0.5738906860351562,0.9110893010661549,-0.5738701820373535,,,
2,8,intra_node,9,10,2,2,-0.6728790998458862,0.49278410748930784,-0.6729096174240112,,,
2,8,intra_node,9,11,2,2,-0.5513949990272522,0.36123720785681274,-0.5513768196105957,,,
2,8,intra_node,10,11,2,2,0.424922376871109,0.20594014123948393,0.4249490797519684,,,
2,8,intra_node,12,13,3,3,-0.5040951371192932,0.9519535386189979,-0.5042271018028259,,,
2,8,intra_node,12,14,3,3,0.6969778537750244,0.14401066717830532,0.6969749927520752,,,
2,8,intra_node,12,15,3,3,0.7062403559684753,0.10231606862798176,0.7062374949455261,,,
2,8,intra_node,13,14,3,3,-0.41558876633644104,0.9588727415780327,-0.4158168435096741,,,
2,8,intra_node,13,15,3,3,-0.4893796145915985,0.9568694636589882,-0.4894813597202301,,,
2,8,intra_node,14,15,3,3,0.7972316741943359,0.04644685851355013,0.7972484827041626,,,
2,8,inter_node,0,4,0,1,-0.30446332693099976,0.8528929702068708,-0.3044205605983734,,,
2,8,inter_node,0,8,0,2,0.7144755125045776,0.6500498034521061,0.7145925760269165,,,
2,8,inter_node,0,12,0,3,-0.5911159515380859,0.8505374548284833,-0.5911044478416443,,,
2,8,inter_node,4,8,1,2,-0.29474836587905884,0.9485198660103176,-0.2948133647441864,,,
2,8,inter_node,4,12,1,3,0.389282763004303,0.015759904099615252,0.3892640769481659,,,
2,8,inter_node,8,12,2,3,-0.7202041745185852,0.9476955529406792,-0.7202659845352173,,,
2,8,inter_node,1,5,0,1,0.5624009370803833,0.2993907966375578,0.5624673366546631,,,
2,8,inter_node,1,9,0,2,-0.5496219396591187,0.6287267021003065,-0.5496472120285034,,,
2,8,inter_node,1,13,0,3,-0.3965585231781006,0.9525287222388786,-0.39663562178611755,,,
2,8,inter_node,5,9,1,2,-0.6413116455078125,0.47007076681574106,-0.641295313835144,,,
2,8,inter_node,5,13,1,3,-0.5621808767318726,0.9322428573114772,-0.5621060729026794,,,
2,8,inter_node,9,13,2,3,0.4676109552383423,0.8721392622909644,0.46757906675338745,,,
2,8,inter_node,2,6,0,1,-0.35048338770866394,0.9452890057715044,-0.3504796624183655,,,
2,8,inter_node,2,10,0,2,-0.6171901226043701,0.9307143436325331,-0.6171887516975403,,,
2,8,inter_node,2,14,0,3,-0.41381335258483887,0.9560617215285991,-0.4138181805610657,,,
2,8,inter_node,6,10,1,2,0.3856276273727417,0.21035612424124878,0.3856211006641388,,,
2,8,inter_node,6,14,1,3,0.5866668224334717,0.1969022115025612,0.5866450071334839,,,
2,8,inter_node,10,14,2,3,0.5649627447128296,0.36583874967760055,0.5649702548980713,,,
2,8,inter_node,3,7,0,1,0.3971523642539978,0.96679898607469,0.3974224328994751,,,
2,8,inter_node,3,11,0,2,-0.5119072794914246,0.5643603474337008,-0.5120598077774048,,,
2,8,inter_node,3,15,0,3,-0.5794064998626709,0.7699430036230602,-0.5794236660003662,,,
2,8,inter_node,7,11,1,2,-0.5056564211845398,0.9855363218287291,-0.505624532699585,,,
2,8,inter_node,7,15,1,3,-0.40177395939826965,0.9923618744596742,-0.4018562138080597,,,
2,8,inter_node,11,15,2,3,0.4851836562156677,0.4719098800540709,0.48521631956100464,,,
2,8,cluster_edge,0,15,0,3,-0.5611616373062134,0.865829874857565,-0.5611605644226074,,,
2,8,cluster_edge,1,14,0,3,0.6148386597633362,0.13363911060236305,0.6148519515991211,,,
2,8,cluster_edge,2,13,0,3,0.5523201823234558,0.06397656319792397,0.5524097084999084,,,
2,8,cluster_edge,3,12,0,3,-0.7183233499526978,0.7437216058604044,-0.7183356285095215,,,
2,8,global_diversity,-1,-1,-1,-1,-0.022665122523903847,0.6263850927352905,-0.022668903693556786,120,4,
3,8,intra_node,0,1,0,0,0.6876881122589111,0.5637935784625663,0.6876617074012756,,,
3,8,intra_node,0,2,0,0,0.5562025904655457,0.4327587644550422,0.5561375617980957,,,
3,8,intra_node,0,3,0,0,-0.613871693611145,0.7388176549612216,-0.6138483881950378,,,
3,8,intra_node,1,2,0,0,0.46128836274147034,0.2310036820254028,0.4612274765968323,,,
3,8,intra_node,1,3,0,0,-0.7640544176101685,0.4012414028243172,-0.7640417814254761,,,
3,8,intra_node,2,3,0,0,-0.6774402260780334,0.5395568434162649,-0.6774369478225708,,,
3,8,intra_node,4,5,1,1,0.4030826687812805,0.5276672943492519,0.4030856490135193,,,
3,8,intra_node,4,6,1,1,0.452919602394104,0.5544461930016803,0.45296451449394226,,,
3,8,intra_node,4,7,1,1,0.6297011971473694,0.13607750323612455,0.6296984553337097,,,
3,8,intra_node,5,6,1,1,0.7325453162193298,0.05669499133144778,0.7325648665428162,,,
3,8,intra_node,5,7,1,1,0.5613920092582703,0.591941149630969,0.5613932609558105,,,
3,8,intra_node,6,7,1,1,0.5178887248039246,0.6150760426153618,0.5179204940795898,,,
3,8,intra_node,8,9,2,2,-0.5699108242988586,0.3008458433483506,-0.5700029134750366,,,
3,8,intra_node,8,10,2,2,-0.611320972442627,0.956940108354015,-0.6113919019699097,,,
3,8,intra_node,8,11,2,2,-0.6626365184783936,0.6710260501228194,-0.6626911163330078,,,
3,8,intra_node,9,10,2,2,0.22815504670143127,0.9384114486965148,0.22849324345588684,,,
3,8,intra_node,9,11,2,2,0.40089136362075806,0.5294686490134243,0.40078437328338623,,,
3,8,intra_node,10,11,2,2,0.6246842741966248,0.8691085064271472,0.625006377696991,,,
3,8,intra_node,12,13,3,3,0.5406923294067383,0.31636837577888677,0.5403510928153992,,,
3,8,intra_node,12,14,3,3,0.5600265860557556,0.4716677187177543,0.5599964261054993,,,
3,8,intra_node,12,15,3,3,0.5466697812080383,0.0499516934717876,0.5464861392974854,,,
3,8,intra_node,13,14,3,3,0.6509202122688293,0.2271681669434264,0.6509343981742859,,,
3,8,intra_node,13,15,3,3,0.7924862504005432,0.28042435366331314,0.7924315929412842,,,
3,8,intra_node,14,15,3,3,0.7073082327842712,0.44388903421874953,0.7072807550430298,,,
3,8,inter_node,0,4,0,1,0.2635132968425751,0.58667963749936,0.2635725140571594,,,
3,8,inter_node,0,8,0,2,0.6665458679199219,0.20181825717845378,0.666591465473175,,,
3,8,inter_node,0,12,0,3,0.5088633298873901,0.28188457421778806,0.5087969899177551,,,
3,8,inter_node,4,8,1,2,0.42645707726478577,0.4821726176803216,0.4264570474624634,,,
3,8,inter_node,4,12,1,3,0.4801482856273651,0.4244374265454218,0.4804369807243347,,,
3,8,inter_node,8,12,2,3,0.5672293305397034,0.10031088503265245,0.567459225654602,,,
3,8,inter_node,1,5,0,1,0.7361698746681213,0.501513648975647,0.7361975908279419,,,
3,8,inter_node,1,9,0,2,-0.5619316101074219,0.21834102116157406,-0.5618881583213806,,,
3,8,inter_node,1,13,0,3,0.6905418634414673,0.11146271968030826,0.6905966997146606,,,
3,8,inter_node,5,9,1,2,-0.4233304262161255,0.362271317134843,-0.42338934540748596,,,
3,8,inter_node,5,13,1,3,0.6683974266052246,0.4389809385994476,0.6686585545539856,,,
3,8,inter_node,9,13,2,3,-0.6214969754219055,0.12028566932252013,-0.6213655471801758,,,
3,8,inter_node,2,6,0,1,0.5808616280555725,0.38852155636756175,0.5808392763137817,,,
3,8,inter_node,2,10,0,2,-0.6361908316612244,0.9394091663193707,-0.6366525888442993,,,
3,8,inter_node,2,14,0,3,0.5244465470314026,0.3311424886750554,0.5243836045265198,,,
3,8,inter_node,6,10,1,2,-0.5604699850082397,0.9629500113225768,-0.5606828927993774,,,
3,8,inter_node,6,14,1,3,0.6676744818687439,0.5910080499631569,0.6676540970802307,,,
3,8,inter_node,10,14,2,3,-0.46783196926116943,0.909411447648088,-0.46808138489723206,,,
3,8,inter_node,3,7,0,1,-0.5725573301315308,0.2685540627763854,-0.5725889205932617,,,
3,8,inter_node,3,11,0,2,0.6446810960769653,0.0053265682345034525,0.6446605324745178,,,
3,8,inter_node,3,15,0,3,-0.7080207467079163,0.6171718427921631,-0.7080248594284058,,,
3,8,inter_node,7,11,1,2,-0.590990424156189,0.2646371021237252,-0.5910586714744568,,,
3,8,inter_node,7,15,1,3,0.44232451915740967,0.47661455519056317,0.44243305921554565,,,
3,8,inter_node,11,15,2,3,-0.6031107306480408,0.6151217625986695,-0.6030429005622864,,,
3,8,cluster_edge,0,15,0,3,0.7389404773712158,0.31775565584382337,0.7389119863510132,,,
3,8,cluster_edge,1,14,0,3,0.7793588042259216,0.1302201380019619,0.7793411612510681,,,
3,8,cluster_edge,2,13,0,3,0.5538690090179443,0.13453679996643952,0.5536952614784241,,,
3,8,cluster_edge,3,12,0,3,-0.604995846748352,0.6362947575533783,-0.6050446629524231,,,
3,8,global_diversity,-1,-1,-1,-1,0.12110857665538788,0.4408266842365265,0.12110882252454758,120,4,
4,8,intra_node,0,1,0,0,0.5234419703483582,0.552769870682204,0.5234407186508179,,,
4,8,intra_node,0,2,0,0,0.38445451855659485,0.6008698642817266,0.38446754217147827,,,
4,8,intra_node,0,3,0,0,0.5303300023078918,0.5061499952794134,0.5303458571434021,,,
4,8,intra_node,1,2,0,0,0.669500470161438,0.10755087917018097,0.6695200800895691,,,
4,8,intra_node,1,3,0,0,0.41107046604156494,0.09440088074752052,0.4110754430294037,,,
4,8,intra_node,2,3,0,0,0.2945671081542969,0.19179886219886624,0.29464441537857056,,,
4,8,intra_node,4,5,1,1,-0.409950852394104,0.806660249830728,-0.4100479483604431,,,
4,8,intra_node,4,6,1,1,0.5913649797439575,0.24767330953944366,0.5913450121879578,,,
4,8,intra_node,4,7,1,1,0.6378897428512573,0.14302708588522497,0.6379576921463013,,,
4,8,intra_node,5,6,1,1,-0.4022071659564972,0.7430109118541122,-0.4022480845451355,,,
4,8,intra_node,5,7,1,1,-0.5152627825737,0.8343130708832165,-0.5152631998062134,,,
4,8,intra_node,6,7,1,1,0.7230148315429688,0.3552764037096927,0.7230367064476013,,,
4,8,intra_node,8,9,2,2,0.6316554546356201,0.2480623238836794,0.6318488717079163,,,
4,8,intra_node,8,10,2,2,-0.5350446701049805,0.83460947754131,-0.5350762605667114,,,
4,8,intra_node,8,11,2,2,-0.381811261177063,0.9897329119578253,-0.38177287578582764,,,
4,8,intra_node,9,10,2,2,-0.7550309896469116,0.7800475654938389,-0.7550761103630066,,,
4,8,intra_node,9,11,2,2,-0.6229962110519409,0.9863458257668334,-0.6231146454811096,,,
4,8,intra_node,10,11,2,2,0.6671800017356873,0.9379221500147379,0.6671933531761169,,,
4,8,intra_node,12,13,3,3,0.24998143315315247,0.21251790529533507,0.2501890957355499,,,
4,8,intra_node,12,14,3,3,0.7794278264045715,0.26446436466633483,0.7794285416603088,,,
4,8,intra_node,12,15,3,3,-0.27996623516082764,0.9539215821731457,-0.2800731360912323,,,
4,8,intra_node,13,14,3,3,0.3395839035511017,0.06596525777577411,0.3398028612136841,,,
4,8,intra_node,13,15,3,3,-0.23976029455661774,0.941486392977436,-0.23917131125926971,,,
4,8,intra_node,14,15,3,3,-0.2960888743400574,0.9373539287379985,-0.29617130756378174,,,
4,8,inter_node,0,4,0,1,0.5168546438217163,0.5717527291028326,0.5168783068656921,,,
4,8,inter_node,0,8,0,2,0.5913392901420593,0.35910231397588327,0.591358482837677,,,
4,8,inter_node,0,12,0,3,0.3196234107017517,0.5137736957651051,0.31962642073631287,,,
4,8,inter_node,4,8,1,2,0.5919998288154602,0.33180087830578847,0.5919442176818848,,,
4,8,inter_node,4,12,1,3,0.5041414499282837,0.11924289745895357,0.5042027831077576,,,
4,8,inter_node,8,12,2,3,0.4199167490005493,0.24133552852834236,0.4199584722518921,,,
4,8,inter_node,1,5,0,1,-0.4982146620750427,0.8148666314314968,-0.4982295334339142,,,
4,8,inter_node,1,9,0,2,0.7238020300865173,0.071973229601284,0.7238667011260986,,,
4,8,inter_node,1,13,0,3,0.27091947197914124,0.14385350301986763,0.27102184295654297,,,
4,8,inter_node,5,9,1,2,-0.5384617447853088,0.8281912778743369,-0.5384492874145508,,,
4,8,inter_node,5,13,1,3,-0.32914188504219055,0.7837597079220435,-0.3295105993747711,,,
4,8,inter_node,9,13,2,3,0.2696014940738678,0.2054731314193537,0.270167738199234,,,
4,8,inter_node,2,6,0,1,0.4373478591442108,0.192789962018193,0.43739408254623413,,,
4,8,inter_node,2,10,0,2,-0.6835862994194031,0.7344264598228352,-0.6835953593254089,,,
4,8,inter_node,2,14,0,3,0.5897839665412903,0.10395948189241257,0.5897906422615051,,,
4,8,inter_node,6,10,1,2,-0.541178286075592,0.6709982189503566,-0.5411887764930725,,,
4,8,inter_node,6,14,1,3,0.47155869007110596,0.099136677784826,0.4715695381164551,,,
4,8,inter_node,10,14,2,3,-0.7153735160827637,0.703614362508909,-0.7153739333152771,,,
4,8,inter_node,3,7,0,1,0.5151922702789307,0.011748336902721196,0.5152364373207092,,,
4,8,inter_node,3,11,0,2,-0.3725926876068115,0.9866758066102306,-0.37255358695983887,,,
4,8,inter_node,3,15,0,3,-0.33275678753852844,0.954632907581688,-0.33261391520500183,,,
4,8,inter_node,7,11,1,2,-0.6074400544166565,0.9868323437231306,-0.607460081577301,,,
4,8,inter_node,7,15,1,3,-0.40970683097839355,0.9551658954677152,-0.40983980894088745,,,
4,8,inter_node,11,15,2,3,0.3229949176311493,0.70630268153594,0.32294151186943054,,,
4,8,cluster_edge,0,15,0,3,-0.39544621109962463,0.9775954611950574,-0.39551442861557007,,,
4,8,cluster_edge,1,14,0,3,0.5266739130020142,0.20032942738698806,0.5266754031181335,,,
4,8,cluster_edge,2,13,0,3,0.28531935811042786,0.04067752771825431,0.2856787443161011,,,
4,8,cluster_edge,3,12,0,3,0.3752981126308441,0.015437279361787442,0.37533751130104065,,,
4,8,global_diversity,-1,-1,-1,-1,0.10842519253492355,0.5250155925750732,0.10844095796346664,120,4,
5,8,intra_node,0,1,0,0,0.7447588443756104,0.26207500722149407,0.7447781562805176,,,
5,8,intra_node,0,2,0,0,0.5413229465484619,0.8501567061939345,0.5415264964103699,,,
5,8,intra_node,0,3,0,0,0.7500127553939819,0.6420233238099738,0.750206708908081,,,
5,8,intra_node,1,2,0,0,0.6105053424835205,0.796939668296284,0.6105730533599854,,,
5,8,intra_node,1,3,0,0,0.7713631391525269,0.5148874483270472,0.7714171409606934,,,
5,8,intra_node,2,3,0,0,0.685641884803772,0.5814160425174637,0.6856281161308289,,,
5,8,intra_node,4,5,1,1,-0.1875048726797104,0.912079688463208,-0.18747568130493164,,,
5,8,intra_node,4,6,1,1,-0.608497142791748,0.7898727714442898,-0.608484148979187,,,
5,8,intra_node,4,7,1,1,0.4578508138656616,0.16362385986188543,0.45794764161109924,,,
5,8,intra_node,5,6,1,1,0.500993013381958,0.5815853464536509,0.5009719133377075,,,
5,8,intra_node,5,7,1,1,-0.34207019209861755,0.9264655491971173,-0.34217527508735657,,,
5,8,intra_node,6,7,1,1,-0.5569432973861694,0.8242545996426557,-0.5570616722106934,,,
5,8,intra_node,8,9,2,2,-0.650975227355957,0.8060108818491086,-0.6510553359985352,,,
5,8,intra_node,8,10,2,2,-0.7753151059150696,0.8964054008014882,-0.7754784226417542,,,
5,8,intra_node,8,11,2,2,-0.5569776296615601,0.8462858981440191,-0.557350218296051,,,
5,8,intra_node,9,10,2,2,0.6781337261199951,0.4659772662199931,0.6781388521194458,,,
5,8,intra_node,9,11,2,2,0.5812704563140869,0.2076148223096887,0.5813397169113159,,,
5,8,intra_node,10,11,2,2,0.6364161968231201,0.32605663405188084,0.6364448070526123,,,
5,8,intra_node,12,13,3,3,0.716055154800415,0.1439772911420775,0.716079831123352,,,
5,8,intra_node,12,14,3,3,0.708251953125,0.24792846368681432,0.7083848714828491,,,
5,8,intra_node,12,15,3,3,0.7949608564376831,0.071887976925476,0.7949589490890503,,,
5,8,intra_node,13,14,3,3,0.5998530387878418,0.35620968623024735,0.6002470254898071,,,
5,8,intra_node,13,15,3,3,0.6643844842910767,0.07767307439655158,0.6642864942550659,,,
5,8,intra_node,14,15,3,3,0.6585776209831238,0.3019933649356039,0.6588380932807922,,,
5,8,inter_node,0,4,0,1,0.6671227216720581,0.5520024955007338,0.6672943830490112,,,
5,8,inter_node,0,8,0,2,0.7147876620292664,0.7106694627709107,0.7147118449211121,,,
5,8,inter_node,0,12,0,3,-0.7389499545097351,0.6207813157336739,-0.7391790151596069,,,
5,8,inter_node,4,8,1,2,0.603608250617981,0.35416931049096234,0.603809118270874,,,
5,8,inter_node,4,12,1,3,-0.6406682729721069,0.8301109757891908,-0.6406552195549011,,,
5,8,inter_node,8,12,2,3,-0.7536924481391907,0.8902804543539155,-0.7539733648300171,,,
5,8,inter_node,1,5,0,1,-0.4063158333301544,0.8551809003302662,-0.4063643515110016,,,
5,8,inter_node,1,9,0,2,-0.6086026430130005,0.5052391635478808,-0.6086043119430542,,,
5,8,inter_node,1,13,0,3,-0.5705562829971313,0.6730986900779188,-0.5708153247833252,,,
5,8,inter_node,5,9,1,2,0.5205103158950806,0.7072947391951693,0.5205316543579102,,,
5,8,inter_node,5,13,1,3,0.48560264706611633,0.5569944344846699,0.48558416962623596,,,
5,8,inter_node,9,13,2,3,0.7116206884384155,0.33927407782261415,0.711824893951416,,,
5,8,inter_node,2,6,0,1,-0.6941389441490173,0.9297180101922216,-0.6941242814064026,,,
5,8,inter_node,2,10,0,2,-0.7294824719429016,0.9463487120540848,-0.7294901609420776,,,
5,8,inter_node,2,14,0,3,-0.6561591625213623,0.9572647557692284,-0.6562908291816711,,,
5,8,inter_node,6,10,1,2,0.8411360383033752,0.2366282159533084,0.8411414623260498,,,
5,8,inter_node,6,14,1,3,0.6638432741165161,0.3919460113799746,0.6639518737792969,,,
5,8,inter_node,10,14,2,3,0.7048734426498413,0.20346284559184882,0.7049307823181152,,,
5,8,inter_node,3,7,0,1,0.4563502371311188,0.044617016858033265,0.45645493268966675,,,
5,8,inter_node,3,11,0,2,-0.7463255524635315,0.8098159157587641,-0.7463249564170837,,,
5,8,inter_node,3,15,0,3,-0.7521196007728577,0.8537337726828326,-0.7521294355392456,,,
5,8,inter_node,7,11,1,2,-0.4110289514064789,0.8009341933056231,-0.4112401306629181,,,
5,8,inter_node,7,15,1,3,-0.4995571970939636,0.8469030431794569,-0.4998199939727783,,,
5,8,inter_node,11,15,2,3,0.5616433024406433,0.2309228824235452,0.5615558624267578,,,
5,8,cluster_edge,0,15,0,3,-0.7622559070587158,0.5914084993640081,-0.7626701593399048,,,
5,8,cluster_edge,1,14,0,3,-0.5798973441123962,0.7895441031135202,-0.5798829197883606,,,
5,8,cluster_edge,2,13,0,3,-0.6647064685821533,0.933619311572843,-0.6647137999534607,,,
5,8,cluster_edge,3,12,0,3,-0.8627045750617981,0.8642485558571856,-0.8626995086669922,,,
5,8,global_diversity,-1,-1,-1,-1,-0.019800305366516113,0.5976777672767639,-0.019829435274004936,120,4,
6,8,intra_node,0,1,0,0,-0.6556157469749451,0.40305688041340587,-0.6556172966957092,,,
6,8,intra_node,0,2,0,0,-0.7423602938652039,0.4979861625514236,-0.7423758506774902,,,
6,8,intra_node,0,3,0,0,0.6728039383888245,0.565765883298313,0.6728124022483826,,,
6,8,intra_node,1,2,0,0,0.6673105359077454,0.15902567434525397,0.6673381924629211,,,
6,8,intra_node,1,3,0,0,-0.7586511969566345,0.7407869317451659,-0.7586719393730164,,,
6,8,intra_node,2,3,0,0,-0.777540922164917,0.7820084647234932,-0.7775348424911499,,,
6,8,intra_node,4,5,1,1,0.1862735003232956,0.47748255980733784,0.18605175614356995,,,
6,8,intra_node,4,6,1,1,0.6193507313728333,0.38674562999869566,0.619364321231842,,,
6,8,intra_node,4,7,1,1,-0.4398208260536194,0.9389793348727521,-0.43984347581863403,,,
6,8,intra_node,5,6,1,1,0.23409318923950195,0.1479596954334776,0.2341984361410141,,,
