global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,inter_node,1,5,0,1,-0.8404921889305115,0.6926515442891483,-0.8403593301773071,,,
1,20,inter_node,1,9,0,2,0.8145554661750793,0.6028046131272919,0.8144505023956299,,,
1,20,inter_node,1,13,0,3,-0.8947575688362122,0.5917855636945774,-0.8947186470031738,,,
1,20,inter_node,5,9,1,2,-0.8672340512275696,0.8779226112291989,-0.8671878576278687,,,
1,20,inter_node,5,13,1,3,0.8883109092712402,0.24709067495864828,0.8883088231086731,,,
1,20,inter_node,9,13,2,3,-0.9294666051864624,0.8378591090446432,-0.9294354319572449,,,
1,20,inter_node,2,6,0,1,-0.8559577465057373,0.6786548621493104,-0.8558500409126282,,,
1,20,inter_node,2,10,0,2,-0.8123749494552612,0.6721268315058153,-0.8123152256011963,,,
1,20,inter_node,2,14,0,3,0.8695020079612732,0.04232396210440767,0.8694183826446533,,,
1,20,inter_node,6,10,1,2,0.8757835626602173,0.019910231366220756,0.8757729530334473,,,
1,20,inter_node,6,14,1,3,-0.9294594526290894,0.6644531917528009,-0.9294180870056152,,,
1,20,inter_node,10,14,2,3,-0.9239080548286438,0.6576366584104404,-0.9238951802253723,,,
1,20,inter_node,3,7,0,1,0.9377346634864807,0.5437089354729582,0.9377114772796631,,,
1,20,inter_node,3,11,0,2,0.8144252300262451,0.7170229591140236,0.8143544793128967,,,
1,20,inter_node,3,15,0,3,-0.7330929040908813,0.31241491234119495,-0.7330337166786194,,,
1,20,inter_node,7,11,1,2,0.7775639891624451,0.8708801047774256,0.7774736285209656,,,
1,20,inter_node,7,15,1,3,-0.6976467967033386,0.6862610683992445,-0.6975778341293335,,,
1,20,inter_node,11,15,2,3,-0.7872738838195801,0.5884479667098367,-0.7872309684753418,,,
1,20,cluster_edge,0,15,0,3,-0.6484436392784119,0.8181545802625771,-0.6484097838401794,,,
1,20,cluster_edge,1,14,0,3,0.8700742125511169,0.10354408108398422,0.8699896931648254,,,
1,20,cluster_edge,2,13,0,3,-0.7993299961090088,0.6495420475032601,-0.7992336750030518,,,
1,20,cluster_edge,3,12,0,3,-0.9202783107757568,0.7873745164343505,-0.9202638864517212,,,
1,20,global_diversity,-1,-1,-1,-1,-0.058625683188438416,0.5282655954360962,-0.058620162308216095,120,4,
2,20,intra_node,0,1,0,0,0.7863256335258484,0.35681601402317303,0.7862342000007629,,,
2,20,intra_node,0,2,0,0,-0.9001229405403137,0.7059085430722739,-0.9000722169876099,,,
2,20,intra_node,0,3,0,0,0.7675588130950928,0.682018343590499,0.767440676689148,,,
2,20,intra_node,1,2,0,0,-0.8436954617500305,0.8108450844914927,-0.8436295390129089,,,
2,20,intra_node,1,3,0,0,0.8023055195808411,0.7954792907630233,0.8022194504737854,,,
2,20,intra_node,2,3,0,0,-0.8212805986404419,0.07513074732527592,-0.8211778402328491,,,
2,20,intra_node,4,5,1,1,-0.9436501860618591,0.6231376380338624,-0.9436192512512207,,,
2,20,intra_node,4,6,1,1,0.6169276237487793,0.8074715263863121,0.6169549822807312,,,
2,20,intra_node,4,7,1,1,0.9060525894165039,0.7843105653332259,0.9060062170028687,,,
2,20,intra_node,5,6,1,1,-0.6703691482543945,0.4891278805098949,-0.6703877449035645,,,
2,20,intra_node,5,7,1,1,-0.9419366717338562,0.9187147702003385,-0.9419070482254028,,,
2,20,intra_node,6,7,1,1,0.6870681643486023,0.9584736423690067,0.6870811581611633,,,
2,20,intra_node,8,9,2,2,-0.6997585296630859,0.5989770073223466,-0.6996979117393494,,,
2,20,intra_node,8,10,2,2,0.8068437576293945,0.31167259073957515,0.8068100214004517,,,
2,20,intra_node,8,11,2,2,0.6725843548774719,0.5155542841463101,0.6726005673408508,,,
2,20,intra_node,9,10,2,2,-0.7856227159500122,0.7239648823963285,-0.7855597734451294,,,
2,20,intra_node,9,11,2,2,-0.7365196347236633,0.8057261292384852,-0.7365084886550903,,,
2,20,intra_node,10,11,2,2,0.6621303558349609,0.2961987139605499,0.6619841456413269,,,
2,20,intra_node,12,13,3,3,0.8089368343353271,0.35580484911099447,0.8088518977165222,,,
2,20,intra_node,12,14,3,3,-0.8335015773773193,0.2496923656380404,-0.833429217338562,,,
2,20,intra_node,12,15,3,3,0.9219541549682617,0.1547134468736218,0.9219563603401184,,,
2,20,intra_node,13,14,3,3,-0.9109885096549988,0.1414253015873804,-0.9109336137771606,,,
2,20,intra_node,13,15,3,3,0.8229301571846008,0.4554705013643054,0.8229284882545471,,,
2,20,intra_node,14,15,3,3,-0.8309990763664246,0.36577504596577226,-0.8310057520866394,,,
2,20,inter_node,0,4,0,1,0.9411358833312988,0.4890132181854551,0.9411121010780334,,,
2,20,inter_node,0,8,0,2,-0.8133683800697327,0.7731645678784961,-0.8133465647697449,,,
2,20,inter_node,0,12,0,3,-0.9247561097145081,0.8408440562350439,-0.9247251749038696,,,
2,20,inter_node,4,8,1,2,-0.8419972658157349,0.5560835618565364,-0.8420215249061584,,,
2,20,inter_node,4,12,1,3,-0.9159547686576843,0.68853217063701,-0.9159321784973145,,,
2,20,inter_node,8,12,2,3,0.8338401913642883,0.2983638302163283,0.8338159322738647,,,
2,20,inter_node,1,5,0,1,-0.7963677048683167,0.8761409757157574,-0.7962780594825745,,,
2,20,inter_node,1,9,0,2,0.652635931968689,0.6361881486681777,0.6525293588638306,,,
2,20,inter_node,1,13,0,3,-0.7457342147827148,0.8410938763488366,-0.7456182837486267,,,
2,20,inter_node,5,9,1,2,-0.8563422560691833,0.659551980423875,-0.8563116192817688,,,
2,20,inter_node,5,13,1,3,0.8215489983558655,0.22055222644444838,0.8214457631111145,,,
2,20,inter_node,9,13,2,3,-0.7929077744483948,0.5632189466356066,-0.7928535342216492,,,
2,20,inter_node,2,6,0,1,-0.6187567114830017,0.6654798946992126,-0.6187719702720642,,,
2,20,inter_node,2,10,0,2,0.7769854068756104,0.46908676997361765,0.7768893837928772,,,
2,20,inter_node,2,14,0,3,-0.8302108645439148,0.27872465368958377,-0.8301018476486206,,,
2,20,inter_node,6,10,1,2,-0.7245099544525146,0.36991567287904237,-0.7245136499404907,,,
2,20,inter_node,6,14,1,3,0.7716405391693115,0.5362102600456561,0.7717081308364868,,,
2,20,inter_node,10,14,2,3,-0.8439649939537048,0.2639243352178954,-0.8439030051231384,,,
2,20,inter_node,3,7,0,1,0.7975103259086609,0.8657787517285296,0.7974064350128174,,,
2,20,inter_node,3,11,0,2,-0.6985567808151245,0.6544157466946271,-0.6983633041381836,,,
2,20,inter_node,3,15,0,3,-0.7901004552841187,0.5769177988638351,-0.7900779247283936,,,
2,20,inter_node,7,11,1,2,-0.8537799119949341,0.9536152501383888,-0.8537405133247375,,,
2,20,inter_node,7,15,1,3,-0.933922290802002,0.9432133788420626,-0.9339435696601868,,,
2,20,inter_node,11,15,2,3,0.8142006993293762,0.1831746824202847,0.8143238425254822,,,
2,20,cluster_edge,0,15,0,3,-0.9030698537826538,0.8654676208853446,-0.9030796885490417,,,
2,20,cluster_edge,1,14,0,3,0.7312988638877869,0.863567222810284,0.7311748266220093,,,
2,20,cluster_edge,2,13,0,3,0.8253379464149475,0.15991544166867486,0.8252291083335876,,,
2,20,cluster_edge,3,12,0,3,-0.8174644112586975,0.49948073872540333,-0.8173843622207642,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05983252450823784,0.5551712512969971,-0.05982912704348564,120,4,
3,20,intra_node,0,1,0,0,0.7514367699623108,0.8133007635153875,0.7513627409934998,,,
3,20,intra_node,0,2,0,0,-0.7844610810279846,0.8200417289411193,-0.7844007611274719,,,
3,20,intra_node,0,3,0,0,-0.7561426758766174,0.816692682443623,-0.7560715079307556,,,
3,20,intra_node,1,2,0,0,-0.7990973591804504,0.03610601496105929,-0.7989994287490845,,,
3,20,intra_node,1,3,0,0,-0.8988034725189209,0.01816782431520608,-0.8987638354301453,,,
3,20,intra_node,2,3,0,0,0.8970109224319458,0.018270118957287123,0.8969711661338806,,,
3,20,intra_node,4,5,1,1,0.9097692370414734,0.1162313430515647,0.9097254276275635,,,
3,20,intra_node,4,6,1,1,0.703967809677124,0.5386010689949783,0.7039551734924316,,,
3,20,intra_node,4,7,1,1,-0.9379400610923767,0.4965497261050808,-0.937909722328186,,,
3,20,intra_node,5,6,1,1,0.6952057480812073,0.5922300864282481,0.6952192187309265,,,
3,20,intra_node,5,7,1,1,-0.9008309245109558,0.5550664275995654,-0.9007726311683655,,,
3,20,intra_node,6,7,1,1,-0.7495337128639221,0.08352630849630736,-0.7495455741882324,,,
3,20,intra_node,8,9,2,2,-0.9216567873954773,0.8766137885654354,-0.9216069579124451,,,
3,20,intra_node,8,10,2,2,0.802515983581543,0.27556170295731175,0.8024605512619019,,,
3,20,intra_node,8,11,2,2,0.8659470677375793,0.6110416162535338,0.8658944964408875,,,
3,20,intra_node,9,10,2,2,-0.8242431879043579,0.8296801647038079,-0.8242002725601196,,,
3,20,intra_node,9,11,2,2,-0.8838199377059937,0.6827778585305128,-0.8837783932685852,,,
3,20,intra_node,10,11,2,2,0.7978088855743408,0.46308969951716067,0.7977463006973267,,,
3,20,intra_node,12,13,3,3,0.7528648376464844,0.6349422082398503,0.7528696656227112,,,
3,20,intra_node,12,14,3,3,-0.8747451305389404,0.4631620957150552,-0.8747184872627258,,,
3,20,intra_node,12,15,3,3,-0.8254820704460144,0.33919813090193734,-0.8254317045211792,,,
3,20,intra_node,13,14,3,3,-0.8623619079589844,0.8040231401285914,-0.8623162508010864,,,
3,20,intra_node,13,15,3,3,-0.8997910618782043,0.7587691288760817,-0.8998006582260132,,,
3,20,intra_node,14,15,3,3,0.9177587628364563,0.1875962684281113,0.9177154302597046,,,
3,20,inter_node,0,4,0,1,-0.8198254704475403,0.7127593401755737,-0.8197770118713379,,,
3,20,inter_node,0,8,0,2,0.8539880514144897,0.31704478361965194,0.8539640307426453,,,
3,20,inter_node,0,12,0,3,-0.695040225982666,0.5189961346850501,-0.694959819316864,,,
3,20,inter_node,4,8,1,2,-0.9421553611755371,0.803827493016375,-0.9421274662017822,,,
3,20,inter_node,4,12,1,3,0.8425498008728027,0.4028308699009146,0.8425055146217346,,,
3,20,inter_node,8,12,2,3,-0.7704489231109619,0.6714959010840447,-0.770380973815918,,,
3,20,inter_node,1,5,0,1,-0.7858539819717407,0.264541738095409,-0.7857415080070496,,,
3,20,inter_node,1,9,0,2,-0.809651792049408,0.03231978627720171,-0.8095536231994629,,,
3,20,inter_node,1,13,0,3,-0.7780833840370178,0.059480840916859984,-0.7779991030693054,,,
3,20,inter_node,5,9,1,2,0.8817819952964783,0.28831159193596756,0.8817027807235718,,,
3,20,inter_node,5,13,1,3,0.9498398303985596,0.3082874139727463,0.9498449563980103,,,
3,20,inter_node,9,13,2,3,0.8858571648597717,0.028068213294520077,0.8858058452606201,,,
3,20,inter_node,2,6,0,1,0.7300682663917542,0.7109303608241515,0.7300668954849243,,,
3,20,inter_node,2,10,0,2,-0.81156325340271,0.8303465727141023,-0.8115062117576599,,,
3,20,inter_node,2,14,0,3,-0.8722831010818481,0.7991525057065089,-0.872214674949646,,,
3,20,inter_node,6,10,1,2,-0.6944969892501831,0.4131053410880929,-0.694462239742279,,,
3,20,inter_node,6,14,1,3,-0.6728286147117615,0.3051933960753641,-0.672815203666687,,,
3,20,inter_node,10,14,2,3,0.8556177020072937,0.15531220400494888,0.8555813431739807,,,
3,20,inter_node,3,7,0,1,-0.8927192687988281,0.6787149866348652,-0.8926790356636047,,,
3,20,inter_node,3,11,0,2,-0.9580027461051941,0.6781386031071659,-0.9579874277114868,,,
3,20,inter_node,3,15,0,3,-0.8827148079872131,0.7481728801050421,-0.8826687335968018,,,
3,20,inter_node,7,11,1,2,0.9009945392608643,0.0017907817876376179,0.9009568095207214,,,
3,20,inter_node,7,15,1,3,0.9387049078941345,0.21618777901488764,0.9386732578277588,,,
3,20,inter_node,11,15,2,3,0.903699517250061,0.21759141566515558,0.9036616683006287,,,
3,20,cluster_edge,0,15,0,3,0.8124097585678101,0.2720906404646244,0.8123599886894226,,,
3,20,cluster_edge,1,14,0,3,0.8274197578430176,0.7916290614829627,0.8273337483406067,,,
3,20,cluster_edge,2,13,0,3,0.8552799820899963,0.0242504116828329,0.8552444577217102,,,
3,20,cluster_edge,3,12,0,3,0.893724799156189,0.618906768168377,0.8936944603919983,,,
3,20,global_diversity,-1,-1,-1,-1,-0.059666380286216736,0.5054938793182373,-0.05966420844197273,120,4,
4,20,intra_node,0,1,0,0,-0.818860650062561,0.9089235429396043,-0.8187602162361145,,,
4,20,intra_node,0,2,0,0,0.8432908654212952,0.20387730040297086,0.8432687520980835,,,
4,20,intra_node,0,3,0,0,-0.8168139457702637,0.4576604675867522,-0.8167250752449036,,,
4,20,intra_node,1,2,0,0,-0.7752183675765991,0.8855999745937461,-0.7751907706260681,,,
4,20,intra_node,1,3,0,0,0.8860228061676025,0.8320674566076111,0.8859679102897644,,,
4,20,intra_node,2,3,0,0,-0.8542249202728271,0.31877393687209016,-0.8542031645774841,,,
4,20,intra_node,4,5,1,1,0.8786858916282654,0.36717437945361897,0.8786484003067017,,,
4,20,intra_node,4,6,1,1,0.8959058523178101,0.298145410818881,0.8958635926246643,,,
4,20,intra_node,4,7,1,1,0.8376424312591553,0.2155974765314062,0.8377290368080139,,,
4,20,intra_node,5,6,1,1,0.950780987739563,0.09835223662963684,0.9507938623428345,,,
4,20,intra_node,5,7,1,1,0.8072245717048645,0.19323867324131785,0.807441234588623,,,
4,20,intra_node,6,7,1,1,0.8439160585403442,0.10523670158842861,0.843998372554779,,,
4,20,intra_node,8,9,2,2,-0.7880709171295166,0.8530581662686277,-0.7880345582962036,,,
4,20,intra_node,8,10,2,2,0.8962005376815796,0.3844145666702915,0.8961585760116577,,,
4,20,intra_node,8,11,2,2,-0.9578503370285034,0.8746986514963074,-0.9578381180763245,,,
4,20,intra_node,9,10,2,2,-0.803567111492157,0.9095447476082112,-0.8035295605659485,,,
4,20,intra_node,9,11,2,2,0.8110923171043396,0.14727245930006017,0.811093807220459,,,
4,20,intra_node,10,11,2,2,-0.8997359275817871,0.9228663150845576,-0.8997065424919128,,,
4,20,intra_node,12,13,3,3,0.7400068044662476,0.19687046986412368,0.7397959232330322,,,
4,20,intra_node,12,14,3,3,0.768513560295105,0.8929864943864482,0.7683956027030945,,,
4,20,intra_node,12,15,3,3,0.927006721496582,0.2883449570526496,0.9270100593566895,,,
4,20,intra_node,13,14,3,3,0.8461093306541443,0.8667543632775564,0.8460549712181091,,,
4,20,intra_node,13,15,3,3,0.7764861583709717,0.11389755171005847,0.7764387130737305,,,
4,20,intra_node,14,15,3,3,0.8527902960777283,0.8496272784489087,0.8527408838272095,,,
4,20,inter_node,0,4,0,1,0.875422477722168,0.42204348152100934,0.8753672242164612,,,
4,20,inter_node,0,8,0,2,-0.9236360788345337,0.8346338810462641,-0.9235994219779968,,,
4,20,inter_node,0,12,0,3,0.8486344814300537,0.09938954207743798,0.8485513925552368,,,
4,20,inter_node,4,8,1,2,-0.8944504261016846,0.7138779239155738,-0.8944043517112732,,,
4,20,inter_node,4,12,1,3,0.9069659113883972,0.4794863152333066,0.9069325923919678,,,
4,20,inter_node,8,12,2,3,-0.9192754030227661,0.8510695438841991,-0.919240415096283,,,
4,20,inter_node,1,5,0,1,-0.8698294162750244,0.9002770734239832,-0.8697320222854614,,,
4,20,inter_node,1,9,0,2,-0.7629094123840332,0.919070836910944,-0.762887716293335,,,
4,20,inter_node,1,13,0,3,-0.6457874774932861,0.897869015368853,-0.645499050617218,,,
4,20,inter_node,5,9,1,2,0.8237352967262268,0.18845980690944428,0.8237686157226562,,,
4,20,inter_node,5,13,1,3,0.7513276934623718,0.023578134136540526,0.7510974407196045,,,
4,20,inter_node,9,13,2,3,0.7444635629653931,0.20759441043932741,0.7444770336151123,,,
4,20,inter_node,2,6,0,1,0.8682645559310913,0.033210367219436515,0.868241012096405,,,
4,20,inter_node,2,10,0,2,-0.8273391723632812,0.8721340642017696,-0.827302098274231,,,
4,20,inter_node,2,14,0,3,0.8545997738838196,0.8507475054571121,0.8545756340026855,,,
4,20,inter_node,6,10,1,2,-0.9255898594856262,0.8763805388844857,-0.9255606532096863,,,
4,20,inter_node,6,14,1,3,0.8536713719367981,0.8557042356092983,0.8536099791526794,,,
4,20,inter_node,10,14,2,3,-0.8532280921936035,0.14329113098013951,-0.8531686067581177,,,
4,20,inter_node,3,7,0,1,-0.8330228924751282,0.2639368461120783,-0.8331242203712463,,,
4,20,inter_node,3,11,0,2,-0.8654801845550537,0.5890580538008883,-0.8654129505157471,,,
4,20,inter_node,3,15,0,3,-0.8805820345878601,0.31366093801103195,-0.8805438876152039,,,
4,20,inter_node,7,11,1,2,0.8042677044868469,0.4417028701565943,0.8044344186782837,,,
4,20,inter_node,7,15,1,3,0.8452146649360657,0.06755411086169519,0.8452711701393127,,,
4,20,inter_node,11,15,2,3,0.9519851207733154,0.40125519738272303,0.9520015716552734,,,
4,20,cluster_edge,0,15,0,3,0.8939225673675537,0.20980815103021905,0.8938910961151123,,,
4,20,cluster_edge,1,14,0,3,-0.729332685470581,0.23351347823951468,-0.7291924357414246,,,
4,20,cluster_edge,2,13,0,3,0.7467010617256165,0.10724683610460359,0.7467004060745239,,,
4,20,cluster_edge,3,12,0,3,-0.9108686447143555,0.5115633453637968,-0.9108278751373291,,,
4,20,global_diversity,-1,-1,-1,-1,0.1726556420326233,0.49332985281944275,0.1726619452238083,120,4,
5,20,intra_node,0,1,0,0,-0.8619170784950256,0.7910887683890508,-0.8619375228881836,,,
5,20,intra_node,0,2,0,0,-0.8499677181243896,0.8289959653453219,-0.8498420119285583,,,
5,20,intra_node,0,3,0,0,0.8464725017547607,0.061827989169350166,0.8464028239250183,,,
5,20,intra_node,1,2,0,0,0.8709579110145569,0.18145121573389064,0.87099289894104,,,
5,20,intra_node,1,3,0,0,-0.9411371350288391,0.8040053297544483,-0.9411370158195496,,,
5,20,intra_node,2,3,0,0,-0.8949800729751587,0.8395688009478666,-0.8949456214904785,,,
5,20,intra_node,4,5,1,1,-0.8627867102622986,0.3916257026444203,-0.8627375960350037,,,
5,20,intra_node,4,6,1,1,-0.5661692023277283,0.6706362664063044,-0.5661763548851013,,,
5,20,intra_node,4,7,1,1,-0.9507626295089722,0.7455493143397187,-0.9507462382316589,,,
5,20,intra_node,5,6,1,1,0.5888665914535522,0.7996235700005251,0.5889186859130859,,,
5,20,intra_node,5,7,1,1,0.8961971998214722,0.5817530642463005,0.8961684703826904,,,
5,20,intra_node,6,7,1,1,0.5430027842521667,0.9161931721554539,0.5430028438568115,,,
5,20,intra_node,8,9,2,2,-0.600271999835968,0.5373113699060585,-0.6001952886581421,,,
5,20,intra_node,8,10,2,2,-0.6819758415222168,0.6823736363512732,-0.6819672584533691,,,
5,20,intra_node,8,11,2,2,-0.6790344715118408,0.6073059919730568,-0.6789754033088684,,,
5,20,intra_node,9,10,2,2,0.5456439852714539,0.3135202747812544,0.5456339120864868,,,
5,20,intra_node,9,11,2,2,0.9137457609176636,0.1512780248193845,0.9137202501296997,,,
5,20,intra_node,10,11,2,2,0.5853689908981323,0.19116065650043207,0.5853641033172607,,,
5,20,intra_node,12,13,3,3,-0.8848234415054321,0.1730314538233258,-0.8847461938858032,,,
5,20,intra_node,12,14,3,3,0.8917481899261475,0.015660699701381904,0.8916946053504944,,,
5,20,intra_node,12,15,3,3,0.9293586015701294,0.12306856945938252,0.9293127655982971,,,
5,20,intra_node,13,14,3,3,-0.862019419670105,0.18598235988748707,-0.861950695514679,,,
5,20,intra_node,13,15,3,3,-0.8898568153381348,0.2748052897891944,-0.8897806406021118,,,
