global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
21,1,intra_node,0,2,0,0,0.2015513777732849,0.5801563116471377,0.20105145871639252,,,
21,1,intra_node,0,3,0,0,-0.5054892897605896,0.03547735786582509,-0.5046789050102234,,,
21,1,intra_node,1,2,0,0,-0.27493995428085327,0.5866557782852354,-0.2746507227420807,,,
21,1,intra_node,1,3,0,0,0.5250745415687561,0.020311105611869742,0.5247419476509094,,,
21,1,intra_node,2,3,0,0,-0.27097463607788086,0.5950512564265401,-0.27047112584114075,,,
21,1,intra_node,4,5,1,1,-0.24231857061386108,0.47925309955143136,-0.2431749403476715,,,
21,1,intra_node,4,6,1,1,0.10577262938022614,0.31479779993835943,0.10613282769918442,,,
21,1,intra_node,4,7,1,1,-0.3419096767902374,0.5458752370116231,-0.34251686930656433,,,
21,1,intra_node,5,6,1,1,-0.15799422562122345,0.24000988262775222,-0.15789185464382172,,,
21,1,intra_node,5,7,1,1,-0.005867209285497665,0.12793573500447877,-0.0060307034291327,,,
21,1,intra_node,6,7,1,1,0.18894895911216736,0.33723977688991086,0.1890333741903305,,,
21,1,intra_node,8,9,2,2,0.167232483625412,0.22436783689632422,0.16721723973751068,,,
21,1,intra_node,8,10,2,2,-0.2620907425880432,0.5798300307898365,-0.2621734142303467,,,
21,1,intra_node,8,11,2,2,-0.07866295427083969,0.16278870843256854,-0.07840755581855774,,,
21,1,intra_node,9,10,2,2,-0.06942912936210632,0.4582870731805883,-0.06944804638624191,,,
21,1,intra_node,9,11,2,2,-0.37041133642196655,0.3506319949467309,-0.3705216348171234,,,
21,1,intra_node,10,11,2,2,-0.17804944515228271,0.6482289573997111,-0.17792382836341858,,,
21,1,intra_node,12,13,3,3,0.43384817242622375,0.6176448977592485,0.4332160949707031,,,
21,1,intra_node,12,14,3,3,0.06600428372621536,0.6926110775479153,0.06493770331144333,,,
21,1,intra_node,12,15,3,3,-0.18019501864910126,0.5451608523721317,-0.179947167634964,,,
21,1,intra_node,13,14,3,3,0.38475605845451355,0.1960642851352981,0.3842386305332184,,,
21,1,intra_node,13,15,3,3,0.047402169555425644,0.1593619321580919,0.04771779850125313,,,
21,1,intra_node,14,15,3,3,0.460149884223938,0.32418103398703385,0.4606543481349945,,,
21,1,inter_node,0,4,0,1,0.5286117792129517,0.033382078929897356,0.5279614329338074,,,
21,1,inter_node,0,8,0,2,0.2907251715660095,0.39489829946694266,0.29058948159217834,,,
21,1,inter_node,0,12,0,3,-0.6539061665534973,0.6750844976133846,-0.6534029245376587,,,
21,1,inter_node,4,8,1,2,0.27675604820251465,0.41509785219475226,0.2766109108924866,,,
21,1,inter_node,4,12,1,3,-0.5820310711860657,0.6859308525596018,-0.5814096927642822,,,
21,1,inter_node,8,12,2,3,-0.02341311052441597,0.4630398458632908,-0.02305973879992962,,,
21,1,inter_node,1,5,0,1,0.07465338706970215,0.46960906466383023,0.07506498694419861,,,
21,1,inter_node,1,9,0,2,-0.3416159152984619,0.5379293057721335,-0.341645747423172,,,
21,1,inter_node,1,13,0,3,0.5437912940979004,0.1633808809254086,0.5435113906860352,,,
21,1,inter_node,5,9,1,2,-0.21129709482192993,0.1288111024465394,-0.21137215197086334,,,
21,1,inter_node,5,13,1,3,0.009168452583253384,0.36603058280230255,0.00967895332723856,,,
21,1,inter_node,9,13,2,3,-0.3852002024650574,0.447692882348928,-0.38529330492019653,,,
21,1,inter_node,2,6,0,1,0.03455299139022827,0.4077245619270638,0.03469693288207054,,,
21,1,inter_node,2,10,0,2,-0.14576125144958496,0.3944280456389551,-0.1459147036075592,,,
21,1,inter_node,2,14,0,3,-0.24093663692474365,0.6028035042552911,-0.24055194854736328,,,
21,1,inter_node,6,10,1,2,-0.44663500785827637,0.641334605446128,-0.44660618901252747,,,
21,1,inter_node,6,14,1,3,-0.3227163255214691,0.32937199449456844,-0.32307717204093933,,,
21,1,inter_node,10,14,2,3,0.2457064539194107,0.7594689418065181,0.24601399898529053,,,
21,1,inter_node,3,7,0,1,0.07913164794445038,0.5468596156677931,0.07964503020048141,,,
21,1,inter_node,3,11,0,2,0.39135149121284485,0.3028829199551961,0.39050495624542236,,,
21,1,inter_node,3,15,0,3,0.14772208034992218,0.31099079648989825,0.14834138751029968,,,
21,1,inter_node,7,11,1,2,-0.12101272493600845,0.3499795123322993,-0.12078094482421875,,,
21,1,inter_node,7,15,1,3,-0.3021109700202942,0.3423304332892509,-0.3022337257862091,,,
21,1,inter_node,11,15,2,3,0.31066763401031494,0.011630580811735458,0.31116050481796265,,,
21,1,cluster_edge,0,15,0,3,0.027494283393025398,0.28564745563095495,0.027144620195031166,,,
21,1,cluster_edge,1,14,0,3,0.4789752662181854,0.03906604984839644,0.4786548316478729,,,
21,1,cluster_edge,2,13,0,3,-0.1425318866968155,0.5059350040051959,-0.1420852094888687,,,
21,1,cluster_edge,3,12,0,3,0.4973849654197693,0.6866116411677089,0.4964825212955475,,,
21,1,global_diversity,-1,-1,-1,-1,-0.020823411643505096,0.36302804946899414,-0.020796604454517365,120,4,
22,1,intra_node,0,1,0,0,-0.05594927817583084,0.49147490527473925,-0.05462310090661049,,,
22,1,intra_node,0,2,0,0,-0.4002905488014221,0.13146284074359266,-0.4001481831073761,,,
22,1,intra_node,0,3,0,0,0.42941343784332275,0.4522510329463225,0.4283285140991211,,,
22,1,intra_node,1,2,0,0,-0.31479042768478394,0.41450392846676665,-0.31545281410217285,,,
22,1,intra_node,1,3,0,0,-0.3834111988544464,0.07160921277387443,-0.3823605179786682,,,
22,1,intra_node,2,3,0,0,-0.04057659953832626,0.36934308311848246,-0.04002470523118973,,,
22,1,intra_node,4,5,1,1,0.0853416696190834,0.21342110778418794,0.08574308454990387,,,
22,1,intra_node,4,6,1,1,0.04705648124217987,0.3528129361171178,0.046278297901153564,,,
22,1,intra_node,4,7,1,1,0.5273855924606323,0.2929855064929157,0.52658611536026,,,
22,1,intra_node,5,6,1,1,0.14431940019130707,0.17721277511052919,0.1444825679063797,,,
22,1,intra_node,5,7,1,1,0.06174333021044731,0.10115247115847835,0.06206599622964859,,,
22,1,intra_node,6,7,1,1,0.175739586353302,0.08461980648718147,0.1751757562160492,,,
22,1,intra_node,8,9,2,2,-0.1795300394296646,0.3743424096713362,-0.17947383224964142,,,
22,1,intra_node,8,10,2,2,0.26183363795280457,0.24913735757588187,0.261942982673645,,,
22,1,intra_node,8,11,2,2,-0.2832103371620178,0.2833182051227878,-0.2831765115261078,,,
22,1,intra_node,9,10,2,2,-0.3881659209728241,0.1667482772764361,-0.3867727220058441,,,
22,1,intra_node,9,11,2,2,0.4350689649581909,0.5516025951847018,0.43506062030792236,,,
22,1,intra_node,10,11,2,2,-0.24677830934524536,0.46187041372123666,-0.24661430716514587,,,
22,1,intra_node,12,13,3,3,0.05594264715909958,0.26285794177131205,0.05597665533423424,,,
22,1,intra_node,12,14,3,3,0.3193051218986511,0.27918188455995496,0.3205355703830719,,,
22,1,intra_node,12,15,3,3,-0.32975637912750244,0.16943652131026263,-0.3293449282646179,,,
22,1,intra_node,13,14,3,3,0.10825762897729874,0.022144907628616938,0.10828539729118347,,,
22,1,intra_node,13,15,3,3,0.0304847564548254,0.387756727829068,0.030499471351504326,,,
22,1,intra_node,14,15,3,3,-0.4863964021205902,0.4013147985375355,-0.4868674874305725,,,
22,1,inter_node,0,4,0,1,-0.703414797782898,0.21415467133396107,-0.7029070854187012,,,
22,1,inter_node,0,8,0,2,0.10592228919267654,0.44218222569354965,0.10580123960971832,,,
22,1,inter_node,0,12,0,3,0.06426024436950684,0.4097845369929759,0.06620504707098007,,,
22,1,inter_node,4,8,1,2,-0.20220917463302612,0.29016849250305027,-0.20218001306056976,,,
22,1,inter_node,4,12,1,3,0.12859505414962769,0.2489419463637885,0.12680403888225555,,,
22,1,inter_node,8,12,2,3,-0.2812512516975403,0.054891290945707126,-0.2813167870044708,,,
22,1,inter_node,1,5,0,1,-0.46900150179862976,0.17731604831765055,-0.46905794739723206,,,
22,1,inter_node,1,9,0,2,0.6206803917884827,0.31369576814370026,0.6201180815696716,,,
22,1,inter_node,1,13,0,3,0.16010518372058868,0.36488408304840353,0.16018714010715485,,,
22,1,inter_node,5,9,1,2,-0.32078835368156433,0.43538852248013993,-0.32078367471694946,,,
22,1,inter_node,5,13,1,3,0.05459260940551758,0.22799525181837485,0.05459802597761154,,,
22,1,inter_node,9,13,2,3,0.02810712903738022,0.5641172584768251,0.028108537197113037,,,
22,1,inter_node,2,6,0,1,0.31328892707824707,0.4144304299416763,0.3131375014781952,,,
22,1,inter_node,2,10,0,2,-0.04118247702717781,0.5177586548335217,-0.04057823121547699,,,
22,1,inter_node,2,14,0,3,-0.5743706822395325,0.05725011795043306,-0.5742865204811096,,,
22,1,inter_node,6,10,1,2,0.10890179127454758,0.17645764085991317,0.11010871082544327,,,
22,1,inter_node,6,14,1,3,-0.4838494658470154,0.3788707045125504,-0.4836752712726593,,,
22,1,inter_node,10,14,2,3,-0.11339915543794632,0.4884737146632457,-0.11456723511219025,,,
22,1,inter_node,3,7,0,1,-0.3599150776863098,0.014137892176156117,-0.35871750116348267,,,
22,1,inter_node,3,11,0,2,-0.35192298889160156,0.2962545638882681,-0.3518771231174469,,,
22,1,inter_node,3,15,0,3,0.14433898031711578,0.10504366485907225,0.14366818964481354,,,
22,1,inter_node,7,11,1,2,-0.01090768352150917,0.2861624049379949,-0.011300706304609776,,,
22,1,inter_node,7,15,1,3,0.12437751889228821,0.11769646102766251,0.1251695603132248,,,
22,1,inter_node,11,15,2,3,-0.5573094487190247,0.3701785636252905,-0.5572481155395508,,,
22,1,cluster_edge,0,15,0,3,-0.2609004080295563,0.5097885918684121,-0.26183566451072693,,,
22,1,cluster_edge,1,14,0,3,0.2565670609474182,0.378948666362761,0.2574147582054138,,,
22,1,cluster_edge,2,13,0,3,-0.018635015934705734,0.07812722700531025,-0.01864336058497429,,,
22,1,cluster_edge,3,12,0,3,-0.20446857810020447,0.07195083594894103,-0.20264886319637299,,,
22,1,global_diversity,-1,-1,-1,-1,-0.03240574151277542,0.2657197415828705,-0.03238267824053764,120,4,
23,1,intra_node,0,1,0,0,-0.2464291751384735,0.4959754705404655,-0.24593625962734222,,,
23,1,intra_node,0,2,0,0,0.3349090814590454,0.427873594812914,0.3343733847141266,,,
23,1,intra_node,0,3,0,0,-0.38783037662506104,0.4349146664470633,-0.3877081573009491,,,
23,1,intra_node,1,2,0,0,-0.27895963191986084,0.1190329184427034,-0.27837175130844116,,,
23,1,intra_node,1,3,0,0,0.03186338394880295,0.10805589964525614,0.03160366415977478,,,
23,1,intra_node,2,3,0,0,-0.20986036956310272,0.01230684612755608,-0.20964036881923676,,,
23,1,intra_node,4,5,1,1,-0.2536722719669342,0.4380873146494146,-0.2525224983692169,,,
23,1,intra_node,4,6,1,1,-0.016660183668136597,0.7510872938581401,-0.016677251085639,,,
23,1,intra_node,4,7,1,1,0.39995309710502625,0.688279703012186,0.39981600642204285,,,
23,1,intra_node,5,6,1,1,-0.31087347865104675,0.5570260066534009,-0.3110950291156769,,,
23,1,intra_node,5,7,1,1,-0.1544083058834076,0.44525136179595726,-0.15406662225723267,,,
23,1,intra_node,6,7,1,1,0.11831817775964737,0.2014870108006135,0.11832604557275772,,,
23,1,intra_node,8,9,2,2,0.3694928288459778,0.5147497677163406,0.36793777346611023,,,
23,1,intra_node,8,10,2,2,0.17973312735557556,0.20975957979632784,0.17936548590660095,,,
23,1,intra_node,8,11,2,2,-0.6657770872116089,0.19721628454348628,-0.6653317809104919,,,
23,1,intra_node,9,10,2,2,0.11205621063709259,0.3859460742863626,0.11164391040802002,,,
23,1,intra_node,9,11,2,2,-0.18652398884296417,0.6104490156011876,-0.18532530963420868,,,
23,1,intra_node,10,11,2,2,-0.14073675870895386,0.3656078593649794,-0.14043231308460236,,,
23,1,intra_node,12,13,3,3,0.5722401738166809,0.2094279344976946,0.5717601776123047,,,
23,1,intra_node,12,14,3,3,-0.6317937970161438,0.3017799607334103,-0.6309447288513184,,,
23,1,intra_node,12,15,3,3,0.40590181946754456,0.7058721563232029,0.40529394149780273,,,
23,1,intra_node,13,14,3,3,-0.7119953036308289,0.4480067413819114,-0.711724579334259,,,
23,1,intra_node,13,15,3,3,0.5263755917549133,0.7674707431026953,0.5260446667671204,,,
23,1,intra_node,14,15,3,3,-0.7822039723396301,0.5787462015760118,-0.7821323871612549,,,
23,1,inter_node,0,4,0,1,-0.07484450936317444,0.7032896907674377,-0.07596354186534882,,,
23,1,inter_node,0,8,0,2,0.4958171248435974,0.40256370029370125,0.49532732367515564,,,
23,1,inter_node,0,12,0,3,0.15501819550991058,0.44689696882450897,0.15397866070270538,,,
23,1,inter_node,4,8,1,2,0.30335599184036255,0.5033607610076156,0.30182504653930664,,,
23,1,inter_node,4,12,1,3,0.6993952989578247,0.46355327577580985,0.6988139152526855,,,
23,1,inter_node,8,12,2,3,0.4830666482448578,0.07420585015105724,0.4816254675388336,,,
23,1,inter_node,1,5,0,1,0.49674829840660095,0.0454737566628145,0.4962947964668274,,,
23,1,inter_node,1,9,0,2,-0.5038010478019714,0.4248174716456009,-0.5033211708068848,,,
23,1,inter_node,1,13,0,3,-0.45841479301452637,0.27957778052345517,-0.4580191969871521,,,
23,1,inter_node,5,9,1,2,-0.3473638892173767,0.45097318197669123,-0.3462536633014679,,,
23,1,inter_node,5,13,1,3,-0.12226122617721558,0.24525677056523176,-0.12131302058696747,,,
23,1,inter_node,9,13,2,3,0.6463789343833923,0.5856257263187932,0.6460111737251282,,,
23,1,inter_node,2,6,0,1,0.27929455041885376,0.5200384774675596,0.279435396194458,,,
23,1,inter_node,2,10,0,2,0.21491627395153046,0.17480069396473794,0.21466226875782013,,,
23,1,inter_node,2,14,0,3,-0.23609891533851624,0.32499598577426725,-0.2349962443113327,,,
23,1,inter_node,6,10,1,2,0.20652586221694946,0.6039360846826024,0.20653940737247467,,,
23,1,inter_node,6,14,1,3,0.06763896346092224,0.6760240456167083,0.06771420687437057,,,
23,1,inter_node,10,14,2,3,-0.19806718826293945,0.18201092840365435,-0.19774600863456726,,,
23,1,inter_node,3,7,0,1,0.08887405693531036,0.4063281169630216,0.0890151858329773,,,
23,1,inter_node,3,11,0,2,0.2679874897003174,0.24068674125991144,0.2677988111972809,,,
23,1,inter_node,3,15,0,3,0.6008093357086182,0.7121089643790809,0.6012889742851257,,,
23,1,inter_node,7,11,1,2,-0.2043786346912384,0.21814629706052444,-0.2041015923023224,,,
23,1,inter_node,7,15,1,3,0.35470736026763916,0.8290871867734632,0.35454002022743225,,,
23,1,inter_node,11,15,2,3,0.16200219094753265,0.781400519580621,0.162957563996315,,,
23,1,cluster_edge,0,15,0,3,-0.29125741124153137,0.8373169981092525,-0.2920713722705841,,,
23,1,cluster_edge,1,14,0,3,0.3989148437976837,0.23379201294046126,0.39828720688819885,,,
23,1,cluster_edge,2,13,0,3,0.3367231786251068,0.18223707269169992,0.33611753582954407,,,
23,1,cluster_edge,3,12,0,3,0.10702812671661377,0.02120441226479512,0.10770642012357712,,,
23,1,global_diversity,-1,-1,-1,-1,0.026081545278429985,0.3878181576728821,0.026060141623020172,120,4,
24,1,intra_node,0,1,0,0,0.4736751317977905,0.0804416762627447,0.47320619225502014,,,
24,1,intra_node,0,2,0,0,0.04138783738017082,0.8227570605223746,0.042370472103357315,,,
24,1,intra_node,0,3,0,0,0.5358017683029175,0.6453141916935475,0.5357973575592041,,,
24,1,intra_node,1,2,0,0,-0.10361918061971664,0.8370147796796911,-0.1029733344912529,,,
24,1,intra_node,1,3,0,0,0.48247775435447693,0.6738457126603251,0.4824012815952301,,,
24,1,intra_node,2,3,0,0,0.4385426342487335,0.500281840077217,0.4390053153038025,,,
24,1,intra_node,4,5,1,1,-0.61040198802948,0.2173482575807717,-0.6099010705947876,,,
24,1,intra_node,4,6,1,1,0.5866179466247559,0.29273083409979683,0.5863881707191467,,,
24,1,intra_node,4,7,1,1,-0.5781198740005493,0.3472511894298894,-0.5786802172660828,,,
24,1,intra_node,5,6,1,1,-0.7161094546318054,0.44645455494881175,-0.7159653306007385,,,
24,1,intra_node,5,7,1,1,0.4732835590839386,0.16597795010023128,0.47356411814689636,,,
24,1,intra_node,6,7,1,1,-0.4795544743537903,0.5383308932057282,-0.47968053817749023,,,
24,1,intra_node,8,9,2,2,0.06355699151754379,0.5951862124430614,0.06302592903375626,,,
24,1,intra_node,8,10,2,2,-0.30069369077682495,0.46505424879617496,-0.3007049262523651,,,
24,1,intra_node,8,11,2,2,0.22235292196273804,0.17405097677221934,0.22195813059806824,,,
24,1,intra_node,9,10,2,2,0.23777180910110474,0.24326198190011147,0.23799651861190796,,,
24,1,intra_node,9,11,2,2,0.24675804376602173,0.5098804209793237,0.2457624226808548,,,
24,1,intra_node,10,11,2,2,-0.36510491371154785,0.3523259472923943,-0.3652789890766144,,,
24,1,intra_node,12,13,3,3,0.1983427107334137,0.5497942353536358,0.19819357991218567,,,
24,1,intra_node,12,14,3,3,-0.5189348459243774,0.2725395051022259,-0.5189544558525085,,,
24,1,intra_node,12,15,3,3,-0.705816388130188,0.3179568415792078,-0.7057781219482422,,,
24,1,intra_node,13,14,3,3,-0.3552420139312744,0.6724930916445251,-0.3549373745918274,,,
24,1,intra_node,13,15,3,3,-0.40603911876678467,0.692940238341346,-0.40583646297454834,,,
24,1,intra_node,14,15,3,3,0.6169415712356567,0.062432718746279287,0.6166993379592896,,,
24,1,inter_node,0,4,0,1,-0.4085870683193207,0.5309172758117702,-0.4077315330505371,,,
24,1,inter_node,0,8,0,2,-0.22999855875968933,0.6117548958774088,-0.2296181619167328,,,
24,1,inter_node,0,12,0,3,0.033064257353544235,0.5648828971433766,0.032672397792339325,,,
24,1,inter_node,4,8,1,2,0.37553560733795166,0.1723312667409188,0.37525099515914917,,,
24,1,inter_node,4,12,1,3,-0.537590503692627,0.07240859571280424,-0.5376043915748596,,,
24,1,inter_node,8,12,2,3,-0.3230479955673218,0.10772272205874935,-0.32292303442955017,,,
24,1,inter_node,1,5,0,1,0.2330857813358307,0.448862245913737,0.23243272304534912,,,
24,1,inter_node,1,9,0,2,-0.27423447370529175,0.8554758035081427,-0.2735384702682495,,,
24,1,inter_node,1,13,0,3,0.5501279830932617,0.1112607053209601,0.5499720573425293,,,
24,1,inter_node,5,9,1,2,-0.045087169855833054,0.7377711916479656,-0.04394971579313278,,,
24,1,inter_node,5,13,1,3,0.3400712013244629,0.37986566208338823,0.3397824168205261,,,
24,1,inter_node,9,13,2,3,-0.24915960431098938,0.837382911549949,-0.24877934157848358,,,
24,1,inter_node,2,6,0,1,0.7551175951957703,0.46576199452666495,0.7549940347671509,,,
24,1,inter_node,2,10,0,2,-0.5337013006210327,0.14659886995660773,-0.5338531136512756,,,
24,1,inter_node,2,14,0,3,0.5311329960823059,0.44004467876706266,0.5306463837623596,,,
24,1,inter_node,6,10,1,2,-0.4717969000339508,0.37398957340709044,-0.47186487913131714,,,
24,1,inter_node,6,14,1,3,0.6729276180267334,0.0459274423948264,0.6728124618530273,,,
24,1,inter_node,10,14,2,3,-0.20448051393032074,0.3438544882118147,-0.20460794866085052,,,
24,1,inter_node,3,7,0,1,0.09468680620193481,0.5064394240934947,0.09470245242118835,,,
24,1,inter_node,3,11,0,2,-0.0861734077334404,0.09590218437508177,-0.08586658537387848,,,
24,1,inter_node,3,15,0,3,0.17359045147895813,0.1632914648256105,0.17387747764587402,,,
24,1,inter_node,7,11,1,2,-0.44857847690582275,0.553772961444352,-0.44890356063842773,,,
24,1,inter_node,7,15,1,3,-0.4005547761917114,0.58703365351344,-0.4006824195384979,,,
24,1,inter_node,11,15,2,3,0.5269240140914917,0.07453759901405008,0.5265833735466003,,,
24,1,cluster_edge,0,15,0,3,-0.16607466340065002,0.7032313568847639,-0.16542786359786987,,,
24,1,cluster_edge,1,14,0,3,-0.3356548845767975,0.7089317412656423,-0.33492469787597656,,,
24,1,cluster_edge,2,13,0,3,-0.16858968138694763,0.8166107639258039,-0.16824530065059662,,,
24,1,cluster_edge,3,12,0,3,-0.36844971776008606,0.18484976578057907,-0.3686175048351288,,,
24,1,global_diversity,-1,-1,-1,-1,-0.016600219532847404,0.4483165144920349,-0.016608532518148422,120,4,
25,1,intra_node,0,1,0,0,0.5463928580284119,0.05915966831663244,0.5467269420623779,,,
25,1,intra_node,0,2,0,0,0.4024178981781006,0.013295862129332111,0.40242645144462585,,,
25,1,intra_node,0,3,0,0,-0.07959075272083282,0.2100659396512986,-0.07945527881383896,,,
25,1,intra_node,1,2,0,0,0.5920327305793762,0.0716689516524096,0.5912099480628967,,,
25,1,intra_node,1,3,0,0,-0.19080668687820435,0.2567981766535385,-0.19014090299606323,,,
25,1,intra_node,2,3,0,0,-0.3501962423324585,0.1994215590770717,-0.3498002588748932,,,
25,1,intra_node,4,5,1,1,0.07713453471660614,0.20633822773094637,0.07747849076986313,,,
25,1,intra_node,4,6,1,1,-0.30803486704826355,0.3496286604382957,-0.30783796310424805,,,
25,1,intra_node,4,7,1,1,0.3001387417316437,0.4717970620180794,0.3000284731388092,,,
25,1,intra_node,5,6,1,1,0.1507914513349533,0.4838251300104593,0.15022574365139008,,,
25,1,intra_node,5,7,1,1,-0.14471417665481567,0.3344735044100647,-0.14445190131664276,,,
25,1,intra_node,6,7,1,1,-0.28391513228416443,0.6564719476642705,-0.2837020456790924,,,
25,1,intra_node,8,9,2,2,0.20754267275333405,0.32109929718742003,0.20779889822006226,,,
25,1,intra_node,8,10,2,2,0.10646617412567139,0.4981195274905462,0.10713101923465729,,,
25,1,intra_node,8,11,2,2,-0.24466653168201447,0.028959515658696918,-0.2452312558889389,,,
25,1,intra_node,9,10,2,2,0.4197237193584442,0.26074539261744606,0.4195157289505005,,,
25,1,intra_node,9,11,2,2,-0.543242871761322,0.3407599327212213,-0.5431045889854431,,,
25,1,intra_node,10,11,2,2,-0.4836444854736328,0.5126537428929779,-0.48305800557136536,,,
25,1,intra_node,12,13,3,3,0.22152280807495117,0.5922198488023533,0.2215908169746399,,,
25,1,intra_node,12,14,3,3,-0.050894275307655334,0.4836552505458295,-0.051550574600696564,,,
25,1,intra_node,12,15,3,3,-0.14202094078063965,0.52194951039486,-0.14211541414260864,,,
25,1,intra_node,13,14,3,3,-0.10955771803855896,0.210256032178671,-0.10953664779663086,,,
25,1,intra_node,13,15,3,3,-0.38538220524787903,0.146993549709645,-0.3853747248649597,,,
25,1,intra_node,14,15,3,3,-0.13715240359306335,0.0741641314054449,-0.1374664008617401,,,
25,1,inter_node,0,4,0,1,-0.07033146917819977,0.2677067498032162,-0.07023654878139496,,,
25,1,inter_node,0,8,0,2,-0.23358525335788727,0.030677953678171836,-0.23373693227767944,,,
25,1,inter_node,0,12,0,3,-0.3680049479007721,0.487865176410885,-0.36793458461761475,,,
25,1,inter_node,4,8,1,2,0.15730777382850647,0.290172008211591,0.1575154811143875,,,
25,1,inter_node,4,12,1,3,-0.05352625623345375,0.6249671254949705,-0.05372518301010132,,,
25,1,inter_node,8,12,2,3,0.3520921766757965,0.4716566846566087,0.352388471364975,,,
25,1,inter_node,1,5,0,1,0.5114073753356934,0.019305719860666835,0.5109500885009766,,,
25,1,inter_node,1,9,0,2,-0.5884132385253906,0.3808579866668125,-0.5885130167007446,,,
25,1,inter_node,1,13,0,3,-0.1534969061613083,0.15369706174705583,-0.15385089814662933,,,
25,1,inter_node,5,9,1,2,-0.42108801007270813,0.39281096893019224,-0.42089658975601196,,,
25,1,inter_node,5,13,1,3,-0.5480002760887146,0.13703693863422475,-0.5482457876205444,,,
25,1,inter_node,9,13,2,3,0.10806803405284882,0.47601829492027986,0.10812035202980042,,,
25,1,inter_node,2,6,0,1,0.2322666049003601,0.5300697790144173,0.23146873712539673,,,
25,1,inter_node,2,10,0,2,-0.43163686990737915,0.5069608123143439,-0.4307272434234619,,,
25,1,inter_node,2,14,0,3,0.10563085973262787,0.0051848119139463284,0.10742776095867157,,,
25,1,inter_node,6,10,1,2,-0.1916600614786148,0.7683059855763275,-0.19083216786384583,,,
25,1,inter_node,6,14,1,3,-0.3174107074737549,0.5276205805726674,-0.31671690940856934,,,
25,1,inter_node,10,14,2,3,0.2056192010641098,0.5095171277686988,0.2043578326702118,,,
25,1,inter_node,3,7,0,1,0.40620651841163635,0.0868861266015835,0.40607506036758423,,,
25,1,inter_node,3,11,0,2,-0.12831725180149078,0.20866552507563477,-0.12784919142723083,,,
25,1,inter_node,3,15,0,3,-0.43801307678222656,0.26263876832471855,-0.4381842613220215,,,
25,1,inter_node,7,11,1,2,-0.19000913202762604,0.27742151244811075,-0.18973055481910706,,,
25,1,inter_node,7,15,1,3,-0.3088853359222412,0.32670522965115656,-0.308977872133255,,,
25,1,inter_node,11,15,2,3,0.18515433371067047,0.06820534800312152,0.18538899719715118,,,
25,1,cluster_edge,0,15,0,3,0.12933249771595,0.06655343947343229,0.12938010692596436,,,
25,1,cluster_edge,1,14,0,3,-0.05689000338315964,0.06683064405799184,-0.054911963641643524,,,
25,1,cluster_edge,2,13,0,3,-0.35961711406707764,0.21435070611199827,-0.3600237965583801,,,
25,1,cluster_edge,3,12,0,3,0.31440964341163635,0.351673956984406,0.31422069668769836,,,
25,1,global_diversity,-1,-1,-1,-1,-0.007460835389792919,0.298458456993103,-0.007420090958476067,120,4,
26,1,intra_node,0,1,0,0,-0.2494978904724121,0.3143280627968416,-0.2495773434638977,,,
26,1,intra_node,0,2,0,0,0.25508344173431396,0.31462849976173196,0.25509095191955566,,,
26,1,intra_node,0,3,0,0,0.2978694438934326,0.17602736893683438,0.29797548055648804,,,
26,1,intra_node,1,2,0,0,-0.48921316862106323,0.000438164300723481,-0.48924490809440613,,,
26,1,intra_node,1,3,0,0,-0.32148075103759766,0.1678462228551923,-0.32125502824783325,,,
26,1,intra_node,2,3,0,0,0.18990691006183624,0.16821084293304936,0.18989646434783936,,,
26,1,intra_node,4,5,1,1,-0.20380520820617676,0.3528514033343393,-0.20371820032596588,,,
26,1,intra_node,4,6,1,1,0.1334315985441208,0.15899213759744438,0.13336996734142303,,,
26,1,intra_node,4,7,1,1,0.46341368556022644,0.1534966838444058,0.46339571475982666,,,
26,1,intra_node,5,6,1,1,-0.14689235389232635,0.45574294206139904,-0.14670877158641815,,,
26,1,intra_node,5,7,1,1,-0.18765337765216827,0.4521865668770791,-0.18727368116378784,,,
26,1,intra_node,6,7,1,1,0.20659829676151276,0.006491945924082451,0.206410214304924,,,
26,1,intra_node,8,9,2,2,-0.29487213492393494,0.00029662548864979376,-0.2942941188812256,,,
26,1,intra_node,8,10,2,2,0.5164284110069275,0.04159704714621092,0.5160641074180603,,,
26,1,intra_node,8,11,2,2,0.389244943857193,0.49369970643409755,0.38913848996162415,,,
26,1,intra_node,9,10,2,2,-0.29865095019340515,0.04188133389042458,-0.297657310962677,,,
26,1,intra_node,9,11,2,2,-0.12862879037857056,0.49384988800608004,-0.12835277616977692,,,
26,1,intra_node,10,11,2,2,0.35974353551864624,0.47172502749671513,0.35964250564575195,,,
26,1,intra_node,12,13,3,3,-0.45518219470977783,0.37510959373361896,-0.45473477244377136,,,
26,1,intra_node,12,14,3,3,0.5106326341629028,0.20411300271186728,0.5098866820335388,,,
26,1,intra_node,12,15,3,3,0.4482764005661011,0.0015020052742621942,0.4484690725803375,,,
26,1,intra_node,13,14,3,3,-0.5417419075965881,0.214850338809903,-0.5413901805877686,,,
26,1,intra_node,13,15,3,3,-0.4032055139541626,0.37416959316175424,-0.4032219350337982,,,
26,1,intra_node,14,15,3,3,0.3506159484386444,0.20291577800640173,0.35071641206741333,,,
26,1,inter_node,0,4,0,1,0.3472261428833008,0.1843512013703794,0.3472510874271393,,,
