global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,intra_node,5,7,1,1,-0.8910229206085205,0.7960290824256058,-0.8910300135612488,,,
1,20,intra_node,6,7,1,1,-0.8923318386077881,0.8994422167979441,-0.8923357725143433,,,
1,20,intra_node,8,9,2,2,-0.9341908097267151,0.5199967909279952,-0.9341814517974854,,,
1,20,intra_node,8,10,2,2,0.9202073812484741,0.378370345460462,0.9201980233192444,,,
1,20,intra_node,8,11,2,2,-0.86378413438797,0.6369085217193533,-0.8637321591377258,,,
1,20,intra_node,9,10,2,2,-0.907067596912384,0.7016157709667,-0.9070033431053162,,,
1,20,intra_node,9,11,2,2,0.8082391023635864,0.24356447744877527,0.8081372976303101,,,
1,20,intra_node,10,11,2,2,-0.8299513459205627,0.7742915697901515,-0.8298618197441101,,,
1,20,intra_node,12,13,3,3,0.9193227291107178,0.7223103998541578,0.9194185137748718,,,
1,20,intra_node,12,14,3,3,-0.9156831502914429,0.937923094293217,-0.9157872200012207,,,
1,20,intra_node,12,15,3,3,0.6194977760314941,0.1594963553215143,0.6195771098136902,,,
1,20,intra_node,13,14,3,3,-0.9509902000427246,0.7764521765518754,-0.9509626030921936,,,
1,20,intra_node,13,15,3,3,0.6538910269737244,0.6696152337898956,0.6536536812782288,,,
1,20,intra_node,14,15,3,3,-0.689335823059082,0.9261432046133137,-0.6891164779663086,,,
1,20,inter_node,0,4,0,1,-0.861087441444397,0.7860283958957147,-0.8610045909881592,,,
1,20,inter_node,0,8,0,2,-0.7299530506134033,0.6854393632303459,-0.7298392653465271,,,
1,20,inter_node,0,12,0,3,-0.8119876384735107,0.9588757416029381,-0.8120734691619873,,,
1,20,inter_node,4,8,1,2,0.8745701313018799,0.3197762876447505,0.874524712562561,,,
1,20,inter_node,4,12,1,3,0.8982881903648376,0.8078050656804964,0.8983810544013977,,,
1,20,inter_node,8,12,2,3,0.8659479022026062,0.8692644482813139,0.8659788966178894,,,
1,20,inter_node,1,5,0,1,-0.7825171947479248,0.7133510868291422,-0.7825148105621338,,,
1,20,inter_node,1,9,0,2,0.8147234916687012,0.16533241761815864,0.8145875334739685,,,
1,20,inter_node,1,13,0,3,-0.8742296695709229,0.7292523576877198,-0.8741600513458252,,,
1,20,inter_node,5,9,1,2,-0.8893225193023682,0.7607434446512977,-0.8893349766731262,,,
1,20,inter_node,5,13,1,3,0.8779129981994629,0.05547298499296808,0.8779050707817078,,,
1,20,inter_node,9,13,2,3,-0.9029785990715027,0.7740157199556255,-0.9029223322868347,,,
1,20,inter_node,2,6,0,1,-0.8447948098182678,0.8431996929075917,-0.8449483513832092,,,
1,20,inter_node,2,10,0,2,-0.757216215133667,0.603346320832034,-0.757594883441925,,,
1,20,inter_node,2,14,0,3,0.804456353187561,0.2558566688764581,0.8047818541526794,,,
1,20,inter_node,6,10,1,2,0.8666711449623108,0.6046921651620175,0.8666803240776062,,,
1,20,inter_node,6,14,1,3,-0.9358508586883545,0.8833180971590608,-0.935867190361023,,,
1,20,inter_node,10,14,2,3,-0.9234787225723267,0.7048328098815412,-0.9234327077865601,,,
1,20,inter_node,3,7,0,1,0.9066560864448547,0.14770263913352188,0.9066014289855957,,,
1,20,inter_node,3,11,0,2,0.8228884339332581,0.2437617234403443,0.8227976560592651,,,
1,20,inter_node,3,15,0,3,-0.71160888671875,0.9253187628017815,-0.7114145159721375,,,
1,20,inter_node,7,11,1,2,0.8289163708686829,0.11270606799622736,0.8288264274597168,,,
1,20,inter_node,7,15,1,3,-0.6961415410041809,0.9363493786297149,-0.6959148645401001,,,
1,20,inter_node,11,15,2,3,-0.7382669448852539,0.9435231898898764,-0.7381212115287781,,,
1,20,cluster_edge,0,15,0,3,-0.6110121011734009,0.9510718856992071,-0.6107078194618225,,,
1,20,cluster_edge,1,14,0,3,0.8620028495788574,0.17433141231093474,0.8619181513786316,,,
1,20,cluster_edge,2,13,0,3,-0.7279919981956482,0.6995903690884364,-0.7282809615135193,,,
1,20,cluster_edge,3,12,0,3,-0.8709913492202759,0.9372301479457988,-0.8710743188858032,,,
1,20,global_diversity,-1,-1,-1,-1,-0.0579458624124527,0.5896100401878357,-0.05794161930680275,120,4,
2,20,intra_node,0,1,0,0,0.6483405828475952,0.03996773849680429,0.6485122442245483,,,
2,20,intra_node,0,2,0,0,-0.8939425945281982,0.7332832636717734,-0.8938833475112915,,,
2,20,intra_node,0,3,0,0,0.7142149209976196,0.1675986603719935,0.713969349861145,,,
2,20,intra_node,1,2,0,0,-0.6971662044525146,0.7221794026894389,-0.697300374507904,,,
2,20,intra_node,1,3,0,0,0.4925422668457031,0.20086785943863522,0.4927824139595032,,,
2,20,intra_node,2,3,0,0,-0.7718566060066223,0.7779846313791744,-0.7717325091362,,,
2,20,intra_node,4,5,1,1,-0.9144871234893799,0.7171758198069079,-0.9144774079322815,,,
2,20,intra_node,4,6,1,1,0.5975698232650757,0.7892303647804193,0.5973365306854248,,,
2,20,intra_node,4,7,1,1,0.8875343799591064,0.0223682604353596,0.8875038027763367,,,
2,20,intra_node,5,6,1,1,-0.5935238599777222,0.2547679796130505,-0.5934393405914307,,,
2,20,intra_node,5,7,1,1,-0.9148857593536377,0.723502104726884,-0.9149575233459473,,,
2,20,intra_node,6,7,1,1,0.6262651681900024,0.7939449148728767,0.6258673667907715,,,
2,20,intra_node,8,9,2,2,-0.601812481880188,0.9860146739928476,-0.6019059419631958,,,
2,20,intra_node,8,10,2,2,0.7689476013183594,0.7038900270343216,0.7690808176994324,,,
2,20,intra_node,8,11,2,2,0.6528564691543579,0.6226076706872931,0.6528465747833252,,,
2,20,intra_node,9,10,2,2,-0.8048032522201538,0.952769824443659,-0.8046373724937439,,,
2,20,intra_node,9,11,2,2,-0.6446406841278076,0.9629422091524172,-0.6445441246032715,,,
2,20,intra_node,10,11,2,2,0.7321770787239075,0.2153789307139786,0.7321165204048157,,,
2,20,intra_node,12,13,3,3,0.7513313293457031,0.5556885457987054,0.751188337802887,,,
2,20,intra_node,12,14,3,3,-0.8026267290115356,0.9727707263977595,-0.8025088310241699,,,
2,20,intra_node,12,15,3,3,0.8666480779647827,0.879427155319392,0.8665714859962463,,,
2,20,intra_node,13,14,3,3,-0.8838348388671875,0.938715796442411,-0.8837101459503174,,,
2,20,intra_node,13,15,3,3,0.7589111924171448,0.7286298979229494,0.758674681186676,,,
2,20,intra_node,14,15,3,3,-0.7517713904380798,0.7741674447976273,-0.7515439391136169,,,
2,20,inter_node,0,4,0,1,0.9380009770393372,0.25981285173593877,0.9379833340644836,,,
2,20,inter_node,0,8,0,2,-0.7630345821380615,0.9855937588527955,-0.7631469368934631,,,
2,20,inter_node,0,12,0,3,-0.9138147234916687,0.9606149094745304,-0.9137662649154663,,,
2,20,inter_node,4,8,1,2,-0.7731674313545227,0.9805370288027954,-0.7732138633728027,,,
2,20,inter_node,4,12,1,3,-0.8721141815185547,0.946790361575666,-0.872054934501648,,,
2,20,inter_node,8,12,2,3,0.7554280757904053,0.6342209461753502,0.7554956078529358,,,
2,20,inter_node,1,5,0,1,-0.7121135592460632,0.7819418869638175,-0.7121595144271851,,,
2,20,inter_node,1,9,0,2,0.4477574825286865,0.06801753369848539,0.4478991627693176,,,
2,20,inter_node,1,13,0,3,-0.6814459562301636,0.9076666673589171,-0.6818398833274841,,,
2,20,inter_node,5,9,1,2,-0.8043521642684937,0.7967736620154842,-0.8043653964996338,,,
2,20,inter_node,5,13,1,3,0.7821218967437744,0.5765654790117256,0.7822017669677734,,,
2,20,inter_node,9,13,2,3,-0.7118847370147705,0.9139469529233254,-0.7115676999092102,,,
2,20,inter_node,2,6,0,1,-0.5996296405792236,0.41507616889159027,-0.5993465781211853,,,
2,20,inter_node,2,10,0,2,0.8118996024131775,0.817590531773175,0.8117878437042236,,,
2,20,inter_node,2,14,0,3,-0.8203554749488831,0.8156027346672873,-0.8202548027038574,,,
2,20,inter_node,6,10,1,2,-0.7333866953849792,0.6881483391073918,-0.733140230178833,,,
2,20,inter_node,6,14,1,3,0.7043552994728088,0.8921416451156757,0.7040224075317383,,,
2,20,inter_node,10,14,2,3,-0.8661249876022339,0.9663641928881791,-0.8660114407539368,,,
2,20,inter_node,3,7,0,1,0.7401452660560608,0.36977007920711014,0.7398723363876343,,,
2,20,inter_node,3,11,0,2,-0.6004711389541626,0.9682246471416733,-0.6003729104995728,,,
2,20,inter_node,3,15,0,3,-0.6771986484527588,0.7280963039263522,-0.6768752932548523,,,
2,20,inter_node,7,11,1,2,-0.7947013974189758,0.9495813324471325,-0.7946904897689819,,,
2,20,inter_node,7,15,1,3,-0.913584291934967,0.5685642856632912,-0.9135087132453918,,,
2,20,inter_node,11,15,2,3,0.7522801160812378,0.883137473608597,0.752236008644104,,,
2,20,cluster_edge,0,15,0,3,-0.8825837969779968,0.6733502420897599,-0.8824947476387024,,,
2,20,cluster_edge,1,14,0,3,0.6268548369407654,0.33627215866005544,0.62710040807724,,,
2,20,cluster_edge,2,13,0,3,0.8122881650924683,0.6676512341600491,0.8122099041938782,,,
2,20,cluster_edge,3,12,0,3,-0.7221056222915649,0.9672157978852288,-0.7219297885894775,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05557456240057945,0.6837724447250366,-0.05557328835129738,120,4,
3,20,intra_node,0,1,0,0,0.751477062702179,0.20935955832403605,0.7513123750686646,,,
3,20,intra_node,0,2,0,0,-0.7860900163650513,0.7036245390236857,-0.7859248518943787,,,
3,20,intra_node,0,3,0,0,-0.6899897456169128,0.8336066963688726,-0.6897218823432922,,,
3,20,intra_node,1,2,0,0,-0.8237627148628235,0.7656735746317694,-0.8236405253410339,,,
3,20,intra_node,1,3,0,0,-0.8812969923019409,0.8684427249251626,-0.8812527656555176,,,
3,20,intra_node,2,3,0,0,0.8490945100784302,0.4385726028632808,0.8489508628845215,,,
3,20,intra_node,4,5,1,1,0.8580605983734131,0.40173093470488036,0.8579959273338318,,,
3,20,intra_node,4,6,1,1,0.6024214029312134,0.54229430522496,0.6023343205451965,,,
3,20,intra_node,4,7,1,1,-0.8950342535972595,0.7771116588518869,-0.8949868679046631,,,
3,20,intra_node,5,6,1,1,0.6015113592147827,0.2349500896402546,0.6014219522476196,,,
3,20,intra_node,5,7,1,1,-0.8550342321395874,0.6274446497778308,-0.8549723625183105,,,
3,20,intra_node,6,7,1,1,-0.617368221282959,0.5130313131505572,-0.6172835826873779,,,
3,20,intra_node,8,9,2,2,-0.8671258687973022,0.7745989128247557,-0.8671048879623413,,,
3,20,intra_node,8,10,2,2,0.7776210904121399,0.4292264835651398,0.7776164412498474,,,
3,20,intra_node,8,11,2,2,0.7759119868278503,0.5355940891816272,0.776020348072052,,,
3,20,intra_node,9,10,2,2,-0.7660694122314453,0.8713470288647454,-0.7660120725631714,,,
3,20,intra_node,9,11,2,2,-0.8506226539611816,0.8953224028109292,-0.8507057428359985,,,
3,20,intra_node,10,11,2,2,0.7911591529846191,0.18635693940545098,0.7910128235816956,,,
3,20,intra_node,12,13,3,3,0.7384967803955078,0.3490181669656227,0.7383885383605957,,,
3,20,intra_node,12,14,3,3,-0.8678352236747742,0.9088692331703686,-0.867760181427002,,,
3,20,intra_node,12,15,3,3,-0.8348202109336853,0.9130288088499778,-0.8347809314727783,,,
3,20,intra_node,13,14,3,3,-0.8185240030288696,0.9406755263634181,-0.8184545040130615,,,
3,20,intra_node,13,15,3,3,-0.8705050349235535,0.9433833345639753,-0.8704704642295837,,,
3,20,intra_node,14,15,3,3,0.9026710987091064,0.04564403246365137,0.9026761054992676,,,
3,20,inter_node,0,4,0,1,-0.7783109545707703,0.8554768080251984,-0.7781689763069153,,,
3,20,inter_node,0,8,0,2,0.8137186765670776,0.5670816857015545,0.8137397766113281,,,
3,20,inter_node,0,12,0,3,-0.6020856499671936,0.9285204883724714,-0.6018465161323547,,,
3,20,inter_node,4,8,1,2,-0.9181513786315918,0.6661652159276171,-0.9181931018829346,,,
3,20,inter_node,4,12,1,3,0.8023232221603394,0.5054114799789954,0.8022131323814392,,,
3,20,inter_node,8,12,2,3,-0.7142096757888794,0.8348891482141085,-0.7141691446304321,,,
3,20,inter_node,1,5,0,1,-0.7630730867385864,0.809005868824237,-0.7629595994949341,,,
3,20,inter_node,1,9,0,2,-0.7382679581642151,0.922849101161831,-0.7381976842880249,,,
3,20,inter_node,1,13,0,3,-0.7678496837615967,0.9632100268874363,-0.7677534222602844,,,
3,20,inter_node,5,9,1,2,0.8273999691009521,0.5960561805578697,0.8273540139198303,,,
3,20,inter_node,5,13,1,3,0.9399757385253906,0.8073764210131276,0.9399532675743103,,,
3,20,inter_node,9,13,2,3,0.8319575190544128,0.5231426507455996,0.8319121599197388,,,
3,20,inter_node,2,6,0,1,0.6852858662605286,0.06137738568569343,0.6852603554725647,,,
3,20,inter_node,2,10,0,2,-0.8256825804710388,0.6092490004249723,-0.8255594372749329,,,
3,20,inter_node,2,14,0,3,-0.8859935998916626,0.6221445500495676,-0.8859127163887024,,,
3,20,inter_node,6,10,1,2,-0.5657357573509216,0.5836974374834517,-0.5656355619430542,,,
3,20,inter_node,6,14,1,3,-0.5646118521690369,0.597436238816313,-0.5645120739936829,,,
3,20,inter_node,10,14,2,3,0.8578196167945862,0.033001961962017094,0.8577269315719604,,,
3,20,inter_node,3,7,0,1,-0.8377033472061157,0.7433828652846067,-0.8376910090446472,,,
3,20,inter_node,3,11,0,2,-0.9229512214660645,0.8215043550372403,-0.9228509664535522,,,
3,20,inter_node,3,15,0,3,-0.8265870213508606,0.797544450337107,-0.8266749978065491,,,
3,20,inter_node,7,11,1,2,0.8700118660926819,0.3044281896424251,0.870008647441864,,,
3,20,inter_node,7,15,1,3,0.9141721725463867,0.2110598932240797,0.9141553044319153,,,
3,20,inter_node,11,15,2,3,0.8344605565071106,0.11834649502090079,0.8345271348953247,,,
3,20,cluster_edge,0,15,0,3,0.7755126357078552,0.17812426526125158,0.7754622101783752,,,
3,20,cluster_edge,1,14,0,3,0.8327455520629883,0.37985167238167455,0.8326374888420105,,,
3,20,cluster_edge,2,13,0,3,0.844038188457489,0.8429969088857548,0.8439989686012268,,,
3,20,cluster_edge,3,12,0,3,0.8625020980834961,0.5704183397548885,0.862473726272583,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05681390315294266,0.5987909436225891,-0.05680875480175018,120,4,
4,20,intra_node,0,1,0,0,-0.7892505526542664,0.9112187690051158,-0.7893394231796265,,,
4,20,intra_node,0,2,0,0,0.7976351380348206,0.7929485805011213,0.7978730201721191,,,
4,20,intra_node,0,3,0,0,-0.7917682528495789,0.9198750135683208,-0.7917820811271667,,,
4,20,intra_node,1,2,0,0,-0.7373644709587097,0.5712116767431045,-0.7370868921279907,,,
4,20,intra_node,1,3,0,0,0.8937006592750549,0.0975008396054329,0.8936505317687988,,,
4,20,intra_node,2,3,0,0,-0.805812418460846,0.6130188982736576,-0.8057392835617065,,,
4,20,intra_node,4,5,1,1,0.8735897541046143,0.6704556296021065,0.8735881447792053,,,
4,20,intra_node,4,6,1,1,0.8672648668289185,0.3444178574169065,0.8672409653663635,,,
4,20,intra_node,4,7,1,1,0.7649512887001038,0.1644860024939867,0.7648015022277832,,,
4,20,intra_node,5,6,1,1,0.9372577667236328,0.4973255844043609,0.937237024307251,,,
4,20,intra_node,5,7,1,1,0.6970930099487305,0.7246610657332537,0.6969740986824036,,,
4,20,intra_node,6,7,1,1,0.7520010471343994,0.4522519433568424,0.7518948912620544,,,
4,20,intra_node,8,9,2,2,-0.7221118211746216,0.62642594331703,-0.7218992114067078,,,
4,20,intra_node,8,10,2,2,0.8787436485290527,0.1864539794404848,0.8787050843238831,,,
4,20,intra_node,8,11,2,2,-0.9305522441864014,0.6938305141719835,-0.9305233359336853,,,
4,20,intra_node,9,10,2,2,-0.7518187761306763,0.696080312801295,-0.7517240643501282,,,
4,20,intra_node,9,11,2,2,0.7086408734321594,0.18043161629972526,0.7084798812866211,,,
4,20,intra_node,10,11,2,2,-0.8584542274475098,0.7509170331878643,-0.8583991527557373,,,
4,20,intra_node,12,13,3,3,0.7478218674659729,0.6278087250818278,0.747729480266571,,,
4,20,intra_node,12,14,3,3,0.7796331644058228,0.49135305958139586,0.7795140147209167,,,
4,20,intra_node,12,15,3,3,0.9297366142272949,0.12530887814637795,0.9297190308570862,,,
4,20,intra_node,13,14,3,3,0.842279851436615,0.268271869261874,0.8422423601150513,,,
4,20,intra_node,13,15,3,3,0.7292189598083496,0.6744475961976941,0.7291253805160522,,,
4,20,intra_node,14,15,3,3,0.7980687618255615,0.5550910370578387,0.7979053258895874,,,
4,20,inter_node,0,4,0,1,0.8349570631980896,0.26461935440665435,0.8350773453712463,,,
4,20,inter_node,0,8,0,2,-0.8875412940979004,0.8900030764722079,-0.8876202702522278,,,
4,20,inter_node,0,12,0,3,0.8439388275146484,0.535010976895962,0.8439597487449646,,,
4,20,inter_node,4,8,1,2,-0.8428220152854919,0.8504217860683013,-0.842706024646759,,,
4,20,inter_node,4,12,1,3,0.8990144729614258,0.3676893376370285,0.8989822268486023,,,
4,20,inter_node,8,12,2,3,-0.9009381532669067,0.7634418920397157,-0.9008902907371521,,,
4,20,inter_node,1,5,0,1,-0.8696956634521484,0.6336509498086073,-0.8696868419647217,,,
4,20,inter_node,1,9,0,2,-0.7010107040405273,0.6984791614495761,-0.7007366418838501,,,
4,20,inter_node,1,13,0,3,-0.6148743033409119,0.9289368180517297,-0.6147131323814392,,,
4,20,inter_node,5,9,1,2,0.7761313915252686,0.17695749888555845,0.7760676145553589,,,
4,20,inter_node,5,13,1,3,0.737209141254425,0.8060232941476316,0.7371242642402649,,,
4,20,inter_node,9,13,2,3,0.6899875998497009,0.7643175102261256,0.6898735165596008,,,
4,20,inter_node,2,6,0,1,0.81283038854599,0.5705239981578385,0.8128404021263123,,,
4,20,inter_node,2,10,0,2,-0.8001726865768433,0.5678003095732979,-0.8001783490180969,,,
4,20,inter_node,2,14,0,3,0.8258739113807678,0.7735084791154955,0.8257362246513367,,,
4,20,inter_node,6,10,1,2,-0.9214223623275757,0.81438060495812,-0.9213939905166626,,,
4,20,inter_node,6,14,1,3,0.8182927370071411,0.4726328830644574,0.8182237148284912,,,
4,20,inter_node,10,14,2,3,-0.834564208984375,0.9021104347894442,-0.8345081806182861,,,
4,20,inter_node,3,7,0,1,-0.7740980386734009,0.908964767954109,-0.7739766836166382,,,
4,20,inter_node,3,11,0,2,-0.8526136875152588,0.7769771634425237,-0.8525424599647522,,,
4,20,inter_node,3,15,0,3,-0.8772559762001038,0.8029980387359498,-0.8771921992301941,,,
4,20,inter_node,7,11,1,2,0.6628412008285522,0.5918120608136475,0.6626731753349304,,,
4,20,inter_node,7,15,1,3,0.6891214847564697,0.5378968236571385,0.6889186501502991,,,
4,20,inter_node,11,15,2,3,0.949496865272522,0.11667359134641832,0.9494960904121399,,,
4,20,cluster_edge,0,15,0,3,0.8678210973739624,0.5932782297315092,0.8679407835006714,,,
4,20,cluster_edge,1,14,0,3,-0.7249507904052734,0.9028830805280292,-0.7247235178947449,,,
4,20,cluster_edge,2,13,0,3,0.7387798428535461,0.8342697827951463,0.7387582063674927,,,
4,20,cluster_edge,3,12,0,3,-0.9234392046928406,0.827684133494584,-0.9234015941619873,,,
4,20,global_diversity,-1,-1,-1,-1,0.16053391993045807,0.5760778188705444,0.16053001582622528,120,4,
5,20,intra_node,0,1,0,0,-0.85556960105896,0.8700142299609774,-0.8556321263313293,,,
5,20,intra_node,0,2,0,0,-0.8208061456680298,0.8887969618459433,-0.8208426237106323,,,
5,20,intra_node,0,3,0,0,0.8212369680404663,0.8977595013230208,0.8212596774101257,,,
5,20,intra_node,1,2,0,0,0.8876567482948303,0.14449836993177903,0.8876020908355713,,,
5,20,intra_node,1,3,0,0,-0.9093852639198303,0.9867101900502993,-0.9093489646911621,,,
5,20,intra_node,2,3,0,0,-0.9112867712974548,0.9886305459247341,-0.9112502336502075,,,
5,20,intra_node,4,5,1,1,-0.830601155757904,0.5694114566472702,-0.8305527567863464,,,
5,20,intra_node,4,6,1,1,-0.668967068195343,0.7154927694084157,-0.6688300967216492,,,
5,20,intra_node,4,7,1,1,-0.8966471552848816,0.25992397330260414,-0.8965778946876526,,,
5,20,intra_node,5,6,1,1,0.5979055762290955,0.3392596366445322,0.5977743268013,,,
5,20,intra_node,5,7,1,1,0.8419604301452637,0.4181833651952762,0.841976523399353,,,
5,20,intra_node,6,7,1,1,0.594132125377655,0.6155702653128713,0.5939552783966064,,,
5,20,intra_node,8,9,2,2,-0.5288758873939514,0.9548321866815749,-0.5285509824752808,,,
5,20,intra_node,8,10,2,2,-0.6733388900756836,0.4557361762837209,-0.6729980111122131,,,
5,20,intra_node,8,11,2,2,-0.6656088829040527,0.6450738619770927,-0.6652566194534302,,,
5,20,intra_node,9,10,2,2,0.42401742935180664,0.9170111784942538,0.42355263233184814,,,
5,20,intra_node,9,11,2,2,0.806225061416626,0.8727402451393704,0.806124210357666,,,
5,20,intra_node,10,11,2,2,0.49056676030158997,0.34787850568600753,0.4898837208747864,,,
5,20,intra_node,12,13,3,3,-0.8329427242279053,0.8765153782526984,-0.8328909873962402,,,
5,20,intra_node,12,14,3,3,0.839401125907898,0.0936221417652472,0.8393378853797913,,,
5,20,intra_node,12,15,3,3,0.8822121024131775,0.14193202167014743,0.8821912407875061,,,
5,20,intra_node,13,14,3,3,-0.7925249934196472,0.8637603284045373,-0.7923535108566284,,,
5,20,intra_node,13,15,3,3,-0.8544830679893494,0.8940418002624664,-0.8543456792831421,,,
