global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,inter_node,3,15,0,3,-0.4350677728652954,0.33848874874660456,-0.4352888762950897,,,
0,0,inter_node,7,11,1,2,-0.21998432278633118,0.55870693717663,-0.2199893444776535,,,
0,0,inter_node,7,15,1,3,-0.2189556360244751,0.3582455877684728,-0.2190634161233902,,,
0,0,inter_node,11,15,2,3,0.38462886214256287,0.31236458306707565,0.3846551477909088,,,
0,0,cluster_edge,0,15,0,3,-0.4565497040748596,0.91223769248877,-0.4562336802482605,,,
0,0,cluster_edge,1,14,0,3,-0.5878060460090637,0.14252796742722293,-0.5881105661392212,,,
0,0,cluster_edge,2,13,0,3,0.09532448649406433,0.9343205553136051,0.09518003463745117,,,
0,0,cluster_edge,3,12,0,3,-0.5498247146606445,0.08039828669591889,-0.5498285889625549,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.036933280527591705,120,4,
1,0,intra_node,0,1,0,0,0.16105487942695618,0.9399535981373154,0.16070996224880219,,,
1,0,intra_node,0,2,0,0,0.2931530475616455,0.9025485239313552,0.2935522496700287,,,
1,0,intra_node,0,3,0,0,0.3028602600097656,0.97580473588396,0.30335602164268494,,,
1,0,intra_node,1,2,0,0,0.31525155901908875,0.3838328131593615,0.3154512345790863,,,
1,0,intra_node,1,3,0,0,0.022798633202910423,0.5970572196587198,0.022996144369244576,,,
1,0,intra_node,2,3,0,0,0.6578973531723022,0.751719880579368,0.6578586101531982,,,
1,0,intra_node,4,5,1,1,0.7160636186599731,0.7622258714357909,0.7160648703575134,,,
1,0,intra_node,4,6,1,1,0.6899744868278503,0.22137313774511996,0.6900010704994202,,,
1,0,intra_node,4,7,1,1,-0.4510044455528259,0.7035713646093046,-0.4511445164680481,,,
1,0,intra_node,5,6,1,1,0.7403417229652405,0.694623779257214,0.7403431534767151,,,
1,0,intra_node,5,7,1,1,-0.48608770966529846,0.19787058274305783,-0.4863085448741913,,,
1,0,intra_node,6,7,1,1,-0.505690336227417,0.6192930789309696,-0.5060824751853943,,,
1,0,intra_node,8,9,2,2,-0.722102165222168,0.13239504470723423,-0.7222923636436462,,,
1,0,intra_node,8,10,2,2,0.7210659980773926,0.14746233349669255,0.7210814356803894,,,
1,0,intra_node,8,11,2,2,-0.48002147674560547,0.7664655096777664,-0.48001787066459656,,,
1,0,intra_node,9,10,2,2,-0.6282371878623962,0.017366531504391873,-0.6286050081253052,,,
1,0,intra_node,9,11,2,2,0.46473920345306396,0.730828542532437,0.46487146615982056,,,
1,0,intra_node,10,11,2,2,-0.5157188773155212,0.7260713520376433,-0.5157254934310913,,,
1,0,intra_node,12,13,3,3,0.5843476057052612,0.6647749402842736,0.5842084288597107,,,
1,0,intra_node,12,14,3,3,-0.8216150403022766,0.49242292857517456,-0.8216818571090698,,,
1,0,intra_node,12,15,3,3,0.3879011571407318,0.6095682181667357,0.38771581649780273,,,
1,0,intra_node,13,14,3,3,-0.6079047918319702,0.3395583083083083,-0.6079381704330444,,,
1,0,intra_node,13,15,3,3,0.2150094360113144,0.1413991500853643,0.214765727519989,,,
1,0,intra_node,14,15,3,3,-0.3082665801048279,0.23079310746389955,-0.3082437813282013,,,
1,0,inter_node,0,4,0,1,-0.4854865074157715,0.9812397789233916,-0.4857253432273865,,,
1,0,inter_node,0,8,0,2,-0.1475907862186432,0.9756057272531735,-0.14773258566856384,,,
1,0,inter_node,0,12,0,3,-0.31604811549186707,0.9821494549623382,-0.3167278468608856,,,
1,0,inter_node,4,8,1,2,0.4321949779987335,0.23095796823666412,0.43219244480133057,,,
1,0,inter_node,4,12,1,3,0.5484001040458679,0.048489622549322306,0.548458993434906,,,
1,0,inter_node,8,12,2,3,0.7247702479362488,0.26824852608143224,0.7248377203941345,,,
1,0,inter_node,1,5,0,1,0.1338476687669754,0.2389492203736157,0.13378986716270447,,,
1,0,inter_node,1,9,0,2,0.3120979070663452,0.5317488388520937,0.3119007647037506,,,
1,0,inter_node,1,13,0,3,-0.2894992530345917,0.11319523938374039,-0.28986549377441406,,,
1,0,inter_node,5,9,1,2,-0.5183342695236206,0.6436370887474262,-0.5185271501541138,,,
1,0,inter_node,5,13,1,3,0.4590519368648529,0.32509654555660655,0.45904526114463806,,,
1,0,inter_node,9,13,2,3,-0.7213851809501648,0.47197942326954967,-0.7219907641410828,,,
1,0,inter_node,2,6,0,1,-0.7232310771942139,0.7527591957063872,-0.72320157289505,,,
1,0,inter_node,2,10,0,2,-0.7209389209747314,0.7063798354628733,-0.7209092974662781,,,
1,0,inter_node,2,14,0,3,0.6973469257354736,0.6391214543751672,0.6973459124565125,,,
1,0,inter_node,6,10,1,2,0.8559319972991943,0.1579569997061611,0.8559135794639587,,,
1,0,inter_node,6,14,1,3,-0.8736258745193481,0.3148919289021883,-0.8736439347267151,,,
1,0,inter_node,10,14,2,3,-0.8707555532455444,0.186374008383495,-0.8707722425460815,,,
1,0,inter_node,3,7,0,1,0.5329912900924683,0.6176927182495747,0.533424437046051,,,
1,0,inter_node,3,11,0,2,0.5389177799224854,0.7683706855214075,0.5389315485954285,,,
1,0,inter_node,3,15,0,3,-0.3837931156158447,0.47079486588106384,-0.38366571068763733,,,
1,0,inter_node,7,11,1,2,0.29955214262008667,0.39412790303637785,0.29967382550239563,,,
1,0,inter_node,7,15,1,3,-0.12359193712472916,0.27758206203550617,-0.12399504333734512,,,
1,0,inter_node,11,15,2,3,-0.21769241988658905,0.5623071290413162,-0.21768233180046082,,,
1,0,cluster_edge,0,15,0,3,0.061628155410289764,0.9542799898260205,0.06119193136692047,,,
1,0,cluster_edge,1,14,0,3,0.05690065026283264,0.4143171636983518,0.056970469653606415,,,
1,0,cluster_edge,2,13,0,3,-0.5422229170799255,0.45358000537419346,-0.5421620011329651,,,
1,0,cluster_edge,3,12,0,3,-0.7000707387924194,0.2622297920762108,-0.7000124454498291,,,
1,0,global_diversity,-1,-1,-1,-1,-0.02037479728460312,0.5119311809539795,-0.02044520154595375,120,4,
2,0,intra_node,0,1,0,0,0.6345678567886353,0.4691264126425542,0.6344457268714905,,,
2,0,intra_node,0,2,0,0,-0.7955635786056519,0.15726361215098345,-0.7956142425537109,,,
2,0,intra_node,0,3,0,0,0.5823100805282593,0.7244427903952776,0.582342803478241,,,
2,0,intra_node,1,2,0,0,-0.6311558485031128,0.37005973040699375,-0.6312206387519836,,,
2,0,intra_node,1,3,0,0,0.46547746658325195,0.4809362978927312,0.46552109718322754,,,
2,0,intra_node,2,3,0,0,-0.5487766861915588,0.6730208715586032,-0.5487717390060425,,,
2,0,intra_node,4,5,1,1,-0.8288919925689697,0.49333204386046936,-0.8289816975593567,,,
2,0,intra_node,4,6,1,1,0.370124876499176,0.3474785740972824,0.37015822529792786,,,
2,0,intra_node,4,7,1,1,0.7487962245941162,0.20314795688901596,0.7488057017326355,,,
2,0,intra_node,5,6,1,1,-0.3979668617248535,0.6693883028006179,-0.3982352614402771,,,
2,0,intra_node,5,7,1,1,-0.7603445053100586,0.5962606039713485,-0.7605083584785461,,,
2,0,intra_node,6,7,1,1,0.6966481804847717,0.18112599253029,0.6966530084609985,,,
2,0,intra_node,8,9,2,2,-0.16729915142059326,0.07035339449252924,-0.1676516830921173,,,
2,0,intra_node,8,10,2,2,0.17846545577049255,0.24305936557260907,0.17838411033153534,,,
2,0,intra_node,8,11,2,2,-0.016806311905384064,0.8219662004482011,-0.016308117657899857,,,
2,0,intra_node,9,10,2,2,-0.22831986844539642,0.2963127086339047,-0.22850735485553741,,,
2,0,intra_node,9,11,2,2,-0.2129960060119629,0.8084930354211161,-0.21249763667583466,,,
2,0,intra_node,10,11,2,2,0.38697656989097595,0.8652389828177424,0.38743504881858826,,,
2,0,intra_node,12,13,3,3,0.15994957089424133,0.09311804306322995,0.15994293987751007,,,
2,0,intra_node,12,14,3,3,-0.24089717864990234,0.600433115413037,-0.24084632098674774,,,
2,0,intra_node,12,15,3,3,0.4360658526420593,0.457398373020698,0.43607136607170105,,,
2,0,intra_node,13,14,3,3,-0.4744676649570465,0.5594058504189408,-0.4745098352432251,,,
2,0,intra_node,13,15,3,3,0.4400084614753723,0.4016843947231233,0.44000905752182007,,,
2,0,intra_node,14,15,3,3,-0.17084401845932007,0.2636091292033579,-0.17086824774742126,,,
2,0,inter_node,0,4,0,1,0.6517083048820496,0.2861021600391468,0.6517940163612366,,,
2,0,inter_node,0,8,0,2,-0.2682223916053772,0.49636585044930226,-0.26854366064071655,,,
2,0,inter_node,0,12,0,3,-0.5592460632324219,0.598186193190076,-0.5592443346977234,,,
2,0,inter_node,4,8,1,2,-0.16783811151981354,0.29452910296196627,-0.16786155104637146,,,
2,0,inter_node,4,12,1,3,-0.7347054481506348,0.43715503210941564,-0.7347140312194824,,,
2,0,inter_node,8,12,2,3,0.23966611921787262,0.20217124440749262,0.23977671563625336,,,
2,0,inter_node,1,5,0,1,-0.5342141389846802,0.6232281141380018,-0.5340757369995117,,,
2,0,inter_node,1,9,0,2,0.4260333776473999,0.02007274748801941,0.4257926046848297,,,
2,0,inter_node,1,13,0,3,-0.3072204291820526,0.16539116872244256,-0.3072536885738373,,,
2,0,inter_node,5,9,1,2,-0.6571264266967773,0.6155103504916639,-0.6570322513580322,,,
2,0,inter_node,5,13,1,3,0.14694549143314362,0.6855428566824764,0.14693614840507507,,,
2,0,inter_node,9,13,2,3,-0.16041195392608643,0.18214406104394795,-0.16040903329849243,,,
2,0,inter_node,2,6,0,1,-0.40417635440826416,0.44723683088004484,-0.4042624533176422,,,
2,0,inter_node,2,10,0,2,0.2092423141002655,0.5476389079944372,0.20927654206752777,,,
2,0,inter_node,2,14,0,3,-0.4525485932826996,0.161976150858872,-0.4525522291660309,,,
2,0,inter_node,6,10,1,2,0.015334995463490486,0.18163669854169331,0.015425506047904491,,,
2,0,inter_node,6,14,1,3,0.07557573169469833,0.5367712813506469,0.07581452280282974,,,
2,0,inter_node,10,14,2,3,-0.14848479628562927,0.6209106164758142,-0.14863207936286926,,,
2,0,inter_node,3,7,0,1,0.48285865783691406,0.515606820020141,0.48288020491600037,,,
2,0,inter_node,3,11,0,2,0.010436952114105225,0.9025910036807745,0.010543894954025745,,,
2,0,inter_node,3,15,0,3,-0.28203094005584717,0.6278928505606888,-0.28203198313713074,,,
2,0,inter_node,7,11,1,2,0.1014205813407898,0.798905103653037,0.10132278501987457,,,
2,0,inter_node,7,15,1,3,-0.5487020015716553,0.23180762071261318,-0.548708438873291,,,
2,0,inter_node,11,15,2,3,0.0303946565836668,0.7382232605151479,0.03040858544409275,,,
2,0,cluster_edge,0,15,0,3,-0.45794418454170227,0.25946811282736626,-0.4580059051513672,,,
2,0,cluster_edge,1,14,0,3,0.6996327042579651,0.472095030546669,0.6995270252227783,,,
2,0,cluster_edge,2,13,0,3,0.29151690006256104,0.4742462878203116,0.2915128767490387,,,
2,0,cluster_edge,3,12,0,3,-0.2217436283826828,0.314216672163599,-0.22173188626766205,,,
2,0,global_diversity,-1,-1,-1,-1,-0.01303386501967907,0.4132464826107025,-0.01302455086261034,120,4,
3,0,intra_node,0,1,0,0,0.2032460868358612,0.017148015613795992,0.20334996283054352,,,
3,0,intra_node,0,2,0,0,-0.1817861795425415,0.14469721716420797,-0.18187691271305084,,,
3,0,intra_node,0,3,0,0,-0.0158880352973938,0.5241438395553856,-0.015902547165751457,,,
3,0,intra_node,1,2,0,0,-0.19640503823757172,0.12977457804093165,-0.1961635798215866,,,
3,0,intra_node,1,3,0,0,-0.24717208743095398,0.5158414817244441,-0.24714694917201996,,,
3,0,intra_node,2,3,0,0,0.5225877165794373,0.44364011202337794,0.5226020812988281,,,
3,0,intra_node,4,5,1,1,0.6767915487289429,0.59340350872708,0.6768701672554016,,,
3,0,intra_node,4,6,1,1,0.3666572570800781,0.48472593222503907,0.36666905879974365,,,
3,0,intra_node,4,7,1,1,-0.6083545684814453,0.7100722311946035,-0.6083381772041321,,,
3,0,intra_node,5,6,1,1,0.34768226742744446,0.21091217916579585,0.34768572449684143,,,
3,0,intra_node,5,7,1,1,-0.5527199506759644,0.28693981618550624,-0.5528422594070435,,,
3,0,intra_node,6,7,1,1,-0.2563699185848236,0.4373328934301841,-0.2563919126987457,,,
3,0,intra_node,8,9,2,2,-0.7204335927963257,0.39139555948491833,-0.7204404473304749,,,
3,0,intra_node,8,10,2,2,0.42835983633995056,0.5174410023298265,0.4283742904663086,,,
3,0,intra_node,8,11,2,2,0.38004058599472046,0.17278586347036157,0.3801426887512207,,,
3,0,intra_node,9,10,2,2,-0.2880701720714569,0.20710569041893903,-0.2881154417991638,,,
3,0,intra_node,9,11,2,2,-0.0409783236682415,0.2642721955063254,-0.04113763943314552,,,
3,0,intra_node,10,11,2,2,0.345681369304657,0.4166456104163981,0.34567463397979736,,,
3,0,intra_node,12,13,3,3,0.2935924530029297,0.4999334218129078,0.29354846477508545,,,
3,0,intra_node,12,14,3,3,-0.22486379742622375,0.18864047010887702,-0.22495998442173004,,,
3,0,intra_node,12,15,3,3,-0.4494205117225647,0.13608157671978974,-0.4496769905090332,,,
3,0,intra_node,13,14,3,3,-0.289962500333786,0.3836683248741818,-0.2900235652923584,,,
3,0,intra_node,13,15,3,3,-0.4916382133960724,0.42116458601682516,-0.49181878566741943,,,
3,0,intra_node,14,15,3,3,0.7395351529121399,0.060837796686319674,0.739533007144928,,,
3,0,inter_node,0,4,0,1,-0.25582414865493774,0.6203742312316718,-0.2558521032333374,,,
3,0,inter_node,0,8,0,2,0.2416648268699646,0.2235301934008266,0.24167922139167786,,,
3,0,inter_node,0,12,0,3,-0.05882735922932625,0.449371576073541,-0.05879101902246475,,,
3,0,inter_node,4,8,1,2,-0.8501530885696411,0.7052320527443937,-0.850153923034668,,,
3,0,inter_node,4,12,1,3,0.4458114206790924,0.3105590770972798,0.4459019601345062,,,
3,0,inter_node,8,12,2,3,-0.4644608795642853,0.5724536541658147,-0.46451935172080994,,,
3,0,inter_node,1,5,0,1,-0.2029477059841156,0.050043018191816786,-0.20313210785388947,,,
3,0,inter_node,1,9,0,2,-0.012958676554262638,0.2025151796772351,-0.012794223614037037,,,
3,0,inter_node,1,13,0,3,-0.1188696026802063,0.10739909648753412,-0.11900526285171509,,,
3,0,inter_node,5,9,1,2,0.6658370494842529,0.16050428009402823,0.665961742401123,,,
3,0,inter_node,5,13,1,3,0.6057162284851074,0.15206753974004056,0.6056971549987793,,,
3,0,inter_node,9,13,2,3,0.5541267991065979,0.28816432884242354,0.5542203783988953,,,
3,0,inter_node,2,6,0,1,0.3598162531852722,0.13861458681160554,0.35988304018974304,,,
3,0,inter_node,2,10,0,2,-0.34520581364631653,0.27338232134416224,-0.3453119993209839,,,
3,0,inter_node,2,14,0,3,-0.6433764696121216,0.20653933911465805,-0.643359363079071,,,
3,0,inter_node,6,10,1,2,-0.08669602125883102,0.15645462817128242,-0.08669322729110718,,,
3,0,inter_node,6,14,1,3,-0.18686644732952118,0.07885523862266357,-0.18687911331653595,,,
3,0,inter_node,10,14,2,3,0.35972416400909424,0.08424233931764297,0.3597613573074341,,,
3,0,inter_node,3,7,0,1,-0.16217580437660217,0.636579162374501,-0.16214847564697266,,,
3,0,inter_node,3,11,0,2,-0.3645629286766052,0.5533345907027829,-0.3646754324436188,,,
3,0,inter_node,3,15,0,3,-0.36197155714035034,0.2533968716907503,-0.3619619607925415,,,
3,0,inter_node,7,11,1,2,-0.011181822046637535,0.18636896867096786,-0.01102427951991558,,,
3,0,inter_node,7,15,1,3,0.6830472946166992,0.5132342420684758,0.6830123066902161,,,
3,0,inter_node,11,15,2,3,0.22773316502571106,0.40173648842226084,0.2280646711587906,,,
3,0,cluster_edge,0,15,0,3,0.23503760993480682,0.3626384053302406,0.23513446748256683,,,
3,0,cluster_edge,1,14,0,3,-0.04917338490486145,0.30951036157313205,-0.04931747913360596,,,
3,0,cluster_edge,2,13,0,3,0.461564302444458,0.22323600209981873,0.46174317598342896,,,
3,0,cluster_edge,3,12,0,3,0.48666709661483765,0.13579441277050944,0.4867355525493622,,,
3,0,global_diversity,-1,-1,-1,-1,-0.03685174509882927,0.3148144483566284,-0.03685228154063225,120,4,
4,0,intra_node,0,1,0,0,-0.5102152824401855,0.5756615986322714,-0.5104113221168518,,,
4,0,intra_node,0,2,0,0,0.23900267481803894,0.33433269266430166,0.23939526081085205,,,
4,0,intra_node,0,3,0,0,-0.5021769404411316,0.19272320310404314,-0.5021180510520935,,,
4,0,intra_node,1,2,0,0,-0.4032973647117615,0.7175317989624093,-0.4032471776008606,,,
4,0,intra_node,1,3,0,0,0.46605998277664185,0.4743582337565711,0.46615275740623474,,,
4,0,intra_node,2,3,0,0,-0.1247645914554596,0.46262222833568095,-0.12496501952409744,,,
4,0,intra_node,4,5,1,1,0.32113784551620483,0.517319503806651,0.32099080085754395,,,
4,0,intra_node,4,6,1,1,-0.05334421992301941,0.39459490415352094,-0.05348087474703789,,,
4,0,intra_node,4,7,1,1,0.39853692054748535,0.2893166343374845,0.3987638056278229,,,
4,0,intra_node,5,6,1,1,0.5306788682937622,0.20271484415164392,0.5305845737457275,,,
4,0,intra_node,5,7,1,1,0.2115333527326584,0.6569670004256577,0.21194136142730713,,,
4,0,intra_node,6,7,1,1,0.08949906378984451,0.5697486688945865,0.08968725055456161,,,
4,0,intra_node,8,9,2,2,-0.2238699197769165,0.6629219231870379,-0.22416388988494873,,,
4,0,intra_node,8,10,2,2,0.5700505971908569,0.8243914251824512,0.570075273513794,,,
4,0,intra_node,8,11,2,2,-0.5909615755081177,0.5199945744057278,-0.5909333825111389,,,
4,0,intra_node,9,10,2,2,-0.11156102269887924,0.4790270062120044,-0.11156778037548065,,,
4,0,intra_node,9,11,2,2,0.5046948194503784,0.2977619442621059,0.505233883857727,,,
4,0,intra_node,10,11,2,2,-0.44422629475593567,0.634152937750368,-0.44426876306533813,,,
4,0,intra_node,12,13,3,3,0.5026448369026184,0.10393448456570162,0.5027657151222229,,,
4,0,intra_node,12,14,3,3,0.27013346552848816,0.7090746051556868,0.27012625336647034,,,
4,0,intra_node,12,15,3,3,0.6677805781364441,0.25251813033492027,0.6677920818328857,,,
4,0,intra_node,13,14,3,3,-0.09916140139102936,0.7393117861159036,-0.09890630841255188,,,
4,0,intra_node,13,15,3,3,0.5974736213684082,0.3302072731807673,0.597776472568512,,,
4,0,intra_node,14,15,3,3,0.17050708830356598,0.6107927072871123,0.17036093771457672,,,
4,0,inter_node,0,4,0,1,0.3503781855106354,0.17240714483291888,0.3502664268016815,,,
4,0,inter_node,0,8,0,2,-0.5878702998161316,0.6612302104018458,-0.5878468751907349,,,
4,0,inter_node,0,12,0,3,0.5767381191253662,0.29671560929202623,0.5767728686332703,,,
4,0,inter_node,4,8,1,2,-0.3368004560470581,0.7196365425821123,-0.33675068616867065,,,
4,0,inter_node,4,12,1,3,0.1629887968301773,0.41796686309954695,0.16296906769275665,,,
4,0,inter_node,8,12,2,3,-0.6796454787254333,0.5183032723687703,-0.679645836353302,,,
4,0,inter_node,1,5,0,1,-0.6013339161872864,0.2724391560990685,-0.6016622185707092,,,
4,0,inter_node,1,9,0,2,-0.27627700567245483,0.5777806149108283,-0.2761959731578827,,,
4,0,inter_node,1,13,0,3,-0.5769166946411133,0.3266488697863398,-0.5768951773643494,,,
4,0,inter_node,5,9,1,2,0.12880736589431763,0.41967824597957154,0.12952493131160736,,,
4,0,inter_node,5,13,1,3,0.4662574231624603,0.07450883887128587,0.466828852891922,,,
4,0,inter_node,9,13,2,3,0.40073394775390625,0.3729580806447926,0.4004741609096527,,,
4,0,inter_node,2,6,0,1,0.07049567997455597,0.513047536015671,0.070741206407547,,,
4,0,inter_node,2,10,0,2,-0.1417771726846695,0.2212755408317286,-0.14177818596363068,,,
4,0,inter_node,2,14,0,3,-0.06589820981025696,0.3785682678353002,-0.065597765147686,,,
4,0,inter_node,6,10,1,2,-0.6505132913589478,0.6207982058431463,-0.6505748629570007,,,
4,0,inter_node,6,14,1,3,0.0393935851752758,0.6973922868243498,0.03920445218682289,,,
4,0,inter_node,10,14,2,3,-0.03796463832259178,0.2019876544927977,-0.03799203410744667,,,
4,0,inter_node,3,7,0,1,-0.051066309213638306,0.5251949242165147,-0.05120432749390602,,,
4,0,inter_node,3,11,0,2,-0.20796634256839752,0.12574916032465047,-0.20788809657096863,,,
4,0,inter_node,3,15,0,3,-0.39170971512794495,0.14199038475234982,-0.39165183901786804,,,
4,0,inter_node,7,11,1,2,0.6698890924453735,0.58490126381417,0.6701640486717224,,,
4,0,inter_node,7,15,1,3,0.5306774377822876,0.4466203322832918,0.5309219360351562,,,
4,0,inter_node,11,15,2,3,0.7545307278633118,0.24988437342021824,0.7545012831687927,,,
4,0,cluster_edge,0,15,0,3,0.5588427782058716,0.059128496289695014,0.5587738752365112,,,
4,0,cluster_edge,1,14,0,3,-0.24456363916397095,0.8244652965477633,-0.24472084641456604,,,
4,0,cluster_edge,2,13,0,3,0.4211065471172333,0.580503858443126,0.42091867327690125,,,
4,0,cluster_edge,3,12,0,3,-0.5865967869758606,0.12881877267851885,-0.5865979194641113,,,
4,0,global_diversity,-1,-1,-1,-1,0.06199634075164795,0.42055702209472656,0.06203974783420563,120,4,
5,0,intra_node,0,1,0,0,-0.7045633792877197,0.3884276145584044,-0.7045355439186096,,,
5,0,intra_node,0,2,0,0,-0.531951904296875,0.5508647979335232,-0.5319002270698547,,,
5,0,intra_node,0,3,0,0,0.5986558794975281,0.7466586887380411,0.5986579656600952,,,
5,0,intra_node,1,2,0,0,0.5980372428894043,0.265605817466445,0.5979710817337036,,,
5,0,intra_node,1,3,0,0,-0.811524510383606,0.5857541686107528,-0.8115518689155579,,,
5,0,intra_node,2,3,0,0,-0.651157557964325,0.4359353038988431,-0.6511906981468201,,,
5,0,intra_node,4,5,1,1,-0.4975801408290863,0.3048809588456615,-0.49768126010894775,,,
5,0,intra_node,4,6,1,1,-0.27643951773643494,0.603103318981679,-0.2763957679271698,,,
5,0,intra_node,4,7,1,1,-0.6585752367973328,0.14363783242260267,-0.6585650444030762,,,
5,0,intra_node,5,6,1,1,0.010222014039754868,0.42902343696524153,0.01050824299454689,,,
5,0,intra_node,5,7,1,1,0.2575521469116211,0.40472635119274863,0.25763922929763794,,,
5,0,intra_node,6,7,1,1,0.46329832077026367,0.6601126979388758,0.4633053243160248,,,
5,0,intra_node,8,9,2,2,-0.18962393701076508,0.18426072063367768,-0.18934249877929688,,,
5,0,intra_node,8,10,2,2,-0.022907700389623642,0.6421633630528794,-0.0227663591504097,,,
5,0,intra_node,8,11,2,2,-0.012638488784432411,0.013009739064796978,-0.012854699045419693,,,
5,0,intra_node,9,10,2,2,0.6424636840820312,0.7080985996458875,0.6424522995948792,,,
5,0,intra_node,9,11,2,2,0.615402102470398,0.19487327580313907,0.6156802773475647,,,
5,0,intra_node,10,11,2,2,0.4657440483570099,0.6374466384216804,0.4658474922180176,,,
5,0,intra_node,12,13,3,3,-0.5450876951217651,0.9277034735159484,-0.5450273156166077,,,
5,0,intra_node,12,14,3,3,0.40068376064300537,0.6432064289546852,0.4006911814212799,,,
5,0,intra_node,12,15,3,3,0.7572559714317322,0.7233603842998931,0.7572981715202332,,,
5,0,intra_node,13,14,3,3,-0.15868903696537018,0.7973715550080092,-0.15868747234344482,,,
5,0,intra_node,13,15,3,3,-0.3658549189567566,0.7386617014302639,-0.3659006357192993,,,
5,0,intra_node,14,15,3,3,0.3692966103553772,0.22465078367409266,0.3692975640296936,,,
5,0,inter_node,0,4,0,1,0.6723716259002686,0.35119770599655287,0.6723603010177612,,,
5,0,inter_node,0,8,0,2,-0.24152062833309174,0.04968937682319284,-0.24139618873596191,,,
5,0,inter_node,0,12,0,3,0.6136457324028015,0.16645870709372423,0.6137887835502625,,,
