global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,4,8,1,2,-0.5239112973213196,0.3806897399945344,-0.5238752365112305,,,
2,10,inter_node,4,12,1,3,-0.8001394271850586,0.5454654948583941,-0.8001724481582642,,,
2,10,inter_node,8,12,2,3,0.5641330480575562,0.2660633377241409,0.5641523599624634,,,
2,10,inter_node,1,5,0,1,-0.7270618677139282,0.6858321191561505,-0.7272246479988098,,,
2,10,inter_node,1,9,0,2,0.6584975719451904,0.25202405921231597,0.6586442589759827,,,
2,10,inter_node,1,13,0,3,-0.5267486572265625,0.32342821006464934,-0.5267300009727478,,,
2,10,inter_node,5,9,1,2,-0.6555151343345642,0.5799759541556867,-0.655508279800415,,,
2,10,inter_node,5,13,1,3,0.3644912540912628,0.535647383592701,0.3645288348197937,,,
2,10,inter_node,9,13,2,3,-0.5181286334991455,0.09546316526857607,-0.5181671380996704,,,
2,10,inter_node,2,6,0,1,-0.31106358766555786,0.2629667233456528,-0.3114318251609802,,,
2,10,inter_node,2,10,0,2,0.4235588610172272,0.3978412801019285,0.42357608675956726,,,
2,10,inter_node,2,14,0,3,-0.562504231929779,0.037526494080147514,-0.5626403093338013,,,
2,10,inter_node,6,10,1,2,-0.5557748675346375,0.1829965634231858,-0.5559457540512085,,,
2,10,inter_node,6,14,1,3,0.39731693267822266,0.29062499823889393,0.3972644507884979,,,
2,10,inter_node,10,14,2,3,-0.4772091507911682,0.42043818573949265,-0.47722917795181274,,,
2,10,inter_node,3,7,0,1,0.5643231272697449,0.4983928928121047,0.5647997856140137,,,
2,10,inter_node,3,11,0,2,-0.12982319295406342,0.847561882356564,-0.13060438632965088,,,
2,10,inter_node,3,15,0,3,-0.6299099922180176,0.6105157320378115,-0.6306300759315491,,,
2,10,inter_node,7,11,1,2,-0.23632502555847168,0.6961005626534422,-0.2361561805009842,,,
2,10,inter_node,7,15,1,3,-0.8131152391433716,0.22352721406658038,-0.8131013512611389,,,
2,10,inter_node,11,15,2,3,0.21283866465091705,0.6086154687556348,0.212508887052536,,,
2,10,cluster_edge,0,15,0,3,-0.7258598804473877,0.03837269679787821,-0.7258570194244385,,,
2,10,cluster_edge,1,14,0,3,0.6700514554977417,0.5242886117581024,0.6700354814529419,,,
2,10,cluster_edge,2,13,0,3,0.5448989868164062,0.2694652501604343,0.5450104475021362,,,
2,10,cluster_edge,3,12,0,3,-0.518947184085846,0.2741662488955317,-0.5191235542297363,,,
2,10,global_diversity,-1,-1,-1,-1,-0.03817514330148697,0.363759309053421,-0.03821150213479996,120,4,
3,10,intra_node,0,1,0,0,0.3675394058227539,0.0835058433409634,0.36744996905326843,,,
3,10,intra_node,0,2,0,0,-0.6118590831756592,0.03845631140475309,-0.6118282079696655,,,
3,10,intra_node,0,3,0,0,-0.4592076539993286,0.514665775104087,-0.45914021134376526,,,
3,10,intra_node,1,2,0,0,-0.36409255862236023,0.046851258523702394,-0.3640170991420746,,,
3,10,intra_node,1,3,0,0,-0.643497109413147,0.4704448234944154,-0.6434165835380554,,,
3,10,intra_node,2,3,0,0,0.5971298813819885,0.49525514997144343,0.5970896482467651,,,
3,10,intra_node,4,5,1,1,0.8070366978645325,0.5339513546900899,0.8070080280303955,,,
3,10,intra_node,4,6,1,1,0.3809264898300171,0.5682068512709538,0.38097360730171204,,,
3,10,intra_node,4,7,1,1,-0.8257771134376526,0.619484567602458,-0.8257551193237305,,,
3,10,intra_node,5,6,1,1,0.5053620934486389,0.07350197651166836,0.5054623484611511,,,
3,10,intra_node,5,7,1,1,-0.7576192021369934,0.18352850882227256,-0.7575464844703674,,,
3,10,intra_node,6,7,1,1,-0.3968408703804016,0.1187552801206703,-0.39693474769592285,,,
3,10,intra_node,8,9,2,2,-0.8345300555229187,0.4487363218404846,-0.8345381617546082,,,
3,10,intra_node,8,10,2,2,0.6663879752159119,0.5711971582692442,0.6664280891418457,,,
3,10,intra_node,8,11,2,2,0.6247938275337219,0.22812714022950822,0.6248156428337097,,,
3,10,intra_node,9,10,2,2,-0.6136581897735596,0.22214566509735453,-0.6137568354606628,,,
3,10,intra_node,9,11,2,2,-0.575221598148346,0.5744945282514149,-0.5752955079078674,,,
3,10,intra_node,10,11,2,2,0.6736993789672852,0.669018724275568,0.6736269593238831,,,
3,10,intra_node,12,13,3,3,0.6216272711753845,0.5243695391247112,0.6219482421875,,,
3,10,intra_node,12,14,3,3,-0.5083291530609131,0.1797550573817626,-0.5086697936058044,,,
3,10,intra_node,12,15,3,3,-0.6225577592849731,0.21669290898218535,-0.6227502822875977,,,
3,10,intra_node,13,14,3,3,-0.600419819355011,0.420136064043178,-0.6003110408782959,,,
3,10,intra_node,13,15,3,3,-0.7498010396957397,0.39279183562954423,-0.7497798204421997,,,
3,10,intra_node,14,15,3,3,0.8379563689231873,0.04503270874492249,0.8379589319229126,,,
3,10,inter_node,0,4,0,1,-0.5435191988945007,0.616259124542786,-0.5434713363647461,,,
3,10,inter_node,0,8,0,2,0.5052971839904785,0.15230654785754982,0.5052928328514099,,,
3,10,inter_node,0,12,0,3,-0.4686315059661865,0.5190855126644267,-0.46880412101745605,,,
3,10,inter_node,4,8,1,2,-0.8465785980224609,0.6747053725555082,-0.8466058969497681,,,
3,10,inter_node,4,12,1,3,0.6351813673973083,0.20206006356084932,0.6354252099990845,,,
3,10,inter_node,8,12,2,3,-0.6865667104721069,0.5923319380451912,-0.6866624355316162,,,
3,10,inter_node,1,5,0,1,-0.12123610079288483,0.10158475712433604,-0.12076906859874725,,,
3,10,inter_node,1,9,0,2,-0.0963081568479538,0.29043718239100547,-0.09639744460582733,,,
3,10,inter_node,1,13,0,3,-0.2609456479549408,0.0935757819724924,-0.2606065571308136,,,
3,10,inter_node,5,9,1,2,0.7917779088020325,0.21020616776512732,0.7919097542762756,,,
3,10,inter_node,5,13,1,3,0.815976619720459,0.18565466601243297,0.8159289956092834,,,
3,10,inter_node,9,13,2,3,0.7110868692398071,0.3568350779073721,0.7111925482749939,,,
3,10,inter_node,2,6,0,1,0.44507402181625366,0.07574184039169088,0.44510599970817566,,,
3,10,inter_node,2,10,0,2,-0.6538053750991821,0.4739224067227144,-0.653775155544281,,,
3,10,inter_node,2,14,0,3,-0.718932032585144,0.3902451304892601,-0.718917965888977,,,
3,10,inter_node,6,10,1,2,-0.4508090615272522,0.4308109830480353,-0.4508950412273407,,,
3,10,inter_node,6,14,1,3,-0.2742569148540497,0.3402764550446083,-0.274329274892807,,,
3,10,inter_node,10,14,2,3,0.6577178239822388,0.13723100940644556,0.6576215028762817,,,
3,10,inter_node,3,7,0,1,-0.5138349533081055,0.5187451370053874,-0.5137038826942444,,,
3,10,inter_node,3,11,0,2,-0.5213861465454102,0.6824402017636702,-0.5212839245796204,,,
3,10,inter_node,3,15,0,3,-0.35847899317741394,0.20949409950020734,-0.358394593000412,,,
3,10,inter_node,7,11,1,2,0.6053031086921692,0.34014215199756903,0.605208158493042,,,
3,10,inter_node,7,15,1,3,0.8291866779327393,0.39120648854063944,0.829188883304596,,,
3,10,inter_node,11,15,2,3,0.5896449089050293,0.598282823650583,0.5895981788635254,,,
3,10,cluster_edge,0,15,0,3,0.5622594952583313,0.38604604394595493,0.5622221231460571,,,
3,10,cluster_edge,1,14,0,3,0.1173810139298439,0.36027312110142157,0.1168862134218216,,,
3,10,cluster_edge,2,13,0,3,0.749671995639801,0.04902122975729904,0.7496562004089355,,,
3,10,cluster_edge,3,12,0,3,0.5101966261863708,0.009106585387188875,0.5104882717132568,,,
3,10,global_diversity,-1,-1,-1,-1,-0.040437761694192886,0.3318110704421997,-0.04045094549655914,120,4,
4,10,intra_node,0,1,0,0,-0.5947327613830566,0.5849055131950035,-0.5950072407722473,,,
4,10,intra_node,0,2,0,0,0.37145230174064636,0.16547081918329762,0.37145835161209106,,,
4,10,intra_node,0,3,0,0,-0.6166117191314697,0.3171491246652155,-0.6166456341743469,,,
4,10,intra_node,1,2,0,0,-0.6038843393325806,0.6535915379650967,-0.6046459674835205,,,
4,10,intra_node,1,3,0,0,0.7007550001144409,0.39211546503255745,0.7008397579193115,,,
4,10,intra_node,2,3,0,0,-0.49697378277778625,0.4301410183868941,-0.4971783757209778,,,
4,10,intra_node,4,5,1,1,0.48553740978240967,0.543368763934987,0.485397070646286,,,
4,10,intra_node,4,6,1,1,0.47106724977493286,0.3105530129967501,0.47116509079933167,,,
4,10,intra_node,4,7,1,1,0.3702085018157959,0.11020224318649535,0.3706521987915039,,,
4,10,intra_node,5,6,1,1,0.8462972044944763,0.3376847753736569,0.8463481068611145,,,
4,10,intra_node,5,7,1,1,0.5386186838150024,0.4868145794160283,0.5388675928115845,,,
4,10,intra_node,6,7,1,1,0.5217849612236023,0.22516439075744582,0.5218481421470642,,,
4,10,intra_node,8,9,2,2,-0.4980196952819824,0.5015885366874056,-0.4980272650718689,,,
4,10,intra_node,8,10,2,2,0.725812554359436,0.8154305235949199,0.725814700126648,,,
4,10,intra_node,8,11,2,2,-0.8330317735671997,0.3672597765969201,-0.8330328464508057,,,
4,10,intra_node,9,10,2,2,-0.4596359133720398,0.629684527762714,-0.45965805649757385,,,
4,10,intra_node,9,11,2,2,0.567223072052002,0.21229685599569167,0.5672218799591064,,,
4,10,intra_node,10,11,2,2,-0.6695541739463806,0.7083013382452497,-0.669560432434082,,,
4,10,intra_node,12,13,3,3,0.6337499618530273,0.11230663611582332,0.6340102553367615,,,
4,10,intra_node,12,14,3,3,0.06297270953655243,0.47237460180979596,0.06287889182567596,,,
4,10,intra_node,12,15,3,3,0.8395060300827026,0.1453405263664689,0.8395057320594788,,,
4,10,intra_node,13,14,3,3,0.06888095289468765,0.40562200906680784,0.06923641264438629,,,
4,10,intra_node,13,15,3,3,0.6236413717269897,0.03721317697600333,0.6240295171737671,,,
4,10,intra_node,14,15,3,3,-0.04989200085401535,0.3826483945154931,-0.05009206384420395,,,
4,10,inter_node,0,4,0,1,0.544684648513794,0.03936974063433575,0.5449384450912476,,,
4,10,inter_node,0,8,0,2,-0.7214359641075134,0.6379049833223217,-0.7214375734329224,,,
4,10,inter_node,0,12,0,3,0.6917760968208313,0.334941940152727,0.6918126940727234,,,
4,10,inter_node,4,8,1,2,-0.43798044323921204,0.6230651562893912,-0.4381348490715027,,,
4,10,inter_node,4,12,1,3,0.39528918266296387,0.30768570595888506,0.3952655494213104,,,
4,10,inter_node,8,12,2,3,-0.8329505920410156,0.45554375093081134,-0.8329712748527527,,,
4,10,inter_node,1,5,0,1,-0.766803503036499,0.0537081791103607,-0.7667784690856934,,,
4,10,inter_node,1,9,0,2,-0.5409073829650879,0.4286365703684024,-0.5412689447402954,,,
4,10,inter_node,1,13,0,3,-0.6505882740020752,0.44594819073943404,-0.6514270901679993,,,
4,10,inter_node,5,9,1,2,0.5051894187927246,0.39620800157139635,0.5053402185440063,,,
4,10,inter_node,5,13,1,3,0.6239137649536133,0.4145021683272248,0.6243599057197571,,,
4,10,inter_node,9,13,2,3,0.5820210576057434,0.030298789655112793,0.5820122957229614,,,
4,10,inter_node,2,6,0,1,0.5661664009094238,0.4472882875748323,0.5663011074066162,,,
4,10,inter_node,2,10,0,2,-0.40986883640289307,0.38920453322580306,-0.4099665880203247,,,
4,10,inter_node,2,14,0,3,-0.0945434719324112,0.049341348861118954,-0.09426451474428177,,,
4,10,inter_node,6,10,1,2,-0.793052613735199,0.662406191617704,-0.7930520176887512,,,
4,10,inter_node,6,14,1,3,0.12760880589485168,0.4745598289972289,0.12759287655353546,,,
4,10,inter_node,10,14,2,3,0.009316554293036461,0.35750285757935396,0.00934325996786356,,,
4,10,inter_node,3,7,0,1,-0.5121632814407349,0.2011259734968726,-0.5122821927070618,,,
4,10,inter_node,3,11,0,2,-0.6646214723587036,0.16194748464354475,-0.6646502017974854,,,
4,10,inter_node,3,15,0,3,-0.6269590854644775,0.12247515680383662,-0.62694251537323,,,
4,10,inter_node,7,11,1,2,0.5325801968574524,0.33050161263611455,0.5325915217399597,,,
4,10,inter_node,7,15,1,3,0.5374535322189331,0.08962802284499453,0.5376630425453186,,,
4,10,inter_node,11,15,2,3,0.8853716254234314,0.2645880978716763,0.88545823097229,,,
4,10,cluster_edge,0,15,0,3,0.6552611589431763,0.22184439491459632,0.6553428769111633,,,
4,10,cluster_edge,1,14,0,3,-0.15392336249351501,0.6706837987388046,-0.15357066690921783,,,
4,10,cluster_edge,2,13,0,3,0.6278157830238342,0.37477243780285135,0.6276804804801941,,,
4,10,cluster_edge,3,12,0,3,-0.7713732123374939,0.026056663512056166,-0.7713649272918701,,,
4,10,global_diversity,-1,-1,-1,-1,0.08089269697666168,0.35784757137298584,0.08091606199741364,120,4,
5,10,intra_node,0,1,0,0,-0.8611789345741272,0.45148571522383424,-0.8611790537834167,,,
5,10,intra_node,0,2,0,0,-0.5672685503959656,0.5232409131893183,-0.5672712922096252,,,
5,10,intra_node,0,3,0,0,0.7663623094558716,0.73678457561189,0.7663640379905701,,,
5,10,intra_node,1,2,0,0,0.6322216987609863,0.13081737332468105,0.6322253942489624,,,
5,10,intra_node,1,3,0,0,-0.8299230337142944,0.5201302287040322,-0.8299248218536377,,,
5,10,intra_node,2,3,0,0,-0.679085373878479,0.4479068534405694,-0.6790980100631714,,,
5,10,intra_node,4,5,1,1,-0.6944148540496826,0.1932755610543758,-0.6946564316749573,,,
5,10,intra_node,4,6,1,1,-0.346368670463562,0.06814997699107095,-0.3472757935523987,,,
5,10,intra_node,4,7,1,1,-0.8410720825195312,0.16638635060977824,-0.8410513401031494,,,
5,10,intra_node,5,6,1,1,0.3205426335334778,0.13427652623678252,0.320425420999527,,,
5,10,intra_node,5,7,1,1,0.6849794983863831,0.03225620221581866,0.6851630806922913,,,
5,10,intra_node,6,7,1,1,0.2716187834739685,0.10542079861897045,0.27231886982917786,,,
5,10,intra_node,8,9,2,2,-0.3183238208293915,0.19964730368509895,-0.31856802105903625,,,
5,10,intra_node,8,10,2,2,-0.4054234027862549,0.14447036168093258,-0.405560702085495,,,
5,10,intra_node,8,11,2,2,-0.27305060625076294,0.1272869466882643,-0.2732781171798706,,,
5,10,intra_node,9,10,2,2,0.3243263363838196,0.3152745471940223,0.3243042826652527,,,
5,10,intra_node,9,11,2,2,0.7668648362159729,0.08291425998756927,0.7668415307998657,,,
5,10,intra_node,10,11,2,2,0.4034547209739685,0.25336811714388174,0.4034375846385956,,,
5,10,intra_node,12,13,3,3,-0.5990117788314819,0.8965225358480811,-0.59918212890625,,,
5,10,intra_node,12,14,3,3,0.7866777181625366,0.6427897533451777,0.7866820096969604,,,
5,10,intra_node,12,15,3,3,0.75898277759552,0.7133492302820171,0.7591433525085449,,,
5,10,intra_node,13,14,3,3,-0.5164607763290405,0.7103177606998751,-0.5168015360832214,,,
5,10,intra_node,13,15,3,3,-0.5057511329650879,0.6390120834012633,-0.5056818723678589,,,
