global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,6,7,1,1,nan,nan,0.0,,,
1,0,intra_node,8,9,2,2,nan,nan,0.0,,,
1,0,intra_node,8,10,2,2,0.7462592720985413,0.14880807126417017,0.7458767294883728,,,
1,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,0,intra_node,12,13,3,3,0.5607591867446899,0.21114815290820002,0.5600873827934265,,,
1,0,intra_node,12,14,3,3,0.6683861613273621,0.5081681171597059,0.6679049134254456,,,
1,0,intra_node,12,15,3,3,0.6991938948631287,0.6222649840862963,0.6987677812576294,,,
1,0,intra_node,13,14,3,3,0.5403504967689514,0.6120175107627962,0.5394787788391113,,,
1,0,intra_node,13,15,3,3,0.4501466751098633,0.7020230349852243,0.4491356909275055,,,
1,0,intra_node,14,15,3,3,0.7863275408744812,0.23198347018027587,0.7859557271003723,,,
1,0,inter_node,0,4,0,1,0.6185888648033142,0.4137808425346008,0.6178939342498779,,,
1,0,inter_node,0,8,0,2,0.5971117615699768,0.4361230929733651,0.5964796543121338,,,
1,0,inter_node,0,12,0,3,0.591282844543457,0.29379285141856626,0.590684711933136,,,
1,0,inter_node,4,8,1,2,0.7543818950653076,0.03811245360073897,0.7539972066879272,,,
1,0,inter_node,4,12,1,3,0.5486093759536743,0.16990480959737625,0.5479375123977661,,,
1,0,inter_node,8,12,2,3,0.7156692147254944,0.20154177402579282,0.7152935862541199,,,
1,0,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,0.5860416889190674,0.4762302401101707,0.585339367389679,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,0.7864969372749329,0.47568537044275105,0.786130428314209,,,
1,0,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,0,inter_node,3,15,0,3,0.48722511529922485,0.440151710505756,0.48657432198524475,,,
1,0,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,0,cluster_edge,0,15,0,3,0.48347511887550354,0.7332408314922207,0.4825761914253235,,,
1,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,0,cluster_edge,3,12,0,3,0.5880417823791504,0.3252903991991434,0.5875811576843262,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.23662212491035461,120,4,
2,0,intra_node,0,1,0,0,0.09258577972650528,0.9696910852170261,0.09253478795289993,,,
2,0,intra_node,0,2,0,0,0.673542320728302,0.624844441756408,0.6732031106948853,,,
2,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,1,2,0,0,0.06728994846343994,0.9192097408209156,0.06722603738307953,,,
2,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,4,5,1,1,0.26678144931793213,0.9729719373997588,0.2660588026046753,,,
2,0,intra_node,4,6,1,1,0.32525020837783813,0.9035994070097604,0.3246695101261139,,,
2,0,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,5,6,1,1,0.26746323704719543,0.7196276313053623,0.26696905493736267,,,
2,0,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,8,9,2,2,0.10719858855009079,0.9342686126397269,0.10685096681118011,,,
2,0,intra_node,8,10,2,2,0.10031037777662277,0.9533961854842872,0.1000102162361145,,,
2,0,intra_node,8,11,2,2,0.06316891312599182,0.9580107376889462,0.06288642436265945,,,
2,0,intra_node,9,10,2,2,0.7032983303070068,0.2909960311612189,0.7027820348739624,,,
2,0,intra_node,9,11,2,2,0.6710297465324402,0.3611992079079192,0.6706036329269409,,,
2,0,intra_node,10,11,2,2,0.7053079605102539,0.09901662026191514,0.7049565315246582,,,
2,0,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,0,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,0,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,0,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,0,inter_node,0,4,0,1,0.6245725750923157,0.405915677041714,0.6241316795349121,,,
2,0,inter_node,0,8,0,2,0.1644427627325058,0.9436532735468809,0.16421622037887573,,,
2,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,0,inter_node,4,8,1,2,0.061002060770988464,0.966525293164183,0.06068641319870949,,,
2,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,0,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,0,inter_node,1,5,0,1,0.339763879776001,0.3338016348133374,0.3398091495037079,,,
2,0,inter_node,1,9,0,2,0.0708521232008934,0.9646430743456459,0.0707859918475151,,,
2,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,0,inter_node,5,9,1,2,0.22714346647262573,0.9469273305039596,0.22616247832775116,,,
2,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,0,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,0,inter_node,2,6,0,1,0.46829909086227417,0.567466023423566,0.46789461374282837,,,
2,0,inter_node,2,10,0,2,0.6733112335205078,0.6897125857795907,0.6729260683059692,,,
2,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,0,inter_node,6,10,1,2,0.39842551946640015,0.8657901508456272,0.39789554476737976,,,
2,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,0,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,0,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,0,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,0,inter_node,11,15,2,3,0.5994190573692322,0.5695663716399,0.598896861076355,,,
2,0,cluster_edge,0,15,0,3,0.8202416300773621,0.42238742529550727,0.8200346231460571,,,
2,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,0,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,0.1818280816078186,0.771074652671814,0.18164779245853424,120,4,
3,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,0,intra_node,0,2,0,0,0.3520238995552063,0.7732892055744054,0.3521726131439209,,,
3,0,intra_node,0,3,0,0,0.3390941619873047,0.8705478565092161,0.3381156921386719,,,
3,0,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,0,intra_node,2,3,0,0,0.1859593540430069,0.9706518017091084,0.18602851033210754,,,
3,0,intra_node,4,5,1,1,0.4586668610572815,0.6823458570372409,0.45834672451019287,,,
3,0,intra_node,4,6,1,1,0.6099855899810791,0.17179809444988492,0.6094569563865662,,,
3,0,intra_node,4,7,1,1,0.6477130651473999,0.6967302599242705,0.6472499370574951,,,
3,0,intra_node,5,6,1,1,0.528964102268219,0.7369182334923542,0.5287162065505981,,,
3,0,intra_node,5,7,1,1,0.43729496002197266,0.9036651106297054,0.43691763281822205,,,
3,0,intra_node,6,7,1,1,0.723645806312561,0.6338214896109311,0.7229738831520081,,,
3,0,intra_node,8,9,2,2,0.5792918801307678,0.7137487171341168,0.5786534547805786,,,
3,0,intra_node,8,10,2,2,0.6995137333869934,0.15490203753557047,0.6991041898727417,,,
3,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,9,10,2,2,0.7281862497329712,0.6612803537815515,0.7274845838546753,,,
3,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,12,13,3,3,0.6020729541778564,0.6109771511988579,0.6015344262123108,,,
3,0,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,0,intra_node,12,15,3,3,0.5321625471115112,0.5330719362856232,0.5315811038017273,,,
3,0,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,0,intra_node,13,15,3,3,0.636520266532898,0.16684628954084404,0.6361055970191956,,,
3,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,0,inter_node,0,4,0,1,0.3942587077617645,0.31033065256003023,0.3935626447200775,,,
3,0,inter_node,0,8,0,2,0.6964887976646423,0.37421704763923447,0.6961259841918945,,,
3,0,inter_node,0,12,0,3,0.4195052683353424,0.8311255829369509,0.4186989367008209,,,
3,0,inter_node,4,8,1,2,0.4693406820297241,0.09263336889822417,0.46876955032348633,,,
3,0,inter_node,4,12,1,3,0.577362060546875,0.7551371281181258,0.5768478512763977,,,
3,0,inter_node,8,12,2,3,0.34471097588539124,0.7301389939978862,0.34386399388313293,,,
3,0,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,0,inter_node,5,9,1,2,0.3915245532989502,0.9174941449558428,0.39108139276504517,,,
3,0,inter_node,5,13,1,3,0.39161786437034607,0.800058773023904,0.39122819900512695,,,
3,0,inter_node,9,13,2,3,0.6638506054878235,0.5873494611793036,0.6633297801017761,,,
3,0,inter_node,2,6,0,1,0.3441247045993805,0.8705060888422043,0.3444339334964752,,,
3,0,inter_node,2,10,0,2,0.25725290179252625,0.8801044729175016,0.2574528157711029,,,
3,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,0,inter_node,6,10,1,2,0.7256894111633301,0.07412228103606554,0.7250299453735352,,,
3,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,0,inter_node,3,7,0,1,0.6932371854782104,0.3810732649001,0.6926305890083313,,,
3,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,0,inter_node,3,15,0,3,0.6021376252174377,0.6420722584566473,0.6016230583190918,,,
3,0,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,0,inter_node,7,15,1,3,0.8029884696006775,0.4216961051366117,0.8027844429016113,,,
3,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,0,cluster_edge,0,15,0,3,0.4787433445453644,0.6383288343826111,0.47813600301742554,,,
3,0,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,0,cluster_edge,2,13,0,3,0.28264284133911133,0.9015850781811183,0.2827410101890564,,,
3,0,cluster_edge,3,12,0,3,0.7081582546234131,0.23344135990442477,0.7076916098594666,,,
3,0,global_diversity,-1,-1,-1,-1,0.34751126170158386,0.7092738747596741,0.34722647070884705,120,4,
4,0,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,0,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,0,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,0,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,0,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,0,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,0,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,0,intra_node,8,9,2,2,-0.08809593319892883,0.9722491344860403,-0.08764255046844482,,,
4,0,intra_node,8,10,2,2,0.06981444358825684,0.9585392490961714,0.07054499536752701,,,
4,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,9,10,2,2,0.6237601637840271,0.33067142034330627,0.6227738261222839,,,
4,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,12,13,3,3,0.5726951956748962,0.7639977967384971,0.5722182989120483,,,
4,0,intra_node,12,14,3,3,0.40467706322669983,0.6330136550974542,0.40373700857162476,,,
4,0,intra_node,12,15,3,3,0.47445976734161377,0.6522943191066162,0.47354787588119507,,,
4,0,intra_node,13,14,3,3,0.4165908098220825,0.3569182980795267,0.41596463322639465,,,
4,0,intra_node,13,15,3,3,0.6312716603279114,0.32125870749328445,0.6308743953704834,,,
4,0,intra_node,14,15,3,3,0.43674373626708984,0.05253782402798104,0.4358716607093811,,,
4,0,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,0,inter_node,4,8,1,2,-0.00152129540219903,0.9337205392679195,-0.0010900236666202545,,,
4,0,inter_node,4,12,1,3,0.5672639012336731,0.6600973370624887,0.5665877461433411,,,
4,0,inter_node,8,12,2,3,-0.06372551620006561,0.9774714347991037,-0.06330028176307678,,,
4,0,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,0,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,0,inter_node,9,13,2,3,0.5454940795898438,0.7092906119273165,0.5449516773223877,,,
4,0,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,0,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,0,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,0,inter_node,10,14,2,3,0.6678898930549622,0.3246116965093891,0.6673034429550171,,,
4,0,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,0,inter_node,3,15,0,3,0.4297504723072052,0.3236988201496635,0.4291103482246399,,,
4,0,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,0,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,3,12,0,3,0.5552914142608643,0.48587154473051475,0.5548046231269836,,,
4,0,global_diversity,-1,-1,-1,-1,0.1301187425851822,0.6818768978118896,0.12999869883060455,120,4,
5,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,0,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,0,intra_node,1,2,0,0,0.5759599208831787,0.4881829973739652,0.5752924680709839,,,
5,0,intra_node,1,3,0,0,0.71246337890625,0.5833480431465206,0.7119458317756653,,,
5,0,intra_node,2,3,0,0,0.5644730925559998,0.18593568655257978,0.5635919570922852,,,
5,0,intra_node,4,5,1,1,0.7337816953659058,0.5532291313897231,0.733453631401062,,,
5,0,intra_node,4,6,1,1,0.6839200854301453,0.7022295061826785,0.6835413575172424,,,
5,0,intra_node,4,7,1,1,0.6952633857727051,0.15059082793324724,0.6948967576026917,,,
5,0,intra_node,5,6,1,1,0.6849464178085327,0.33350512591932246,0.6842719912528992,,,
5,0,intra_node,5,7,1,1,0.8004065752029419,0.6205087263902007,0.8000143766403198,,,
5,0,intra_node,6,7,1,1,0.646880567073822,0.7470710113807209,0.6457831859588623,,,
5,0,intra_node,8,9,2,2,0.07972879707813263,0.9621641826876671,0.07935982197523117,,,
5,0,intra_node,8,10,2,2,0.7625569701194763,0.023606740107383006,0.7622300982475281,,,
5,0,intra_node,8,11,2,2,0.6335545182228088,0.34417150164068766,0.6332361698150635,,,
5,0,intra_node,9,10,2,2,0.08814463764429092,0.9630573629937098,0.08767715841531754,,,
5,0,intra_node,9,11,2,2,0.058645885437726974,0.9751861927478555,0.05834490433335304,,,
5,0,intra_node,10,11,2,2,0.6506487727165222,0.32831521345053133,0.6503432989120483,,,
5,0,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,0,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,0,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,0,intra_node,13,15,3,3,0.7924758791923523,0.5737541952654494,0.7921860218048096,,,
5,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,0,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,0,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,0,inter_node,4,8,1,2,0.5706568956375122,0.5424498691838086,0.5701776742935181,,,
5,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,0,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,0,inter_node,1,5,0,1,0.6529052257537842,0.10755138051117004,0.6523439288139343,,,
5,0,inter_node,1,9,0,2,0.02768772467970848,0.9654187905518546,0.02723623998463154,,,
5,0,inter_node,1,13,0,3,0.6177122592926025,0.46525345069730156,0.6171572804450989,,,
5,0,inter_node,5,9,1,2,0.10038329660892487,0.9612513161060716,0.09996643662452698,,,
5,0,inter_node,5,13,1,3,0.7593318223953247,0.5227661802983912,0.7589613795280457,,,
5,0,inter_node,9,13,2,3,0.08374174684286118,0.9815078175768903,0.08334869146347046,,,
5,0,inter_node,2,6,0,1,0.5891704559326172,0.6955648848146639,0.5882997512817383,,,
5,0,inter_node,2,10,0,2,0.7146503329277039,0.5208990910984707,0.7141229510307312,,,
5,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,0,inter_node,6,10,1,2,0.651944637298584,0.3645699485660811,0.6510574817657471,,,
5,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,0,inter_node,3,7,0,1,0.7833272218704224,0.020160700497315602,0.7827154994010925,,,
5,0,inter_node,3,11,0,2,0.7497318983078003,0.41934228631180387,0.7496225237846375,,,
5,0,inter_node,3,15,0,3,0.7171257734298706,0.6678872470054844,0.7166541814804077,,,
5,0,inter_node,7,11,1,2,0.733232855796814,0.4073949534552167,0.733132541179657,,,
5,0,inter_node,7,15,1,3,0.7001082897186279,0.6610538552974158,0.6996017098426819,,,
5,0,inter_node,11,15,2,3,0.7688340544700623,0.42804040114266906,0.7686474919319153,,,
5,0,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,0,cluster_edge,2,13,0,3,0.6096552014350891,0.042879279364333334,0.6090641617774963,,,
5,0,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,0.3793930113315582,0.6354528069496155,0.3790739178657532,120,4,
6,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,0,intra_node,0,2,0,0,0.7187517881393433,0.09162779422459578,0.7182894349098206,,,
6,0,intra_node,0,3,0,0,0.744720995426178,0.27084027198183624,0.7443644404411316,,,
6,0,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,0,intra_node,2,3,0,0,0.7928379774093628,0.19728969756869782,0.7925208806991577,,,
6,0,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,0,intra_node,4,6,1,1,0.7173997759819031,0.5512879830899545,0.7169303297996521,,,
6,0,intra_node,4,7,1,1,0.4239223599433899,0.8414724290550393,0.42322874069213867,,,
6,0,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,0,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,0,intra_node,6,7,1,1,0.484683096408844,0.6467053143871091,0.48417165875434875,,,
6,0,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,0,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,0,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,0,intra_node,9,10,2,2,0.8362996578216553,0.3786595620878429,0.8360252976417542,,,
6,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,0,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,0,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,0,intra_node,13,14,3,3,0.67997807264328,0.25733279643749063,0.6794687509536743,,,
6,0,intra_node,13,15,3,3,0.5787322521209717,0.728706766453845,0.5781236290931702,,,
6,0,intra_node,14,15,3,3,0.7439253926277161,0.6347041686440641,0.7436172366142273,,,
6,0,inter_node,0,4,0,1,0.798879086971283,0.18365308758620835,0.7985548973083496,,,
6,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,0,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,0,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,0,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,0,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,0,inter_node,9,13,2,3,0.7575024962425232,0.6318956296712086,0.7570805549621582,,,
6,0,inter_node,2,6,0,1,0.7077644467353821,0.3948972750290602,0.7072946429252625,,,
6,0,inter_node,2,10,0,2,0.7388760447502136,0.2705583998859365,0.7383317947387695,,,
6,0,inter_node,2,14,0,3,0.8022679686546326,0.0855848374153217,0.8019738793373108,,,
6,0,inter_node,6,10,1,2,0.6890865564346313,0.1704576145968104,0.6885767579078674,,,
6,0,inter_node,6,14,1,3,0.6104903817176819,0.33826258604400056,0.6099613904953003,,,
6,0,inter_node,10,14,2,3,0.7297360897064209,0.20228619344824733,0.7293161749839783,,,
6,0,inter_node,3,7,0,1,0.5957947969436646,0.7336777959188987,0.595406174659729,,,
6,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,0,inter_node,3,15,0,3,0.6347614526748657,0.5838697397939145,0.6343153715133667,,,
