global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,intra_node,14,15,3,3,0.8814780712127686,0.2213604840698192,0.8813643455505371,,,
1,7,inter_node,0,4,0,1,0.898621678352356,0.42001983652419833,0.8985543251037598,,,
1,7,inter_node,0,8,0,2,0.8508384227752686,0.27785444281143784,0.85079026222229,,,
1,7,inter_node,0,12,0,3,0.8771436214447021,0.13079451593816532,0.8770738244056702,,,
1,7,inter_node,4,8,1,2,0.907730221748352,0.1968652888570485,0.907717227935791,,,
1,7,inter_node,4,12,1,3,0.8696226477622986,0.3327467737944665,0.8695470690727234,,,
1,7,inter_node,8,12,2,3,0.8605994582176208,0.16918890822691907,0.8605512380599976,,,
1,7,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,7,inter_node,5,9,1,2,0.8523737788200378,0.3711072108935795,0.8522641658782959,,,
1,7,inter_node,5,13,1,3,0.8234416246414185,0.39953869249060986,0.8233687281608582,,,
1,7,inter_node,9,13,2,3,0.8683463931083679,0.6223742135699316,0.8683291673660278,,,
1,7,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,7,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,7,inter_node,6,10,1,2,0.8592326641082764,0.5927604220360436,0.8591345548629761,,,
1,7,inter_node,6,14,1,3,0.8668277263641357,0.34019967100193393,0.8667287230491638,,,
1,7,inter_node,10,14,2,3,0.9295908808708191,0.3827836088194038,0.9295250177383423,,,
1,7,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,7,inter_node,3,15,0,3,0.8111089468002319,0.42011955875136614,0.8109463453292847,,,
1,7,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,7,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,7,cluster_edge,0,15,0,3,0.8212254047393799,0.6353075860309514,0.8211008906364441,,,
1,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,7,cluster_edge,3,12,0,3,0.8137780427932739,0.2764545594801811,0.8136668801307678,,,
1,7,global_diversity,-1,-1,-1,-1,0.473015695810318,0.590726912021637,0.4729722738265991,120,4,
2,7,intra_node,0,1,0,0,0.08719263970851898,0.9608870555703127,0.0878368392586708,,,
2,7,intra_node,0,2,0,0,0.8948285579681396,0.4965758175704413,0.8947812914848328,,,
2,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,7,intra_node,1,2,0,0,0.11296974122524261,0.9223061867212545,0.11363787204027176,,,
2,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,7,intra_node,4,5,1,1,0.42575180530548096,0.9632710543321191,0.42566728591918945,,,
2,7,intra_node,4,6,1,1,0.6518114805221558,0.8811541100024576,0.651753306388855,,,
2,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,7,intra_node,5,6,1,1,0.6406265497207642,0.6909531691113558,0.6405816674232483,,,
2,7,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,7,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,7,intra_node,8,9,2,2,0.31127801537513733,0.9492466821684308,0.311348557472229,,,
2,7,intra_node,8,10,2,2,0.3055212199687958,0.9497757727360059,0.30551472306251526,,,
2,7,intra_node,8,11,2,2,0.28080302476882935,0.9563970378883131,0.2808108925819397,,,
2,7,intra_node,9,10,2,2,0.8740760684013367,0.010424748374696952,0.8741152286529541,,,
2,7,intra_node,9,11,2,2,0.8754749298095703,0.14088449830239008,0.875413179397583,,,
2,7,intra_node,10,11,2,2,0.8583778738975525,0.13183408711305458,0.8583385944366455,,,
2,7,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,7,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,7,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,7,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,7,inter_node,0,4,0,1,0.7823981046676636,0.4644397023100242,0.7823494672775269,,,
2,7,inter_node,0,8,0,2,0.3114174008369446,0.9357393629453717,0.3114231526851654,,,
2,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,7,inter_node,4,8,1,2,0.24730408191680908,0.9655845540892758,0.2472863644361496,,,
2,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,7,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,7,inter_node,1,5,0,1,0.3482157588005066,0.4296776076365023,0.3486671447753906,,,
2,7,inter_node,1,9,0,2,0.10873111337423325,0.9691084341681694,0.10976278781890869,,,
2,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,7,inter_node,5,9,1,2,0.5064616203308105,0.9458349062820214,0.5064177513122559,,,
2,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,7,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,7,inter_node,2,6,0,1,0.7713900804519653,0.5591998642846381,0.7713661789894104,,,
2,7,inter_node,2,10,0,2,0.8910385966300964,0.6065384392775548,0.8910062909126282,,,
2,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,7,inter_node,6,10,1,2,0.7278926372528076,0.826562090634768,0.7278465032577515,,,
2,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,7,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,7,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,7,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,7,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,7,inter_node,11,15,2,3,0.8582956790924072,0.5624837660252522,0.8582929968833923,,,
2,7,cluster_edge,0,15,0,3,0.9447806477546692,0.35520270744580024,0.9447900652885437,,,
2,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,7,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,7,global_diversity,-1,-1,-1,-1,0.2667994797229767,0.7620226740837097,0.26683667302131653,120,4,
3,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,7,intra_node,0,2,0,0,0.7576014995574951,0.642561498369642,0.757757306098938,,,
3,7,intra_node,0,3,0,0,0.726466178894043,0.8615530026146757,0.7263637781143188,,,
3,7,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,7,intra_node,2,3,0,0,0.5171860456466675,0.9505137126993676,0.517261803150177,,,
3,7,intra_node,4,5,1,1,0.80864417552948,0.6218535274742958,0.8085805773735046,,,
3,7,intra_node,4,6,1,1,0.877429723739624,0.03039505655890475,0.8773770332336426,,,
3,7,intra_node,4,7,1,1,0.8488056063652039,0.6550646584814204,0.848732054233551,,,
3,7,intra_node,5,6,1,1,0.7627251148223877,0.6099994383447808,0.7626528739929199,,,
3,7,intra_node,5,7,1,1,0.6918559670448303,0.8695639173553,0.6917433738708496,,,
3,7,intra_node,6,7,1,1,0.8803098797798157,0.6655489876960428,0.8802350163459778,,,
3,7,intra_node,8,9,2,2,0.880490243434906,0.6756043734774555,0.8804604411125183,,,
3,7,intra_node,8,10,2,2,0.9015302062034607,0.17981505192121078,0.9015065431594849,,,
3,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,7,intra_node,9,10,2,2,0.8778812289237976,0.6044847844593922,0.8777749538421631,,,
3,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,7,intra_node,12,13,3,3,0.8407405614852905,0.635830439472012,0.8406887650489807,,,
3,7,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,7,intra_node,12,15,3,3,0.8117918372154236,0.5149997593180723,0.8117241859436035,,,
3,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,7,intra_node,13,15,3,3,0.8151323795318604,0.24913529936407341,0.8150672316551208,,,
3,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,7,inter_node,0,4,0,1,0.8086696267127991,0.41657007610187596,0.8085846304893494,,,
3,7,inter_node,0,8,0,2,0.8594533801078796,0.44850524935348285,0.8593937754631042,,,
3,7,inter_node,0,12,0,3,0.7983714938163757,0.83722466921621,0.798298180103302,,,
3,7,inter_node,4,8,1,2,0.8703319430351257,0.05473694773527467,0.870276927947998,,,
3,7,inter_node,4,12,1,3,0.8284591436386108,0.7210027732272897,0.828397810459137,,,
3,7,inter_node,8,12,2,3,0.8388455510139465,0.7048469988282416,0.8387885689735413,,,
3,7,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,7,inter_node,5,9,1,2,0.7146899700164795,0.8840454681561714,0.7146002650260925,,,
3,7,inter_node,5,13,1,3,0.8206634521484375,0.7102947951070004,0.820607602596283,,,
3,7,inter_node,9,13,2,3,0.8513658046722412,0.5997499185882575,0.8513492345809937,,,
3,7,inter_node,2,6,0,1,0.6504107713699341,0.7849223859519975,0.6506463289260864,,,
3,7,inter_node,2,10,0,2,0.6026642322540283,0.8383206670163456,0.602901041507721,,,
3,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,7,inter_node,6,10,1,2,0.9121953248977661,0.24827447198865757,0.9121250510215759,,,
3,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,7,inter_node,3,7,0,1,0.8533039689064026,0.31204956853924015,0.8532545566558838,,,
3,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,7,inter_node,3,15,0,3,0.7801329493522644,0.5874876940489112,0.7800495028495789,,,
3,7,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,7,inter_node,7,15,1,3,0.9134671688079834,0.400374958592321,0.9134188294410706,,,
3,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,7,cluster_edge,0,15,0,3,0.7677489519119263,0.6643809278219696,0.7676365971565247,,,
3,7,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,7,cluster_edge,2,13,0,3,0.6388664245605469,0.8402332961234078,0.6389585137367249,,,
3,7,cluster_edge,3,12,0,3,0.8814882636070251,0.14945958506931525,0.8814489245414734,,,
3,7,global_diversity,-1,-1,-1,-1,0.5210802555084229,0.6906610131263733,0.5210613012313843,120,4,
4,7,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,7,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,7,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,7,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,7,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,7,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,7,intra_node,8,9,2,2,0.24663688242435455,0.9675682940635949,0.2464897185564041,,,
4,7,intra_node,8,10,2,2,0.34892410039901733,0.9463407639864692,0.3488161861896515,,,
4,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,9,10,2,2,0.7388350963592529,0.39559881306869366,0.7386629581451416,,,
4,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,12,13,3,3,0.7840203642845154,0.749840604902557,0.7838343381881714,,,
4,7,intra_node,12,14,3,3,0.7658588886260986,0.5955650999308839,0.7656636238098145,,,
4,7,intra_node,12,15,3,3,0.7842382192611694,0.518943390604486,0.7841468453407288,,,
4,7,intra_node,13,14,3,3,0.8264170289039612,0.3814594263385978,0.8262829184532166,,,
4,7,intra_node,13,15,3,3,0.9150193333625793,0.47997929929330313,0.914997935295105,,,
4,7,intra_node,14,15,3,3,0.8007481694221497,0.1592779473972495,0.8006564378738403,,,
4,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,7,inter_node,4,8,1,2,0.4024627208709717,0.9251607304530851,0.4023756682872772,,,
4,7,inter_node,4,12,1,3,0.7647223472595215,0.5769365381263435,0.764538049697876,,,
4,7,inter_node,8,12,2,3,0.273436039686203,0.9683382395413864,0.2732914984226227,,,
4,7,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,7,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,7,inter_node,9,13,2,3,0.6868215799331665,0.7437572699207856,0.6865934729576111,,,
4,7,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,7,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,7,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,7,inter_node,10,14,2,3,0.7968213558197021,0.3145779817491629,0.7966815829277039,,,
4,7,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,7,inter_node,3,15,0,3,0.7715103030204773,0.15770805332750606,0.7714225053787231,,,
4,7,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,7,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,7,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,3,12,0,3,0.7327543497085571,0.42887188783420493,0.7326501607894897,,,
4,7,global_diversity,-1,-1,-1,-1,0.21127839386463165,0.6771194934844971,0.21124450862407684,120,4,
5,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,7,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,7,intra_node,1,2,0,0,0.8144838213920593,0.29784533629303833,0.8145045638084412,,,
5,7,intra_node,1,3,0,0,0.8884645104408264,0.5292952574239608,0.8884322643280029,,,
5,7,intra_node,2,3,0,0,0.818020761013031,0.32962811912264967,0.8179596066474915,,,
5,7,intra_node,4,5,1,1,0.9057735800743103,0.44588412970436586,0.9057350158691406,,,
5,7,intra_node,4,6,1,1,0.8319683074951172,0.6591230491151874,0.8318998217582703,,,
5,7,intra_node,4,7,1,1,0.8914781808853149,0.18938310057256946,0.8914287686347961,,,
5,7,intra_node,5,6,1,1,0.8233189582824707,0.3848273093081658,0.8231867551803589,,,
5,7,intra_node,5,7,1,1,0.901929497718811,0.5508243112974208,0.9018757343292236,,,
5,7,intra_node,6,7,1,1,0.7804575562477112,0.7236793829874766,0.7803276777267456,,,
5,7,intra_node,8,9,2,2,0.10767572373151779,0.9460725908915935,0.10771874338388443,,,
5,7,intra_node,8,10,2,2,0.913885772228241,0.01843718530428479,0.9138360023498535,,,
5,7,intra_node,8,11,2,2,0.8627303242683411,0.3231749182400161,0.8626888990402222,,,
5,7,intra_node,9,10,2,2,0.1150733083486557,0.9470668605263051,0.11512723565101624,,,
5,7,intra_node,9,11,2,2,0.10492512583732605,0.9635005769210986,0.10501768440008163,,,
5,7,intra_node,10,11,2,2,0.8920661807060242,0.31046177419648896,0.89201420545578,,,
5,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,7,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,7,intra_node,13,15,3,3,0.8976097106933594,0.5425143118379484,0.8975743055343628,,,
5,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,7,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,7,inter_node,4,8,1,2,0.8538576364517212,0.501550866555267,0.8537894487380981,,,
5,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,7,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,7,inter_node,1,5,0,1,0.9091008305549622,0.13785136932120162,0.90909743309021,,,
5,7,inter_node,1,9,0,2,0.11098595708608627,0.958177310779858,0.11101150512695312,,,
5,7,inter_node,1,13,0,3,0.8626293540000916,0.31827922033232947,0.8625870943069458,,,
5,7,inter_node,5,9,1,2,0.09039919823408127,0.9514901633756425,0.0904444083571434,,,
5,7,inter_node,5,13,1,3,0.8662841320037842,0.41225536330423507,0.8662464618682861,,,
5,7,inter_node,9,13,2,3,0.08407005667686462,0.9714886036970461,0.08409435302019119,,,
5,7,inter_node,2,6,0,1,0.8188711404800415,0.6275980253409443,0.818688690662384,,,
5,7,inter_node,2,10,0,2,0.8591550588607788,0.44522473866710677,0.8590598702430725,,,
5,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,7,inter_node,6,10,1,2,0.8041300773620605,0.32873363213001017,0.8039820194244385,,,
5,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,7,inter_node,3,7,0,1,0.8770720958709717,0.0965284643117456,0.8770129680633545,,,
5,7,inter_node,3,11,0,2,0.8856721520423889,0.4606452238806954,0.8856894373893738,,,
5,7,inter_node,3,15,0,3,0.8841988444328308,0.6841218729117862,0.8841539025306702,,,
5,7,inter_node,7,11,1,2,0.8647752404212952,0.4030196250638597,0.8647487759590149,,,
5,7,inter_node,7,15,1,3,0.8759139180183411,0.6503729064938594,0.875866174697876,,,
5,7,inter_node,11,15,2,3,0.915092408657074,0.41434072511422054,0.9151805639266968,,,
5,7,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,7,cluster_edge,2,13,0,3,0.8100839257240295,0.029101685277446335,0.810075044631958,,,
5,7,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,7,global_diversity,-1,-1,-1,-1,0.4868675172328949,0.6267083883285522,0.4868461489677429,120,4,
6,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,7,intra_node,0,2,0,0,0.918196439743042,0.005408038814705473,0.9181550741195679,,,
6,7,intra_node,0,3,0,0,0.9157470464706421,0.1941388228911862,0.9156993627548218,,,
6,7,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,7,intra_node,2,3,0,0,0.9245796203613281,0.18975699728314996,0.9245418906211853,,,
6,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,7,intra_node,4,6,1,1,0.8864253759384155,0.5312513170607112,0.8863517045974731,,,
6,7,intra_node,4,7,1,1,0.7666724920272827,0.7657657820642011,0.7665923237800598,,,
6,7,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,7,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,7,intra_node,6,7,1,1,0.7740755081176758,0.5002989310454524,0.7740074396133423,,,
6,7,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,7,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,7,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,7,intra_node,9,10,2,2,0.937905490398407,0.2903190087518491,0.9378875494003296,,,
6,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,7,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,7,intra_node,13,14,3,3,0.8980205655097961,0.33739837539324435,0.8979871273040771,,,
6,7,intra_node,13,15,3,3,0.8782141208648682,0.6658559698421058,0.8781417012214661,,,
6,7,intra_node,14,15,3,3,0.9135449528694153,0.49570900862761436,0.9134982228279114,,,
6,7,inter_node,0,4,0,1,0.8736446499824524,0.15443131085741799,0.8735670447349548,,,
6,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,7,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,7,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,7,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,7,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
