global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,3,11,0,2,nan,nan,0.0,,,
1,2,inter_node,3,15,0,3,nan,nan,0.0,,,
1,2,inter_node,7,11,1,2,0.3836512267589569,0.34097431130696215,0.3834933340549469,,,
1,2,inter_node,7,15,1,3,0.00976309459656477,0.14356861508447136,0.009624811820685863,,,
1,2,inter_node,11,15,2,3,0.4803638160228729,0.4355897167377116,0.48028430342674255,,,
1,2,cluster_edge,0,15,0,3,-0.30392909049987793,0.6362473231673831,-0.3039032220840454,,,
1,2,cluster_edge,1,14,0,3,-0.19599658250808716,0.8725081021538056,-0.19602876901626587,,,
1,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.047237832099199295,120,4,
2,2,intra_node,0,1,0,0,nan,nan,0.0,,,
2,2,intra_node,0,2,0,0,nan,nan,0.0,,,
2,2,intra_node,0,3,0,0,nan,nan,0.0,,,
2,2,intra_node,1,2,0,0,0.39523959159851074,0.5051789329268166,0.39536067843437195,,,
2,2,intra_node,1,3,0,0,0.34098026156425476,0.1321208167506537,0.34093496203422546,,,
2,2,intra_node,2,3,0,0,0.3080318868160248,0.4298502872017628,0.30813300609588623,,,
2,2,intra_node,4,5,1,1,-0.10414029657840729,0.8351938940912053,-0.10413339734077454,,,
2,2,intra_node,4,6,1,1,-0.0034059546887874603,0.5633255801042867,-0.0030950799118727446,,,
2,2,intra_node,4,7,1,1,0.3165631890296936,0.7308454026681634,0.316908061504364,,,
2,2,intra_node,5,6,1,1,-0.5170867443084717,0.6225881379812589,-0.5171365737915039,,,
2,2,intra_node,5,7,1,1,-0.30226224660873413,0.3876897978242301,-0.3022826313972473,,,
2,2,intra_node,6,7,1,1,0.31756460666656494,0.38362636997121086,0.31751465797424316,,,
2,2,intra_node,8,9,2,2,0.4721822142601013,0.42685138088541463,0.4723527729511261,,,
2,2,intra_node,8,10,2,2,0.18114516139030457,0.342720719442453,0.1813720166683197,,,
2,2,intra_node,8,11,2,2,-0.5131903290748596,0.5635798915075704,-0.5133122205734253,,,
2,2,intra_node,9,10,2,2,0.1733768880367279,0.1279983470216747,0.17323926091194153,,,
2,2,intra_node,9,11,2,2,-0.480167418718338,0.23855681765992465,-0.48013412952423096,,,
2,2,intra_node,10,11,2,2,-0.41693440079689026,0.33602028635037795,-0.41688859462738037,,,
2,2,intra_node,12,13,3,3,-0.31343570351600647,0.366698394070305,-0.3134494721889496,,,
2,2,intra_node,12,14,3,3,-0.5249779224395752,0.2574224827931467,-0.5249817967414856,,,
2,2,intra_node,12,15,3,3,-0.4647167921066284,0.7266754197574453,-0.46472224593162537,,,
2,2,intra_node,13,14,3,3,0.43638330698013306,0.14715758118854852,0.4363769292831421,,,
2,2,intra_node,13,15,3,3,0.35557007789611816,0.5684132525744813,0.3556349277496338,,,
2,2,intra_node,14,15,3,3,0.5798801183700562,0.6319245143986536,0.579912006855011,,,
2,2,inter_node,0,4,0,1,nan,nan,0.0,,,
2,2,inter_node,0,8,0,2,nan,nan,0.0,,,
2,2,inter_node,0,12,0,3,nan,nan,0.0,,,
2,2,inter_node,4,8,1,2,-0.3078306317329407,0.8460279220920937,-0.3076513707637787,,,
2,2,inter_node,4,12,1,3,-0.10463470220565796,0.7651019102567991,-0.10465800017118454,,,
2,2,inter_node,8,12,2,3,0.38964182138442993,0.3445154105925928,0.38965892791748047,,,
2,2,inter_node,1,5,0,1,-0.5574141144752502,0.6908735802964304,-0.5574212670326233,,,
2,2,inter_node,1,9,0,2,-0.4228573143482208,0.49610790361262275,-0.42298582196235657,,,
2,2,inter_node,1,13,0,3,0.5667113065719604,0.3042844318567897,0.5668132305145264,,,
2,2,inter_node,5,9,1,2,0.1501665711402893,0.38652258703831227,0.1501924991607666,,,
2,2,inter_node,5,13,1,3,-0.35834988951683044,0.5556712630010643,-0.35837289690971375,,,
2,2,inter_node,9,13,2,3,-0.425190806388855,0.2757211144028143,-0.42514973878860474,,,
2,2,inter_node,2,6,0,1,0.4168420433998108,0.39587389369930953,0.41678038239479065,,,
2,2,inter_node,2,10,0,2,0.07313136011362076,0.1120128664458811,0.07330964505672455,,,
2,2,inter_node,2,14,0,3,0.5133069157600403,0.16603530329814364,0.5133072733879089,,,
2,2,inter_node,6,10,1,2,-0.05789467692375183,0.46354379056083894,-0.05772515386343002,,,
2,2,inter_node,6,14,1,3,0.5777011513710022,0.275597505877798,0.5777079463005066,,,
2,2,inter_node,10,14,2,3,-0.23988565802574158,0.2594500794903884,-0.23987522721290588,,,
2,2,inter_node,3,7,0,1,0.3310331404209137,0.41829157112702753,0.33110693097114563,,,
2,2,inter_node,3,11,0,2,0.5169931054115295,0.23749837719955627,0.5170739889144897,,,
2,2,inter_node,3,15,0,3,0.541918933391571,0.4616116542331013,0.5418961048126221,,,
2,2,inter_node,7,11,1,2,0.3220841884613037,0.23710532347914373,0.3220515847206116,,,
2,2,inter_node,7,15,1,3,0.34018227458000183,0.6868149612604186,0.3402441442012787,,,
2,2,inter_node,11,15,2,3,0.4239131808280945,0.5894780126558933,0.423976331949234,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,0.7406446933746338,0.4066642520599614,0.7406998872756958,,,
2,2,cluster_edge,2,13,0,3,0.3406645357608795,0.2887595308614303,0.34061816334724426,,,
2,2,cluster_edge,3,12,0,3,-0.5663547515869141,0.4923282006537088,-0.5663666725158691,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.009877501986920834,120,4,
3,2,intra_node,0,1,0,0,-0.6627729535102844,0.7279666584477098,-0.6629084944725037,,,
3,2,intra_node,0,2,0,0,-0.6123583316802979,0.018242634537358634,-0.6124354600906372,,,
3,2,intra_node,0,3,0,0,-0.595266580581665,0.041724323497185974,-0.5954816341400146,,,
3,2,intra_node,1,2,0,0,0.49459755420684814,0.7329292632796247,0.49460044503211975,,,
3,2,intra_node,1,3,0,0,0.5171884298324585,0.7393170655926581,0.5171887278556824,,,
3,2,intra_node,2,3,0,0,0.4833366572856903,0.023918016595436367,0.4833531975746155,,,
3,2,intra_node,4,5,1,1,0.4930999279022217,0.26925225485567295,0.4930015504360199,,,
3,2,intra_node,4,6,1,1,-0.22729381918907166,0.8700569694399982,-0.22721770405769348,,,
3,2,intra_node,4,7,1,1,0.5724070072174072,0.3204039143797316,0.5723909735679626,,,
3,2,intra_node,5,6,1,1,-0.48041027784347534,0.9050444234210584,-0.4804398715496063,,,
3,2,intra_node,5,7,1,1,0.4589674472808838,0.5033866928240779,0.4590631127357483,,,
3,2,intra_node,6,7,1,1,-0.13264761865139008,0.8087937330577728,-0.1326090395450592,,,
3,2,intra_node,8,9,2,2,-0.37345364689826965,0.36991243902551113,-0.37352246046066284,,,
3,2,intra_node,8,10,2,2,0.41340744495391846,0.35147685410614876,0.4134279787540436,,,
3,2,intra_node,8,11,2,2,-0.3397725224494934,0.08653056618062364,-0.3398357927799225,,,
3,2,intra_node,9,10,2,2,-0.3882019817829132,0.5913736327682407,-0.3882051408290863,,,
3,2,intra_node,9,11,2,2,0.613742470741272,0.31022589520047544,0.613731324672699,,,
3,2,intra_node,10,11,2,2,-0.11245382577180862,0.4075939291015829,-0.11245276778936386,,,
3,2,intra_node,12,13,3,3,-0.4168308973312378,0.5693778716729865,-0.41683316230773926,,,
3,2,intra_node,12,14,3,3,-0.23970775306224823,0.512276204843812,-0.23971015214920044,,,
3,2,intra_node,12,15,3,3,-0.5556838512420654,0.5806559235486695,-0.5556833148002625,,,
3,2,intra_node,13,14,3,3,0.07805798947811127,0.789975341294114,0.07807140052318573,,,
3,2,intra_node,13,15,3,3,0.4299209713935852,0.02619013546632814,0.4299217462539673,,,
3,2,intra_node,14,15,3,3,0.3164121210575104,0.7954759155568905,0.3164154291152954,,,
3,2,inter_node,0,4,0,1,0.7692219018936157,0.59433309824033,0.7691807150840759,,,
3,2,inter_node,0,8,0,2,0.3281277120113373,0.4732339067542636,0.32834911346435547,,,
3,2,inter_node,0,12,0,3,-0.5688477158546448,0.249389585132422,-0.5689215660095215,,,
3,2,inter_node,4,8,1,2,0.34891974925994873,0.22989177367111532,0.3490713834762573,,,
3,2,inter_node,4,12,1,3,-0.5765439867973328,0.6955021985721291,-0.5765779614448547,,,
3,2,inter_node,8,12,2,3,-0.5489689707756042,0.6046038842106445,-0.5489987730979919,,,
3,2,inter_node,1,5,0,1,-0.4600723385810852,0.9193583889670129,-0.4604162573814392,,,
3,2,inter_node,1,9,0,2,0.5903506278991699,0.772574560366722,0.590369462966919,,,
3,2,inter_node,1,13,0,3,-0.565504252910614,0.8439355833667417,-0.5655257105827332,,,
3,2,inter_node,5,9,1,2,-0.5171842575073242,0.6454151691955782,-0.5173178911209106,,,
3,2,inter_node,5,13,1,3,0.42522236704826355,0.48327996366724735,0.4252775013446808,,,
3,2,inter_node,9,13,2,3,-0.5809227824211121,0.3137776631984917,-0.5809086561203003,,,
3,2,inter_node,2,6,0,1,0.4324958026409149,0.6855239439317214,0.4325007498264313,,,
3,2,inter_node,2,10,0,2,-0.12264589965343475,0.6520321456605986,-0.12264546006917953,,,
3,2,inter_node,2,14,0,3,-0.17275798320770264,0.6405878960747488,-0.17276066541671753,,,
3,2,inter_node,6,10,1,2,0.11959724128246307,0.8905724415288039,0.11960522830486298,,,
3,2,inter_node,6,14,1,3,-0.19633354246616364,0.12502652906291195,-0.19635573029518127,,,
3,2,inter_node,10,14,2,3,-0.010870477184653282,0.8749361413735204,-0.010869532823562622,,,
3,2,inter_node,3,7,0,1,-0.5656983852386475,0.3770857849548583,-0.5657519102096558,,,
3,2,inter_node,3,11,0,2,0.41548746824264526,0.39822612712132943,0.41553258895874023,,,
3,2,inter_node,3,15,0,3,-0.23672308027744293,0.41700415193776674,-0.23673544824123383,,,
3,2,inter_node,7,11,1,2,-0.6692490577697754,0.033937806612647475,-0.6692397594451904,,,
3,2,inter_node,7,15,1,3,0.48753535747528076,0.0640832493765062,0.48753640055656433,,,
3,2,inter_node,11,15,2,3,-0.4726988971233368,0.03120445347121829,-0.4726991355419159,,,
3,2,cluster_edge,0,15,0,3,0.5950122475624084,0.44132925929983163,0.5950848460197449,,,
3,2,cluster_edge,1,14,0,3,-0.3727778494358063,0.2569233651187237,-0.37277600169181824,,,
3,2,cluster_edge,2,13,0,3,-0.35551774501800537,0.41564389064213064,-0.35551759600639343,,,
3,2,cluster_edge,3,12,0,3,0.4364529252052307,0.28070829690271376,0.43646708130836487,,,
3,2,global_diversity,-1,-1,-1,-1,-0.030964320525527,0.5005722641944885,-0.0309701357036829,120,4,
4,2,intra_node,0,1,0,0,-0.4782346785068512,0.6912972063326589,-0.47838109731674194,,,
4,2,intra_node,0,2,0,0,0.5704485177993774,0.7924462428510017,0.5703678131103516,,,
4,2,intra_node,0,3,0,0,0.5497105121612549,0.19169888202433813,0.5497024059295654,,,
4,2,intra_node,1,2,0,0,-0.4426518678665161,0.32765831276325047,-0.44286587834358215,,,
4,2,intra_node,1,3,0,0,-0.49477052688598633,0.7504751867564782,-0.4948268234729767,,,
4,2,intra_node,2,3,0,0,0.4788197875022888,0.8322340660564157,0.4788181185722351,,,
4,2,intra_node,4,5,1,1,-0.028305934742093086,0.8993488430116927,-0.02829878404736519,,,
4,2,intra_node,4,6,1,1,-0.5144689083099365,0.817398587586007,-0.5145766735076904,,,
4,2,intra_node,4,7,1,1,-0.48393458127975464,0.9244296520359533,-0.4839931130409241,,,
4,2,intra_node,5,6,1,1,-0.08848188817501068,0.4487931081271625,-0.08843418210744858,,,
4,2,intra_node,5,7,1,1,0.09944949299097061,0.2491855014361559,0.09949960559606552,,,
4,2,intra_node,6,7,1,1,0.2710144519805908,0.5861458738735604,0.27087393403053284,,,
4,2,intra_node,8,9,2,2,-0.5221003293991089,0.7567300986605133,-0.5221930146217346,,,
4,2,intra_node,8,10,2,2,-0.634201169013977,0.6564838301786442,-0.6341731548309326,,,
4,2,intra_node,8,11,2,2,0.01941814459860325,0.5256989954222998,0.019307751208543777,,,
4,2,intra_node,9,10,2,2,0.42022505402565,0.2918240167093206,0.42030176520347595,,,
4,2,intra_node,9,11,2,2,0.4824371933937073,0.4870980685438669,0.4824049472808838,,,
4,2,intra_node,10,11,2,2,0.04463642090559006,0.2757422680830927,0.044742465019226074,,,
4,2,intra_node,12,13,3,3,0.14426428079605103,0.858751194086915,0.14387246966362,,,
4,2,intra_node,12,14,3,3,0.21667936444282532,0.7060820809552453,0.21708360314369202,,,
4,2,intra_node,12,15,3,3,-0.23512104153633118,0.9135002085614213,-0.23472821712493896,,,
4,2,intra_node,13,14,3,3,0.17267827689647675,0.5194277151520759,0.17286376655101776,,,
4,2,intra_node,13,15,3,3,-0.3273240625858307,0.38760691901491295,-0.3271350562572479,,,
4,2,intra_node,14,15,3,3,-0.18627089262008667,0.7057008578459368,-0.18648532032966614,,,
4,2,inter_node,0,4,0,1,-0.7634066939353943,0.7972654564977596,-0.7634882926940918,,,
4,2,inter_node,0,8,0,2,0.2131301611661911,0.24559028204116357,0.21326647698879242,,,
4,2,inter_node,0,12,0,3,0.26228973269462585,0.7242738670469167,0.26206550002098083,,,
4,2,inter_node,4,8,1,2,-0.4021349847316742,0.7312673224163022,-0.40213412046432495,,,
4,2,inter_node,4,12,1,3,-0.2728631794452667,0.9441007883041186,-0.2730483412742615,,,
4,2,inter_node,8,12,2,3,0.036642204970121384,0.7919895258049838,0.03693928197026253,,,
4,2,inter_node,1,5,0,1,0.3248600959777832,0.8467390272452647,0.3249015510082245,,,
4,2,inter_node,1,9,0,2,0.5400541424751282,0.40549557236866696,0.5401337742805481,,,
4,2,inter_node,1,13,0,3,-0.5334573984146118,0.3973936488915518,-0.5336676836013794,,,
4,2,inter_node,5,9,1,2,0.009489287622272968,0.9088856731142247,0.009466336108744144,,,
4,2,inter_node,5,13,1,3,-0.12082284688949585,0.7456698349215479,-0.12078153342008591,,,
4,2,inter_node,9,13,2,3,-0.4855473041534424,0.6417478561472659,-0.48551660776138306,,,
4,2,inter_node,2,6,0,1,0.6309976577758789,0.8130579596721801,0.6308925747871399,,,
4,2,inter_node,2,10,0,2,-0.2387324869632721,0.19910397074205907,-0.23891682922840118,,,
4,2,inter_node,2,14,0,3,0.2968878746032715,0.8052925965706004,0.2971123158931732,,,
4,2,inter_node,6,10,1,2,-0.08245174586772919,0.7665838841765411,-0.08260603994131088,,,
4,2,inter_node,6,14,1,3,0.25156766176223755,0.03988221795785701,0.25178033113479614,,,
4,2,inter_node,10,14,2,3,-0.5643595457077026,0.7568880399996452,-0.5643244385719299,,,
4,2,inter_node,3,7,0,1,0.1368449330329895,0.5388412121725493,0.1368035078048706,,,
4,2,inter_node,3,11,0,2,-0.646961510181427,0.7107758868132814,-0.6469616889953613,,,
4,2,inter_node,3,15,0,3,-0.6540676355361938,0.7464227370266651,-0.6540992259979248,,,
4,2,inter_node,7,11,1,2,-0.25284379720687866,0.8666217585523435,-0.2527371346950531,,,
4,2,inter_node,7,15,1,3,-0.2579808831214905,0.8830606167866142,-0.25782984495162964,,,
4,2,inter_node,11,15,2,3,0.7567315697669983,0.12324992484416598,0.7566912770271301,,,
4,2,cluster_edge,0,15,0,3,-0.4789068400859833,0.6862836666508604,-0.4788031280040741,,,
4,2,cluster_edge,1,14,0,3,-0.1493552327156067,0.7104040889839427,-0.14928844571113586,,,
4,2,cluster_edge,2,13,0,3,0.3695510923862457,0.5948426291561648,0.3693820536136627,,,
4,2,cluster_edge,3,12,0,3,0.12201674282550812,0.658881910687416,0.12193959951400757,,,
4,2,global_diversity,-1,-1,-1,-1,-0.02934853360056877,0.5862120389938354,-0.029359450563788414,120,4,
5,2,intra_node,0,1,0,0,-0.33822306990623474,0.908545785974256,-0.33819109201431274,,,
5,2,intra_node,0,2,0,0,-0.06023460999131203,0.6737288618225722,-0.06044792756438255,,,
5,2,intra_node,0,3,0,0,-0.3474731147289276,0.49090065141791506,-0.3474249541759491,,,
5,2,intra_node,1,2,0,0,0.12728410959243774,0.7196987311332124,0.12744802236557007,,,
5,2,intra_node,1,3,0,0,0.33345723152160645,0.8203607718602328,0.3334258496761322,,,
5,2,intra_node,2,3,0,0,0.32517895102500916,0.3591208885139218,0.32546210289001465,,,
5,2,intra_node,4,5,1,1,-0.27872034907341003,0.3355229957058974,-0.27868831157684326,,,
5,2,intra_node,4,6,1,1,-0.5935320854187012,0.10480546579565998,-0.5935215353965759,,,
5,2,intra_node,4,7,1,1,-0.42862769961357117,0.7973412515022679,-0.42861056327819824,,,
5,2,intra_node,5,6,1,1,0.5133184790611267,0.25772893052268464,0.5132923126220703,,,
5,2,intra_node,5,7,1,1,-0.09118720144033432,0.6950101400227934,-0.09128309041261673,,,
5,2,intra_node,6,7,1,1,0.12034480273723602,0.7736148504549821,0.12030725926160812,,,
5,2,intra_node,8,9,2,2,0.225570946931839,0.38756088012605017,0.22559140622615814,,,
5,2,intra_node,8,10,2,2,0.3989019989967346,0.17277208728278215,0.39897212386131287,,,
5,2,intra_node,8,11,2,2,0.39561358094215393,0.23928199376226889,0.39585205912590027,,,
5,2,intra_node,9,10,2,2,0.5048773884773254,0.259648870089194,0.5048660039901733,,,
5,2,intra_node,9,11,2,2,0.17919522523880005,0.5341065337874981,0.17914806306362152,,,
5,2,intra_node,10,11,2,2,0.28257957100868225,0.37071283153355816,0.282408744096756,,,
5,2,intra_node,12,13,3,3,0.4261741042137146,0.9021717287909224,0.42631077766418457,,,
5,2,intra_node,12,14,3,3,-0.2252717912197113,0.3094018933053609,-0.22538836300373077,,,
5,2,intra_node,12,15,3,3,-0.15538601577281952,0.7766999568415694,-0.15518544614315033,,,
5,2,intra_node,13,14,3,3,-0.35041573643684387,0.8583426883729726,-0.35039931535720825,,,
5,2,intra_node,13,15,3,3,0.2171090841293335,0.5618976609884988,0.21706432104110718,,,
5,2,intra_node,14,15,3,3,-0.4749123156070709,0.6766570296185783,-0.47489309310913086,,,
5,2,inter_node,0,4,0,1,0.37905046343803406,0.6101218544984839,0.3790290355682373,,,
5,2,inter_node,0,8,0,2,0.43167242407798767,0.0836265074151674,0.43172696232795715,,,
5,2,inter_node,0,12,0,3,-0.45777636766433716,0.46509926439037885,-0.4577125310897827,,,
5,2,inter_node,4,8,1,2,0.49968257546424866,0.6427260021242782,0.49970969557762146,,,
5,2,inter_node,4,12,1,3,-0.038771018385887146,0.271120565842603,-0.03870338574051857,,,
5,2,inter_node,8,12,2,3,-0.06922760605812073,0.5098311447232153,-0.06930068135261536,,,
5,2,inter_node,1,5,0,1,-0.6408025622367859,0.9463397542244002,-0.6409328579902649,,,
5,2,inter_node,1,9,0,2,-0.6186081171035767,0.9388784826275347,-0.6185995936393738,,,
5,2,inter_node,1,13,0,3,0.3376395106315613,0.49995102895745575,0.3376767635345459,,,
5,2,inter_node,5,9,1,2,0.5180705189704895,0.12207274815181063,0.5181658864021301,,,
5,2,inter_node,5,13,1,3,-0.2329263985157013,0.8926900186121284,-0.23288759589195251,,,
5,2,inter_node,9,13,2,3,-0.6117737293243408,0.8777689368202599,-0.6118062734603882,,,
5,2,inter_node,2,6,0,1,-0.0801655650138855,0.8579012924868372,-0.08005131036043167,,,
5,2,inter_node,2,10,0,2,-0.21008515357971191,0.7054687910569404,-0.21039502322673798,,,
5,2,inter_node,2,14,0,3,-0.3705637753009796,0.747287648014849,-0.37054410576820374,,,
5,2,inter_node,6,10,1,2,-0.025632616132497787,0.5175427825693201,-0.02556855045258999,,,
5,2,inter_node,6,14,1,3,0.11341211944818497,0.4377057298666895,0.11338389664888382,,,
5,2,inter_node,10,14,2,3,0.3315194547176361,0.1419844678191412,0.3316011428833008,,,
5,2,inter_node,3,7,0,1,0.6212528944015503,0.020586521072716565,0.6212307810783386,,,
5,2,inter_node,3,11,0,2,-0.31535860896110535,0.2696915476106103,-0.3152564764022827,,,
5,2,inter_node,3,15,0,3,0.4728062152862549,0.18000147624168752,0.47300025820732117,,,
5,2,inter_node,7,11,1,2,-0.360696017742157,0.25434102337526493,-0.36064326763153076,,,
5,2,inter_node,7,15,1,3,0.5399277806282043,0.19688239313063452,0.5401048064231873,,,
5,2,inter_node,11,15,2,3,-0.39172279834747314,0.40114814715248265,-0.39228078722953796,,,
5,2,cluster_edge,0,15,0,3,-0.14698238670825958,0.5825392857163718,-0.14713339507579803,,,
5,2,cluster_edge,1,14,0,3,-0.23529396951198578,0.9291644070802519,-0.23533163964748383,,,
5,2,cluster_edge,2,13,0,3,0.3948788642883301,0.4394523634707378,0.39487507939338684,,,
