global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,inter_node,8,12,2,3,0.8541537523269653,0.14749881612342666,0.854010820388794,,,
2,16,inter_node,1,5,0,1,-0.8511042594909668,0.6887542571684616,-0.8510506749153137,,,
2,16,inter_node,1,9,0,2,-0.8608808517456055,0.4456857247433118,-0.861033022403717,,,
2,16,inter_node,1,13,0,3,0.8824567794799805,0.2989347882794899,0.8824083209037781,,,
2,16,inter_node,5,9,1,2,0.8164991140365601,0.4385031078490469,0.8164864778518677,,,
2,16,inter_node,5,13,1,3,-0.8369611501693726,0.5560388140388557,-0.836872398853302,,,
2,16,inter_node,9,13,2,3,-0.8810141682624817,0.20932565759991859,-0.881036102771759,,,
2,16,inter_node,2,6,0,1,0.6081528067588806,0.01667971779606165,0.6081342697143555,,,
2,16,inter_node,2,10,0,2,-0.6145093441009521,0.4999749883877748,-0.6143176555633545,,,
2,16,inter_node,2,14,0,3,0.7542081475257874,0.10114504484819274,0.7540762424468994,,,
2,16,inter_node,6,10,1,2,-0.6994025111198425,0.4914932391188885,-0.6993950009346008,,,
2,16,inter_node,6,14,1,3,0.8592211604118347,0.0858980828330084,0.8592708706855774,,,
2,16,inter_node,10,14,2,3,-0.783814549446106,0.44370890014421055,-0.7837124466896057,,,
2,16,inter_node,3,7,0,1,0.5705553293228149,0.4705466940358939,0.5703604221343994,,,
2,16,inter_node,3,11,0,2,0.6112854480743408,0.21784118827270416,0.6109822988510132,,,
2,16,inter_node,3,15,0,3,0.5917446613311768,0.4367602654293002,0.5912183523178101,,,
2,16,inter_node,7,11,1,2,0.8520846962928772,0.32308720681049735,0.8520385026931763,,,
2,16,inter_node,7,15,1,3,0.5919764041900635,0.7017908604811973,0.5918283462524414,,,
2,16,inter_node,11,15,2,3,0.7848734259605408,0.5594570784905839,0.7847501635551453,,,
2,16,cluster_edge,0,15,0,3,0.6696622967720032,0.7838285858070461,0.6694528460502625,,,
2,16,cluster_edge,1,14,0,3,0.8908719420433044,0.25428729649046916,0.8908549547195435,,,
2,16,cluster_edge,2,13,0,3,0.7146036028862,0.154961506658204,0.7144381999969482,,,
2,16,cluster_edge,3,12,0,3,-0.6607856154441833,0.45696087347722397,-0.6604552865028381,,,
2,16,global_diversity,-1,-1,-1,-1,0.0485934279859066,0.4031691253185272,0.04857323691248894,120,4,
3,16,intra_node,0,1,0,0,-0.8850084543228149,0.7317820576306886,-0.8849477171897888,,,
3,16,intra_node,0,2,0,0,-0.8063399195671082,0.015215856246204964,-0.8064941763877869,,,
3,16,intra_node,0,3,0,0,-0.8964358568191528,0.21356356314638864,-0.8964345455169678,,,
3,16,intra_node,1,2,0,0,0.8622052669525146,0.735863223284433,0.8622400760650635,,,
3,16,intra_node,1,3,0,0,0.9314143657684326,0.6589451736971873,0.931376576423645,,,
3,16,intra_node,2,3,0,0,0.8603352308273315,0.2255298669163308,0.8603421449661255,,,
3,16,intra_node,4,5,1,1,0.7007240056991577,0.016507633857657106,0.7004637718200684,,,
3,16,intra_node,4,6,1,1,-0.6783456802368164,0.8324731005095354,-0.6781694889068604,,,
3,16,intra_node,4,7,1,1,0.8714095950126648,0.19265013650875598,0.8713231086730957,,,
3,16,intra_node,5,6,1,1,-0.5987715125083923,0.8296612101346823,-0.5985237956047058,,,
3,16,intra_node,5,7,1,1,0.7262874841690063,0.17909900342389176,0.7260797023773193,,,
3,16,intra_node,6,7,1,1,-0.667639970779419,0.7924977669953102,-0.6674633622169495,,,
3,16,intra_node,8,9,2,2,-0.8883733749389648,0.4249259401353948,-0.8882656693458557,,,
3,16,intra_node,8,10,2,2,0.8246329426765442,0.039762211484527604,0.8244396448135376,,,
3,16,intra_node,8,11,2,2,-0.852276623249054,0.16882203248445293,-0.8525845408439636,,,
3,16,intra_node,9,10,2,2,-0.8718619346618652,0.40111286314437833,-0.8717362880706787,,,
3,16,intra_node,9,11,2,2,0.8941316604614258,0.3081216269681155,0.8943026065826416,,,
3,16,intra_node,10,11,2,2,-0.8490022420883179,0.13440402215315003,-0.84915691614151,,,
3,16,intra_node,12,13,3,3,-0.8672236204147339,0.5302635274568874,-0.8670904040336609,,,
3,16,intra_node,12,14,3,3,-0.5708736181259155,0.2491815833766929,-0.5703775882720947,,,
3,16,intra_node,12,15,3,3,-0.8760508298873901,0.572944532421665,-0.8759275078773499,,,
3,16,intra_node,13,14,3,3,0.5810653567314148,0.6473132054549626,0.5804540514945984,,,
3,16,intra_node,13,15,3,3,0.8128786683082581,0.09086159465903572,0.8126201629638672,,,
3,16,intra_node,14,15,3,3,0.4586929678916931,0.6793588900225084,0.45790791511535645,,,
3,16,inter_node,0,4,0,1,0.8990052342414856,0.4635148560525736,0.8989555239677429,,,
3,16,inter_node,0,8,0,2,0.8458600640296936,0.502370355265424,0.8456352949142456,,,
3,16,inter_node,0,12,0,3,-0.8946620225906372,0.1931403666513713,-0.8945612907409668,,,
3,16,inter_node,4,8,1,2,0.827881395816803,0.07242604879410808,0.8277638554573059,,,
3,16,inter_node,4,12,1,3,-0.8878381252288818,0.5671317934575932,-0.8877530097961426,,,
3,16,inter_node,8,12,2,3,-0.8647481203079224,0.5984827273060517,-0.8646160364151001,,,
3,16,inter_node,1,5,0,1,-0.6934905648231506,0.8536898237596932,-0.6932283043861389,,,
3,16,inter_node,1,9,0,2,0.9109351634979248,0.7679025908348149,0.910871684551239,,,
3,16,inter_node,1,13,0,3,-0.8832194805145264,0.8438492336040642,-0.883155882358551,,,
3,16,inter_node,5,9,1,2,-0.6488419771194458,0.36961736554251234,-0.6484484672546387,,,
3,16,inter_node,5,13,1,3,0.7259722352027893,0.06301980056042299,0.7255941033363342,,,
3,16,inter_node,9,13,2,3,-0.8428646326065063,0.327218830414421,-0.8426982164382935,,,
3,16,inter_node,2,6,0,1,0.630683422088623,0.6924838718616735,0.6306061148643494,,,
3,16,inter_node,2,10,0,2,-0.8594172596931458,0.47375691270653203,-0.8595135807991028,,,
3,16,inter_node,2,14,0,3,-0.5065897107124329,0.4034127705459907,-0.506519615650177,,,
3,16,inter_node,6,10,1,2,-0.655409038066864,0.8381717633359533,-0.6552079916000366,,,
3,16,inter_node,6,14,1,3,-0.6785830855369568,0.48454121550714024,-0.6784177422523499,,,
3,16,inter_node,10,14,2,3,0.5269874334335327,0.6860500945322656,0.5264168977737427,,,
3,16,inter_node,3,7,0,1,-0.9143964052200317,0.47741185809281234,-0.914347767829895,,,
3,16,inter_node,3,11,0,2,0.8870948553085327,0.529157292453775,0.8871504664421082,,,
3,16,inter_node,3,15,0,3,-0.8720106482505798,0.5837541421333647,-0.8719813823699951,,,
3,16,inter_node,7,11,1,2,-0.8703091740608215,0.0990176205914613,-0.8703821897506714,,,
3,16,inter_node,7,15,1,3,0.8533008098602295,0.20349157493787695,0.8532214760780334,,,
3,16,inter_node,11,15,2,3,-0.8495656847953796,0.1159556021672687,-0.8498260974884033,,,
3,16,cluster_edge,0,15,0,3,0.8170559406280518,0.47071900746110007,0.8168019652366638,,,
3,16,cluster_edge,1,14,0,3,-0.555812656879425,0.5572537196994606,-0.5553963780403137,,,
3,16,cluster_edge,2,13,0,3,-0.7530548572540283,0.4088261076794875,-0.7531646490097046,,,
3,16,cluster_edge,3,12,0,3,0.9185823202133179,0.02531195718672525,0.9185489416122437,,,
3,16,global_diversity,-1,-1,-1,-1,-0.041245896369218826,0.4315396547317505,-0.041295357048511505,120,4,
4,16,intra_node,0,1,0,0,-0.5097137093544006,0.7599521370928949,-0.5094884037971497,,,
4,16,intra_node,0,2,0,0,0.7532607316970825,0.7463498131408142,0.7530031204223633,,,
4,16,intra_node,0,3,0,0,0.8414788246154785,0.33122312963746153,0.8413478136062622,,,
4,16,intra_node,1,2,0,0,-0.5237557888031006,0.05362631157702272,-0.523536741733551,,,
4,16,intra_node,1,3,0,0,-0.6110588908195496,0.8394615415077705,-0.6108968257904053,,,
4,16,intra_node,2,3,0,0,0.6632598638534546,0.8303646218654406,0.6629456877708435,,,
4,16,intra_node,4,5,1,1,-0.8629436492919922,0.9085468207697239,-0.8628442883491516,,,
4,16,intra_node,4,6,1,1,-0.68537437915802,0.8602831485082434,-0.6850984692573547,,,
4,16,intra_node,4,7,1,1,-0.535159170627594,0.7876031952519148,-0.5349195003509521,,,
4,16,intra_node,5,6,1,1,0.6584557294845581,0.34543916318017054,0.6580381989479065,,,
4,16,intra_node,5,7,1,1,0.5571176409721375,0.569422998906482,0.5568713545799255,,,
4,16,intra_node,6,7,1,1,0.6645649671554565,0.34218948511269376,0.6644012928009033,,,
4,16,intra_node,8,9,2,2,-0.916428804397583,0.6592273821122537,-0.9164178967475891,,,
4,16,intra_node,8,10,2,2,-0.8897355794906616,0.6382945947818043,-0.8898021578788757,,,
4,16,intra_node,8,11,2,2,-0.7876018285751343,0.22237821912369934,-0.7875177264213562,,,
4,16,intra_node,9,10,2,2,0.9039152264595032,0.05787247585593008,0.9038619995117188,,,
4,16,intra_node,9,11,2,2,0.8025829792022705,0.5617758835101941,0.8024651408195496,,,
4,16,intra_node,10,11,2,2,0.7973411083221436,0.5348569007280242,0.797240138053894,,,
4,16,intra_node,12,13,3,3,0.6093328595161438,0.6487398208686501,0.6091221570968628,,,
4,16,intra_node,12,14,3,3,0.4813021421432495,0.4242877632173648,0.480922132730484,,,
4,16,intra_node,12,15,3,3,-0.565825879573822,0.8183986319830167,-0.5655422210693359,,,
4,16,intra_node,13,14,3,3,0.8103373050689697,0.3898684851752231,0.8102339506149292,,,
4,16,intra_node,13,15,3,3,-0.7049842476844788,0.4830004116433718,-0.7047984600067139,,,
4,16,intra_node,14,15,3,3,-0.6649410724639893,0.6845622579921844,-0.6646219491958618,,,
4,16,inter_node,0,4,0,1,-0.9010422229766846,0.764690708283002,-0.9009636044502258,,,
4,16,inter_node,0,8,0,2,0.9171792268753052,0.31548103336952354,0.9171948432922363,,,
4,16,inter_node,0,12,0,3,0.5081171989440918,0.46609392149496176,0.507781982421875,,,
4,16,inter_node,4,8,1,2,-0.8868165612220764,0.6562413852821336,-0.8867919445037842,,,
4,16,inter_node,4,12,1,3,-0.4746670722961426,0.8743669388235795,-0.47433558106422424,,,
4,16,inter_node,8,12,2,3,0.48281797766685486,0.6345311628640011,0.4825976490974426,,,
4,16,inter_node,1,5,0,1,-0.4725036025047302,0.9067051705859077,-0.4722425937652588,,,
4,16,inter_node,1,9,0,2,0.5078469514846802,0.028254959542162564,0.5076315402984619,,,
4,16,inter_node,1,13,0,3,-0.5814334750175476,0.6351336679973553,-0.5812691450119019,,,
4,16,inter_node,5,9,1,2,-0.8717820048332214,0.9093412122164958,-0.8716980218887329,,,
4,16,inter_node,5,13,1,3,0.7810451984405518,0.7443040882889241,0.7809327244758606,,,
4,16,inter_node,9,13,2,3,-0.856866180896759,0.6454429514463873,-0.8567832708358765,,,
4,16,inter_node,2,6,0,1,0.689469039440155,0.8493930892840252,0.6891000866889954,,,
4,16,inter_node,2,10,0,2,-0.7459311485290527,0.0238753092578275,-0.7455980181694031,,,
4,16,inter_node,2,14,0,3,0.7473047375679016,0.764768980185514,0.7470024824142456,,,
4,16,inter_node,6,10,1,2,-0.6519445180892944,0.8529888758537352,-0.6515231728553772,,,
4,16,inter_node,6,14,1,3,0.6608847975730896,0.3597489360257405,0.6605050563812256,,,
4,16,inter_node,10,14,2,3,-0.8910819292068481,0.770385193530619,-0.8909524083137512,,,
4,16,inter_node,3,7,0,1,0.6457056403160095,0.2590782527620006,0.64552903175354,,,
4,16,inter_node,3,11,0,2,-0.6896153688430786,0.6440121732866809,-0.6894224882125854,,,
4,16,inter_node,3,15,0,3,-0.6939535737037659,0.7725240459969634,-0.693707287311554,,,
4,16,inter_node,7,11,1,2,-0.561661422252655,0.5195338400575136,-0.5614612698554993,,,
4,16,inter_node,7,15,1,3,-0.6757155656814575,0.692982484518751,-0.6755556464195251,,,
4,16,inter_node,11,15,2,3,0.7221487760543823,0.36100075077503857,0.7219741344451904,,,
4,16,cluster_edge,0,15,0,3,-0.6954197287559509,0.6598627074531993,-0.6951521039009094,,,
4,16,cluster_edge,1,14,0,3,-0.4713723659515381,0.7773835521466664,-0.47111454606056213,,,
4,16,cluster_edge,2,13,0,3,0.7171538472175598,0.6144584993580576,0.7169770002365112,,,
4,16,cluster_edge,3,12,0,3,0.6097179651260376,0.2016678474307699,0.6094714999198914,,,
4,16,global_diversity,-1,-1,-1,-1,-0.005376408342272043,0.5441499948501587,-0.005383497569710016,120,4,
5,16,intra_node,0,1,0,0,-0.7151445746421814,0.9301772380697835,-0.7147572636604309,,,
5,16,intra_node,0,2,0,0,-0.692377507686615,0.4322173455998333,-0.6922500133514404,,,
5,16,intra_node,0,3,0,0,-0.6881408095359802,0.4985837685289144,-0.6878240704536438,,,
5,16,intra_node,1,2,0,0,0.6592878103256226,0.8770255459741357,0.6590973734855652,,,
5,16,intra_node,1,3,0,0,0.7564144134521484,0.8607488997207645,0.7561854720115662,,,
5,16,intra_node,2,3,0,0,0.6562290191650391,0.11688702079001309,0.6560385227203369,,,
5,16,intra_node,4,5,1,1,0.6801387071609497,0.039767411961580956,0.679867148399353,,,
5,16,intra_node,4,6,1,1,0.5634469985961914,0.3820441057532272,0.5630417466163635,,,
5,16,intra_node,4,7,1,1,-0.5885376930236816,0.6676541595050219,-0.5882327556610107,,,
5,16,intra_node,5,6,1,1,0.6463438868522644,0.4066186123738258,0.646094799041748,,,
5,16,intra_node,5,7,1,1,-0.6084346771240234,0.6808706934577036,-0.6081951856613159,,,
5,16,intra_node,6,7,1,1,-0.7225927114486694,0.46218517601474646,-0.7224215865135193,,,
5,16,intra_node,8,9,2,2,0.8175656795501709,0.4118055966797378,0.8174610733985901,,,
5,16,intra_node,8,10,2,2,0.6983979344367981,0.44469042160068434,0.6980382800102234,,,
5,16,intra_node,8,11,2,2,0.6146735548973083,0.10278473776228292,0.6146923899650574,,,
5,16,intra_node,9,10,2,2,0.7090685367584229,0.055908088780371,0.7089025378227234,,,
5,16,intra_node,9,11,2,2,0.6523771286010742,0.4722630041782534,0.6523512601852417,,,
5,16,intra_node,10,11,2,2,0.6940169334411621,0.5017677709933419,0.6942144632339478,,,
5,16,intra_node,12,13,3,3,0.6862798929214478,0.8814329562822417,0.686241090297699,,,
5,16,intra_node,12,14,3,3,-0.6437010765075684,0.06302801398140537,-0.643498420715332,,,
5,16,intra_node,12,15,3,3,0.7390429973602295,0.7633919584426568,0.7388086318969727,,,
5,16,intra_node,13,14,3,3,-0.7682089805603027,0.8734572159178671,-0.7681489586830139,,,
5,16,intra_node,13,15,3,3,0.8137589693069458,0.49888836010240634,0.8137477040290833,,,
5,16,intra_node,14,15,3,3,-0.8496021628379822,0.7474758636458875,-0.8495332598686218,,,
5,16,inter_node,0,4,0,1,0.7501153945922852,0.35345247516238204,0.7497376799583435,,,
5,16,inter_node,0,8,0,2,0.7306542992591858,0.24644000719743164,0.7303362488746643,,,
5,16,inter_node,0,12,0,3,-0.7280943989753723,0.3320124080474054,-0.7277317643165588,,,
5,16,inter_node,4,8,1,2,0.6261513829231262,0.5127876518368462,0.6257211565971375,,,
5,16,inter_node,4,12,1,3,-0.7190142869949341,0.03209650504480949,-0.7186633348464966,,,
5,16,inter_node,8,12,2,3,-0.6644164323806763,0.49663127501599785,-0.6640573143959045,,,
5,16,inter_node,1,5,0,1,-0.6659042239189148,0.9566515155603091,-0.6656248569488525,,,
5,16,inter_node,1,9,0,2,-0.7456101179122925,0.9454995512182445,-0.7454538941383362,,,
5,16,inter_node,1,13,0,3,0.7470149993896484,0.6066298261069063,0.7470216751098633,,,
5,16,inter_node,5,9,1,2,0.6533492803573608,0.20462151397545555,0.653141438961029,,,
5,16,inter_node,5,13,1,3,-0.6443943977355957,0.8898023100971765,-0.6442932486534119,,,
5,16,inter_node,9,13,2,3,-0.8209067583084106,0.8614525136911699,-0.8208710551261902,,,
5,16,inter_node,2,6,0,1,-0.6217263340950012,0.40594713430864315,-0.6215213537216187,,,
5,16,inter_node,2,10,0,2,-0.7029334902763367,0.5815925082954772,-0.7028114795684814,,,
5,16,inter_node,2,14,0,3,-0.7559028267860413,0.5952154667111971,-0.7557937502861023,,,
5,16,inter_node,6,10,1,2,0.6409701704978943,0.2956729680655921,0.6406399011611938,,,
5,16,inter_node,6,14,1,3,0.6889820098876953,0.3186052005359558,0.6888169050216675,,,
5,16,inter_node,10,14,2,3,0.6798176765441895,0.03255906905543749,0.6796724796295166,,,
5,16,inter_node,3,7,0,1,0.909042477607727,0.0245419563903487,0.9089933633804321,,,
