global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,5,7,1,1,0.22151994705200195,0.6900932211401909,0.22179414331912994,,,
1,0,intra_node,6,7,1,1,0.7314956188201904,0.5317991242935503,0.7313152551651001,,,
1,0,intra_node,8,9,2,2,0.44689619541168213,0.3930208549041728,0.4467991888523102,,,
1,0,intra_node,8,10,2,2,0.10537727922201157,0.4926041598563224,0.10518646240234375,,,
1,0,intra_node,8,11,2,2,0.5635777711868286,0.18831863686221337,0.5635186433792114,,,
1,0,intra_node,9,10,2,2,0.09357187151908875,0.1640637998137939,0.09340985864400864,,,
1,0,intra_node,9,11,2,2,0.12859751284122467,0.5073263401124106,0.1284894496202469,,,
1,0,intra_node,10,11,2,2,0.2606283724308014,0.5881562528217372,0.2605206370353699,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,0.3347601294517517,0.7032774985874991,0.33478036522865295,,,
1,0,intra_node,12,15,3,3,0.2919451892375946,0.6239125002707469,0.29191097617149353,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,-0.2019030600786209,0.8884063763303628,-0.2018962949514389,,,
1,0,inter_node,0,4,0,1,0.6032286286354065,0.4835626327693185,0.603350043296814,,,
1,0,inter_node,0,8,0,2,-0.5792824029922485,0.20484375850580658,-0.5793333053588867,,,
1,0,inter_node,0,12,0,3,-0.37185072898864746,0.037888785288939596,-0.3718545436859131,,,
1,0,inter_node,4,8,1,2,-0.7007754445075989,0.350520891013527,-0.7006987929344177,,,
1,0,inter_node,4,12,1,3,-0.570082426071167,0.463224875321948,-0.5700789093971252,,,
1,0,inter_node,8,12,2,3,0.6351149678230286,0.17352980680825617,0.635097324848175,,,
1,0,inter_node,1,5,0,1,-0.5349072217941284,0.6995430964272457,-0.5349000096321106,,,
1,0,inter_node,1,9,0,2,-0.3336344063282013,0.6764888404098072,-0.333882212638855,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,0.2724650502204895,0.07126262984758366,0.27254921197891235,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,0.4792677164077759,0.6669773466712405,0.4793529510498047,,,
1,0,inter_node,2,10,0,2,0.09260725229978561,0.44102200648935797,0.09258541464805603,,,
1,0,inter_node,2,14,0,3,0.32321712374687195,0.13535852475714574,0.323222279548645,,,
1,0,inter_node,6,10,1,2,0.25292325019836426,0.4042294022395727,0.25267288088798523,,,
1,0,inter_node,6,14,1,3,0.24414673447608948,0.7120548017365318,0.24425771832466125,,,
1,0,inter_node,10,14,2,3,-0.24462546408176422,0.5166844430626678,-0.24462690949440002,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,0.49660488963127136,0.32270353136902097,0.4965587854385376,,,
1,0,inter_node,7,15,1,3,-0.1277218461036682,0.17225356707380074,-0.1280154287815094,,,
1,0,inter_node,11,15,2,3,0.36493533849716187,0.43937026405719565,0.3648916482925415,,,
1,0,cluster_edge,0,15,0,3,-0.17730756103992462,0.6381619987978426,-0.1773069053888321,,,
1,0,cluster_edge,1,14,0,3,-0.014443019405007362,0.8692947074457306,-0.014418576844036579,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.05103980004787445,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,0.35225608944892883,0.5245848150640697,0.35221314430236816,,,
2,0,intra_node,1,3,0,0,0.36864009499549866,0.03971510683547672,0.36861369013786316,,,
2,0,intra_node,2,3,0,0,0.3511431813240051,0.5049227699820967,0.35112252831459045,,,
2,0,intra_node,4,5,1,1,-0.06848471611738205,0.845298260313017,-0.0684477686882019,,,
2,0,intra_node,4,6,1,1,0.06577924638986588,0.5454771274146101,0.06569874286651611,,,
2,0,intra_node,4,7,1,1,0.32043513655662537,0.7587981156453502,0.3205339014530182,,,
2,0,intra_node,5,6,1,1,-0.5203392505645752,0.6596392634610053,-0.5203274488449097,,,
2,0,intra_node,5,7,1,1,-0.227633535861969,0.35862134700607035,-0.22767318785190582,,,
2,0,intra_node,6,7,1,1,0.31546854972839355,0.4693294905432158,0.3155555725097656,,,
2,0,intra_node,8,9,2,2,0.5354635715484619,0.3973518465384803,0.5357170701026917,,,
2,0,intra_node,8,10,2,2,0.15944229066371918,0.4086951607645364,0.1595832258462906,,,
2,0,intra_node,8,11,2,2,-0.5331007242202759,0.6059109042204345,-0.5330579876899719,,,
2,0,intra_node,9,10,2,2,0.25996482372283936,0.018822449153625954,0.2598418891429901,,,
2,0,intra_node,9,11,2,2,-0.5175940990447998,0.34607101421289116,-0.5178024768829346,,,
2,0,intra_node,10,11,2,2,-0.4613988697528839,0.33352634778178236,-0.46154338121414185,,,
2,0,intra_node,12,13,3,3,-0.22680023312568665,0.31510587916889754,-0.226752370595932,,,
2,0,intra_node,12,14,3,3,-0.4976408779621124,0.18694884064471134,-0.49784964323043823,,,
2,0,intra_node,12,15,3,3,-0.4517500102519989,0.7258719208054863,-0.4518435597419739,,,
2,0,intra_node,13,14,3,3,0.4396296739578247,0.1576248149326897,0.4398617148399353,,,
2,0,intra_node,13,15,3,3,0.39647963643074036,0.5997511573586501,0.39658915996551514,,,
2,0,intra_node,14,15,3,3,0.5956714153289795,0.6628403071070161,0.5956291556358337,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,-0.3187495470046997,0.8665216000351967,-0.3186770975589752,,,
2,0,inter_node,4,12,1,3,-0.012277252972126007,0.7610846816112081,-0.012348366901278496,,,
2,0,inter_node,8,12,2,3,0.3693116307258606,0.44131501962720104,0.36941957473754883,,,
2,0,inter_node,1,5,0,1,-0.5116741061210632,0.6743048314674572,-0.5116631388664246,,,
2,0,inter_node,1,9,0,2,-0.5349717140197754,0.5337022923703351,-0.5352175235748291,,,
2,0,inter_node,1,13,0,3,0.5895242691040039,0.26559322199099555,0.5896698832511902,,,
2,0,inter_node,5,9,1,2,0.13105806708335876,0.3015295524652013,0.13113613426685333,,,
2,0,inter_node,5,13,1,3,-0.36034512519836426,0.5565193864148276,-0.3603982925415039,,,
2,0,inter_node,9,13,2,3,-0.39900436997413635,0.3650688942525695,-0.39893361926078796,,,
2,0,inter_node,2,6,0,1,0.39461857080459595,0.5031775778692658,0.3945838510990143,,,
2,0,inter_node,2,10,0,2,0.17183566093444824,0.00036229629786421573,0.17177487909793854,,,
2,0,inter_node,2,14,0,3,0.4800073802471161,0.23152311671056472,0.47997382283210754,,,
2,0,inter_node,6,10,1,2,0.009342946112155914,0.5033575747934996,0.009245447814464569,,,
2,0,inter_node,6,14,1,3,0.5584357976913452,0.35349724509069774,0.55838942527771,,,
2,0,inter_node,10,14,2,3,-0.25017017126083374,0.2318015330403747,-0.2504163682460785,,,
2,0,inter_node,3,7,0,1,0.21556060016155243,0.47119358110427406,0.21560604870319366,,,
2,0,inter_node,3,11,0,2,0.44803404808044434,0.25743821421424956,0.4480138421058655,,,
2,0,inter_node,3,15,0,3,0.563482940196991,0.4766484615827439,0.5634685158729553,,,
2,0,inter_node,7,11,1,2,0.37067338824272156,0.2878620620960675,0.3707634508609772,,,
2,0,inter_node,7,15,1,3,0.2857735753059387,0.7232483471460018,0.2858608663082123,,,
2,0,inter_node,11,15,2,3,0.4079991281032562,0.6113791470391625,0.40795284509658813,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,0.7668973207473755,0.3813539544599778,0.7668734788894653,,,
2,0,cluster_edge,2,13,0,3,0.32461676001548767,0.35265414321911215,0.32469508051872253,,,
2,0,cluster_edge,3,12,0,3,-0.5412386059761047,0.4762066047927471,-0.5412935018539429,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.011065533384680748,120,4,
3,0,intra_node,0,1,0,0,-0.6463786363601685,0.7191300009115857,-0.6465356945991516,,,
3,0,intra_node,0,2,0,0,-0.5428277850151062,0.02827844112759961,-0.5428545475006104,,,
3,0,intra_node,0,3,0,0,-0.4894678294658661,0.053443493521193534,-0.4895559251308441,,,
3,0,intra_node,1,2,0,0,0.4747995138168335,0.7109562955314691,0.4748130738735199,,,
3,0,intra_node,1,3,0,0,0.43696916103363037,0.734140674888165,0.43697017431259155,,,
3,0,intra_node,2,3,0,0,0.3088935315608978,0.08021063596360081,0.3088964819908142,,,
3,0,intra_node,4,5,1,1,0.5592033863067627,0.3277586137160248,0.5593287944793701,,,
3,0,intra_node,4,6,1,1,-0.23168732225894928,0.8548038518089776,-0.23168887197971344,,,
3,0,intra_node,4,7,1,1,0.6396021246910095,0.3346656375388806,0.6395962238311768,,,
3,0,intra_node,5,6,1,1,-0.5786157846450806,0.9023931400569736,-0.5788593292236328,,,
3,0,intra_node,5,7,1,1,0.4760320484638214,0.5527347058367723,0.47611844539642334,,,
3,0,intra_node,6,7,1,1,-0.11343222856521606,0.781769653901639,-0.11343283951282501,,,
3,0,intra_node,8,9,2,2,-0.21293649077415466,0.39034269228869517,-0.21298304200172424,,,
3,0,intra_node,8,10,2,2,0.29816922545433044,0.2333021289144071,0.298168420791626,,,
3,0,intra_node,8,11,2,2,-0.2468218058347702,0.1537170941895145,-0.24685101211071014,,,
3,0,intra_node,9,10,2,2,-0.3584631085395813,0.5325770400859684,-0.3585873246192932,,,
3,0,intra_node,9,11,2,2,0.6166825294494629,0.2796057872308838,0.6166062355041504,,,
3,0,intra_node,10,11,2,2,-0.1396951526403427,0.35115669777897146,-0.1397545486688614,,,
3,0,intra_node,12,13,3,3,-0.4112551808357239,0.605213693404803,-0.41122016310691833,,,
3,0,intra_node,12,14,3,3,-0.3331279754638672,0.5038814055150757,-0.33335915207862854,,,
3,0,intra_node,12,15,3,3,-0.5381442904472351,0.5963047907419061,-0.538159191608429,,,
3,0,intra_node,13,14,3,3,0.1328466236591339,0.8041391724500965,0.13297663629055023,,,
3,0,intra_node,13,15,3,3,0.387574166059494,0.022068388374659315,0.387574702501297,,,
3,0,intra_node,14,15,3,3,0.324243426322937,0.799719300182577,0.3243103623390198,,,
3,0,inter_node,0,4,0,1,0.7375354766845703,0.6040528631556117,0.73759526014328,,,
3,0,inter_node,0,8,0,2,0.2531675696372986,0.5214832380675224,0.25322648882865906,,,
3,0,inter_node,0,12,0,3,-0.5333459973335266,0.24876601562266026,-0.5332798361778259,,,
3,0,inter_node,4,8,1,2,0.3632693886756897,0.17255325551112158,0.36327555775642395,,,
3,0,inter_node,4,12,1,3,-0.5851138234138489,0.7025510547855904,-0.5851076245307922,,,
3,0,inter_node,8,12,2,3,-0.4877670407295227,0.6405219463421219,-0.4877990484237671,,,
3,0,inter_node,1,5,0,1,-0.5372371077537537,0.9252402559503691,-0.5375331044197083,,,
3,0,inter_node,1,9,0,2,0.5813641548156738,0.7795466390908747,0.5814948678016663,,,
3,0,inter_node,1,13,0,3,-0.591244101524353,0.8523980119650507,-0.5912725925445557,,,
3,0,inter_node,5,9,1,2,-0.5452645421028137,0.6608818130903971,-0.5450690984725952,,,
3,0,inter_node,5,13,1,3,0.3962589204311371,0.4935044910646513,0.39624810218811035,,,
3,0,inter_node,9,13,2,3,-0.4901246130466461,0.3304616113528276,-0.49009740352630615,,,
3,0,inter_node,2,6,0,1,0.47701239585876465,0.6226224589433609,0.47701582312583923,,,
3,0,inter_node,2,10,0,2,-0.19569537043571472,0.6434969491253582,-0.19571292400360107,,,
3,0,inter_node,2,14,0,3,-0.18750421702861786,0.6164527327240911,-0.1875973641872406,,,
3,0,inter_node,6,10,1,2,0.12886425852775574,0.8654637552817377,0.12886492908000946,,,
3,0,inter_node,6,14,1,3,-0.1797485649585724,0.01608596057296775,-0.17977556586265564,,,
3,0,inter_node,10,14,2,3,0.05386463180184364,0.8632642290615068,0.053808778524398804,,,
3,0,inter_node,3,7,0,1,-0.5042521357536316,0.3712895082964932,-0.504257082939148,,,
3,0,inter_node,3,11,0,2,0.2577185034751892,0.4026415085585972,0.25774046778678894,,,
3,0,inter_node,3,15,0,3,-0.1198289692401886,0.4322830980808249,-0.11982925236225128,,,
3,0,inter_node,7,11,1,2,-0.618550181388855,0.049867149786470014,-0.6185526251792908,,,
3,0,inter_node,7,15,1,3,0.48743733763694763,0.09701379345375327,0.48743686079978943,,,
3,0,inter_node,11,15,2,3,-0.5003429055213928,0.049621106834362855,-0.5003672242164612,,,
3,0,cluster_edge,0,15,0,3,0.592942476272583,0.4626238726504144,0.5930236577987671,,,
3,0,cluster_edge,1,14,0,3,-0.42911502718925476,0.24639352400703166,-0.42913883924484253,,,
3,0,cluster_edge,2,13,0,3,-0.35343071818351746,0.48934370217006684,-0.35341593623161316,,,
3,0,cluster_edge,3,12,0,3,0.38803088665008545,0.288914584199631,0.3880515396595001,,,
3,0,global_diversity,-1,-1,-1,-1,-0.02423926629126072,0.5054914355278015,-0.024232292547822,120,4,
4,0,intra_node,0,1,0,0,-0.4892088770866394,0.7147468397693483,-0.48932042717933655,,,
4,0,intra_node,0,2,0,0,0.523868978023529,0.8168901378782544,0.523902177810669,,,
4,0,intra_node,0,3,0,0,0.5082806348800659,0.10712949706352731,0.508493959903717,,,
4,0,intra_node,1,2,0,0,-0.5029871463775635,0.35807946185877293,-0.5029977560043335,,,
4,0,intra_node,1,3,0,0,-0.5244601964950562,0.7453058673606399,-0.5244483351707458,,,
4,0,intra_node,2,3,0,0,0.5971451997756958,0.8365066053147289,0.5971883535385132,,,
4,0,intra_node,4,5,1,1,0.03203323110938072,0.8951373543652211,0.03193828463554382,,,
4,0,intra_node,4,6,1,1,-0.5643298625946045,0.8108580838060861,-0.5642814040184021,,,
4,0,intra_node,4,7,1,1,-0.5113158822059631,0.9274996037376163,-0.5112366080284119,,,
4,0,intra_node,5,6,1,1,-0.17904521524906158,0.4455874840177115,-0.178971067070961,,,
4,0,intra_node,5,7,1,1,0.09004899114370346,0.3086156102250953,0.09020524471998215,,,
4,0,intra_node,6,7,1,1,0.28314992785453796,0.6166878409540159,0.2830393314361572,,,
4,0,intra_node,8,9,2,2,-0.5624304413795471,0.7800684337179613,-0.5624796748161316,,,
4,0,intra_node,8,10,2,2,-0.5984645485877991,0.6583195042259448,-0.5984753966331482,,,
4,0,intra_node,8,11,2,2,-0.10850579291582108,0.5513073080529391,-0.10851828008890152,,,
4,0,intra_node,9,10,2,2,0.447641521692276,0.35632390785491613,0.44758161902427673,,,
4,0,intra_node,9,11,2,2,0.597917377948761,0.5098392056985243,0.5981227159500122,,,
4,0,intra_node,10,11,2,2,0.11108531802892685,0.23849774710757152,0.11115419864654541,,,
4,0,intra_node,12,13,3,3,0.10637946426868439,0.867873145101161,0.10620522499084473,,,
4,0,intra_node,12,14,3,3,0.3137900233268738,0.7093422694019667,0.313884437084198,,,
4,0,intra_node,12,15,3,3,-0.3762766718864441,0.91513389538545,-0.3762757480144501,,,
4,0,intra_node,13,14,3,3,0.1260974109172821,0.5454211569498403,0.1261434108018875,,,
4,0,intra_node,13,15,3,3,-0.3656238317489624,0.3576922369072777,-0.3656127452850342,,,
4,0,intra_node,14,15,3,3,-0.35251739621162415,0.7080204801711742,-0.3525310456752777,,,
4,0,inter_node,0,4,0,1,-0.722652792930603,0.8047990615597956,-0.7226132750511169,,,
4,0,inter_node,0,8,0,2,0.22254425287246704,0.24037047795184596,0.2225484400987625,,,
4,0,inter_node,0,12,0,3,0.24258528649806976,0.7095418438479307,0.2424125075340271,,,
4,0,inter_node,4,8,1,2,-0.4219810366630554,0.7430313952071096,-0.4219930171966553,,,
4,0,inter_node,4,12,1,3,-0.3293870985507965,0.9433022953415047,-0.32927048206329346,,,
4,0,inter_node,8,12,2,3,0.08320237696170807,0.7793594096672155,0.08319298177957535,,,
4,0,inter_node,1,5,0,1,0.35287976264953613,0.8467609771936078,0.35293540358543396,,,
4,0,inter_node,1,9,0,2,0.6269345283508301,0.4143219642403283,0.6270836591720581,,,
4,0,inter_node,1,13,0,3,-0.49218297004699707,0.3729200091791945,-0.49227362871170044,,,
4,0,inter_node,5,9,1,2,0.04062443599104881,0.9102512701210207,0.0404917448759079,,,
4,0,inter_node,5,13,1,3,-0.17183534801006317,0.7556308205500024,-0.1717480719089508,,,
4,0,inter_node,9,13,2,3,-0.4532146453857422,0.6327330227118777,-0.4531160295009613,,,
4,0,inter_node,2,6,0,1,0.6606158018112183,0.8225738540374915,0.660637378692627,,,
4,0,inter_node,2,10,0,2,-0.2561357021331787,0.2945118679028573,-0.2561340630054474,,,
4,0,inter_node,2,14,0,3,0.3426067531108856,0.8170158666837752,0.34261268377304077,,,
4,0,inter_node,6,10,1,2,-0.21013189852237701,0.7485058388791186,-0.21006548404693604,,,
4,0,inter_node,6,14,1,3,0.3054535388946533,0.030374149129701915,0.30550166964530945,,,
4,0,inter_node,10,14,2,3,-0.5064692497253418,0.740627623639417,-0.5065147876739502,,,
4,0,inter_node,3,7,0,1,0.0889274924993515,0.5840223440768527,0.08910123258829117,,,
4,0,inter_node,3,11,0,2,-0.6800495982170105,0.6956738256956823,-0.6800280809402466,,,
4,0,inter_node,3,15,0,3,-0.7002926468849182,0.739120971800906,-0.7003640532493591,,,
4,0,inter_node,7,11,1,2,-0.26997020840644836,0.8734071113768308,-0.2701292932033539,,,
4,0,inter_node,7,15,1,3,-0.23665863275527954,0.8914801533702322,-0.23663777112960815,,,
4,0,inter_node,11,15,2,3,0.7775750756263733,0.14276506516254428,0.7776252031326294,,,
4,0,cluster_edge,0,15,0,3,-0.391834020614624,0.7078198603928397,-0.3918284475803375,,,
4,0,cluster_edge,1,14,0,3,-0.22528818249702454,0.7149427032727734,-0.22527824342250824,,,
4,0,cluster_edge,2,13,0,3,0.4696575105190277,0.5974644748347128,0.46967586874961853,,,
4,0,cluster_edge,3,12,0,3,0.21788451075553894,0.6746917327912498,0.2180892825126648,,,
4,0,global_diversity,-1,-1,-1,-1,-0.02844102308154106,0.586862325668335,-0.028439421206712723,120,4,
5,0,intra_node,0,1,0,0,-0.3886888325214386,0.9088059860396563,-0.38885730504989624,,,
5,0,intra_node,0,2,0,0,0.1038169115781784,0.6795312847030003,0.10364341735839844,,,
5,0,intra_node,0,3,0,0,-0.4044508934020996,0.5349415705065519,-0.4044380187988281,,,
5,0,intra_node,1,2,0,0,0.15143799781799316,0.7154355180167021,0.15138554573059082,,,
5,0,intra_node,1,3,0,0,0.4547973573207855,0.803908480790953,0.4548359513282776,,,
5,0,intra_node,2,3,0,0,0.2696119248867035,0.31090655501920206,0.2696819007396698,,,
5,0,intra_node,4,5,1,1,-0.2784194350242615,0.3218415945193137,-0.27843543887138367,,,
5,0,intra_node,4,6,1,1,-0.5861351490020752,0.04548128576787396,-0.5862250328063965,,,
5,0,intra_node,4,7,1,1,-0.47144314646720886,0.7812251363273107,-0.4714410603046417,,,
5,0,intra_node,5,6,1,1,0.5125586986541748,0.28952843420546354,0.512272834777832,,,
5,0,intra_node,5,7,1,1,-0.09708717465400696,0.6773985813570811,-0.0971616879105568,,,
5,0,intra_node,6,7,1,1,0.1829502433538437,0.7708008649692266,0.18296070396900177,,,
5,0,intra_node,8,9,2,2,0.2320667803287506,0.37331035576955435,0.2320939600467682,,,
5,0,intra_node,8,10,2,2,0.3042597770690918,0.16610194233763304,0.30437013506889343,,,
5,0,intra_node,8,11,2,2,0.3663404583930969,0.2813476809849097,0.3664444386959076,,,
5,0,intra_node,9,10,2,2,0.4930587112903595,0.2484817077195028,0.49302196502685547,,,
5,0,intra_node,9,11,2,2,0.18715237081050873,0.5496280338710483,0.1870579570531845,,,
5,0,intra_node,10,11,2,2,0.21664349734783173,0.4007172270387605,0.2163810133934021,,,
5,0,intra_node,12,13,3,3,0.3567335903644562,0.893976486725621,0.3567419946193695,,,
5,0,intra_node,12,14,3,3,-0.15984255075454712,0.3007741127398759,-0.1603313386440277,,,
5,0,intra_node,12,15,3,3,-0.15671232342720032,0.7779381752407952,-0.15654069185256958,,,
5,0,intra_node,13,14,3,3,-0.4153158664703369,0.8483701544720749,-0.4154480993747711,,,
5,0,intra_node,13,15,3,3,0.3134336471557617,0.5225495719971374,0.3134881258010864,,,
5,0,intra_node,14,15,3,3,-0.5179988145828247,0.6824176152439935,-0.5179409384727478,,,
5,0,inter_node,0,4,0,1,0.3330606520175934,0.5744840588181102,0.3330612778663635,,,
5,0,inter_node,0,8,0,2,0.5396885871887207,0.10881234523497764,0.5398221611976624,,,
5,0,inter_node,0,12,0,3,-0.4581688344478607,0.4320217246743258,-0.4579430818557739,,,
5,0,inter_node,4,8,1,2,0.425834983587265,0.6207854463129805,0.42584672570228577,,,
5,0,inter_node,4,12,1,3,-0.05235278606414795,0.25082356197884087,-0.052294835448265076,,,
5,0,inter_node,8,12,2,3,-0.15493395924568176,0.49382477285503024,-0.1550511121749878,,,
5,0,inter_node,1,5,0,1,-0.6171082258224487,0.942779583107895,-0.617172360420227,,,
5,0,inter_node,1,9,0,2,-0.6399208307266235,0.9358717057410061,-0.6399916410446167,,,
5,0,inter_node,1,13,0,3,0.28919556736946106,0.5114647952178526,0.289227694272995,,,
5,0,inter_node,5,9,1,2,0.5022730231285095,0.1077196492860116,0.5026386380195618,,,
5,0,inter_node,5,13,1,3,-0.19251027703285217,0.8828735036247362,-0.19268380105495453,,,
5,0,inter_node,9,13,2,3,-0.5987914204597473,0.8687335249716739,-0.5987818241119385,,,
5,0,inter_node,2,6,0,1,-0.03977663069963455,0.8571379010429837,-0.03953259065747261,,,
5,0,inter_node,2,10,0,2,-0.2063412368297577,0.7001324717652375,-0.2066076546907425,,,
5,0,inter_node,2,14,0,3,-0.42365899682044983,0.7396845976005604,-0.4235585927963257,,,
5,0,inter_node,6,10,1,2,-0.13030916452407837,0.5235826306435843,-0.12992236018180847,,,
5,0,inter_node,6,14,1,3,0.07158715277910233,0.45119613499549194,0.07123197615146637,,,
5,0,inter_node,10,14,2,3,0.29074984788894653,0.13189866227982522,0.291165828704834,,,
5,0,inter_node,3,7,0,1,0.5777376294136047,0.09546383890545815,0.5777369141578674,,,
5,0,inter_node,3,11,0,2,-0.24643489718437195,0.2738613933291155,-0.24639594554901123,,,
5,0,inter_node,3,15,0,3,0.4085525870323181,0.15931236661544196,0.40861475467681885,,,
5,0,inter_node,7,11,1,2,-0.3042450547218323,0.19722545332824049,-0.3042624592781067,,,
5,0,inter_node,7,15,1,3,0.5148722529411316,0.23956763541867626,0.5149093866348267,,,
5,0,inter_node,11,15,2,3,-0.3199225068092346,0.3895442532486937,-0.3201417326927185,,,
5,0,cluster_edge,0,15,0,3,-0.052480701357126236,0.6090311295236138,-0.05265073850750923,,,
5,0,cluster_edge,1,14,0,3,-0.25911054015159607,0.9259234823639297,-0.2590545415878296,,,
5,0,cluster_edge,2,13,0,3,0.4359246790409088,0.41751489105029027,0.43600332736968994,,,
