global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,13,15,3,3,-0.08017449826002121,0.7338173444267263,-0.08019941300153732,,,
0,14,intra_node,14,15,3,3,0.019137021154165268,0.6661763841490261,0.019469819962978363,,,
0,14,inter_node,0,4,0,1,0.5507758259773254,0.5170603510914672,0.5508706569671631,,,
0,14,inter_node,0,8,0,2,-0.10383760184049606,0.28948817117513914,-0.1039433553814888,,,
0,14,inter_node,0,12,0,3,-0.2947031557559967,0.2638346211781674,-0.2946843206882477,,,
0,14,inter_node,4,8,1,2,0.1666775941848755,0.32029330221386637,0.16672827303409576,,,
0,14,inter_node,4,12,1,3,-0.32775095105171204,0.3439794062559219,-0.32777413725852966,,,
0,14,inter_node,8,12,2,3,-0.3007435202598572,0.034847536620138196,-0.30072638392448425,,,
0,14,inter_node,1,5,0,1,-0.22287452220916748,0.3990352116017587,-0.2226247638463974,,,
0,14,inter_node,1,9,0,2,-0.2641053795814514,0.544836639571415,-0.26405489444732666,,,
0,14,inter_node,1,13,0,3,0.3075282573699951,0.5496366131519886,0.30760031938552856,,,
0,14,inter_node,5,9,1,2,-0.2821100056171417,0.24261226411993725,-0.28227993845939636,,,
0,14,inter_node,5,13,1,3,-0.16285377740859985,0.7293474625205696,-0.16292430460453033,,,
0,14,inter_node,9,13,2,3,0.027458416298031807,0.7950110874282603,0.027448419481515884,,,
0,14,inter_node,2,6,0,1,-0.10419060289859772,0.3749517940506084,-0.10421046614646912,,,
0,14,inter_node,2,10,0,2,-0.1408386379480362,0.7983583417563841,-0.14084088802337646,,,
0,14,inter_node,2,14,0,3,0.4240573048591614,0.08554028312500522,0.4241335690021515,,,
0,14,inter_node,6,10,1,2,0.5676919221878052,0.6773982289296543,0.5676965713500977,,,
0,14,inter_node,6,14,1,3,-0.06377644091844559,0.31648360839186673,-0.06394099444150925,,,
0,14,inter_node,10,14,2,3,-0.0928996205329895,0.7794964015116043,-0.09294985234737396,,,
0,14,inter_node,3,7,0,1,-0.44587400555610657,0.3555936315449829,-0.44540467858314514,,,
0,14,inter_node,3,11,0,2,0.2282441258430481,0.4819557190489355,0.22874881327152252,,,
0,14,inter_node,3,15,0,3,-0.0544375441968441,0.26547799207311823,-0.054204199463129044,,,
0,14,inter_node,7,11,1,2,-0.2505396008491516,0.19609068700998308,-0.25148382782936096,,,
0,14,inter_node,7,15,1,3,-0.08396822214126587,0.5266693403215509,-0.08447521924972534,,,
0,14,inter_node,11,15,2,3,0.30984869599342346,0.6194850745607865,0.30972912907600403,,,
0,14,cluster_edge,0,15,0,3,0.5321143269538879,0.29182627521819693,0.532294511795044,,,
0,14,cluster_edge,1,14,0,3,0.4543445408344269,0.4351925976517709,0.4541212022304535,,,
0,14,cluster_edge,2,13,0,3,0.47336098551750183,0.1280368782592118,0.4733736217021942,,,
0,14,cluster_edge,3,12,0,3,-0.3995593190193176,0.29024185422697296,-0.3995908796787262,,,
0,14,global_diversity,-1,-1,-1,-1,0.02813204750418663,0.41483986377716064,0.02813991904258728,120,4,
1,14,intra_node,0,1,0,0,0.015608169138431549,0.07473010679946324,0.015612113289535046,,,
1,14,intra_node,0,2,0,0,-0.12474619597196579,0.08330122578301412,-0.1247747391462326,,,
1,14,intra_node,0,3,0,0,0.3226234018802643,0.13607097731612697,0.32264894247055054,,,
1,14,intra_node,1,2,0,0,0.6083705425262451,0.15180622308318653,0.6082731485366821,,,
1,14,intra_node,1,3,0,0,-0.200219988822937,0.06629511126151937,-0.20007598400115967,,,
1,14,intra_node,2,3,0,0,-0.26141196489334106,0.208037323895215,-0.26120254397392273,,,
1,14,intra_node,4,5,1,1,0.4918765127658844,0.7296723419779348,0.49169182777404785,,,
1,14,intra_node,4,6,1,1,-0.2805870771408081,0.28792476474630985,-0.28055498003959656,,,
1,14,intra_node,4,7,1,1,-0.147013321518898,0.14085943375690613,-0.14695298671722412,,,
1,14,intra_node,5,6,1,1,-0.29668331146240234,0.8075063693183588,-0.2966761589050293,,,
1,14,intra_node,5,7,1,1,-0.07296453416347504,0.6853510721718431,-0.07285270094871521,,,
1,14,intra_node,6,7,1,1,0.4204581677913666,0.3882272791764604,0.4204452633857727,,,
1,14,intra_node,8,9,2,2,-0.13146594166755676,0.1586866733539467,-0.13197538256645203,,,
1,14,intra_node,8,10,2,2,-0.36782175302505493,0.5374144499030432,-0.36755990982055664,,,
1,14,intra_node,8,11,2,2,-0.18060462176799774,0.5146314265822834,-0.1809130609035492,,,
1,14,intra_node,9,10,2,2,-0.27994945645332336,0.6108206119895347,-0.27984967827796936,,,
1,14,intra_node,9,11,2,2,0.4296598434448242,0.5916529508484918,0.4296460747718811,,,
1,14,intra_node,10,11,2,2,-0.3219410479068756,0.04693963426666337,-0.3219221830368042,,,
1,14,intra_node,12,13,3,3,-0.4753313660621643,0.4311437262444248,-0.47531071305274963,,,
1,14,intra_node,12,14,3,3,-0.44095292687416077,0.5234641222983022,-0.4408465027809143,,,
1,14,intra_node,12,15,3,3,-0.2126188576221466,0.2444270413460765,-0.21243298053741455,,,
1,14,intra_node,13,14,3,3,0.22579827904701233,0.16229125055504856,0.22574488818645477,,,
1,14,intra_node,13,15,3,3,-0.16374804079532623,0.2471193321039305,-0.16391342878341675,,,
1,14,intra_node,14,15,3,3,0.42906278371810913,0.3693052772155038,0.4287841320037842,,,
1,14,inter_node,0,4,0,1,0.03809943422675133,0.14113432224588315,0.03810693323612213,,,
1,14,inter_node,0,8,0,2,0.44987547397613525,0.20473790203628897,0.45025745034217834,,,
1,14,inter_node,0,12,0,3,-0.5290064215660095,0.297760207789844,-0.5290403366088867,,,
1,14,inter_node,4,8,1,2,-0.1805916428565979,0.3169766792402365,-0.18140463531017303,,,
1,14,inter_node,4,12,1,3,-0.31215381622314453,0.18236365662384868,-0.312038779258728,,,
1,14,inter_node,8,12,2,3,-0.39948856830596924,0.44153530957335085,-0.3993973731994629,,,
1,14,inter_node,1,5,0,1,0.5126583576202393,0.7851753263253372,0.5125232934951782,,,
1,14,inter_node,1,9,0,2,0.4237198829650879,0.27689790177971274,0.4236472547054291,,,
1,14,inter_node,1,13,0,3,0.09768756479024887,0.12451504746382332,0.09762866050004959,,,
1,14,inter_node,5,9,1,2,0.3201795220375061,0.8446598277163628,0.32005029916763306,,,
1,14,inter_node,5,13,1,3,-0.061104532331228256,0.8119242307643382,-0.06126648187637329,,,
1,14,inter_node,9,13,2,3,0.0025334851816296577,0.1740553665422281,0.00248484848998487,,,
1,14,inter_node,2,6,0,1,-0.39134281873703003,0.2399760379128729,-0.39134788513183594,,,
1,14,inter_node,2,10,0,2,-0.2473173290491104,0.36546566453253543,-0.24706821143627167,,,
1,14,inter_node,2,14,0,3,0.3907449543476105,0.37793349251158515,0.390453964471817,,,
1,14,inter_node,6,10,1,2,0.535281777381897,0.5177387002776953,0.5352808237075806,,,
1,14,inter_node,6,14,1,3,-0.3917425870895386,0.18151724350882656,-0.39173975586891174,,,
1,14,inter_node,10,14,2,3,-0.5305036306381226,0.6052774420542721,-0.5303667187690735,,,
1,14,inter_node,3,7,0,1,-0.26520848274230957,0.36251857136081445,-0.2653020918369293,,,
1,14,inter_node,3,11,0,2,-0.26740899682044983,0.47272226559278585,-0.2673836648464203,,,
1,14,inter_node,3,15,0,3,-0.37475451827049255,0.1970526069981716,-0.37458208203315735,,,
1,14,inter_node,7,11,1,2,-0.27040278911590576,0.17287357604631756,-0.27038872241973877,,,
1,14,inter_node,7,15,1,3,-0.12629924714565277,0.20607323195115732,-0.1262156367301941,,,
1,14,inter_node,11,15,2,3,0.5829693675041199,0.3433221914626561,0.5830436944961548,,,
1,14,cluster_edge,0,15,0,3,-0.06607106328010559,0.07058638855840231,-0.06608495861291885,,,
1,14,cluster_edge,1,14,0,3,0.46177512407302856,0.26659859525304674,0.46163278818130493,,,
1,14,cluster_edge,2,13,0,3,0.026240039616823196,0.25741911147450314,0.026131646707654,,,
1,14,cluster_edge,3,12,0,3,-0.2061760425567627,0.39331466262615383,-0.2063504308462143,,,
1,14,global_diversity,-1,-1,-1,-1,0.012673874385654926,0.3376137912273407,0.012628914788365364,120,4,
2,14,intra_node,0,1,0,0,-0.029118603095412254,0.21102918454194686,-0.028774186968803406,,,
2,14,intra_node,0,2,0,0,0.5798718333244324,0.14053535264928982,0.5797831416130066,,,
2,14,intra_node,0,3,0,0,-0.39220064878463745,0.44546542482024015,-0.39212825894355774,,,
2,14,intra_node,1,2,0,0,-0.06136499345302582,0.3219074763223421,-0.0609150305390358,,,
2,14,intra_node,1,3,0,0,-0.33669471740722656,0.2971418405916403,-0.33710241317749023,,,
2,14,intra_node,2,3,0,0,-0.19776952266693115,0.5233971368993519,-0.19764262437820435,,,
2,14,intra_node,4,5,1,1,-0.22325119376182556,0.7206332608545978,-0.2228231281042099,,,
2,14,intra_node,4,6,1,1,0.0119094867259264,0.38211184024036765,0.01152098085731268,,,
2,14,intra_node,4,7,1,1,-0.24905526638031006,0.5680707754697472,-0.24852168560028076,,,
2,14,intra_node,5,6,1,1,-0.5911914706230164,0.5478684374627278,-0.591037929058075,,,
2,14,intra_node,5,7,1,1,0.47314751148223877,0.3532117687817277,0.4727642238140106,,,
2,14,intra_node,6,7,1,1,-0.289523184299469,0.3009588908480142,-0.2891714572906494,,,
2,14,intra_node,8,9,2,2,-0.3185414969921112,0.12986809256460585,-0.3185732960700989,,,
2,14,intra_node,8,10,2,2,-0.152544766664505,0.5818404780015356,-0.15241187810897827,,,
2,14,intra_node,8,11,2,2,-0.21520431339740753,0.2996272050769257,-0.2150513380765915,,,
2,14,intra_node,9,10,2,2,0.3719642460346222,0.6361460575112035,0.372029185295105,,,
2,14,intra_node,9,11,2,2,-0.4212922155857086,0.1950958366906275,-0.4213498532772064,,,
2,14,intra_node,10,11,2,2,-0.3245601952075958,0.7071324468542387,-0.32497021555900574,,,
2,14,intra_node,12,13,3,3,-0.17304283380508423,0.7159014034489494,-0.1730039268732071,,,
2,14,intra_node,12,14,3,3,0.0018010998610407114,0.35887148461025775,0.0017797978362068534,,,
2,14,intra_node,12,15,3,3,0.20958194136619568,0.8102011319752822,0.20954139530658722,,,
2,14,intra_node,13,14,3,3,-0.650472104549408,0.5568773034867323,-0.650469958782196,,,
2,14,intra_node,13,15,3,3,-0.09251363575458527,0.33192606254000934,-0.09230343252420425,,,
2,14,intra_node,14,15,3,3,-0.20496024191379547,0.7039612753624928,-0.20508615672588348,,,
2,14,inter_node,0,4,0,1,-0.29633769392967224,0.43861059628568966,-0.29673877358436584,,,
2,14,inter_node,0,8,0,2,0.7270216345787048,0.24021345026715812,0.7269876599311829,,,
2,14,inter_node,0,12,0,3,-0.14660605788230896,0.3037362992632006,-0.1465647965669632,,,
2,14,inter_node,4,8,1,2,-0.20312972366809845,0.5734638818953267,-0.2034333050251007,,,
2,14,inter_node,4,12,1,3,-0.12758195400238037,0.19371151602440645,-0.12751924991607666,,,
2,14,inter_node,8,12,2,3,-0.14527541399002075,0.47098820511296724,-0.14524057507514954,,,
2,14,inter_node,1,5,0,1,0.4247358441352844,0.36926119795872014,0.4243573546409607,,,
2,14,inter_node,1,9,0,2,-0.3774678111076355,0.16205453128330088,-0.37757521867752075,,,
2,14,inter_node,1,13,0,3,0.016650665551424026,0.48282872443640956,0.017017636448144913,,,
2,14,inter_node,5,9,1,2,-0.21311578154563904,0.24727941663405992,-0.21314454078674316,,,
2,14,inter_node,5,13,1,3,-0.26277080178260803,0.18005476452399513,-0.2625574469566345,,,
2,14,inter_node,9,13,2,3,-0.24609249830245972,0.3828103440243785,-0.24613122642040253,,,
2,14,inter_node,2,6,0,1,0.5817077159881592,0.054038024557650464,0.5815830230712891,,,
2,14,inter_node,2,10,0,2,-0.0674426257610321,0.359642689185061,-0.06719337403774261,,,
2,14,inter_node,2,14,0,3,-0.3539672791957855,0.20859396690819626,-0.3539380431175232,,,
2,14,inter_node,6,10,1,2,0.034014374017715454,0.39424633327254965,0.03428546339273453,,,
2,14,inter_node,6,14,1,3,-0.22880011796951294,0.16338494185061989,-0.22875051200389862,,,
2,14,inter_node,10,14,2,3,0.28451791405677795,0.4932173608866139,0.2844778597354889,,,
2,14,inter_node,3,7,0,1,-0.2690693438053131,0.27925730230988505,-0.26951292157173157,,,
2,14,inter_node,3,11,0,2,-0.2746937870979309,0.04039558000715915,-0.2749517261981964,,,
2,14,inter_node,3,15,0,3,-0.2401960790157318,0.5084233628335335,-0.24041643738746643,,,
2,14,inter_node,7,11,1,2,0.5055538415908813,0.3083721216190018,0.5052760243415833,,,
2,14,inter_node,7,15,1,3,0.46729177236557007,0.6456997284072061,0.4670340418815613,,,
2,14,inter_node,11,15,2,3,0.5208657383918762,0.4877299156561472,0.5206946730613708,,,
2,14,cluster_edge,0,15,0,3,-0.2168986201286316,0.7274037583405986,-0.2167195975780487,,,
2,14,cluster_edge,1,14,0,3,-0.23111337423324585,0.1431799919081504,-0.23134396970272064,,,
2,14,cluster_edge,2,13,0,3,0.4013115167617798,0.6493100245794915,0.4011801481246948,,,
2,14,cluster_edge,3,12,0,3,-0.06452886760234833,0.6138977044988315,-0.0645727813243866,,,
2,14,global_diversity,-1,-1,-1,-1,-0.03176944702863693,0.41543149948120117,-0.03176896274089813,120,4,
3,14,intra_node,0,1,0,0,0.04965248331427574,0.3311927906936719,0.04979602247476578,,,
3,14,intra_node,0,2,0,0,-0.2905696630477905,0.32770418628979847,-0.29047921299934387,,,
3,14,intra_node,0,3,0,0,-0.1618105173110962,0.1664153947671688,-0.16166548430919647,,,
3,14,intra_node,1,2,0,0,0.49520742893218994,0.005189091368308373,0.49516087770462036,,,
3,14,intra_node,1,3,0,0,-0.370630145072937,0.1976732714257344,-0.37079811096191406,,,
3,14,intra_node,2,3,0,0,-0.13755077123641968,0.19348820804767566,-0.1376849114894867,,,
3,14,intra_node,4,5,1,1,-0.029074158519506454,0.6993389022714391,-0.02898627147078514,,,
3,14,intra_node,4,6,1,1,0.5649442076683044,0.3549282285287206,0.5648278594017029,,,
3,14,intra_node,4,7,1,1,-0.547084391117096,0.01911840939992838,-0.5469630360603333,,,
3,14,intra_node,5,6,1,1,-0.1894361674785614,0.5339106266535067,-0.18934914469718933,,,
3,14,intra_node,5,7,1,1,-0.047241561114788055,0.6934787026182985,-0.04738117381930351,,,
3,14,intra_node,6,7,1,1,-0.5169210433959961,0.34235510417047854,-0.5167220234870911,,,
3,14,intra_node,8,9,2,2,-0.28067466616630554,0.9352084471074882,-0.28044912219047546,,,
3,14,intra_node,8,10,2,2,0.03975643217563629,0.2012616228587201,0.04017118364572525,,,
3,14,intra_node,8,11,2,2,0.4308852255344391,0.44699286552486267,0.43101462721824646,,,
3,14,intra_node,9,10,2,2,0.3778044283390045,0.9482485001901717,0.37729862332344055,,,
3,14,intra_node,9,11,2,2,-0.39233770966529846,0.8828377631076931,-0.39266300201416016,,,
3,14,intra_node,10,11,2,2,-0.06034963205456734,0.5582919788617793,-0.060572657734155655,,,
3,14,intra_node,12,13,3,3,-0.22123456001281738,0.39369440148829804,-0.22120706737041473,,,
3,14,intra_node,12,14,3,3,0.03012065216898918,0.8269411253884655,0.030182378366589546,,,
3,14,intra_node,12,15,3,3,-0.16168548166751862,0.5864016304511528,-0.16165828704833984,,,
3,14,intra_node,13,14,3,3,-0.5258224010467529,0.7145682391250519,-0.526167631149292,,,
3,14,intra_node,13,15,3,3,-0.3364986479282379,0.3178384455559921,-0.3366928994655609,,,
3,14,intra_node,14,15,3,3,0.4403916299343109,0.5815774738176387,0.44030851125717163,,,
3,14,inter_node,0,4,0,1,0.3844641149044037,0.5277142821149707,0.38434135913848877,,,
3,14,inter_node,0,8,0,2,-0.45157283544540405,0.1374004545427931,-0.45147353410720825,,,
3,14,inter_node,0,12,0,3,0.41362786293029785,0.32899996464030196,0.41362056136131287,,,
3,14,inter_node,4,8,1,2,-0.141260027885437,0.4524855474683772,-0.14110007882118225,,,
3,14,inter_node,4,12,1,3,0.37795430421829224,0.6830962665992649,0.37794381380081177,,,
3,14,inter_node,8,12,2,3,-0.3862736225128174,0.4211956744969547,-0.38626188039779663,,,
3,14,inter_node,1,5,0,1,-0.1356295943260193,0.5742316523580184,-0.13570129871368408,,,
3,14,inter_node,1,9,0,2,0.03444662690162659,0.9164345669471562,0.034725017845630646,,,
3,14,inter_node,1,13,0,3,-0.514412522315979,0.25982926399663514,-0.5146265625953674,,,
3,14,inter_node,5,9,1,2,-0.22309771180152893,0.964420483649104,-0.2230110764503479,,,
3,14,inter_node,5,13,1,3,0.09896007925271988,0.4247700875868645,0.09888175874948502,,,
3,14,inter_node,9,13,2,3,-0.19829286634922028,0.9381473119128366,-0.19800353050231934,,,
3,14,inter_node,2,6,0,1,-0.6173218488693237,0.08174430206179246,-0.6172852516174316,,,
3,14,inter_node,2,10,0,2,-0.5429126620292664,0.3774765242692765,-0.5428991317749023,,,
3,14,inter_node,2,14,0,3,0.6123003363609314,0.6163714456997121,0.6122552156448364,,,
3,14,inter_node,6,10,1,2,0.5530629754066467,0.32205868460332154,0.5528140664100647,,,
3,14,inter_node,6,14,1,3,-0.43959760665893555,0.6477308941219636,-0.43941935896873474,,,
3,14,inter_node,10,14,2,3,-0.4910423159599304,0.7611822189874322,-0.4908466935157776,,,
3,14,inter_node,3,7,0,1,-0.24944548308849335,0.42238489279762764,-0.2497667819261551,,,
3,14,inter_node,3,11,0,2,0.3654930293560028,0.42774410679092745,0.36560899019241333,,,
3,14,inter_node,3,15,0,3,-0.12464097887277603,0.26055378615548447,-0.12478319555521011,,,
3,14,inter_node,7,11,1,2,-0.17118903994560242,0.009278174906568303,-0.17109757661819458,,,
3,14,inter_node,7,15,1,3,0.5014854073524475,0.21885446650778528,0.5014086961746216,,,
3,14,inter_node,11,15,2,3,-0.04571416229009628,0.22610207139501065,-0.04565221071243286,,,
3,14,cluster_edge,0,15,0,3,-0.22300417721271515,0.38360901974150785,-0.22289590537548065,,,
3,14,cluster_edge,1,14,0,3,0.5389630794525146,0.6143703783586892,0.5389014482498169,,,
3,14,cluster_edge,2,13,0,3,-0.36117714643478394,0.255968416127011,-0.3613627851009369,,,
3,14,cluster_edge,3,12,0,3,-0.16353599727153778,0.44066470041347033,-0.16350489854812622,,,
3,14,global_diversity,-1,-1,-1,-1,-0.033103372901678085,0.44477957487106323,-0.03309288248419762,120,4,
4,14,intra_node,0,1,0,0,0.682396411895752,0.06321780851545875,0.6823223829269409,,,
4,14,intra_node,0,2,0,0,-0.17535400390625,0.38291946304465646,-0.17506259679794312,,,
4,14,intra_node,0,3,0,0,-0.35264989733695984,0.5082279729655378,-0.35264983773231506,,,
4,14,intra_node,1,2,0,0,-0.1466316431760788,0.34127640067811155,-0.1462215632200241,,,
4,14,intra_node,1,3,0,0,-0.42027974128723145,0.5393167228038614,-0.420304536819458,,,
4,14,intra_node,2,3,0,0,-0.16978392004966736,0.6965370534979564,-0.16991306841373444,,,
4,14,intra_node,4,5,1,1,-0.7664560675621033,0.8131556934312199,-0.7665086984634399,,,
4,14,intra_node,4,6,1,1,0.22950688004493713,0.13624305971598602,0.22960145771503448,,,
4,14,intra_node,4,7,1,1,-0.5990669131278992,0.372648902551053,-0.599376916885376,,,
4,14,intra_node,5,6,1,1,-0.40477344393730164,0.8386119334486621,-0.4047643542289734,,,
4,14,intra_node,5,7,1,1,0.5937404036521912,0.7021694752291634,0.5938054919242859,,,
4,14,intra_node,6,7,1,1,-0.49195531010627747,0.45812113558367923,-0.49188360571861267,,,
4,14,intra_node,8,9,2,2,-0.11283594369888306,0.5290919317950464,-0.11339254677295685,,,
4,14,intra_node,8,10,2,2,0.3407013416290283,0.4131138057201722,0.3404817581176758,,,
4,14,intra_node,8,11,2,2,-0.31622350215911865,0.4582754508453695,-0.31599822640419006,,,
4,14,intra_node,9,10,2,2,-0.24967515468597412,0.19761604073374356,-0.2507593631744385,,,
4,14,intra_node,9,11,2,2,0.46053096652030945,0.13072414949661615,0.461769700050354,,,
4,14,intra_node,10,11,2,2,-0.2667734622955322,0.07695128214868892,-0.26630744338035583,,,
4,14,intra_node,12,13,3,3,0.5898165106773376,0.14360218789621013,0.5895662903785706,,,
4,14,intra_node,12,14,3,3,0.6782115697860718,0.03046438140745887,0.6779756546020508,,,
4,14,intra_node,12,15,3,3,0.4829549491405487,0.6703695902485428,0.4828369617462158,,,
4,14,intra_node,13,14,3,3,0.5711886286735535,0.11669277984133429,0.5709600448608398,,,
4,14,intra_node,13,15,3,3,0.5345083475112915,0.7177052382859763,0.5344046354293823,,,
4,14,intra_node,14,15,3,3,0.46473726630210876,0.6804115767747081,0.46460607647895813,,,
4,14,inter_node,0,4,0,1,-0.5994823575019836,0.2683799507030963,-0.5996693968772888,,,
4,14,inter_node,0,8,0,2,0.5608031153678894,0.1539949212285801,0.5607160329818726,,,
4,14,inter_node,0,12,0,3,-0.5085131525993347,0.2167808501003963,-0.5083759427070618,,,
4,14,inter_node,4,8,1,2,-0.39450788497924805,0.13520607895241915,-0.3946738541126251,,,
4,14,inter_node,4,12,1,3,0.16550689935684204,0.0658807954444349,0.16583731770515442,,,
4,14,inter_node,8,12,2,3,-0.6029696464538574,0.07421460041705044,-0.6028777360916138,,,
4,14,inter_node,1,5,0,1,0.5566519498825073,0.7607604942727858,0.5566908121109009,,,
4,14,inter_node,1,9,0,2,-0.395891010761261,0.4785630687212714,-0.3967950940132141,,,
4,14,inter_node,1,13,0,3,-0.3041711151599884,0.28398813249335825,-0.30389752984046936,,,
4,14,inter_node,5,9,1,2,-0.41342365741729736,0.5411918654466551,-0.41376468539237976,,,
4,14,inter_node,5,13,1,3,-0.12182754278182983,0.8287016747228915,-0.12178923934698105,,,
4,14,inter_node,9,13,2,3,-0.25853443145751953,0.6266449690481851,-0.25801172852516174,,,
4,14,inter_node,2,6,0,1,0.3766286373138428,0.023516969499789094,0.37652236223220825,,,
4,14,inter_node,2,10,0,2,-0.11722169071435928,0.571922135002071,-0.11661935597658157,,,
4,14,inter_node,2,14,0,3,0.4746571481227875,0.18736638626379926,0.47430920600891113,,,
4,14,inter_node,6,10,1,2,-0.35538506507873535,0.5616125916917953,-0.35527053475379944,,,
4,14,inter_node,6,14,1,3,0.5660625696182251,0.16779545741831994,0.5660238862037659,,,
4,14,inter_node,10,14,2,3,-0.3518067002296448,0.47322156287656003,-0.3513937294483185,,,
4,14,inter_node,3,7,0,1,-0.40179234743118286,0.4264929540653736,-0.4018265902996063,,,
4,14,inter_node,3,11,0,2,0.6966263055801392,0.23200520796388047,0.6967802047729492,,,
4,14,inter_node,3,15,0,3,-0.1375739574432373,0.14418449346970186,-0.13761723041534424,,,
4,14,inter_node,7,11,1,2,-0.5290815830230713,0.253240970014737,-0.528844952583313,,,
4,14,inter_node,7,15,1,3,-0.0739578902721405,0.5091837769847628,-0.07372120022773743,,,
4,14,inter_node,11,15,2,3,-0.13416525721549988,0.3427381480409774,-0.13452813029289246,,,
4,14,cluster_edge,0,15,0,3,-0.17714035511016846,0.5791338735860703,-0.17699743807315826,,,
4,14,cluster_edge,1,14,0,3,-0.4037914574146271,0.1893965642236834,-0.4035295844078064,,,
4,14,cluster_edge,2,13,0,3,0.46117740869522095,0.08001022159625287,0.4608716666698456,,,
4,14,cluster_edge,3,12,0,3,-0.13468250632286072,0.6148347310416635,-0.13482706248760223,,,
4,14,global_diversity,-1,-1,-1,-1,-0.029850881546735764,0.4108719527721405,-0.029835041612386703,120,4,
5,14,intra_node,0,1,0,0,-0.3000871539115906,0.3095519083105319,-0.30015912652015686,,,
5,14,intra_node,0,2,0,0,-0.3172609806060791,0.6473650679602668,-0.3171839416027069,,,
5,14,intra_node,0,3,0,0,0.3518134355545044,0.026150314933599032,0.3515316843986511,,,
5,14,intra_node,1,2,0,0,0.6253437399864197,0.48926655561192833,0.6253538131713867,,,
5,14,intra_node,1,3,0,0,0.040365468710660934,0.327607343353514,0.040389951318502426,,,
5,14,intra_node,2,3,0,0,-0.14045068621635437,0.6565865824896941,-0.14034561812877655,,,
5,14,intra_node,4,5,1,1,-0.42215439677238464,0.6072851138129465,-0.4217322766780853,,,
5,14,intra_node,4,6,1,1,-0.16225969791412354,0.17131135629469937,-0.16225171089172363,,,
5,14,intra_node,4,7,1,1,-0.27493607997894287,0.4428860359114004,-0.27485162019729614,,,
5,14,intra_node,5,6,1,1,0.533304750919342,0.526100798930809,0.5333858728408813,,,
5,14,intra_node,5,7,1,1,0.4924623668193817,0.2950905712271847,0.4924398958683014,,,
5,14,intra_node,6,7,1,1,0.3628319501876831,0.3277161834901153,0.36282211542129517,,,
5,14,intra_node,8,9,2,2,-0.18217207491397858,0.19684929549355434,-0.1821409910917282,,,
5,14,intra_node,8,10,2,2,0.3692956864833832,0.011995195610851302,0.3693690001964569,,,
5,14,intra_node,8,11,2,2,0.4201563894748688,0.35260259500339963,0.42013677954673767,,,
5,14,intra_node,9,10,2,2,0.21476413309574127,0.2064832452991022,0.21469096839427948,,,
5,14,intra_node,9,11,2,2,-0.15534380078315735,0.1939278626488403,-0.15527603030204773,,,
5,14,intra_node,10,11,2,2,0.23432426154613495,0.3603682535142914,0.2344442903995514,,,
5,14,intra_node,12,13,3,3,0.6935300230979919,0.5781341618262563,0.6934953927993774,,,
5,14,intra_node,12,14,3,3,0.002760419389232993,0.33283415059820687,0.0025389522779732943,,,
5,14,intra_node,12,15,3,3,-0.13222549855709076,0.5019383463207995,-0.131967693567276,,,
