global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,3,11,0,2,0.12545883655548096,0.09517373003574653,0.125737264752388,,,
1,6,inter_node,3,15,0,3,-0.30238813161849976,0.2523213450151416,-0.3023780584335327,,,
1,6,inter_node,7,11,1,2,-0.13383148610591888,0.2671275537928418,-0.13363836705684662,,,
1,6,inter_node,7,15,1,3,-0.08038979768753052,0.11309191797827883,-0.08035251498222351,,,
1,6,inter_node,11,15,2,3,0.06226540356874466,0.17367711371333575,0.062224701046943665,,,
1,6,cluster_edge,0,15,0,3,-0.07450152933597565,0.17316390264914927,-0.07447735965251923,,,
1,6,cluster_edge,1,14,0,3,0.17663127183914185,0.05753792649214976,0.1768486499786377,,,
1,6,cluster_edge,2,13,0,3,0.06496049463748932,0.5339088704219884,0.06532558798789978,,,
1,6,cluster_edge,3,12,0,3,-0.19270159304141998,0.47767871160826075,-0.19278037548065186,,,
1,6,global_diversity,-1,-1,-1,-1,-0.005141767673194408,0.35484540462493896,-0.005126507952809334,120,4,
2,6,intra_node,0,1,0,0,0.08281770348548889,0.08621600771215543,0.08288679271936417,,,
2,6,intra_node,0,2,0,0,0.2676219344139099,0.2306082150359983,0.26757341623306274,,,
2,6,intra_node,0,3,0,0,-0.25555619597435,0.39121243162078984,-0.25556284189224243,,,
2,6,intra_node,1,2,0,0,-0.0554644875228405,0.2969421031021237,-0.055164139717817307,,,
2,6,intra_node,1,3,0,0,-0.09015506505966187,0.333772999398921,-0.09015601873397827,,,
2,6,intra_node,2,3,0,0,-0.1751132756471634,0.5316038461008252,-0.17520672082901,,,
2,6,intra_node,4,5,1,1,-0.10620113462209702,0.8025900710893215,-0.1060861200094223,,,
2,6,intra_node,4,6,1,1,-0.042455874383449554,0.5133956231229304,-0.04243525117635727,,,
2,6,intra_node,4,7,1,1,-0.1346922367811203,0.5041152884337075,-0.13465777039527893,,,
2,6,intra_node,5,6,1,1,-0.32814517617225647,0.594311234564686,-0.3285653591156006,,,
2,6,intra_node,5,7,1,1,0.21497969329357147,0.6019035789848347,0.21483741700649261,,,
2,6,intra_node,6,7,1,1,-0.15697430074214935,0.018714702173233354,-0.15701493620872498,,,
2,6,intra_node,8,9,2,2,-0.17318610846996307,0.33878598766796597,-0.17320919036865234,,,
2,6,intra_node,8,10,2,2,-0.027983592823147774,0.7265631378279394,-0.028006447479128838,,,
2,6,intra_node,8,11,2,2,-0.1446056067943573,0.06807638889885605,-0.14454512298107147,,,
2,6,intra_node,9,10,2,2,0.15012764930725098,0.5864623902816626,0.15011394023895264,,,
2,6,intra_node,9,11,2,2,-0.2715761959552765,0.2904847516946635,-0.27155232429504395,,,
2,6,intra_node,10,11,2,2,-0.3576432168483734,0.7065887601570985,-0.35762277245521545,,,
2,6,intra_node,12,13,3,3,-0.08033747225999832,0.46104767410408853,-0.08039966970682144,,,
2,6,intra_node,12,14,3,3,-0.01634930819272995,0.18686288298051534,-0.015882104635238647,,,
2,6,intra_node,12,15,3,3,0.06635400652885437,0.5588308608655421,0.06656990200281143,,,
2,6,intra_node,13,14,3,3,-0.40638846158981323,0.5617578595100529,-0.40651464462280273,,,
2,6,intra_node,13,15,3,3,-0.11340942978858948,0.1814319784201813,-0.11335813254117966,,,
2,6,intra_node,14,15,3,3,0.06277906894683838,0.6412689980862389,0.062249913811683655,,,
2,6,inter_node,0,4,0,1,-0.08738537132740021,0.42397151593312304,-0.08741734176874161,,,
2,6,inter_node,0,8,0,2,0.5016574859619141,0.4477652519134385,0.5017028450965881,,,
2,6,inter_node,0,12,0,3,-0.07517122477293015,0.2730182177105372,-0.07525407522916794,,,
2,6,inter_node,4,8,1,2,-0.12405137717723846,0.6818970552106443,-0.1240285336971283,,,
2,6,inter_node,4,12,1,3,-0.0501127615571022,0.5812377860035643,-0.05018293857574463,,,
2,6,inter_node,8,12,2,3,-0.12961329519748688,0.2403733332251814,-0.12955904006958008,,,
2,6,inter_node,1,5,0,1,0.22747445106506348,0.6249566347619719,0.22723926603794098,,,
2,6,inter_node,1,9,0,2,0.010447192005813122,0.08601696237761944,0.010407188907265663,,,
2,6,inter_node,1,13,0,3,-0.03156401216983795,0.5712241341984022,-0.03152040019631386,,,
2,6,inter_node,5,9,1,2,-0.08087196946144104,0.5896604753041595,-0.08108146488666534,,,
2,6,inter_node,5,13,1,3,-0.12278370559215546,0.12531605635759518,-0.12271308898925781,,,
2,6,inter_node,9,13,2,3,-0.023067567497491837,0.5308710904340109,-0.023051993921399117,,,
2,6,inter_node,2,6,0,1,0.2997913360595703,0.3500505262283562,0.3000633418560028,,,
2,6,inter_node,2,10,0,2,0.01220702100545168,0.35644482546528905,0.012343690730631351,,,
2,6,inter_node,2,14,0,3,-0.1070244237780571,0.31212854584450345,-0.10601676255464554,,,
2,6,inter_node,6,10,1,2,0.17835983633995056,0.5817216529681463,0.17834480106830597,,,
2,6,inter_node,6,14,1,3,-0.13871851563453674,0.05512945791653729,-0.1389734297990799,,,
2,6,inter_node,10,14,2,3,0.024450207129120827,0.557316766263514,0.02430800348520279,,,
2,6,inter_node,3,7,0,1,0.028521455824375153,0.29282155316991254,0.028525540605187416,,,
2,6,inter_node,3,11,0,2,-0.036954935640096664,0.026630711003250745,-0.03696543723344803,,,
2,6,inter_node,3,15,0,3,0.02698034606873989,0.47317924393078203,0.026989854872226715,,,
2,6,inter_node,7,11,1,2,0.2715914845466614,0.31165421801517235,0.2717556059360504,,,
2,6,inter_node,7,15,1,3,0.28708401322364807,0.627443715965118,0.2870029807090759,,,
2,6,inter_node,11,15,2,3,0.35727351903915405,0.458765792156632,0.35760006308555603,,,
2,6,cluster_edge,0,15,0,3,-0.07387420535087585,0.6792780729409238,-0.07379347831010818,,,
2,6,cluster_edge,1,14,0,3,-0.12824121117591858,0.021600557805249547,-0.12873773276805878,,,
2,6,cluster_edge,2,13,0,3,0.11942293494939804,0.6985457415489627,0.11935041099786758,,,
2,6,cluster_edge,3,12,0,3,-0.057148661464452744,0.16258208498434032,-0.057158589363098145,,,
2,6,global_diversity,-1,-1,-1,-1,-0.014061447232961655,0.4074119031429291,-0.014059794135391712,120,4,
3,6,intra_node,0,1,0,0,0.12315884977579117,0.33733496809472063,0.12306942790746689,,,
3,6,intra_node,0,2,0,0,-0.07535062730312347,0.3160293738884207,-0.07501054555177689,,,
3,6,intra_node,0,3,0,0,-0.1544458270072937,0.05407011388973133,-0.15442955493927002,,,
3,6,intra_node,1,2,0,0,0.2852795422077179,0.031149867250036403,0.2855232059955597,,,
3,6,intra_node,1,3,0,0,-0.13232937455177307,0.2994565013373186,-0.13231731951236725,,,
3,6,intra_node,2,3,0,0,-0.06814093887805939,0.27693306221234276,-0.06821305304765701,,,
3,6,intra_node,4,5,1,1,0.25958672165870667,0.9119808373654176,0.2596214711666107,,,
3,6,intra_node,4,6,1,1,0.3275982141494751,0.25799216037721673,0.3275550901889801,,,
3,6,intra_node,4,7,1,1,-0.368715763092041,0.014174341580509512,-0.3687199056148529,,,
3,6,intra_node,5,6,1,1,-0.06316185742616653,0.8813770449119122,-0.06313426792621613,,,
3,6,intra_node,5,7,1,1,-0.08980340510606766,0.9132284510422305,-0.08980692923069,,,
3,6,intra_node,6,7,1,1,-0.30550718307495117,0.26850963295144603,-0.3055115044116974,,,
3,6,intra_node,8,9,2,2,-0.03500300645828247,0.9296052480483826,-0.0348360538482666,,,
3,6,intra_node,8,10,2,2,-0.04981175437569618,0.1896608352239771,-0.0497010312974453,,,
3,6,intra_node,8,11,2,2,0.22581519186496735,0.5426052469851207,0.22610048949718475,,,
3,6,intra_node,9,10,2,2,0.08123809099197388,0.9429563754989111,0.0809120163321495,,,
3,6,intra_node,9,11,2,2,-0.08002860844135284,0.8460962844728406,-0.08068591356277466,,,
3,6,intra_node,10,11,2,2,-0.1186884418129921,0.6293551178689875,-0.11914850771427155,,,
3,6,intra_node,12,13,3,3,-0.1310122162103653,0.457746219729782,-0.13111673295497894,,,
3,6,intra_node,12,14,3,3,0.09475813060998917,0.8738327826114889,0.09477009624242783,,,
3,6,intra_node,12,15,3,3,0.007905622944235802,0.25410581381732067,0.007794481702148914,,,
3,6,intra_node,13,14,3,3,-0.2923824191093445,0.7673280999062119,-0.29238972067832947,,,
3,6,intra_node,13,15,3,3,-0.11513277888298035,0.2730151403306248,-0.1153964176774025,,,
3,6,intra_node,14,15,3,3,0.23130850493907928,0.8308510513613105,0.2313690036535263,,,
3,6,inter_node,0,4,0,1,0.08931098878383636,0.6123684964513283,0.08920692652463913,,,
3,6,inter_node,0,8,0,2,-0.2971583902835846,0.10416231687040223,-0.2970832288265228,,,
3,6,inter_node,0,12,0,3,0.022769303992390633,0.33299293145988285,0.02287607640028,,,
3,6,inter_node,4,8,1,2,-0.13500794768333435,0.5672971668321811,-0.13495872914791107,,,
3,6,inter_node,4,12,1,3,0.0237499438226223,0.7414470471442024,0.023799700662493706,,,
3,6,inter_node,8,12,2,3,-0.07309962809085846,0.40246993308795664,-0.07315332442522049,,,
3,6,inter_node,1,5,0,1,-0.18035483360290527,0.8495292031696338,-0.1803363859653473,,,
3,6,inter_node,1,9,0,2,0.056161750108003616,0.904835371633381,0.056020453572273254,,,
3,6,inter_node,1,13,0,3,-0.2834937870502472,0.1848793379828107,-0.28343385457992554,,,
3,6,inter_node,5,9,1,2,-0.10242525488138199,0.9856805025396091,-0.10237249732017517,,,
3,6,inter_node,5,13,1,3,-0.011628283187747002,0.815400585653179,-0.011677221395075321,,,
3,6,inter_node,9,13,2,3,-0.08756686747074127,0.9224293451251818,-0.08728135377168655,,,
3,6,inter_node,2,6,0,1,-0.27333810925483704,0.23621148950350032,-0.27321958541870117,,,
3,6,inter_node,2,10,0,2,-0.24725735187530518,0.3813073547449673,-0.24699372053146362,,,
3,6,inter_node,2,14,0,3,0.2995624244213104,0.7234468321104843,0.29967978596687317,,,
3,6,inter_node,6,10,1,2,0.22357292473316193,0.5274496660255193,0.2234736680984497,,,
3,6,inter_node,6,14,1,3,-0.2842963933944702,0.637919183008209,-0.2843207120895386,,,
3,6,inter_node,10,14,2,3,-0.191150963306427,0.8288985890047764,-0.1911972165107727,,,
3,6,inter_node,3,7,0,1,-0.12036199867725372,0.5960196544995725,-0.12036428600549698,,,
3,6,inter_node,3,11,0,2,0.11837838590145111,0.5668268210644963,0.11847937107086182,,,
3,6,inter_node,3,15,0,3,-0.08114895969629288,0.15411336880380083,-0.0812004953622818,,,
3,6,inter_node,7,11,1,2,-0.12072090804576874,0.0673929847337635,-0.12074044346809387,,,
3,6,inter_node,7,15,1,3,0.24285796284675598,0.6582784264751668,0.24287955462932587,,,
3,6,inter_node,11,15,2,3,0.12161003053188324,0.6335845989456984,0.12212196737527847,,,
3,6,cluster_edge,0,15,0,3,0.0755411833524704,0.10576180791311555,0.0758344978094101,,,
3,6,cluster_edge,1,14,0,3,0.2940025329589844,0.7145552665564971,0.2939995229244232,,,
3,6,cluster_edge,2,13,0,3,-0.14563362300395966,0.1586720851205664,-0.14600707590579987,,,
3,6,cluster_edge,3,12,0,3,0.0318462960422039,0.3690580796211028,0.03183216229081154,,,
3,6,global_diversity,-1,-1,-1,-1,-0.020997120067477226,0.5284100770950317,-0.0209902822971344,120,4,
4,6,intra_node,0,1,0,0,0.39127227663993835,0.14014814693134608,0.39128175377845764,,,
4,6,intra_node,0,2,0,0,-0.07380256801843643,0.2968412601917972,-0.0738203153014183,,,
4,6,intra_node,0,3,0,0,-0.2598741948604584,0.43765791906918716,-0.2598728537559509,,,
4,6,intra_node,1,2,0,0,-0.06646056473255157,0.18223268659739708,-0.06643850356340408,,,
4,6,intra_node,1,3,0,0,-0.24591504037380219,0.5164691196531577,-0.24598966538906097,,,
4,6,intra_node,2,3,0,0,-0.10955896973609924,0.6045842510315672,-0.10946279019117355,,,
4,6,intra_node,4,5,1,1,-0.3440544009208679,0.8178311625297638,-0.3440437614917755,,,
4,6,intra_node,4,6,1,1,0.1197710931301117,0.21415224917814563,0.11961890757083893,,,
4,6,intra_node,4,7,1,1,-0.35936203598976135,0.1745240852078225,-0.3593384325504303,,,
4,6,intra_node,5,6,1,1,-0.1276010274887085,0.856843028804183,-0.12756873667240143,,,
4,6,intra_node,5,7,1,1,0.2794005572795868,0.7793165927607965,0.2793906629085541,,,
4,6,intra_node,6,7,1,1,-0.12924830615520477,0.35130160900295465,-0.12916453182697296,,,
4,6,intra_node,8,9,2,2,-0.37888103723526,0.5603515628807298,-0.3788638710975647,,,
4,6,intra_node,8,10,2,2,0.01305689662694931,0.5879183520307215,0.013100258074700832,,,
4,6,intra_node,8,11,2,2,0.06288081407546997,0.490410140449712,0.06287410855293274,,,
4,6,intra_node,9,10,2,2,-0.023905809968709946,0.06270189274552851,-0.024057229980826378,,,
4,6,intra_node,9,11,2,2,-0.18238267302513123,0.13725042035322485,-0.18237639963626862,,,
4,6,intra_node,10,11,2,2,-0.16484273970127106,0.19134645196248676,-0.16483348608016968,,,
4,6,intra_node,12,13,3,3,0.29594218730926514,0.12015171256729708,0.2964676320552826,,,
4,6,intra_node,12,14,3,3,0.48624351620674133,0.22940009094562172,0.4855344593524933,,,
4,6,intra_node,12,15,3,3,0.16106893122196198,0.7152508788858426,0.16091609001159668,,,
4,6,intra_node,13,14,3,3,0.29219481348991394,0.12416729104184424,0.292892187833786,,,
4,6,intra_node,13,15,3,3,0.26585230231285095,0.676365658510261,0.26594817638397217,,,
4,6,intra_node,14,15,3,3,0.17293065786361694,0.6304838376329684,0.17277792096138,,,
4,6,inter_node,0,4,0,1,-0.3391123414039612,0.322880686444763,-0.33913907408714294,,,
4,6,inter_node,0,8,0,2,0.28004491329193115,0.4183902864550337,0.2800394296646118,,,
4,6,inter_node,0,12,0,3,-0.34446415305137634,0.4067600095359686,-0.34472888708114624,,,
4,6,inter_node,4,8,1,2,-0.09632246196269989,0.14105283677228822,-0.0963582992553711,,,
4,6,inter_node,4,12,1,3,0.04741045460104942,0.1238767251384316,0.04717816784977913,,,
4,6,inter_node,8,12,2,3,-0.4949095845222473,0.019604674509498144,-0.4953347146511078,,,
4,6,inter_node,1,5,0,1,0.17332608997821808,0.7686697021715257,0.17331843078136444,,,
4,6,inter_node,1,9,0,2,-0.3189736008644104,0.3500237108290404,-0.3190547227859497,,,
4,6,inter_node,1,13,0,3,-0.18000100553035736,0.2158502747005965,-0.18004384636878967,,,
4,6,inter_node,5,9,1,2,-0.1615888476371765,0.6440942513094832,-0.1616482138633728,,,
4,6,inter_node,5,13,1,3,0.01613820716738701,0.8186024105043728,0.016109567135572433,,,
4,6,inter_node,9,13,2,3,0.08936334401369095,0.4903212713954664,0.08923091739416122,,,
4,6,inter_node,2,6,0,1,0.13475365936756134,0.24325382097851364,0.13461020588874817,,,
4,6,inter_node,2,10,0,2,-0.054194141179323196,0.5017985333875222,-0.054120808839797974,,,
4,6,inter_node,2,14,0,3,0.19196631014347076,0.08661912605865484,0.19182248413562775,,,
4,6,inter_node,6,10,1,2,-0.1313658356666565,0.6229879437581068,-0.1311577409505844,,,
4,6,inter_node,6,14,1,3,0.1485685110092163,0.30880251365358113,0.1476990431547165,,,
4,6,inter_node,10,14,2,3,-0.13352951407432556,0.454552333176542,-0.13322408497333527,,,
4,6,inter_node,3,7,0,1,-0.36359959840774536,0.5387234478925297,-0.3637169301509857,,,
4,6,inter_node,3,11,0,2,0.3246147632598877,0.3581826434044757,0.3246760666370392,,,
4,6,inter_node,3,15,0,3,-0.025792889297008514,0.1464452384641976,-0.025688348338007927,,,
4,6,inter_node,7,11,1,2,-0.00705118989571929,0.28129623269417364,-0.007042353972792625,,,
4,6,inter_node,7,15,1,3,-0.04534468799829483,0.606275202563851,-0.045309338718652725,,,
4,6,inter_node,11,15,2,3,-0.003750039264559746,0.45217373924156823,-0.003763222601264715,,,
4,6,cluster_edge,0,15,0,3,-0.058568570762872696,0.5200102392095531,-0.05858531966805458,,,
4,6,cluster_edge,1,14,0,3,-0.24297530949115753,0.10468093132513116,-0.24305543303489685,,,
4,6,cluster_edge,2,13,0,3,0.170572429895401,0.04110898974834526,0.1706632375717163,,,
4,6,cluster_edge,3,12,0,3,0.08413919806480408,0.666396189271081,0.0846891850233078,,,
4,6,global_diversity,-1,-1,-1,-1,-0.02312711998820305,0.400373637676239,-0.02313314937055111,120,4,
5,6,intra_node,0,1,0,0,-0.13370388746261597,0.3844367390087236,-0.13371700048446655,,,
5,6,intra_node,0,2,0,0,-0.042476899921894073,0.6652372879688475,-0.04250933974981308,,,
5,6,intra_node,0,3,0,0,0.11023292690515518,0.17456958771645825,0.1101439967751503,,,
5,6,intra_node,1,2,0,0,0.21967418491840363,0.45616846675991496,0.21966445446014404,,,
5,6,intra_node,1,3,0,0,0.012265854515135288,0.25425177964023743,0.01220758818089962,,,
5,6,intra_node,2,3,0,0,-0.09586690366268158,0.5944386019106855,-0.09607833623886108,,,
5,6,intra_node,4,5,1,1,-0.2224661111831665,0.7133359171302991,-0.22218836843967438,,,
5,6,intra_node,4,6,1,1,-0.0805506482720375,0.3807853900176624,-0.08042103797197342,,,
5,6,intra_node,4,7,1,1,-0.35980716347694397,0.4123634370800823,-0.36005228757858276,,,
5,6,intra_node,5,6,1,1,0.32884904742240906,0.5370521330595258,0.3287942707538605,,,
5,6,intra_node,5,7,1,1,0.13766250014305115,0.5121745293633694,0.13777382671833038,,,
5,6,intra_node,6,7,1,1,0.1503298431634903,0.05099693475145979,0.15037435293197632,,,
5,6,intra_node,8,9,2,2,-0.11704433709383011,0.06329854383880266,-0.11740795522928238,,,
5,6,intra_node,8,10,2,2,0.0889372006058693,0.4193094099981053,0.08876051753759384,,,
5,6,intra_node,8,11,2,2,0.19081926345825195,0.2848064606416169,0.19084584712982178,,,
5,6,intra_node,9,10,2,2,0.09868413209915161,0.45606627876612044,0.09828203916549683,,,
5,6,intra_node,9,11,2,2,-0.044379666447639465,0.23647653726364537,-0.04436436668038368,,,
5,6,intra_node,10,11,2,2,0.03214835375547409,0.5846938416644373,0.032172463834285736,,,
5,6,intra_node,12,13,3,3,0.3868817687034607,0.5208421217503173,0.38687822222709656,,,
5,6,intra_node,12,14,3,3,0.2229720801115036,0.43361182784335633,0.22329296171665192,,,
5,6,intra_node,12,15,3,3,-0.07549158483743668,0.6059869918290857,-0.07525140792131424,,,
5,6,intra_node,13,14,3,3,0.20528262853622437,0.7286106451637065,0.2053522765636444,,,
5,6,intra_node,13,15,3,3,-0.0036018858663737774,0.8112055630020498,-0.0035470069851726294,,,
5,6,intra_node,14,15,3,3,-0.11925574392080307,0.3043410375774165,-0.11941740661859512,,,
5,6,inter_node,0,4,0,1,0.19578632712364197,0.1222464369233117,0.19572924077510834,,,
5,6,inter_node,0,8,0,2,-0.28010302782058716,0.12169297705668634,-0.2800690829753876,,,
5,6,inter_node,0,12,0,3,-0.01515806932002306,0.4386961884029714,-0.015057962387800217,,,
5,6,inter_node,4,8,1,2,0.07288828492164612,0.0006301439612433595,0.07318703085184097,,,
5,6,inter_node,4,12,1,3,0.007891673594713211,0.507313579402182,0.008401595987379551,,,
5,6,inter_node,8,12,2,3,-0.07679055631160736,0.5070029202694792,-0.07706376165151596,,,
5,6,inter_node,1,5,0,1,-0.22734114527702332,0.46944795929620053,-0.22733326256275177,,,
5,6,inter_node,1,9,0,2,-0.05683552846312523,0.49356904630458837,-0.05679384991526604,,,
5,6,inter_node,1,13,0,3,-0.21898852288722992,0.5630779800191756,-0.21898102760314941,,,
5,6,inter_node,5,9,1,2,0.1824583262205124,0.731312024041328,0.18212735652923584,,,
