global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
16,0,intra_node,9,10,2,2,0.060976337641477585,0.9263108180334377,0.06092173606157303,,,
16,0,intra_node,9,11,2,2,0.051669392734766006,0.8481359542211564,0.05163828656077385,,,
16,0,intra_node,10,11,2,2,0.2462063878774643,0.514768742076882,0.24595850706100464,,,
16,0,intra_node,12,13,3,3,0.025988299399614334,0.224410588495792,0.02586071752011776,,,
16,0,intra_node,12,14,3,3,0.03880361095070839,0.20399048295521957,0.038789618760347366,,,
16,0,intra_node,12,15,3,3,0.067487932741642,0.2635213171151247,0.06746360659599304,,,
16,0,intra_node,13,14,3,3,0.044473983347415924,0.38262344712348995,0.04445697367191315,,,
16,0,intra_node,13,15,3,3,0.149855837225914,0.42879493175592537,0.14983275532722473,,,
16,0,intra_node,14,15,3,3,0.06924048066139221,0.07478658594549963,0.0692363828420639,,,
16,0,inter_node,0,4,0,1,-0.018885135650634766,0.10981876763731566,-0.01904941350221634,,,
16,0,inter_node,0,8,0,2,0.018309587612748146,0.34593785662419485,0.018434446305036545,,,
16,0,inter_node,0,12,0,3,-0.14279043674468994,0.4382834832763566,-0.14262761175632477,,,
16,0,inter_node,4,8,1,2,0.03981022164225578,0.26524833416245036,0.03986208885908127,,,
16,0,inter_node,4,12,1,3,0.02057468146085739,0.36898634086818777,0.02065783366560936,,,
16,0,inter_node,8,12,2,3,-0.054032839834690094,0.14118784826092987,-0.054098159074783325,,,
16,0,inter_node,1,5,0,1,-0.07477637380361557,0.18087927428342615,-0.0747581347823143,,,
16,0,inter_node,1,9,0,2,-0.07187344878911972,0.740212664214325,-0.07189026474952698,,,
16,0,inter_node,1,13,0,3,-0.023532163351774216,0.4433918911988321,-0.02360711432993412,,,
16,0,inter_node,5,9,1,2,-0.025229118764400482,0.7872028089792626,-0.025219446048140526,,,
16,0,inter_node,5,13,1,3,-0.04873381555080414,0.3204809848826101,-0.04869147017598152,,,
16,0,inter_node,9,13,2,3,-0.0010686255991458893,0.8554002623378414,-0.001104992930777371,,,
16,0,inter_node,2,6,0,1,-0.004220755770802498,0.19943778610021995,-0.004202514421194792,,,
16,0,inter_node,2,10,0,2,-0.2955473065376282,0.4662452869796503,-0.2958225905895233,,,
16,0,inter_node,2,14,0,3,-0.08259162306785583,0.41055316646537393,-0.08260089159011841,,,
16,0,inter_node,6,10,1,2,-0.060311295092105865,0.5726961452649871,-0.060232359915971756,,,
16,0,inter_node,6,14,1,3,0.12537118792533875,0.26370889944548753,0.12537793815135956,,,
16,0,inter_node,10,14,2,3,0.013362463563680649,0.6853799745259718,0.013321829959750175,,,
16,0,inter_node,3,7,0,1,-0.04350510984659195,0.6529166524676515,-0.043449122458696365,,,
16,0,inter_node,3,11,0,2,0.006727640517055988,0.6018946003152227,0.006769859232008457,,,
16,0,inter_node,3,15,0,3,-0.0407717190682888,0.33638139185475857,-0.04076305404305458,,,
16,0,inter_node,7,11,1,2,0.103652223944664,0.12816217060313298,0.10342518240213394,,,
16,0,inter_node,7,15,1,3,0.002423122525215149,0.47698370227679804,0.002367757959291339,,,
16,0,inter_node,11,15,2,3,0.010373223572969437,0.4000991009015725,0.010338325053453445,,,
16,0,cluster_edge,0,15,0,3,-0.1287524253129959,0.23729426285180108,-0.1287229359149933,,,
16,0,cluster_edge,1,14,0,3,-0.009378865361213684,0.09843011334364242,-0.009387890808284283,,,
16,0,cluster_edge,2,13,0,3,-0.01808471418917179,0.04523935872159791,-0.018152795732021332,,,
16,0,cluster_edge,3,12,0,3,-0.012545330449938774,0.5112590415352984,-0.012513465248048306,,,
16,0,global_diversity,-1,-1,-1,-1,-0.01076874602586031,0.40493670105934143,-0.010781077668070793,120,4,
17,0,intra_node,0,1,0,0,-0.023615103214979172,0.5445555257676316,-0.02351047657430172,,,
17,0,intra_node,0,2,0,0,-0.06948745250701904,0.36473658079655275,-0.06948486715555191,,,
17,0,intra_node,0,3,0,0,0.2036750763654709,0.5835997190523654,0.20374999940395355,,,
17,0,intra_node,1,2,0,0,0.04999410733580589,0.28306201732275516,0.049992285668849945,,,
17,0,intra_node,1,3,0,0,0.09190865606069565,0.08572766932904635,0.09151307493448257,,,
17,0,intra_node,2,3,0,0,0.039641063660383224,0.34452343963114357,0.039632994681596756,,,
17,0,intra_node,4,5,1,1,-0.05676136910915375,0.7654046926521082,-0.056623008102178574,,,
17,0,intra_node,4,6,1,1,-0.026057932525873184,0.41722139708007744,-0.025888117030262947,,,
17,0,intra_node,4,7,1,1,-0.060120172798633575,0.7405194908293532,-0.06023000180721283,,,
17,0,intra_node,5,6,1,1,0.15032315254211426,0.8632828745322259,0.15016093850135803,,,
17,0,intra_node,5,7,1,1,-0.0666700005531311,0.09590393475908182,-0.0665646642446518,,,
17,0,intra_node,6,7,1,1,0.06536637991666794,0.8487803113805803,0.0655113086104393,,,
17,0,intra_node,8,9,2,2,-0.00017866678535938263,0.6534953966858226,-0.000173287553479895,,,
17,0,intra_node,8,10,2,2,-0.00827249325811863,0.7016682188516178,-0.00826615747064352,,,
17,0,intra_node,8,11,2,2,0.021117795258760452,0.636944939259815,0.021123681217432022,,,
17,0,intra_node,9,10,2,2,0.046656619757413864,0.13902505682476232,0.04611341282725334,,,
17,0,intra_node,9,11,2,2,0.0006525986827909946,0.0455866319347404,0.00044168776366859674,,,
17,0,intra_node,10,11,2,2,0.09929212182760239,0.1782740046643259,0.09891694784164429,,,
17,0,intra_node,12,13,3,3,-0.12260565161705017,0.6090088682479562,-0.12228533625602722,,,
17,0,intra_node,12,14,3,3,-0.031178174540400505,0.689849159739345,-0.030918041244149208,,,
17,0,intra_node,12,15,3,3,-0.049217741936445236,0.4275491706586012,-0.048931583762168884,,,
17,0,intra_node,13,14,3,3,-0.06593712419271469,0.2067573531121816,-0.06617135554552078,,,
17,0,intra_node,13,15,3,3,0.01130533404648304,0.31698739575261564,0.01106259971857071,,,
17,0,intra_node,14,15,3,3,0.038336701691150665,0.45820527394906285,0.03816285356879234,,,
17,0,inter_node,0,4,0,1,0.03792058676481247,0.40275267354790567,0.03788071125745773,,,
17,0,inter_node,0,8,0,2,0.03755180165171623,0.03445121537395823,0.03755327686667442,,,
17,0,inter_node,0,12,0,3,-0.06026121601462364,0.05062027813616002,-0.06019687280058861,,,
17,0,inter_node,4,8,1,2,-0.07279029488563538,0.3814426200293867,-0.0727914422750473,,,
17,0,inter_node,4,12,1,3,0.07598099112510681,0.37090785415179583,0.07624880969524384,,,
17,0,inter_node,8,12,2,3,0.01025700569152832,0.016745982201680346,0.010252398438751698,,,
17,0,inter_node,1,5,0,1,0.08731595426797867,0.6923633328785307,0.08696586638689041,,,
17,0,inter_node,1,9,0,2,-0.02676568552851677,0.2654052963070178,-0.0262589231133461,,,
17,0,inter_node,1,13,0,3,-0.14065000414848328,0.18497407935484786,-0.14019635319709778,,,
17,0,inter_node,5,9,1,2,-0.0025860127061605453,0.5812157839215194,-0.002376174321398139,,,
17,0,inter_node,5,13,1,3,-0.007108206395059824,0.6225437015819663,-0.006891000084578991,,,
17,0,inter_node,9,13,2,3,-0.05249246954917908,0.09868547111790361,-0.052793558686971664,,,
17,0,inter_node,2,6,0,1,0.12273368239402771,0.3801262700851729,0.12273494154214859,,,
17,0,inter_node,2,10,0,2,0.14530906081199646,0.5465599308955462,0.145426943898201,,,
17,0,inter_node,2,14,0,3,0.03974666818976402,0.5364900456070539,0.03976067155599594,,,
17,0,inter_node,6,10,1,2,0.021345440298318863,0.7189244130713853,0.02188674919307232,,,
17,0,inter_node,6,14,1,3,-0.034777913242578506,0.712682355717793,-0.03459300473332405,,,
17,0,inter_node,10,14,2,3,0.08279607445001602,0.021725283768027823,0.08241034299135208,,,
17,0,inter_node,3,7,0,1,0.04545582830905914,0.6278243616553033,0.0455898679792881,,,
17,0,inter_node,3,11,0,2,0.08671852946281433,0.15814808805543673,0.08691606670618057,,,
17,0,inter_node,3,15,0,3,0.027961647137999535,0.2338163612408931,0.028170529752969742,,,
17,0,inter_node,7,11,1,2,-0.05581675469875336,0.5579084241965767,-0.0559372641146183,,,
17,0,inter_node,7,15,1,3,-0.04798494651913643,0.7148451151555669,-0.048118945211172104,,,
17,0,inter_node,11,15,2,3,0.02481548860669136,0.35498683881000326,0.024638840928673744,,,
17,0,cluster_edge,0,15,0,3,0.026967812329530716,0.4565267908591383,0.02691817842423916,,,
17,0,cluster_edge,1,14,0,3,0.0431164875626564,0.35348668142525846,0.04354267194867134,,,
17,0,cluster_edge,2,13,0,3,-0.07252021133899689,0.41567696062300036,-0.07251643389463425,,,
17,0,cluster_edge,3,12,0,3,0.09210476279258728,0.5613975405645385,0.09183186292648315,,,
17,0,global_diversity,-1,-1,-1,-1,0.023068467155098915,0.4553874433040619,0.02308787778019905,120,4,
18,0,intra_node,0,1,0,0,0.11994358897209167,0.3272824849077331,0.12028638273477554,,,
18,0,intra_node,0,2,0,0,-0.03380705043673515,0.6069253765914596,-0.034198060631752014,,,
18,0,intra_node,0,3,0,0,0.10647454857826233,0.6939688774526966,0.10649288445711136,,,
18,0,intra_node,1,2,0,0,0.03571083024144173,0.4156914089643882,0.03614027053117752,,,
18,0,intra_node,1,3,0,0,0.09948034584522247,0.5450822734928651,0.09949327260255814,,,
18,0,intra_node,2,3,0,0,0.16053354740142822,0.2214426871580789,0.1605793833732605,,,
18,0,intra_node,4,5,1,1,0.022125285118818283,0.5155818486220308,0.022318560630083084,,,
18,0,intra_node,4,6,1,1,0.09367282688617706,0.13931819104914644,0.09378161281347275,,,
18,0,intra_node,4,7,1,1,-0.09116386622190475,0.37288516773296715,-0.09149148315191269,,,
18,0,intra_node,5,6,1,1,0.1622951775789261,0.43716929260017584,0.1622077077627182,,,
18,0,intra_node,5,7,1,1,-0.0762341171503067,0.6962141922514987,-0.07593223452568054,,,
18,0,intra_node,6,7,1,1,-0.2631697356700897,0.46025367174449905,-0.2630741000175476,,,
18,0,intra_node,8,9,2,2,0.021413328126072884,0.3942318961901863,0.02143504098057747,,,
18,0,intra_node,8,10,2,2,-0.022799227386713028,0.340173400729756,-0.022769305855035782,,,
18,0,intra_node,8,11,2,2,0.03733707219362259,0.09117351908501106,0.03742670267820358,,,
18,0,intra_node,9,10,2,2,-0.0839213877916336,0.0819283362025993,-0.08394317328929901,,,
18,0,intra_node,9,11,2,2,-0.0026059832889586687,0.3334612090088549,-0.0026616333052515984,,,
18,0,intra_node,10,11,2,2,-0.04295298457145691,0.2739795625167707,-0.043038301169872284,,,
18,0,intra_node,12,13,3,3,0.14372946321964264,0.042797716314724156,0.14372245967388153,,,
18,0,intra_node,12,14,3,3,0.008696612901985645,0.28127941890398117,0.008667869493365288,,,
18,0,intra_node,12,15,3,3,0.005044969264417887,0.12520702640461207,0.005042104981839657,,,
18,0,intra_node,13,14,3,3,0.011663844808936119,0.24914451903634277,0.011641682125627995,,,
18,0,intra_node,13,15,3,3,0.04920431971549988,0.0860939338470945,0.049202244728803635,,,
18,0,intra_node,14,15,3,3,-0.008680358529090881,0.17841066081945484,-0.00868866965174675,,,
18,0,inter_node,0,4,0,1,0.025449393317103386,0.4221465591367829,0.025237416848540306,,,
18,0,inter_node,0,8,0,2,0.050712957978248596,0.6706003819115994,0.05062560737133026,,,
18,0,inter_node,0,12,0,3,0.0018781833350658417,0.5432740067664833,0.0019327428890392184,,,
18,0,inter_node,4,8,1,2,-0.020310841500759125,0.42995992617724615,-0.02038726396858692,,,
18,0,inter_node,4,12,1,3,0.03576099872589111,0.20961620899713976,0.03580661490559578,,,
18,0,inter_node,8,12,2,3,0.03781485930085182,0.2787806628733218,0.037834227085113525,,,
18,0,inter_node,1,5,0,1,-0.003069379599764943,0.4360567022430955,-0.0033359085209667683,,,
18,0,inter_node,1,9,0,2,0.07465240359306335,0.19167882872736441,0.0745973289012909,,,
18,0,inter_node,1,13,0,3,-0.08306699246168137,0.29071746265335036,-0.08312752842903137,,,
18,0,inter_node,5,9,1,2,0.02656284160912037,0.5441526930257863,0.02651187963783741,,,
18,0,inter_node,5,13,1,3,-0.1716487556695938,0.6000048668473457,-0.17170406877994537,,,
18,0,inter_node,9,13,2,3,-0.08941332995891571,0.12252386482721679,-0.08942361921072006,,,
18,0,inter_node,2,6,0,1,-0.10147518664598465,0.4145363616377263,-0.10133376717567444,,,
18,0,inter_node,2,10,0,2,0.10352249443531036,0.21262479438125934,0.10367193073034286,,,
18,0,inter_node,2,14,0,3,0.02743282914161682,0.38144352207726945,0.027643604204058647,,,
18,0,inter_node,6,10,1,2,-0.03370499238371849,0.2564362781754086,-0.03374689072370529,,,
18,0,inter_node,6,14,1,3,-0.0014292215928435326,0.053500109919778,-0.0014967748429626226,,,
18,0,inter_node,10,14,2,3,0.08002962172031403,0.21440696441964768,0.07998587936162949,,,
18,0,inter_node,3,7,0,1,-0.062042657285928726,0.15549773442050177,-0.062053974717855453,,,
18,0,inter_node,3,11,0,2,0.1955767571926117,0.15564811589888314,0.1955953687429428,,,
18,0,inter_node,3,15,0,3,-0.0763983502984047,0.41384138483002386,-0.0763985887169838,,,
18,0,inter_node,7,11,1,2,-0.18435944616794586,0.00017807113670461445,-0.1840892881155014,,,
18,0,inter_node,7,15,1,3,0.06049936264753342,0.3059123236717979,0.060535211116075516,,,
18,0,inter_node,11,15,2,3,-0.09987369924783707,0.3057887046773266,-0.09989803284406662,,,
18,0,cluster_edge,0,15,0,3,-0.0026946128346025944,0.4779039075309685,-0.0026801619678735733,,,
18,0,cluster_edge,1,14,0,3,0.1040385365486145,0.05536743710474399,0.10389599949121475,,,
18,0,cluster_edge,2,13,0,3,0.18630991876125336,0.17619769235903093,0.1864154189825058,,,
18,0,cluster_edge,3,12,0,3,0.03945830464363098,0.32994590393099327,0.03945786878466606,,,
18,0,global_diversity,-1,-1,-1,-1,0.0037948519457131624,0.32289546728134155,0.003806237829849124,120,4,
19,0,intra_node,0,1,0,0,0.03272241726517677,0.11449685766101311,0.03289014473557472,,,
19,0,intra_node,0,2,0,0,0.14042869210243225,0.028715755319595408,0.14049941301345825,,,
19,0,intra_node,0,3,0,0,0.09672585129737854,0.06111894885543952,0.09680361300706863,,,
19,0,intra_node,1,2,0,0,0.006824083626270294,0.08831719737165455,0.006726255640387535,,,
19,0,intra_node,1,3,0,0,0.0711975246667862,0.16861787892896063,0.07109454274177551,,,
19,0,intra_node,2,3,0,0,0.04753309488296509,0.08807962739431126,0.04749209061264992,,,
19,0,intra_node,4,5,1,1,0.06585243344306946,0.3367336158065862,0.0659317821264267,,,
19,0,intra_node,4,6,1,1,-0.17204976081848145,0.38060719837096346,-0.17198480665683746,,,
19,0,intra_node,4,7,1,1,-0.04483449459075928,0.6383429528114719,-0.04473160207271576,,,
19,0,intra_node,5,6,1,1,-0.061350904405117035,0.06614775542669951,-0.06142687797546387,,,
19,0,intra_node,5,7,1,1,-0.041739292442798615,0.7601250379931982,-0.041842032223939896,,,
19,0,intra_node,6,7,1,1,-0.04639720916748047,0.775992228313013,-0.046505995094776154,,,
19,0,intra_node,8,9,2,2,0.12474356591701508,0.8760807077306971,0.12476836144924164,,,
19,0,intra_node,8,10,2,2,0.04046693816781044,0.41770319503790987,0.04058131203055382,,,
19,0,intra_node,8,11,2,2,0.01021130196750164,0.72293295386268,0.010158673860132694,,,
19,0,intra_node,9,10,2,2,0.15483586490154266,0.7871887820552776,0.1548203080892563,,,
19,0,intra_node,9,11,2,2,-0.080928273499012,0.5527461890654222,-0.08091635257005692,,,
19,0,intra_node,10,11,2,2,-0.12442155182361603,0.5241824379315319,-0.12435780465602875,,,
19,0,intra_node,12,13,3,3,-0.017675062641501427,0.1301447851584014,-0.017662815749645233,,,
19,0,intra_node,12,14,3,3,-0.09623432159423828,0.24254105245404572,-0.09622804820537567,,,
19,0,intra_node,12,15,3,3,-0.051611654460430145,0.23378813849948793,-0.05169153958559036,,,
19,0,intra_node,13,14,3,3,-0.0325423888862133,0.12921261536164014,-0.032553840428590775,,,
19,0,intra_node,13,15,3,3,0.055708423256874084,0.1191501201265547,0.05582788214087486,,,
19,0,intra_node,14,15,3,3,0.0949963629245758,0.011423621056213527,0.09508047997951508,,,
19,0,inter_node,0,4,0,1,-0.005524236708879471,0.12225669190357888,-0.005434350576251745,,,
19,0,inter_node,0,8,0,2,0.030037403106689453,0.15310727139704203,0.03012780472636223,,,
19,0,inter_node,0,12,0,3,-0.036173585802316666,0.40310165070389814,-0.036203645169734955,,,
19,0,inter_node,4,8,1,2,0.05366852134466171,0.03514761002321896,0.0535934716463089,,,
19,0,inter_node,4,12,1,3,0.030080430209636688,0.31996251775407225,0.03010716661810875,,,
19,0,inter_node,8,12,2,3,0.006768014747649431,0.2951901354959667,0.006792958360165358,,,
19,0,inter_node,1,5,0,1,-0.026124972850084305,0.14664379037399464,-0.02599601447582245,,,
19,0,inter_node,1,9,0,2,-0.04591263458132744,0.9070696794617221,-0.04588249325752258,,,
19,0,inter_node,1,13,0,3,-0.2163180261850357,0.39236397627977343,-0.2164204716682434,,,
19,0,inter_node,5,9,1,2,-0.08184519410133362,0.9206973339061255,-0.08186663687229156,,,
19,0,inter_node,5,13,1,3,0.03224339708685875,0.48147002596588995,0.03228139877319336,,,
19,0,inter_node,9,13,2,3,-0.03478311747312546,0.8470625227758621,-0.0347735770046711,,,
19,0,inter_node,2,6,0,1,0.029623309150338173,0.2734721233739196,0.029678048565983772,,,
19,0,inter_node,2,10,0,2,0.06268621981143951,0.5210180417046589,0.06276866793632507,,,
19,0,inter_node,2,14,0,3,0.17581093311309814,0.23460147348530558,0.1757996678352356,,,
19,0,inter_node,6,10,1,2,0.15257205069065094,0.6520062548974841,0.15248113870620728,,,
19,0,inter_node,6,14,1,3,0.12119703739881516,0.44391663375854834,0.12122352421283722,,,
19,0,inter_node,10,14,2,3,-0.021953482180833817,0.3742058003737935,-0.02192423678934574,,,
19,0,inter_node,3,7,0,1,-0.10700653493404388,0.6618932157501118,-0.10693260282278061,,,
19,0,inter_node,3,11,0,2,-0.03436233475804329,0.7500790260670966,-0.03440660610795021,,,
19,0,inter_node,3,15,0,3,-0.09932490438222885,0.17026209028671263,-0.09918985515832901,,,
19,0,inter_node,7,11,1,2,0.03422211483120918,0.2608223627119188,0.03429761901497841,,,
19,0,inter_node,7,15,1,3,0.03155862167477608,0.5925137561007432,0.03129073604941368,,,
19,0,inter_node,11,15,2,3,0.1379213184118271,0.6987952810071526,0.13810303807258606,,,
19,0,cluster_edge,0,15,0,3,0.01548591535538435,0.22097479915389834,0.01525748148560524,,,
19,0,cluster_edge,1,14,0,3,-0.10885066539049149,0.3021993262194774,-0.10890544205904007,,,
19,0,cluster_edge,2,13,0,3,-0.004640242084860802,0.33350061889021493,-0.0046675363555550575,,,
19,0,cluster_edge,3,12,0,3,-0.010522723197937012,0.36424497164103825,-0.010503209196031094,,,
19,0,global_diversity,-1,-1,-1,-1,0.003737284801900387,0.43367210030555725,0.0037432159297168255,120,4,
20,0,intra_node,0,1,0,0,-0.11212413012981415,0.08679272611231637,-0.11219702661037445,,,
20,0,intra_node,0,2,0,0,-0.03196386620402336,0.7175342214527693,-0.031962815672159195,,,
20,0,intra_node,0,3,0,0,0.0139591284096241,0.8083046551681742,0.014002572745084763,,,
20,0,intra_node,1,2,0,0,-0.17412644624710083,0.7420501964063214,-0.1741349846124649,,,
20,0,intra_node,1,3,0,0,0.018630310893058777,0.7900856132959333,0.018722889944911003,,,
20,0,intra_node,2,3,0,0,-0.05185737460851669,0.9458526251781985,-0.05186116322875023,,,
20,0,intra_node,4,5,1,1,0.006769171915948391,0.04320094016232243,0.006720665842294693,,,
20,0,intra_node,4,6,1,1,0.32315516471862793,0.7794251588526657,0.32311809062957764,,,
20,0,intra_node,4,7,1,1,-0.057612597942352295,0.4079068898341989,-0.05791443958878517,,,
20,0,intra_node,5,6,1,1,-0.03363988175988197,0.769465867593186,-0.03392452746629715,,,
20,0,intra_node,5,7,1,1,0.038765013217926025,0.3811729808072234,0.03856821358203888,,,
20,0,intra_node,6,7,1,1,0.046330079436302185,0.6274659553367076,0.044999830424785614,,,
20,0,intra_node,8,9,2,2,0.02392962947487831,0.48548157125061947,0.02393976040184498,,,
20,0,intra_node,8,10,2,2,0.07462795078754425,0.46178557312959384,0.07478813827037811,,,
20,0,intra_node,8,11,2,2,-0.0026914156042039394,0.6382143831010665,-0.0025674975477159023,,,
20,0,intra_node,9,10,2,2,-0.043074868619441986,0.7230787587563903,-0.043078552931547165,,,
20,0,intra_node,9,11,2,2,0.07747362554073334,0.8138546328490354,0.07747328281402588,,,
20,0,intra_node,10,11,2,2,0.14435751736164093,0.3278039405174733,0.14431411027908325,,,
20,0,intra_node,12,13,3,3,0.08223987370729446,0.45292167910399017,0.08214745670557022,,,
20,0,intra_node,12,14,3,3,0.11898136883974075,0.27674924479431606,0.11898323893547058,,,
20,0,intra_node,12,15,3,3,-0.12977813184261322,0.18430605197746913,-0.12980836629867554,,,
20,0,intra_node,13,14,3,3,-0.11276613175868988,0.2435841691718286,-0.11277555674314499,,,
20,0,intra_node,13,15,3,3,-0.049845367670059204,0.3293093295318913,-0.049867480993270874,,,
20,0,intra_node,14,15,3,3,-0.06405757367610931,0.11333073273493686,-0.06405871361494064,,,
20,0,inter_node,0,4,0,1,0.1906537562608719,0.5977824901870755,0.19070416688919067,,,
20,0,inter_node,0,8,0,2,-0.06793779879808426,0.4051855068628136,-0.06805399060249329,,,
20,0,inter_node,0,12,0,3,-0.11362805217504501,0.3544400472975888,-0.11357768625020981,,,
20,0,inter_node,4,8,1,2,-0.036416277289390564,0.3237933600246722,-0.03627957031130791,,,
20,0,inter_node,4,12,1,3,-0.0291626937687397,0.37694786033554056,-0.02924720197916031,,,
20,0,inter_node,8,12,2,3,0.051049064844846725,0.07860688903144725,0.05126240849494934,,,
20,0,inter_node,1,5,0,1,-0.11053524911403656,0.6161075286712052,-0.11047099530696869,,,
20,0,inter_node,1,9,0,2,-0.09173697978258133,0.7205192894688206,-0.09173955768346786,,,
20,0,inter_node,1,13,0,3,-0.013392267748713493,0.07200943198010946,-0.013284393586218357,,,
20,0,inter_node,5,9,1,2,0.003932838328182697,0.2719817881194894,0.003930926788598299,,,
20,0,inter_node,5,13,1,3,0.011795839294791222,0.6437514074730322,0.01173656526952982,,,
20,0,inter_node,9,13,2,3,-0.0628223717212677,0.7406445366835682,-0.06282808631658554,,,
20,0,inter_node,2,6,0,1,-0.037025220692157745,0.8450966387276573,-0.03706645220518112,,,
20,0,inter_node,2,10,0,2,-0.13313880562782288,0.7444124868083238,-0.13314491510391235,,,
20,0,inter_node,2,14,0,3,0.139692485332489,0.6835404879146509,0.13969242572784424,,,
20,0,inter_node,6,10,1,2,0.3231969177722931,0.3939322021722792,0.3231588900089264,,,
20,0,inter_node,6,14,1,3,-0.29529815912246704,0.5105112807272315,-0.29555651545524597,,,
20,0,inter_node,10,14,2,3,-0.18795770406723022,0.19235319707266602,-0.18796689808368683,,,
20,0,inter_node,3,7,0,1,0.031077170744538307,0.8697785484796539,0.03082600235939026,,,
20,0,inter_node,3,11,0,2,-0.04995889961719513,0.6848322209427317,-0.05001320689916611,,,
20,0,inter_node,3,15,0,3,-0.03693120926618576,0.8482876597982463,-0.036948852241039276,,,
20,0,inter_node,7,11,1,2,-0.09120010584592819,0.5868186401862993,-0.09148594737052917,,,
20,0,inter_node,7,15,1,3,0.0417255200445652,0.14165550839719485,0.0416778028011322,,,
20,0,inter_node,11,15,2,3,0.06719720363616943,0.5186299162447489,0.0671849176287651,,,
20,0,cluster_edge,0,15,0,3,0.04609457030892372,0.2085757724849766,0.046106889843940735,,,
20,0,cluster_edge,1,14,0,3,0.1721583604812622,0.18488844941368154,0.17217548191547394,,,
20,0,cluster_edge,2,13,0,3,-0.010672761127352715,0.7606250152424829,-0.010675845667719841,,,
20,0,cluster_edge,3,12,0,3,0.0039815474301576614,0.8762491622570941,0.0038982967380434275,,,
20,0,global_diversity,-1,-1,-1,-1,-0.003674142761155963,0.49092432856559753,-0.003694819984957576,120,4,
21,0,intra_node,0,1,0,0,-0.006388714071363211,0.9650206533670637,-0.006230585742741823,,,
21,0,intra_node,0,2,0,0,0.019442977383732796,0.93785466260381,0.01949501410126686,,,
21,0,intra_node,0,3,0,0,0.04249879717826843,0.9595337895486139,0.04206772521138191,,,
21,0,intra_node,1,2,0,0,0.0022612311877310276,0.43713642730853025,0.002194133820012212,,,
21,0,intra_node,1,3,0,0,-0.03009466640651226,0.1355912440835393,-0.02949635125696659,,,
21,0,intra_node,2,3,0,0,0.05634705722332001,0.3488455908863252,0.05660076439380646,,,
21,0,intra_node,4,5,1,1,0.09870018810033798,0.4254469311210848,0.09873663634061813,,,
21,0,intra_node,4,6,1,1,-0.1361040472984314,0.17183323080678398,-0.13593925535678864,,,
21,0,intra_node,4,7,1,1,0.16299115121364594,0.03498138822424248,0.16263367235660553,,,
21,0,intra_node,5,6,1,1,-0.057801440358161926,0.5241742412165015,-0.05782404541969299,,,
21,0,intra_node,5,7,1,1,-0.03811703994870186,0.445545595078968,-0.0380898043513298,,,
21,0,intra_node,6,7,1,1,0.05071757733821869,0.141812645800392,0.05107831954956055,,,
21,0,intra_node,8,9,2,2,-0.027523072436451912,0.7562790027377728,-0.027664905413985252,,,
21,0,intra_node,8,10,2,2,-0.21956047415733337,0.35744987183897176,-0.21943143010139465,,,
21,0,intra_node,8,11,2,2,0.09487199783325195,0.7051232127490503,0.09476354718208313,,,
21,0,intra_node,9,10,2,2,-0.024388542398810387,0.8433970419736223,-0.024137280881404877,,,
21,0,intra_node,9,11,2,2,0.03921383619308472,0.17348191583892736,0.039044201374053955,,,
21,0,intra_node,10,11,2,2,-0.06762244552373886,0.81052688256019,-0.06741384416818619,,,
21,0,intra_node,12,13,3,3,-0.052719175815582275,0.1756183285701865,-0.05272084102034569,,,
21,0,intra_node,12,14,3,3,-0.07797011733055115,0.1541494431960584,-0.07796993106603622,,,
21,0,intra_node,12,15,3,3,-0.02992229536175728,0.5264159875783112,-0.02992098033428192,,,
21,0,intra_node,13,14,3,3,0.03490232303738594,0.3026963042021282,0.03493130952119827,,,
21,0,intra_node,13,15,3,3,-0.0025224373675882816,0.6095860202773706,-0.002495169173926115,,,
21,0,intra_node,14,15,3,3,0.04459892958402634,0.4401091202077909,0.04455490782856941,,,
21,0,inter_node,0,4,0,1,0.051150739192962646,0.9680768765875097,0.05098695307970047,,,
21,0,inter_node,0,8,0,2,-0.05464722961187363,0.9602686043961062,-0.05475900322198868,,,
21,0,inter_node,0,12,0,3,0.008600129745900631,0.9595689608062218,0.008603902533650398,,,
21,0,inter_node,4,8,1,2,-0.0319521501660347,0.1965265018437547,-0.03211105614900589,,,
21,0,inter_node,4,12,1,3,0.03398456424474716,0.210430301840899,0.03399353101849556,,,
21,0,inter_node,8,12,2,3,0.08097708970308304,0.01730461555863356,0.08098378032445908,,,
21,0,inter_node,1,5,0,1,-0.04048497974872589,0.37044095918667064,-0.04051128029823303,,,
21,0,inter_node,1,9,0,2,-0.007317944895476103,0.7854291017120764,-0.007112463004887104,,,
21,0,inter_node,1,13,0,3,0.043218694627285004,0.04713464153651939,0.0431644506752491,,,
21,0,inter_node,5,9,1,2,2.7825357392430305e-05,0.6591727155395642,4.930578506900929e-05,,,
21,0,inter_node,5,13,1,3,0.06812702119350433,0.40011499890148194,0.0681215450167656,,,
21,0,inter_node,9,13,2,3,0.02467266283929348,0.7955428240870466,0.024733243510127068,,,
21,0,inter_node,2,6,0,1,0.16620875895023346,0.5745832095088246,0.16616670787334442,,,
21,0,inter_node,2,10,0,2,0.044620685279369354,0.5891982503121198,0.04454462602734566,,,
