global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,8,12,2,3,-0.3319287896156311,0.07562359136817018,-0.3319198489189148,,,
0,15,inter_node,1,5,0,1,-0.2509269416332245,0.37512600269170177,-0.250741183757782,,,
0,15,inter_node,1,9,0,2,-0.24831581115722656,0.49715951849661205,-0.24807557463645935,,,
0,15,inter_node,1,13,0,3,0.33490458130836487,0.5432232933749217,0.33500730991363525,,,
0,15,inter_node,5,9,1,2,-0.2980261445045471,0.19529299719716423,-0.29826781153678894,,,
0,15,inter_node,5,13,1,3,-0.19897878170013428,0.7145721134538675,-0.19900791347026825,,,
0,15,inter_node,9,13,2,3,0.06718066334724426,0.7703141809011138,0.06717102229595184,,,
0,15,inter_node,2,6,0,1,-0.10405492782592773,0.3559736474874532,-0.10394962877035141,,,
0,15,inter_node,2,10,0,2,-0.12497474253177643,0.7807472733485524,-0.12489508092403412,,,
0,15,inter_node,2,14,0,3,0.44236624240875244,0.08313779039707996,0.44241073727607727,,,
0,15,inter_node,6,10,1,2,0.6037641167640686,0.6595593863572902,0.6037226319313049,,,
0,15,inter_node,6,14,1,3,-0.0997171550989151,0.2975756381196413,-0.09975137561559677,,,
0,15,inter_node,10,14,2,3,-0.08001768589019775,0.7608662192038619,-0.08004211634397507,,,
0,15,inter_node,3,7,0,1,-0.4732368290424347,0.33506256825285513,-0.4728007912635803,,,
0,15,inter_node,3,11,0,2,0.24512667953968048,0.45807224295775806,0.24568802118301392,,,
0,15,inter_node,3,15,0,3,-0.026682890951633453,0.26753622119205256,-0.025864755734801292,,,
0,15,inter_node,7,11,1,2,-0.2876076102256775,0.18499436011850168,-0.2880905270576477,,,
0,15,inter_node,7,15,1,3,-0.1124568060040474,0.5129574160716346,-0.11325056105852127,,,
0,15,inter_node,11,15,2,3,0.3673960864543915,0.6030575472359242,0.3672040104866028,,,
0,15,cluster_edge,0,15,0,3,0.5429785251617432,0.2746109798043052,0.5431716442108154,,,
0,15,cluster_edge,1,14,0,3,0.5189608335494995,0.44299964568220995,0.5191305875778198,,,
0,15,cluster_edge,2,13,0,3,0.552399218082428,0.10557402155298877,0.5524379014968872,,,
0,15,cluster_edge,3,12,0,3,-0.42798104882240295,0.21758733295770066,-0.42797183990478516,,,
0,15,global_diversity,-1,-1,-1,-1,0.02829595096409321,0.4034733772277832,0.028293469920754433,120,4,
1,15,intra_node,0,1,0,0,0.006601113360375166,0.0708961069296548,0.006667928770184517,,,
1,15,intra_node,0,2,0,0,-0.12127389013767242,0.09878693504709968,-0.12078463286161423,,,
1,15,intra_node,0,3,0,0,0.37993133068084717,0.1758451600735537,0.3797379434108734,,,
1,15,intra_node,1,2,0,0,0.6381824016571045,0.16267943286640243,0.6383547186851501,,,
1,15,intra_node,1,3,0,0,-0.22804781794548035,0.11295728489209213,-0.22802460193634033,,,
1,15,intra_node,2,3,0,0,-0.3256586790084839,0.2572608907141204,-0.3253704309463501,,,
1,15,intra_node,4,5,1,1,0.5198589563369751,0.7501678087126283,0.5198600888252258,,,
1,15,intra_node,4,6,1,1,-0.2749124765396118,0.27278314174925566,-0.2749728560447693,,,
1,15,intra_node,4,7,1,1,-0.16642345488071442,0.18645384068340828,-0.16643832623958588,,,
1,15,intra_node,5,6,1,1,-0.30643510818481445,0.8183178187620986,-0.30681249499320984,,,
1,15,intra_node,5,7,1,1,-0.12442491948604584,0.692909629740936,-0.12453455477952957,,,
1,15,intra_node,6,7,1,1,0.39600926637649536,0.40837551797982863,0.39601078629493713,,,
1,15,intra_node,8,9,2,2,-0.10748229920864105,0.1516738811467221,-0.10803775489330292,,,
1,15,intra_node,8,10,2,2,-0.40215003490448,0.549130594313599,-0.4021417200565338,,,
1,15,intra_node,8,11,2,2,-0.1727028489112854,0.524603225172118,-0.17300976812839508,,,
1,15,intra_node,9,10,2,2,-0.2522079348564148,0.6175157069643714,-0.2521396279335022,,,
1,15,intra_node,9,11,2,2,0.43624669313430786,0.5967084990948971,0.4361930191516876,,,
1,15,intra_node,10,11,2,2,-0.27780213952064514,0.0515934697923882,-0.2777664065361023,,,
1,15,intra_node,12,13,3,3,-0.5778526663780212,0.37602227129868726,-0.5778561234474182,,,
1,15,intra_node,12,14,3,3,-0.46683913469314575,0.4880761546471643,-0.46690633893013,,,
1,15,intra_node,12,15,3,3,-0.2170177698135376,0.21954134001370607,-0.21717792749404907,,,
1,15,intra_node,13,14,3,3,0.2454231083393097,0.17957994042783426,0.24556207656860352,,,
1,15,intra_node,13,15,3,3,-0.15832841396331787,0.20049868020905712,-0.15814311802387238,,,
1,15,intra_node,14,15,3,3,0.39756473898887634,0.3440730795890895,0.39740467071533203,,,
1,15,inter_node,0,4,0,1,0.014124087989330292,0.10165037550807902,0.014336024411022663,,,
1,15,inter_node,0,8,0,2,0.460498183965683,0.23574461400211144,0.4613669812679291,,,
1,15,inter_node,0,12,0,3,-0.6096142530441284,0.2729154655108547,-0.6096851825714111,,,
1,15,inter_node,4,8,1,2,-0.17556113004684448,0.3134314609728687,-0.17596517503261566,,,
1,15,inter_node,4,12,1,3,-0.32495447993278503,0.1906441382436576,-0.325000137090683,,,
1,15,inter_node,8,12,2,3,-0.4310820400714874,0.4443217284409032,-0.43134480714797974,,,
1,15,inter_node,1,5,0,1,0.5485997200012207,0.7914750298790455,0.5488748550415039,,,
1,15,inter_node,1,9,0,2,0.4566117823123932,0.30219019611059256,0.45662182569503784,,,
1,15,inter_node,1,13,0,3,0.08207671344280243,0.07632348401370646,0.08211050927639008,,,
1,15,inter_node,5,9,1,2,0.34237855672836304,0.8544892314938521,0.3420403003692627,,,
1,15,inter_node,5,13,1,3,-0.038111213594675064,0.8073903821025308,-0.03779902309179306,,,
1,15,inter_node,9,13,2,3,0.016633566468954086,0.24453010138046827,0.016785258427262306,,,
1,15,inter_node,2,6,0,1,-0.3285471498966217,0.2704651776525943,-0.32880085706710815,,,
1,15,inter_node,2,10,0,2,-0.26105302572250366,0.3453867681426363,-0.26097890734672546,,,
1,15,inter_node,2,14,0,3,0.4198509156703949,0.36547617806634675,0.41970178484916687,,,
1,15,inter_node,6,10,1,2,0.5727893710136414,0.522436852190677,0.572831928730011,,,
1,15,inter_node,6,14,1,3,-0.39974623918533325,0.13023504499488855,-0.3998290002346039,,,
1,15,inter_node,10,14,2,3,-0.5625704526901245,0.5846323102335249,-0.5625449419021606,,,
1,15,inter_node,3,7,0,1,-0.25102680921554565,0.3976673527475181,-0.25105181336402893,,,
1,15,inter_node,3,11,0,2,-0.2778981029987335,0.48734341944054754,-0.27781927585601807,,,
1,15,inter_node,3,15,0,3,-0.37876641750335693,0.2322075865678527,-0.37850767374038696,,,
1,15,inter_node,7,11,1,2,-0.3070859909057617,0.14888129856829702,-0.3070988059043884,,,
1,15,inter_node,7,15,1,3,-0.18827655911445618,0.21550065263087895,-0.1883685141801834,,,
1,15,inter_node,11,15,2,3,0.6244625449180603,0.3322979341931752,0.6245197057723999,,,
1,15,cluster_edge,0,15,0,3,-0.09611111879348755,0.06838815203624748,-0.09560808539390564,,,
1,15,cluster_edge,1,14,0,3,0.4877122640609741,0.24219725772911455,0.4877108633518219,,,
1,15,cluster_edge,2,13,0,3,-0.024006962776184082,0.2265866557863712,-0.023760005831718445,,,
1,15,cluster_edge,3,12,0,3,-0.24103610217571259,0.4007697618651037,-0.241029292345047,,,
1,15,global_diversity,-1,-1,-1,-1,0.011672290042042732,0.3367046117782593,0.01164527703076601,120,4,
2,15,intra_node,0,1,0,0,-0.018723011016845703,0.15010543151793004,-0.018742071464657784,,,
2,15,intra_node,0,2,0,0,0.644798755645752,0.14833422628086784,0.6447358727455139,,,
2,15,intra_node,0,3,0,0,-0.37218260765075684,0.40619537470344774,-0.3721177875995636,,,
2,15,intra_node,1,2,0,0,-0.04619940370321274,0.27617388475402993,-0.04620976746082306,,,
2,15,intra_node,1,3,0,0,-0.3459688723087311,0.30131966091147033,-0.34597525000572205,,,
2,15,intra_node,2,3,0,0,-0.23304495215415955,0.4942769243588125,-0.2329730987548828,,,
2,15,intra_node,4,5,1,1,-0.24984943866729736,0.7003318348523206,-0.24982845783233643,,,
2,15,intra_node,4,6,1,1,0.024848565459251404,0.3311695732233639,0.024803441017866135,,,
2,15,intra_node,4,7,1,1,-0.30969321727752686,0.5205805602895611,-0.3097096383571625,,,
2,15,intra_node,5,6,1,1,-0.6122985482215881,0.5519519550091325,-0.6122649908065796,,,
2,15,intra_node,5,7,1,1,0.4629903733730316,0.37493530648512324,0.4629586637020111,,,
2,15,intra_node,6,7,1,1,-0.26170438528060913,0.28319732398994657,-0.26148122549057007,,,
2,15,intra_node,8,9,2,2,-0.345221608877182,0.13827160233728394,-0.3449917137622833,,,
2,15,intra_node,8,10,2,2,-0.20245563983917236,0.5946252478327578,-0.20223365724086761,,,
2,15,intra_node,8,11,2,2,-0.20469892024993896,0.2711927753613952,-0.2046882063150406,,,
2,15,intra_node,9,10,2,2,0.3795861005783081,0.6506770643620017,0.37946775555610657,,,
2,15,intra_node,9,11,2,2,-0.44714951515197754,0.15424949831598464,-0.44725099205970764,,,
2,15,intra_node,10,11,2,2,-0.38755595684051514,0.70455995193443,-0.38762393593788147,,,
2,15,intra_node,12,13,3,3,-0.1886991262435913,0.7512968331849973,-0.18887333571910858,,,
2,15,intra_node,12,14,3,3,0.0018096731510013342,0.4201237936681217,0.0018410916673019528,,,
2,15,intra_node,12,15,3,3,0.2509790062904358,0.8311863938382626,0.251071572303772,,,
2,15,intra_node,13,14,3,3,-0.6791234016418457,0.5711098953546933,-0.67912757396698,,,
2,15,intra_node,13,15,3,3,-0.10430226475000381,0.3212245411924773,-0.10378889739513397,,,
2,15,intra_node,14,15,3,3,-0.19933603703975677,0.7088799224413755,-0.19961009919643402,,,
2,15,inter_node,0,4,0,1,-0.2821907103061676,0.42960173913440963,-0.2823776304721832,,,
2,15,inter_node,0,8,0,2,0.7365281581878662,0.2075464925446644,0.7363724112510681,,,
2,15,inter_node,0,12,0,3,-0.18935583531856537,0.38998682034142457,-0.18948115408420563,,,
2,15,inter_node,4,8,1,2,-0.21878968179225922,0.5479858975306394,-0.21894289553165436,,,
2,15,inter_node,4,12,1,3,-0.10756374895572662,0.06494108670759793,-0.10757479071617126,,,
2,15,inter_node,8,12,2,3,-0.18910561501979828,0.5165929161855801,-0.1892203688621521,,,
2,15,inter_node,1,5,0,1,0.41194242238998413,0.38184503440466994,0.4119604825973511,,,
2,15,inter_node,1,9,0,2,-0.37655776739120483,0.1965124657505184,-0.37659531831741333,,,
2,15,inter_node,1,13,0,3,0.010054751299321651,0.5202919093039939,0.010043282061815262,,,
2,15,inter_node,5,9,1,2,-0.21675071120262146,0.23066016677815201,-0.2169114351272583,,,
2,15,inter_node,5,13,1,3,-0.32842981815338135,0.2239679087039108,-0.32834625244140625,,,
2,15,inter_node,9,13,2,3,-0.24995136260986328,0.4029676003074648,-0.24961666762828827,,,
2,15,inter_node,2,6,0,1,0.6284323930740356,0.001364446582968476,0.6283745169639587,,,
2,15,inter_node,2,10,0,2,-0.05014149844646454,0.39936074841542896,-0.04999185726046562,,,
2,15,inter_node,2,14,0,3,-0.409320592880249,0.19040975769840213,-0.40923041105270386,,,
2,15,inter_node,6,10,1,2,0.03319469466805458,0.4001802885898503,0.03335367888212204,,,
2,15,inter_node,6,14,1,3,-0.2558101713657379,0.18930360577347488,-0.255699098110199,,,
2,15,inter_node,10,14,2,3,0.24867069721221924,0.5137283227737968,0.24855771660804749,,,
2,15,inter_node,3,7,0,1,-0.3010101020336151,0.29350982144639554,-0.30135151743888855,,,
2,15,inter_node,3,11,0,2,-0.2971336543560028,0.027380695906134737,-0.29716628789901733,,,
2,15,inter_node,3,15,0,3,-0.30749019980430603,0.5339584340091131,-0.30769580602645874,,,
2,15,inter_node,7,11,1,2,0.509545624256134,0.3128540141860426,0.5096651911735535,,,
2,15,inter_node,7,15,1,3,0.5449632406234741,0.6707462108296969,0.544750452041626,,,
2,15,inter_node,11,15,2,3,0.5770326852798462,0.5208386631549827,0.5770810842514038,,,
2,15,cluster_edge,0,15,0,3,-0.1581265777349472,0.723262362534163,-0.15773655474185944,,,
2,15,cluster_edge,1,14,0,3,-0.22014959156513214,0.10593522818630755,-0.2201593518257141,,,
2,15,cluster_edge,2,13,0,3,0.4503379166126251,0.6527747562594485,0.45019856095314026,,,
2,15,cluster_edge,3,12,0,3,-0.06087317317724228,0.6377713524268812,-0.06085527688264847,,,
2,15,global_diversity,-1,-1,-1,-1,-0.033472076058387756,0.41673538088798523,-0.03345996141433716,120,4,
3,15,intra_node,0,1,0,0,0.08796188235282898,0.20447936303809253,0.08805045485496521,,,
3,15,intra_node,0,2,0,0,-0.39272791147232056,0.23223242268194658,-0.392903208732605,,,
3,15,intra_node,0,3,0,0,-0.20105943083763123,0.04987561182696473,-0.2004232108592987,,,
3,15,intra_node,1,2,0,0,0.5139034390449524,0.0348866620856537,0.5139039158821106,,,
3,15,intra_node,1,3,0,0,-0.3959806561470032,0.24415644152754434,-0.39615505933761597,,,
3,15,intra_node,2,3,0,0,-0.11110813170671463,0.27052530034159095,-0.11115410178899765,,,
3,15,intra_node,4,5,1,1,-0.25176432728767395,0.42141003462157844,-0.2517407238483429,,,
3,15,intra_node,4,6,1,1,0.6257383227348328,0.3752423407659283,0.6257501244544983,,,
3,15,intra_node,4,7,1,1,-0.5634368062019348,0.06797705149095581,-0.5633894205093384,,,
3,15,intra_node,5,6,1,1,-0.16909481585025787,0.07389696336376246,-0.16908371448516846,,,
3,15,intra_node,5,7,1,1,-0.10505707561969757,0.3792106017303639,-0.10509419441223145,,,
3,15,intra_node,6,7,1,1,-0.5225580930709839,0.3296756692166264,-0.5225495100021362,,,
3,15,intra_node,8,9,2,2,-0.28507673740386963,0.9360875755592243,-0.28443634510040283,,,
3,15,intra_node,8,10,2,2,0.025859961286187172,0.22921236391113395,0.026315292343497276,,,
3,15,intra_node,8,11,2,2,0.4878808259963989,0.43810481882749036,0.4878736138343811,,,
3,15,intra_node,9,10,2,2,0.37243062257766724,0.9507370934485863,0.3721197247505188,,,
3,15,intra_node,9,11,2,2,-0.3845410943031311,0.8862556103303657,-0.3845359981060028,,,
3,15,intra_node,10,11,2,2,-0.03419480100274086,0.5668981415743162,-0.03407967463135719,,,
3,15,intra_node,12,13,3,3,-0.16224946081638336,0.2852520187531344,-0.16207118332386017,,,
3,15,intra_node,12,14,3,3,-0.040145013481378555,0.7942825122738895,-0.04011690989136696,,,
3,15,intra_node,12,15,3,3,-0.18497130274772644,0.5220507617374229,-0.18478332459926605,,,
3,15,intra_node,13,14,3,3,-0.5332140326499939,0.7121817855753297,-0.5332748293876648,,,
3,15,intra_node,13,15,3,3,-0.3437093198299408,0.3313038290380299,-0.3439115285873413,,,
3,15,intra_node,14,15,3,3,0.4904220998287201,0.5695829781549042,0.4904387891292572,,,
3,15,inter_node,0,4,0,1,0.4568949341773987,0.4620733995929039,0.45673245191574097,,,
3,15,inter_node,0,8,0,2,-0.5018212795257568,0.015005928459522177,-0.5014270544052124,,,
3,15,inter_node,0,12,0,3,0.4302445948123932,0.34020318951220385,0.4299553632736206,,,
3,15,inter_node,4,8,1,2,-0.1368357092142105,0.45387833698754365,-0.13653743267059326,,,
3,15,inter_node,4,12,1,3,0.38703128695487976,0.6450777447748548,0.38688114285469055,,,
3,15,inter_node,8,12,2,3,-0.38032251596450806,0.35010405324820465,-0.38003620505332947,,,
3,15,inter_node,1,5,0,1,-0.29572150111198425,0.14434374978059172,-0.29572921991348267,,,
3,15,inter_node,1,9,0,2,0.04094614088535309,0.9208652092139789,0.04102443531155586,,,
3,15,inter_node,1,13,0,3,-0.5054022073745728,0.26564048767365683,-0.505456268787384,,,
3,15,inter_node,5,9,1,2,-0.4089970588684082,0.9322878216541358,-0.40912389755249023,,,
3,15,inter_node,5,13,1,3,0.3395611643791199,0.14175872362524325,0.3395449221134186,,,
3,15,inter_node,9,13,2,3,-0.19731895625591278,0.9418866136303303,-0.19704125821590424,,,
3,15,inter_node,2,6,0,1,-0.6477978229522705,0.10830088328401315,-0.647801399230957,,,
3,15,inter_node,2,10,0,2,-0.5841631889343262,0.3991986621187101,-0.5842418074607849,,,
3,15,inter_node,2,14,0,3,0.6475920677185059,0.5939016432263985,0.6475930213928223,,,
3,15,inter_node,6,10,1,2,0.6067908406257629,0.3262286273267109,0.6068186163902283,,,
3,15,inter_node,6,14,1,3,-0.45084840059280396,0.6378824539651659,-0.4508455693721771,,,
3,15,inter_node,10,14,2,3,-0.5139215588569641,0.7560155639390268,-0.5139644145965576,,,
3,15,inter_node,3,7,0,1,-0.27570202946662903,0.4516259681036883,-0.27604085206985474,,,
3,15,inter_node,3,11,0,2,0.3768255412578583,0.47414090452808,0.37677717208862305,,,
3,15,inter_node,3,15,0,3,-0.15074706077575684,0.31174079600919996,-0.15114179253578186,,,
3,15,inter_node,7,11,1,2,-0.22460441291332245,0.041057626938557995,-0.2246835082769394,,,
3,15,inter_node,7,15,1,3,0.5438061356544495,0.20324489855475758,0.543757975101471,,,
3,15,inter_node,11,15,2,3,-0.07849792391061783,0.23595777227128928,-0.07859719544649124,,,
3,15,cluster_edge,0,15,0,3,-0.1987965703010559,0.27561147513092227,-0.19851525127887726,,,
3,15,cluster_edge,1,14,0,3,0.574817419052124,0.6080690593726983,0.5748165845870972,,,
3,15,cluster_edge,2,13,0,3,-0.39079004526138306,0.2912598398295714,-0.3908211290836334,,,
3,15,cluster_edge,3,12,0,3,-0.2048882395029068,0.3055679669937755,-0.2045135796070099,,,
3,15,global_diversity,-1,-1,-1,-1,-0.03699129447340965,0.40277233719825745,-0.036980267614126205,120,4,
4,15,intra_node,0,1,0,0,0.7070728540420532,0.11431597537510316,0.7070730328559875,,,
4,15,intra_node,0,2,0,0,-0.1655631959438324,0.35640773610908755,-0.1655471920967102,,,
4,15,intra_node,0,3,0,0,-0.37707972526550293,0.5230909814128182,-0.3771948516368866,,,
4,15,intra_node,1,2,0,0,-0.1364477574825287,0.27333874610249925,-0.1362324059009552,,,
4,15,intra_node,1,3,0,0,-0.42498624324798584,0.5776093010377951,-0.4252050817012787,,,
4,15,intra_node,2,3,0,0,-0.19609218835830688,0.6930650450574823,-0.19563227891921997,,,
4,15,intra_node,4,5,1,1,-0.7560060620307922,0.8094311064132993,-0.7559875249862671,,,
4,15,intra_node,4,6,1,1,0.2685571014881134,0.18840513226135935,0.2686098515987396,,,
4,15,intra_node,4,7,1,1,-0.6127254962921143,0.31511857314017494,-0.6127830147743225,,,
4,15,intra_node,5,6,1,1,-0.45841941237449646,0.8453352640144025,-0.45850086212158203,,,
4,15,intra_node,5,7,1,1,0.6196014285087585,0.7217490705501282,0.6196801066398621,,,
4,15,intra_node,6,7,1,1,-0.503624677658081,0.44415374895104875,-0.5036154389381409,,,
4,15,intra_node,8,9,2,2,-0.11653263866901398,0.5426433118395741,-0.11707890778779984,,,
4,15,intra_node,8,10,2,2,0.47177553176879883,0.4576136507987432,0.47163137793540955,,,
4,15,intra_node,8,11,2,2,-0.3664568364620209,0.41283308787411216,-0.36662277579307556,,,
4,15,intra_node,9,10,2,2,-0.28616541624069214,0.15676954474619342,-0.28766053915023804,,,
4,15,intra_node,9,11,2,2,0.5652946829795837,0.22107891518524608,0.5653504133224487,,,
4,15,intra_node,10,11,2,2,-0.3499366044998169,0.07626547409236539,-0.35044389963150024,,,
4,15,intra_node,12,13,3,3,0.5948179364204407,0.09976966623931242,0.594666600227356,,,
4,15,intra_node,12,14,3,3,0.6825607419013977,0.017786451990914172,0.6823387145996094,,,
4,15,intra_node,12,15,3,3,0.46434956789016724,0.6852255488097904,0.4639986753463745,,,
4,15,intra_node,13,14,3,3,0.56998211145401,0.11578156985151153,0.5698211789131165,,,
4,15,intra_node,13,15,3,3,0.5250490307807922,0.7166304907457003,0.5248801708221436,,,
4,15,intra_node,14,15,3,3,0.43925365805625916,0.6795254434962265,0.4389643967151642,,,
4,15,inter_node,0,4,0,1,-0.6706762313842773,0.20552234310839895,-0.6707314252853394,,,
4,15,inter_node,0,8,0,2,0.5817572474479675,0.10908326291825796,0.581766664981842,,,
4,15,inter_node,0,12,0,3,-0.5136714577674866,0.20984886510597991,-0.513834536075592,,,
4,15,inter_node,4,8,1,2,-0.44148436188697815,0.10824701812880261,-0.4416496455669403,,,
4,15,inter_node,4,12,1,3,0.24179768562316895,0.00544574408109663,0.24220170080661774,,,
4,15,inter_node,8,12,2,3,-0.6154240965843201,0.11310327665162795,-0.6153675317764282,,,
4,15,inter_node,1,5,0,1,0.6000561118125916,0.7875537176205174,0.6001976132392883,,,
4,15,inter_node,1,9,0,2,-0.4437059462070465,0.5453295516864062,-0.444279283285141,,,
4,15,inter_node,1,13,0,3,-0.3064894676208496,0.19687157032296504,-0.3064005374908447,,,
4,15,inter_node,5,9,1,2,-0.4202244281768799,0.5327466670256192,-0.420141339302063,,,
4,15,inter_node,5,13,1,3,-0.20255813002586365,0.8293783508418422,-0.20277327299118042,,,
4,15,inter_node,9,13,2,3,-0.27910470962524414,0.6348412368253499,-0.27872535586357117,,,
4,15,inter_node,2,6,0,1,0.36151450872421265,0.0018637347681305738,0.361581414937973,,,
4,15,inter_node,2,10,0,2,-0.16294194757938385,0.6081837461833025,-0.16190366446971893,,,
4,15,inter_node,2,14,0,3,0.4533417820930481,0.1999694576503011,0.45289748907089233,,,
4,15,inter_node,6,10,1,2,-0.4079154431819916,0.6074521410904976,-0.40798479318618774,,,
4,15,inter_node,6,14,1,3,0.5866330862045288,0.19847562881221445,0.5866897106170654,,,
4,15,inter_node,10,14,2,3,-0.4408961534500122,0.510248380435666,-0.44046658277511597,,,
4,15,inter_node,3,7,0,1,-0.4682852029800415,0.4467749528924435,-0.46842193603515625,,,
4,15,inter_node,3,11,0,2,0.7359739542007446,0.2763791386231027,0.7359592318534851,,,
4,15,inter_node,3,15,0,3,-0.24461041390895844,0.1646782840455253,-0.2443377673625946,,,
4,15,inter_node,7,11,1,2,-0.5707561373710632,0.23547664718387695,-0.5708169937133789,,,
4,15,inter_node,7,15,1,3,-0.048241328448057175,0.5378791043411209,-0.04816772788763046,,,
4,15,inter_node,11,15,2,3,-0.21129827201366425,0.3955437803741951,-0.21116620302200317,,,
4,15,cluster_edge,0,15,0,3,-0.15163376927375793,0.6016275402395908,-0.15159428119659424,,,
4,15,cluster_edge,1,14,0,3,-0.40898868441581726,0.09170810933881562,-0.4089176058769226,,,
4,15,cluster_edge,2,13,0,3,0.4740990400314331,0.09521164107001452,0.4738636314868927,,,
4,15,cluster_edge,3,12,0,3,-0.13878656923770905,0.623169797722145,-0.13832949101924896,,,
4,15,global_diversity,-1,-1,-1,-1,-0.034002430737018585,0.40982571244239807,-0.03398330509662628,120,4,
5,15,intra_node,0,1,0,0,-0.3350027799606323,0.33566468026160473,-0.3349279463291168,,,
5,15,intra_node,0,2,0,0,-0.3293236494064331,0.6674067483984842,-0.32897862792015076,,,
5,15,intra_node,0,3,0,0,0.3166671693325043,0.02195240323567635,0.31629982590675354,,,
5,15,intra_node,1,2,0,0,0.6776514053344727,0.49935937211273707,0.6776820421218872,,,
5,15,intra_node,1,3,0,0,0.04009228199720383,0.3207535891543348,0.040291424840688705,,,
5,15,intra_node,2,3,0,0,-0.1685744673013687,0.6599416503840564,-0.1680903136730194,,,
5,15,intra_node,4,5,1,1,-0.5876838564872742,0.47434711680586894,-0.5875890254974365,,,
5,15,intra_node,4,6,1,1,-0.26890507340431213,0.06598626328408212,-0.26923254132270813,,,
5,15,intra_node,4,7,1,1,-0.601739227771759,0.5287193605640632,-0.6015169024467468,,,
5,15,intra_node,5,6,1,1,0.6597984433174133,0.43721075768930645,0.660011351108551,,,
5,15,intra_node,5,7,1,1,0.6799410581588745,0.10343754499699719,0.6798768043518066,,,
5,15,intra_node,6,7,1,1,0.5270239114761353,0.49542429526464477,0.5274032950401306,,,
5,15,intra_node,8,9,2,2,-0.1774948537349701,0.12769909587764197,-0.1775321364402771,,,
5,15,intra_node,8,10,2,2,0.39879533648490906,0.08058438256844955,0.39880549907684326,,,
5,15,intra_node,8,11,2,2,0.420838326215744,0.28968020427903923,0.42089003324508667,,,
5,15,intra_node,9,10,2,2,0.1667860895395279,0.1979929256502425,0.16666175425052643,,,
5,15,intra_node,9,11,2,2,-0.13003581762313843,0.18569407372605004,-0.12997619807720184,,,
5,15,intra_node,10,11,2,2,0.2705172002315521,0.34692088644336005,0.2707657814025879,,,
5,15,intra_node,12,13,3,3,0.739628791809082,0.4915185248970409,0.7395985126495361,,,
5,15,intra_node,12,14,3,3,-0.015197865664958954,0.43204288801510793,-0.015521641820669174,,,
5,15,intra_node,12,15,3,3,-0.13283149898052216,0.5197259616442886,-0.13261191546916962,,,
