global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,12,14,3,3,0.3969959616661072,0.28124717407845623,0.3970319926738739,,,
0,10,intra_node,12,15,3,3,-0.5976019501686096,0.7185352252334597,-0.5975106358528137,,,
0,10,intra_node,13,14,3,3,-0.4575837552547455,0.5646762687622339,-0.45763641595840454,,,
0,10,intra_node,13,15,3,3,0.5133711695671082,0.5352800967555637,0.5132448673248291,,,
0,10,intra_node,14,15,3,3,-0.39957839250564575,0.7976963977391783,-0.39963191747665405,,,
0,10,inter_node,0,4,0,1,0.5177797079086304,0.19786389305990834,0.5179268717765808,,,
0,10,inter_node,0,8,0,2,-0.5609406232833862,0.7541530689893693,-0.5610522627830505,,,
0,10,inter_node,0,12,0,3,-0.5054863095283508,0.6209662264168205,-0.5056478381156921,,,
0,10,inter_node,4,8,1,2,-0.6080337166786194,0.8027972998559634,-0.6079873442649841,,,
0,10,inter_node,4,12,1,3,-0.4950760006904602,0.6959633244591762,-0.4949868619441986,,,
0,10,inter_node,8,12,2,3,0.44219934940338135,0.35138515840810897,0.44212719798088074,,,
0,10,inter_node,1,5,0,1,-0.7034199833869934,0.7399637362937987,-0.7033711075782776,,,
0,10,inter_node,1,9,0,2,0.4687770903110504,0.2511741155157667,0.4686640202999115,,,
0,10,inter_node,1,13,0,3,-0.39749374985694885,0.4546673066055324,-0.39738667011260986,,,
0,10,inter_node,5,9,1,2,-0.6269068121910095,0.6527413527040326,-0.6267955303192139,,,
0,10,inter_node,5,13,1,3,0.48349571228027344,0.523160326061538,0.48337322473526,,,
0,10,inter_node,9,13,2,3,-0.6130332946777344,0.27174967546684786,-0.612913966178894,,,
0,10,inter_node,2,6,0,1,0.6342485547065735,0.6324144985181929,0.6344355344772339,,,
0,10,inter_node,2,10,0,2,-0.7569978833198547,0.2185143951879109,-0.7570120692253113,,,
0,10,inter_node,2,14,0,3,-0.7972955107688904,0.3705192987328832,-0.7973046898841858,,,
0,10,inter_node,6,10,1,2,-0.5087326765060425,0.7127372220543349,-0.5090925693511963,,,
0,10,inter_node,6,14,1,3,-0.6065142750740051,0.7686120207516072,-0.606606125831604,,,
0,10,inter_node,10,14,2,3,0.747039258480072,0.1945076180661349,0.747107744216919,,,
0,10,inter_node,3,7,0,1,0.7206090688705444,0.5556300088647,0.7206712365150452,,,
0,10,inter_node,3,11,0,2,0.5991479158401489,0.47318766675899304,0.5994510650634766,,,
0,10,inter_node,3,15,0,3,-0.44306761026382446,0.5189255773849345,-0.4433383345603943,,,
0,10,inter_node,7,11,1,2,0.6471729874610901,0.15649280949539038,0.6472369432449341,,,
0,10,inter_node,7,15,1,3,-0.44187864661216736,0.7862249630871239,-0.44191285967826843,,,
0,10,inter_node,11,15,2,3,-0.5585463047027588,0.7465640609595872,-0.5584213733673096,,,
0,10,cluster_edge,0,15,0,3,0.4766777455806732,0.25741505273863813,0.4768776595592499,,,
0,10,cluster_edge,1,14,0,3,0.675544261932373,0.2017281624395958,0.6755891442298889,,,
0,10,cluster_edge,2,13,0,3,0.530356228351593,0.3084399087033507,0.5304969549179077,,,
0,10,cluster_edge,3,12,0,3,0.46886175870895386,0.4149246737406448,0.4690854251384735,,,
0,10,global_diversity,-1,-1,-1,-1,-0.015887625515460968,0.44947198033332825,-0.015881743282079697,120,4,
1,10,intra_node,0,1,0,0,-0.7897364497184753,0.4184037923093111,-0.789818525314331,,,
1,10,intra_node,0,2,0,0,0.6841326355934143,0.07192889774950806,0.6840375661849976,,,
1,10,intra_node,0,3,0,0,-0.568529486656189,0.7400228824776142,-0.568390965461731,,,
1,10,intra_node,1,2,0,0,-0.6095448732376099,0.46023736646379626,-0.6095933318138123,,,
1,10,intra_node,1,3,0,0,0.5199388861656189,0.5529937883283966,0.5199814438819885,,,
1,10,intra_node,2,3,0,0,-0.7012207508087158,0.7587227499810937,-0.7011286616325378,,,
1,10,intra_node,4,5,1,1,0.5296992063522339,0.2894006320589188,0.5297838449478149,,,
1,10,intra_node,4,6,1,1,0.39228329062461853,0.180230337577491,0.3928477168083191,,,
1,10,intra_node,4,7,1,1,-0.5495603680610657,0.5229003800607547,-0.5497921109199524,,,
1,10,intra_node,5,6,1,1,0.7699819207191467,0.1331719133870088,0.7701161503791809,,,
1,10,intra_node,5,7,1,1,-0.48594382405281067,0.3285954907029925,-0.48594948649406433,,,
1,10,intra_node,6,7,1,1,-0.39846736192703247,0.4180077138627407,-0.3985002040863037,,,
1,10,intra_node,8,9,2,2,-0.5829998254776001,0.6100371404620074,-0.5831468105316162,,,
1,10,intra_node,8,10,2,2,0.5483239889144897,0.12370161053034803,0.5487396717071533,,,
1,10,intra_node,8,11,2,2,-0.6794043183326721,0.10221216141944295,-0.6795356869697571,,,
1,10,intra_node,9,10,2,2,-0.7325903177261353,0.5549885013779341,-0.7326307892799377,,,
1,10,intra_node,9,11,2,2,0.6733309030532837,0.5656402963148381,0.6733279228210449,,,
1,10,intra_node,10,11,2,2,-0.7745146155357361,0.023935999339087584,-0.7745774388313293,,,
1,10,intra_node,12,13,3,3,0.5163621306419373,0.6448622706478951,0.516315221786499,,,
1,10,intra_node,12,14,3,3,-0.6389789581298828,0.8886645000372475,-0.6389685869216919,,,
1,10,intra_node,12,15,3,3,-0.65836101770401,0.8614034897552091,-0.6584213376045227,,,
1,10,intra_node,13,14,3,3,-0.31617236137390137,0.6865005017465555,-0.3161849081516266,,,
1,10,intra_node,13,15,3,3,-0.4190819561481476,0.6097387047621233,-0.41939598321914673,,,
1,10,intra_node,14,15,3,3,0.7602934837341309,0.1966933383379549,0.7603132724761963,,,
1,10,inter_node,0,4,0,1,0.5228367447853088,0.046156934201591025,0.522625207901001,,,
1,10,inter_node,0,8,0,2,0.7013487815856934,0.4095756990119988,0.7012375593185425,,,
1,10,inter_node,0,12,0,3,-0.6431230306625366,0.903395324055348,-0.6430639028549194,,,
1,10,inter_node,4,8,1,2,0.520340621471405,0.43682787462372236,0.519954264163971,,,
1,10,inter_node,4,12,1,3,-0.6019309759140015,0.9078542997264913,-0.6018944978713989,,,
1,10,inter_node,8,12,2,3,-0.5306358933448792,0.8363809284560338,-0.5305578708648682,,,
1,10,inter_node,1,5,0,1,-0.7637698650360107,0.2193188808937813,-0.7637694478034973,,,
1,10,inter_node,1,9,0,2,0.6826876401901245,0.6041178644059314,0.6826854348182678,,,
1,10,inter_node,1,13,0,3,0.3630613684654236,0.5322866476563756,0.3632013201713562,,,
1,10,inter_node,5,9,1,2,-0.7359632253646851,0.6909422913502627,-0.735961377620697,,,
1,10,inter_node,5,13,1,3,-0.35239672660827637,0.6348650166714581,-0.3524409234523773,,,
1,10,inter_node,9,13,2,3,0.2294338196516037,0.153579572594246,0.22947895526885986,,,
1,10,inter_node,2,6,0,1,0.5289632678031921,0.20237976091051785,0.5292946100234985,,,
1,10,inter_node,2,10,0,2,0.502072811126709,0.5198272747112438,0.502277672290802,,,
1,10,inter_node,2,14,0,3,0.6250517964363098,0.19472218549789239,0.6250605583190918,,,
1,10,inter_node,6,10,1,2,0.7472995519638062,0.3979933033834573,0.7472888231277466,,,
1,10,inter_node,6,14,1,3,0.8505108952522278,0.009509234297433182,0.8506565690040588,,,
1,10,inter_node,10,14,2,3,0.797670841217041,0.40371792611020774,0.7977395057678223,,,
1,10,inter_node,3,7,0,1,0.5845394134521484,0.48023984834327954,0.5846337080001831,,,
1,10,inter_node,3,11,0,2,0.5582321286201477,0.509547240984386,0.5582419633865356,,,
1,10,inter_node,3,15,0,3,-0.5252006649971008,0.6270167993447187,-0.5253151059150696,,,
1,10,inter_node,7,11,1,2,0.4591124653816223,0.05638637850110283,0.4591173529624939,,,
1,10,inter_node,7,15,1,3,-0.4121553897857666,0.2823936204681944,-0.4121561050415039,,,
1,10,inter_node,11,15,2,3,-0.7453716397285461,0.23951248351850513,-0.745388925075531,,,
1,10,cluster_edge,0,15,0,3,0.5986163020133972,0.3029790160370735,0.5987368226051331,,,
1,10,cluster_edge,1,14,0,3,-0.7778463959693909,0.3297187333169837,-0.7778466939926147,,,
1,10,cluster_edge,2,13,0,3,-0.7034156322479248,0.747545809198959,-0.7033541798591614,,,
1,10,cluster_edge,3,12,0,3,0.5342368483543396,0.628410850672911,0.5341528058052063,,,
1,10,global_diversity,-1,-1,-1,-1,-0.023572897538542747,0.4440935254096985,-0.023558545857667923,120,4,
2,10,intra_node,0,1,0,0,0.7705428004264832,0.13963289350886965,0.770545244216919,,,
2,10,intra_node,0,2,0,0,-0.8205601572990417,0.5082430461667037,-0.8205683827400208,,,
2,10,intra_node,0,3,0,0,0.6593495607376099,0.07920189750380865,0.6593497395515442,,,
2,10,intra_node,1,2,0,0,-0.8489128947257996,0.5769084925335545,-0.8489378094673157,,,
2,10,intra_node,1,3,0,0,0.6449475288391113,0.06562893194636112,0.6449482440948486,,,
2,10,intra_node,2,3,0,0,-0.596294641494751,0.5471911300209935,-0.5963056683540344,,,
2,10,intra_node,4,5,1,1,-0.6101922988891602,0.7614132867812251,-0.6101091504096985,,,
2,10,intra_node,4,6,1,1,0.4114801585674286,0.35411298111558986,0.41151782870292664,,,
2,10,intra_node,4,7,1,1,-0.5587402582168579,0.7119056832966544,-0.5587098598480225,,,
2,10,intra_node,5,6,1,1,-0.5763148665428162,0.8458999390536958,-0.5763492584228516,,,
2,10,intra_node,5,7,1,1,0.6988927721977234,0.17184512367715088,0.6988750696182251,,,
2,10,intra_node,6,7,1,1,-0.563996434211731,0.813923620626935,-0.5640031695365906,,,
2,10,intra_node,8,9,2,2,-0.7416692972183228,0.6398823194252182,-0.7416674494743347,,,
2,10,intra_node,8,10,2,2,-0.8121979236602783,0.33154362938006426,-0.8122035264968872,,,
2,10,intra_node,8,11,2,2,-0.6634020805358887,0.6246168729434194,-0.663450300693512,,,
2,10,intra_node,9,10,2,2,0.5860515832901001,0.46126973067695715,0.5860639810562134,,,
2,10,intra_node,9,11,2,2,0.7346419095993042,0.040666309648749795,0.7346668839454651,,,
2,10,intra_node,10,11,2,2,0.5227116942405701,0.4384328677899425,0.5227983593940735,,,
2,10,intra_node,12,13,3,3,-0.32490023970603943,0.896116341831767,-0.3249926269054413,,,
2,10,intra_node,12,14,3,3,0.6676197052001953,0.4512870905472792,0.6675751209259033,,,
2,10,intra_node,12,15,3,3,-0.7082860469818115,0.6398424103197472,-0.7082825303077698,,,
2,10,intra_node,13,14,3,3,-0.40656617283821106,0.810677575871424,-0.4067484140396118,,,
2,10,intra_node,13,15,3,3,0.4166891276836395,0.7115605469803908,0.4167341887950897,,,
2,10,intra_node,14,15,3,3,-0.8156260848045349,0.34363200960686474,-0.8156748414039612,,,
2,10,inter_node,0,4,0,1,-0.542227029800415,0.2667821165298571,-0.5422669649124146,,,
2,10,inter_node,0,8,0,2,-0.8106305599212646,0.28780427778231393,-0.8106295466423035,,,
2,10,inter_node,0,12,0,3,-0.5945607423782349,0.6114705121578616,-0.5946195125579834,,,
2,10,inter_node,4,8,1,2,0.44159868359565735,0.02867109726370018,0.4416135549545288,,,
2,10,inter_node,4,12,1,3,0.3708611726760864,0.47010363958483625,0.3711118996143341,,,
2,10,inter_node,8,12,2,3,0.6625537872314453,0.4544624802964171,0.6626244783401489,,,
2,10,inter_node,1,5,0,1,0.5557636022567749,0.6217931353823002,0.5558142066001892,,,
2,10,inter_node,1,9,0,2,0.7549797296524048,0.4122924290268158,0.7549915313720703,,,
2,10,inter_node,1,13,0,3,0.36228254437446594,0.6892297402455416,0.3622908890247345,,,
2,10,inter_node,5,9,1,2,0.7131758332252502,0.3564710014005306,0.7131773829460144,,,
2,10,inter_node,5,13,1,3,0.2799835503101349,0.17830613659381328,0.27992838621139526,,,
2,10,inter_node,9,13,2,3,0.4659380316734314,0.47121617092688745,0.4659194350242615,,,
2,10,inter_node,2,6,0,1,0.8252952694892883,0.03697159896633056,0.8253097534179688,,,
2,10,inter_node,2,10,0,2,-0.7473323345184326,0.5384441968242456,-0.7473583221435547,,,
2,10,inter_node,2,14,0,3,0.7554913759231567,0.30550087618803823,0.7557576298713684,,,
2,10,inter_node,6,10,1,2,-0.7467672824859619,0.5555086528798422,-0.7467688918113708,,,
2,10,inter_node,6,14,1,3,0.8004130721092224,0.331177619276082,0.8005568385124207,,,
2,10,inter_node,10,14,2,3,-0.7362503409385681,0.3354119719512816,-0.7363505363464355,,,
2,10,inter_node,3,7,0,1,0.6634007096290588,0.5732856713865513,0.6634131073951721,,,
2,10,inter_node,3,11,0,2,0.741954505443573,0.4275850454158833,0.7420480847358704,,,
2,10,inter_node,3,15,0,3,0.6790159344673157,0.006664789470425325,0.6790285110473633,,,
2,10,inter_node,7,11,1,2,0.6158502697944641,0.2545367216629159,0.6158297061920166,,,
2,10,inter_node,7,15,1,3,0.6487669944763184,0.5761296325507739,0.64882892370224,,,
2,10,inter_node,11,15,2,3,0.6819883584976196,0.4314000705779096,0.6821777820587158,,,
2,10,cluster_edge,0,15,0,3,0.778458297252655,0.07302379626179946,0.7784810662269592,,,
2,10,cluster_edge,1,14,0,3,-0.7639790177345276,0.39079619691356277,-0.7640929222106934,,,
2,10,cluster_edge,2,13,0,3,-0.3548915684223175,0.8685157423247474,-0.3548603951931,,,
2,10,cluster_edge,3,12,0,3,-0.48262524604797363,0.6422427848311419,-0.4826609194278717,,,
2,10,global_diversity,-1,-1,-1,-1,0.0030686587560921907,0.4839780032634735,0.0030617734882980585,120,4,
3,10,intra_node,0,1,0,0,0.6383680701255798,0.09427906565118979,0.6383554339408875,,,
3,10,intra_node,0,2,0,0,-0.6529712080955505,0.7153715667014459,-0.6531301140785217,,,
3,10,intra_node,0,3,0,0,0.73996901512146,0.30858351282796387,0.7400565147399902,,,
3,10,intra_node,1,2,0,0,-0.5801404118537903,0.6857437843112298,-0.5803540349006653,,,
3,10,intra_node,1,3,0,0,0.6978319883346558,0.23661200602683807,0.697964072227478,,,
3,10,intra_node,2,3,0,0,-0.5337879657745361,0.5883401125380834,-0.5337346196174622,,,
3,10,intra_node,4,5,1,1,0.7838325500488281,0.16299705649433455,0.7839401364326477,,,
3,10,intra_node,4,6,1,1,0.6358668804168701,0.5925870160810826,0.6359320878982544,,,
3,10,intra_node,4,7,1,1,-0.7058775424957275,0.7580173640903324,-0.7058791518211365,,,
3,10,intra_node,5,6,1,1,0.509430468082428,0.5132478480750292,0.5097777843475342,,,
3,10,intra_node,5,7,1,1,-0.7983006238937378,0.7108939248216279,-0.7983575463294983,,,
3,10,intra_node,6,7,1,1,-0.45785629749298096,0.40605075080811226,-0.45795291662216187,,,
3,10,intra_node,8,9,2,2,-0.28168874979019165,0.9857538603727061,-0.28197523951530457,,,
3,10,intra_node,8,10,2,2,-0.3901444375514984,0.9574125553177275,-0.3903052806854248,,,
3,10,intra_node,8,11,2,2,0.46679967641830444,0.9603414658763703,0.4669480621814728,,,
3,10,intra_node,9,10,2,2,0.5359073877334595,0.665484986629778,0.5359188318252563,,,
3,10,intra_node,9,11,2,2,-0.4565773606300354,0.6407799747997825,-0.45659637451171875,,,
3,10,intra_node,10,11,2,2,-0.7119243144989014,0.06877403846354527,-0.7119225859642029,,,
3,10,intra_node,12,13,3,3,0.5847172737121582,0.5472093729879999,0.5847288370132446,,,
3,10,intra_node,12,14,3,3,-0.5268134474754333,0.658104762520129,-0.5266802310943604,,,
3,10,intra_node,12,15,3,3,0.5587971210479736,0.34841029132160334,0.5589591860771179,,,
3,10,intra_node,13,14,3,3,-0.7635744214057922,0.8451930410490724,-0.7636445760726929,,,
3,10,intra_node,13,15,3,3,0.7667012214660645,0.7049662872529423,0.7667438387870789,,,
3,10,intra_node,14,15,3,3,-0.707221269607544,0.47529061167444037,-0.7074750065803528,,,
3,10,inter_node,0,4,0,1,0.7115151286125183,0.1495021833620218,0.7115342020988464,,,
3,10,inter_node,0,8,0,2,-0.2215416431427002,0.9679561865141455,-0.22149895131587982,,,
3,10,inter_node,0,12,0,3,-0.4649183750152588,0.7797776937752801,-0.4648990333080292,,,
3,10,inter_node,4,8,1,2,-0.4290255010128021,0.9727468065935261,-0.42935478687286377,,,
3,10,inter_node,4,12,1,3,-0.5960671901702881,0.8127014093808954,-0.5961613655090332,,,
3,10,inter_node,8,12,2,3,0.6273240447044373,0.8544933343257414,0.6272537112236023,,,
3,10,inter_node,1,5,0,1,0.5939821004867554,0.07967626264177098,0.5942685008049011,,,
3,10,inter_node,1,9,0,2,0.47818270325660706,0.5973317314497466,0.47822871804237366,,,
3,10,inter_node,1,13,0,3,-0.6107059121131897,0.8899058282348173,-0.6106990575790405,,,
3,10,inter_node,5,9,1,2,0.5420774221420288,0.5624710607746524,0.5421181321144104,,,
3,10,inter_node,5,13,1,3,-0.7327985763549805,0.8986777203797083,-0.73300701379776,,,
3,10,inter_node,9,13,2,3,-0.5699367523193359,0.9556685704778397,-0.5699558258056641,,,
3,10,inter_node,2,6,0,1,-0.6089480519294739,0.40582192853803056,-0.6092352867126465,,,
3,10,inter_node,2,10,0,2,-0.6211336851119995,0.621718006083919,-0.6212407350540161,,,
3,10,inter_node,2,14,0,3,-0.5692633986473083,0.558114218925524,-0.5697160959243774,,,
3,10,inter_node,6,10,1,2,0.5905358195304871,0.36335248289233946,0.5905504822731018,,,
3,10,inter_node,6,14,1,3,0.5625128746032715,0.2563074904679329,0.5624279975891113,,,
3,10,inter_node,10,14,2,3,0.7123157978057861,0.14393716630514336,0.7124022245407104,,,
3,10,inter_node,3,7,0,1,-0.7793664336204529,0.5884986457362521,-0.7793633341789246,,,
3,10,inter_node,3,11,0,2,-0.688328206539154,0.14427899281535295,-0.68840092420578,,,
3,10,inter_node,3,15,0,3,-0.802562952041626,0.5111818098715745,-0.8025571703910828,,,
3,10,inter_node,7,11,1,2,0.6427748203277588,0.6478696466715794,0.6428092122077942,,,
3,10,inter_node,7,15,1,3,0.8252947926521301,0.1581709466342986,0.8252903819084167,,,
3,10,inter_node,11,15,2,3,0.6786099076271057,0.5817080060131274,0.678652286529541,,,
3,10,cluster_edge,0,15,0,3,-0.8016847372055054,0.6620230441156115,-0.8017398715019226,,,
3,10,cluster_edge,1,14,0,3,0.6854903697967529,0.28882931031490905,0.6854770183563232,,,
3,10,cluster_edge,2,13,0,3,0.6002141237258911,0.6496674806451032,0.6003445982933044,,,
3,10,cluster_edge,3,12,0,3,-0.5068604350090027,0.681491097897518,-0.5070763826370239,,,
3,10,global_diversity,-1,-1,-1,-1,-0.028758404776453972,0.5646039247512817,-0.02875296026468277,120,4,
4,10,intra_node,0,1,0,0,-0.33489614725112915,0.6517623759737566,-0.3348763585090637,,,
4,10,intra_node,0,2,0,0,0.6480299830436707,0.06537790510187881,0.6480380296707153,,,
4,10,intra_node,0,3,0,0,-0.7696788311004639,0.017339552780269836,-0.769689679145813,,,
4,10,intra_node,1,2,0,0,-0.3820180296897888,0.6274027482046601,-0.3820169270038605,,,
4,10,intra_node,1,3,0,0,0.38756120204925537,0.645617542650137,0.3875599205493927,,,
4,10,intra_node,2,3,0,0,-0.832635223865509,0.04888601394054812,-0.8326353430747986,,,
4,10,intra_node,4,5,1,1,0.3574625253677368,0.0448548442723711,0.35793036222457886,,,
4,10,intra_node,4,6,1,1,-0.4538136124610901,0.3820588443026044,-0.45416200160980225,,,
4,10,intra_node,4,7,1,1,-0.2199118286371231,0.10655815803302562,-0.2194226235151291,,,
4,10,intra_node,5,6,1,1,-0.8059589862823486,0.35303953331925925,-0.8059484958648682,,,
4,10,intra_node,5,7,1,1,-0.26700446009635925,0.06460098068931626,-0.26747673749923706,,,
4,10,intra_node,6,7,1,1,0.27609559893608093,0.3083588358286924,0.2764154374599457,,,
4,10,intra_node,8,9,2,2,0.49170875549316406,0.3866815400717633,0.4917362928390503,,,
4,10,intra_node,8,10,2,2,-0.45147639513015747,0.7566291873077136,-0.45145079493522644,,,
4,10,intra_node,8,11,2,2,0.4520086348056793,0.3606294785071753,0.45203694701194763,,,
4,10,intra_node,9,10,2,2,-0.4841786324977875,0.6031901392291977,-0.4843379259109497,,,
4,10,intra_node,9,11,2,2,0.7856966853141785,0.6078622564345072,0.7856955528259277,,,
4,10,intra_node,10,11,2,2,-0.6070581674575806,0.8443958765728002,-0.6072500944137573,,,
4,10,intra_node,12,13,3,3,0.4592486619949341,0.448484803298821,0.4591907560825348,,,
4,10,intra_node,12,14,3,3,-0.7494505047798157,0.8876975376824072,-0.7494406700134277,,,
4,10,intra_node,12,15,3,3,0.5369406342506409,0.7047390017707956,0.5369323492050171,,,
4,10,intra_node,13,14,3,3,-0.5652693510055542,0.938063485404886,-0.565279483795166,,,
4,10,intra_node,13,15,3,3,0.6135807633399963,0.8371590724834339,0.6136409044265747,,,
4,10,intra_node,14,15,3,3,-0.6763129234313965,0.6196501976518587,-0.6763075590133667,,,
4,10,inter_node,0,4,0,1,-0.4238891899585724,0.3245658750644097,-0.42385488748550415,,,
4,10,inter_node,0,8,0,2,-0.5384653806686401,0.2008935603471335,-0.538444995880127,,,
4,10,inter_node,0,12,0,3,-0.6479450464248657,0.6916877572666211,-0.6479254961013794,,,
4,10,inter_node,4,8,1,2,0.5618589520454407,0.460256241202671,0.5618796348571777,,,
4,10,inter_node,4,12,1,3,0.5208082795143127,0.7917553901224509,0.5207769274711609,,,
4,10,inter_node,8,12,2,3,0.4468408226966858,0.6141787533744436,0.4468122124671936,,,
4,10,inter_node,1,5,0,1,0.27765747904777527,0.4602118888859924,0.277748167514801,,,
4,10,inter_node,1,9,0,2,0.3286418914794922,0.5462733537788089,0.3286575675010681,,,
4,10,inter_node,1,13,0,3,0.5087131261825562,0.940786061930631,0.5087350606918335,,,
4,10,inter_node,5,9,1,2,0.6945792436599731,0.15943564358096732,0.6946128606796265,,,
4,10,inter_node,5,13,1,3,0.2924615144729614,0.8903015148904186,0.29283860325813293,,,
4,10,inter_node,9,13,2,3,0.4958861470222473,0.8694942460123837,0.49604737758636475,,,
4,10,inter_node,2,6,0,1,0.8092778921127319,0.5534253405322562,0.8093166351318359,,,
4,10,inter_node,2,10,0,2,0.3878536820411682,0.6741424272965983,0.38791394233703613,,,
4,10,inter_node,2,14,0,3,0.7564519643783569,0.6102712321398668,0.7564586997032166,,,
4,10,inter_node,6,10,1,2,0.5024551153182983,0.2703178163047148,0.5027564167976379,,,
4,10,inter_node,6,14,1,3,0.8054218292236328,0.1272931421486457,0.8055126070976257,,,
4,10,inter_node,10,14,2,3,0.5377628803253174,0.16388627277228304,0.5377669334411621,,,
4,10,inter_node,3,7,0,1,-0.2893773019313812,0.385890507329164,-0.28944340348243713,,,
4,10,inter_node,3,11,0,2,0.8360165953636169,0.49793411170727836,0.8360239863395691,,,
4,10,inter_node,3,15,0,3,0.612557053565979,0.025432694869122204,0.6125574707984924,,,
4,10,inter_node,7,11,1,2,-0.21094980835914612,0.6916765720532241,-0.21109311282634735,,,
4,10,inter_node,7,15,1,3,-0.3522220849990845,0.3698644624771552,-0.3522471487522125,,,
4,10,inter_node,11,15,2,3,0.5913699865341187,0.510703000248422,0.5913867354393005,,,
4,10,cluster_edge,0,15,0,3,-0.5749518275260925,0.042331256094364396,-0.5749439001083374,,,
4,10,cluster_edge,1,14,0,3,-0.404446542263031,0.04395753528500493,-0.40443119406700134,,,
4,10,cluster_edge,2,13,0,3,-0.38650327920913696,0.8410778990342795,-0.38656285405158997,,,
4,10,cluster_edge,3,12,0,3,0.8278548717498779,0.6970337536722999,0.8278742432594299,,,
4,10,global_diversity,-1,-1,-1,-1,-0.0003492851974442601,0.5096169114112854,-0.00033906300086528063,120,4,
5,10,intra_node,0,1,0,0,-0.4972010552883148,0.9450120488123522,-0.4973064959049225,,,
5,10,intra_node,0,2,0,0,-0.7075232267379761,0.9602728492151853,-0.7077071666717529,,,
5,10,intra_node,0,3,0,0,0.5708926320075989,0.9440772173238329,0.5708915591239929,,,
5,10,intra_node,1,2,0,0,0.5994958877563477,0.2775298965177888,0.5994921326637268,,,
5,10,intra_node,1,3,0,0,-0.8016169667243958,0.016716469456333784,-0.8016437888145447,,,
5,10,intra_node,2,3,0,0,-0.67060387134552,0.2896070459357635,-0.6706506013870239,,,
5,10,intra_node,4,5,1,1,0.5213792324066162,0.39754884846055444,0.5214070677757263,,,
5,10,intra_node,4,6,1,1,-0.588608980178833,0.8385877369076188,-0.5886408090591431,,,
5,10,intra_node,4,7,1,1,-0.7151912450790405,0.20903480907888852,-0.7151883840560913,,,
5,10,intra_node,5,6,1,1,-0.5566047430038452,0.7320741064567244,-0.5565958619117737,,,
5,10,intra_node,5,7,1,1,-0.5794553160667419,0.23833417898217946,-0.5795226693153381,,,
5,10,intra_node,6,7,1,1,0.735746443271637,0.7959300043224279,0.7358264327049255,,,
5,10,intra_node,8,9,2,2,-0.6058974266052246,0.8593278458115428,-0.6059427261352539,,,
5,10,intra_node,8,10,2,2,-0.4613576829433441,0.9462488729573991,-0.46140486001968384,,,
5,10,intra_node,8,11,2,2,0.48848652839660645,0.6215490753321169,0.4885003864765167,,,
5,10,intra_node,9,10,2,2,0.5788418054580688,0.6178978892255323,0.5788024663925171,,,
5,10,intra_node,9,11,2,2,-0.65876305103302,0.6282948593350464,-0.6587582230567932,,,
5,10,intra_node,10,11,2,2,-0.8112051486968994,0.8579706811662008,-0.811212420463562,,,
5,10,intra_node,12,13,3,3,0.48727652430534363,0.3740830523413665,0.4876035153865814,,,
5,10,intra_node,12,14,3,3,-0.5209144949913025,0.8687291823070495,-0.5211457014083862,,,
5,10,intra_node,12,15,3,3,-0.6276856660842896,0.7828761207659789,-0.62770676612854,,,
5,10,intra_node,13,14,3,3,-0.742158830165863,0.7902743835520112,-0.7418975830078125,,,
5,10,intra_node,13,15,3,3,-0.5687019228935242,0.6531107201263425,-0.5688046813011169,,,
