global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,5,13,1,3,-0.6315749883651733,0.5438113501167201,-0.631818413734436,,,
1,2,inter_node,9,13,2,3,0.5960859060287476,0.3679074905838707,0.5960984826087952,,,
1,2,inter_node,2,6,0,1,0.43755969405174255,0.3145812495166356,0.43750545382499695,,,
1,2,inter_node,2,10,0,2,0.43977800011634827,0.5462007517162192,0.43981680274009705,,,
1,2,inter_node,2,14,0,3,0.6533317565917969,0.21205587259873285,0.6533015370368958,,,
1,2,inter_node,6,10,1,2,0.5594298243522644,0.33792408222891934,0.5594719648361206,,,
1,2,inter_node,6,14,1,3,0.7844289541244507,0.1301175722395997,0.7844424843788147,,,
1,2,inter_node,10,14,2,3,0.6506766080856323,0.4240717932875972,0.6508684158325195,,,
1,2,inter_node,3,7,0,1,0.1801472008228302,0.5932433138208292,0.18013900518417358,,,
1,2,inter_node,3,11,0,2,0.22376376390457153,0.6524263001387502,0.22376270592212677,,,
1,2,inter_node,3,15,0,3,-0.23798149824142456,0.6929621927556715,-0.23797522485256195,,,
1,2,inter_node,7,11,1,2,0.6480498909950256,0.14549972582835868,0.6480240225791931,,,
1,2,inter_node,7,15,1,3,-0.5253040790557861,0.24515609041744815,-0.5252730846405029,,,
1,2,inter_node,11,15,2,3,-0.6555011868476868,0.11662531610735535,-0.6554738879203796,,,
1,2,cluster_edge,0,15,0,3,0.45758283138275146,0.17324742252066722,0.4576634466648102,,,
1,2,cluster_edge,1,14,0,3,-0.5740479826927185,0.4880388068802061,-0.5742977857589722,,,
1,2,cluster_edge,2,13,0,3,-0.8331611156463623,0.7163184632072486,-0.8333221673965454,,,
1,2,cluster_edge,3,12,0,3,0.2675802707672119,0.5258241678440142,0.2676147520542145,,,
1,2,global_diversity,-1,-1,-1,-1,-0.023488404229283333,0.4502312242984772,-0.023490864783525467,120,4,
2,2,intra_node,0,1,0,0,0.6946542263031006,0.244654450491377,0.6946620941162109,,,
2,2,intra_node,0,2,0,0,-0.6041931509971619,0.4394884149123935,-0.6042195558547974,,,
2,2,intra_node,0,3,0,0,0.47803980112075806,0.04084095448504592,0.47800180315971375,,,
2,2,intra_node,1,2,0,0,-0.6644638776779175,0.5766200687560525,-0.6644524931907654,,,
2,2,intra_node,1,3,0,0,0.5466489791870117,0.21249186666107864,0.5466235876083374,,,
2,2,intra_node,2,3,0,0,-0.47249820828437805,0.46238024304729736,-0.4724789559841156,,,
2,2,intra_node,4,5,1,1,-0.6586096286773682,0.686106109740008,-0.6587874889373779,,,
2,2,intra_node,4,6,1,1,0.46098631620407104,0.4753889389280094,0.4615023732185364,,,
2,2,intra_node,4,7,1,1,-0.6531607508659363,0.6342988336781501,-0.6534990668296814,,,
2,2,intra_node,5,6,1,1,-0.31600475311279297,0.8353277931666906,-0.3159491717815399,,,
2,2,intra_node,5,7,1,1,0.7108696103096008,0.14166560249978208,0.7108644843101501,,,
2,2,intra_node,6,7,1,1,-0.457795113325119,0.8081491231006298,-0.45763975381851196,,,
2,2,intra_node,8,9,2,2,-0.6531920433044434,0.7060802188937679,-0.6532517075538635,,,
2,2,intra_node,8,10,2,2,-0.758479654788971,0.4059248899543149,-0.7584502696990967,,,
2,2,intra_node,8,11,2,2,-0.4573870301246643,0.6652853123174529,-0.45737704634666443,,,
2,2,intra_node,9,10,2,2,0.6854984760284424,0.5052481140244552,0.6855381727218628,,,
2,2,intra_node,9,11,2,2,0.6046327352523804,0.12187964280493757,0.604638934135437,,,
2,2,intra_node,10,11,2,2,0.3892597258090973,0.4365785032522114,0.3892419636249542,,,
2,2,intra_node,12,13,3,3,-0.3252820670604706,0.8597848959750521,-0.32541006803512573,,,
2,2,intra_node,12,14,3,3,0.6311147809028625,0.3814103225707396,0.631141722202301,,,
2,2,intra_node,12,15,3,3,-0.5889430642127991,0.5966426354294703,-0.5890890955924988,,,
2,2,intra_node,13,14,3,3,-0.19871528446674347,0.7733309993020658,-0.19871488213539124,,,
2,2,intra_node,13,15,3,3,0.5112332701683044,0.6523799579704207,0.5112345814704895,,,
2,2,intra_node,14,15,3,3,-0.6393452882766724,0.34794035644628707,-0.6393365263938904,,,
2,2,inter_node,0,4,0,1,-0.545168936252594,0.10973106104046533,-0.5456366539001465,,,
2,2,inter_node,0,8,0,2,-0.6798650622367859,0.3192331392913664,-0.6797983050346375,,,
2,2,inter_node,0,12,0,3,-0.5961992144584656,0.5798616981259217,-0.5959802269935608,,,
2,2,inter_node,4,8,1,2,0.4806515872478485,0.2353244835159003,0.48093605041503906,,,
2,2,inter_node,4,12,1,3,0.3682752847671509,0.5280770972813028,0.36896052956581116,,,
2,2,inter_node,8,12,2,3,0.7361637353897095,0.38284554357310835,0.7361807823181152,,,
2,2,inter_node,1,5,0,1,0.5095384120941162,0.5332159943749334,0.5095152854919434,,,
2,2,inter_node,1,9,0,2,0.7910845279693604,0.4284098522795087,0.7911101579666138,,,
2,2,inter_node,1,13,0,3,0.42808836698532104,0.5581683242331636,0.4280930757522583,,,
2,2,inter_node,5,9,1,2,0.5735344886779785,0.18335890237680424,0.5735480189323425,,,
2,2,inter_node,5,13,1,3,0.44657015800476074,0.05345583729848857,0.44657278060913086,,,
2,2,inter_node,9,13,2,3,0.46282315254211426,0.22701313602260892,0.46282368898391724,,,
2,2,inter_node,2,6,0,1,0.6097686886787415,0.16675240060560242,0.6098206043243408,,,
2,2,inter_node,2,10,0,2,-0.3956039249897003,0.5108663467458086,-0.39557671546936035,,,
2,2,inter_node,2,14,0,3,0.38533854484558105,0.17473203688383276,0.3853108286857605,,,
2,2,inter_node,6,10,1,2,-0.5238075256347656,0.5924305576429333,-0.5237377285957336,,,
2,2,inter_node,6,14,1,3,0.4707486927509308,0.3123474508763494,0.4706651270389557,,,
2,2,inter_node,10,14,2,3,-0.7560104131698608,0.40730323347673747,-0.7559850811958313,,,
2,2,inter_node,3,7,0,1,0.5673694014549255,0.571733112394383,0.5673372149467468,,,
2,2,inter_node,3,11,0,2,0.6128880381584167,0.48739157841173725,0.612879753112793,,,
2,2,inter_node,3,15,0,3,0.34565725922584534,0.0009369159804919311,0.3456350266933441,,,
2,2,inter_node,7,11,1,2,0.5240285396575928,0.16453403890892485,0.5240273475646973,,,
2,2,inter_node,7,15,1,3,0.6268863677978516,0.5721343624852963,0.6268869638442993,,,
2,2,inter_node,11,15,2,3,0.5628714561462402,0.487871849433658,0.5628631114959717,,,
2,2,cluster_edge,0,15,0,3,0.5798011422157288,0.03994146029699042,0.5798286199569702,,,
2,2,cluster_edge,1,14,0,3,-0.5366688966751099,0.486978835764704,-0.5366348624229431,,,
2,2,cluster_edge,2,13,0,3,-0.09670698642730713,0.8129373354924387,-0.09670284390449524,,,
2,2,cluster_edge,3,12,0,3,-0.15921607613563538,0.5970205473901855,-0.15906786918640137,,,
2,2,global_diversity,-1,-1,-1,-1,0.030006667599081993,0.4710541069507599,0.030009204521775246,120,4,
3,2,intra_node,0,1,0,0,0.6467894911766052,0.2619100271553066,0.6467409133911133,,,
3,2,intra_node,0,2,0,0,-0.5622313618659973,0.757314887237926,-0.5621367692947388,,,
3,2,intra_node,0,3,0,0,0.7447201609611511,0.3046799757597276,0.7449485063552856,,,
3,2,intra_node,1,2,0,0,-0.5195541381835938,0.6711984694403387,-0.519483745098114,,,
3,2,intra_node,1,3,0,0,0.4858640432357788,0.05794679534742917,0.4859989285469055,,,
3,2,intra_node,2,3,0,0,-0.39131858944892883,0.6509735024138861,-0.3915064334869385,,,
3,2,intra_node,4,5,1,1,0.738250732421875,0.13958752574033742,0.7383860945701599,,,
3,2,intra_node,4,6,1,1,0.3175256550312042,0.5932015286791887,0.31747302412986755,,,
3,2,intra_node,4,7,1,1,-0.47622260451316833,0.6649355085415736,-0.47634032368659973,,,
3,2,intra_node,5,6,1,1,0.24268677830696106,0.5272052841041863,0.2428010255098343,,,
3,2,intra_node,5,7,1,1,-0.6990653872489929,0.6105769017973258,-0.6990369558334351,,,
3,2,intra_node,6,7,1,1,-0.03433791920542717,0.17633787961266378,-0.03443541377782822,,,
3,2,intra_node,8,9,2,2,0.15839076042175293,0.9922341390960768,0.15846548974514008,,,
3,2,intra_node,8,10,2,2,0.20450359582901,0.9708168042487714,0.2045236974954605,,,
3,2,intra_node,8,11,2,2,-0.019721636548638344,0.972348636688335,-0.01968921720981598,,,
3,2,intra_node,9,10,2,2,0.5351706147193909,0.7338927179146841,0.5351754426956177,,,
3,2,intra_node,9,11,2,2,-0.5355154871940613,0.7191508853870111,-0.5355473756790161,,,
3,2,intra_node,10,11,2,2,-0.600142240524292,0.05249022254525317,-0.6001484394073486,,,
3,2,intra_node,12,13,3,3,0.5503256320953369,0.5020501927798643,0.5503181219100952,,,
3,2,intra_node,12,14,3,3,-0.5937541723251343,0.7317403654589796,-0.5937419533729553,,,
3,2,intra_node,12,15,3,3,0.4047325849533081,0.42560675559545247,0.4047359228134155,,,
3,2,intra_node,13,14,3,3,-0.6946806311607361,0.8664201666953548,-0.6946767568588257,,,
3,2,intra_node,13,15,3,3,0.6328161358833313,0.7139809946802073,0.6328193545341492,,,
3,2,intra_node,14,15,3,3,-0.5036027431488037,0.5329686810312065,-0.5036123394966125,,,
3,2,inter_node,0,4,0,1,0.6966478824615479,0.12764186684171638,0.6968590617179871,,,
3,2,inter_node,0,8,0,2,0.21829074621200562,0.9792426136211658,0.21847611665725708,,,
3,2,inter_node,0,12,0,3,-0.6318224668502808,0.8390958001871005,-0.6318254470825195,,,
3,2,inter_node,4,8,1,2,0.03895130008459091,0.9762054303274686,0.038870032876729965,,,
3,2,inter_node,4,12,1,3,-0.43206918239593506,0.8155525882124097,-0.4321276545524597,,,
3,2,inter_node,8,12,2,3,0.04951368272304535,0.8709953723832504,0.04946611076593399,,,
3,2,inter_node,1,5,0,1,0.5816370844841003,0.016650745744903366,0.581595242023468,,,
3,2,inter_node,1,9,0,2,0.5754720568656921,0.7238619564582072,0.5754508972167969,,,
3,2,inter_node,1,13,0,3,-0.5953738689422607,0.8914465468634641,-0.5953724384307861,,,
3,2,inter_node,5,9,1,2,0.44926443696022034,0.7191861972265673,0.44923537969589233,,,
3,2,inter_node,5,13,1,3,-0.6355785131454468,0.8932540428113719,-0.6355767250061035,,,
3,2,inter_node,9,13,2,3,-0.49846428632736206,0.9700242618311713,-0.49845460057258606,,,
3,2,inter_node,2,6,0,1,-0.5641979575157166,0.31613715423793676,-0.5644321441650391,,,
3,2,inter_node,2,10,0,2,-0.4245752692222595,0.6588044842260931,-0.42461085319519043,,,
3,2,inter_node,2,14,0,3,-0.4583870768547058,0.5953951498232979,-0.45834776759147644,,,
3,2,inter_node,6,10,1,2,0.36126232147216797,0.5010761033614929,0.36128726601600647,,,
3,2,inter_node,6,14,1,3,0.4102868437767029,0.40835380561458884,0.41038018465042114,,,
3,2,inter_node,10,14,2,3,0.648120105266571,0.15671916531673447,0.6481296420097351,,,
3,2,inter_node,3,7,0,1,-0.5294412970542908,0.579623448101219,-0.5295706391334534,,,
3,2,inter_node,3,11,0,2,-0.5388091802597046,0.07374915814313183,-0.5388044118881226,,,
3,2,inter_node,3,15,0,3,-0.7496381402015686,0.5971222157828513,-0.7496684193611145,,,
3,2,inter_node,7,11,1,2,0.21525938808918,0.6106258649068667,0.21530234813690186,,,
3,2,inter_node,7,15,1,3,0.5118646621704102,0.04162641232626518,0.5118864178657532,,,
3,2,inter_node,11,15,2,3,0.5742990970611572,0.6268341132034363,0.574303150177002,,,
3,2,cluster_edge,0,15,0,3,-0.7112252116203308,0.7198710093122649,-0.7112945914268494,,,
3,2,cluster_edge,1,14,0,3,0.6066673398017883,0.18735148524278777,0.606643795967102,,,
3,2,cluster_edge,2,13,0,3,0.470062255859375,0.6698511319221528,0.470063716173172,,,
3,2,cluster_edge,3,12,0,3,-0.43927431106567383,0.7685897224249967,-0.43933746218681335,,,
3,2,global_diversity,-1,-1,-1,-1,-0.010886693373322487,0.5725403428077698,-0.010882419534027576,120,4,
4,2,intra_node,0,1,0,0,-0.628418505191803,0.6559012200708194,-0.6283619999885559,,,
4,2,intra_node,0,2,0,0,0.6894906759262085,0.03284272191389079,0.6894837617874146,,,
4,2,intra_node,0,3,0,0,-0.7307652235031128,0.07067299852419748,-0.7307167053222656,,,
4,2,intra_node,1,2,0,0,-0.6078271865844727,0.6672023606109425,-0.6078054308891296,,,
4,2,intra_node,1,3,0,0,0.5852288007736206,0.6802197126369325,0.5851708054542542,,,
4,2,intra_node,2,3,0,0,-0.8396320343017578,0.039114916950393396,-0.8396352529525757,,,
4,2,intra_node,4,5,1,1,0.3500306010246277,0.25068271607436665,0.3499748706817627,,,
4,2,intra_node,4,6,1,1,-0.32442477345466614,0.4803207226946316,-0.3243379592895508,,,
4,2,intra_node,4,7,1,1,-0.16237738728523254,0.30259287905078025,-0.16209164261817932,,,
4,2,intra_node,5,6,1,1,-0.7772151231765747,0.3064629784291157,-0.7772040367126465,,,
4,2,intra_node,5,7,1,1,-0.20481903851032257,0.06927661231095458,-0.20473816990852356,,,
4,2,intra_node,6,7,1,1,0.24728654325008392,0.25484087888570933,0.24718953669071198,,,
4,2,intra_node,8,9,2,2,0.2803644835948944,0.369662817721269,0.28032591938972473,,,
4,2,intra_node,8,10,2,2,-0.07917940616607666,0.7181457054599784,-0.07931260764598846,,,
4,2,intra_node,8,11,2,2,0.20198778808116913,0.3957625887955815,0.20195725560188293,,,
4,2,intra_node,9,10,2,2,-0.3697190284729004,0.5528515491961135,-0.3700035512447357,,,
4,2,intra_node,9,11,2,2,0.7601261138916016,0.619126692794012,0.7601144313812256,,,
4,2,intra_node,10,11,2,2,-0.521213710308075,0.8296930907302896,-0.5214601159095764,,,
4,2,intra_node,12,13,3,3,0.34417086839675903,0.4317674878989244,0.3439604341983795,,,
4,2,intra_node,12,14,3,3,-0.5590872168540955,0.8767902843271681,-0.5590716004371643,,,
4,2,intra_node,12,15,3,3,0.6657568216323853,0.6362593975876906,0.665645182132721,,,
4,2,intra_node,13,14,3,3,-0.26504191756248474,0.9299882337479675,-0.2649710476398468,,,
4,2,intra_node,13,15,3,3,0.26991111040115356,0.7933107637380948,0.26968899369239807,,,
4,2,intra_node,14,15,3,3,-0.3354247212409973,0.6612703809920828,-0.33536502718925476,,,
4,2,inter_node,0,4,0,1,-0.4170932471752167,0.14452823261769907,-0.41693347692489624,,,
4,2,inter_node,0,8,0,2,-0.6376418471336365,0.19538834195879437,-0.637635350227356,,,
4,2,inter_node,0,12,0,3,-0.6750560402870178,0.6852805380028739,-0.6749733686447144,,,
4,2,inter_node,4,8,1,2,0.5468664765357971,0.31167744283908627,0.5468660593032837,,,
4,2,inter_node,4,12,1,3,0.498121440410614,0.7307663856157116,0.49793779850006104,,,
4,2,inter_node,8,12,2,3,0.5301072001457214,0.60885545361933,0.530100405216217,,,
4,2,inter_node,1,5,0,1,0.6024771928787231,0.4632009962630614,0.6024536490440369,,,
4,2,inter_node,1,9,0,2,0.369955450296402,0.560765416300088,0.36988773941993713,,,
4,2,inter_node,1,13,0,3,0.37762102484703064,0.9384634971156706,0.3775092661380768,,,
4,2,inter_node,5,9,1,2,0.5864765644073486,0.18175223753738298,0.5864525437355042,,,
4,2,inter_node,5,13,1,3,0.10934700071811676,0.8853639771014074,0.10925141721963882,,,
4,2,inter_node,9,13,2,3,0.07214362919330597,0.85990059715705,0.07199165970087051,,,
4,2,inter_node,2,6,0,1,0.8423895239830017,0.5700299702478274,0.8423823714256287,,,
4,2,inter_node,2,10,0,2,0.2985522747039795,0.6612062109715945,0.29874691367149353,,,
4,2,inter_node,2,14,0,3,0.6128270626068115,0.6213670025751771,0.6128102540969849,,,
4,2,inter_node,6,10,1,2,0.4410063624382019,0.2120525488167616,0.4412717819213867,,,
4,2,inter_node,6,14,1,3,0.7505147457122803,0.11939676901885347,0.7505018711090088,,,
4,2,inter_node,10,14,2,3,0.46185487508773804,0.1052185326354905,0.46209245920181274,,,
4,2,inter_node,3,7,0,1,-0.45852911472320557,0.4455522638850045,-0.45841360092163086,,,
4,2,inter_node,3,11,0,2,0.5145484209060669,0.47685102820896375,0.5145173668861389,,,
4,2,inter_node,3,15,0,3,0.5714762210845947,0.06897088424583629,0.5713865160942078,,,
4,2,inter_node,7,11,1,2,-0.07292094826698303,0.7099412369395723,-0.07281830161809921,,,
4,2,inter_node,7,15,1,3,-0.40608876943588257,0.48379301451295786,-0.4059034287929535,,,
4,2,inter_node,11,15,2,3,0.22866913676261902,0.4380960133913013,0.22859308123588562,,,
4,2,cluster_edge,0,15,0,3,-0.42807161808013916,0.1347695035695152,-0.42792603373527527,,,
4,2,cluster_edge,1,14,0,3,-0.3331359624862671,0.12105484294159012,-0.33308884501457214,,,
4,2,cluster_edge,2,13,0,3,-0.23869507014751434,0.8150933311988127,-0.23862434923648834,,,
4,2,cluster_edge,3,12,0,3,0.7345092296600342,0.6613469085721807,0.7344592213630676,,,
4,2,global_diversity,-1,-1,-1,-1,-0.005749769974499941,0.5069236159324646,-0.005771098658442497,120,4,
5,2,intra_node,0,1,0,0,-0.17476849257946014,0.9356195547756733,-0.1748446226119995,,,
5,2,intra_node,0,2,0,0,-0.6899201273918152,0.9569225004669009,-0.6898424029350281,,,
5,2,intra_node,0,3,0,0,0.530797004699707,0.9460725662209738,0.5307328104972839,,,
5,2,intra_node,1,2,0,0,0.20898357033729553,0.330891555921985,0.2090236395597458,,,
5,2,intra_node,1,3,0,0,-0.6460301876068115,0.16236314316991965,-0.6460763812065125,,,
5,2,intra_node,2,3,0,0,-0.291708379983902,0.20119507800771513,-0.2916077971458435,,,
5,2,intra_node,4,5,1,1,-0.0640149712562561,0.09915296096633644,-0.06395374983549118,,,
5,2,intra_node,4,6,1,1,-0.456008642911911,0.7829738612430172,-0.4559174180030823,,,
5,2,intra_node,4,7,1,1,-0.5242343544960022,0.18285240914679288,-0.5242395401000977,,,
5,2,intra_node,5,6,1,1,-0.5868717432022095,0.804492645507863,-0.5871413350105286,,,
5,2,intra_node,5,7,1,1,-0.3945329785346985,0.2638750123263968,-0.3945571184158325,,,
5,2,intra_node,6,7,1,1,0.5737193822860718,0.7344101100140555,0.5737950801849365,,,
5,2,intra_node,8,9,2,2,0.2597179412841797,0.7583687126496045,0.25971725583076477,,,
5,2,intra_node,8,10,2,2,-0.6548523902893066,0.9107315956465175,-0.6549049615859985,,,
5,2,intra_node,8,11,2,2,0.43177294731140137,0.356067951416962,0.4318157434463501,,,
5,2,intra_node,9,10,2,2,0.11995954066514969,0.6305594141704332,0.1199309378862381,,,
5,2,intra_node,9,11,2,2,-0.2277859002351761,0.6247565439830162,-0.2277648001909256,,,
5,2,intra_node,10,11,2,2,-0.7751834392547607,0.8613698377803742,-0.7751506567001343,,,
5,2,intra_node,12,13,3,3,0.3483812212944031,0.300733742302871,0.34831854701042175,,,
5,2,intra_node,12,14,3,3,-0.33355283737182617,0.8770490864500182,-0.33356449007987976,,,
5,2,intra_node,12,15,3,3,-0.38116347789764404,0.8065239377819087,-0.3814631700515747,,,
5,2,intra_node,13,14,3,3,-0.5133305191993713,0.8241715338090356,-0.5133358240127563,,,
5,2,intra_node,13,15,3,3,-0.5116136074066162,0.7233156039085029,-0.5118201375007629,,,
5,2,intra_node,14,15,3,3,0.24783414602279663,0.36451614664666715,0.24788884818553925,,,
5,2,inter_node,0,4,0,1,-0.22587363421916962,0.9415540993935838,-0.2257075011730194,,,
5,2,inter_node,0,8,0,2,0.6650831699371338,0.7333539255493413,0.6652777791023254,,,
5,2,inter_node,0,12,0,3,0.3639391362667084,0.5518743034198469,0.3637578785419464,,,
5,2,inter_node,4,8,1,2,-0.18843933939933777,0.7808109467696992,-0.188456192612648,,,
5,2,inter_node,4,12,1,3,-0.6812029480934143,0.8695769935702351,-0.6811622977256775,,,
5,2,inter_node,8,12,2,3,0.3774873912334442,0.40497481736585583,0.377530574798584,,,
5,2,inter_node,1,5,0,1,0.12110179662704468,0.18219241383793364,0.1210964024066925,,,
5,2,inter_node,1,9,0,2,0.20300327241420746,0.000769656771146555,0.2030084729194641,,,
5,2,inter_node,1,13,0,3,-0.25754809379577637,0.794547440845275,-0.25756582617759705,,,
5,2,inter_node,5,9,1,2,0.06613979488611221,0.1828218449841183,0.06616198271512985,,,
5,2,inter_node,5,13,1,3,-0.4602254331111908,0.8319793385268552,-0.46029868721961975,,,
5,2,inter_node,9,13,2,3,-0.16946236789226532,0.7943891910939795,-0.16944347321987152,,,
5,2,inter_node,2,6,0,1,-0.6179446578025818,0.8400410756961127,-0.6178423762321472,,,
5,2,inter_node,2,10,0,2,0.6209392547607422,0.4474361360031865,0.6208776235580444,,,
