global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,inter_node,2,10,0,2,-0.5373939275741577,0.06390045036391966,-0.5373821258544922,,,
0,4,inter_node,2,14,0,3,-0.7410361766815186,0.275524218049306,-0.7412009239196777,,,
0,4,inter_node,6,10,1,2,-0.30097946524620056,0.7186777111362499,-0.3009994626045227,,,
0,4,inter_node,6,14,1,3,-0.6515006422996521,0.7822761635939699,-0.6515487432479858,,,
0,4,inter_node,10,14,2,3,0.5268858671188354,0.22606972492151883,0.5270604491233826,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,0.417269766330719,0.37876526754895223,0.4172727167606354,,,
0,4,inter_node,3,15,0,3,-0.4888383746147156,0.6098553872583096,-0.48956334590911865,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,-0.3392464816570282,0.7576286158861983,-0.339437335729599,,,
0,4,cluster_edge,0,15,0,3,0.3896556794643402,0.23791946140761921,0.3897259533405304,,,
0,4,cluster_edge,1,14,0,3,0.7015062570571899,0.1485144444170148,0.7014744281768799,,,
0,4,cluster_edge,2,13,0,3,0.451655775308609,0.2148329629393172,0.4516976475715637,,,
0,4,cluster_edge,3,12,0,3,0.4007318615913391,0.20041409311381353,0.40103188157081604,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.029992610216140747,120,4,
1,4,intra_node,0,1,0,0,-0.7169806361198425,0.38745113182171376,-0.7169867753982544,,,
1,4,intra_node,0,2,0,0,0.6077058911323547,0.20285341402796828,0.6076731085777283,,,
1,4,intra_node,0,3,0,0,-0.43774011731147766,0.7475810702457809,-0.43822962045669556,,,
1,4,intra_node,1,2,0,0,-0.4980400502681732,0.511708760990647,-0.4980234205722809,,,
1,4,intra_node,1,3,0,0,0.32452040910720825,0.587920339311196,0.3247421383857727,,,
1,4,intra_node,2,3,0,0,-0.4243438243865967,0.7987851119117102,-0.424683153629303,,,
1,4,intra_node,4,5,1,1,0.5104113817214966,0.35407704219287106,0.5105328559875488,,,
1,4,intra_node,4,6,1,1,0.27195417881011963,0.21449825654325685,0.2719583809375763,,,
1,4,intra_node,4,7,1,1,-0.5850156545639038,0.551478689074671,-0.5850180387496948,,,
1,4,intra_node,5,6,1,1,0.5860533714294434,0.17769379484171782,0.5861212015151978,,,
1,4,intra_node,5,7,1,1,-0.5028801560401917,0.30561175213831554,-0.503099799156189,,,
1,4,intra_node,6,7,1,1,-0.35168105363845825,0.4290002349943496,-0.3517015278339386,,,
1,4,intra_node,8,9,2,2,-0.4963746666908264,0.6613107688431697,-0.4962298572063446,,,
1,4,intra_node,8,10,2,2,0.6081179976463318,0.17618043338578465,0.6080501675605774,,,
1,4,intra_node,8,11,2,2,-0.7420270442962646,0.08792354651846587,-0.7420626282691956,,,
1,4,intra_node,9,10,2,2,-0.6161488890647888,0.5888793555258753,-0.6160736680030823,,,
1,4,intra_node,9,11,2,2,0.6892342567443848,0.6286613585253713,0.6893427968025208,,,
1,4,intra_node,10,11,2,2,-0.7510607838630676,0.0967647904190804,-0.7510841488838196,,,
1,4,intra_node,12,13,3,3,0.5269379019737244,0.681459400720765,0.527134895324707,,,
1,4,intra_node,12,14,3,3,-0.5654129385948181,0.8912759660617624,-0.5654105544090271,,,
1,4,intra_node,12,15,3,3,-0.4977259635925293,0.8521931360930249,-0.4977082312107086,,,
1,4,intra_node,13,14,3,3,-0.3175738453865051,0.6586807641341526,-0.3176676034927368,,,
1,4,intra_node,13,15,3,3,-0.26477742195129395,0.5359873616065923,-0.26494133472442627,,,
1,4,intra_node,14,15,3,3,0.6969246864318848,0.2644182342799381,0.6969262957572937,,,
1,4,inter_node,0,4,0,1,0.48649927973747253,0.19340054862129408,0.48656165599823,,,
1,4,inter_node,0,8,0,2,0.621305525302887,0.27189411571696165,0.6212363243103027,,,
1,4,inter_node,0,12,0,3,-0.6002395153045654,0.8900769372396026,-0.600371241569519,,,
1,4,inter_node,4,8,1,2,0.43824705481529236,0.4127101931916937,0.4383156895637512,,,
1,4,inter_node,4,12,1,3,-0.5110312700271606,0.9113361178835964,-0.5110307931900024,,,
1,4,inter_node,8,12,2,3,-0.5633635520935059,0.8490287400044322,-0.563509464263916,,,
1,4,inter_node,1,5,0,1,-0.7172853946685791,0.23507660620605386,-0.7173300385475159,,,
1,4,inter_node,1,9,0,2,0.7338719367980957,0.5974172266745397,0.7339577078819275,,,
1,4,inter_node,1,13,0,3,0.2583974599838257,0.436643530558196,0.2583557069301605,,,
1,4,inter_node,5,9,1,2,-0.6584842801094055,0.6920550187449099,-0.6583445072174072,,,
1,4,inter_node,5,13,1,3,-0.4128085970878601,0.5690754574787997,-0.4126083254814148,,,
1,4,inter_node,9,13,2,3,0.3407006859779358,0.28538537291609456,0.34043431282043457,,,
1,4,inter_node,2,6,0,1,0.37715670466423035,0.223703869372416,0.37715378403663635,,,
1,4,inter_node,2,10,0,2,0.38567712903022766,0.5218492580387,0.3856205940246582,,,
1,4,inter_node,2,14,0,3,0.632339358329773,0.19406233355159688,0.6323786377906799,,,
1,4,inter_node,6,10,1,2,0.609337568283081,0.3840614127823273,0.6093611717224121,,,
1,4,inter_node,6,14,1,3,0.7750546932220459,0.036778943403207705,0.7750624418258667,,,
1,4,inter_node,10,14,2,3,0.7175666689872742,0.4067149832214578,0.7176509499549866,,,
1,4,inter_node,3,7,0,1,0.1905941516160965,0.5460617694233725,0.19049765169620514,,,
1,4,inter_node,3,11,0,2,0.2593993544578552,0.6199015171078882,0.25955528020858765,,,
1,4,inter_node,3,15,0,3,-0.2682117223739624,0.6605876013566849,-0.26814281940460205,,,
1,4,inter_node,7,11,1,2,0.5057816505432129,0.16266474755985785,0.5058141350746155,,,
1,4,inter_node,7,15,1,3,-0.42200571298599243,0.25229386779745966,-0.4219822585582733,,,
1,4,inter_node,11,15,2,3,-0.6382983326911926,0.10704090145065169,-0.6383333206176758,,,
1,4,cluster_edge,0,15,0,3,0.43011391162872314,0.2563061020658721,0.43024009466171265,,,
1,4,cluster_edge,1,14,0,3,-0.6885408759117126,0.39413274830403544,-0.6885613203048706,,,
1,4,cluster_edge,2,13,0,3,-0.7590838670730591,0.7249179715323268,-0.7590888738632202,,,
1,4,cluster_edge,3,12,0,3,0.1957634836435318,0.5645213183201839,0.1956881731748581,,,
1,4,global_diversity,-1,-1,-1,-1,-0.023183336481451988,0.4458676278591156,-0.023188507184386253,120,4,
2,4,intra_node,0,1,0,0,0.728249192237854,0.15898856152180202,0.728236198425293,,,
2,4,intra_node,0,2,0,0,-0.696291983127594,0.49561289306809064,-0.6962665915489197,,,
2,4,intra_node,0,3,0,0,0.5025507807731628,0.18981787100756561,0.5025302767753601,,,
2,4,intra_node,1,2,0,0,-0.7527072429656982,0.5758046736493382,-0.752695620059967,,,
2,4,intra_node,1,3,0,0,0.5796214938163757,0.036657419953227924,0.5796295404434204,,,
2,4,intra_node,2,3,0,0,-0.4502357542514801,0.591354579869571,-0.45021191239356995,,,
2,4,intra_node,4,5,1,1,-0.562222957611084,0.7094236470118628,-0.562383770942688,,,
2,4,intra_node,4,6,1,1,0.3916013240814209,0.520260148218005,0.39161401987075806,,,
2,4,intra_node,4,7,1,1,-0.5113402009010315,0.6522643704641327,-0.5117551684379578,,,
2,4,intra_node,5,6,1,1,-0.4572463631629944,0.8605989434861184,-0.45726168155670166,,,
2,4,intra_node,5,7,1,1,0.5589891076087952,0.1643756684468091,0.559002697467804,,,
2,4,intra_node,6,7,1,1,-0.6100896596908569,0.8331773606271443,-0.6102048754692078,,,
2,4,intra_node,8,9,2,2,-0.7144942283630371,0.7100423859739808,-0.7145523428916931,,,
2,4,intra_node,8,10,2,2,-0.8055771589279175,0.37105153347926384,-0.8055766820907593,,,
2,4,intra_node,8,11,2,2,-0.5184014439582825,0.6936966489973093,-0.5184217691421509,,,
2,4,intra_node,9,10,2,2,0.6680833101272583,0.5389803307256186,0.6681929230690002,,,
2,4,intra_node,9,11,2,2,0.5767995715141296,0.0533645385307193,0.5767971873283386,,,
2,4,intra_node,10,11,2,2,0.4578365087509155,0.512991338229788,0.4578826427459717,,,
2,4,intra_node,12,13,3,3,-0.3486706614494324,0.8824361968199091,-0.34874609112739563,,,
2,4,intra_node,12,14,3,3,0.6645821332931519,0.4342738392657215,0.6647064089775085,,,
2,4,intra_node,12,15,3,3,-0.7302889823913574,0.6321699719945284,-0.730320930480957,,,
2,4,intra_node,13,14,3,3,-0.33757495880126953,0.7921895585887346,-0.33753886818885803,,,
2,4,intra_node,13,15,3,3,0.486137330532074,0.680385519862065,0.48614373803138733,,,
2,4,intra_node,14,15,3,3,-0.7122774720191956,0.3498090533270542,-0.7122992873191833,,,
2,4,inter_node,0,4,0,1,-0.4896892309188843,0.03210088203378886,-0.48995479941368103,,,
2,4,inter_node,0,8,0,2,-0.738530695438385,0.3254555095252092,-0.7386125326156616,,,
2,4,inter_node,0,12,0,3,-0.646700918674469,0.5893339425545809,-0.6466736793518066,,,
2,4,inter_node,4,8,1,2,0.4106694757938385,0.3030838876140614,0.4106546938419342,,,
2,4,inter_node,4,12,1,3,0.3559093177318573,0.5757139873127199,0.3561382293701172,,,
2,4,inter_node,8,12,2,3,0.7533429265022278,0.391195001598243,0.7534209489822388,,,
2,4,inter_node,1,5,0,1,0.4660404920578003,0.6430328335099089,0.4660578668117523,,,
2,4,inter_node,1,9,0,2,0.7617448568344116,0.4888810118294833,0.7617653012275696,,,
2,4,inter_node,1,13,0,3,0.3711939752101898,0.6596052011336063,0.37138304114341736,,,
2,4,inter_node,5,9,1,2,0.5567929148674011,0.301596742144509,0.5567854642868042,,,
2,4,inter_node,5,13,1,3,0.43902963399887085,0.046425467604335906,0.43906402587890625,,,
2,4,inter_node,9,13,2,3,0.503589391708374,0.3340204399668418,0.5036559104919434,,,
2,4,inter_node,2,6,0,1,0.7028388381004333,0.07939800004499686,0.7029004693031311,,,
2,4,inter_node,2,10,0,2,-0.5830410718917847,0.5297070809749492,-0.5831798911094666,,,
2,4,inter_node,2,14,0,3,0.5739205479621887,0.3051654103008408,0.5740485191345215,,,
2,4,inter_node,6,10,1,2,-0.6129339933395386,0.5670473981808619,-0.6129358410835266,,,
2,4,inter_node,6,14,1,3,0.6155002117156982,0.36033388708504005,0.6155003309249878,,,
2,4,inter_node,10,14,2,3,-0.7561647891998291,0.32315845238983804,-0.7561450600624084,,,
2,4,inter_node,3,7,0,1,0.48109936714172363,0.5565583943848834,0.48108017444610596,,,
2,4,inter_node,3,11,0,2,0.5582621693611145,0.4395221043679039,0.5582581162452698,,,
2,4,inter_node,3,15,0,3,0.4477632939815521,0.09546726641602601,0.4477730095386505,,,
2,4,inter_node,7,11,1,2,0.3905423879623413,0.2088151752799961,0.390548437833786,,,
2,4,inter_node,7,15,1,3,0.5948736667633057,0.5988925522880921,0.5949490070343018,,,
2,4,inter_node,11,15,2,3,0.5929411053657532,0.49302939695050685,0.5929445624351501,,,
2,4,cluster_edge,0,15,0,3,0.6565311551094055,0.10430866798783507,0.6565630435943604,,,
2,4,cluster_edge,1,14,0,3,-0.6845630407333374,0.38950171358866204,-0.68486487865448,,,
2,4,cluster_edge,2,13,0,3,-0.18024644255638123,0.8556061172068022,-0.180318221449852,,,
2,4,cluster_edge,3,12,0,3,-0.3161161541938782,0.6672856992739411,-0.31608647108078003,,,
2,4,global_diversity,-1,-1,-1,-1,0.0066461446695029736,0.49073171615600586,0.006635879632085562,120,4,
3,4,intra_node,0,1,0,0,0.7007962465286255,0.2599191796144886,0.700829803943634,,,
3,4,intra_node,0,2,0,0,-0.6255419850349426,0.767024617207451,-0.6255550980567932,,,
3,4,intra_node,0,3,0,0,0.7092688083648682,0.3389163873380449,0.7092684507369995,,,
3,4,intra_node,1,2,0,0,-0.5187104344367981,0.6852027827566303,-0.518833577632904,,,
3,4,intra_node,1,3,0,0,0.6063550114631653,0.10674132547092129,0.6064244508743286,,,
3,4,intra_node,2,3,0,0,-0.4463529586791992,0.64758560289456,-0.4463067948818207,,,
3,4,intra_node,4,5,1,1,0.7956563234329224,0.04317698234947415,0.7957000732421875,,,
3,4,intra_node,4,6,1,1,0.24932846426963806,0.6085551802649146,0.24930918216705322,,,
3,4,intra_node,4,7,1,1,-0.6528400182723999,0.6788677161577612,-0.6528819799423218,,,
3,4,intra_node,5,6,1,1,0.18779389560222626,0.59089109217264,0.1878008395433426,,,
3,4,intra_node,5,7,1,1,-0.763837456703186,0.6643765065029711,-0.7638367414474487,,,
3,4,intra_node,6,7,1,1,-0.11498872935771942,0.17962310994543593,-0.11499648541212082,,,
3,4,intra_node,8,9,2,2,0.1004142239689827,0.9891057497076047,0.10011913627386093,,,
3,4,intra_node,8,10,2,2,0.024722661823034286,0.9638372474573336,0.024512706324458122,,,
3,4,intra_node,8,11,2,2,0.07038179039955139,0.9632705408744557,0.07030227780342102,,,
3,4,intra_node,9,10,2,2,0.4789322018623352,0.6987438862807321,0.4788517653942108,,,
3,4,intra_node,9,11,2,2,-0.4220930337905884,0.7033920304908969,-0.4222254455089569,,,
3,4,intra_node,10,11,2,2,-0.5009945034980774,0.01542921122090886,-0.5010761618614197,,,
3,4,intra_node,12,13,3,3,0.5308824181556702,0.5121877566814043,0.5309249758720398,,,
3,4,intra_node,12,14,3,3,-0.4477858543395996,0.6906911150399528,-0.44778838753700256,,,
3,4,intra_node,12,15,3,3,0.510687530040741,0.39038908266063604,0.5107155442237854,,,
3,4,intra_node,13,14,3,3,-0.6965200304985046,0.8491153389492659,-0.6965272426605225,,,
3,4,intra_node,13,15,3,3,0.7408236265182495,0.7026243308611778,0.7410560250282288,,,
3,4,intra_node,14,15,3,3,-0.5903066396713257,0.49261262198186956,-0.5903846025466919,,,
3,4,inter_node,0,4,0,1,0.7044918537139893,0.07276475885091803,0.7045489549636841,,,
3,4,inter_node,0,8,0,2,0.15280063450336456,0.9747809724148155,0.15276800096035004,,,
3,4,inter_node,0,12,0,3,-0.554479718208313,0.8310684348181044,-0.5544805526733398,,,
3,4,inter_node,4,8,1,2,0.039239492267370224,0.9728019099512097,0.03942595794796944,,,
3,4,inter_node,4,12,1,3,-0.45535343885421753,0.8178115351045695,-0.45537617802619934,,,
3,4,inter_node,8,12,2,3,0.2949348986148834,0.8507145330830852,0.29501163959503174,,,
3,4,inter_node,1,5,0,1,0.5775935053825378,0.16582416316060722,0.5776128768920898,,,
3,4,inter_node,1,9,0,2,0.5022116899490356,0.680295932638673,0.5023755431175232,,,
3,4,inter_node,1,13,0,3,-0.6525822281837463,0.888651504661645,-0.6527370810508728,,,
3,4,inter_node,5,9,1,2,0.41611167788505554,0.616742594016325,0.4161399006843567,,,
3,4,inter_node,5,13,1,3,-0.6803873181343079,0.9071157757203205,-0.6804324388504028,,,
3,4,inter_node,9,13,2,3,-0.4622286558151245,0.9644014331457642,-0.46210920810699463,,,
3,4,inter_node,2,6,0,1,-0.4605783224105835,0.35812633969946917,-0.4606626629829407,,,
3,4,inter_node,2,10,0,2,-0.5585201382637024,0.6659256155693558,-0.5584626197814941,,,
3,4,inter_node,2,14,0,3,-0.42331692576408386,0.5734287088554937,-0.42329323291778564,,,
3,4,inter_node,6,10,1,2,0.310100257396698,0.4795324919950328,0.31015607714653015,,,
3,4,inter_node,6,14,1,3,0.32447779178619385,0.33542795486454163,0.3245011568069458,,,
3,4,inter_node,10,14,2,3,0.6328062415122986,0.21683809631372414,0.6327970027923584,,,
3,4,inter_node,3,7,0,1,-0.6830703020095825,0.5495801666445544,-0.6830759644508362,,,
3,4,inter_node,3,11,0,2,-0.4992542862892151,0.037185575541423196,-0.4993078112602234,,,
3,4,inter_node,3,15,0,3,-0.7431301474571228,0.5808189143638476,-0.7432502508163452,,,
3,4,inter_node,7,11,1,2,0.2667281925678253,0.5663292873831486,0.2667406499385834,,,
3,4,inter_node,7,15,1,3,0.7232215404510498,0.06935473397469448,0.723271369934082,,,
3,4,inter_node,11,15,2,3,0.42085713148117065,0.5964064042893065,0.4208369851112366,,,
3,4,cluster_edge,0,15,0,3,-0.7544828057289124,0.722886253548092,-0.7545480132102966,,,
3,4,cluster_edge,1,14,0,3,0.6419202089309692,0.2620290587330495,0.6419673562049866,,,
3,4,cluster_edge,2,13,0,3,0.527428388595581,0.646285007493343,0.5273446440696716,,,
3,4,cluster_edge,3,12,0,3,-0.4265632927417755,0.7444626338540347,-0.42657023668289185,,,
3,4,global_diversity,-1,-1,-1,-1,-0.015865176916122437,0.5770962834358215,-0.01586420089006424,120,4,
4,4,intra_node,0,1,0,0,-0.4280737042427063,0.6338534497953006,-0.42807042598724365,,,
4,4,intra_node,0,2,0,0,0.55385822057724,0.014534061382975852,0.5538578033447266,,,
4,4,intra_node,0,3,0,0,-0.7117909789085388,0.02382911955545748,-0.7117843627929688,,,
4,4,intra_node,1,2,0,0,-0.4981095492839813,0.628453368242702,-0.4981446862220764,,,
4,4,intra_node,1,3,0,0,0.5362721681594849,0.6425783997149466,0.5362776517868042,,,
4,4,intra_node,2,3,0,0,-0.8046039342880249,0.03801684705211204,-0.8045964241027832,,,
4,4,intra_node,4,5,1,1,0.3845488429069519,0.19539908672325024,0.38454559445381165,,,
4,4,intra_node,4,6,1,1,-0.27724140882492065,0.4938579110846142,-0.27725979685783386,,,
4,4,intra_node,4,7,1,1,-0.1777404099702835,0.16740643815523287,-0.17774735391139984,,,
4,4,intra_node,5,6,1,1,-0.8026381134986877,0.3709402008330885,-0.8026652932167053,,,
4,4,intra_node,5,7,1,1,-0.19406600296497345,0.033621024532059056,-0.1940726637840271,,,
4,4,intra_node,6,7,1,1,0.2688833773136139,0.3920898357730114,0.2688743472099304,,,
4,4,intra_node,8,9,2,2,0.2563926577568054,0.3859726264402418,0.25677016377449036,,,
4,4,intra_node,8,10,2,2,-0.20929554104804993,0.7271699082618425,-0.209262877702713,,,
4,4,intra_node,8,11,2,2,0.2401149868965149,0.36574698293210184,0.24014811217784882,,,
4,4,intra_node,9,10,2,2,-0.28753048181533813,0.5556711256104852,-0.28763607144355774,,,
4,4,intra_node,9,11,2,2,0.7629556059837341,0.610551285757446,0.7630674839019775,,,
4,4,intra_node,10,11,2,2,-0.48856449127197266,0.8269566911681622,-0.4885668456554413,,,
4,4,intra_node,12,13,3,3,0.29430288076400757,0.5282684248577223,0.29438504576683044,,,
4,4,intra_node,12,14,3,3,-0.6635270714759827,0.8828148761615301,-0.663757860660553,,,
4,4,intra_node,12,15,3,3,0.5739570260047913,0.6584868756048083,0.5739679932594299,,,
4,4,intra_node,13,14,3,3,-0.3111112713813782,0.9447200769484357,-0.3109881281852722,,,
4,4,intra_node,13,15,3,3,0.40736693143844604,0.8388974758972956,0.4073874056339264,,,
4,4,intra_node,14,15,3,3,-0.5270489454269409,0.6568649475887613,-0.5271348357200623,,,
4,4,inter_node,0,4,0,1,-0.33821016550064087,0.1911288603131711,-0.3382265269756317,,,
4,4,inter_node,0,8,0,2,-0.5426198244094849,0.20613083798043563,-0.542625904083252,,,
4,4,inter_node,0,12,0,3,-0.6450343728065491,0.692832913884008,-0.6450245976448059,,,
4,4,inter_node,4,8,1,2,0.5100992918014526,0.35786214615500717,0.510224461555481,,,
4,4,inter_node,4,12,1,3,0.4217396080493927,0.7515414089790753,0.4217613637447357,,,
4,4,inter_node,8,12,2,3,0.4475399851799011,0.6130759313857539,0.44751524925231934,,,
4,4,inter_node,1,5,0,1,0.5227705836296082,0.43740601412858127,0.5227767825126648,,,
4,4,inter_node,1,9,0,2,0.2543025314807892,0.5266131975481539,0.2543698251247406,,,
4,4,inter_node,1,13,0,3,0.3560517728328705,0.9469452135230383,0.35609161853790283,,,
4,4,inter_node,5,9,1,2,0.6521984338760376,0.1585640544688671,0.6522544026374817,,,
4,4,inter_node,5,13,1,3,0.2339511513710022,0.905696136451257,0.23394149541854858,,,
4,4,inter_node,9,13,2,3,0.08416566252708435,0.8879250832465728,0.0840066596865654,,,
4,4,inter_node,2,6,0,1,0.8453413248062134,0.5845582152955927,0.8453729152679443,,,
4,4,inter_node,2,10,0,2,0.37589776515960693,0.651260035520891,0.37588825821876526,,,
4,4,inter_node,2,14,0,3,0.6838610768318176,0.6128705706405937,0.6843612790107727,,,
4,4,inter_node,6,10,1,2,0.4347440004348755,0.16055635875134122,0.43473273515701294,,,
4,4,inter_node,6,14,1,3,0.7603144645690918,0.06814999450559758,0.7605597376823425,,,
4,4,inter_node,10,14,2,3,0.3933500647544861,0.09916441884519439,0.39348912239074707,,,
4,4,inter_node,3,7,0,1,-0.3222985565662384,0.342587077114542,-0.32229000329971313,,,
4,4,inter_node,3,11,0,2,0.6058458685874939,0.4841949076182487,0.6058672666549683,,,
4,4,inter_node,3,15,0,3,0.6149812936782837,0.07861437736524747,0.6150076389312744,,,
4,4,inter_node,7,11,1,2,-0.1512584090232849,0.6609030665781092,-0.15125811100006104,,,
4,4,inter_node,7,15,1,3,-0.2545102536678314,0.39426918471904976,-0.25451162457466125,,,
4,4,inter_node,11,15,2,3,0.374138742685318,0.4401854340783195,0.37413880228996277,,,
4,4,cluster_edge,0,15,0,3,-0.45763862133026123,0.10057018552369061,-0.45764511823654175,,,
4,4,cluster_edge,1,14,0,3,-0.2704744040966034,0.04025216483255634,-0.27055516839027405,,,
4,4,cluster_edge,2,13,0,3,-0.3473377823829651,0.8572055781369101,-0.3475702404975891,,,
4,4,cluster_edge,3,12,0,3,0.8148383498191833,0.6853347172411967,0.8148326873779297,,,
4,4,global_diversity,-1,-1,-1,-1,-0.0023984750732779503,0.5055174231529236,-0.00239627156406641,120,4,
5,4,intra_node,0,1,0,0,-0.2588633894920349,0.9467544155023199,-0.2588562071323395,,,
5,4,intra_node,0,2,0,0,-0.6868731379508972,0.9545456996504156,-0.6868724822998047,,,
5,4,intra_node,0,3,0,0,0.5955370664596558,0.9462273365744834,0.5955566763877869,,,
5,4,intra_node,1,2,0,0,0.48688530921936035,0.1463273287653579,0.48687639832496643,,,
5,4,intra_node,1,3,0,0,-0.6902733445167542,0.00980198662777018,-0.6902976036071777,,,
5,4,intra_node,2,3,0,0,-0.6568555235862732,0.1546950168732927,-0.6569050550460815,,,
5,4,intra_node,4,5,1,1,0.1443016231060028,0.21907727393393595,0.14442364871501923,,,
5,4,intra_node,4,6,1,1,-0.5878548622131348,0.8039654963784592,-0.5880389213562012,,,
5,4,intra_node,4,7,1,1,-0.6747714877128601,0.16790622902610455,-0.6747645735740662,,,
5,4,intra_node,5,6,1,1,-0.5034192204475403,0.7489706765110113,-0.5032966136932373,,,
5,4,intra_node,5,7,1,1,-0.33073899149894714,0.06149672872558582,-0.3310497999191284,,,
5,4,intra_node,6,7,1,1,0.6549323797225952,0.7644081587197811,0.6553152799606323,,,
5,4,intra_node,8,9,2,2,0.12080025672912598,0.8062794633102751,0.12069282680749893,,,
5,4,intra_node,8,10,2,2,-0.573545515537262,0.9291537405073151,-0.5735352635383606,,,
5,4,intra_node,8,11,2,2,0.38648080825805664,0.5255384990271909,0.38647258281707764,,,
5,4,intra_node,9,10,2,2,0.3112545311450958,0.6342862728789733,0.31133562326431274,,,
5,4,intra_node,9,11,2,2,-0.4132533669471741,0.5917044137563718,-0.41332170367240906,,,
5,4,intra_node,10,11,2,2,-0.8097307085990906,0.8506806993877781,-0.8097291588783264,,,
5,4,intra_node,12,13,3,3,0.3580569922924042,0.2365937547727645,0.35828322172164917,,,
5,4,intra_node,12,14,3,3,-0.2562899589538574,0.8729557440876088,-0.25631245970726013,,,
5,4,intra_node,12,15,3,3,-0.47604623436927795,0.7840717652662805,-0.47607308626174927,,,
5,4,intra_node,13,14,3,3,-0.6241158246994019,0.8335823728104619,-0.6241985559463501,,,
5,4,intra_node,13,15,3,3,-0.34380975365638733,0.7171516003652207,-0.3444829285144806,,,
5,4,intra_node,14,15,3,3,0.3011685609817505,0.41163666683488176,0.3013271987438202,,,
5,4,inter_node,0,4,0,1,-0.32761234045028687,0.9494027155541377,-0.32763880491256714,,,
5,4,inter_node,0,8,0,2,0.7295726537704468,0.6783403063419939,0.729583740234375,,,
5,4,inter_node,0,12,0,3,0.40471571683883667,0.6108272949402355,0.40471214056015015,,,
5,4,inter_node,4,8,1,2,-0.23003648221492767,0.8426993327312616,-0.23011717200279236,,,
