global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
16,11,intra_node,0,2,0,0,0.6366374492645264,0.20218280943388015,0.6365596055984497,,,
16,11,intra_node,0,3,0,0,-0.68678879737854,0.10965648449576604,-0.6867541074752808,,,
16,11,intra_node,1,2,0,0,-0.6448964476585388,0.19361709038433877,-0.6447858214378357,,,
16,11,intra_node,1,3,0,0,0.7238198518753052,0.11911406639693153,0.7237972617149353,,,
16,11,intra_node,2,3,0,0,-0.6713032126426697,0.2896686378216495,-0.6712703704833984,,,
16,11,global_diversity,-1,-1,-1,-1,-0.2262476682662964,0.1541435867547989,-0.226224884390831,6,1,
17,11,intra_node,0,1,0,0,0.6419137716293335,0.44176594283953313,0.64205002784729,,,
17,11,intra_node,0,2,0,0,0.6965052485466003,0.19161833163227204,0.6968207955360413,,,
17,11,intra_node,0,3,0,0,0.5809861421585083,0.4892902164366541,0.5810103416442871,,,
17,11,intra_node,1,2,0,0,0.778479814529419,0.5487338215329362,0.7783870100975037,,,
17,11,intra_node,1,3,0,0,0.46673399209976196,0.08513323934204163,0.4670473337173462,,,
17,11,intra_node,2,3,0,0,0.4941604733467102,0.5871515731113413,0.49469229578971863,,,
17,11,global_diversity,-1,-1,-1,-1,0.6097965836524963,0.3906155526638031,0.6100013256072998,6,1,
18,11,intra_node,0,1,0,0,-0.6094764471054077,0.3963341973596422,-0.6093832850456238,,,
18,11,intra_node,0,2,0,0,0.7547513842582703,0.35005030657685177,0.7547453045845032,,,
18,11,intra_node,0,3,0,0,-0.7985453009605408,0.3292524970423906,-0.7985082268714905,,,
18,11,intra_node,1,2,0,0,-0.6054116487503052,0.6076475966438607,-0.6053922772407532,,,
18,11,intra_node,1,3,0,0,0.6194029450416565,0.595092670258079,0.6193228363990784,,,
18,11,intra_node,2,3,0,0,-0.7287966012954712,0.031006913097335113,-0.7287840843200684,,,
18,11,global_diversity,-1,-1,-1,-1,-0.22801260650157928,0.3848973512649536,-0.2279999703168869,6,1,
19,11,intra_node,0,1,0,0,0.6691997051239014,0.5230813660846549,0.6691936254501343,,,
19,11,intra_node,0,2,0,0,0.7060304880142212,0.5140929901036335,0.7059666514396667,,,
19,11,intra_node,0,3,0,0,0.850775420665741,0.026474969264272976,0.8507488965988159,,,
19,11,intra_node,1,2,0,0,0.7520783543586731,0.018498140174883364,0.7521080374717712,,,
19,11,intra_node,1,3,0,0,0.6357976198196411,0.51011158536425,0.635808527469635,,,
19,11,intra_node,2,3,0,0,0.7126115560531616,0.5008787709041754,0.7125166654586792,,,
19,11,global_diversity,-1,-1,-1,-1,0.7210822105407715,0.3488563001155853,0.721057116985321,6,1,
20,11,intra_node,0,1,0,0,-0.8159006237983704,0.39438940144525747,-0.8159619569778442,,,
20,11,intra_node,0,2,0,0,-0.7347850203514099,0.5857747142690671,-0.7348437905311584,,,
20,11,intra_node,0,3,0,0,0.6877177953720093,0.08694873682121712,0.6877841353416443,,,
20,11,intra_node,1,2,0,0,0.8367093801498413,0.31602041523140534,0.8366630673408508,,,
20,11,intra_node,1,3,0,0,-0.7767296433448792,0.44704647799513353,-0.776662290096283,,,
20,11,intra_node,2,3,0,0,-0.7555780410766602,0.6217910796227795,-0.7554986476898193,,,
20,11,global_diversity,-1,-1,-1,-1,-0.2597610354423523,0.408661812543869,-0.2597532272338867,6,1,
21,11,intra_node,0,1,0,0,-0.6792327761650085,0.4438842568333746,-0.679178774356842,,,
21,11,intra_node,0,2,0,0,-0.604595422744751,0.3686651485605073,-0.6043827533721924,,,
21,11,intra_node,0,3,0,0,-0.8577143549919128,0.6906981096918886,-0.8576313853263855,,,
21,11,intra_node,1,2,0,0,0.5366058349609375,0.1191429684285002,0.5364919900894165,,,
21,11,intra_node,1,3,0,0,0.6871311664581299,0.8279923494084626,0.68706876039505,,,
21,11,intra_node,2,3,0,0,0.6101340055465698,0.8047269370323742,0.6099435091018677,,,
21,11,global_diversity,-1,-1,-1,-1,-0.05127859115600586,0.5425183176994324,-0.05128144100308418,6,1,
22,11,intra_node,0,1,0,0,-0.5928858518600464,0.6416292151901811,-0.5928088426589966,,,
22,11,intra_node,0,2,0,0,-0.42273980379104614,0.3845711299992181,-0.42261916399002075,,,
22,11,intra_node,0,3,0,0,-0.5821577906608582,0.5270616475678654,-0.5820555686950684,,,
22,11,intra_node,1,2,0,0,0.46116626262664795,0.7794482728631997,0.46104902029037476,,,
22,11,intra_node,1,3,0,0,0.8369061946868896,0.24224630342018172,0.836879551410675,,,
22,11,intra_node,2,3,0,0,0.44478902220726013,0.7089400841826599,0.44461339712142944,,,
22,11,global_diversity,-1,-1,-1,-1,0.024179676547646523,0.5473161339759827,0.024176398292183876,6,1,
23,11,intra_node,0,1,0,0,-0.6669732332229614,0.14995166765329596,-0.6670424938201904,,,
23,11,intra_node,0,2,0,0,0.781715989112854,0.34518441609181255,0.7816216945648193,,,
23,11,intra_node,0,3,0,0,0.7629300951957703,0.23307543893015323,0.7628312706947327,,,
23,11,intra_node,1,2,0,0,-0.6899374723434448,0.443375104904212,-0.6900133490562439,,,
23,11,intra_node,1,3,0,0,-0.6826490163803101,0.3480770558268488,-0.682715892791748,,,
23,11,intra_node,2,3,0,0,0.8357622027397156,0.14617992805611701,0.8356935977935791,,,
23,11,global_diversity,-1,-1,-1,-1,0.056808095425367355,0.27764061093330383,0.05672912672162056,6,1,
24,11,intra_node,0,1,0,0,0.6584305763244629,0.5986705640976044,0.6583479642868042,,,
24,11,intra_node,0,2,0,0,-0.6405267715454102,0.6094753183914663,-0.6404426097869873,,,
24,11,intra_node,0,3,0,0,-0.6642459630966187,0.49334334446294376,-0.6642074584960938,,,
24,11,intra_node,1,2,0,0,-0.804868221282959,0.8432709498240846,-0.8048003911972046,,,
24,11,intra_node,1,3,0,0,-0.8361374735832214,0.7966637702371189,-0.836151659488678,,,
24,11,intra_node,2,3,0,0,0.7765463590621948,0.2292123722433342,0.7765352725982666,,,
24,11,global_diversity,-1,-1,-1,-1,-0.2518002688884735,0.5951060652732849,-0.251786470413208,6,1,
25,11,intra_node,0,1,0,0,-0.8156000375747681,0.11640873787108325,-0.8156077861785889,,,
25,11,intra_node,0,2,0,0,-0.8395436406135559,0.154207131617556,-0.8394761681556702,,,
25,11,intra_node,0,3,0,0,0.8808833360671997,0.34253335695821013,0.8808465600013733,,,
25,11,intra_node,1,2,0,0,0.8508247137069702,0.04277814343184161,0.8508185148239136,,,
25,11,intra_node,1,3,0,0,-0.87293940782547,0.2559154088308935,-0.8729314208030701,,,
25,11,intra_node,2,3,0,0,-0.8814129829406738,0.22266234722553638,-0.8813727498054504,,,
25,11,global_diversity,-1,-1,-1,-1,-0.2796313166618347,0.18908418715000153,-0.279620498418808,6,1,
26,11,intra_node,0,1,0,0,0.648080587387085,0.3983151049462596,0.6480725407600403,,,
26,11,intra_node,0,2,0,0,-0.6447035074234009,0.1696006041615164,-0.644799530506134,,,
26,11,intra_node,0,3,0,0,-0.6853237748146057,0.15583922889772794,-0.6854283213615417,,,
26,11,intra_node,1,2,0,0,-0.8933825492858887,0.5003612266622326,-0.8934481739997864,,,
26,11,intra_node,1,3,0,0,-0.8915998339653015,0.4920812150308449,-0.8916592001914978,,,
26,11,intra_node,2,3,0,0,0.9015260338783264,0.01630184170465464,0.9014591574668884,,,
26,11,global_diversity,-1,-1,-1,-1,-0.26090049743652344,0.2887498736381531,-0.2609672546386719,6,1,
27,11,intra_node,0,1,0,0,-0.6816517114639282,0.36943564981424626,-0.6816953420639038,,,
27,11,intra_node,0,2,0,0,-0.8389008045196533,0.15125842558255317,-0.8388454914093018,,,
27,11,intra_node,0,3,0,0,-0.863649308681488,0.11367690568271567,-0.8637225031852722,,,
27,11,intra_node,1,2,0,0,0.6582051515579224,0.4648138206518291,0.658309817314148,,,
27,11,intra_node,1,3,0,0,0.7196282744407654,0.28856152544297187,0.7196229100227356,,,
27,11,intra_node,2,3,0,0,0.8406317234039307,0.24774074148660488,0.8407905101776123,,,
27,11,global_diversity,-1,-1,-1,-1,-0.027622779831290245,0.27258118987083435,-0.027590015903115273,6,1,
28,11,intra_node,0,1,0,0,0.8433336019515991,0.487496322941848,0.8436415195465088,,,
28,11,intra_node,0,2,0,0,0.8149591684341431,0.6329609883372532,0.8151037693023682,,,
28,11,intra_node,0,3,0,0,-0.7973815202713013,0.4889685456538782,-0.7974060773849487,,,
28,11,intra_node,1,2,0,0,0.9080858826637268,0.28383145703538004,0.908047616481781,,,
28,11,intra_node,1,3,0,0,-0.8496690392494202,0.0028726090717649836,-0.849755585193634,,,
28,11,intra_node,2,3,0,0,-0.8798568248748779,0.28176825801773225,-0.879870593547821,,,
28,11,global_diversity,-1,-1,-1,-1,0.006578544620424509,0.36298301815986633,0.006626775022596121,6,1,
29,11,intra_node,0,1,0,0,-0.8549596667289734,0.32324190809630426,-0.8549249768257141,,,
29,11,intra_node,0,2,0,0,-0.8694716095924377,0.41351578356871715,-0.869441032409668,,,
29,11,intra_node,0,3,0,0,-0.8636497259140015,0.08073715543733127,-0.8637011051177979,,,
29,11,intra_node,1,2,0,0,0.85051429271698,0.13339164548217786,0.8504783511161804,,,
29,11,intra_node,1,3,0,0,0.858975350856781,0.2638034965661453,0.8590252995491028,,,
29,11,intra_node,2,3,0,0,0.8548098802566528,0.362005959557413,0.854771614074707,,,
29,11,global_diversity,-1,-1,-1,-1,-0.003963579889386892,0.26278266310691833,-0.003965308424085379,6,1,
30,11,intra_node,0,1,0,0,-0.872336208820343,0.25794699701299795,-0.872248113155365,,,
30,11,intra_node,0,2,0,0,-0.6962037682533264,0.23183471232485844,-0.6962555646896362,,,
30,11,intra_node,0,3,0,0,-0.8916340470314026,0.0885411715713093,-0.8915313482284546,,,
30,11,intra_node,1,2,0,0,0.7210796475410461,0.033993054759306446,0.721084475517273,,,
30,11,intra_node,1,3,0,0,0.8460419178009033,0.3236492392654754,0.8459311723709106,,,
30,11,intra_node,2,3,0,0,0.7354090809822083,0.2998489668560273,0.7354626059532166,,,
30,11,global_diversity,-1,-1,-1,-1,-0.026273896917700768,0.20596902072429657,-0.026259461417794228,6,1,
31,11,intra_node,0,1,0,0,-0.7791293859481812,0.22743584191247138,-0.7791479825973511,,,
31,11,intra_node,0,2,0,0,-0.7385136485099792,0.2080217267734549,-0.7383674383163452,,,
31,11,intra_node,0,3,0,0,0.8627994060516357,0.37400466351973594,0.8627758622169495,,,
31,11,intra_node,1,2,0,0,0.6281665563583374,0.024513444112453663,0.6281695365905762,,,
31,11,intra_node,1,3,0,0,-0.8510595560073853,0.1897173458966742,-0.8513187170028687,,,
31,11,intra_node,2,3,0,0,-0.7179266810417175,0.2095801644533267,-0.7176862955093384,,,
31,11,global_diversity,-1,-1,-1,-1,-0.2659439146518707,0.2055455446243286,-0.2659292221069336,6,1,
32,11,intra_node,0,1,0,0,-0.8771994113922119,0.46977013253478705,-0.8770331144332886,,,
32,11,intra_node,0,2,0,0,0.7909887433052063,0.3884363277205236,0.7912747263908386,,,
32,11,intra_node,0,3,0,0,-0.8725409507751465,0.18157757622530932,-0.8726333379745483,,,
32,11,intra_node,1,2,0,0,-0.7710853815078735,0.13299319187993722,-0.7713699340820312,,,
32,11,intra_node,1,3,0,0,0.8523166179656982,0.35213179397051353,0.8524014949798584,,,
32,11,intra_node,2,3,0,0,-0.7735888957977295,0.25275303496835994,-0.7735971808433533,,,
32,11,global_diversity,-1,-1,-1,-1,-0.27518486976623535,0.2962770164012909,-0.2751595675945282,6,1,
33,11,intra_node,0,1,0,0,0.7296671867370605,0.39195427262443305,0.7295761108398438,,,
33,11,intra_node,0,2,0,0,-0.7879989743232727,0.03385980343058932,-0.7878637909889221,,,
33,11,intra_node,0,3,0,0,-0.7080955505371094,0.5005471931753868,-0.7085973620414734,,,
33,11,intra_node,1,2,0,0,-0.8312427997589111,0.37064441627144024,-0.831193745136261,,,
33,11,intra_node,1,3,0,0,-0.7145949602127075,0.17859334530588672,-0.7148712277412415,,,
33,11,intra_node,2,3,0,0,0.8018452525138855,0.4830431353564628,0.8023160696029663,,,
33,11,global_diversity,-1,-1,-1,-1,-0.2517366409301758,0.32644036412239075,-0.25177231431007385,6,1,
34,11,intra_node,0,1,0,0,-0.7592752575874329,0.2501602153620155,-0.7590599060058594,,,
34,11,intra_node,0,2,0,0,-0.7678391337394714,0.3532965192503822,-0.7676358222961426,,,
34,11,intra_node,0,3,0,0,-0.781548261642456,0.4326201226833352,-0.7814033031463623,,,
34,11,intra_node,1,2,0,0,0.8583499193191528,0.13754445416384506,0.8581982254981995,,,
34,11,intra_node,1,3,0,0,0.8543462753295898,0.24333185709719266,0.8542617559432983,,,
34,11,intra_node,2,3,0,0,0.8556914925575256,0.12265838331503355,0.8556029796600342,,,
34,11,global_diversity,-1,-1,-1,-1,0.043287504464387894,0.2566019296646118,0.043327320367097855,6,1,
35,11,intra_node,0,1,0,0,-0.7769188284873962,0.5039079601112981,-0.776825487613678,,,
35,11,intra_node,0,2,0,0,-0.7106630206108093,0.2960190628975722,-0.7105364799499512,,,
35,11,intra_node,0,3,0,0,0.7850494384765625,0.6116510869788775,0.7851063013076782,,,
35,11,intra_node,1,2,0,0,0.7500337362289429,0.29530472525206825,0.7498936057090759,,,
35,11,intra_node,1,3,0,0,-0.8030637502670288,0.21718374455625497,-0.8030376434326172,,,
35,11,intra_node,2,3,0,0,-0.8222153782844543,0.448353083792923,-0.8221842646598816,,,
35,11,global_diversity,-1,-1,-1,-1,-0.2629629671573639,0.39540329575538635,-0.26293063163757324,6,1,
36,11,intra_node,0,1,0,0,-0.8097290992736816,0.034618985869459086,-0.809609055519104,,,
36,11,intra_node,0,2,0,0,0.6843441724777222,0.08174645134917556,0.6841496229171753,,,
36,11,intra_node,0,3,0,0,0.758311927318573,0.004237263878005701,0.7581177949905396,,,
36,11,intra_node,1,2,0,0,-0.7320231199264526,0.048817477027100306,-0.7318775057792664,,,
36,11,intra_node,1,3,0,0,-0.7950920462608337,0.030511005171548432,-0.7949618697166443,,,
36,11,intra_node,2,3,0,0,0.680815577507019,0.07783901190461294,0.680618941783905,,,
36,11,global_diversity,-1,-1,-1,-1,-0.03556210920214653,0.046295031905174255,-0.0355936698615551,6,1,
37,11,intra_node,0,1,0,0,0.5700536370277405,0.6008247986259931,0.56989586353302,,,
37,11,intra_node,0,2,0,0,0.8424890637397766,0.26698897078461536,0.842573881149292,,,
37,11,intra_node,0,3,0,0,-0.8082126379013062,0.3888431995290035,-0.8082273602485657,,,
37,11,intra_node,1,2,0,0,0.5885359048843384,0.7074001748035808,0.5882925987243652,,,
37,11,intra_node,1,3,0,0,-0.55820631980896,0.7560413611008963,-0.5579331517219543,,,
37,11,intra_node,2,3,0,0,-0.8777844905853271,0.16623791987798733,-0.877614438533783,,,
37,11,global_diversity,-1,-1,-1,-1,-0.0405208058655262,0.4810560643672943,-0.04050210118293762,6,1,
38,11,intra_node,0,1,0,0,-0.8196651339530945,0.1152437248708547,-0.8198882937431335,,,
38,11,intra_node,0,2,0,0,-0.8494914770126343,0.3325574790495823,-0.8494939804077148,,,
38,11,intra_node,0,3,0,0,0.847010612487793,0.20095592448358676,0.8469602465629578,,,
38,11,intra_node,1,2,0,0,0.8967313766479492,0.24561990718518154,0.8966896533966064,,,
38,11,intra_node,1,3,0,0,-0.8534274697303772,0.29304074008208675,-0.8536259531974792,,,
38,11,intra_node,2,3,0,0,-0.8941919207572937,0.46668400788682923,-0.8941917419433594,,,
38,11,global_diversity,-1,-1,-1,-1,-0.27883902192115784,0.27568361163139343,-0.2789250314235687,6,1,
39,11,intra_node,0,1,0,0,0.8672148585319519,0.32224542006879536,0.8671270608901978,,,
39,11,intra_node,0,2,0,0,-0.8433496952056885,0.27292102790970374,-0.8432479500770569,,,
39,11,intra_node,0,3,0,0,0.7945256233215332,0.14136163491320686,0.7943867444992065,,,
39,11,intra_node,1,2,0,0,-0.8256399631500244,0.06783911246571714,-0.8255079984664917,,,
39,11,intra_node,1,3,0,0,0.8131948113441467,0.2106635255429151,0.8130621314048767,,,
39,11,intra_node,2,3,0,0,-0.8603209257125854,0.15321862887316776,-0.8602133393287659,,,
39,11,global_diversity,-1,-1,-1,-1,-0.009062548168003559,0.1947082281112671,-0.009065568447113037,6,1,
40,11,intra_node,0,1,0,0,0.8265166878700256,0.1422702037673712,0.8263265490531921,,,
40,11,intra_node,0,2,0,0,-0.8850767612457275,0.14966017104834667,-0.8849613666534424,,,
40,11,intra_node,0,3,0,0,-0.8592883944511414,0.06745008764444045,-0.8591511249542236,,,
40,11,intra_node,1,2,0,0,-0.900303304195404,0.27063819178480997,-0.9001561403274536,,,
