global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
10,8,global_diversity,-1,-1,-1,-1,0.05254592373967171,0.5094557404518127,0.0526229552924633,6,1,
11,8,intra_node,0,1,0,0,0.5367836952209473,0.9347594455781305,0.536801278591156,,,
11,8,intra_node,0,2,0,0,-0.5069173574447632,0.9678199176142374,-0.5068821907043457,,,
11,8,intra_node,0,3,0,0,0.63620924949646,0.08705851098640856,0.63618004322052,,,
11,8,intra_node,1,2,0,0,-0.6573090553283691,0.5067472575773291,-0.6570696830749512,,,
11,8,intra_node,1,3,0,0,0.5330332517623901,0.9404391911020262,0.5329999327659607,,,
11,8,intra_node,2,3,0,0,-0.5098689794540405,0.9706214676701618,-0.5097981095314026,,,
11,8,global_diversity,-1,-1,-1,-1,0.005321800708770752,0.7345743179321289,0.0053718783892691135,6,1,
12,8,intra_node,0,1,0,0,0.5428553819656372,0.41995318735862924,0.5425087213516235,,,
12,8,intra_node,0,2,0,0,-0.5611815452575684,0.6236489841478147,-0.5608549118041992,,,
12,8,intra_node,0,3,0,0,-0.4626498222351074,0.02223612755913289,-0.4627160131931305,,,
12,8,intra_node,1,2,0,0,-0.6013380885124207,0.7816987928205978,-0.6010962128639221,,,
12,8,intra_node,1,3,0,0,-0.609799325466156,0.40676186859578345,-0.6098597049713135,,,
12,8,intra_node,2,3,0,0,0.6362883448600769,0.6320175733433131,0.6363548636436462,,,
12,8,global_diversity,-1,-1,-1,-1,-0.17597083747386932,0.4810527563095093,-0.17594386637210846,6,1,
13,8,intra_node,0,1,0,0,0.7218986749649048,0.02970708587306863,0.7216753959655762,,,
13,8,intra_node,0,2,0,0,0.512967586517334,0.19040766197183098,0.5128893256187439,,,
13,8,intra_node,0,3,0,0,-0.6823222637176514,0.6768491054397702,-0.6820245385169983,,,
13,8,intra_node,1,2,0,0,0.4464515447616577,0.2144582910798122,0.44633373618125916,,,
13,8,intra_node,1,3,0,0,-0.6736843585968018,0.6669553184864792,-0.6734187006950378,,,
13,8,intra_node,2,3,0,0,-0.41537007689476013,0.7383795117370892,-0.4152408838272095,,,
13,8,global_diversity,-1,-1,-1,-1,-0.015009820461273193,0.4194594621658325,-0.014964277856051922,6,1,
14,8,intra_node,0,1,0,0,-0.5762745141983032,0.7431234084678364,-0.576224148273468,,,
14,8,intra_node,0,2,0,0,0.5936590433120728,0.5099633591214959,0.5937030911445618,,,
14,8,intra_node,0,3,0,0,0.5297787189483643,0.825369589664381,0.5297693014144897,,,
14,8,intra_node,1,2,0,0,-0.5292250514030457,0.47580125626595415,-0.5289803743362427,,,
14,8,intra_node,1,3,0,0,-0.4926761984825134,0.32017779707360605,-0.49269381165504456,,,
14,8,intra_node,2,3,0,0,0.6312022805213928,0.6436380552634727,0.6314327120780945,,,
14,8,global_diversity,-1,-1,-1,-1,0.02607738971710205,0.5863455533981323,0.026167789474129677,6,1,
15,8,intra_node,0,1,0,0,0.5542250275611877,0.5068688772980627,0.5540187358856201,,,
15,8,intra_node,0,2,0,0,-0.5164814591407776,0.7219502183959531,-0.5159608721733093,,,
15,8,intra_node,0,3,0,0,-0.5539624691009521,0.5536548561280403,-0.553824782371521,,,
15,8,intra_node,1,2,0,0,-0.6815927028656006,0.4361544652047681,-0.6814872026443481,,,
15,8,intra_node,1,3,0,0,-0.7469029426574707,0.09487533168385402,-0.7468372583389282,,,
15,8,intra_node,2,3,0,0,0.6510363817214966,0.37705207411462416,0.6509842276573181,,,
15,8,global_diversity,-1,-1,-1,-1,-0.21561302244663239,0.4484259784221649,-0.21551786363124847,6,1,
16,8,intra_node,0,1,0,0,-0.6257919669151306,0.0013324876498331678,-0.6257628202438354,,,
16,8,intra_node,0,2,0,0,0.5662417411804199,0.17388227627759634,0.5662023425102234,,,
16,8,intra_node,0,3,0,0,-0.6136171221733093,0.1259761662494616,-0.6136022806167603,,,
16,8,intra_node,1,2,0,0,-0.5546041131019592,0.17278001586504133,-0.5545134544372559,,,
16,8,intra_node,1,3,0,0,0.619288444519043,0.127140792213594,0.6192916631698608,,,
16,8,intra_node,2,3,0,0,-0.591153085231781,0.27795341998287665,-0.5911410450935364,,,
16,8,global_diversity,-1,-1,-1,-1,-0.19993935525417328,0.14651085436344147,-0.19992093741893768,6,1,
17,8,intra_node,0,1,0,0,0.5781913995742798,0.44556421580057537,0.5782379508018494,,,
17,8,intra_node,0,2,0,0,0.643109917640686,0.2067978912802635,0.6432873606681824,,,
17,8,intra_node,0,3,0,0,0.505842924118042,0.5518073607378282,0.505872905254364,,,
17,8,intra_node,1,2,0,0,0.7249393463134766,0.5602203668233356,0.7248681783676147,,,
17,8,intra_node,1,3,0,0,0.3980604112148285,0.1916238957964487,0.39792779088020325,,,
17,8,intra_node,2,3,0,0,0.4042443633079529,0.6444926534245812,0.40405184030532837,,,
17,8,global_diversity,-1,-1,-1,-1,0.5423980951309204,0.4334177076816559,0.5423743724822998,6,1,
18,8,intra_node,0,1,0,0,-0.5219249725341797,0.38649700174515217,-0.5218233466148376,,,
18,8,intra_node,0,2,0,0,0.6520730257034302,0.37870463178999203,0.6520098447799683,,,
18,8,intra_node,0,3,0,0,-0.7269682884216309,0.3188802112591363,-0.7269246578216553,,,
18,8,intra_node,1,2,0,0,-0.49134713411331177,0.6188334288013104,-0.49119505286216736,,,
18,8,intra_node,1,3,0,0,0.5708919763565063,0.5821309674367716,0.5707939267158508,,,
18,8,intra_node,2,3,0,0,-0.6300248503684998,0.08783245108976906,-0.6299512386322021,,,
18,8,global_diversity,-1,-1,-1,-1,-0.19121670722961426,0.3954797685146332,-0.19118176400661469,6,1,
19,8,intra_node,0,1,0,0,0.6145334243774414,0.51223202296975,0.614482581615448,,,
19,8,intra_node,0,2,0,0,0.6263113021850586,0.5019400428200687,0.6262646317481995,,,
19,8,intra_node,0,3,0,0,0.8029942512512207,0.024088260752846896,0.8029682636260986,,,
19,8,intra_node,1,2,0,0,0.6708530783653259,0.02066413892808344,0.6708396673202515,,,
19,8,intra_node,1,3,0,0,0.5606606602668762,0.5001925303137265,0.5606051683425903,,,
19,8,intra_node,2,3,0,0,0.6196616291999817,0.48964651499719697,0.6196236610412598,,,
19,8,global_diversity,-1,-1,-1,-1,0.6491690278053284,0.34146058559417725,0.649130642414093,6,1,
20,8,intra_node,0,1,0,0,-0.7660517692565918,0.3944302505743403,-0.7662262916564941,,,
20,8,intra_node,0,2,0,0,-0.6733366847038269,0.5832987153799996,-0.6735474467277527,,,
20,8,intra_node,0,3,0,0,0.6249176859855652,0.12624993736938073,0.6250216364860535,,,
20,8,intra_node,1,2,0,0,0.7629546523094177,0.31188556724438055,0.7628676891326904,,,
20,8,intra_node,1,3,0,0,-0.6978207230567932,0.4708833935121214,-0.697746992111206,,,
20,8,intra_node,2,3,0,0,-0.6586940288543701,0.6359072264650151,-0.6586052775382996,,,
20,8,global_diversity,-1,-1,-1,-1,-0.23467178642749786,0.4204425513744354,-0.2347061187028885,6,1,
21,8,intra_node,0,1,0,0,-0.6133228540420532,0.45893697177157494,-0.6132341027259827,,,
21,8,intra_node,0,2,0,0,-0.5147539377212524,0.3758176924021761,-0.5145013332366943,,,
21,8,intra_node,0,3,0,0,-0.8011322617530823,0.6895260220427288,-0.801055371761322,,,
21,8,intra_node,1,2,0,0,0.45927923917770386,0.13316506789384147,0.45913782715797424,,,
21,8,intra_node,1,3,0,0,0.6092307567596436,0.8320140093003136,0.6091432571411133,,,
21,8,intra_node,2,3,0,0,0.5087648034095764,0.8062076359895546,0.5085636973381042,,,
21,8,global_diversity,-1,-1,-1,-1,-0.05865570902824402,0.5492779612541199,-0.05865767225623131,6,1,
22,8,intra_node,0,1,0,0,-0.5194709300994873,0.6404284882793058,-0.5193734765052795,,,
22,8,intra_node,0,2,0,0,-0.35828760266304016,0.3693585865686606,-0.358167827129364,,,
22,8,intra_node,0,3,0,0,-0.5172612071037292,0.526142775059471,-0.5171482563018799,,,
22,8,intra_node,1,2,0,0,0.4032084047794342,0.7732393136188179,0.4030851125717163,,,
22,8,intra_node,1,3,0,0,0.7679795622825623,0.24118174674698278,0.7679201364517212,,,
22,8,intra_node,2,3,0,0,0.3907918334007263,0.7011660098988527,0.3906443417072296,,,
22,8,global_diversity,-1,-1,-1,-1,0.02782667614519596,0.5419195294380188,0.02782667614519596,6,1,
23,8,intra_node,0,1,0,0,-0.5851737856864929,0.1472127965971642,-0.5851353406906128,,,
23,8,intra_node,0,2,0,0,0.6829208135604858,0.30584417037753114,0.6828581690788269,,,
23,8,intra_node,0,3,0,0,0.6585338115692139,0.1908142708216915,0.6584609150886536,,,
23,8,intra_node,1,2,0,0,-0.6060782670974731,0.4080327913304794,-0.6060665845870972,,,
23,8,intra_node,1,3,0,0,-0.603746771812439,0.30993676498054584,-0.6037283539772034,,,
23,8,intra_node,2,3,0,0,0.7660060524940491,0.14215512633007912,0.7658922672271729,,,
23,8,global_diversity,-1,-1,-1,-1,0.05207698419690132,0.2506659924983978,0.05204683542251587,6,1,
24,8,intra_node,0,1,0,0,0.569817066192627,0.5859391414318564,0.5697420239448547,,,
24,8,intra_node,0,2,0,0,-0.5726466178894043,0.6209747030984202,-0.5725893378257751,,,
24,8,intra_node,0,3,0,0,-0.5698279738426208,0.5064507781822272,-0.5697761178016663,,,
24,8,intra_node,1,2,0,0,-0.7728342413902283,0.8430604601458863,-0.7727999687194824,,,
24,8,intra_node,1,3,0,0,-0.7674896717071533,0.7956405854684938,-0.767464280128479,,,
24,8,intra_node,2,3,0,0,0.6775214076042175,0.23204154692898546,0.6774818897247314,,,
24,8,global_diversity,-1,-1,-1,-1,-0.23924334347248077,0.5973512530326843,-0.23923428356647491,6,1,
25,8,intra_node,0,1,0,0,-0.722969651222229,0.10748733370048498,-0.7229538559913635,,,
25,8,intra_node,0,2,0,0,-0.757678747177124,0.15554018332449362,-0.7576475143432617,,,
25,8,intra_node,0,3,0,0,0.8283702731132507,0.37329953836099705,0.8283404111862183,,,
25,8,intra_node,1,2,0,0,0.7809397578239441,0.05383996377692054,0.7809208035469055,,,
25,8,intra_node,1,3,0,0,-0.8140820264816284,0.2978245740338985,-0.8140682578086853,,,
25,8,intra_node,2,3,0,0,-0.8068952560424805,0.25786822621564714,-0.8068697452545166,,,
25,8,global_diversity,-1,-1,-1,-1,-0.24871926009655,0.2076432853937149,-0.24871306121349335,6,1,
26,8,intra_node,0,1,0,0,0.5680858492851257,0.4316248276647761,0.5681484937667847,,,
26,8,intra_node,0,2,0,0,-0.5659537315368652,0.09250100812954827,-0.5659072399139404,,,
26,8,intra_node,0,3,0,0,-0.6029640436172485,0.08966007737836011,-0.6029247641563416,,,
26,8,intra_node,1,2,0,0,-0.8384826183319092,0.48420010410159003,-0.8386388421058655,,,
26,8,intra_node,1,3,0,0,-0.842914879322052,0.48258538959629105,-0.8431094288825989,,,
26,8,intra_node,2,3,0,0,0.8708391189575195,0.003120736200392829,0.8708099722862244,,,
26,8,global_diversity,-1,-1,-1,-1,-0.23523171246051788,0.2639486789703369,-0.23527030646800995,6,1,
27,8,intra_node,0,1,0,0,-0.633515477180481,0.4261639851817656,-0.6334937810897827,,,
27,8,intra_node,0,2,0,0,-0.7929595708847046,0.13918967794815942,-0.7929372787475586,,,
27,8,intra_node,0,3,0,0,-0.7956771850585938,0.1091548040118984,-0.795678973197937,,,
27,8,intra_node,1,2,0,0,0.5851508378982544,0.5060360352793709,0.5851306319236755,,,
27,8,intra_node,1,3,0,0,0.6519284248352051,0.35585215321080466,0.6519176959991455,,,
27,8,intra_node,2,3,0,0,0.7543403506278992,0.23315125994314723,0.7543670535087585,,,
27,8,global_diversity,-1,-1,-1,-1,-0.03845543786883354,0.29492467641830444,-0.038449108600616455,6,1,
28,8,intra_node,0,1,0,0,0.7943059802055359,0.4869169537677257,0.7944080829620361,,,
28,8,intra_node,0,2,0,0,0.7553050518035889,0.6249882906411885,0.7553109526634216,,,
28,8,intra_node,0,3,0,0,-0.736495852470398,0.4737108594722592,-0.7364990711212158,,,
28,8,intra_node,1,2,0,0,0.8576896786689758,0.2691013431205004,0.8577226400375366,,,
28,8,intra_node,1,3,0,0,-0.7948994636535645,0.02509284968757666,-0.7949252724647522,,,
28,8,intra_node,2,3,0,0,-0.8330841660499573,0.2874416732544294,-0.8330738544464111,,,
28,8,global_diversity,-1,-1,-1,-1,0.007136871572583914,0.3612086772918701,0.007157246116548777,6,1,
29,8,intra_node,0,1,0,0,-0.8166409134864807,0.3294435491414063,-0.816659152507782,,,
29,8,intra_node,0,2,0,0,-0.8330828547477722,0.40781003155269174,-0.8331394195556641,,,
29,8,intra_node,0,3,0,0,-0.8170429468154907,0.05515233525025639,-0.8172101974487305,,,
29,8,intra_node,1,2,0,0,0.7962819337844849,0.11686783761597322,0.7964438796043396,,,
29,8,intra_node,1,3,0,0,0.804837703704834,0.29030204986938274,0.805168867111206,,,
29,8,intra_node,2,3,0,0,0.8119076490402222,0.3732429146616368,0.8118365406990051,,,
29,8,global_diversity,-1,-1,-1,-1,-0.008956571109592915,0.26213645935058594,-0.008926580660045147,6,1,
30,8,intra_node,0,1,0,0,-0.8249348402023315,0.25113906541723185,-0.8248445987701416,,,
30,8,intra_node,0,2,0,0,-0.6442753076553345,0.23104988654282277,-0.6443091630935669,,,
30,8,intra_node,0,3,0,0,-0.8452010154724121,0.06611043901488844,-0.8452558517456055,,,
30,8,intra_node,1,2,0,0,0.6660526394844055,0.026125464477908384,0.6660616397857666,,,
30,8,intra_node,1,3,0,0,0.7855150103569031,0.3006465905635983,0.7855144739151001,,,
30,8,intra_node,2,3,0,0,0.6803043484687805,0.281885516124025,0.680281400680542,,,
30,8,global_diversity,-1,-1,-1,-1,-0.03042319416999817,0.19282616674900055,-0.03042534925043583,6,1,
31,8,intra_node,0,1,0,0,-0.7026733756065369,0.19829299002512235,-0.702637791633606,,,
31,8,intra_node,0,2,0,0,-0.6489282846450806,0.15262601962251438,-0.6487520933151245,,,
31,8,intra_node,0,3,0,0,0.8078196048736572,0.3589312082467293,0.8077377080917358,,,
31,8,intra_node,1,2,0,0,0.5249183177947998,0.053892344419478634,0.5248408913612366,,,
31,8,intra_node,1,3,0,0,-0.7825614809989929,0.2003702302997709,-0.782550036907196,,,
31,8,intra_node,2,3,0,0,-0.62000572681427,0.24346415325652404,-0.6198058128356934,,,
31,8,global_diversity,-1,-1,-1,-1,-0.23690517246723175,0.20126283168792725,-0.23686115443706512,6,1,
32,8,intra_node,0,1,0,0,-0.8360269069671631,0.4573081899454138,-0.8358864784240723,,,
32,8,intra_node,0,2,0,0,0.7212342619895935,0.39514202171266793,0.7216172814369202,,,
32,8,intra_node,0,3,0,0,-0.803268313407898,0.15126984162133847,-0.8035910725593567,,,
32,8,intra_node,1,2,0,0,-0.7209542989730835,0.10277812389739924,-0.7214785814285278,,,
32,8,intra_node,1,3,0,0,0.7979196310043335,0.3605838031120559,0.7983770370483398,,,
32,8,intra_node,2,3,0,0,-0.7108718752861023,0.2873377099703882,-0.7108752727508545,,,
32,8,global_diversity,-1,-1,-1,-1,-0.2586612403392792,0.2924032509326935,-0.25863951444625854,6,1,
33,8,intra_node,0,1,0,0,0.6769167184829712,0.4093654569561187,0.6770152449607849,,,
33,8,intra_node,0,2,0,0,-0.7459964156150818,0.04739319510166107,-0.7458726167678833,,,
33,8,intra_node,0,3,0,0,-0.6201866269111633,0.535993960918772,-0.6205834746360779,,,
33,8,intra_node,1,2,0,0,-0.7744593024253845,0.37998076435438327,-0.774517297744751,,,
33,8,intra_node,1,3,0,0,-0.6340901255607605,0.21439400294819094,-0.6341484785079956,,,
33,8,intra_node,2,3,0,0,0.7180176377296448,0.5129091701893247,0.7183088660240173,,,
33,8,global_diversity,-1,-1,-1,-1,-0.22996635735034943,0.350006103515625,-0.22996628284454346,6,1,
34,8,intra_node,0,1,0,0,-0.7115620374679565,0.22595280601701567,-0.7115462422370911,,,
34,8,intra_node,0,2,0,0,-0.7200850248336792,0.3811470915194507,-0.720031201839447,,,
34,8,intra_node,0,3,0,0,-0.7362309694290161,0.426105244907886,-0.7361814379692078,,,
34,8,intra_node,1,2,0,0,0.8032079935073853,0.20049718765061067,0.8031446933746338,,,
34,8,intra_node,1,3,0,0,0.812096118927002,0.25857911564920705,0.8120408058166504,,,
34,8,intra_node,2,3,0,0,0.7968322038650513,0.07264755933493092,0.7967639565467834,,,
34,8,global_diversity,-1,-1,-1,-1,0.0407097153365612,0.26082149147987366,0.04069842770695686,6,1,
35,8,intra_node,0,1,0,0,-0.7280378937721252,0.4860145794247471,-0.7279960513114929,,,
35,8,intra_node,0,2,0,0,-0.666856586933136,0.3153603755091381,-0.666729211807251,,,
35,8,intra_node,0,3,0,0,0.7420583367347717,0.6000195538852299,0.7420093417167664,,,
35,8,intra_node,1,2,0,0,0.6828854084014893,0.2492613600074892,0.6828646063804626,,,
35,8,intra_node,1,3,0,0,-0.7416288256645203,0.22180585265023345,-0.7417204976081848,,,
35,8,intra_node,2,3,0,0,-0.7700377106666565,0.4157795841685047,-0.7698524594306946,,,
35,8,global_diversity,-1,-1,-1,-1,-0.24693620204925537,0.3813735544681549,-0.24690401554107666,6,1,
36,8,intra_node,0,1,0,0,-0.7714059948921204,0.06184406400468008,-0.7714004516601562,,,
36,8,intra_node,0,2,0,0,0.6061305403709412,0.05955964571162007,0.6059752702713013,,,
36,8,intra_node,0,3,0,0,0.7113658785820007,0.07313118183974007,0.7113288044929504,,,
36,8,intra_node,1,2,0,0,-0.6349374651908875,0.0024290942882694566,-0.6349558234214783,,,
36,8,intra_node,1,3,0,0,-0.7297131419181824,0.012031174564903354,-0.7296896576881409,,,
36,8,intra_node,2,3,0,0,0.6105848550796509,0.01443104399575603,0.6105527877807617,,,
36,8,global_diversity,-1,-1,-1,-1,-0.034662555903196335,0.037237703800201416,-0.03469816967844963,6,1,
37,8,intra_node,0,1,0,0,0.5129424929618835,0.5828243289142873,0.5128685235977173,,,
37,8,intra_node,0,2,0,0,0.7968604564666748,0.2583655447905992,0.7967401146888733,,,
37,8,intra_node,0,3,0,0,-0.7402830123901367,0.3858764357972261,-0.7401237487792969,,,
37,8,intra_node,1,2,0,0,0.5333737730979919,0.6906081484477313,0.5333216190338135,,,
37,8,intra_node,1,3,0,0,-0.5010402798652649,0.743802589974158,-0.5010010600090027,,,
37,8,intra_node,2,3,0,0,-0.8166433572769165,0.17193226408369083,-0.8164865970611572,,,
37,8,global_diversity,-1,-1,-1,-1,-0.0357983224093914,0.4722348749637604,-0.03578019142150879,6,1,
38,8,intra_node,0,1,0,0,-0.7675831913948059,0.09322452453432914,-0.7675628662109375,,,
38,8,intra_node,0,2,0,0,-0.8041427731513977,0.3241662543301822,-0.8040955662727356,,,
38,8,intra_node,0,3,0,0,0.8041735291481018,0.2069021274808203,0.8041936755180359,,,
38,8,intra_node,1,2,0,0,0.8493569493293762,0.2546845785361077,0.8493821620941162,,,
38,8,intra_node,1,3,0,0,-0.8019402027130127,0.2808382995556088,-0.8021552562713623,,,
38,8,intra_node,2,3,0,0,-0.854079008102417,0.4639976941325991,-0.8541074395179749,,,
38,8,global_diversity,-1,-1,-1,-1,-0.2623691260814667,0.27063557505607605,-0.2623908519744873,6,1,
39,8,intra_node,0,1,0,0,0.8014538884162903,0.3108533389807406,0.8013947010040283,,,
39,8,intra_node,0,2,0,0,-0.804247260093689,0.27145378854334523,-0.8041868209838867,,,
39,8,intra_node,0,3,0,0,0.6976897716522217,0.08084025809710252,0.697582483291626,,,
39,8,intra_node,1,2,0,0,-0.7421784996986389,0.05407968611712342,-0.7420960664749146,,,
39,8,intra_node,1,3,0,0,0.7072596549987793,0.25024277108509096,0.7071511149406433,,,
39,8,intra_node,2,3,0,0,-0.7637875080108643,0.2073780233799444,-0.7636953592300415,,,
39,8,global_diversity,-1,-1,-1,-1,-0.017301669344305992,0.19580797851085663,-0.017308315262198448,6,1,
40,8,intra_node,0,1,0,0,0.754256010055542,0.11947642375070562,0.7541689872741699,,,
40,8,intra_node,0,2,0,0,-0.8434809446334839,0.10517097164720002,-0.8434188365936279,,,
40,8,intra_node,0,3,0,0,-0.7860478162765503,0.025478415178665517,-0.785993754863739,,,
40,8,intra_node,1,2,0,0,-0.8411122560501099,0.21208194382311132,-0.8409677743911743,,,
