global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,0,4,0,1,0.7116757035255432,0.43295017174755773,0.7116824984550476,,,
1,1,inter_node,0,8,0,2,0.45425930619239807,0.27938580376732625,0.454269140958786,,,
1,1,inter_node,0,12,0,3,nan,nan,0.0,,,
1,1,inter_node,4,8,1,2,0.26520511507987976,0.5913758437899906,0.2652396857738495,,,
1,1,inter_node,4,12,1,3,nan,nan,0.0,,,
1,1,inter_node,8,12,2,3,nan,nan,0.0,,,
1,1,inter_node,1,5,0,1,-0.5344480872154236,0.7003178794873688,-0.5345333814620972,,,
1,1,inter_node,1,9,0,2,nan,nan,0.0,,,
1,1,inter_node,1,13,0,3,0.18941640853881836,0.42760935011176054,0.18942449986934662,,,
1,1,inter_node,5,9,1,2,nan,nan,0.0,,,
1,1,inter_node,5,13,1,3,-0.09372053295373917,0.47643777799105425,-0.09390062093734741,,,
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,0.3415466248989105,0.7820181420541312,0.3415524661540985,,,
1,1,inter_node,2,10,0,2,0.2431906759738922,0.8024603767603155,0.24342454969882965,,,
1,1,inter_node,2,14,0,3,0.5368726253509521,0.7081157313808558,0.5372107625007629,,,
1,1,inter_node,6,10,1,2,0.2817450761795044,0.09377952320812266,0.28180259466171265,,,
1,1,inter_node,6,14,1,3,0.5210542678833008,0.25319079723924615,0.5211618542671204,,,
1,1,inter_node,10,14,2,3,0.2965205907821655,0.3232262082015878,0.2963409125804901,,,
1,1,inter_node,3,7,0,1,0.5240429639816284,0.5361589167540807,0.5239409804344177,,,
1,1,inter_node,3,11,0,2,0.11622819304466248,0.1706287705697343,0.11620904505252838,,,
1,1,inter_node,3,15,0,3,-0.35723355412483215,0.8888563490856981,-0.357735812664032,,,
1,1,inter_node,7,11,1,2,0.04864777997136116,0.6153035505280657,0.04862070083618164,,,
1,1,inter_node,7,15,1,3,-0.37077194452285767,0.7603842028469571,-0.3712964355945587,,,
1,1,inter_node,11,15,2,3,-0.36879947781562805,0.9078206535978371,-0.36896780133247375,,,
1,1,cluster_edge,0,15,0,3,0.6677095293998718,0.792923013943222,0.6678829193115234,,,
1,1,cluster_edge,1,14,0,3,-0.5587254762649536,0.8229071981298344,-0.5588090419769287,,,
1,1,cluster_edge,2,13,0,3,-0.2722426652908325,0.056586013419376656,-0.27238786220550537,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0046014306135475636,120,4,
2,1,intra_node,0,1,0,0,0.5105246901512146,0.10518126430765512,0.5108161568641663,,,
2,1,intra_node,0,2,0,0,-0.6710660457611084,0.5672965912356761,-0.6712454557418823,,,
2,1,intra_node,0,3,0,0,0.6355346441268921,0.025554993535579044,0.6353718042373657,,,
2,1,intra_node,1,2,0,0,-0.7170500159263611,0.5164345676898128,-0.717058002948761,,,
2,1,intra_node,1,3,0,0,0.5316178798675537,0.08171448387937673,0.5320013165473938,,,
2,1,intra_node,2,3,0,0,-0.6043409109115601,0.5559488674129474,-0.6045740842819214,,,
2,1,intra_node,4,5,1,1,-0.47968590259552,0.6416280841379163,-0.4795210659503937,,,
2,1,intra_node,4,6,1,1,0.43173110485076904,0.4076698038098762,0.43170803785324097,,,
2,1,intra_node,4,7,1,1,-0.35610413551330566,0.7757224841505985,-0.35607120394706726,,,
2,1,intra_node,5,6,1,1,-0.48930951952934265,0.3949794925750249,-0.48931261897087097,,,
2,1,intra_node,5,7,1,1,0.4339795708656311,0.37417664185573996,0.43397068977355957,,,
2,1,intra_node,6,7,1,1,-0.3521323502063751,0.6213640342971578,-0.3521146774291992,,,
2,1,intra_node,8,9,2,2,-0.5971009731292725,0.7762288967543131,-0.5971115231513977,,,
2,1,intra_node,8,10,2,2,-0.7359119653701782,0.8107395012964355,-0.735846221446991,,,
2,1,intra_node,8,11,2,2,-0.42063605785369873,0.7247856240669923,-0.42106786370277405,,,
2,1,intra_node,9,10,2,2,0.6861724853515625,0.15422279303075095,0.6862160563468933,,,
2,1,intra_node,9,11,2,2,0.6599439382553101,0.186920732294315,0.6601670980453491,,,
2,1,intra_node,10,11,2,2,0.5532056093215942,0.3123160879152834,0.5537716150283813,,,
2,1,intra_node,12,13,3,3,-0.1527407467365265,0.44228256395520416,-0.15275047719478607,,,
2,1,intra_node,12,14,3,3,0.5327140688896179,0.6550342936466147,0.5326995849609375,,,
2,1,intra_node,12,15,3,3,-0.41913849115371704,0.39327486452564236,-0.4192785918712616,,,
2,1,intra_node,13,14,3,3,-0.1037740632891655,0.807606610729208,-0.10380792617797852,,,
2,1,intra_node,13,15,3,3,0.16342024505138397,0.6616188130593099,0.1634204387664795,,,
2,1,intra_node,14,15,3,3,-0.40297335386276245,0.4314300064663058,-0.4033161997795105,,,
2,1,inter_node,0,4,0,1,-0.28879034519195557,0.8122635701200448,-0.2885732352733612,,,
2,1,inter_node,0,8,0,2,-0.6647960543632507,0.7208883598896706,-0.6652805805206299,,,
2,1,inter_node,0,12,0,3,-0.22456076741218567,0.13022888747842076,-0.22449427843093872,,,
2,1,inter_node,4,8,1,2,0.007307672407478094,0.32737871553567105,0.007541911210864782,,,
2,1,inter_node,4,12,1,3,0.5510547161102295,0.8367122765224819,0.5510411262512207,,,
2,1,inter_node,8,12,2,3,0.0626588836312294,0.7572367582635162,0.06275194883346558,,,
2,1,inter_node,1,5,0,1,0.1232791617512703,0.41456387499044495,0.1234959289431572,,,
2,1,inter_node,1,9,0,2,0.8016502261161804,0.2826004117505219,0.8016528487205505,,,
2,1,inter_node,1,13,0,3,0.30657315254211426,0.5659354981061404,0.30657482147216797,,,
2,1,inter_node,5,9,1,2,0.09109023958444595,0.5800083649717752,0.09119324386119843,,,
2,1,inter_node,5,13,1,3,0.20172415673732758,0.7458829600070562,0.20179277658462524,,,
2,1,inter_node,9,13,2,3,0.31826475262641907,0.39494737799750146,0.3182626962661743,,,
2,1,inter_node,2,6,0,1,0.7739214301109314,0.26752237080712804,0.7739481329917908,,,
2,1,inter_node,2,10,0,2,-0.7347133755683899,0.7065917318923111,-0.7347869873046875,,,
2,1,inter_node,2,14,0,3,0.43405887484550476,0.08339836566973176,0.434160441160202,,,
2,1,inter_node,6,10,1,2,-0.665334939956665,0.7850850073908935,-0.6655441522598267,,,
2,1,inter_node,6,14,1,3,0.4119094908237457,0.20087680213654632,0.41188451647758484,,,
2,1,inter_node,10,14,2,3,-0.42743441462516785,0.7310615019264788,-0.4278520941734314,,,
2,1,inter_node,3,7,0,1,0.4249764382839203,0.14097563279807454,0.4249783158302307,,,
2,1,inter_node,3,11,0,2,0.5731275081634521,0.039161268125068094,0.5729248523712158,,,
2,1,inter_node,3,15,0,3,0.45444709062576294,0.2841373999956285,0.45497968792915344,,,
2,1,inter_node,7,11,1,2,0.19350966811180115,0.1746161163680361,0.19344644248485565,,,
2,1,inter_node,7,15,1,3,0.444894015789032,0.16665623544984004,0.4450271725654602,,,
2,1,inter_node,11,15,2,3,0.5369036793708801,0.312171487215108,0.5373780131340027,,,
2,1,cluster_edge,0,15,0,3,0.34986478090286255,0.302431264111103,0.35026052594184875,,,
2,1,cluster_edge,1,14,0,3,-0.4837007522583008,0.5567631344388597,-0.48393139243125916,,,
2,1,cluster_edge,2,13,0,3,-0.42428117990493774,0.7901014114911897,-0.4242798089981079,,,
2,1,cluster_edge,3,12,0,3,-0.24111308157444,0.15245588263634313,-0.24104753136634827,,,
2,1,global_diversity,-1,-1,-1,-1,-0.004787159152328968,0.47500091791152954,-0.0047681089490652084,120,4,
3,1,intra_node,0,1,0,0,0.4979494512081146,0.5256838038111438,0.4980466365814209,,,
3,1,intra_node,0,2,0,0,-0.3622469902038574,0.4463469973241362,-0.36261871457099915,,,
3,1,intra_node,0,3,0,0,0.3223614990711212,0.9417603410360244,0.32248565554618835,,,
3,1,intra_node,1,2,0,0,0.033517513424158096,0.7373934137622457,0.03401694819331169,,,
3,1,intra_node,1,3,0,0,0.2102200984954834,0.8772134297080029,0.21003292500972748,,,
3,1,intra_node,2,3,0,0,-0.499712735414505,0.9677554379397766,-0.4994654357433319,,,
3,1,intra_node,4,5,1,1,0.6411575078964233,0.09616551449570791,0.6412351727485657,,,
3,1,intra_node,4,6,1,1,0.33729279041290283,0.6582334374277452,0.3374057412147522,,,
3,1,intra_node,4,7,1,1,-0.6930224299430847,0.5959170087417134,-0.6930975914001465,,,
3,1,intra_node,5,6,1,1,0.3951255679130554,0.6910995947549357,0.39508578181266785,,,
3,1,intra_node,5,7,1,1,-0.5760960578918457,0.6347758574950312,-0.5760795474052429,,,
3,1,intra_node,6,7,1,1,-0.3667219579219818,0.1542169060172089,-0.3666837513446808,,,
3,1,intra_node,8,9,2,2,-0.10660694539546967,0.4011516563574547,-0.10637417435646057,,,
3,1,intra_node,8,10,2,2,-0.40406620502471924,0.755756492272285,-0.40404391288757324,,,
3,1,intra_node,8,11,2,2,0.3789307475090027,0.27768093995361687,0.3789064288139343,,,
3,1,intra_node,9,10,2,2,0.2103542983531952,0.8537351799518127,0.21030451357364655,,,
3,1,intra_node,9,11,2,2,-0.3491678833961487,0.5674404273097833,-0.34914422035217285,,,
3,1,intra_node,10,11,2,2,-0.44402000308036804,0.6618620202102502,-0.4440075159072876,,,
3,1,intra_node,12,13,3,3,0.22308605909347534,0.3659824872783375,0.22310835123062134,,,
3,1,intra_node,12,14,3,3,-0.42138057947158813,0.6703466616449025,-0.4215611517429352,,,
3,1,intra_node,12,15,3,3,0.2710596024990082,0.435456571994716,0.27103960514068604,,,
3,1,intra_node,13,14,3,3,-0.35562050342559814,0.7909940103557085,-0.3556104302406311,,,
3,1,intra_node,13,15,3,3,0.5534040331840515,0.10957754844680143,0.553451418876648,,,
3,1,intra_node,14,15,3,3,-0.2633908987045288,0.8138963743116274,-0.26359349489212036,,,
3,1,inter_node,0,4,0,1,0.7325082421302795,0.43145391181950415,0.7325055003166199,,,
3,1,inter_node,0,8,0,2,-0.47602322697639465,0.28498466227508196,-0.4761291742324829,,,
3,1,inter_node,0,12,0,3,-0.38768255710601807,0.2545456910771147,-0.3876728415489197,,,
3,1,inter_node,4,8,1,2,-0.3324413001537323,0.5934808267474417,-0.3325877785682678,,,
3,1,inter_node,4,12,1,3,-0.30262547731399536,0.23731598117395813,-0.3026055097579956,,,
3,1,inter_node,8,12,2,3,0.12179561704397202,0.4669887355470078,0.1218692883849144,,,
3,1,inter_node,1,5,0,1,0.4193630814552307,0.07697519750434899,0.41932299733161926,,,
3,1,inter_node,1,9,0,2,0.16527830064296722,0.7969045634772879,0.16507793962955475,,,
3,1,inter_node,1,13,0,3,-0.4600376486778259,0.5965885885269359,-0.46002501249313354,,,
3,1,inter_node,5,9,1,2,0.30900269746780396,0.7799675198612346,0.3089425563812256,,,
3,1,inter_node,5,13,1,3,-0.6154995560646057,0.5629462931198267,-0.6154902577400208,,,
3,1,inter_node,9,13,2,3,-0.3930937945842743,0.4965550533607726,-0.3930843472480774,,,
3,1,inter_node,2,6,0,1,-0.4401264190673828,0.07897002412516825,-0.44003137946128845,,,
3,1,inter_node,2,10,0,2,-0.16421306133270264,0.8108765724273744,-0.16414926946163177,,,
3,1,inter_node,2,14,0,3,-0.5686637163162231,0.863944479797157,-0.5684102177619934,,,
3,1,inter_node,6,10,1,2,0.3305036723613739,0.7946609420687004,0.3304744064807892,,,
3,1,inter_node,6,14,1,3,0.3102046847343445,0.8522789444788571,0.31005677580833435,,,
3,1,inter_node,10,14,2,3,0.3811756670475006,0.280599331615878,0.3811626136302948,,,
3,1,inter_node,3,7,0,1,-0.46910184621810913,0.9586073036236342,-0.46907803416252136,,,
3,1,inter_node,3,11,0,2,-0.18180805444717407,0.9423492307949937,-0.1817546933889389,,,
3,1,inter_node,3,15,0,3,-0.36553317308425903,0.9558942562624818,-0.36572539806365967,,,
3,1,inter_node,7,11,1,2,0.5914306640625,0.28200964276515933,0.5914195775985718,,,
3,1,inter_node,7,15,1,3,0.6579409241676331,0.061512336744579926,0.6580091714859009,,,
3,1,inter_node,11,15,2,3,0.5679767727851868,0.23494960525716424,0.5680280923843384,,,
3,1,cluster_edge,0,15,0,3,-0.6680787801742554,0.24268540506392844,-0.6680734157562256,,,
3,1,cluster_edge,1,14,0,3,0.07584089040756226,0.48190362567805806,0.07559055835008621,,,
3,1,cluster_edge,2,13,0,3,0.19748134911060333,0.34903530547427597,0.19745533168315887,,,
3,1,cluster_edge,3,12,0,3,-0.3321754038333893,0.9218736034296632,-0.33230966329574585,,,
3,1,global_diversity,-1,-1,-1,-1,-0.037494175136089325,0.5293158888816833,-0.03749251738190651,120,4,
4,1,intra_node,0,1,0,0,-0.21114814281463623,0.3707000440128174,-0.21104320883750916,,,
4,1,intra_node,0,2,0,0,0.3945315480232239,0.6322809361264728,0.39468082785606384,,,
4,1,intra_node,0,3,0,0,-0.2819206118583679,0.5534704722750825,-0.2822580635547638,,,
4,1,intra_node,1,2,0,0,0.001786012202501297,0.7685944092887413,0.0016396506689488888,,,
4,1,intra_node,1,3,0,0,-0.08901504427194595,0.2904345162007093,-0.08871935307979584,,,
4,1,intra_node,2,3,0,0,-0.5883297920227051,0.8358025800731052,-0.5882756114006042,,,
4,1,intra_node,4,5,1,1,-0.02676546201109886,0.5672920629036367,-0.026340002194046974,,,
4,1,intra_node,4,6,1,1,-0.12764090299606323,0.8301930961151616,-0.1277535855770111,,,
4,1,intra_node,4,7,1,1,-0.07702729105949402,0.4596609568279302,-0.07788942009210587,,,
4,1,intra_node,5,6,1,1,-0.597309410572052,0.9265232049152711,-0.5973503589630127,,,
4,1,intra_node,5,7,1,1,-0.3653280436992645,0.7661910072963909,-0.3650527596473694,,,
4,1,intra_node,6,7,1,1,0.15214121341705322,0.6857400811017023,0.1521357148885727,,,
4,1,intra_node,8,9,2,2,0.5526460409164429,0.9377839115471232,0.5530734062194824,,,
4,1,intra_node,8,10,2,2,-0.5406248569488525,0.8419092105012297,-0.5408982038497925,,,
4,1,intra_node,8,11,2,2,0.4026409387588501,0.9235774200458796,0.4027276933193207,,,
4,1,intra_node,9,10,2,2,-0.7944247722625732,0.6064534268559602,-0.7944329977035522,,,
4,1,intra_node,9,11,2,2,0.6611197590827942,0.1858939008572119,0.6611455082893372,,,
4,1,intra_node,10,11,2,2,-0.7279608845710754,0.5165905604215173,-0.727964460849762,,,
4,1,intra_node,12,13,3,3,0.09826912730932236,0.5632927965556115,0.09828656166791916,,,
4,1,intra_node,12,14,3,3,-0.5083917379379272,0.023001278057141642,-0.5087088942527771,,,
4,1,intra_node,12,15,3,3,0.2517732083797455,0.14620577195350207,0.25164735317230225,,,
4,1,intra_node,13,14,3,3,-0.2335818111896515,0.5733376203715926,-0.23359224200248718,,,
4,1,intra_node,13,15,3,3,0.2693040072917938,0.4885100073309406,0.2693127691745758,,,
4,1,intra_node,14,15,3,3,-0.7040248513221741,0.16584413039638216,-0.7041559219360352,,,
4,1,inter_node,0,4,0,1,-0.016596686094999313,0.4637847585562648,-0.016869988292455673,,,
4,1,inter_node,0,8,0,2,0.09406071901321411,0.7756603752423625,0.09378984570503235,,,
4,1,inter_node,0,12,0,3,-0.312127947807312,0.6801682975648355,-0.3124276399612427,,,
4,1,inter_node,4,8,1,2,0.5911275148391724,0.8797056739451865,0.5907763242721558,,,
4,1,inter_node,4,12,1,3,0.26545587182044983,0.40353858354709937,0.2650364339351654,,,
4,1,inter_node,8,12,2,3,0.2743162214756012,0.9282490758900989,0.27382174134254456,,,
4,1,inter_node,1,5,0,1,0.10886281728744507,0.6312973030472088,0.1086653545498848,,,
4,1,inter_node,1,9,0,2,0.014317600056529045,0.5593040971445005,0.014267908409237862,,,
4,1,inter_node,1,13,0,3,0.09957475960254669,0.1407361377424737,0.09958722442388535,,,
4,1,inter_node,5,9,1,2,0.5430999398231506,0.16336254872402184,0.5431147813796997,,,
4,1,inter_node,5,13,1,3,0.322116494178772,0.6831870965915783,0.32216325402259827,,,
4,1,inter_node,9,13,2,3,0.22844591736793518,0.6213259364313158,0.22844840586185455,,,
4,1,inter_node,2,6,0,1,0.6245000958442688,0.13880788778788927,0.6245648264884949,,,
4,1,inter_node,2,10,0,2,0.392712265253067,0.7408705787739552,0.39272862672805786,,,
4,1,inter_node,2,14,0,3,0.3490985929965973,0.8850969250204632,0.34922292828559875,,,
4,1,inter_node,6,10,1,2,0.5852830410003662,0.7768397863980407,0.5852863192558289,,,
4,1,inter_node,6,14,1,3,0.5173435211181641,0.9010463781587063,0.517342746257782,,,
4,1,inter_node,10,14,2,3,0.8275702595710754,0.556580358818831,0.8276053071022034,,,
4,1,inter_node,3,7,0,1,0.0578862801194191,0.550036404953112,0.05720662698149681,,,
4,1,inter_node,3,11,0,2,0.7287108302116394,0.23710367465609083,0.7288318872451782,,,
4,1,inter_node,3,15,0,3,0.4417237937450409,0.16108470501624733,0.4416523277759552,,,
4,1,inter_node,7,11,1,2,-0.10599033534526825,0.6567244268001944,-0.10616017132997513,,,
4,1,inter_node,7,15,1,3,-0.25812631845474243,0.6225186579292901,-0.2585206925868988,,,
4,1,inter_node,11,15,2,3,0.4735148847103119,0.09061578695059526,0.47350117564201355,,,
4,1,cluster_edge,0,15,0,3,-0.2785111665725708,0.625399549529695,-0.2786259949207306,,,
4,1,cluster_edge,1,14,0,3,0.0701608806848526,0.5034559250432736,0.07028546929359436,,,
4,1,cluster_edge,2,13,0,3,-0.28918197751045227,0.7306932120905312,-0.2891961932182312,,,
4,1,cluster_edge,3,12,0,3,0.5630172491073608,0.2837389633229468,0.5627920627593994,,,
4,1,global_diversity,-1,-1,-1,-1,-0.018215274438261986,0.5398036241531372,-0.018251614645123482,120,4,
5,1,intra_node,0,1,0,0,-0.30686861276626587,0.03553109078893868,-0.3068583905696869,,,
5,1,intra_node,0,2,0,0,-0.48606252670288086,0.7087608146498702,-0.4861460328102112,,,
5,1,intra_node,0,3,0,0,0.6154838800430298,0.8167419407141487,0.6154507994651794,,,
5,1,intra_node,1,2,0,0,0.6693785190582275,0.7191088605858422,0.6694125533103943,,,
5,1,intra_node,1,3,0,0,-0.5913408994674683,0.8232532994564391,-0.5913486480712891,,,
5,1,intra_node,2,3,0,0,-0.4164258539676666,0.3707644145977916,-0.4165289103984833,,,
5,1,intra_node,4,5,1,1,0.30972492694854736,0.9161457405179367,0.30968496203422546,,,
5,1,intra_node,4,6,1,1,-0.6269532442092896,0.8475485344940059,-0.6269829869270325,,,
5,1,intra_node,4,7,1,1,-0.4698622226715088,0.7159620542174707,-0.470013827085495,,,
5,1,intra_node,5,6,1,1,-0.46693527698516846,0.4499609485304273,-0.46675270795822144,,,
5,1,intra_node,5,7,1,1,-0.10045970976352692,0.7047779681301265,-0.10076519101858139,,,
5,1,intra_node,6,7,1,1,0.32416045665740967,0.4632707785363405,0.32459118962287903,,,
5,1,intra_node,8,9,2,2,-0.4170199930667877,0.5520033224587969,-0.4168676435947418,,,
5,1,intra_node,8,10,2,2,-0.5992198586463928,0.8598320768678532,-0.5990827679634094,,,
5,1,intra_node,8,11,2,2,0.3529059588909149,0.8719644832610587,0.3532150685787201,,,
5,1,intra_node,9,10,2,2,0.566826343536377,0.6871228512196829,0.5667301416397095,,,
5,1,intra_node,9,11,2,2,-0.6712546944618225,0.7142043163318647,-0.671492874622345,,,
5,1,intra_node,10,11,2,2,-0.5645949840545654,0.08655622571911367,-0.56488436460495,,,
5,1,intra_node,12,13,3,3,0.16576121747493744,0.07763459559258365,0.16563701629638672,,,
5,1,intra_node,12,14,3,3,-0.2180614024400711,0.7485501072055257,-0.21802100539207458,,,
5,1,intra_node,12,15,3,3,-0.3189082741737366,0.1532206561185077,-0.31892314553260803,,,
5,1,intra_node,13,14,3,3,-0.5627270936965942,0.7680713179444232,-0.5627189874649048,,,
5,1,intra_node,13,15,3,3,-0.28395700454711914,0.21896002803690065,-0.2840009927749634,,,
5,1,intra_node,14,15,3,3,0.48777252435684204,0.7030514565437191,0.48778191208839417,,,
5,1,inter_node,0,4,0,1,-0.12970109283924103,0.517259657372605,-0.12975168228149414,,,
5,1,inter_node,0,8,0,2,0.5025460720062256,0.6406556599262697,0.5028459429740906,,,
5,1,inter_node,0,12,0,3,0.3373994827270508,0.10392198175278825,0.33750250935554504,,,
5,1,inter_node,4,8,1,2,-0.24585865437984467,0.25561568333415285,-0.24580642580986023,,,
5,1,inter_node,4,12,1,3,-0.26638099551200867,0.567426990450464,-0.26634806394577026,,,
5,1,inter_node,8,12,2,3,0.24858975410461426,0.6779994358783796,0.24846479296684265,,,
5,1,inter_node,1,5,0,1,0.32152464985847473,0.8324672312755298,0.3216187655925751,,,
5,1,inter_node,1,9,0,2,0.46364808082580566,0.16833622843757157,0.46372759342193604,,,
5,1,inter_node,1,13,0,3,-0.500390887260437,0.06301842556406614,-0.5005097985267639,,,
5,1,inter_node,5,9,1,2,0.26707231998443604,0.860669065702311,0.26690325140953064,,,
5,1,inter_node,5,13,1,3,-0.5945113897323608,0.821199505630273,-0.5943923592567444,,,
5,1,inter_node,9,13,2,3,-0.4244358539581299,0.220746369920109,-0.4243059456348419,,,
5,1,inter_node,2,6,0,1,-0.8157222270965576,0.07778581428646705,-0.8157722353935242,,,
5,1,inter_node,2,10,0,2,0.7506831884384155,0.2533587533819203,0.7506965398788452,,,
5,1,inter_node,2,14,0,3,0.8963035345077515,0.22634476074067228,0.8962997794151306,,,
