global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,11,inter_node,7,15,1,3,-0.5748785138130188,0.7935239285947461,-0.5745326280593872,,,
1,11,inter_node,11,15,2,3,-0.7545458078384399,0.923138054767513,-0.7542479634284973,,,
1,11,cluster_edge,0,15,0,3,0.7252416014671326,0.7968892517829099,0.7248572707176208,,,
1,11,cluster_edge,1,14,0,3,-0.8049085736274719,0.8596102105182071,-0.8046524524688721,,,
1,11,cluster_edge,2,13,0,3,-0.6967992782592773,0.2452444143899719,-0.696774423122406,,,
1,11,cluster_edge,3,12,0,3,0.5661149024963379,0.019431401006095538,0.5660305023193359,,,
1,11,global_diversity,-1,-1,-1,-1,-0.021273020654916763,0.532894492149353,-0.02124994434416294,120,4,
2,11,intra_node,0,1,0,0,0.8222842216491699,0.04203226668111419,0.8219949007034302,,,
2,11,intra_node,0,2,0,0,-0.884272038936615,0.6113547355166619,-0.8840982913970947,,,
2,11,intra_node,0,3,0,0,0.797800600528717,0.015367895515272395,0.7976417541503906,,,
2,11,intra_node,1,2,0,0,-0.8715757727622986,0.5943023434235368,-0.871387779712677,,,
2,11,intra_node,1,3,0,0,0.7927533388137817,0.05675421471376116,0.7925766110420227,,,
2,11,intra_node,2,3,0,0,-0.7603537440299988,0.6173273953337471,-0.760137140750885,,,
2,11,intra_node,4,5,1,1,-0.7206550240516663,0.5792197283718264,-0.7206563949584961,,,
2,11,intra_node,4,6,1,1,0.691479504108429,0.2594914789457681,0.6915621161460876,,,
2,11,intra_node,4,7,1,1,-0.6281216740608215,0.7087286731561423,-0.6280841827392578,,,
2,11,intra_node,5,6,1,1,-0.7491052150726318,0.4317684946702224,-0.7493920922279358,,,
2,11,intra_node,5,7,1,1,0.7126754522323608,0.3077828346923015,0.7127684354782104,,,
2,11,intra_node,6,7,1,1,-0.7066977024078369,0.6066603981420949,-0.706519603729248,,,
2,11,intra_node,8,9,2,2,-0.7646726369857788,0.7226095939980409,-0.7642747759819031,,,
2,11,intra_node,8,10,2,2,-0.8891465663909912,0.8093226699246381,-0.8889837861061096,,,
2,11,intra_node,8,11,2,2,-0.5613495707511902,0.6065933009843457,-0.5611571073532104,,,
2,11,intra_node,9,10,2,2,0.7510272264480591,0.31260301023527365,0.7506518959999084,,,
2,11,intra_node,9,11,2,2,0.723332941532135,0.29490167123229066,0.72330641746521,,,
2,11,intra_node,10,11,2,2,0.619189977645874,0.5153175313169372,0.6190342307090759,,,
2,11,intra_node,12,13,3,3,-0.5530781745910645,0.3026497538449671,-0.5530145764350891,,,
2,11,intra_node,12,14,3,3,0.7521219849586487,0.5864257487841805,0.7522773742675781,,,
2,11,intra_node,12,15,3,3,-0.7296992540359497,0.5106679954845725,-0.7298544645309448,,,
2,11,intra_node,13,14,3,3,-0.5904330015182495,0.7115938941112648,-0.5902231931686401,,,
2,11,intra_node,13,15,3,3,0.5643731951713562,0.6587642061996309,0.5641425251960754,,,
2,11,intra_node,14,15,3,3,-0.8258969783782959,0.15481871735454725,-0.8256709575653076,,,
2,11,inter_node,0,4,0,1,-0.6484650373458862,0.7747588234584957,-0.6486417651176453,,,
2,11,inter_node,0,8,0,2,-0.825421929359436,0.7193552154222843,-0.8251218795776367,,,
2,11,inter_node,0,12,0,3,-0.6347388029098511,0.07802048896329639,-0.6349057555198669,,,
2,11,inter_node,4,8,1,2,0.45886486768722534,0.1974154200641099,0.4588569104671478,,,
2,11,inter_node,4,12,1,3,0.6874261498451233,0.792332250186932,0.6873942017555237,,,
2,11,inter_node,8,12,2,3,0.43496954441070557,0.7412512587400366,0.4349433481693268,,,
2,11,inter_node,1,5,0,1,0.6628111600875854,0.44121912122981977,0.6631635427474976,,,
2,11,inter_node,1,9,0,2,0.8596369028091431,0.05314093443088244,0.8594118356704712,,,
2,11,inter_node,1,13,0,3,0.4930534362792969,0.38408169749056065,0.4927588999271393,,,
2,11,inter_node,5,9,1,2,0.7116919755935669,0.4709132592697768,0.7121299505233765,,,
2,11,inter_node,5,13,1,3,0.5123414993286133,0.6558366296731377,0.5123626589775085,,,
2,11,inter_node,9,13,2,3,0.579006552696228,0.3495142784113954,0.5788018703460693,,,
2,11,inter_node,2,6,0,1,0.8359818458557129,0.21735584431892802,0.8357824683189392,,,
2,11,inter_node,2,10,0,2,-0.8652331829071045,0.7359443486910958,-0.8650448322296143,,,
2,11,inter_node,2,14,0,3,0.7786422967910767,0.13359458462008725,0.7783477902412415,,,
2,11,inter_node,6,10,1,2,-0.7877229452133179,0.7933383877285272,-0.7874637842178345,,,
2,11,inter_node,6,14,1,3,0.841973066329956,0.32191286520247975,0.8417866230010986,,,
2,11,inter_node,10,14,2,3,-0.7344599962234497,0.695228530868407,-0.7341092824935913,,,
2,11,inter_node,3,7,0,1,0.6669192314147949,0.23858041202398436,0.6667199730873108,,,
2,11,inter_node,3,11,0,2,0.7860575914382935,0.2975923756691709,0.7859812378883362,,,
2,11,inter_node,3,15,0,3,0.7860689759254456,0.4774157173449651,0.7858797311782837,,,
2,11,inter_node,7,11,1,2,0.6734390258789062,0.07750255519699786,0.6733079552650452,,,
2,11,inter_node,7,15,1,3,0.7371748089790344,0.3136710810866398,0.7370316386222839,,,
2,11,inter_node,11,15,2,3,0.8136950731277466,0.25600995126883563,0.8137000799179077,,,
2,11,cluster_edge,0,15,0,3,0.8005876541137695,0.469259350497706,0.8002935647964478,,,
2,11,cluster_edge,1,14,0,3,-0.8073033690452576,0.5317461671236582,-0.8070396780967712,,,
2,11,cluster_edge,2,13,0,3,-0.48691073060035706,0.7501233880293673,-0.4866117238998413,,,
2,11,cluster_edge,3,12,0,3,-0.6819766163825989,0.06363045970434918,-0.681995689868927,,,
2,11,global_diversity,-1,-1,-1,-1,-0.005452543497085571,0.44942447543144226,-0.0054540326818823814,120,4,
3,11,intra_node,0,1,0,0,0.6747463941574097,0.3661729988707211,0.6746347546577454,,,
3,11,intra_node,0,2,0,0,-0.6072425842285156,0.47025265372331804,-0.6073457598686218,,,
3,11,intra_node,0,3,0,0,0.8077576756477356,0.9232350297893416,0.8076327443122864,,,
3,11,intra_node,1,2,0,0,-0.5565952062606812,0.664231828153257,-0.5565922260284424,,,
3,11,intra_node,1,3,0,0,0.706170380115509,0.8788865572563372,0.7060686945915222,,,
3,11,intra_node,2,3,0,0,-0.6934913992881775,0.9593339607438952,-0.6935745477676392,,,
3,11,intra_node,4,5,1,1,0.8650307059288025,0.09660590011895688,0.8647508025169373,,,
3,11,intra_node,4,6,1,1,0.60871422290802,0.6841259545663645,0.6096793413162231,,,
3,11,intra_node,4,7,1,1,-0.7934541702270508,0.6918043575887092,-0.7932462096214294,,,
3,11,intra_node,5,6,1,1,0.5815789103507996,0.6503474558055792,0.5824856162071228,,,
3,11,intra_node,5,7,1,1,-0.8390679955482483,0.6588469611968096,-0.8389243483543396,,,
3,11,intra_node,6,7,1,1,-0.5437934994697571,0.024308432849567227,-0.544276773929596,,,
3,11,intra_node,8,9,2,2,-0.5654327869415283,0.40604810939475566,-0.5652295351028442,,,
3,11,intra_node,8,10,2,2,-0.5496556758880615,0.719880499032768,-0.549450159072876,,,
3,11,intra_node,8,11,2,2,0.6395862102508545,0.3596699493476238,0.6394339799880981,,,
3,11,intra_node,9,10,2,2,0.7130677700042725,0.8336224928051149,0.7127820253372192,,,
3,11,intra_node,9,11,2,2,-0.6249280571937561,0.6196747558036693,-0.6246730089187622,,,
3,11,intra_node,10,11,2,2,-0.7239380478858948,0.5625388802511411,-0.723766028881073,,,
3,11,intra_node,12,13,3,3,0.6696714758872986,0.011942383389308765,0.6695858240127563,,,
3,11,intra_node,12,14,3,3,-0.6353590488433838,0.7279975867331762,-0.6352697014808655,,,
3,11,intra_node,12,15,3,3,0.5779626369476318,0.39485853999483683,0.5779112577438354,,,
3,11,intra_node,13,14,3,3,-0.7781420946121216,0.7247099676232781,-0.7780649662017822,,,
3,11,intra_node,13,15,3,3,0.7520976662635803,0.40208537131498456,0.7519795298576355,,,
3,11,intra_node,14,15,3,3,-0.649979829788208,0.8354000625107865,-0.6499042510986328,,,
3,11,inter_node,0,4,0,1,0.8250406980514526,0.36997445740775536,0.824936032295227,,,
3,11,inter_node,0,8,0,2,-0.5620543360710144,0.38800940812937046,-0.5618495941162109,,,
3,11,inter_node,0,12,0,3,-0.6153280138969421,0.132124903533997,-0.6152296662330627,,,
3,11,inter_node,4,8,1,2,-0.5069352388381958,0.6144302952953576,-0.5067034363746643,,,
3,11,inter_node,4,12,1,3,-0.6124493479728699,0.4532165214467098,-0.6124952435493469,,,
3,11,inter_node,8,12,2,3,0.672326385974884,0.2948402432992236,0.6722438335418701,,,
3,11,inter_node,1,5,0,1,0.5595682263374329,0.09115498586051415,0.5594542026519775,,,
3,11,inter_node,1,9,0,2,0.5442714095115662,0.7696083414801329,0.5440875291824341,,,
3,11,inter_node,1,13,0,3,-0.6399937272071838,0.4432686307962841,-0.6398652195930481,,,
3,11,inter_node,5,9,1,2,0.6612165570259094,0.7465006079853924,0.6608644127845764,,,
3,11,inter_node,5,13,1,3,-0.7638881206512451,0.3874298031652391,-0.7638266682624817,,,
3,11,inter_node,9,13,2,3,-0.720414400100708,0.5861708693559111,-0.7202397584915161,,,
3,11,inter_node,2,6,0,1,-0.7497751712799072,0.05357327430864377,-0.7498383522033691,,,
3,11,inter_node,2,10,0,2,-0.6229270696640015,0.7575247654965441,-0.6232408285140991,,,
3,11,inter_node,2,14,0,3,-0.7300992012023926,0.8339708591758195,-0.7301276922225952,,,
3,11,inter_node,6,10,1,2,0.6672684550285339,0.7705149577476506,0.6681199669837952,,,
3,11,inter_node,6,14,1,3,0.7342538833618164,0.8428655838804217,0.7344998121261597,,,
3,11,inter_node,10,14,2,3,0.7046959400177002,0.31527382099793677,0.7046792507171631,,,
3,11,inter_node,3,7,0,1,-0.760741114616394,0.9624481426397192,-0.7605794072151184,,,
3,11,inter_node,3,11,0,2,-0.7084513306617737,0.9266324616402294,-0.708280622959137,,,
3,11,inter_node,3,15,0,3,-0.7747550010681152,0.9596840200084087,-0.7746381163597107,,,
3,11,inter_node,7,11,1,2,0.630374550819397,0.48816795275127495,0.6301109790802002,,,
3,11,inter_node,7,15,1,3,0.8825637102127075,0.06856146450829317,0.8824549317359924,,,
3,11,inter_node,11,15,2,3,0.6460541486740112,0.45049294425151876,0.6457927823066711,,,
3,11,cluster_edge,0,15,0,3,-0.8003330230712891,0.4748127970224411,-0.8001593947410583,,,
3,11,cluster_edge,1,14,0,3,0.7021335363388062,0.5055244816356138,0.7020455598831177,,,
3,11,cluster_edge,2,13,0,3,0.6825372576713562,0.39689374369727554,0.6826056241989136,,,
3,11,cluster_edge,3,12,0,3,-0.6266312599182129,0.933377594073215,-0.6265301704406738,,,
3,11,global_diversity,-1,-1,-1,-1,-0.03191009536385536,0.5182207226753235,-0.03189263120293617,120,4,
4,11,intra_node,0,1,0,0,-0.5698407888412476,0.16192470837601525,-0.5695220828056335,,,
4,11,intra_node,0,2,0,0,0.6507923603057861,0.6529176115152502,0.6504961848258972,,,
4,11,intra_node,0,3,0,0,-0.6969965696334839,0.4724906691355643,-0.6968227028846741,,,
4,11,intra_node,1,2,0,0,-0.5775322318077087,0.7091188260530941,-0.5771183967590332,,,
4,11,intra_node,1,3,0,0,0.5913915038108826,0.3705704772154161,0.5911392569541931,,,
4,11,intra_node,2,3,0,0,-0.8035548329353333,0.8169108014955795,-0.8034656643867493,,,
4,11,intra_node,4,5,1,1,0.34336286783218384,0.6237074782327329,0.3433602452278137,,,
4,11,intra_node,4,6,1,1,-0.47235625982284546,0.7571053735875781,-0.472480833530426,,,
4,11,intra_node,4,7,1,1,-0.31656187772750854,0.4130792043526414,-0.3165338337421417,,,
4,11,intra_node,5,6,1,1,-0.8455706238746643,0.9086005685035515,-0.8454728722572327,,,
4,11,intra_node,5,7,1,1,-0.2628394365310669,0.7791460937282045,-0.2625247836112976,,,
4,11,intra_node,6,7,1,1,0.25551897287368774,0.5861543359619499,0.25511232018470764,,,
4,11,intra_node,8,9,2,2,0.5749327540397644,0.9195303156197261,0.5748524069786072,,,
4,11,intra_node,8,10,2,2,-0.6120610237121582,0.8065247883916389,-0.6119567155838013,,,
4,11,intra_node,8,11,2,2,0.544781506061554,0.944102304911926,0.5446707010269165,,,
4,11,intra_node,9,10,2,2,-0.7618914842605591,0.5840827167918375,-0.761847734451294,,,
4,11,intra_node,9,11,2,2,0.8046354651451111,0.3053570979113154,0.8047695755958557,,,
4,11,intra_node,10,11,2,2,-0.7570832967758179,0.7110860113634406,-0.7570137977600098,,,
4,11,intra_node,12,13,3,3,0.5662951469421387,0.6014505584484154,0.5658515095710754,,,
4,11,intra_node,12,14,3,3,-0.7501158714294434,0.3059440730679821,-0.7499138116836548,,,
4,11,intra_node,12,15,3,3,0.562973141670227,0.3611102689582346,0.5629421472549438,,,
4,11,intra_node,13,14,3,3,-0.6854960322380066,0.4257675410779655,-0.6852610111236572,,,
4,11,intra_node,13,15,3,3,0.7513980865478516,0.376184305072935,0.7513810396194458,,,
4,11,intra_node,14,15,3,3,-0.7219246029853821,0.0794837904981337,-0.7218883037567139,,,
4,11,inter_node,0,4,0,1,-0.3918244242668152,0.08304580356733633,-0.391843318939209,,,
4,11,inter_node,0,8,0,2,-0.4622253179550171,0.8572505866152268,-0.4620503783226013,,,
4,11,inter_node,0,12,0,3,-0.5669556260108948,0.655320185487151,-0.5665543675422668,,,
4,11,inter_node,4,8,1,2,0.6755512952804565,0.8691053263585311,0.6755639910697937,,,
4,11,inter_node,4,12,1,3,0.535285234451294,0.6241035638925062,0.5355517864227295,,,
4,11,inter_node,8,12,2,3,0.4387377202510834,0.9507971586727183,0.43855324387550354,,,
4,11,inter_node,1,5,0,1,0.5720692276954651,0.5882911590769891,0.5717662572860718,,,
4,11,inter_node,1,9,0,2,0.5350383520126343,0.3273720204599825,0.5349297523498535,,,
4,11,inter_node,1,13,0,3,0.5944433212280273,0.030942847851425224,0.5941227674484253,,,
4,11,inter_node,5,9,1,2,0.6023291945457458,0.3879100283568913,0.6022431254386902,,,
4,11,inter_node,5,13,1,3,0.45506468415260315,0.6010306031007565,0.4546862244606018,,,
4,11,inter_node,9,13,2,3,0.6508840918540955,0.3481850456915008,0.65082848072052,,,
4,11,inter_node,2,6,0,1,0.7875667810440063,0.23680118543203738,0.7873097658157349,,,
4,11,inter_node,2,10,0,2,0.7578309774398804,0.529582385206598,0.7577524185180664,,,
4,11,inter_node,2,14,0,3,0.7971662282943726,0.8276330643664137,0.7970017194747925,,,
4,11,inter_node,6,10,1,2,0.622284471988678,0.6409778340377871,0.6220908761024475,,,
4,11,inter_node,6,14,1,3,0.7317095994949341,0.8684497590537347,0.7314822673797607,,,
4,11,inter_node,10,14,2,3,0.7821344137191772,0.6335874120927926,0.7820370197296143,,,
4,11,inter_node,3,7,0,1,-0.3151635527610779,0.6623536951061915,-0.31489863991737366,,,
4,11,inter_node,3,11,0,2,0.8726581335067749,0.25768297351753994,0.8726415038108826,,,
4,11,inter_node,3,15,0,3,0.6843550205230713,0.02222213101069932,0.6842870116233826,,,
4,11,inter_node,7,11,1,2,-0.2862463593482971,0.749359398948438,-0.285842627286911,,,
4,11,inter_node,7,15,1,3,-0.35663041472435,0.6546799476625266,-0.356481671333313,,,
4,11,inter_node,11,15,2,3,0.6573298573493958,0.2741788397315059,0.6573376655578613,,,
4,11,cluster_edge,0,15,0,3,-0.47240471839904785,0.46050187103364687,-0.4722559154033661,,,
4,11,cluster_edge,1,14,0,3,-0.6305013298988342,0.40743179321378786,-0.6302186250686646,,,
4,11,cluster_edge,2,13,0,3,-0.6242315769195557,0.6998307341295921,-0.6238793134689331,,,
4,11,cluster_edge,3,12,0,3,0.7857010364532471,0.3465901087512174,0.7856354713439941,,,
4,11,global_diversity,-1,-1,-1,-1,0.003628035308793187,0.5369862914085388,0.003641959046944976,120,4,
5,11,intra_node,0,1,0,0,-0.4744327962398529,0.06658277608469397,-0.4738597273826599,,,
5,11,intra_node,0,2,0,0,-0.7211562395095825,0.774742784590078,-0.7212294936180115,,,
5,11,intra_node,0,3,0,0,0.6540089249610901,0.7473707758876122,0.6536635160446167,,,
5,11,intra_node,1,2,0,0,0.4669811725616455,0.7586746744772295,0.4669320285320282,,,
5,11,intra_node,1,3,0,0,-0.7053441405296326,0.7293501580646746,-0.7050228714942932,,,
5,11,intra_node,2,3,0,0,-0.5679053068161011,0.10834854438807391,-0.5678960084915161,,,
5,11,intra_node,4,5,1,1,0.6181457042694092,0.860761074250009,0.6176263093948364,,,
5,11,intra_node,4,6,1,1,-0.6708580255508423,0.8319010572360153,-0.6707834601402283,,,
5,11,intra_node,4,7,1,1,-0.8190699219703674,0.7279671585221442,-0.81878662109375,,,
5,11,intra_node,5,6,1,1,-0.591119110584259,0.17168470270817857,-0.5909689664840698,,,
5,11,intra_node,5,7,1,1,-0.7014022469520569,0.4881539854028052,-0.7009509801864624,,,
5,11,intra_node,6,7,1,1,0.7399595975875854,0.38206379108212,0.7400209307670593,,,
5,11,intra_node,8,9,2,2,-0.7120329737663269,0.6604227657004794,-0.7119734883308411,,,
5,11,intra_node,8,10,2,2,-0.696921169757843,0.8979325593123223,-0.6969696283340454,,,
5,11,intra_node,8,11,2,2,0.6558653712272644,0.9135011756587396,0.6558130979537964,,,
5,11,intra_node,9,10,2,2,0.7870096564292908,0.6994279051178967,0.7870815992355347,,,
5,11,intra_node,9,11,2,2,-0.7589065432548523,0.7452749607326,-0.7588748335838318,,,
5,11,intra_node,10,11,2,2,-0.8130624294281006,0.15253264157035767,-0.8128730654716492,,,
5,11,intra_node,12,13,3,3,0.737592339515686,0.2394188494366461,0.7376610636711121,,,
5,11,intra_node,12,14,3,3,-0.7540966272354126,0.6009862827495899,-0.7542024254798889,,,
5,11,intra_node,12,15,3,3,-0.6510334014892578,0.02912892527908634,-0.651073694229126,,,
5,11,intra_node,13,14,3,3,-0.7934701442718506,0.6965176878431223,-0.793457567691803,,,
5,11,intra_node,13,15,3,3,-0.6474525332450867,0.21659922685204072,-0.6474266648292542,,,
5,11,intra_node,14,15,3,3,0.669867217540741,0.6126091235047075,0.6698472499847412,,,
