global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,inter_node,1,9,0,2,0.6382573843002319,0.20429398823617484,0.6382781863212585,,,
1,15,inter_node,1,13,0,3,0.5676600933074951,0.5376962515594496,0.5676480531692505,,,
1,15,inter_node,5,9,1,2,-0.7121740579605103,0.059457731523177335,-0.7121784687042236,,,
1,15,inter_node,5,13,1,3,-0.6740222573280334,0.4535466493211915,-0.6740409135818481,,,
1,15,inter_node,9,13,2,3,0.5088905692100525,0.41900181523604274,0.5088913440704346,,,
1,15,inter_node,2,6,0,1,0.7522376179695129,0.27700866088921705,0.7522076964378357,,,
1,15,inter_node,2,10,0,2,0.6348475813865662,0.29857453695991837,0.6348419189453125,,,
1,15,inter_node,2,14,0,3,0.7477116584777832,0.020012611957015758,0.7476726770401001,,,
1,15,inter_node,6,10,1,2,0.7360249161720276,0.4928754651902504,0.7360234260559082,,,
1,15,inter_node,6,14,1,3,0.8593337535858154,0.29147760600712436,0.8593195080757141,,,
1,15,inter_node,10,14,2,3,0.7960450649261475,0.28425052036555837,0.7960708737373352,,,
1,15,inter_node,3,7,0,1,0.7220629453659058,0.6915506632447976,0.7220843434333801,,,
1,15,inter_node,3,11,0,2,0.6461901664733887,0.16418065752699598,0.6461876630783081,,,
1,15,inter_node,3,15,0,3,-0.6572448015213013,0.45879780182766683,-0.6572252511978149,,,
1,15,inter_node,7,11,1,2,0.6448569297790527,0.7421920781670326,0.6448619365692139,,,
1,15,inter_node,7,15,1,3,-0.6124564409255981,0.8330665409232862,-0.6124890446662903,,,
1,15,inter_node,11,15,2,3,-0.801233172416687,0.35248902403833354,-0.8012437224388123,,,
1,15,cluster_edge,0,15,0,3,0.6392473578453064,0.6721104432750481,0.6392243504524231,,,
1,15,cluster_edge,1,14,0,3,-0.8249021172523499,0.0919235504223007,-0.8248869180679321,,,
1,15,cluster_edge,2,13,0,3,-0.7141987085342407,0.48050123964823693,-0.7142005562782288,,,
1,15,cluster_edge,3,12,0,3,0.5531916618347168,0.3683468897986679,0.5531663298606873,,,
1,15,global_diversity,-1,-1,-1,-1,-0.029137222096323967,0.36459532380104065,-0.029138581827282906,120,4,
2,15,intra_node,0,1,0,0,0.7768434882164001,0.5217263119803859,0.7768571376800537,,,
2,15,intra_node,0,2,0,0,-0.8558695316314697,0.5958296147002561,-0.855871856212616,,,
2,15,intra_node,0,3,0,0,0.7422642707824707,0.6198899198170401,0.7422620058059692,,,
2,15,intra_node,1,2,0,0,-0.8538590669631958,0.15493911661063658,-0.8538641333580017,,,
2,15,intra_node,1,3,0,0,0.8542467355728149,0.20524567898167242,0.85426926612854,,,
2,15,intra_node,2,3,0,0,-0.7875308394432068,0.05953010411423457,-0.7875359654426575,,,
2,15,intra_node,4,5,1,1,-0.7149313688278198,0.056766315708782114,-0.7150586247444153,,,
2,15,intra_node,4,6,1,1,0.538503110408783,0.2773370402621099,0.5385599732398987,,,
2,15,intra_node,4,7,1,1,-0.7041215300559998,0.07718665338028172,-0.7040800452232361,,,
2,15,intra_node,5,6,1,1,-0.6924270987510681,0.3183599539856339,-0.6924165487289429,,,
2,15,intra_node,5,7,1,1,0.7789877653121948,0.021649287988314614,0.7789932489395142,,,
2,15,intra_node,6,7,1,1,-0.648460328578949,0.33311697564616694,-0.6484522223472595,,,
2,15,intra_node,8,9,2,2,-0.8000138998031616,0.7121606898552488,-0.8001085519790649,,,
2,15,intra_node,8,10,2,2,-0.8651914596557617,0.5658310970163211,-0.86521977186203,,,
2,15,intra_node,8,11,2,2,-0.7566432952880859,0.6745988140766562,-0.7566143274307251,,,
2,15,intra_node,9,10,2,2,0.7834424376487732,0.3370337945286433,0.7834593653678894,,,
2,15,intra_node,9,11,2,2,0.8437986969947815,0.11543251040099534,0.8439155220985413,,,
2,15,intra_node,10,11,2,2,0.7264301180839539,0.2505193631162107,0.7264595031738281,,,
2,15,intra_node,12,13,3,3,-0.5821452140808105,0.44491947854944086,-0.5821905732154846,,,
2,15,intra_node,12,14,3,3,0.6973849534988403,0.8350356173374331,0.6975842118263245,,,
2,15,intra_node,12,15,3,3,-0.7511691451072693,0.6133469792685872,-0.7512933015823364,,,
2,15,intra_node,13,14,3,3,-0.580915093421936,0.9084314844508928,-0.5809319615364075,,,
2,15,intra_node,13,15,3,3,0.6397594213485718,0.7853764396319736,0.6397609710693359,,,
2,15,intra_node,14,15,3,3,-0.811015248298645,0.5733529189801446,-0.8110028505325317,,,
2,15,inter_node,0,4,0,1,-0.6863430142402649,0.3374199339421271,-0.6867048740386963,,,
2,15,inter_node,0,8,0,2,-0.855347216129303,0.2776634812569262,-0.8554296493530273,,,
2,15,inter_node,0,12,0,3,-0.6241172552108765,0.6821918801026077,-0.6241654753684998,,,
2,15,inter_node,4,8,1,2,0.6322575211524963,0.5213942216952002,0.6322501301765442,,,
2,15,inter_node,4,12,1,3,0.5114039182662964,0.5203475984596955,0.5113964676856995,,,
2,15,inter_node,8,12,2,3,0.6810718178749084,0.7704355890450362,0.6810469031333923,,,
2,15,inter_node,1,5,0,1,0.7493860721588135,0.2347227171984738,0.7493878602981567,,,
2,15,inter_node,1,9,0,2,0.8751897811889648,0.1668291934399594,0.8752108216285706,,,
2,15,inter_node,1,13,0,3,0.6129571795463562,0.6311545014229765,0.612968921661377,,,
2,15,inter_node,5,9,1,2,0.7417179346084595,0.3623933090461761,0.7417640089988708,,,
2,15,inter_node,5,13,1,3,0.5108526945114136,0.7177309190754012,0.5108821988105774,,,
2,15,inter_node,9,13,2,3,0.6213719248771667,0.5572990608013538,0.6213678121566772,,,
2,15,inter_node,2,6,0,1,0.8756406307220459,0.5591793628551379,0.8756616115570068,,,
2,15,inter_node,2,10,0,2,-0.8620277047157288,0.32757268636662684,-0.8620315194129944,,,
2,15,inter_node,2,14,0,3,0.8101273775100708,0.790207631815731,0.8101930022239685,,,
2,15,inter_node,6,10,1,2,-0.8222787380218506,0.3444337726810272,-0.8222835659980774,,,
2,15,inter_node,6,14,1,3,0.7903761267662048,0.524086781546647,0.7905459403991699,,,
2,15,inter_node,10,14,2,3,-0.796998143196106,0.6880073668473052,-0.7971013784408569,,,
2,15,inter_node,3,7,0,1,0.7533212900161743,0.3783339452648007,0.7534633874893188,,,
2,15,inter_node,3,11,0,2,0.8195582032203674,0.15621883405430823,0.8196777105331421,,,
2,15,inter_node,3,15,0,3,0.824874758720398,0.5375489123416608,0.8248754739761353,,,
2,15,inter_node,7,11,1,2,0.7428902387619019,0.26323781588742934,0.7428503036499023,,,
2,15,inter_node,7,15,1,3,0.7337831258773804,0.256110118711047,0.7340021133422852,,,
2,15,inter_node,11,15,2,3,0.8312935829162598,0.45193006632231003,0.8314872980117798,,,
2,15,cluster_edge,0,15,0,3,0.7528529763221741,0.17805344105107443,0.7528589367866516,,,
2,15,cluster_edge,1,14,0,3,-0.8320273160934448,0.7517428953250853,-0.8321412205696106,,,
2,15,cluster_edge,2,13,0,3,-0.5826825499534607,0.563527899791479,-0.5826829075813293,,,
2,15,cluster_edge,3,12,0,3,-0.671344518661499,0.16390504628443275,-0.6714099645614624,,,
2,15,global_diversity,-1,-1,-1,-1,0.005165263079106808,0.43547195196151733,0.005157530773431063,120,4,
3,15,intra_node,0,1,0,0,0.6654766201972961,0.4811360172272912,0.6654765009880066,,,
3,15,intra_node,0,2,0,0,-0.7348114252090454,0.11784299559711563,-0.7348155379295349,,,
3,15,intra_node,0,3,0,0,0.7742558717727661,0.5493928850891713,0.7742933630943298,,,
3,15,intra_node,1,2,0,0,-0.5619980096817017,0.5422805032646775,-0.5619798898696899,,,
3,15,intra_node,1,3,0,0,0.7497560381889343,0.13155059924785786,0.7497552633285522,,,
3,15,intra_node,2,3,0,0,-0.6663704514503479,0.602493777347637,-0.6663510799407959,,,
3,15,intra_node,4,5,1,1,0.8694966435432434,0.2614275952154368,0.8695825338363647,,,
3,15,intra_node,4,6,1,1,0.7475045323371887,0.6175134695742859,0.747538685798645,,,
3,15,intra_node,4,7,1,1,-0.8278673887252808,0.3742054024621129,-0.8278887867927551,,,
3,15,intra_node,5,6,1,1,0.6765440106391907,0.4821272390520968,0.6767842173576355,,,
3,15,intra_node,5,7,1,1,-0.8672221899032593,0.5378053791952548,-0.8672343492507935,,,
3,15,intra_node,6,7,1,1,-0.6750274300575256,0.7606419956285775,-0.67514568567276,,,
3,15,intra_node,8,9,2,2,-0.522158682346344,0.07845746800483905,-0.5221065282821655,,,
3,15,intra_node,8,10,2,2,-0.5227084159851074,0.954474483655985,-0.5228278040885925,,,
3,15,intra_node,8,11,2,2,0.6094761490821838,0.9267173520553501,0.609607994556427,,,
3,15,intra_node,9,10,2,2,0.740178644657135,0.9505985727588164,0.7402991056442261,,,
3,15,intra_node,9,11,2,2,-0.5827343463897705,0.9204782791891426,-0.5828478336334229,,,
3,15,intra_node,10,11,2,2,-0.732073187828064,0.3787681310533389,-0.7320605516433716,,,
3,15,intra_node,12,13,3,3,0.686551034450531,0.5011770249149359,0.6865867376327515,,,
3,15,intra_node,12,14,3,3,-0.4452051520347595,0.5607967721697972,-0.4452623426914215,,,
3,15,intra_node,12,15,3,3,0.5909267067909241,0.6848700207723692,0.5910958051681519,,,
3,15,intra_node,13,14,3,3,-0.6141830086708069,0.1195208525523394,-0.6146002411842346,,,
3,15,intra_node,13,15,3,3,0.7920606732368469,0.36825287733811424,0.7921059727668762,,,
3,15,intra_node,14,15,3,3,-0.6876029372215271,0.282496213007203,-0.6885124444961548,,,
3,15,inter_node,0,4,0,1,0.8622680306434631,0.42546476971972275,0.8622681498527527,,,
3,15,inter_node,0,8,0,2,-0.4983344078063965,0.9611389052338281,-0.498340904712677,,,
3,15,inter_node,0,12,0,3,-0.6128726601600647,0.6813966331622884,-0.6128705143928528,,,
3,15,inter_node,4,8,1,2,-0.5307372808456421,0.9323608149369462,-0.5307552218437195,,,
3,15,inter_node,4,12,1,3,-0.6515918970108032,0.4454589552632196,-0.6515939831733704,,,
3,15,inter_node,8,12,2,3,0.6719211935997009,0.878026729121269,0.6719144582748413,,,
3,15,inter_node,1,5,0,1,0.6340172290802002,0.18218284415505517,0.6341522336006165,,,
3,15,inter_node,1,9,0,2,0.5672115087509155,0.9187270316116497,0.5671905279159546,,,
3,15,inter_node,1,13,0,3,-0.6715402603149414,0.18763797721257314,-0.6715821623802185,,,
3,15,inter_node,5,9,1,2,0.7359460592269897,0.9006220793884161,0.7361631989479065,,,
3,15,inter_node,5,13,1,3,-0.8258407115936279,0.3356364010075403,-0.8258613348007202,,,
3,15,inter_node,9,13,2,3,-0.7784865498542786,0.9339769270021012,-0.778571367263794,,,
3,15,inter_node,2,6,0,1,-0.6635386943817139,0.8061442455800766,-0.6635178327560425,,,
3,15,inter_node,2,10,0,2,-0.7234697341918945,0.24698082087212553,-0.7235527038574219,,,
3,15,inter_node,2,14,0,3,-0.5875287055969238,0.3600725726203296,-0.5876015424728394,,,
3,15,inter_node,6,10,1,2,0.7650351524353027,0.7425619960378146,0.7651808261871338,,,
3,15,inter_node,6,14,1,3,0.4967026710510254,0.6970660326066813,0.4966166317462921,,,
3,15,inter_node,10,14,2,3,0.6244798302650452,0.15018442409286806,0.6249940395355225,,,
3,15,inter_node,3,7,0,1,-0.8129812479019165,0.5091902406302087,-0.8131336569786072,,,
3,15,inter_node,3,11,0,2,-0.7859872579574585,0.15026370816219015,-0.786165177822113,,,
3,15,inter_node,3,15,0,3,-0.8025667667388916,0.5543053666661246,-0.8029503226280212,,,
3,15,inter_node,7,11,1,2,0.7136708498001099,0.42239755547186547,0.7136611342430115,,,
3,15,inter_node,7,15,1,3,0.8359017372131348,0.09191978190051589,0.8359354734420776,,,
3,15,inter_node,11,15,2,3,0.7101708650588989,0.47549064619809644,0.7101675868034363,,,
3,15,cluster_edge,0,15,0,3,-0.7555530071258545,0.010901917467338448,-0.7556918859481812,,,
3,15,cluster_edge,1,14,0,3,0.6218469142913818,0.28473217875726936,0.621967077255249,,,
3,15,cluster_edge,2,13,0,3,0.7311674356460571,0.4365572443123731,0.7312206029891968,,,
3,15,cluster_edge,3,12,0,3,-0.6331467628479004,0.2929464353869324,-0.6331416368484497,,,
3,15,global_diversity,-1,-1,-1,-1,-0.03224176913499832,0.5086975693702698,-0.03225068747997284,120,4,
4,15,intra_node,0,1,0,0,-0.5310319066047668,0.5739898365168309,-0.5310268402099609,,,
4,15,intra_node,0,2,0,0,0.6808167695999146,0.7220771646926258,0.6808070540428162,,,
4,15,intra_node,0,3,0,0,-0.7422542572021484,0.13245730029844224,-0.7422538995742798,,,
4,15,intra_node,1,2,0,0,-0.6352450847625732,0.8816020474949996,-0.6352499127388,,,
4,15,intra_node,1,3,0,0,0.6656822562217712,0.5089461721829711,0.6657394766807556,,,
4,15,intra_node,2,3,0,0,-0.8249043822288513,0.7588900731487291,-0.8249067068099976,,,
4,15,intra_node,4,5,1,1,0.6155740022659302,0.5100901960802906,0.6155918836593628,,,
4,15,intra_node,4,6,1,1,-0.5559683442115784,0.6083210500664221,-0.5559884309768677,,,
4,15,intra_node,4,7,1,1,-0.25918343663215637,0.6984860468567321,-0.2591812014579773,,,
4,15,intra_node,5,6,1,1,-0.8477590680122375,0.20050803882714377,-0.8478933572769165,,,
4,15,intra_node,5,7,1,1,-0.3417697846889496,0.38455211401998696,-0.3417806923389435,,,
4,15,intra_node,6,7,1,1,0.35396742820739746,0.2302012829783181,0.35397765040397644,,,
4,15,intra_node,8,9,2,2,0.5801982283592224,0.49089014196662056,0.5802403688430786,,,
4,15,intra_node,8,10,2,2,-0.6074274182319641,0.4037165366274792,-0.6074287295341492,,,
4,15,intra_node,8,11,2,2,0.5902007222175598,0.08582700213176897,0.590222954750061,,,
4,15,intra_node,9,10,2,2,-0.761707603931427,0.14619490677486846,-0.7617886662483215,,,
4,15,intra_node,9,11,2,2,0.8156936168670654,0.4430924352167722,0.8156810402870178,,,
4,15,intra_node,10,11,2,2,-0.787428617477417,0.34773454831525313,-0.7874768972396851,,,
4,15,intra_node,12,13,3,3,0.6341457366943359,0.40803284381812116,0.6341461539268494,,,
4,15,intra_node,12,14,3,3,-0.7887749671936035,0.45652993962292554,-0.7887868285179138,,,
4,15,intra_node,12,15,3,3,0.6605580449104309,0.7560463604594999,0.6605377793312073,,,
4,15,intra_node,13,14,3,3,-0.6197370886802673,0.08192531510971852,-0.6197360157966614,,,
4,15,intra_node,13,15,3,3,0.7811023592948914,0.587893285982328,0.7811091542243958,,,
4,15,intra_node,14,15,3,3,-0.7149472236633301,0.5511185301150935,-0.7149590849876404,,,
4,15,inter_node,0,4,0,1,-0.3670743405818939,0.531178676849175,-0.3670669496059418,,,
4,15,inter_node,0,8,0,2,-0.5554034113883972,0.11166302567386598,-0.5554096102714539,,,
4,15,inter_node,0,12,0,3,-0.5774940848350525,0.22870242231738533,-0.5774790048599243,,,
4,15,inter_node,4,8,1,2,0.5989115238189697,0.5835286842926213,0.5989130139350891,,,
4,15,inter_node,4,12,1,3,0.5766077041625977,0.39216544078951737,0.5766065120697021,,,
4,15,inter_node,8,12,2,3,0.5161750912666321,0.3148278435363498,0.5161879062652588,,,
4,15,inter_node,1,5,0,1,0.6474964618682861,0.5548270836804505,0.6474279165267944,,,
4,15,inter_node,1,9,0,2,0.6149077415466309,0.8073321702148101,0.6152346134185791,,,
4,15,inter_node,1,13,0,3,0.6498028635978699,0.6730392623046958,0.6498534083366394,,,
4,15,inter_node,5,9,1,2,0.7687851190567017,0.5672067578188177,0.7690424919128418,,,
4,15,inter_node,5,13,1,3,0.6440404057502747,0.2655421619121847,0.6440597176551819,,,
4,15,inter_node,9,13,2,3,0.6041642427444458,0.41073099130104807,0.6042383313179016,,,
4,15,inter_node,2,6,0,1,0.8288169503211975,0.6673394079392624,0.8288662433624268,,,
4,15,inter_node,2,10,0,2,0.7124853730201721,0.47532094491902016,0.7124857306480408,,,
4,15,inter_node,2,14,0,3,0.8705738186836243,0.6055694227083415,0.8705804347991943,,,
4,15,inter_node,6,10,1,2,0.7645622491836548,0.36597318143489793,0.7645838856697083,,,
4,15,inter_node,6,14,1,3,0.8575904369354248,0.1566054682044734,0.8576078414916992,,,
4,15,inter_node,10,14,2,3,0.7622815370559692,0.24824409613457613,0.7622811198234558,,,
4,15,inter_node,3,7,0,1,-0.35550734400749207,0.44205560628169727,-0.3555056154727936,,,
4,15,inter_node,3,11,0,2,0.8788015842437744,0.2954740608346689,0.878853440284729,,,
4,15,inter_node,3,15,0,3,0.7021028399467468,0.7256049997137745,0.7021085619926453,,,
4,15,inter_node,7,11,1,2,-0.3563331961631775,0.2080569888181649,-0.35635626316070557,,,
4,15,inter_node,7,15,1,3,-0.3506850004196167,0.5082036787616451,-0.35068628191947937,,,
4,15,inter_node,11,15,2,3,0.7598684430122375,0.6105253404703481,0.7599849700927734,,,
4,15,cluster_edge,0,15,0,3,-0.5809499621391296,0.6837100924477609,-0.5809346437454224,,,
4,15,cluster_edge,1,14,0,3,-0.687151312828064,0.6998256237688896,-0.6872251629829407,,,
4,15,cluster_edge,2,13,0,3,-0.5390836000442505,0.6378832720418688,-0.5390792489051819,,,
4,15,cluster_edge,3,12,0,3,0.7546874284744263,0.11093992497666368,0.7546934485435486,,,
4,15,global_diversity,-1,-1,-1,-1,0.015730777755379677,0.4365288019180298,0.015738319605588913,120,4,
5,15,intra_node,0,1,0,0,-0.5883674025535583,0.1336065120124378,-0.5883166193962097,,,
5,15,intra_node,0,2,0,0,-0.7067086696624756,0.3081372552561138,-0.7066806554794312,,,
5,15,intra_node,0,3,0,0,0.7513226866722107,0.11286801512122083,0.7512981295585632,,,
5,15,intra_node,1,2,0,0,0.6694927215576172,0.400574623372696,0.6694523096084595,,,
5,15,intra_node,1,3,0,0,-0.7626970410346985,0.023377014068600814,-0.762667715549469,,,
5,15,intra_node,2,3,0,0,-0.7045146822929382,0.3862264299916761,-0.704484224319458,,,
5,15,intra_node,4,5,1,1,0.7069554328918457,0.7755315352721287,0.7069666981697083,,,
5,15,intra_node,4,6,1,1,-0.763715386390686,0.473693489197336,-0.7639425992965698,,,
5,15,intra_node,4,7,1,1,-0.8680737018585205,0.2120797422509435,-0.8680782914161682,,,
5,15,intra_node,5,6,1,1,-0.6593492031097412,0.8818607855438432,-0.6594496965408325,,,
5,15,intra_node,5,7,1,1,-0.7295020818710327,0.8231367494150806,-0.7295032739639282,,,
5,15,intra_node,6,7,1,1,0.7722340822219849,0.3320307408947384,0.7723864316940308,,,
5,15,intra_node,8,9,2,2,-0.7262029647827148,0.59668761264401,-0.726253867149353,,,
5,15,intra_node,8,10,2,2,-0.6662201881408691,0.5462891163067037,-0.666297435760498,,,
5,15,intra_node,8,11,2,2,0.5988282561302185,0.3032448320670736,0.5988643169403076,,,
5,15,intra_node,9,10,2,2,0.7441471219062805,0.11108064220777039,0.7441434860229492,,,
5,15,intra_node,9,11,2,2,-0.8210853934288025,0.4211562311729921,-0.8210842609405518,,,
5,15,intra_node,10,11,2,2,-0.7650101780891418,0.3488230807970511,-0.7650119066238403,,,
5,15,intra_node,12,13,3,3,0.579991340637207,0.2736148409382034,0.5799838304519653,,,
5,15,intra_node,12,14,3,3,-0.6358771920204163,0.0349529348444014,-0.6360057592391968,,,
5,15,intra_node,12,15,3,3,-0.6401934027671814,0.07882173164165138,-0.6401883959770203,,,
5,15,intra_node,13,14,3,3,-0.7785552144050598,0.2990041340748305,-0.7786886692047119,,,
5,15,intra_node,13,15,3,3,-0.595909059047699,0.2114608170725705,-0.5959032773971558,,,
