global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,inter_node,3,7,0,1,0.9085948467254639,0.2792688612072604,0.908646821975708,,,
0,19,inter_node,3,11,0,2,0.8452423214912415,0.865478418598521,0.8453089594841003,,,
0,19,inter_node,3,15,0,3,-0.758400559425354,0.7382820315461505,-0.7584380507469177,,,
0,19,inter_node,7,11,1,2,0.8284189701080322,0.8133540037873079,0.8283632397651672,,,
0,19,inter_node,7,15,1,3,-0.7895394563674927,0.6368715678189788,-0.7894728183746338,,,
0,19,inter_node,11,15,2,3,-0.7291890382766724,0.48600555706514287,-0.7290910482406616,,,
0,19,cluster_edge,0,15,0,3,0.6890801191329956,0.16108802389846386,0.6889593005180359,,,
0,19,cluster_edge,1,14,0,3,0.8953836560249329,0.0054756098443630415,0.8953806161880493,,,
0,19,cluster_edge,2,13,0,3,0.728426992893219,0.8939225253200398,0.7284611463546753,,,
0,19,cluster_edge,3,12,0,3,0.6937189102172852,0.08401608533916283,0.6938997507095337,,,
0,19,global_diversity,-1,-1,-1,-1,-0.04099849984049797,0.5129997134208679,-0.04099619388580322,120,4,
1,19,intra_node,0,1,0,0,-0.903364360332489,0.21976693706870637,-0.9033567309379578,,,
1,19,intra_node,0,2,0,0,0.8022844791412354,0.33702930121084623,0.8022383451461792,,,
1,19,intra_node,0,3,0,0,-0.6686320900917053,0.33453313232526316,-0.6685322523117065,,,
1,19,intra_node,1,2,0,0,-0.8335959315299988,0.15029145740324237,-0.8336375951766968,,,
1,19,intra_node,1,3,0,0,0.7388166189193726,0.14709219681794358,0.7387789487838745,,,
1,19,intra_node,2,3,0,0,-0.8166131973266602,0.003751004004609746,-0.8165484666824341,,,
1,19,intra_node,4,5,1,1,0.7377148270606995,0.36441354928857617,0.7377057075500488,,,
1,19,intra_node,4,6,1,1,0.7609350681304932,0.5236898409124894,0.7608848214149475,,,
1,19,intra_node,4,7,1,1,-0.7030742168426514,0.4889873319680342,-0.7029237747192383,,,
1,19,intra_node,5,6,1,1,0.9021207094192505,0.2505973679042911,0.9021135568618774,,,
1,19,intra_node,5,7,1,1,-0.659788191318512,0.6752072720569877,-0.6597661375999451,,,
1,19,intra_node,6,7,1,1,-0.7122936844825745,0.7565994747939612,-0.712231457233429,,,
1,19,intra_node,8,9,2,2,-0.7968519330024719,0.2906741860215852,-0.7969657182693481,,,
1,19,intra_node,8,10,2,2,0.7083607912063599,0.6665647939781117,0.7083461284637451,,,
1,19,intra_node,8,11,2,2,-0.8332356810569763,0.18359889078228397,-0.8332189917564392,,,
1,19,intra_node,9,10,2,2,-0.8618597388267517,0.5299265874003073,-0.8618930578231812,,,
1,19,intra_node,9,11,2,2,0.8871685862541199,0.13115525448256904,0.8872268199920654,,,
1,19,intra_node,10,11,2,2,-0.8894408941268921,0.5915791854553096,-0.889434278011322,,,
1,19,intra_node,12,13,3,3,0.6962149739265442,0.3258004356329865,0.6961455345153809,,,
1,19,intra_node,12,14,3,3,-0.8699601888656616,0.3167654009410784,-0.8699396252632141,,,
1,19,intra_node,12,15,3,3,-0.8481402397155762,0.2042597954470495,-0.8481112122535706,,,
1,19,intra_node,13,14,3,3,-0.7581191658973694,0.5393635309540039,-0.758084774017334,,,
1,19,intra_node,13,15,3,3,-0.6705460548400879,0.1527390968692086,-0.6704201698303223,,,
1,19,intra_node,14,15,3,3,0.9069576263427734,0.4563227603872006,0.9069543480873108,,,
1,19,inter_node,0,4,0,1,0.7536478638648987,0.1969897827074699,0.753570020198822,,,
1,19,inter_node,0,8,0,2,0.8777676224708557,0.46930410850049237,0.8777353763580322,,,
1,19,inter_node,0,12,0,3,-0.8335214257240295,0.40326864471289336,-0.8334869146347046,,,
1,19,inter_node,4,8,1,2,0.657017171382904,0.5738457768507275,0.6569082140922546,,,
1,19,inter_node,4,12,1,3,-0.7295966148376465,0.5208186247256346,-0.7295390367507935,,,
1,19,inter_node,8,12,2,3,-0.7412506937980652,0.11066196405219432,-0.741195797920227,,,
1,19,inter_node,1,5,0,1,-0.9108844995498657,0.01424090978971957,-0.9108747243881226,,,
1,19,inter_node,1,9,0,2,0.8608219027519226,0.04109493975564934,0.8608875870704651,,,
1,19,inter_node,1,13,0,3,0.7554402351379395,0.48436430229292615,0.7554138898849487,,,
1,19,inter_node,5,9,1,2,-0.8363110423088074,0.05475062021549474,-0.836361289024353,,,
1,19,inter_node,5,13,1,3,-0.6816815733909607,0.4917074237483317,-0.6816527843475342,,,
1,19,inter_node,9,13,2,3,0.6711246967315674,0.4622661626421304,0.6712852716445923,,,
1,19,inter_node,2,6,0,1,0.8223127722740173,0.10530617691571961,0.8223106861114502,,,
1,19,inter_node,2,10,0,2,0.7506042718887329,0.5834567874406809,0.7506787180900574,,,
1,19,inter_node,2,14,0,3,0.8405210971832275,0.24092388381856558,0.8405534029006958,,,
1,19,inter_node,6,10,1,2,0.8420251607894897,0.6273213606754947,0.8420224189758301,,,
1,19,inter_node,6,14,1,3,0.9272375702857971,0.32085928760166504,0.9272266030311584,,,
1,19,inter_node,10,14,2,3,0.8785156011581421,0.45124974468336865,0.8785116672515869,,,
1,19,inter_node,3,7,0,1,0.7373709678649902,0.7269267398585864,0.7372652888298035,,,
1,19,inter_node,3,11,0,2,0.6820645928382874,0.023177393928071676,0.6820229291915894,,,
1,19,inter_node,3,15,0,3,-0.6484072208404541,0.28645113110062037,-0.648285984992981,,,
1,19,inter_node,7,11,1,2,0.6719636917114258,0.7332558663801068,0.6719368696212769,,,
1,19,inter_node,7,15,1,3,-0.6524136662483215,0.8051488840994283,-0.6522696614265442,,,
1,19,inter_node,11,15,2,3,-0.8929205536842346,0.2695205204466394,-0.8929266333580017,,,
1,19,cluster_edge,0,15,0,3,0.82808917760849,0.5251568692806784,0.8280383944511414,,,
1,19,cluster_edge,1,14,0,3,-0.9054685235023499,0.10666295779296903,-0.905455470085144,,,
1,19,cluster_edge,2,13,0,3,-0.8358191251754761,0.393161687969781,-0.8357413411140442,,,
1,19,cluster_edge,3,12,0,3,0.6743803024291992,0.10328915792277488,0.6743054389953613,,,
1,19,global_diversity,-1,-1,-1,-1,-0.03284548223018646,0.3548801839351654,-0.032841578125953674,120,4,
2,19,intra_node,0,1,0,0,0.9066658020019531,0.44744685087645364,0.9066511988639832,,,
2,19,intra_node,0,2,0,0,-0.9417800903320312,0.5553408424865771,-0.9417709708213806,,,
2,19,intra_node,0,3,0,0,0.8821531534194946,0.6280799393926318,0.8821703791618347,,,
2,19,intra_node,1,2,0,0,-0.925128698348999,0.19526445877878668,-0.9251126646995544,,,
2,19,intra_node,1,3,0,0,0.9130594730377197,0.32690626920269367,0.9131033420562744,,,
2,19,intra_node,2,3,0,0,-0.9211106300354004,0.16358393991662917,-0.9211428165435791,,,
2,19,intra_node,4,5,1,1,-0.813518226146698,0.022783684366750382,-0.8134687542915344,,,
2,19,intra_node,4,6,1,1,0.7144336700439453,0.47894948936735104,0.7143415808677673,,,
2,19,intra_node,4,7,1,1,-0.7828629612922668,0.14058371668627098,-0.7827959060668945,,,
2,19,intra_node,5,6,1,1,-0.8734097480773926,0.46680125751379714,-0.87337726354599,,,
2,19,intra_node,5,7,1,1,0.8760688304901123,0.12054652632685994,0.8760351538658142,,,
2,19,intra_node,6,7,1,1,-0.8612819314002991,0.3937158036806244,-0.8612281680107117,,,
2,19,intra_node,8,9,2,2,-0.8983539938926697,0.6781098029464119,-0.8983515501022339,,,
2,19,intra_node,8,10,2,2,-0.9084522724151611,0.4488239969110565,-0.9084628820419312,,,
2,19,intra_node,8,11,2,2,-0.8778959512710571,0.6326115769663876,-0.8778761029243469,,,
2,19,intra_node,9,10,2,2,0.8878918886184692,0.4159938109612429,0.8878884315490723,,,
2,19,intra_node,9,11,2,2,0.8990181684494019,0.12384229640208787,0.8990226984024048,,,
2,19,intra_node,10,11,2,2,0.86676025390625,0.3334462658485392,0.8667764663696289,,,
2,19,intra_node,12,13,3,3,-0.5936324596405029,0.5501139192868536,-0.5934576392173767,,,
2,19,intra_node,12,14,3,3,0.7918051481246948,0.7886933196538137,0.7919179797172546,,,
2,19,intra_node,12,15,3,3,-0.8183123469352722,0.5430677689730897,-0.8183967471122742,,,
2,19,intra_node,13,14,3,3,-0.7262095212936401,0.9049360657505486,-0.7262470126152039,,,
2,19,intra_node,13,15,3,3,0.7374545931816101,0.7944325494317894,0.7374672889709473,,,
2,19,intra_node,14,15,3,3,-0.8762495517730713,0.5375535670326969,-0.8762466311454773,,,
2,19,inter_node,0,4,0,1,-0.7842957973480225,0.4599440786649018,-0.7842555046081543,,,
2,19,inter_node,0,8,0,2,-0.9262057542800903,0.3231050878693531,-0.926194429397583,,,
2,19,inter_node,0,12,0,3,-0.764509379863739,0.5386724788581438,-0.7644854784011841,,,
2,19,inter_node,4,8,1,2,0.7731136083602905,0.6344388945822431,0.7730742692947388,,,
2,19,inter_node,4,12,1,3,0.6080682277679443,0.14577823718442678,0.6079276204109192,,,
2,19,inter_node,8,12,2,3,0.7917103171348572,0.6877297481132342,0.7917037606239319,,,
2,19,inter_node,1,5,0,1,0.847382664680481,0.00017029487762923703,0.8473438620567322,,,
2,19,inter_node,1,9,0,2,0.9318206906318665,0.1393780022002781,0.9318398833274841,,,
2,19,inter_node,1,13,0,3,0.7500763535499573,0.624389380929552,0.750004768371582,,,
2,19,inter_node,5,9,1,2,0.8307106494903564,0.13952456171807842,0.8307148218154907,,,
2,19,inter_node,5,13,1,3,0.7296242713928223,0.6244533454939628,0.7295458912849426,,,
2,19,inter_node,9,13,2,3,0.7901588678359985,0.5635591234819243,0.7901709079742432,,,
2,19,inter_node,2,6,0,1,0.9062212705612183,0.5709890921905257,0.9062102437019348,,,
2,19,inter_node,2,10,0,2,-0.9311332106590271,0.45391758772820634,-0.9311596751213074,,,
2,19,inter_node,2,14,0,3,0.9162150025367737,0.7963281049716493,0.9162464737892151,,,
2,19,inter_node,6,10,1,2,-0.9004915952682495,0.2143843160509098,-0.9005721807479858,,,
2,19,inter_node,6,14,1,3,0.8393822312355042,0.525252408922893,0.8394607901573181,,,
2,19,inter_node,10,14,2,3,-0.8881303668022156,0.6270308465327756,-0.8881271481513977,,,
2,19,inter_node,3,7,0,1,0.832176923751831,0.40814618718221213,0.8322398662567139,,,
2,19,inter_node,3,11,0,2,0.8968631029129028,0.3147557708387108,0.8968900442123413,,,
2,19,inter_node,3,15,0,3,0.8912101984024048,0.6316234014472942,0.8912079334259033,,,
2,19,inter_node,7,11,1,2,0.8214185833930969,0.13628778232515346,0.8213807940483093,,,
2,19,inter_node,7,15,1,3,0.8573494553565979,0.3775885352518348,0.8573905229568481,,,
2,19,inter_node,11,15,2,3,0.900680422782898,0.46241561347611265,0.9006915092468262,,,
2,19,cluster_edge,0,15,0,3,0.9072744846343994,0.009527482999641724,0.9072801470756531,,,
2,19,cluster_edge,1,14,0,3,-0.8951051235198975,0.746908289002283,-0.8951458930969238,,,
2,19,cluster_edge,2,13,0,3,-0.768500566482544,0.5332496207382039,-0.7684452533721924,,,
2,19,cluster_edge,3,12,0,3,-0.7599000334739685,0.19380474053052557,-0.7600036263465881,,,
2,19,global_diversity,-1,-1,-1,-1,0.0022816399578005075,0.41779959201812744,0.0022822448518127203,120,4,
3,19,intra_node,0,1,0,0,0.8091705441474915,0.17555413988299792,0.8091551065444946,,,
3,19,intra_node,0,2,0,0,-0.8428798317909241,0.1231799963384318,-0.8429672718048096,,,
3,19,intra_node,0,3,0,0,0.8828805088996887,0.3665432047260455,0.8829345703125,,,
3,19,intra_node,1,2,0,0,-0.6966260671615601,0.2771093779134455,-0.6965929269790649,,,
3,19,intra_node,1,3,0,0,0.8247450590133667,0.23165749757775872,0.8247355222702026,,,
3,19,intra_node,2,3,0,0,-0.7685004472732544,0.444572410448446,-0.7683750987052917,,,
3,19,intra_node,4,5,1,1,0.9298055171966553,0.17922876257599624,0.9298005104064941,,,
3,19,intra_node,4,6,1,1,0.8524418473243713,0.627387299664919,0.8524138927459717,,,
3,19,intra_node,4,7,1,1,-0.900547444820404,0.434170171446898,-0.900529682636261,,,
3,19,intra_node,5,6,1,1,0.8261478543281555,0.5460212500811693,0.8261340260505676,,,
3,19,intra_node,5,7,1,1,-0.921649694442749,0.5355831514470586,-0.9216521382331848,,,
3,19,intra_node,6,7,1,1,-0.7929889559745789,0.7891646196526928,-0.792936384677887,,,
3,19,intra_node,8,9,2,2,-0.717799186706543,0.3742227444538002,-0.7177531123161316,,,
3,19,intra_node,8,10,2,2,-0.7168992161750793,0.9333884347500228,-0.7168835997581482,,,
3,19,intra_node,8,11,2,2,0.7543810606002808,0.9258179066698571,0.7544862031936646,,,
3,19,intra_node,9,10,2,2,0.7773362994194031,0.9583159975102327,0.7772817015647888,,,
3,19,intra_node,9,11,2,2,-0.7547568082809448,0.9535785332251911,-0.7547220587730408,,,
3,19,intra_node,10,11,2,2,-0.8565644025802612,0.10205330882850012,-0.8565466403961182,,,
3,19,intra_node,12,13,3,3,0.7412687540054321,0.45452462159689244,0.7412357926368713,,,
3,19,intra_node,12,14,3,3,-0.7018531560897827,0.6120986068529471,-0.7018516063690186,,,
3,19,intra_node,12,15,3,3,0.7516456246376038,0.6646193141767366,0.7516196370124817,,,
3,19,intra_node,13,14,3,3,-0.8886097073554993,0.2888746064347696,-0.8886212706565857,,,
3,19,intra_node,13,15,3,3,0.9266543984413147,0.38515889240482587,0.926652193069458,,,
3,19,intra_node,14,15,3,3,-0.8597289323806763,0.1353970577359565,-0.859790027141571,,,
3,19,inter_node,0,4,0,1,0.9197736382484436,0.44197222811803827,0.9197738170623779,,,
3,19,inter_node,0,8,0,2,-0.7134827971458435,0.9399882585288774,-0.7136268615722656,,,
3,19,inter_node,0,12,0,3,-0.745326042175293,0.6188521399376082,-0.7453039884567261,,,
3,19,inter_node,4,8,1,2,-0.7042344808578491,0.8924574286531803,-0.7042528390884399,,,
3,19,inter_node,4,12,1,3,-0.7362048029899597,0.31697331339448986,-0.7361712455749512,,,
3,19,inter_node,8,12,2,3,0.7931352853775024,0.8425499713908952,0.7932845950126648,,,
3,19,inter_node,1,5,0,1,0.7917323708534241,0.44445940358106956,0.7917077541351318,,,
3,19,inter_node,1,9,0,2,0.7066554427146912,0.9544494251289979,0.7066017985343933,,,
3,19,inter_node,1,13,0,3,-0.8059942722320557,0.15246782969952513,-0.805961549282074,,,
3,19,inter_node,5,9,1,2,0.8286824822425842,0.9180067574455844,0.828670084476471,,,
3,19,inter_node,5,13,1,3,-0.9232630133628845,0.34451975289389297,-0.9232600331306458,,,
3,19,inter_node,9,13,2,3,-0.8490681052207947,0.9462550491094007,-0.8490340113639832,,,
3,19,inter_node,2,6,0,1,-0.8346141576766968,0.8176843642760174,-0.8345845341682434,,,
3,19,inter_node,2,10,0,2,-0.8589452505111694,0.21005466274544812,-0.8589399456977844,,,
3,19,inter_node,2,14,0,3,-0.7389858961105347,0.1384458164892147,-0.7388167381286621,,,
3,19,inter_node,6,10,1,2,0.8225353956222534,0.7692047447768742,0.8224928379058838,,,
3,19,inter_node,6,14,1,3,0.7433156967163086,0.7883874987629258,0.7432417869567871,,,
3,19,inter_node,10,14,2,3,0.7947494387626648,0.0831158940746261,0.7947123050689697,,,
3,19,inter_node,3,7,0,1,-0.8745360970497131,0.3576865383297148,-0.8745089769363403,,,
3,19,inter_node,3,11,0,2,-0.851545512676239,0.21696738078768082,-0.851558268070221,,,
3,19,inter_node,3,15,0,3,-0.9004979133605957,0.4426069336881266,-0.9005379676818848,,,
3,19,inter_node,7,11,1,2,0.8596169948577881,0.17971046683034544,0.8596017956733704,,,
3,19,inter_node,7,15,1,3,0.8939666748046875,0.1322102064272217,0.8939643502235413,,,
3,19,inter_node,11,15,2,3,0.86196368932724,0.2881611153407948,0.8619482517242432,,,
3,19,cluster_edge,0,15,0,3,-0.8903361558914185,0.12007721683557812,-0.8903270959854126,,,
3,19,cluster_edge,1,14,0,3,0.8020164966583252,0.1609458395979049,0.8020212650299072,,,
3,19,cluster_edge,2,13,0,3,0.7738341093063354,0.387326942173122,0.7738004922866821,,,
3,19,cluster_edge,3,12,0,3,-0.7040797472000122,0.3983048837647172,-0.7040589451789856,,,
3,19,global_diversity,-1,-1,-1,-1,-0.037086788564920425,0.4923439025878906,-0.03708283230662346,120,4,
4,19,intra_node,0,1,0,0,-0.6628826260566711,0.2861613252529399,-0.6628715991973877,,,
4,19,intra_node,0,2,0,0,0.8089256286621094,0.8148653567344709,0.8089587688446045,,,
4,19,intra_node,0,3,0,0,-0.8504560589790344,0.07524935286904368,-0.8504864573478699,,,
4,19,intra_node,1,2,0,0,-0.7739055156707764,0.867843731601565,-0.773903489112854,,,
4,19,intra_node,1,3,0,0,0.7588144540786743,0.33987722358055195,0.7588053345680237,,,
4,19,intra_node,2,3,0,0,-0.8859907984733582,0.7998004717921418,-0.8859642148017883,,,
4,19,intra_node,4,5,1,1,0.8097193241119385,0.18087089130081452,0.8096868991851807,,,
4,19,intra_node,4,6,1,1,-0.778020977973938,0.2964023696137622,-0.7779822945594788,,,
4,19,intra_node,4,7,1,1,-0.5209102630615234,0.12429090433387317,-0.5209999680519104,,,
4,19,intra_node,5,6,1,1,-0.9090904593467712,0.1410418419831484,-0.9090694785118103,,,
4,19,intra_node,5,7,1,1,-0.5449346899986267,0.0646104822331468,-0.5450561046600342,,,
4,19,intra_node,6,7,1,1,0.5140149593353271,0.1965395427907127,0.514146625995636,,,
4,19,intra_node,8,9,2,2,0.6712852716445923,0.5178048178809691,0.6711933612823486,,,
4,19,intra_node,8,10,2,2,-0.6805525422096252,0.4746579365703507,-0.6804161071777344,,,
4,19,intra_node,8,11,2,2,0.7289988398551941,0.30802471000703935,0.7289218306541443,,,
4,19,intra_node,9,10,2,2,-0.8593889474868774,0.08213102341156113,-0.8593573570251465,,,
4,19,intra_node,9,11,2,2,0.9071721434593201,0.3031612702182816,0.9071511030197144,,,
4,19,intra_node,10,11,2,2,-0.8619364500045776,0.24080805915050305,-0.8619028329849243,,,
4,19,intra_node,12,13,3,3,0.7348117828369141,0.3401066312142183,0.7347188591957092,,,
4,19,intra_node,12,14,3,3,-0.9093308448791504,0.46972407998165877,-0.9093023538589478,,,
4,19,intra_node,12,15,3,3,0.8277519345283508,0.7670700591853769,0.8276971578598022,,,
4,19,intra_node,13,14,3,3,-0.8303670883178711,0.19642180827781222,-0.830312192440033,,,
4,19,intra_node,13,15,3,3,0.7747341990470886,0.6470188187476117,0.7746389508247375,,,
4,19,intra_node,14,15,3,3,-0.862583577632904,0.5607382269846111,-0.8625556230545044,,,
4,19,inter_node,0,4,0,1,-0.6401666402816772,0.10706533718405693,-0.6401605606079102,,,
4,19,inter_node,0,8,0,2,-0.6443849205970764,0.11449061437175984,-0.6444318294525146,,,
4,19,inter_node,0,12,0,3,-0.7366553544998169,0.14993050481320028,-0.7366933822631836,,,
4,19,inter_node,4,8,1,2,0.699719250202179,0.008315588471262472,0.6996687650680542,,,
4,19,inter_node,4,12,1,3,0.7999875545501709,0.04800481985318446,0.7999563217163086,,,
4,19,inter_node,8,12,2,3,0.6774207353591919,0.04002203818121815,0.677298367023468,,,
4,19,inter_node,1,5,0,1,0.7967525720596313,0.47787785295402213,0.7967489957809448,,,
4,19,inter_node,1,9,0,2,0.7183204889297485,0.695199195342714,0.7183055877685547,,,
4,19,inter_node,1,13,0,3,0.7758104205131531,0.5995684671062951,0.7758269906044006,,,
4,19,inter_node,5,9,1,2,0.8724302053451538,0.41622701434565795,0.8724018335342407,,,
4,19,inter_node,5,13,1,3,0.7670092582702637,0.2330692441237452,0.7669491767883301,,,
4,19,inter_node,9,13,2,3,0.7892407774925232,0.23881917476714867,0.7891870141029358,,,
4,19,inter_node,2,6,0,1,0.8909212946891785,0.7053247617933166,0.8908933401107788,,,
4,19,inter_node,2,10,0,2,0.8442726135253906,0.602028154220232,0.8442286849021912,,,
4,19,inter_node,2,14,0,3,0.9218930006027222,0.5892937085520414,0.921872615814209,,,
4,19,inter_node,6,10,1,2,0.8368696570396423,0.25955757591517525,0.8368231058120728,,,
4,19,inter_node,6,14,1,3,0.8970893621444702,0.2825158894746993,0.8970617651939392,,,
4,19,inter_node,10,14,2,3,0.8742005825042725,0.0310062103584896,0.8741599917411804,,,
4,19,inter_node,3,7,0,1,-0.5452983379364014,0.1544196173428,-0.5454204082489014,,,
4,19,inter_node,3,11,0,2,0.9303629994392395,0.33738828319541936,0.9303470253944397,,,
4,19,inter_node,3,15,0,3,0.7882478833198547,0.7858810504037013,0.7882142663002014,,,
4,19,inter_node,7,11,1,2,-0.5620092749595642,0.21638234472475365,-0.5621384978294373,,,
4,19,inter_node,7,15,1,3,-0.43588265776634216,0.7467787167395735,-0.43613573908805847,,,
4,19,inter_node,11,15,2,3,0.833213210105896,0.6768560769965267,0.8331945538520813,,,
4,19,cluster_edge,0,15,0,3,-0.700452983379364,0.8019933627978222,-0.7005702257156372,,,
4,19,cluster_edge,1,14,0,3,-0.8232644200325012,0.6782219528887329,-0.8232777714729309,,,
4,19,cluster_edge,2,13,0,3,-0.7837709784507751,0.6699653809893237,-0.7837074995040894,,,
4,19,cluster_edge,3,12,0,3,0.8574308753013611,0.08075815050884827,0.8573960661888123,,,
4,19,global_diversity,-1,-1,-1,-1,0.008777844719588757,0.4004398286342621,0.00876749400049448,120,4,
5,19,intra_node,0,1,0,0,-0.7984769940376282,0.1916901721961847,-0.7984527945518494,,,
5,19,intra_node,0,2,0,0,-0.8826888203620911,0.18230880617663908,-0.882695734500885,,,
5,19,intra_node,0,3,0,0,0.8068433403968811,0.0026787849307612055,0.8067655563354492,,,
5,19,intra_node,1,2,0,0,0.836883544921875,0.339052171923943,0.8368593454360962,,,
5,19,intra_node,1,3,0,0,-0.901785135269165,0.19385546038229176,-0.9017829298973083,,,
5,19,intra_node,2,3,0,0,-0.8585501313209534,0.1801125039071861,-0.858540952205658,,,
5,19,intra_node,4,5,1,1,0.8023189306259155,0.7801093986669095,0.8022838830947876,,,
5,19,intra_node,4,6,1,1,-0.8593902587890625,0.47174682024449244,-0.859367847442627,,,
5,19,intra_node,4,7,1,1,-0.9235304594039917,0.19434471937318706,-0.9235179424285889,,,
5,19,intra_node,5,6,1,1,-0.7823663353919983,0.8838420906474443,-0.7823057174682617,,,
5,19,intra_node,5,7,1,1,-0.8317281007766724,0.8228439758757903,-0.8316960334777832,,,
5,19,intra_node,6,7,1,1,0.8960798978805542,0.34431860318160146,0.8960630297660828,,,
5,19,intra_node,8,9,2,2,-0.821674644947052,0.441089933441158,-0.8216357231140137,,,
5,19,intra_node,8,10,2,2,-0.8440415859222412,0.6340717829366334,-0.8440736532211304,,,
5,19,intra_node,8,11,2,2,0.7634934782981873,0.15423774815067764,0.7634739875793457,,,
5,19,intra_node,9,10,2,2,0.8844454288482666,0.34528247215808233,0.8843743801116943,,,
5,19,intra_node,9,11,2,2,-0.8893002271652222,0.33916409092893024,-0.8893832564353943,,,
5,19,intra_node,10,11,2,2,-0.8836267590522766,0.567339147303823,-0.8838256597518921,,,
5,19,intra_node,12,13,3,3,0.7790782451629639,0.4318096019601631,0.7792596817016602,,,
5,19,intra_node,12,14,3,3,-0.8141908645629883,0.2256776868136212,-0.8140922784805298,,,
5,19,intra_node,12,15,3,3,-0.7643769383430481,0.15407555458055613,-0.7643706798553467,,,
5,19,intra_node,13,14,3,3,-0.8195715546607971,0.2662094474564446,-0.8197697401046753,,,
5,19,intra_node,13,15,3,3,-0.7516380548477173,0.5193538526454979,-0.7516737580299377,,,
5,19,intra_node,14,15,3,3,0.6782630681991577,0.34498182664191157,0.6782305240631104,,,
