global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,-0.2959534227848053,0.318765748146846,-0.2959628105163574,,,
0,1,cluster_edge,0,15,0,3,0.5608212351799011,0.29537218324225106,0.5606204867362976,,,
0,1,cluster_edge,1,14,0,3,0.581022322177887,0.17137296490625573,0.5810636281967163,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.03181097283959389,120,4,
1,1,intra_node,0,1,0,0,-0.39367586374282837,0.29425472303706335,-0.3935304582118988,,,
1,1,intra_node,0,2,0,0,0.12904463708400726,0.6175830758305009,0.12915641069412231,,,
1,1,intra_node,0,3,0,0,-0.12584161758422852,0.5538405961035172,-0.1255471110343933,,,
1,1,intra_node,1,2,0,0,-0.00925363041460514,0.4581374659492304,-0.009521766565740108,,,
1,1,intra_node,1,3,0,0,0.24388833343982697,0.36781808046033365,0.2431507557630539,,,
1,1,intra_node,2,3,0,0,-0.4250977635383606,0.14286929552598443,-0.4255847632884979,,,
1,1,intra_node,4,5,1,1,0.1596902310848236,0.07357879905326395,0.15967442095279694,,,
1,1,intra_node,4,6,1,1,0.3756285607814789,0.41259490802668247,0.37566882371902466,,,
1,1,intra_node,4,7,1,1,nan,nan,0.0,,,
1,1,intra_node,5,6,1,1,0.6590043306350708,0.36594165658878314,0.6587761044502258,,,
1,1,intra_node,5,7,1,1,nan,nan,0.0,,,
1,1,intra_node,6,7,1,1,nan,nan,0.0,,,
1,1,intra_node,8,9,2,2,-0.1917106956243515,0.30720361130909957,-0.19153234362602234,,,
1,1,intra_node,8,10,2,2,0.398438960313797,0.46604353297515094,0.398298442363739,,,
1,1,intra_node,8,11,2,2,-0.5175485610961914,0.18437216731513803,-0.5174289345741272,,,
1,1,intra_node,9,10,2,2,-0.44560521841049194,0.22927359937050673,-0.44542694091796875,,,
1,1,intra_node,9,11,2,2,0.3107531666755676,0.15059741596805032,0.31046801805496216,,,
1,1,intra_node,10,11,2,2,-0.6964629292488098,0.3453430037236647,-0.6963333487510681,,,
1,1,intra_node,12,13,3,3,0.017087165266275406,0.16249364833509852,0.017143139615654945,,,
1,1,intra_node,12,14,3,3,-0.3043564260005951,0.4313569232308646,-0.3043827712535858,,,
1,1,intra_node,12,15,3,3,-0.10280226171016693,0.05431129953923149,-0.10316044837236404,,,
1,1,intra_node,13,14,3,3,-0.11412403732538223,0.523757811375577,-0.11412712931632996,,,
1,1,intra_node,13,15,3,3,-0.449896901845932,0.20797970666637994,-0.44992485642433167,,,
1,1,intra_node,14,15,3,3,0.49206289649009705,0.3986995123320443,0.49218329787254333,,,
1,1,inter_node,0,4,0,1,0.2833153307437897,0.17451002424698195,0.2833022177219391,,,
1,1,inter_node,0,8,0,2,0.29442211985588074,0.6334153020168941,0.2943154573440552,,,
1,1,inter_node,0,12,0,3,-0.5605836510658264,0.6577534578274745,-0.5608715415000916,,,
1,1,inter_node,4,8,1,2,0.37729525566101074,0.5559186558883352,0.377291202545166,,,
1,1,inter_node,4,12,1,3,-0.12161967903375626,0.5854019403926429,-0.1216798722743988,,,
1,1,inter_node,8,12,2,3,0.16137579083442688,0.0663916304867203,0.1612064391374588,,,
1,1,inter_node,1,5,0,1,-0.6593648195266724,0.0771572783115466,-0.6590588092803955,,,
1,1,inter_node,1,9,0,2,0.47892606258392334,0.25024264115726724,0.478694885969162,,,
1,1,inter_node,1,13,0,3,0.21655070781707764,0.5938567890410513,0.21654964983463287,,,
1,1,inter_node,5,9,1,2,-0.5504962205886841,0.3080918783596261,-0.5503117442131042,,,
1,1,inter_node,5,13,1,3,-0.23313608765602112,0.6251936938033561,-0.23313528299331665,,,
1,1,inter_node,9,13,2,3,-0.1966634839773178,0.45830046725271245,-0.1967526376247406,,,
1,1,inter_node,2,6,0,1,0.10737726092338562,0.21134403339898034,0.1076139584183693,,,
1,1,inter_node,2,10,0,2,-0.00838794931769371,0.44298277892257876,-0.008230720646679401,,,
1,1,inter_node,2,14,0,3,0.12138596177101135,0.3646137810832497,0.12138455361127853,,,
1,1,inter_node,6,10,1,2,0.586207389831543,0.29371329874282714,0.5860283970832825,,,
1,1,inter_node,6,14,1,3,0.5159083604812622,0.19434297612029403,0.516072690486908,,,
1,1,inter_node,10,14,2,3,0.6867613792419434,0.1233407264843387,0.686896562576294,,,
1,1,inter_node,3,7,0,1,nan,nan,0.0,,,
1,1,inter_node,3,11,0,2,0.20318655669689178,0.0073234653978147615,0.20256876945495605,,,
1,1,inter_node,3,15,0,3,-0.4405222535133362,0.18885066239856246,-0.4401833713054657,,,
1,1,inter_node,7,11,1,2,nan,nan,0.0,,,
1,1,inter_node,7,15,1,3,nan,nan,0.0,,,
1,1,inter_node,11,15,2,3,-0.44959357380867004,0.19479108650494698,-0.449312299489975,,,
1,1,cluster_edge,0,15,0,3,0.42794543504714966,0.6380980950647158,0.4278247654438019,,,
1,1,cluster_edge,1,14,0,3,-0.36903882026672363,0.14719186863294928,-0.36923980712890625,,,
1,1,cluster_edge,2,13,0,3,-0.506603479385376,0.2504681806974769,-0.5066536664962769,,,
1,1,cluster_edge,3,12,0,3,-0.09856532514095306,0.23290523704408336,-0.09813809394836426,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.0058668130077421665,120,4,
2,1,intra_node,0,1,0,0,0.6625295877456665,0.592069712825093,0.6625363826751709,,,
2,1,intra_node,0,2,0,0,-0.6966589093208313,0.6179003801993934,-0.6968223452568054,,,
2,1,intra_node,0,3,0,0,0.48742735385894775,0.6068995370824302,0.48751571774482727,,,
2,1,intra_node,1,2,0,0,-0.4655088782310486,0.06332127862627926,-0.46534600853919983,,,
2,1,intra_node,1,3,0,0,0.696515679359436,0.036353820060873974,0.6964809894561768,,,
2,1,intra_node,2,3,0,0,-0.47409892082214355,0.027984813437551152,-0.47364020347595215,,,
2,1,intra_node,4,5,1,1,-0.2539271116256714,0.09656551144384092,-0.2538633644580841,,,
2,1,intra_node,4,6,1,1,0.1133350282907486,0.12390176927995579,0.1133083924651146,,,
2,1,intra_node,4,7,1,1,0.053418055176734924,0.2986398856228875,0.053360287100076675,,,
2,1,intra_node,5,6,1,1,-0.4218659996986389,0.208502643004481,-0.42184925079345703,,,
2,1,intra_node,5,7,1,1,-0.03907933086156845,0.22367352225173023,-0.038918692618608475,,,
2,1,intra_node,6,7,1,1,-0.3158060312271118,0.3855396446966039,-0.31587347388267517,,,
2,1,intra_node,8,9,2,2,-0.5112757086753845,0.714828415461487,-0.5112307071685791,,,
2,1,intra_node,8,10,2,2,-0.7308303117752075,0.5852725815435194,-0.730812132358551,,,
2,1,intra_node,8,11,2,2,-0.40932726860046387,0.6610990755555207,-0.40940794348716736,,,
2,1,intra_node,9,10,2,2,0.6395969390869141,0.31238791589942255,0.6395643353462219,,,
2,1,intra_node,9,11,2,2,0.5434355139732361,0.15853996265734163,0.5434328317642212,,,
2,1,intra_node,10,11,2,2,0.3400741517543793,0.1828345333284451,0.34006065130233765,,,
2,1,intra_node,12,13,3,3,-0.14163266122341156,0.48021659482515694,-0.14158354699611664,,,
2,1,intra_node,12,14,3,3,0.11464595794677734,0.8141298755761325,0.11439196765422821,,,
2,1,intra_node,12,15,3,3,-0.2650882601737976,0.5268314877506686,-0.2649015486240387,,,
2,1,intra_node,13,14,3,3,-0.2383182942867279,0.9033877938066904,-0.23828323185443878,,,
2,1,intra_node,13,15,3,3,0.07810680568218231,0.7540548594815281,0.07805228233337402,,,
2,1,intra_node,14,15,3,3,-0.5522037744522095,0.6071798532402658,-0.552086591720581,,,
2,1,inter_node,0,4,0,1,-0.2002652883529663,0.15541218013381766,-0.20024257898330688,,,
2,1,inter_node,0,8,0,2,-0.7727133631706238,0.22882094494014055,-0.7727090716362,,,
2,1,inter_node,0,12,0,3,-0.17509344220161438,0.7567664365251778,-0.17504249513149261,,,
2,1,inter_node,4,8,1,2,0.3143930733203888,0.3486715631605307,0.3143596053123474,,,
2,1,inter_node,4,12,1,3,-0.16156227886676788,0.7120091507910208,-0.1616908758878708,,,
2,1,inter_node,8,12,2,3,0.04555198550224304,0.8124233703606443,0.045427143573760986,,,
2,1,inter_node,1,5,0,1,0.282205194234848,0.46538089882863176,0.2820369601249695,,,
2,1,inter_node,1,9,0,2,0.6083149313926697,0.0935057120012233,0.6082403659820557,,,
2,1,inter_node,1,13,0,3,0.44924235343933105,0.6900726083583346,0.44923135638237,,,
2,1,inter_node,5,9,1,2,0.1929238736629486,0.5153708385331146,0.19273726642131805,,,
2,1,inter_node,5,13,1,3,-0.07931175082921982,0.8343068964521463,-0.0793953537940979,,,
2,1,inter_node,9,13,2,3,0.1387023776769638,0.6581033154374564,0.13865898549556732,,,
2,1,inter_node,2,6,0,1,0.5966573357582092,0.6036447684988491,0.5967721939086914,,,
2,1,inter_node,2,10,0,2,-0.623596727848053,0.28949181890783476,-0.6236358284950256,,,
2,1,inter_node,2,14,0,3,0.4798967242240906,0.7080135534748979,0.47967028617858887,,,
2,1,inter_node,6,10,1,2,-0.55296790599823,0.4421524733298789,-0.5529530048370361,,,
2,1,inter_node,6,14,1,3,0.6380869150161743,0.2633213256218764,0.6381054520606995,,,
2,1,inter_node,10,14,2,3,-0.516724705696106,0.5890456235475402,-0.5166748762130737,,,
2,1,inter_node,3,7,0,1,0.3152085542678833,0.3363827341551389,0.3156684637069702,,,
2,1,inter_node,3,11,0,2,0.5666842460632324,0.10548829563305386,0.566149890422821,,,
2,1,inter_node,3,15,0,3,0.5310271382331848,0.23529155045050495,0.5308694839477539,,,
2,1,inter_node,7,11,1,2,0.32011160254478455,0.25812344030254036,0.32092517614364624,,,
2,1,inter_node,7,15,1,3,0.4766230583190918,0.1321957195113887,0.47685402631759644,,,
2,1,inter_node,11,15,2,3,0.6553575992584229,0.1451107393941972,0.6554257869720459,,,
2,1,cluster_edge,0,15,0,3,0.5215670466423035,0.48594727422045214,0.521562933921814,,,
2,1,cluster_edge,1,14,0,3,-0.6990157961845398,0.6882747095003091,-0.6989474892616272,,,
2,1,cluster_edge,2,13,0,3,-0.17673712968826294,0.6691209220733338,-0.17669084668159485,,,
2,1,cluster_edge,3,12,0,3,-0.42721492052078247,0.38124325351958066,-0.4269660711288452,,,
2,1,global_diversity,-1,-1,-1,-1,0.004445314407348633,0.44978490471839905,0.00446429243311286,120,4,
3,1,intra_node,0,1,0,0,0.5020424127578735,0.6428843235203662,0.501953125,,,
3,1,intra_node,0,2,0,0,-0.36578571796417236,0.2830220099553892,-0.3657100796699524,,,
3,1,intra_node,0,3,0,0,0.5413087010383606,0.6450103705656396,0.5414177179336548,,,
3,1,intra_node,1,2,0,0,-0.33627137541770935,0.5019154263613952,-0.3362049162387848,,,
3,1,intra_node,1,3,0,0,0.3875417411327362,0.0059533848142190125,0.38760390877723694,,,
3,1,intra_node,2,3,0,0,-0.40262943506240845,0.504880715498292,-0.40266919136047363,,,
3,1,intra_node,4,5,1,1,0.47980234026908875,0.38434578646591144,0.4795486330986023,,,
3,1,intra_node,4,6,1,1,0.47263818979263306,0.6127816450740945,0.47248896956443787,,,
3,1,intra_node,4,7,1,1,-0.6701740622520447,0.26637048869220803,-0.6700383424758911,,,
3,1,intra_node,5,6,1,1,0.19947931170463562,0.3710457162257928,0.19911378622055054,,,
3,1,intra_node,5,7,1,1,-0.5322612524032593,0.5483379001904036,-0.5318611860275269,,,
3,1,intra_node,6,7,1,1,-0.16129237413406372,0.7159251875063007,-0.16093704104423523,,,
3,1,intra_node,8,9,2,2,-0.3906112611293793,0.3322906012317525,-0.39056965708732605,,,
3,1,intra_node,8,10,2,2,-0.39033034443855286,0.9699183923365029,-0.39030957221984863,,,
3,1,intra_node,8,11,2,2,0.036320023238658905,0.9462669488975288,0.03624093532562256,,,
3,1,intra_node,9,10,2,2,0.44056814908981323,0.9549480541699877,0.4404253661632538,,,
3,1,intra_node,9,11,2,2,0.05406034365296364,0.9195262921240963,0.054230328649282455,,,
3,1,intra_node,10,11,2,2,-0.5852764844894409,0.44016565137665087,-0.5851918458938599,,,
3,1,intra_node,12,13,3,3,0.056064195930957794,0.6116136567515096,0.0557640865445137,,,
3,1,intra_node,12,14,3,3,-0.09881676733493805,0.5857479726228957,-0.09888055920600891,,,
3,1,intra_node,12,15,3,3,-0.08352494984865189,0.6850469935533354,-0.08371724933385849,,,
3,1,intra_node,13,14,3,3,-0.33092308044433594,0.06243948712185243,-0.33127841353416443,,,
3,1,intra_node,13,15,3,3,0.47713565826416016,0.18907291174973934,0.47690337896347046,,,
3,1,intra_node,14,15,3,3,-0.41281387209892273,0.23970678323330277,-0.41297459602355957,,,
3,1,inter_node,0,4,0,1,0.6809105277061462,0.44047956568059304,0.6808232665061951,,,
3,1,inter_node,0,8,0,2,-0.2897956967353821,0.9725544266716677,-0.2897370159626007,,,
3,1,inter_node,0,12,0,3,-0.383393794298172,0.7327667302405635,-0.3833005130290985,,,
3,1,inter_node,4,8,1,2,-0.27876555919647217,0.9509480411350538,-0.27870064973831177,,,
3,1,inter_node,4,12,1,3,-0.42421483993530273,0.5223887218980744,-0.4241200387477875,,,
3,1,inter_node,8,12,2,3,-0.12332788854837418,0.8972973187319122,-0.12340318411588669,,,
3,1,inter_node,1,5,0,1,0.31004542112350464,0.03540747260695729,0.3098452389240265,,,
3,1,inter_node,1,9,0,2,0.4429462254047394,0.8848998464614821,0.4428628087043762,,,
3,1,inter_node,1,13,0,3,-0.4859384000301361,0.4809820954198829,-0.48583924770355225,,,
3,1,inter_node,5,9,1,2,0.36693263053894043,0.8806748442789688,0.36675018072128296,,,
3,1,inter_node,5,13,1,3,-0.46387821435928345,0.49935920765882374,-0.4633447229862213,,,
3,1,inter_node,9,13,2,3,-0.45495885610580444,0.9402609594935887,-0.45482778549194336,,,
3,1,inter_node,2,6,0,1,-0.4153045415878296,0.6978197585798855,-0.41523614525794983,,,
3,1,inter_node,2,10,0,2,-0.2690097391605377,0.21415922553820335,-0.2688849866390228,,,
3,1,inter_node,2,14,0,3,-0.16497144103050232,0.10025372112144797,-0.16502761840820312,,,
3,1,inter_node,6,10,1,2,0.32454732060432434,0.7625344450553646,0.32427775859832764,,,
3,1,inter_node,6,14,1,3,-0.01617715135216713,0.6641494957925769,-0.016092432662844658,,,
3,1,inter_node,10,14,2,3,0.4760425090789795,0.292942687386959,0.47638294100761414,,,
3,1,inter_node,3,7,0,1,-0.4769996404647827,0.5345462785857883,-0.47726285457611084,,,
3,1,inter_node,3,11,0,2,-0.525083601474762,0.3049999112405924,-0.5251644849777222,,,
3,1,inter_node,3,15,0,3,-0.5625215768814087,0.5816200162936818,-0.5626522302627563,,,
3,1,inter_node,7,11,1,2,0.611518383026123,0.33028250076189464,0.6114471554756165,,,
3,1,inter_node,7,15,1,3,0.3306790888309479,0.10113516240640842,0.33038049936294556,,,
3,1,inter_node,11,15,2,3,0.26892900466918945,0.3980144888137541,0.2687705159187317,,,
3,1,cluster_edge,0,15,0,3,-0.49260780215263367,0.15151383130330323,-0.4924747049808502,,,
3,1,cluster_edge,1,14,0,3,0.12963131070137024,0.4464166339655,0.12970902025699615,,,
3,1,cluster_edge,2,13,0,3,0.16779856383800507,0.04033257958306331,0.16761493682861328,,,
3,1,cluster_edge,3,12,0,3,-0.1658044457435608,0.2472082348285911,-0.16584204137325287,,,
3,1,global_diversity,-1,-1,-1,-1,-0.02371799387037754,0.5159680843353271,-0.023707270622253418,120,4,
4,1,intra_node,0,1,0,0,-0.21762430667877197,0.6724170079359447,-0.21749086678028107,,,
4,1,intra_node,0,2,0,0,0.28378933668136597,0.6285844344537552,0.28378015756607056,,,
4,1,intra_node,0,3,0,0,-0.15873943269252777,0.10531276514454505,-0.15859568119049072,,,
4,1,intra_node,1,2,0,0,-0.6015974879264832,0.8783305777391979,-0.6016116738319397,,,
4,1,intra_node,1,3,0,0,0.4031693935394287,0.633857532216854,0.4030791223049164,,,
4,1,intra_node,2,3,0,0,-0.6971853375434875,0.6676992346791553,-0.6972073912620544,,,
4,1,intra_node,4,5,1,1,0.3557673394680023,0.1486595362637099,0.35530269145965576,,,
4,1,intra_node,4,6,1,1,-0.22458378970623016,0.48502552137153876,-0.22423863410949707,,,
4,1,intra_node,4,7,1,1,0.008582263253629208,0.858960511091471,0.008502105250954628,,,
4,1,intra_node,5,6,1,1,-0.44447118043899536,0.39510160674334055,-0.4443185329437256,,,
4,1,intra_node,5,7,1,1,-0.2791542410850525,0.8343324499230931,-0.27926576137542725,,,
4,1,intra_node,6,7,1,1,0.046111736446619034,0.7261233424923086,0.04614834114909172,,,
4,1,intra_node,8,9,2,2,-0.07651685923337936,0.5623602997949465,-0.07715273648500443,,,
4,1,intra_node,8,10,2,2,-0.04822606220841408,0.4061760872798286,-0.047801535576581955,,,
4,1,intra_node,8,11,2,2,0.14850042760372162,0.15785605309667008,0.14801616966724396,,,
4,1,intra_node,9,10,2,2,-0.47019481658935547,0.2630143535306177,-0.46987587213516235,,,
4,1,intra_node,9,11,2,2,0.4864772856235504,0.48032672821040845,0.4860660135746002,,,
4,1,intra_node,10,11,2,2,-0.23009562492370605,0.29486649532572523,-0.22963234782218933,,,
4,1,intra_node,12,13,3,3,0.3812326490879059,0.4016935781629991,0.38099464774131775,,,
4,1,intra_node,12,14,3,3,-0.5925562977790833,0.4383403174687711,-0.59245365858078,,,
4,1,intra_node,12,15,3,3,0.32089221477508545,0.7148483568632893,0.3206724226474762,,,
4,1,intra_node,13,14,3,3,-0.1446254998445511,0.061250787168979796,-0.14423184096813202,,,
4,1,intra_node,13,15,3,3,0.7640774250030518,0.5234020015008367,0.7639485001564026,,,
4,1,intra_node,14,15,3,3,-0.2686731219291687,0.4923053015811653,-0.26841434836387634,,,
4,1,inter_node,0,4,0,1,-0.014119819737970829,0.4874388518019438,-0.01360683236271143,,,
4,1,inter_node,0,8,0,2,-0.11143852025270462,0.13676834605686444,-0.11118727922439575,,,
4,1,inter_node,0,12,0,3,-0.32224488258361816,0.29442874159074417,-0.3221007287502289,,,
4,1,inter_node,4,8,1,2,0.05959884822368622,0.40622989685707167,0.05888025462627411,,,
4,1,inter_node,4,12,1,3,0.3822963237762451,0.27355154835296175,0.38203489780426025,,,
4,1,inter_node,8,12,2,3,-0.08133476972579956,0.18263972922413876,-0.08167603611946106,,,
4,1,inter_node,1,5,0,1,0.45665353536605835,0.45589973536548295,0.45653021335601807,,,
4,1,inter_node,1,9,0,2,0.27463498711586,0.8339225377286368,0.27441638708114624,,,
4,1,inter_node,1,13,0,3,0.2805047035217285,0.722217982236998,0.2802889943122864,,,
4,1,inter_node,5,9,1,2,0.47187289595603943,0.6947668048224149,0.47156620025634766,,,
4,1,inter_node,5,13,1,3,0.4184783697128296,0.4894653875061176,0.41813787817955017,,,
4,1,inter_node,9,13,2,3,0.5176812410354614,0.4021302616749758,0.5172849893569946,,,
4,1,inter_node,2,6,0,1,0.5139704942703247,0.6303250032078537,0.5139845609664917,,,
4,1,inter_node,2,10,0,2,0.3841416537761688,0.46007955207119594,0.38417500257492065,,,
4,1,inter_node,2,14,0,3,0.5700360536575317,0.5334182671004188,0.5700709819793701,,,
4,1,inter_node,6,10,1,2,0.13229651749134064,0.31531580585573027,0.1320369988679886,,,
4,1,inter_node,6,14,1,3,0.6564530730247498,0.20769509235864428,0.6563760638237,,,
4,1,inter_node,10,14,2,3,0.217673659324646,0.135832445891906,0.21739616990089417,,,
4,1,inter_node,3,7,0,1,-0.1266244351863861,0.7538123387217023,-0.1266625076532364,,,
4,1,inter_node,3,11,0,2,0.5554804801940918,0.12716889404656567,0.5553956627845764,,,
4,1,inter_node,3,15,0,3,0.41777098178863525,0.6384184700385092,0.4176337420940399,,,
4,1,inter_node,7,11,1,2,-0.04297126457095146,0.71794352928179,-0.04305212199687958,,,
4,1,inter_node,7,15,1,3,0.060737330466508865,0.3191365131274343,0.06070207804441452,,,
4,1,inter_node,11,15,2,3,0.3891170024871826,0.5857371174157245,0.38875308632850647,,,
4,1,cluster_edge,0,15,0,3,0.0342877097427845,0.5958570594561934,0.034601811319589615,,,
4,1,cluster_edge,1,14,0,3,-0.44370126724243164,0.7392323494863694,-0.443592369556427,,,
4,1,cluster_edge,2,13,0,3,-0.4997728168964386,0.5619967655191849,-0.4999023973941803,,,
4,1,cluster_edge,3,12,0,3,0.5385746955871582,0.2113766342902529,0.5384901165962219,,,
4,1,global_diversity,-1,-1,-1,-1,0.010860881768167019,0.46217188239097595,0.010809062048792839,120,4,
5,1,intra_node,0,1,0,0,-0.1921686977148056,0.1041814473192631,-0.19199131429195404,,,
5,1,intra_node,0,2,0,0,-0.5308452248573303,0.24127762620890544,-0.5307915806770325,,,
5,1,intra_node,0,3,0,0,0.4457271695137024,0.17973932947477897,0.4457705616950989,,,
5,1,intra_node,1,2,0,0,0.444829523563385,0.32032242122396865,0.44476062059402466,,,
5,1,intra_node,1,3,0,0,-0.4363228678703308,0.2651952733091657,-0.43637266755104065,,,
5,1,intra_node,2,3,0,0,-0.4601361155509949,0.07502285425281076,-0.46015381813049316,,,
5,1,intra_node,4,5,1,1,0.16009780764579773,0.7252916583213698,0.16004444658756256,,,
5,1,intra_node,4,6,1,1,-0.5989810228347778,0.5854343628763679,-0.5992377400398254,,,
5,1,intra_node,4,7,1,1,-0.5039241909980774,0.15494546418494634,-0.503972053527832,,,
5,1,intra_node,5,6,1,1,-0.4156266748905182,0.8861153613088222,-0.41581445932388306,,,
5,1,intra_node,5,7,1,1,-0.43585169315338135,0.767856469838242,-0.43590936064720154,,,
5,1,intra_node,6,7,1,1,0.3702563941478729,0.5094214402106199,0.3712210953235626,,,
5,1,intra_node,8,9,2,2,-0.4889785647392273,0.4620080681374205,-0.48883360624313354,,,
5,1,intra_node,8,10,2,2,-0.22958405315876007,0.28481369209629187,-0.22948846220970154,,,
5,1,intra_node,8,11,2,2,0.3962666988372803,0.05820320676015439,0.3961334824562073,,,
5,1,intra_node,9,10,2,2,0.24192991852760315,0.24775974327655317,0.24177120625972748,,,
5,1,intra_node,9,11,2,2,-0.47181999683380127,0.4933209237829131,-0.4716068506240845,,,
5,1,intra_node,10,11,2,2,-0.626136064529419,0.3264398286472428,-0.6260948181152344,,,
5,1,intra_node,12,13,3,3,0.17701467871665955,0.07168158123947174,0.17700262367725372,,,
5,1,intra_node,12,14,3,3,-0.44180193543434143,0.015832069573829346,-0.44168561697006226,,,
5,1,intra_node,12,15,3,3,-0.106086865067482,0.2631689968493362,-0.10614517331123352,,,
5,1,intra_node,13,14,3,3,-0.24989387392997742,0.05674794914467299,-0.24988864362239838,,,
5,1,intra_node,13,15,3,3,-0.2723390460014343,0.31598620826144197,-0.2723475694656372,,,
5,1,intra_node,14,15,3,3,0.25262778997421265,0.274834556555372,0.2526959776878357,,,
5,1,inter_node,0,4,0,1,-0.5453930497169495,0.25068414105996156,-0.5453429222106934,,,
5,1,inter_node,0,8,0,2,0.5347772836685181,0.18578402354188206,0.5346869826316833,,,
5,1,inter_node,0,12,0,3,0.4361180067062378,0.012719794674082687,0.4359976649284363,,,
5,1,inter_node,4,8,1,2,-0.33162984251976013,0.38989505623758325,-0.33155182003974915,,,
5,1,inter_node,4,12,1,3,-0.6590397953987122,0.26021528493171275,-0.6590063571929932,,,
5,1,inter_node,8,12,2,3,0.29498034715652466,0.17529393168646387,0.29483577609062195,,,
5,1,inter_node,1,5,0,1,0.3472039997577667,0.770217622322143,0.3471440076828003,,,
5,1,inter_node,1,9,0,2,0.15461137890815735,0.2624081823128646,0.15423934161663055,,,
5,1,inter_node,1,13,0,3,0.03886733949184418,0.04728387722149399,0.038905370980501175,,,
5,1,inter_node,5,9,1,2,0.1662096530199051,0.6884694594384397,0.1660749465227127,,,
5,1,inter_node,5,13,1,3,-0.20696964859962463,0.7810826240559257,-0.20695996284484863,,,
