global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,9,11,2,2,-0.560100257396698,0.9821659011937233,-0.5600650310516357,,,
2,4,intra_node,10,11,2,2,0.4724334478378296,0.17741527368055973,0.47241392731666565,,,
2,4,intra_node,12,13,3,3,-0.23401783406734467,0.9621842677897635,-0.23404230177402496,,,
2,4,intra_node,12,14,3,3,0.7525539398193359,0.280575293667715,0.752543568611145,,,
2,4,intra_node,12,15,3,3,0.3045255243778229,0.17801926834241938,0.30448782444000244,,,
2,4,intra_node,13,14,3,3,-0.3231101632118225,0.9727944279599103,-0.3231483995914459,,,
2,4,intra_node,13,15,3,3,-0.229975163936615,0.9539943811894733,-0.23017261922359467,,,
2,4,intra_node,14,15,3,3,0.3031713366508484,0.4086467535164483,0.3030742406845093,,,
2,4,inter_node,0,4,0,1,-0.1686219871044159,0.9821758269863627,-0.16876637935638428,,,
2,4,inter_node,0,8,0,2,0.6176586747169495,0.5836842350110573,0.6176583170890808,,,
2,4,inter_node,0,12,0,3,-0.5179337859153748,0.9857089480779413,-0.517909586429596,,,
2,4,inter_node,4,8,1,2,-0.38987258076667786,0.957185928296252,-0.38995039463043213,,,
2,4,inter_node,4,12,1,3,0.2930215299129486,0.1982207583417973,0.2931276559829712,,,
2,4,inter_node,8,12,2,3,-0.5947579741477966,0.965672566057069,-0.5947518944740295,,,
2,4,inter_node,1,5,0,1,nan,nan,0.0,,,
2,4,inter_node,1,9,0,2,nan,nan,0.0,,,
2,4,inter_node,1,13,0,3,nan,nan,0.0,,,
2,4,inter_node,5,9,1,2,-0.5602747797966003,0.9806974339218741,-0.5604413747787476,,,
2,4,inter_node,5,13,1,3,-0.19065584242343903,0.925367266732217,-0.190652534365654,,,
2,4,inter_node,9,13,2,3,0.30330488085746765,0.7413659498591849,0.3034503757953644,,,
2,4,inter_node,2,6,0,1,nan,nan,0.0,,,
2,4,inter_node,2,10,0,2,-0.5034763216972351,0.9492995479038553,-0.5034969449043274,,,
2,4,inter_node,2,14,0,3,-0.4843919277191162,0.9756822390407277,-0.48434749245643616,,,
2,4,inter_node,6,10,1,2,nan,nan,0.0,,,
2,4,inter_node,6,14,1,3,nan,nan,0.0,,,
2,4,inter_node,10,14,2,3,0.5537846088409424,0.5203640213472303,0.5537693500518799,,,
2,4,inter_node,3,7,0,1,0.3065885603427887,0.6708443107050076,0.306554913520813,,,
2,4,inter_node,3,11,0,2,-0.50554358959198,0.9713043052005916,-0.5055257081985474,,,
2,4,inter_node,3,15,0,3,-0.2505933940410614,0.9808547009830858,-0.2505587935447693,,,
2,4,inter_node,7,11,1,2,-0.10475531965494156,0.9128202983187964,-0.10466405004262924,,,
2,4,inter_node,7,15,1,3,-0.11785615235567093,0.9418351265386877,-0.11756787449121475,,,
2,4,inter_node,11,15,2,3,0.5546056032180786,0.33281632834661456,0.5546117424964905,,,
2,4,cluster_edge,0,15,0,3,-0.3170824944972992,0.9826138845210644,-0.31695327162742615,,,
2,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,4,cluster_edge,2,13,0,3,0.3470759689807892,0.10614778018863318,0.3472357988357544,,,
2,4,cluster_edge,3,12,0,3,-0.6948833465576172,0.9842629331062737,-0.6948745250701904,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.03562074527144432,120,4,
3,4,intra_node,0,1,0,0,0.6458098888397217,0.3099292487896375,0.6457778811454773,,,
3,4,intra_node,0,2,0,0,0.6045037508010864,0.17459850952944903,0.6046500205993652,,,
3,4,intra_node,0,3,0,0,-0.627173125743866,0.9839271745323167,-0.6271588206291199,,,
3,4,intra_node,1,2,0,0,0.6408622860908508,0.16395746896826918,0.6409818530082703,,,
3,4,intra_node,1,3,0,0,-0.8001825213432312,0.9767084383166623,-0.8001763224601746,,,
3,4,intra_node,2,3,0,0,-0.6815071702003479,0.9805272638185807,-0.681588888168335,,,
3,4,intra_node,4,5,1,1,0.31656256318092346,0.7726666253154252,0.31659677624702454,,,
3,4,intra_node,4,6,1,1,0.3676047623157501,0.7488033268803327,0.3677234351634979,,,
3,4,intra_node,4,7,1,1,0.43534621596336365,0.5677429853937452,0.435370534658432,,,
3,4,intra_node,5,6,1,1,0.48476141691207886,0.09499846530102861,0.4853305220603943,,,
3,4,intra_node,5,7,1,1,0.48549067974090576,0.47407822891745555,0.48572269082069397,,,
3,4,intra_node,6,7,1,1,0.7138217687606812,0.41887195665642646,0.7138088941574097,,,
3,4,intra_node,8,9,2,2,-0.40656930208206177,0.7146136053447946,-0.406645804643631,,,
3,4,intra_node,8,10,2,2,-0.5166367292404175,0.9947434585912919,-0.5166406631469727,,,
3,4,intra_node,8,11,2,2,-0.5664395689964294,0.9727929738357856,-0.5664404034614563,,,
3,4,intra_node,9,10,2,2,0.36774343252182007,0.9815809670427391,0.367739737033844,,,
3,4,intra_node,9,11,2,2,0.40473973751068115,0.9046660013450006,0.40478700399398804,,,
3,4,intra_node,10,11,2,2,0.33195874094963074,0.8067947089483063,0.33195576071739197,,,
3,4,intra_node,12,13,3,3,0.3934430480003357,0.014104702711233813,0.3938364088535309,,,
3,4,intra_node,12,14,3,3,0.549943208694458,0.23088821909341978,0.5498842597007751,,,
3,4,intra_node,12,15,3,3,0.3127749562263489,0.03543717815242631,0.31257393956184387,,,
3,4,intra_node,13,14,3,3,0.7343056201934814,0.2417363121148147,0.7345167994499207,,,
3,4,intra_node,13,15,3,3,0.7018395066261292,0.049042050000895114,0.7021265625953674,,,
3,4,intra_node,14,15,3,3,0.6653544902801514,0.20263173793762485,0.6653130650520325,,,
3,4,inter_node,0,4,0,1,0.3418768346309662,0.7116006098860883,0.34189024567604065,,,
3,4,inter_node,0,8,0,2,0.5238328576087952,0.20496270784154816,0.5238634943962097,,,
3,4,inter_node,0,12,0,3,0.3259252905845642,0.3540411285577498,0.32578539848327637,,,
3,4,inter_node,4,8,1,2,0.3844693899154663,0.6372504875451386,0.3844693601131439,,,
3,4,inter_node,4,12,1,3,0.3005307614803314,0.5535328906157844,0.30059123039245605,,,
3,4,inter_node,8,12,2,3,0.5222378373146057,0.1875112302109347,0.5223663449287415,,,
3,4,inter_node,1,5,0,1,0.702806830406189,0.4560456158322368,0.7030056715011597,,,
3,4,inter_node,1,9,0,2,-0.4157141447067261,0.6712035309023388,-0.4156385362148285,,,
3,4,inter_node,1,13,0,3,0.6763513088226318,0.07712678376838596,0.6765323281288147,,,
3,4,inter_node,5,9,1,2,-0.5046328902244568,0.8211497191354467,-0.5050206184387207,,,
3,4,inter_node,5,13,1,3,0.6938013434410095,0.4979990679998094,0.6937540769577026,,,
3,4,inter_node,9,13,2,3,-0.41347867250442505,0.6437252015610094,-0.4138208031654358,,,
3,4,inter_node,2,6,0,1,0.40441223978996277,0.28107299979960765,0.4048009514808655,,,
3,4,inter_node,2,10,0,2,-0.599246621131897,0.9949368319588137,-0.5993044972419739,,,
3,4,inter_node,2,14,0,3,0.5278993248939514,0.01723462845032599,0.5280274152755737,,,
3,4,inter_node,6,10,1,2,-0.524066686630249,0.9963599517886395,-0.5241573452949524,,,
3,4,inter_node,6,14,1,3,0.4833293557167053,0.26846527053883473,0.4832601547241211,,,
3,4,inter_node,10,14,2,3,-0.6283121109008789,0.9950240937787851,-0.6283092498779297,,,
3,4,inter_node,3,7,0,1,-0.5794462561607361,0.9759098257794373,-0.5794295072555542,,,
3,4,inter_node,3,11,0,2,0.501566469669342,0.2569403916875638,0.5015665292739868,,,
3,4,inter_node,3,15,0,3,-0.610621452331543,0.9759996331445102,-0.610611617565155,,,
3,4,inter_node,7,11,1,2,-0.1254749298095703,0.9675797554448237,-0.1254659742116928,,,
3,4,inter_node,7,15,1,3,0.505859375,0.003727966607908433,0.5057774186134338,,,
3,4,inter_node,11,15,2,3,-0.32799091935157776,0.9677006170339455,-0.328002005815506,,,
3,4,cluster_edge,0,15,0,3,0.7231767773628235,0.3303091755030045,0.7231389880180359,,,
3,4,cluster_edge,1,14,0,3,0.6556798219680786,0.1783663513592712,0.6556500196456909,,,
3,4,cluster_edge,2,13,0,3,0.6406282186508179,0.22843874048032758,0.6405966281890869,,,
3,4,cluster_edge,3,12,0,3,-0.4022273123264313,0.9751178810629273,-0.4022073745727539,,,
3,4,global_diversity,-1,-1,-1,-1,0.11370192468166351,0.5618581175804138,0.11373133957386017,120,4,
4,4,intra_node,0,1,0,0,0.6942906379699707,0.15575287756763304,0.6943869590759277,,,
4,4,intra_node,0,2,0,0,0.6657174229621887,0.361966313143522,0.6656531691551208,,,
4,4,intra_node,0,3,0,0,0.050655994564294815,0.21694049679843394,0.05072912573814392,,,
4,4,intra_node,1,2,0,0,0.7380918860435486,0.24425719685222716,0.7382083535194397,,,
4,4,intra_node,1,3,0,0,0.3253735303878784,0.07247595828874462,0.3253661096096039,,,
4,4,intra_node,2,3,0,0,0.06400514394044876,0.1852040818764666,0.06408705562353134,,,
4,4,intra_node,4,5,1,1,-0.6059020757675171,0.9973001670148655,-0.6057065725326538,,,
4,4,intra_node,4,6,1,1,0.42815715074539185,0.18110640359551125,0.4279519319534302,,,
4,4,intra_node,4,7,1,1,0.6718161702156067,0.2369583594478444,0.6718462705612183,,,
4,4,intra_node,5,6,1,1,-0.3100787401199341,0.9967030722953645,-0.3097981810569763,,,
4,4,intra_node,5,7,1,1,-0.43525418639183044,0.9979399150098062,-0.4352385401725769,,,
4,4,intra_node,6,7,1,1,0.5984383821487427,0.3751500867618641,0.5984322428703308,,,
4,4,intra_node,8,9,2,2,0.688310444355011,0.026464505180232894,0.6883165240287781,,,
4,4,intra_node,8,10,2,2,-0.7040570974349976,0.9795699550337366,-0.7040531039237976,,,
4,4,intra_node,8,11,2,2,-0.4549420177936554,0.9806993929401548,-0.4549523890018463,,,
4,4,intra_node,9,10,2,2,-0.7876927852630615,0.9790145864480825,-0.7877727150917053,,,
4,4,intra_node,9,11,2,2,-0.48075491189956665,0.9801747268974325,-0.4808405935764313,,,
4,4,intra_node,10,11,2,2,0.5316068530082703,0.05528318260108684,0.531609833240509,,,
4,4,intra_node,12,13,3,3,0.20242583751678467,0.6604249894352067,0.20250853896141052,,,
4,4,intra_node,12,14,3,3,0.6096126437187195,0.2617524676908928,0.6095672249794006,,,
4,4,intra_node,12,15,3,3,-0.10638333857059479,0.9688172690594726,-0.10645180195569992,,,
4,4,intra_node,13,14,3,3,0.3336223363876343,0.5400255392623353,0.3336702883243561,,,
4,4,intra_node,13,15,3,3,-0.28475865721702576,0.908171302450486,-0.28475090861320496,,,
4,4,intra_node,14,15,3,3,-0.42438337206840515,0.9577611443644202,-0.4244353175163269,,,
4,4,inter_node,0,4,0,1,0.6648357510566711,0.34297913163180205,0.6647614240646362,,,
4,4,inter_node,0,8,0,2,0.5061035752296448,0.3268841740827695,0.5060646533966064,,,
4,4,inter_node,0,12,0,3,0.4976321756839752,0.29691453700841736,0.49752479791641235,,,
4,4,inter_node,4,8,1,2,0.6486376523971558,0.023911126331193563,0.648644208908081,,,
4,4,inter_node,4,12,1,3,0.5750415325164795,0.06551777422247201,0.5749017596244812,,,
4,4,inter_node,8,12,2,3,0.6582164168357849,0.04262588070991153,0.658202588558197,,,
4,4,inter_node,1,5,0,1,-0.5990169048309326,0.9978989012041504,-0.5992501378059387,,,
4,4,inter_node,1,9,0,2,0.735879123210907,0.2238029230501241,0.7360674738883972,,,
4,4,inter_node,1,13,0,3,0.2590799331665039,0.7172033552978492,0.25907397270202637,,,
4,4,inter_node,5,9,1,2,-0.4546637535095215,0.997293085920774,-0.45441463589668274,,,
4,4,inter_node,5,13,1,3,-0.22145017981529236,0.9925702838586978,-0.22159497439861298,,,
4,4,inter_node,9,13,2,3,0.3114413917064667,0.6356638628253778,0.3115662634372711,,,
4,4,inter_node,2,6,0,1,0.446702241897583,0.15673702988685517,0.446564257144928,,,
4,4,inter_node,2,10,0,2,-0.6850644946098328,0.9784466135969306,-0.6850865483283997,,,
4,4,inter_node,2,14,0,3,0.30917850136756897,0.18648322377263507,0.30908796191215515,,,
4,4,inter_node,6,10,1,2,-0.5853946805000305,0.974440492269953,-0.585421085357666,,,
4,4,inter_node,6,14,1,3,0.5217323899269104,0.03527510982936761,0.5216708779335022,,,
4,4,inter_node,10,14,2,3,-0.5170454978942871,0.9735059103476368,-0.5170362591743469,,,
4,4,inter_node,3,7,0,1,0.2787908911705017,0.09058138525056278,0.27883169054985046,,,
4,4,inter_node,3,11,0,2,-0.23080958425998688,0.9834092504992594,-0.23081378638744354,,,
4,4,inter_node,3,15,0,3,-0.6641503572463989,0.9720019682654701,-0.664145827293396,,,
4,4,inter_node,7,11,1,2,-0.41924428939819336,0.9849120635713815,-0.41925084590911865,,,
4,4,inter_node,7,15,1,3,-0.11041323840618134,0.9745380687642731,-0.11043637990951538,,,
4,4,inter_node,11,15,2,3,0.21311599016189575,0.40743157740337493,0.21311794221401215,,,
4,4,cluster_edge,0,15,0,3,0.08779783546924591,0.9780758751793374,0.08776245266199112,,,
4,4,cluster_edge,1,14,0,3,0.3160189688205719,0.38519055112619177,0.316057026386261,,,
4,4,cluster_edge,2,13,0,3,0.20943956077098846,0.6258030595537744,0.20951135456562042,,,
4,4,cluster_edge,3,12,0,3,0.14671847224235535,0.1021302211173056,0.14682358503341675,,,
4,4,global_diversity,-1,-1,-1,-1,0.10612921416759491,0.5717598795890808,0.1061273068189621,120,4,
5,4,intra_node,0,1,0,0,0.5488215088844299,0.8510874010466088,0.5488000512123108,,,
5,4,intra_node,0,2,0,0,0.5763621926307678,0.5953933978640996,0.5764282941818237,,,
5,4,intra_node,0,3,0,0,0.7101874351501465,0.6638206348546996,0.7101575136184692,,,
5,4,intra_node,1,2,0,0,0.6447264552116394,0.6319570709739085,0.6447486281394958,,,
5,4,intra_node,1,3,0,0,0.7806715965270996,0.557044202016892,0.7806642651557922,,,
5,4,intra_node,2,3,0,0,0.6854732632637024,0.16912041629913,0.6855204105377197,,,
5,4,intra_node,4,5,1,1,-0.36728349328041077,0.9848360077077342,-0.36710941791534424,,,
5,4,intra_node,4,6,1,1,-0.3472882807254791,0.9700288845067354,-0.34719958901405334,,,
5,4,intra_node,4,7,1,1,0.09273675829172134,0.8696587452184998,0.09267715364694595,,,
5,4,intra_node,5,6,1,1,0.40530821681022644,0.49404644963335903,0.4052128791809082,,,
5,4,intra_node,5,7,1,1,0.11384660005569458,0.8836593040500776,0.11396604776382446,,,
5,4,intra_node,6,7,1,1,-0.44874438643455505,0.7700565677113725,-0.4487234652042389,,,
5,4,intra_node,8,9,2,2,-0.3760093152523041,0.9615839708179504,-0.3762437105178833,,,
5,4,intra_node,8,10,2,2,-0.8247799277305603,0.9614671659273253,-0.8247767686843872,,,
5,4,intra_node,8,11,2,2,-0.6048606634140015,0.9498611118912086,-0.6049550771713257,,,
5,4,intra_node,9,10,2,2,0.3098214566707611,0.003031308063271624,0.3100185990333557,,,
5,4,intra_node,9,11,2,2,0.6370468735694885,0.23380771630407132,0.6370088458061218,,,
5,4,intra_node,10,11,2,2,0.5699458122253418,0.23147808964039734,0.5700294375419617,,,
5,4,intra_node,12,13,3,3,0.7188178300857544,0.3564548672836241,0.7191476225852966,,,
5,4,intra_node,12,14,3,3,0.817341685295105,6.18512058037965e-05,0.8175994753837585,,,
5,4,intra_node,12,15,3,3,0.7698565721511841,0.1845904261615188,0.7698794603347778,,,
5,4,intra_node,13,14,3,3,0.6694556474685669,0.35649467132607177,0.6694592833518982,,,
5,4,intra_node,13,15,3,3,0.6294665932655334,0.21077069320276184,0.6295503973960876,,,
5,4,intra_node,14,15,3,3,0.6824358105659485,0.1846408602268847,0.6824773550033569,,,
5,4,inter_node,0,4,0,1,0.5821983218193054,0.5895122097696376,0.582125186920166,,,
5,4,inter_node,0,8,0,2,0.48312196135520935,0.7096026705040862,0.483222097158432,,,
5,4,inter_node,0,12,0,3,-0.7710527777671814,0.9910352345113271,-0.7710385918617249,,,
5,4,inter_node,4,8,1,2,0.25365427136421204,0.2925555000480155,0.2537510097026825,,,
5,4,inter_node,4,12,1,3,-0.3381524085998535,0.9781607012387826,-0.3379378020763397,,,
5,4,inter_node,8,12,2,3,-0.7014703750610352,0.9691293115393509,-0.7017978429794312,,,
5,4,inter_node,1,5,0,1,-0.3606742024421692,0.9581994154230647,-0.36063438653945923,,,
5,4,inter_node,1,9,0,2,-0.2586800754070282,0.9250841610265897,-0.25861796736717224,,,
5,4,inter_node,1,13,0,3,-0.6875247955322266,0.9064532982438421,-0.6875709891319275,,,
5,4,inter_node,5,9,1,2,0.6370967030525208,0.44203275102116374,0.6369287371635437,,,
5,4,inter_node,5,13,1,3,0.4612431526184082,0.5531581146934064,0.46142739057540894,,,
5,4,inter_node,9,13,2,3,0.3596527576446533,0.19916108674051883,0.35987913608551025,,,
5,4,inter_node,2,6,0,1,-0.6056153774261475,0.9695932372219748,-0.6056627035140991,,,
5,4,inter_node,2,10,0,2,-0.6344942450523376,0.9723439210988074,-0.634493350982666,,,
5,4,inter_node,2,14,0,3,-0.5580702424049377,0.977844624976963,-0.5580699443817139,,,
5,4,inter_node,6,10,1,2,0.8038161396980286,0.09046289790574324,0.803901731967926,,,
5,4,inter_node,6,14,1,3,0.7420027256011963,0.2713668605640406,0.7420459985733032,,,
5,4,inter_node,10,14,2,3,0.7331914901733398,0.19889673795797497,0.7331946492195129,,,
5,4,inter_node,3,7,0,1,0.27231505513191223,0.8408483708451712,0.27228468656539917,,,
5,4,inter_node,3,11,0,2,-0.7073789834976196,0.9566891941615917,-0.7073502540588379,,,
5,4,inter_node,3,15,0,3,-0.7463383078575134,0.967296662654984,-0.7463153600692749,,,
5,4,inter_node,7,11,1,2,-0.07801798731088638,0.7278645146869729,-0.07797010987997055,,,
5,4,inter_node,7,15,1,3,-0.19764761626720428,0.7945145926643269,-0.19761112332344055,,,
5,4,inter_node,11,15,2,3,0.5704403519630432,0.24491505729467428,0.5703940391540527,,,
5,4,cluster_edge,0,15,0,3,-0.6602733135223389,0.98900581281322,-0.6602334380149841,,,
5,4,cluster_edge,1,14,0,3,-0.6797255277633667,0.9398021989400417,-0.6797416806221008,,,
5,4,cluster_edge,2,13,0,3,-0.5235192775726318,0.9655707978849334,-0.5235175490379333,,,
5,4,cluster_edge,3,12,0,3,-0.8599173426628113,0.9733333856324045,-0.8599811792373657,,,
5,4,global_diversity,-1,-1,-1,-1,-0.006137392017990351,0.6646903157234192,-0.006129091139882803,120,4,
6,4,intra_node,0,1,0,0,-0.5319985747337341,0.9131290995848395,-0.531998872756958,,,
6,4,intra_node,0,2,0,0,-0.6513876914978027,0.8823318408584753,-0.6513830423355103,,,
6,4,intra_node,0,3,0,0,0.6123570799827576,0.9275513228056796,0.6123822331428528,,,
6,4,intra_node,1,2,0,0,0.7732188105583191,0.2617297572346907,0.7732322216033936,,,
6,4,intra_node,1,3,0,0,-0.8377443552017212,0.9937063181782421,-0.8377195596694946,,,
6,4,intra_node,2,3,0,0,-0.8083074688911438,0.9914750975223058,-0.8083498477935791,,,
6,4,intra_node,4,5,1,1,0.13937821984291077,0.7641648107497767,0.13951605558395386,,,
6,4,intra_node,4,6,1,1,0.6198375225067139,0.020893927379803414,0.6198346614837646,,,
6,4,intra_node,4,7,1,1,-0.6101163625717163,0.7851780726972759,-0.6101205348968506,,,
6,4,intra_node,5,6,1,1,0.20157194137573242,0.7591321350718395,0.20188084244728088,,,
6,4,intra_node,5,7,1,1,-0.2320624440908432,0.08910146960809943,-0.2321358323097229,,,
6,4,intra_node,6,7,1,1,-0.5911718606948853,0.7805938158183038,-0.5911977291107178,,,
6,4,intra_node,8,9,2,2,0.5842863917350769,0.5619345730524442,0.5842725038528442,,,
6,4,intra_node,8,10,2,2,0.5155487656593323,0.6121361769241025,0.5155381560325623,,,
6,4,intra_node,8,11,2,2,0.7568394541740417,0.6318546579450193,0.7568395137786865,,,
