global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.29450857639312744,0.3808152511576342,0.29454365372657776,,,
3,7,inter_node,4,8,1,2,0.3311697542667389,0.5930687662403908,0.33153149485588074,,,
3,7,inter_node,4,12,1,3,0.28295591473579407,0.4776084266480064,0.28289759159088135,,,
3,7,inter_node,8,12,2,3,0.5199856758117676,0.2210225920213798,0.5201444625854492,,,
3,7,inter_node,1,5,0,1,0.7561544179916382,0.3012256841308896,0.7562723755836487,,,
3,7,inter_node,1,9,0,2,-0.5449071526527405,0.748873737979175,-0.5450054407119751,,,
3,7,inter_node,1,13,0,3,0.6889579892158508,0.2347707792999164,0.6889578104019165,,,
3,7,inter_node,5,9,1,2,-0.5656123161315918,0.824519418059631,-0.566123902797699,,,
3,7,inter_node,5,13,1,3,0.6891786456108093,0.46527747482224663,0.6892842650413513,,,
3,7,inter_node,9,13,2,3,-0.5677365064620972,0.6718287080163017,-0.5678378939628601,,,
3,7,inter_node,2,6,0,1,0.4664511978626251,0.29511341400556645,0.466497004032135,,,
3,7,inter_node,2,10,0,2,-0.6454285383224487,0.9944703500381256,-0.645677387714386,,,
3,7,inter_node,2,14,0,3,0.6725357174873352,0.06715784180568578,0.6725248098373413,,,
3,7,inter_node,6,10,1,2,-0.5997041463851929,0.9961022239166301,-0.5997286438941956,,,
3,7,inter_node,6,14,1,3,0.5863192081451416,0.34245207583873055,0.5864554047584534,,,
3,7,inter_node,10,14,2,3,-0.7260558605194092,0.9940722555115025,-0.7265299558639526,,,
3,7,inter_node,3,7,0,1,-0.5620980262756348,0.9731687570479848,-0.5621346235275269,,,
3,7,inter_node,3,11,0,2,0.6066412925720215,0.07621271106010356,0.6066159605979919,,,
3,7,inter_node,3,15,0,3,-0.7549000382423401,0.9768125950101434,-0.7548796534538269,,,
3,7,inter_node,7,11,1,2,-0.23801448941230774,0.9709551719608464,-0.23803555965423584,,,
3,7,inter_node,7,15,1,3,0.6012148857116699,0.13580578315642342,0.6012795567512512,,,
3,7,inter_node,11,15,2,3,-0.5497939586639404,0.9748996275793472,-0.5497580170631409,,,
3,7,cluster_edge,0,15,0,3,0.7588460445404053,0.25114896861339486,0.7588547468185425,,,
3,7,cluster_edge,1,14,0,3,0.7310196161270142,0.06309191586614267,0.7310822010040283,,,
3,7,cluster_edge,2,13,0,3,0.6629342436790466,0.2380916657249889,0.6629419326782227,,,
3,7,cluster_edge,3,12,0,3,-0.4232603907585144,0.9719568155154068,-0.4233354330062866,,,
3,7,global_diversity,-1,-1,-1,-1,0.10935505479574203,0.5544005632400513,0.10935327410697937,120,4,
4,7,intra_node,0,1,0,0,0.6028475761413574,0.07321010163437747,0.6028701066970825,,,
4,7,intra_node,0,2,0,0,0.6518937945365906,0.3010577413538115,0.6518910527229309,,,
4,7,intra_node,0,3,0,0,0.1364399492740631,0.21949611111480075,0.1364317685365677,,,
4,7,intra_node,1,2,0,0,0.8272640109062195,0.24584605434439813,0.8273308873176575,,,
4,7,intra_node,1,3,0,0,0.44940727949142456,0.15784160977412037,0.4494234025478363,,,
4,7,intra_node,2,3,0,0,0.34750914573669434,0.1044986852730561,0.3474997878074646,,,
4,7,intra_node,4,5,1,1,-0.4294348955154419,0.9969504974031954,-0.4294377863407135,,,
4,7,intra_node,4,6,1,1,0.5032690167427063,0.03900700374802261,0.5032736659049988,,,
4,7,intra_node,4,7,1,1,0.5978184938430786,0.37401207136975007,0.5978201627731323,,,
4,7,intra_node,5,6,1,1,-0.2777434289455414,0.9968267171470572,-0.27773892879486084,,,
4,7,intra_node,5,7,1,1,-0.39912357926368713,0.9980910481860737,-0.39912211894989014,,,
4,7,intra_node,6,7,1,1,0.7034720182418823,0.39842998484804715,0.7034720182418823,,,
4,7,intra_node,8,9,2,2,0.7203322052955627,0.031452882452273914,0.7203386425971985,,,
4,7,intra_node,8,10,2,2,-0.7549054026603699,0.9766522011298112,-0.7548941373825073,,,
4,7,intra_node,8,11,2,2,-0.5350750088691711,0.9822157897173938,-0.5350561141967773,,,
4,7,intra_node,9,10,2,2,-0.8015685081481934,0.9773865567031946,-0.8015801906585693,,,
4,7,intra_node,9,11,2,2,-0.5498552322387695,0.9827751543929192,-0.5498575568199158,,,
4,7,intra_node,10,11,2,2,0.6493328809738159,0.23829178153005048,0.6493172645568848,,,
4,7,intra_node,12,13,3,3,0.2173449546098709,0.4857720347910155,0.2174295336008072,,,
4,7,intra_node,12,14,3,3,0.6695867776870728,0.27666149677989993,0.6696170568466187,,,
4,7,intra_node,12,15,3,3,-0.18905381858348846,0.9685583902793105,-0.18903663754463196,,,
4,7,intra_node,13,14,3,3,0.2801549434661865,0.28909084347122976,0.2801513969898224,,,
4,7,intra_node,13,15,3,3,-0.28199660778045654,0.9388566708776496,-0.28204336762428284,,,
4,7,intra_node,14,15,3,3,-0.4016719162464142,0.9565326474662689,-0.401680588722229,,,
4,7,inter_node,0,4,0,1,0.5763670206069946,0.35523465812097704,0.5763735175132751,,,
4,7,inter_node,0,8,0,2,0.5292139053344727,0.2614255820891596,0.5292512774467468,,,
4,7,inter_node,0,12,0,3,0.5147526264190674,0.24677801430436766,0.5147438645362854,,,
4,7,inter_node,4,8,1,2,0.5538638234138489,0.1270137087839697,0.5538705587387085,,,
4,7,inter_node,4,12,1,3,0.5049513578414917,0.14399027893011523,0.5049695372581482,,,
4,7,inter_node,8,12,2,3,0.6855751276016235,0.019446548378781483,0.6856523752212524,,,
4,7,inter_node,1,5,0,1,-0.45774585008621216,0.9978784689088034,-0.4577596187591553,,,
4,7,inter_node,1,9,0,2,0.7701162099838257,0.17720391538652144,0.7701176404953003,,,
4,7,inter_node,1,13,0,3,0.2540152072906494,0.5820759270920178,0.2539903521537781,,,
4,7,inter_node,5,9,1,2,-0.3800402283668518,0.9974215590826574,-0.3800447881221771,,,
4,7,inter_node,5,13,1,3,-0.28327998518943787,0.9949236446792005,-0.2833159267902374,,,
4,7,inter_node,9,13,2,3,0.2873097360134125,0.49206847149216976,0.2873094975948334,,,
4,7,inter_node,2,6,0,1,0.6139305830001831,0.11349618640613901,0.6139299273490906,,,
4,7,inter_node,2,10,0,2,-0.7189736366271973,0.975328309675466,-0.719076931476593,,,
4,7,inter_node,2,14,0,3,0.36834293603897095,0.22048716187104814,0.3683703541755676,,,
4,7,inter_node,6,10,1,2,-0.66131192445755,0.9721696737834488,-0.661354124546051,,,
4,7,inter_node,6,14,1,3,0.40816062688827515,0.12068868043688473,0.40816840529441833,,,
4,7,inter_node,10,14,2,3,-0.5678607225418091,0.9683498601719597,-0.5678640007972717,,,
4,7,inter_node,3,7,0,1,0.4737319350242615,0.24222661958344868,0.4737306237220764,,,
4,7,inter_node,3,11,0,2,-0.379952609539032,0.9831711757692321,-0.3799784481525421,,,
4,7,inter_node,3,15,0,3,-0.6448494791984558,0.969657407164094,-0.6448464393615723,,,
4,7,inter_node,7,11,1,2,-0.3943222165107727,0.987247564974215,-0.3943384289741516,,,
4,7,inter_node,7,15,1,3,-0.2897201180458069,0.9770071908561324,-0.28971776366233826,,,
4,7,inter_node,11,15,2,3,0.3594435751438141,0.44537290132788276,0.3594728410243988,,,
4,7,cluster_edge,0,15,0,3,0.010385418310761452,0.9763174882927151,0.01039690338075161,,,
4,7,cluster_edge,1,14,0,3,0.332880437374115,0.41212731743585446,0.3328765332698822,,,
4,7,cluster_edge,2,13,0,3,0.2627650499343872,0.445837185742399,0.2628660798072815,,,
4,7,cluster_edge,3,12,0,3,0.2696101665496826,0.03495421813789283,0.26959875226020813,,,
4,7,global_diversity,-1,-1,-1,-1,0.10891563445329666,0.5574328899383545,0.10891904681921005,120,4,
5,7,intra_node,0,1,0,0,0.6545686721801758,0.8346193004887924,0.6546493768692017,,,
5,7,intra_node,0,2,0,0,0.5996679067611694,0.5612924489817899,0.5996962189674377,,,
5,7,intra_node,0,3,0,0,0.7834799289703369,0.644354739691242,0.7834967970848083,,,
5,7,intra_node,1,2,0,0,0.7280811071395874,0.6230274607141583,0.7280644774436951,,,
5,7,intra_node,1,3,0,0,0.8176335096359253,0.5349841036328439,0.81765216588974,,,
5,7,intra_node,2,3,0,0,0.731078028678894,0.18933408033818946,0.7310696840286255,,,
5,7,intra_node,4,5,1,1,-0.3971636891365051,0.9832001394880151,-0.3971639573574066,,,
5,7,intra_node,4,6,1,1,-0.3809499144554138,0.9714778936282992,-0.3809516131877899,,,
5,7,intra_node,4,7,1,1,0.20049306750297546,0.8568005687116642,0.2004483938217163,,,
5,7,intra_node,5,6,1,1,0.40575671195983887,0.4109880843634536,0.4057566821575165,,,
5,7,intra_node,5,7,1,1,0.0660969689488411,0.8826820724018247,0.0661386102437973,,,
5,7,intra_node,6,7,1,1,-0.4990638494491577,0.8008224885036672,-0.49920910596847534,,,
5,7,intra_node,8,9,2,2,-0.4444076716899872,0.9620948711317336,-0.44471943378448486,,,
5,7,intra_node,8,10,2,2,-0.828750729560852,0.9650326383199107,-0.8287079930305481,,,
5,7,intra_node,8,11,2,2,-0.7587497234344482,0.9532589082703291,-0.7587909698486328,,,
5,7,intra_node,9,10,2,2,0.39713144302368164,0.07750315790738507,0.3974977433681488,,,
5,7,intra_node,9,11,2,2,0.5750029683113098,0.1890405751005494,0.5751116275787354,,,
5,7,intra_node,10,11,2,2,0.6900613307952881,0.2518924914650137,0.6901198029518127,,,
5,7,intra_node,12,13,3,3,0.7307663559913635,0.28027403437767223,0.7308629155158997,,,
5,7,intra_node,12,14,3,3,0.7823262214660645,0.07456172392599122,0.7826588153839111,,,
5,7,intra_node,12,15,3,3,0.8013921976089478,0.17793617997186797,0.8014028668403625,,,
5,7,intra_node,13,14,3,3,0.6529347896575928,0.3339380431287717,0.6529491543769836,,,
5,7,intra_node,13,15,3,3,0.656210720539093,0.12448894101956967,0.6562417149543762,,,
5,7,intra_node,14,15,3,3,0.6903507113456726,0.2392306755703513,0.6905233860015869,,,
5,7,inter_node,0,4,0,1,0.47961729764938354,0.5859710386059804,0.4796174168586731,,,
5,7,inter_node,0,8,0,2,0.6369199156761169,0.6719473073948392,0.63700932264328,,,
5,7,inter_node,0,12,0,3,-0.7946164011955261,0.9903728312318216,-0.7946406006813049,,,
5,7,inter_node,4,8,1,2,0.4162251651287079,0.2076576201321279,0.4163423478603363,,,
5,7,inter_node,4,12,1,3,-0.29487985372543335,0.9767475957822757,-0.2948550283908844,,,
5,7,inter_node,8,12,2,3,-0.7329469323158264,0.9706535901542944,-0.7331997752189636,,,
5,7,inter_node,1,5,0,1,-0.38002726435661316,0.9579417137555999,-0.38007673621177673,,,
5,7,inter_node,1,9,0,2,-0.41868576407432556,0.9248105756866889,-0.4189710319042206,,,
5,7,inter_node,1,13,0,3,-0.7490952014923096,0.9191189855690217,-0.749100387096405,,,
5,7,inter_node,5,9,1,2,0.5605170726776123,0.4406356129401254,0.5605629086494446,,,
5,7,inter_node,5,13,1,3,0.4588001072406769,0.47999803736028146,0.45881280303001404,,,
5,7,inter_node,9,13,2,3,0.5173594355583191,0.07036991508710888,0.5175040364265442,,,
5,7,inter_node,2,6,0,1,-0.6905465126037598,0.9730823459718503,-0.6905722618103027,,,
5,7,inter_node,2,10,0,2,-0.7288628816604614,0.9738524282843364,-0.728861927986145,,,
5,7,inter_node,2,14,0,3,-0.5846588611602783,0.9796918232940862,-0.5846298933029175,,,
5,7,inter_node,6,10,1,2,0.8411943316459656,0.02860881976121564,0.8413417339324951,,,
5,7,inter_node,6,14,1,3,0.726932168006897,0.24554432995252876,0.7270626425743103,,,
5,7,inter_node,10,14,2,3,0.7141613960266113,0.2233245623436551,0.7140662670135498,,,
5,7,inter_node,3,7,0,1,0.38743650913238525,0.8332925574291312,0.3876943290233612,,,
5,7,inter_node,3,11,0,2,-0.7623019218444824,0.9568852935537189,-0.7622995376586914,,,
5,7,inter_node,3,15,0,3,-0.7410907745361328,0.9670711908358276,-0.7411195635795593,,,
5,7,inter_node,7,11,1,2,-0.2674359977245331,0.7413750353230167,-0.26760292053222656,,,
5,7,inter_node,7,15,1,3,-0.2774534523487091,0.8024754704627293,-0.27746808528900146,,,
5,7,inter_node,11,15,2,3,0.5838599801063538,0.236251110622772,0.583875298500061,,,
5,7,cluster_edge,0,15,0,3,-0.7634813785552979,0.9882890250931505,-0.7634820342063904,,,
5,7,cluster_edge,1,14,0,3,-0.6685283184051514,0.9461282332543726,-0.6684492230415344,,,
5,7,cluster_edge,2,13,0,3,-0.654744565486908,0.9695100786099393,-0.6547302603721619,,,
5,7,cluster_edge,3,12,0,3,-0.8640261888504028,0.972930417349523,-0.8641228675842285,,,
5,7,global_diversity,-1,-1,-1,-1,-0.013080018572509289,0.658816933631897,-0.013071538880467415,120,4,
6,7,intra_node,0,1,0,0,-0.48584896326065063,0.9149729776288723,-0.48582273721694946,,,
6,7,intra_node,0,2,0,0,-0.6481496095657349,0.8755110046506396,-0.6481086015701294,,,
6,7,intra_node,0,3,0,0,0.5873605608940125,0.9261433418425005,0.5873551964759827,,,
6,7,intra_node,1,2,0,0,0.7788581252098083,0.3169916575154973,0.7788512110710144,,,
6,7,intra_node,1,3,0,0,-0.8496944308280945,0.9937201882745855,-0.8496903777122498,,,
6,7,intra_node,2,3,0,0,-0.8388553857803345,0.9908056588261117,-0.8388569951057434,,,
6,7,intra_node,4,5,1,1,0.17068704962730408,0.6577428201836543,0.1707238405942917,,,
6,7,intra_node,4,6,1,1,0.6318705081939697,0.10408825971924539,0.6317940950393677,,,
6,7,intra_node,4,7,1,1,-0.6115820407867432,0.8055497470920941,-0.6114860773086548,,,
6,7,intra_node,5,6,1,1,0.21435712277889252,0.6179789097204021,0.21440549194812775,,,
