global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,nan,nan,0.0,,,
1,17,intra_node,0,2,0,0,nan,nan,0.0,,,
1,17,intra_node,0,3,0,0,nan,nan,0.0,,,
1,17,intra_node,1,2,0,0,nan,nan,0.0,,,
1,17,intra_node,1,3,0,0,nan,nan,0.0,,,
1,17,intra_node,2,3,0,0,nan,nan,0.0,,,
1,17,intra_node,4,5,1,1,nan,nan,0.0,,,
1,17,intra_node,4,6,1,1,nan,nan,0.0,,,
1,17,intra_node,4,7,1,1,nan,nan,0.0,,,
1,17,intra_node,5,6,1,1,nan,nan,0.0,,,
1,17,intra_node,5,7,1,1,nan,nan,0.0,,,
1,17,intra_node,6,7,1,1,nan,nan,0.0,,,
1,17,intra_node,8,9,2,2,nan,nan,0.0,,,
1,17,intra_node,8,10,2,2,nan,nan,0.0,,,
1,17,intra_node,8,11,2,2,nan,nan,0.0,,,
1,17,intra_node,9,10,2,2,nan,nan,0.0,,,
1,17,intra_node,9,11,2,2,nan,nan,0.0,,,
1,17,intra_node,10,11,2,2,nan,nan,0.0,,,
1,17,intra_node,12,13,3,3,nan,nan,0.0,,,
1,17,intra_node,12,14,3,3,nan,nan,0.0,,,
1,17,intra_node,12,15,3,3,nan,nan,0.0,,,
1,17,intra_node,13,14,3,3,nan,nan,0.0,,,
1,17,intra_node,13,15,3,3,nan,nan,0.0,,,
1,17,intra_node,14,15,3,3,nan,nan,0.0,,,
1,17,inter_node,0,4,0,1,nan,nan,0.0,,,
1,17,inter_node,0,8,0,2,nan,nan,0.0,,,
1,17,inter_node,0,12,0,3,nan,nan,0.0,,,
1,17,inter_node,4,8,1,2,nan,nan,0.0,,,
1,17,inter_node,4,12,1,3,nan,nan,0.0,,,
1,17,inter_node,8,12,2,3,nan,nan,0.0,,,
1,17,inter_node,1,5,0,1,nan,nan,0.0,,,
1,17,inter_node,1,9,0,2,nan,nan,0.0,,,
1,17,inter_node,1,13,0,3,nan,nan,0.0,,,
1,17,inter_node,5,9,1,2,nan,nan,0.0,,,
1,17,inter_node,5,13,1,3,nan,nan,0.0,,,
1,17,inter_node,9,13,2,3,nan,nan,0.0,,,
1,17,inter_node,2,6,0,1,nan,nan,0.0,,,
1,17,inter_node,2,10,0,2,nan,nan,0.0,,,
1,17,inter_node,2,14,0,3,nan,nan,0.0,,,
1,17,inter_node,6,10,1,2,nan,nan,0.0,,,
1,17,inter_node,6,14,1,3,nan,nan,0.0,,,
1,17,inter_node,10,14,2,3,nan,nan,0.0,,,
1,17,inter_node,3,7,0,1,nan,nan,0.0,,,
1,17,inter_node,3,11,0,2,nan,nan,0.0,,,
1,17,inter_node,3,15,0,3,nan,nan,0.0,,,
1,17,inter_node,7,11,1,2,nan,nan,0.0,,,
1,17,inter_node,7,15,1,3,nan,nan,0.0,,,
1,17,inter_node,11,15,2,3,nan,nan,0.0,,,
1,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,17,intra_node,0,1,0,0,-0.7698303461074829,0.9774613110566887,-0.769885778427124,,,
2,17,intra_node,0,2,0,0,0.34937673807144165,0.5407040176871262,0.34945207834243774,,,
2,17,intra_node,0,3,0,0,0.5899242162704468,0.007879620518171294,0.5900599360466003,,,
2,17,intra_node,1,2,0,0,-0.4648389220237732,0.9509277463525515,-0.4648447334766388,,,
2,17,intra_node,1,3,0,0,-0.7263915538787842,0.9772823042350133,-0.726408839225769,,,
2,17,intra_node,2,3,0,0,0.7611390948295593,0.5370561961918794,0.7611370086669922,,,
2,17,intra_node,4,5,1,1,0.6027262210845947,0.05564434428909098,0.6030449271202087,,,
2,17,intra_node,4,6,1,1,0.6152690649032593,0.43761247304486306,0.6152049899101257,,,
2,17,intra_node,4,7,1,1,-0.6665880680084229,0.9173935190350879,-0.6665337085723877,,,
2,17,intra_node,5,6,1,1,0.5020577311515808,0.4689061582186451,0.5024194121360779,,,
2,17,intra_node,5,7,1,1,-0.5789340734481812,0.9125260907102567,-0.5793071389198303,,,
2,17,intra_node,6,7,1,1,-0.804989218711853,0.9535431454596764,-0.8049486875534058,,,
2,17,intra_node,8,9,2,2,0.90833580493927,0.7190020022295075,0.9083454012870789,,,
2,17,intra_node,8,10,2,2,-0.8167598247528076,0.955270086105058,-0.8167599439620972,,,
2,17,intra_node,8,11,2,2,-0.7690965533256531,0.9423840314459663,-0.7691607475280762,,,
2,17,intra_node,9,10,2,2,-0.8048850893974304,0.9874309837550748,-0.8048911690711975,,,
2,17,intra_node,9,11,2,2,-0.8138333559036255,0.9838100281967089,-0.813967227935791,,,
2,17,intra_node,10,11,2,2,0.6725120544433594,0.2236542226484804,0.6725753545761108,,,
2,17,intra_node,12,13,3,3,-0.48832792043685913,0.95371584100668,-0.48841914534568787,,,
2,17,intra_node,12,14,3,3,0.7661848068237305,0.033337161587363835,0.7661850452423096,,,
2,17,intra_node,12,15,3,3,0.6796835660934448,0.14747800026964095,0.6797429919242859,,,
2,17,intra_node,13,14,3,3,-0.6213604211807251,0.9552588234939755,-0.6214438080787659,,,
2,17,intra_node,13,15,3,3,-0.6354420185089111,0.9605417362191769,-0.63539719581604,,,
2,17,intra_node,14,15,3,3,0.8539897799491882,0.11807719728805194,0.8540421724319458,,,
2,17,inter_node,0,4,0,1,-0.6370826363563538,0.9764273494920808,-0.6370270252227783,,,
2,17,inter_node,0,8,0,2,0.6136192679405212,0.5811021274207693,0.6136618256568909,,,
2,17,inter_node,0,12,0,3,-0.7514785528182983,0.9818368608346753,-0.7515778541564941,,,
2,17,inter_node,4,8,1,2,-0.613097071647644,0.9437269748762912,-0.6131315231323242,,,
2,17,inter_node,4,12,1,3,0.6535494327545166,0.22948252428283947,0.6536272168159485,,,
2,17,inter_node,8,12,2,3,-0.6412094831466675,0.9566406507307116,-0.6412136554718018,,,
2,17,inter_node,1,5,0,1,0.6149376034736633,0.097066391886033,0.6150351166725159,,,
2,17,inter_node,1,9,0,2,-0.7196994423866272,0.9848809772500228,-0.7197059392929077,,,
2,17,inter_node,1,13,0,3,-0.5373712182044983,0.9425658608317691,-0.5374174118041992,,,
2,17,inter_node,5,9,1,2,-0.825081467628479,0.9832556650742489,-0.8252933621406555,,,
2,17,inter_node,5,13,1,3,-0.6431849002838135,0.9363916254172902,-0.6435835957527161,,,
2,17,inter_node,9,13,2,3,0.6409124732017517,0.7367589561028869,0.6409124135971069,,,
2,17,inter_node,2,6,0,1,-0.36417609453201294,0.9711363366250921,-0.36426568031311035,,,
2,17,inter_node,2,10,0,2,-0.7820407748222351,0.9592043769316504,-0.7820503115653992,,,
2,17,inter_node,2,14,0,3,-0.5128172636032104,0.9617727297077112,-0.5128170251846313,,,
2,17,inter_node,6,10,1,2,0.4904009997844696,0.2924813692255848,0.49043554067611694,,,
2,17,inter_node,6,14,1,3,0.7323553562164307,0.2449457375791169,0.7324497699737549,,,
2,17,inter_node,10,14,2,3,0.5959053039550781,0.06295657678172352,0.5959076285362244,,,
2,17,inter_node,3,7,0,1,0.6045215129852295,0.7123728188911532,0.6046761274337769,,,
2,17,inter_node,3,11,0,2,-0.7470157146453857,0.9756731066582041,-0.7470126748085022,,,
2,17,inter_node,3,15,0,3,-0.692415714263916,0.9843925434424694,-0.6925173997879028,,,
2,17,inter_node,7,11,1,2,-0.5537198185920715,0.9154221334436751,-0.553986668586731,,,
2,17,inter_node,7,15,1,3,-0.7153737545013428,0.9457371987676495,-0.7153410911560059,,,
2,17,inter_node,11,15,2,3,0.6664608120918274,0.3584278790454711,0.6666574478149414,,,
2,17,cluster_edge,0,15,0,3,-0.5926429033279419,0.9845155242773965,-0.5925939083099365,,,
2,17,cluster_edge,1,14,0,3,0.770553469657898,0.22100031176627155,0.7705552577972412,,,
2,17,cluster_edge,2,13,0,3,0.5921185612678528,0.14559085662082508,0.592235267162323,,,
2,17,cluster_edge,3,12,0,3,-0.7371864318847656,0.9816926055134447,-0.7371867299079895,,,
2,17,global_diversity,-1,-1,-1,-1,-0.029949329793453217,0.6519489288330078,-0.02995133399963379,120,4,
3,17,intra_node,0,1,0,0,0.6444350481033325,0.030128191810245886,0.6444514989852905,,,
3,17,intra_node,0,2,0,0,0.7543249130249023,0.20311964668355637,0.7543420195579529,,,
3,17,intra_node,0,3,0,0,-0.7641462087631226,0.9809369561225825,-0.764150857925415,,,
3,17,intra_node,1,2,0,0,0.8510612845420837,0.2271282108180907,0.8510598540306091,,,
3,17,intra_node,1,3,0,0,-0.8599714636802673,0.9815112911650085,-0.8599753975868225,,,
3,17,intra_node,2,3,0,0,-0.889434278011322,0.976077909565619,-0.8894381523132324,,,
3,17,intra_node,4,5,1,1,0.3635314702987671,0.5347048957062384,0.3636684715747833,,,
3,17,intra_node,4,6,1,1,0.5515504479408264,0.4986526219004207,0.5513634085655212,,,
3,17,intra_node,4,7,1,1,0.8050535917282104,0.24214022505004013,0.8050764799118042,,,
3,17,intra_node,5,6,1,1,0.48409584164619446,0.07191076563016711,0.4841983914375305,,,
3,17,intra_node,5,7,1,1,0.501105785369873,0.38604063749856066,0.5011483430862427,,,
3,17,intra_node,6,7,1,1,0.6860024333000183,0.3384694706449061,0.6859604716300964,,,
3,17,intra_node,8,9,2,2,-0.6545723676681519,0.7106401022002593,-0.6548700928688049,,,
3,17,intra_node,8,10,2,2,-0.8222665190696716,0.9948561304755877,-0.8222662210464478,,,
3,17,intra_node,8,11,2,2,-0.7694536447525024,0.9755883153026447,-0.7694551944732666,,,
3,17,intra_node,9,10,2,2,0.6938122510910034,0.9822232812372219,0.6941278576850891,,,
3,17,intra_node,9,11,2,2,0.5898145437240601,0.9156355635906048,0.590040385723114,,,
3,17,intra_node,10,11,2,2,0.7725192308425903,0.7892865818896357,0.772520899772644,,,
3,17,intra_node,12,13,3,3,0.7094805836677551,0.03706196803281824,0.7097710967063904,,,
3,17,intra_node,12,14,3,3,0.690655529499054,0.2160171020426492,0.6911650896072388,,,
3,17,intra_node,12,15,3,3,0.719422459602356,0.15851327899613085,0.7194676399230957,,,
3,17,intra_node,13,14,3,3,0.8627051711082458,0.18584283522818631,0.8627234697341919,,,
3,17,intra_node,13,15,3,3,0.8785654902458191,0.12612578061248683,0.8786302208900452,,,
3,17,intra_node,14,15,3,3,0.8273867964744568,0.06833598393319619,0.8275623917579651,,,
3,17,inter_node,0,4,0,1,0.526978611946106,0.4659016165021646,0.5270606279373169,,,
3,17,inter_node,0,8,0,2,0.6608773469924927,0.1491040448690527,0.6608878970146179,,,
3,17,inter_node,0,12,0,3,0.6508863568305969,0.36570088036112974,0.6509732007980347,,,
3,17,inter_node,4,8,1,2,0.41760605573654175,0.37231058594509225,0.41777557134628296,,,
3,17,inter_node,4,12,1,3,0.6091755628585815,0.1579707949115282,0.6089742183685303,,,
3,17,inter_node,8,12,2,3,0.6494687795639038,0.25455149267779065,0.6496607065200806,,,
3,17,inter_node,1,5,0,1,0.8561959266662598,0.10175898052869248,0.8561971187591553,,,
3,17,inter_node,1,9,0,2,-0.6151009798049927,0.7612028511514618,-0.6154207587242126,,,
3,17,inter_node,1,13,0,3,0.7998209595680237,0.36113351672219884,0.7998199462890625,,,
3,17,inter_node,5,9,1,2,-0.6198937296867371,0.7855026055714475,-0.6201596856117249,,,
3,17,inter_node,5,13,1,3,0.8018027544021606,0.42614391875449886,0.8018085360527039,,,
3,17,inter_node,9,13,2,3,-0.6766055822372437,0.626217441204063,-0.6770159006118774,,,
3,17,inter_node,2,6,0,1,0.5552647113800049,0.2519844879929607,0.555415153503418,,,
3,17,inter_node,2,10,0,2,-0.8245449066162109,0.9945074593019793,-0.8245444893836975,,,
3,17,inter_node,2,14,0,3,0.7928869724273682,0.015069469000696759,0.7929206490516663,,,
3,17,inter_node,6,10,1,2,-0.4900312125682831,0.9958914943575505,-0.49014949798583984,,,
3,17,inter_node,6,14,1,3,0.6553021669387817,0.24053982645039104,0.6557124853134155,,,
3,17,inter_node,10,14,2,3,-0.7789478302001953,0.9945902289737631,-0.7789928317070007,,,
3,17,inter_node,3,7,0,1,-0.602352499961853,0.9729504627065411,-0.6023896336555481,,,
3,17,inter_node,3,11,0,2,0.6950333714485168,0.08226343309752232,0.695033848285675,,,
3,17,inter_node,3,15,0,3,-0.8392308950424194,0.9747101993553233,-0.8392495512962341,,,
3,17,inter_node,7,11,1,2,-0.539941668510437,0.9705258150661297,-0.5399751663208008,,,
3,17,inter_node,7,15,1,3,0.6618327498435974,0.06505607211284269,0.6618165373802185,,,
3,17,inter_node,11,15,2,3,-0.7156680822372437,0.9724432897666547,-0.7156839370727539,,,
3,17,cluster_edge,0,15,0,3,0.7518017888069153,0.24621612699702508,0.751801073551178,,,
3,17,cluster_edge,1,14,0,3,0.7685375213623047,0.2153032474302941,0.7685681581497192,,,
3,17,cluster_edge,2,13,0,3,0.8792757987976074,0.17338620425769943,0.8792762160301208,,,
3,17,cluster_edge,3,12,0,3,-0.6365114450454712,0.9699462867167926,-0.6366631984710693,,,
3,17,global_diversity,-1,-1,-1,-1,0.13841581344604492,0.5274665355682373,0.13843637704849243,120,4,
4,17,intra_node,0,1,0,0,0.7159780263900757,0.09628269125937648,0.7160260677337646,,,
4,17,intra_node,0,2,0,0,0.6623262166976929,0.327646667816045,0.6623132228851318,,,
4,17,intra_node,0,3,0,0,0.5120455026626587,0.3953623082971495,0.5120135545730591,,,
4,17,intra_node,1,2,0,0,0.8361090421676636,0.2560136608195389,0.836153507232666,,,
4,17,intra_node,1,3,0,0,0.5530961155891418,0.33094377428109223,0.5531964898109436,,,
4,17,intra_node,2,3,0,0,0.606389045715332,0.100714367341869,0.60637366771698,,,
4,17,intra_node,4,5,1,1,-0.5592690110206604,0.9970140820727712,-0.559476912021637,,,
4,17,intra_node,4,6,1,1,0.7404818534851074,0.09679647335973192,0.7405403852462769,,,
4,17,intra_node,4,7,1,1,0.7052936553955078,0.01153886475291829,0.7052968144416809,,,
4,17,intra_node,5,6,1,1,-0.5268230438232422,0.9966940807479618,-0.5268390774726868,,,
4,17,intra_node,5,7,1,1,-0.6802860498428345,0.9969792257674527,-0.6804043054580688,,,
4,17,intra_node,6,7,1,1,0.7270664572715759,0.08625286879438322,0.7270823121070862,,,
4,17,intra_node,8,9,2,2,0.7634711265563965,0.10734802664632577,0.7635153532028198,,,
4,17,intra_node,8,10,2,2,-0.7607308626174927,0.9762566797831418,-0.7608281970024109,,,
4,17,intra_node,8,11,2,2,-0.6762918829917908,0.9830651480461258,-0.6763249039649963,,,
4,17,intra_node,9,10,2,2,-0.8418905735015869,0.973401369261914,-0.8418970704078674,,,
4,17,intra_node,9,11,2,2,-0.8187925815582275,0.9810286063780822,-0.8187911510467529,,,
4,17,intra_node,10,11,2,2,0.8283004760742188,0.2867529983506612,0.8283074498176575,,,
4,17,intra_node,12,13,3,3,0.34423795342445374,0.05088724928502616,0.3442279100418091,,,
4,17,intra_node,12,14,3,3,0.810553789138794,0.217211154796482,0.8106995820999146,,,
4,17,intra_node,12,15,3,3,-0.5598187446594238,0.9732590997224166,-0.5597972273826599,,,
4,17,intra_node,13,14,3,3,0.47286683320999146,0.17524146144508415,0.4729306995868683,,,
4,17,intra_node,13,15,3,3,-0.5818940997123718,0.9718253703182902,-0.5818909406661987,,,
4,17,intra_node,14,15,3,3,-0.6099331974983215,0.9658389354403345,-0.610069751739502,,,
4,17,inter_node,0,4,0,1,0.7894566059112549,0.3098629615493088,0.7895686030387878,,,
4,17,inter_node,0,8,0,2,0.5313332676887512,0.17325203973128464,0.5315045118331909,,,
4,17,inter_node,0,12,0,3,0.4702513515949249,0.22229787301894183,0.4702276289463043,,,
4,17,inter_node,4,8,1,2,0.5110150575637817,0.1652388979267901,0.5109567046165466,,,
4,17,inter_node,4,12,1,3,0.4349231421947479,0.1125946368055899,0.4350135326385498,,,
4,17,inter_node,8,12,2,3,0.7510323524475098,0.05932380319597759,0.7512351274490356,,,
4,17,inter_node,1,5,0,1,-0.519495964050293,0.9977197597794977,-0.5196068286895752,,,
4,17,inter_node,1,9,0,2,0.7810424566268921,0.18337494362210213,0.7810406684875488,,,
4,17,inter_node,1,13,0,3,0.3379751443862915,0.18323241367978677,0.3379903733730316,,,
4,17,inter_node,5,9,1,2,-0.5305019617080688,0.9972077268475985,-0.5305991172790527,,,
4,17,inter_node,5,13,1,3,-0.5358768105506897,0.9972082141129333,-0.5358917713165283,,,
4,17,inter_node,9,13,2,3,0.4092958867549896,0.00017450489552050996,0.40930792689323425,,,
4,17,inter_node,2,6,0,1,0.653722882270813,0.07290679296701824,0.6537207961082458,,,
4,17,inter_node,2,10,0,2,-0.8037601113319397,0.9708044258581531,-0.8037700057029724,,,
4,17,inter_node,2,14,0,3,0.6895305514335632,0.09455858883843271,0.6896528601646423,,,
4,17,inter_node,6,10,1,2,-0.4677177667617798,0.9685084801394643,-0.4677174687385559,,,
4,17,inter_node,6,14,1,3,0.39361250400543213,0.023354497376491076,0.39366912841796875,,,
4,17,inter_node,10,14,2,3,-0.7803325057029724,0.9677554242804152,-0.7803909778594971,,,
4,17,inter_node,3,7,0,1,0.7304704785346985,0.11366013606594977,0.7305776476860046,,,
4,17,inter_node,3,11,0,2,-0.6145315766334534,0.9768442250583363,-0.6146247386932373,,,
4,17,inter_node,3,15,0,3,-0.7486740350723267,0.9656050965584108,-0.7486624121665955,,,
4,17,inter_node,7,11,1,2,-0.6604593992233276,0.9794761135889184,-0.660456120967865,,,
4,17,inter_node,7,15,1,3,-0.7174191474914551,0.969514425963557,-0.7174665927886963,,,
4,17,inter_node,11,15,2,3,0.5714954733848572,0.32676726419692814,0.5715359449386597,,,
4,17,cluster_edge,0,15,0,3,-0.5811998248100281,0.979203544976735,-0.5811799168586731,,,
4,17,cluster_edge,1,14,0,3,0.5759244561195374,0.32636395916751487,0.5759212970733643,,,
4,17,cluster_edge,2,13,0,3,0.4024584889411926,0.08910888281898381,0.40245020389556885,,,
4,17,cluster_edge,3,12,0,3,0.5771430134773254,0.22253306153349747,0.5771169066429138,,,
4,17,global_diversity,-1,-1,-1,-1,0.11865293234586716,0.5084083080291748,0.11866191774606705,120,4,
5,17,intra_node,0,1,0,0,0.7001969218254089,0.8260897614505289,0.7002707719802856,,,
5,17,intra_node,0,2,0,0,0.5580500960350037,0.5960056181287848,0.5580604672431946,,,
5,17,intra_node,0,3,0,0,0.7178815603256226,0.6162817502350341,0.717898964881897,,,
5,17,intra_node,1,2,0,0,0.8671387434005737,0.5695231261782498,0.8671649098396301,,,
5,17,intra_node,1,3,0,0,0.9024544358253479,0.5467762123485289,0.9024742841720581,,,
5,17,intra_node,2,3,0,0,0.8880792260169983,0.050189143750798214,0.8880797028541565,,,
5,17,intra_node,4,5,1,1,-0.6650406122207642,0.9702312007160562,-0.6649625897407532,,,
5,17,intra_node,4,6,1,1,-0.6407474279403687,0.9587245250218258,-0.6409903168678284,,,
5,17,intra_node,4,7,1,1,0.52717125415802,0.7092196373832981,0.527072012424469,,,
5,17,intra_node,5,6,1,1,0.6570028066635132,0.27877754769181706,0.6571377515792847,,,
5,17,intra_node,5,7,1,1,-0.6261986494064331,0.897624450922141,-0.6261376142501831,,,
5,17,intra_node,6,7,1,1,-0.6846777200698853,0.858052742603591,-0.6847950220108032,,,
5,17,intra_node,8,9,2,2,-0.5821107029914856,0.9566285180907796,-0.5821719765663147,,,
5,17,intra_node,8,10,2,2,-0.8752312064170837,0.9626527221932922,-0.8753848075866699,,,
5,17,intra_node,8,11,2,2,-0.8293977975845337,0.956496245963258,-0.8294281363487244,,,
5,17,intra_node,9,10,2,2,0.7170602679252625,0.13889781573803933,0.7170652151107788,,,
5,17,intra_node,9,11,2,2,0.6485198736190796,0.0030404761715475993,0.6485274434089661,,,
5,17,intra_node,10,11,2,2,0.887621283531189,0.1415159764105554,0.887658417224884,,,
5,17,intra_node,12,13,3,3,0.8544377088546753,4.1839270164646246e-05,0.854901909828186,,,
5,17,intra_node,12,14,3,3,0.7727982401847839,0.249660750104085,0.7728404402732849,,,
5,17,intra_node,12,15,3,3,0.7458789944648743,0.11009608774569218,0.7458859086036682,,,
5,17,intra_node,13,14,3,3,0.6494081616401672,0.24962935514395124,0.6495561599731445,,,
5,17,intra_node,13,15,3,3,0.6511306166648865,0.11013332067589757,0.6513636112213135,,,
5,17,intra_node,14,15,3,3,0.6788555979728699,0.3322701659996625,0.6788604855537415,,,
5,17,inter_node,0,4,0,1,0.8064535856246948,0.7019232871981945,0.8065425753593445,,,
5,17,inter_node,0,8,0,2,0.5449234843254089,0.6648852699368103,0.5450198650360107,,,
5,17,inter_node,0,12,0,3,-0.730430543422699,0.9871059735288186,-0.7304320931434631,,,
5,17,inter_node,4,8,1,2,0.4857366681098938,0.11052339374756912,0.4861202538013458,,,
5,17,inter_node,4,12,1,3,-0.6292943954467773,0.956742590355407,-0.6292468309402466,,,
5,17,inter_node,8,12,2,3,-0.8251116871833801,0.9615235460740562,-0.8253406882286072,,,
5,17,inter_node,1,5,0,1,-0.6283854842185974,0.9489772085380094,-0.6285911202430725,,,
5,17,inter_node,1,9,0,2,-0.7459917664527893,0.9164257229840186,-0.7460368871688843,,,
5,17,inter_node,1,13,0,3,-0.8353496789932251,0.9258612540465428,-0.8353824615478516,,,
5,17,inter_node,5,9,1,2,0.7487619519233704,0.38949167993120837,0.7488111257553101,,,
5,17,inter_node,5,13,1,3,0.6002299189567566,0.31179316825750275,0.6007136702537537,,,
5,17,inter_node,9,13,2,3,0.7347094416618347,0.11289994241553479,0.7349115014076233,,,
5,17,inter_node,2,6,0,1,-0.8540794849395752,0.9695459678329157,-0.8540849685668945,,,
5,17,inter_node,2,10,0,2,-0.889920711517334,0.9690203045328993,-0.8899449706077576,,,
5,17,inter_node,2,14,0,3,-0.6522426605224609,0.9760519091733101,-0.6522432565689087,,,
5,17,inter_node,6,10,1,2,0.927589476108551,0.016967994426370273,0.9276482462882996,,,
5,17,inter_node,6,14,1,3,0.7982357144355774,0.21363152520165019,0.7982450127601624,,,
5,17,inter_node,10,14,2,3,0.7641666531562805,0.22697462109910188,0.7641816139221191,,,
5,17,inter_node,3,7,0,1,0.6801661252975464,0.7741184979103981,0.6802425384521484,,,
5,17,inter_node,3,11,0,2,-0.8834802508354187,0.9620066316895589,-0.8834801316261292,,,
5,17,inter_node,3,15,0,3,-0.7132758498191833,0.9622399129740671,-0.7132900357246399,,,
5,17,inter_node,7,11,1,2,-0.6574629545211792,0.8317995587997726,-0.6575460433959961,,,
5,17,inter_node,7,15,1,3,-0.5951598286628723,0.8328323183765869,-0.5951624512672424,,,
5,17,inter_node,11,15,2,3,0.6212741136550903,0.0061400527218879,0.621290922164917,,,
5,17,cluster_edge,0,15,0,3,-0.8660803437232971,0.9855107654954363,-0.8660784959793091,,,
5,17,cluster_edge,1,14,0,3,-0.7120927572250366,0.9443684613900856,-0.7121214866638184,,,
5,17,cluster_edge,2,13,0,3,-0.8657423853874207,0.9680849844128908,-0.8659178018569946,,,
5,17,cluster_edge,3,12,0,3,-0.9328054189682007,0.9663971508285591,-0.9328798055648804,,,
5,17,global_diversity,-1,-1,-1,-1,-0.037979960441589355,0.637991726398468,-0.037977758795022964,120,4,
6,17,intra_node,0,1,0,0,-0.7676417827606201,0.867134438552572,-0.7677039504051208,,,
6,17,intra_node,0,2,0,0,-0.8444188237190247,0.8311877248016366,-0.8444135189056396,,,
6,17,intra_node,0,3,0,0,0.8440393805503845,0.9476085995676223,0.844033420085907,,,
6,17,intra_node,1,2,0,0,0.8449925184249878,0.21293898034782227,0.8450527787208557,,,
6,17,intra_node,1,3,0,0,-0.885858416557312,0.9930389871665352,-0.8859540224075317,,,
6,17,intra_node,2,3,0,0,-0.896041989326477,0.9911556884921818,-0.8960404992103577,,,
6,17,intra_node,4,5,1,1,0.3753610849380493,0.2915915258984946,0.375359445810318,,,
6,17,intra_node,4,6,1,1,0.8842334151268005,0.09551516454241493,0.8842616081237793,,,
6,17,intra_node,4,7,1,1,-0.7550817131996155,0.7537622217464365,-0.7550894618034363,,,
6,17,intra_node,5,6,1,1,0.4058739244937897,0.2167823645787088,0.4058544337749481,,,
