global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,12,14,3,3,0.8043020963668823,0.06696891728499002,0.8042430281639099,,,
2,18,intra_node,12,15,3,3,0.7616174221038818,0.14313229828224477,0.7615436315536499,,,
2,18,intra_node,13,14,3,3,-0.7482960820198059,0.9465310289477619,-0.7481931447982788,,,
2,18,intra_node,13,15,3,3,-0.7605828642845154,0.9508957041330007,-0.7604784965515137,,,
2,18,intra_node,14,15,3,3,0.8901455998420715,0.08163005757067421,0.890106201171875,,,
2,18,inter_node,0,4,0,1,-0.7214041948318481,0.9774665490537282,-0.7213082313537598,,,
2,18,inter_node,0,8,0,2,0.8716430068016052,0.6150660978179023,0.8716269731521606,,,
2,18,inter_node,0,12,0,3,-0.7700111269950867,0.9806216098091537,-0.7699462175369263,,,
2,18,inter_node,4,8,1,2,-0.7151332497596741,0.9414615059402793,-0.7151022553443909,,,
2,18,inter_node,4,12,1,3,0.6919997334480286,0.1400167583273561,0.6918951869010925,,,
2,18,inter_node,8,12,2,3,-0.8536357879638672,0.9496578761158866,-0.8536147475242615,,,
2,18,inter_node,1,5,0,1,0.8041773438453674,0.04276743378297696,0.8041797876358032,,,
2,18,inter_node,1,9,0,2,-0.878991425037384,0.9850432120910292,-0.8789575099945068,,,
2,18,inter_node,1,13,0,3,-0.7213197350502014,0.9388425852899832,-0.721233069896698,,,
2,18,inter_node,5,9,1,2,-0.8559375405311584,0.9843749696397397,-0.855971097946167,,,
2,18,inter_node,5,13,1,3,-0.7085920572280884,0.9361101817171656,-0.7086315155029297,,,
2,18,inter_node,9,13,2,3,0.7122587561607361,0.7554378650587221,0.7121315598487854,,,
2,18,inter_node,2,6,0,1,-0.6946420669555664,0.9767748570312692,-0.6946038007736206,,,
2,18,inter_node,2,10,0,2,-0.9095314145088196,0.9576171369970221,-0.9095282554626465,,,
2,18,inter_node,2,14,0,3,-0.736473560333252,0.9677145214846056,-0.7364497184753418,,,
2,18,inter_node,6,10,1,2,0.7151235342025757,0.4520157128814308,0.7151070833206177,,,
2,18,inter_node,6,14,1,3,0.7800922989845276,0.28063191141315935,0.7800493836402893,,,
2,18,inter_node,10,14,2,3,0.7592899799346924,0.23824215194886603,0.7593040466308594,,,
2,18,inter_node,3,7,0,1,0.6099908351898193,0.745760554223152,0.6099992394447327,,,
2,18,inter_node,3,11,0,2,-0.8121127486228943,0.9760516912856205,-0.8123155236244202,,,
2,18,inter_node,3,15,0,3,-0.6898993849754333,0.9827301827360431,-0.6899844408035278,,,
2,18,inter_node,7,11,1,2,-0.6397766470909119,0.9058041184710593,-0.6397597193717957,,,
2,18,inter_node,7,15,1,3,-0.8007243275642395,0.9320726285758385,-0.8007205724716187,,,
2,18,inter_node,11,15,2,3,0.7154392600059509,0.27887111069403236,0.7153114676475525,,,
2,18,cluster_edge,0,15,0,3,-0.7089734077453613,0.9833952833341796,-0.7088795900344849,,,
2,18,cluster_edge,1,14,0,3,0.8252093195915222,0.12571564207274052,0.8251588344573975,,,
2,18,cluster_edge,2,13,0,3,0.7317249774932861,0.3961829098253604,0.7317317724227905,,,
2,18,cluster_edge,3,12,0,3,-0.871152400970459,0.9798454099397885,-0.8712358474731445,,,
2,18,global_diversity,-1,-1,-1,-1,-0.03636039048433304,0.6467021107673645,-0.036359526216983795,120,4,
3,18,intra_node,0,1,0,0,0.8963050246238708,0.04265577431464675,0.8963021636009216,,,
3,18,intra_node,0,2,0,0,0.916828989982605,0.061753588318684334,0.9168301224708557,,,
3,18,intra_node,0,3,0,0,-0.9125215411186218,0.981042971218314,-0.9125146865844727,,,
3,18,intra_node,1,2,0,0,0.8745303750038147,0.10177521550688967,0.8745247721672058,,,
3,18,intra_node,1,3,0,0,-0.9054969549179077,0.9818515979597018,-0.9054933190345764,,,
3,18,intra_node,2,3,0,0,-0.9150370359420776,0.9797952557604611,-0.9150356650352478,,,
3,18,intra_node,4,5,1,1,0.5875430703163147,0.29523275288895096,0.5875682830810547,,,
3,18,intra_node,4,6,1,1,0.6414904594421387,0.14581081864992956,0.6413699388504028,,,
3,18,intra_node,4,7,1,1,0.8263068795204163,0.19817789717587952,0.8262394070625305,,,
3,18,intra_node,5,6,1,1,0.7853875160217285,0.17492838530553118,0.785427987575531,,,
3,18,intra_node,5,7,1,1,0.6856363415718079,0.12104287892692374,0.6856783032417297,,,
3,18,intra_node,6,7,1,1,0.7524652481079102,0.061306183301434815,0.7523843050003052,,,
3,18,intra_node,8,9,2,2,-0.7087132334709167,0.6880366060452929,-0.7086889743804932,,,
3,18,intra_node,8,10,2,2,-0.848775327205658,0.9945597270812431,-0.8487643003463745,,,
3,18,intra_node,8,11,2,2,-0.8103945851325989,0.9724806927548592,-0.8103851675987244,,,
3,18,intra_node,9,10,2,2,0.7251929044723511,0.9825611817790815,0.7251659035682678,,,
3,18,intra_node,9,11,2,2,0.6958595514297485,0.9117867423601108,0.6958072185516357,,,
3,18,intra_node,10,11,2,2,0.8534372448921204,0.8023106879001272,0.8534290194511414,,,
3,18,intra_node,12,13,3,3,0.7382729053497314,0.042472228703959045,0.7382202744483948,,,
3,18,intra_node,12,14,3,3,0.7433266639709473,0.2419071098571566,0.7434015870094299,,,
3,18,intra_node,12,15,3,3,0.7463735342025757,0.10054923595825037,0.7462734580039978,,,
3,18,intra_node,13,14,3,3,0.8670477867126465,0.20828104116840057,0.8670483231544495,,,
3,18,intra_node,13,15,3,3,0.8995352983474731,0.06065307868374663,0.8995115160942078,,,
3,18,intra_node,14,15,3,3,0.8600925207138062,0.15716021326582014,0.8601110577583313,,,
3,18,inter_node,0,4,0,1,0.587186336517334,0.20755233852452032,0.5871309638023376,,,
3,18,inter_node,0,8,0,2,0.9121339321136475,0.018005024572016966,0.9121283888816833,,,
3,18,inter_node,0,12,0,3,0.7406542301177979,0.17746727261053963,0.7407006025314331,,,
3,18,inter_node,4,8,1,2,0.5857158303260803,0.22182037814142372,0.5856859087944031,,,
3,18,inter_node,4,12,1,3,0.6613331437110901,0.036576132367965634,0.6611648797988892,,,
3,18,inter_node,8,12,2,3,0.7291893362998962,0.192276994578475,0.7292686700820923,,,
3,18,inter_node,1,5,0,1,0.8628112077713013,0.07101863462212053,0.8628079891204834,,,
3,18,inter_node,1,9,0,2,-0.7309209704399109,0.6958677373093682,-0.7309087514877319,,,
3,18,inter_node,1,13,0,3,0.8830851316452026,0.17762494142839017,0.8831040263175964,,,
3,18,inter_node,5,9,1,2,-0.7032545208930969,0.717466795350193,-0.7032560110092163,,,
3,18,inter_node,5,13,1,3,0.818959653377533,0.2360288952354323,0.818990170955658,,,
3,18,inter_node,9,13,2,3,-0.7023314833641052,0.6301781534828139,-0.7022771239280701,,,
3,18,inter_node,2,6,0,1,0.7814362645149231,0.011220145688264403,0.7814580798149109,,,
3,18,inter_node,2,10,0,2,-0.8464369177818298,0.9940953452457097,-0.8464316725730896,,,
3,18,inter_node,2,14,0,3,0.8353393077850342,0.13525880464953435,0.8353329300880432,,,
3,18,inter_node,6,10,1,2,-0.8090788125991821,0.9940283423771813,-0.8090751767158508,,,
3,18,inter_node,6,14,1,3,0.8006975650787354,0.1449613268440105,0.8006951808929443,,,
3,18,inter_node,10,14,2,3,-0.8629953861236572,0.9948940017896433,-0.8629845976829529,,,
3,18,inter_node,3,7,0,1,-0.7611455321311951,0.9808187146988013,-0.7611463665962219,,,
3,18,inter_node,3,11,0,2,0.8350507616996765,0.32354012959587075,0.8350408673286438,,,
3,18,inter_node,3,15,0,3,-0.8746546506881714,0.9792702302852254,-0.8746756315231323,,,
3,18,inter_node,7,11,1,2,-0.7419997453689575,0.9716446072555058,-0.7419408559799194,,,
3,18,inter_node,7,15,1,3,0.7274691462516785,0.0746985825159575,0.7273701429367065,,,
3,18,inter_node,11,15,2,3,-0.8200721144676208,0.969355507071853,-0.8200341463088989,,,
3,18,cluster_edge,0,15,0,3,0.8710726499557495,0.08551667275999886,0.8710800409317017,,,
3,18,cluster_edge,1,14,0,3,0.8908435702323914,0.03727751640870194,0.8908385634422302,,,
3,18,cluster_edge,2,13,0,3,0.8996033668518066,0.08444403587049126,0.8996301889419556,,,
3,18,cluster_edge,3,12,0,3,-0.7568679451942444,0.976952857739957,-0.7569471001625061,,,
3,18,global_diversity,-1,-1,-1,-1,0.1552925407886505,0.4649072587490082,0.15529298782348633,120,4,
4,18,intra_node,0,1,0,0,0.7194474339485168,0.11763095014543389,0.7194334268569946,,,
4,18,intra_node,0,2,0,0,0.7262077927589417,0.2951111895472792,0.7261753678321838,,,
4,18,intra_node,0,3,0,0,0.6971398591995239,0.25056990173721133,0.6971358060836792,,,
4,18,intra_node,1,2,0,0,0.8486082553863525,0.20114059919837168,0.8486247658729553,,,
4,18,intra_node,1,3,0,0,0.670492947101593,0.15066139458732006,0.6705452799797058,,,
4,18,intra_node,2,3,0,0,0.6962897777557373,0.059433545454494675,0.6962054371833801,,,
4,18,intra_node,4,5,1,1,-0.6925058364868164,0.9959916019099154,-0.6924805045127869,,,
4,18,intra_node,4,6,1,1,0.6951869130134583,0.17553512807076577,0.6951742172241211,,,
4,18,intra_node,4,7,1,1,0.8088288903236389,0.09740586589583912,0.8088143467903137,,,
4,18,intra_node,5,6,1,1,-0.6238337159156799,0.9951381820783886,-0.6238208413124084,,,
4,18,intra_node,5,7,1,1,-0.7664408683776855,0.9963820433967353,-0.7664124965667725,,,
4,18,intra_node,6,7,1,1,0.7669823169708252,0.2558428428217349,0.766975462436676,,,
4,18,intra_node,8,9,2,2,0.8203251957893372,0.1994727221257033,0.8202844262123108,,,
4,18,intra_node,8,10,2,2,-0.8435111045837402,0.9772777920136747,-0.8434666395187378,,,
4,18,intra_node,8,11,2,2,-0.7785650491714478,0.9784938918997597,-0.7785102128982544,,,
4,18,intra_node,9,10,2,2,-0.8957663774490356,0.9818102526934134,-0.8957441449165344,,,
4,18,intra_node,9,11,2,2,-0.8458965420722961,0.9827837738248443,-0.8458640575408936,,,
4,18,intra_node,10,11,2,2,0.913248598575592,0.05352032191663888,0.9132287502288818,,,
4,18,intra_node,12,13,3,3,0.590651273727417,0.36346808425009164,0.5906245708465576,,,
4,18,intra_node,12,14,3,3,0.8557549715042114,0.011958237567022615,0.8557366132736206,,,
4,18,intra_node,12,15,3,3,-0.705813467502594,0.9617590583057426,-0.7057803869247437,,,
4,18,intra_node,13,14,3,3,0.6276357173919678,0.3557641590143952,0.6276123523712158,,,
4,18,intra_node,13,15,3,3,-0.6755451560020447,0.9756584201232738,-0.6755620241165161,,,
4,18,intra_node,14,15,3,3,-0.7039824724197388,0.9622163525713092,-0.7039365768432617,,,
4,18,inter_node,0,4,0,1,0.8038073182106018,0.33704883284944676,0.8037928938865662,,,
4,18,inter_node,0,8,0,2,0.6589968800544739,0.34918092296579467,0.6589546799659729,,,
4,18,inter_node,0,12,0,3,0.7245705127716064,0.30086190390756395,0.7245403528213501,,,
4,18,inter_node,4,8,1,2,0.7389938831329346,0.01830012634036558,0.738987147808075,,,
4,18,inter_node,4,12,1,3,0.8310745358467102,0.05175934360341074,0.8310623168945312,,,
4,18,inter_node,8,12,2,3,0.8313738703727722,0.0691122674165395,0.8313592076301575,,,
4,18,inter_node,1,5,0,1,-0.5953464508056641,0.9969883664973702,-0.595323920249939,,,
4,18,inter_node,1,9,0,2,0.8796949982643127,0.07863041185447421,0.8797096014022827,,,
4,18,inter_node,1,13,0,3,0.49848467111587524,0.19664503358990978,0.49846160411834717,,,
4,18,inter_node,5,9,1,2,-0.6456543207168579,0.9967313513042129,-0.6455886960029602,,,
4,18,inter_node,5,13,1,3,-0.5961132049560547,0.9975805892686553,-0.5960870981216431,,,
4,18,inter_node,9,13,2,3,0.5671173930168152,0.25981316546407246,0.5670891404151917,,,
4,18,inter_node,2,6,0,1,0.6987882852554321,0.2245869972470244,0.6987914443016052,,,
4,18,inter_node,2,10,0,2,-0.912228524684906,0.9790207388590241,-0.9122073650360107,,,
4,18,inter_node,2,14,0,3,0.7873098850250244,0.003831165128056112,0.7872753143310547,,,
4,18,inter_node,6,10,1,2,-0.7287018895149231,0.9729444037351805,-0.7287167310714722,,,
4,18,inter_node,6,14,1,3,0.6549894213676453,0.2275577325030129,0.6549770832061768,,,
4,18,inter_node,10,14,2,3,-0.8557526469230652,0.9791011138727198,-0.8557330965995789,,,
4,18,inter_node,3,7,0,1,0.8399566411972046,0.019928180798054435,0.8399990797042847,,,
4,18,inter_node,3,11,0,2,-0.7407608032226562,0.9813236945555817,-0.7406999468803406,,,
4,18,inter_node,3,15,0,3,-0.8030011653900146,0.9643252930048053,-0.8029064536094666,,,
4,18,inter_node,7,11,1,2,-0.7629690766334534,0.9809439419861842,-0.7629408836364746,,,
4,18,inter_node,7,15,1,3,-0.8341352343559265,0.9635999053373007,-0.8341456055641174,,,
4,18,inter_node,11,15,2,3,0.7055726051330566,0.4764832841672967,0.7054938077926636,,,
4,18,cluster_edge,0,15,0,3,-0.6947687268257141,0.973264300831095,-0.6947442293167114,,,
4,18,cluster_edge,1,14,0,3,0.6997661590576172,0.19806826630515845,0.6997525691986084,,,
4,18,cluster_edge,2,13,0,3,0.5559166073799133,0.35823233290262313,0.5558879375457764,,,
4,18,cluster_edge,3,12,0,3,0.7244651317596436,0.06710699541816058,0.7244560718536377,,,
4,18,global_diversity,-1,-1,-1,-1,0.1443246454000473,0.5245304703712463,0.14432509243488312,120,4,
5,18,intra_node,0,1,0,0,0.8822439908981323,0.8525536452108767,0.882233202457428,,,
5,18,intra_node,0,2,0,0,0.8476659059524536,0.6530005085865176,0.8476216197013855,,,
5,18,intra_node,0,3,0,0,0.9114946126937866,0.6517291280056254,0.9114850759506226,,,
5,18,intra_node,1,2,0,0,0.8913115859031677,0.5750819282515112,0.8913041949272156,,,
5,18,intra_node,1,3,0,0,0.9254150986671448,0.5766331133443027,0.9254052042961121,,,
5,18,intra_node,2,3,0,0,0.9109172821044922,0.003650551002475661,0.9109090566635132,,,
5,18,intra_node,4,5,1,1,-0.702183723449707,0.9724818103612989,-0.7021791934967041,,,
5,18,intra_node,4,6,1,1,-0.8657523989677429,0.9609243953395742,-0.865753173828125,,,
5,18,intra_node,4,7,1,1,0.7171383500099182,0.7381052156660511,0.7170569896697998,,,
5,18,intra_node,5,6,1,1,0.7616387605667114,0.29577059964038427,0.7616216540336609,,,
5,18,intra_node,5,7,1,1,-0.7443387508392334,0.894926545755062,-0.7443313002586365,,,
5,18,intra_node,6,7,1,1,-0.7288675308227539,0.8507965526697947,-0.7288330793380737,,,
5,18,intra_node,8,9,2,2,-0.7905542850494385,0.9631194419032029,-0.7905879020690918,,,
5,18,intra_node,8,10,2,2,-0.8973734974861145,0.9654734978744534,-0.8975101113319397,,,
5,18,intra_node,8,11,2,2,-0.9102487564086914,0.9573690988278438,-0.9102482199668884,,,
5,18,intra_node,9,10,2,2,0.8513649702072144,0.0638291851514832,0.8513432741165161,,,
5,18,intra_node,9,11,2,2,0.796907901763916,0.13488673514400928,0.796941339969635,,,
5,18,intra_node,10,11,2,2,0.9130467772483826,0.19010620990350643,0.9131859540939331,,,
5,18,intra_node,12,13,3,3,0.890449583530426,0.01083678718601498,0.8905162215232849,,,
5,18,intra_node,12,14,3,3,0.8497231006622314,0.044123208849220504,0.8497002124786377,,,
5,18,intra_node,12,15,3,3,0.8724240660667419,0.14674417212196342,0.8723912835121155,,,
5,18,intra_node,13,14,3,3,0.710782527923584,0.033651091379057516,0.7107887864112854,,,
5,18,intra_node,13,15,3,3,0.8563249707221985,0.15599072394390473,0.8563650846481323,,,
5,18,intra_node,14,15,3,3,0.7361434102058411,0.18439255721724057,0.73609459400177,,,
5,18,inter_node,0,4,0,1,0.8204571604728699,0.7112632509784866,0.8204028010368347,,,
5,18,inter_node,0,8,0,2,0.8569499254226685,0.691390080413129,0.8570172190666199,,,
5,18,inter_node,0,12,0,3,-0.9248044490814209,0.9889643884828049,-0.9247828722000122,,,
5,18,inter_node,4,8,1,2,0.826938271522522,0.06439576081015595,0.8270173072814941,,,
5,18,inter_node,4,12,1,3,-0.8386096954345703,0.9617796780126078,-0.8385579586029053,,,
5,18,inter_node,8,12,2,3,-0.8933351039886475,0.964240904725395,-0.8934172987937927,,,
5,18,inter_node,1,5,0,1,-0.760360598564148,0.946112519182996,-0.7603443264961243,,,
5,18,inter_node,1,9,0,2,-0.8446621894836426,0.922807816545553,-0.8446394801139832,,,
5,18,inter_node,1,13,0,3,-0.8813881874084473,0.9259661525079562,-0.8814041614532471,,,
5,18,inter_node,5,9,1,2,0.7910129427909851,0.3019049545501679,0.7910053133964539,,,
5,18,inter_node,5,13,1,3,0.727229118347168,0.27212372931455237,0.7272234559059143,,,
5,18,inter_node,9,13,2,3,0.893027126789093,0.0409152302871068,0.8930605053901672,,,
5,18,inter_node,2,6,0,1,-0.8979907631874084,0.9674853614057405,-0.8979936838150024,,,
5,18,inter_node,2,10,0,2,-0.8864344358444214,0.9692932661048653,-0.8863997459411621,,,
5,18,inter_node,2,14,0,3,-0.7231634855270386,0.9696002870711032,-0.7231106758117676,,,
5,18,inter_node,6,10,1,2,0.945200502872467,0.05560279238176847,0.9452455043792725,,,
5,18,inter_node,6,14,1,3,0.7865160703659058,0.06504533824762146,0.786489725112915,,,
5,18,inter_node,10,14,2,3,0.8280836343765259,0.009998489819413044,0.8280695080757141,,,
5,18,inter_node,3,7,0,1,0.7240606546401978,0.7828740365760586,0.7240100502967834,,,
5,18,inter_node,3,11,0,2,-0.9260537624359131,0.9622238893901311,-0.9260870218276978,,,
5,18,inter_node,3,15,0,3,-0.8708245754241943,0.9628635840753886,-0.8708034753799438,,,
5,18,inter_node,7,11,1,2,-0.7005252242088318,0.8260175337202282,-0.7005619406700134,,,
5,18,inter_node,7,15,1,3,-0.7204786539077759,0.8289637253003135,-0.7204092741012573,,,
5,18,inter_node,11,15,2,3,0.8268316984176636,0.016933841915699903,0.826880156993866,,,
5,18,cluster_edge,0,15,0,3,-0.8749473094940186,0.9870664680431899,-0.8749154210090637,,,
5,18,cluster_edge,1,14,0,3,-0.7714296579360962,0.9284574722750543,-0.7713965177536011,,,
5,18,cluster_edge,2,13,0,3,-0.8866220712661743,0.9685416802795591,-0.8866854310035706,,,
5,18,cluster_edge,3,12,0,3,-0.9450883865356445,0.9683131366858226,-0.9450890421867371,,,
5,18,global_diversity,-1,-1,-1,-1,-0.04384016990661621,0.6282443404197693,-0.043837882578372955,120,4,
6,18,intra_node,0,1,0,0,-0.8258246183395386,0.8607232707996271,-0.8258183002471924,,,
6,18,intra_node,0,2,0,0,-0.8740015625953674,0.8360253189179299,-0.8739895224571228,,,
6,18,intra_node,0,3,0,0,0.848655641078949,0.9454932191578498,0.8486403822898865,,,
6,18,intra_node,1,2,0,0,0.8752613663673401,0.15062052091649347,0.8752442002296448,,,
6,18,intra_node,1,3,0,0,-0.8766466379165649,0.9924084738450638,-0.8766434192657471,,,
6,18,intra_node,2,3,0,0,-0.9150350093841553,0.9910622679945982,-0.9150254130363464,,,
6,18,intra_node,4,5,1,1,0.5457907319068909,0.05154433892369472,0.5457534790039062,,,
6,18,intra_node,4,6,1,1,0.897571325302124,0.029986230252178073,0.8975805640220642,,,
6,18,intra_node,4,7,1,1,-0.8019036054611206,0.7272405436095813,-0.8019935488700867,,,
6,18,intra_node,5,6,1,1,0.5306455492973328,0.022224538809506988,0.5305476784706116,,,
