global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,0,3,0,0,-0.5083068013191223,0.7853437124267793,-0.5082898736000061,,,
1,13,intra_node,1,2,0,0,-0.5921281576156616,0.9415300789865876,-0.5918976664543152,,,
1,13,intra_node,1,3,0,0,-0.5817421078681946,0.922891610276876,-0.581558883190155,,,
1,13,intra_node,2,3,0,0,0.6249662637710571,0.24171777904631916,0.624756932258606,,,
1,13,intra_node,4,5,1,1,-0.7907627820968628,0.9349045257002326,-0.7907177209854126,,,
1,13,intra_node,4,6,1,1,-0.7268800735473633,0.9447643966126453,-0.7268291115760803,,,
1,13,intra_node,4,7,1,1,-0.6640505790710449,0.955049638853933,-0.6639725565910339,,,
1,13,intra_node,5,6,1,1,0.7373855710029602,0.15146784040634817,0.7373290657997131,,,
1,13,intra_node,5,7,1,1,0.6568267941474915,0.30947025688654306,0.6567164063453674,,,
1,13,intra_node,6,7,1,1,0.7696155309677124,0.18620675090954672,0.7695673108100891,,,
1,13,intra_node,8,9,2,2,0.8128519654273987,0.3541076721303298,0.812838077545166,,,
1,13,intra_node,8,10,2,2,0.4742588400840759,0.3592042908392536,0.4742000699043274,,,
1,13,intra_node,8,11,2,2,0.7913153767585754,0.13004122340088897,0.7913097143173218,,,
1,13,intra_node,9,10,2,2,0.5029779672622681,0.007890817848438984,0.5028868913650513,,,
1,13,intra_node,9,11,2,2,0.7550597786903381,0.4381003006317498,0.7550116777420044,,,
1,13,intra_node,10,11,2,2,0.5483166575431824,0.4425341488085573,0.5482121706008911,,,
1,13,intra_node,12,13,3,3,-0.7519959807395935,0.950767271137317,-0.751997709274292,,,
1,13,intra_node,12,14,3,3,0.6718786954879761,0.08922296567802103,0.6719209551811218,,,
1,13,intra_node,12,15,3,3,0.8456719517707825,0.5388993105078882,0.8458235859870911,,,
1,13,intra_node,13,14,3,3,-0.6876776814460754,0.9551599612148673,-0.6878819465637207,,,
1,13,intra_node,13,15,3,3,-0.7288511991500854,0.8932278133938351,-0.7290933728218079,,,
1,13,intra_node,14,15,3,3,0.6712343692779541,0.5800400815005547,0.6709040999412537,,,
1,13,inter_node,0,4,0,1,0.8255426287651062,0.6839931175649094,0.8255479335784912,,,
1,13,inter_node,0,8,0,2,-0.7382798194885254,0.8312992862457859,-0.7382664680480957,,,
1,13,inter_node,0,12,0,3,-0.8053531646728516,0.8252234020550071,-0.8053451180458069,,,
1,13,inter_node,4,8,1,2,-0.8498637080192566,0.9466894133819562,-0.8498562574386597,,,
1,13,inter_node,4,12,1,3,-0.9148836135864258,0.9447693921607916,-0.9148773550987244,,,
1,13,inter_node,8,12,2,3,0.8433688282966614,0.034763717009132895,0.8433555960655212,,,
1,13,inter_node,1,5,0,1,-0.7976744174957275,0.9260033133140723,-0.7976040840148926,,,
1,13,inter_node,1,9,0,2,-0.7914575338363647,0.9061758121489295,-0.7914252281188965,,,
1,13,inter_node,1,13,0,3,0.7951858639717102,0.21582569569416146,0.7952752113342285,,,
1,13,inter_node,5,9,1,2,0.8373808860778809,0.21132611557070438,0.8373522758483887,,,
1,13,inter_node,5,13,1,3,-0.7723487615585327,0.9419736996971255,-0.7723985314369202,,,
1,13,inter_node,9,13,2,3,-0.8099246025085449,0.9264254827648265,-0.8099438548088074,,,
1,13,inter_node,2,6,0,1,0.6430954933166504,0.06878079013460298,0.6430360078811646,,,
1,13,inter_node,2,10,0,2,0.5253210067749023,0.3817314399868685,0.5251869559288025,,,
1,13,inter_node,2,14,0,3,0.7260056734085083,0.022040510615998356,0.7257523536682129,,,
1,13,inter_node,6,10,1,2,0.46304184198379517,0.3360655005146435,0.4629393219947815,,,
1,13,inter_node,6,14,1,3,0.6096998453140259,0.08930533701546287,0.6096302270889282,,,
1,13,inter_node,10,14,2,3,0.5590454339981079,0.39535839474737594,0.5589340329170227,,,
1,13,inter_node,3,7,0,1,0.6748573184013367,0.33733653066863023,0.6747355461120605,,,
1,13,inter_node,3,11,0,2,0.6288055181503296,0.3162899246594341,0.6286808848381042,,,
1,13,inter_node,3,15,0,3,0.5601857900619507,0.43368755675756804,0.5599246621131897,,,
1,13,inter_node,7,11,1,2,0.8635896444320679,0.030782939682017257,0.8635492920875549,,,
1,13,inter_node,7,15,1,3,0.6657008528709412,0.6247254316354456,0.6655691862106323,,,
1,13,inter_node,11,15,2,3,0.7407314777374268,0.6128064767644169,0.7406797409057617,,,
1,13,cluster_edge,0,15,0,3,-0.8278261423110962,0.6209578473250519,-0.8280587196350098,,,
1,13,cluster_edge,1,14,0,3,-0.6507221460342407,0.9428187859014003,-0.6505285501480103,,,
1,13,cluster_edge,2,13,0,3,-0.7089178562164307,0.95414939036649,-0.7091066837310791,,,
1,13,cluster_edge,3,12,0,3,0.5351273417472839,0.1857839343029943,0.5350574851036072,,,
1,13,global_diversity,-1,-1,-1,-1,0.1264752745628357,0.5218144655227661,0.12644025683403015,120,4,
2,13,intra_node,0,1,0,0,0.6633620858192444,0.5156114347411146,0.6633862853050232,,,
2,13,intra_node,0,2,0,0,0.766631007194519,0.5117392141316573,0.7665320038795471,,,
2,13,intra_node,0,3,0,0,0.6615789532661438,0.5802513847175488,0.6614505648612976,,,
2,13,intra_node,1,2,0,0,0.7801176309585571,0.007930640185594102,0.7801899909973145,,,
2,13,intra_node,1,3,0,0,0.6592276692390442,0.1334464820446098,0.6592479348182678,,,
2,13,intra_node,2,3,0,0,0.7049893140792847,0.14031880619707474,0.7048671841621399,,,
2,13,intra_node,4,5,1,1,-0.6909418106079102,0.8191727279285641,-0.6909194588661194,,,
2,13,intra_node,4,6,1,1,0.5469316840171814,0.18208046925630042,0.5468900799751282,,,
2,13,intra_node,4,7,1,1,0.4359031319618225,0.3472883692965508,0.4358576238155365,,,
2,13,intra_node,5,6,1,1,-0.815486490726471,0.7789180166574365,-0.8155002593994141,,,
2,13,intra_node,5,7,1,1,-0.7273773550987244,0.7229599358041893,-0.7274585366249084,,,
2,13,intra_node,6,7,1,1,0.8092845678329468,0.20198551792745903,0.8092188239097595,,,
2,13,intra_node,8,9,2,2,0.754298746585846,0.8326042203146362,0.7542518377304077,,,
2,13,intra_node,8,10,2,2,0.717927873134613,0.4611543519803586,0.7179690599441528,,,
2,13,intra_node,8,11,2,2,-0.8220469355583191,0.5512905554134917,-0.8220291137695312,,,
2,13,intra_node,9,10,2,2,0.729579508304596,0.6893437289498864,0.7296399474143982,,,
2,13,intra_node,9,11,2,2,-0.849290668964386,0.9248879326712549,-0.8492614030838013,,,
2,13,intra_node,10,11,2,2,-0.7252048254013062,0.7582148685592496,-0.7253474593162537,,,
2,13,intra_node,12,13,3,3,-0.8678824305534363,0.8937632816152918,-0.8678820133209229,,,
2,13,intra_node,12,14,3,3,-0.8491877913475037,0.8959590005583701,-0.8491587042808533,,,
2,13,intra_node,12,15,3,3,-0.74642413854599,0.9187381479538016,-0.7464765906333923,,,
2,13,intra_node,13,14,3,3,0.908676028251648,0.02066817364526417,0.9086580872535706,,,
2,13,intra_node,13,15,3,3,0.7715682983398438,0.23508695221618045,0.771560549736023,,,
2,13,intra_node,14,15,3,3,0.7857616543769836,0.2189439501512218,0.7857633829116821,,,
2,13,inter_node,0,4,0,1,0.6375352144241333,0.2879740813917694,0.6375159025192261,,,
2,13,inter_node,0,8,0,2,-0.628147304058075,0.810683995582931,-0.6280651092529297,,,
2,13,inter_node,0,12,0,3,-0.5430302023887634,0.9416869631699768,-0.5428227782249451,,,
2,13,inter_node,4,8,1,2,-0.6402161121368408,0.7341164142070591,-0.6401838660240173,,,
2,13,inter_node,4,12,1,3,-0.6542462706565857,0.9181026486451428,-0.6542523503303528,,,
2,13,inter_node,8,12,2,3,0.7933140397071838,0.6919804165021474,0.7932934165000916,,,
2,13,inter_node,1,5,0,1,-0.8608474731445312,0.7341933444748616,-0.8608436584472656,,,
2,13,inter_node,1,9,0,2,-0.8350180983543396,0.9345758706145846,-0.8350395560264587,,,
2,13,inter_node,1,13,0,3,0.8606103658676147,0.11752406676775494,0.8606252074241638,,,
2,13,inter_node,5,9,1,2,0.8333165049552917,0.7538657214727719,0.8333125710487366,,,
2,13,inter_node,5,13,1,3,-0.8533028960227966,0.7654320236061116,-0.8532965779304504,,,
2,13,inter_node,9,13,2,3,-0.8665398955345154,0.9422647803646984,-0.8665137887001038,,,
2,13,inter_node,2,6,0,1,0.5765148401260376,0.16161120689874509,0.5763399600982666,,,
2,13,inter_node,2,10,0,2,-0.4860801696777344,0.7910704524444199,-0.48616206645965576,,,
2,13,inter_node,2,14,0,3,0.7398161292076111,0.12885449101248936,0.7397416234016418,,,
2,13,inter_node,6,10,1,2,-0.7037603855133057,0.8248358087816859,-0.703857958316803,,,
2,13,inter_node,6,14,1,3,0.8265095353126526,0.037601888029391586,0.8264627456665039,,,
2,13,inter_node,10,14,2,3,-0.7218062877655029,0.8179919629521638,-0.7218695878982544,,,
2,13,inter_node,3,7,0,1,0.5519739389419556,0.09682456306756182,0.551750123500824,,,
2,13,inter_node,3,11,0,2,0.663490355014801,0.005128126334134866,0.663349449634552,,,
2,13,inter_node,3,15,0,3,0.6657686829566956,0.4150613357506109,0.6657682061195374,,,
2,13,inter_node,7,11,1,2,0.8222150802612305,0.09216909147863182,0.8221200704574585,,,
2,13,inter_node,7,15,1,3,0.5204512476921082,0.35235321917512985,0.5204692482948303,,,
2,13,inter_node,11,15,2,3,0.7595920562744141,0.4120462345628187,0.7596356272697449,,,
2,13,cluster_edge,0,15,0,3,0.7084984183311462,0.282405761600517,0.7085099816322327,,,
2,13,cluster_edge,1,14,0,3,0.8887811899185181,0.13576323259356554,0.8888130187988281,,,
2,13,cluster_edge,2,13,0,3,0.7130930423736572,0.11046952060152662,0.7130317687988281,,,
2,13,cluster_edge,3,12,0,3,-0.599778950214386,0.8610762854076742,-0.5996034741401672,,,
2,13,global_diversity,-1,-1,-1,-1,0.059298403561115265,0.5285584926605225,0.05928420647978783,120,4,
3,13,intra_node,0,1,0,0,-0.8540077805519104,0.46489763131942374,-0.8540188670158386,,,
3,13,intra_node,0,2,0,0,-0.7865594625473022,0.5435559753020323,-0.7865995764732361,,,
3,13,intra_node,0,3,0,0,-0.8308346271514893,0.3412016464683805,-0.8309018611907959,,,
3,13,intra_node,1,2,0,0,0.7681277990341187,0.14699681516372207,0.7681070566177368,,,
3,13,intra_node,1,3,0,0,0.8697766065597534,0.18776000909526613,0.8697810173034668,,,
3,13,intra_node,2,3,0,0,0.7014530897140503,0.3071567009068726,0.7013813257217407,,,
3,13,intra_node,4,5,1,1,0.6953495144844055,0.9026897021448279,0.6952974796295166,,,
3,13,intra_node,4,6,1,1,-0.6258315443992615,0.6468398468062025,-0.6257653832435608,,,
3,13,intra_node,4,7,1,1,0.8438019156455994,0.3719890329600694,0.8438325524330139,,,
3,13,intra_node,5,6,1,1,-0.5814738869667053,0.9656338803021334,-0.5813536643981934,,,
3,13,intra_node,5,7,1,1,0.7748386263847351,0.8450500023688522,0.7748038172721863,,,
3,13,intra_node,6,7,1,1,-0.6136486530303955,0.7782115506727932,-0.6134105324745178,,,
3,13,intra_node,8,9,2,2,-0.8435246348381042,0.9238759187248828,-0.8435221910476685,,,
3,13,intra_node,8,10,2,2,0.6366652250289917,0.6582926291400796,0.6366477608680725,,,
3,13,intra_node,8,11,2,2,-0.7405411601066589,0.9102915471789174,-0.7406142950057983,,,
3,13,intra_node,9,10,2,2,-0.7586594820022583,0.777224351106188,-0.7586660385131836,,,
3,13,intra_node,9,11,2,2,0.8337402939796448,0.15142799946687935,0.8338779211044312,,,
3,13,intra_node,10,11,2,2,-0.7955708503723145,0.7374699509837094,-0.7955769896507263,,,
3,13,intra_node,12,13,3,3,-0.8581146001815796,0.805978991529391,-0.8580954670906067,,,
3,13,intra_node,12,14,3,3,-0.4622308611869812,0.9415214955650785,-0.46212098002433777,,,
3,13,intra_node,12,15,3,3,-0.8774819374084473,0.8573435062443677,-0.8774694204330444,,,
3,13,intra_node,13,14,3,3,0.47068309783935547,0.698597049382,0.47059452533721924,,,
3,13,intra_node,13,15,3,3,0.7974506616592407,0.264736871124745,0.7974278330802917,,,
3,13,intra_node,14,15,3,3,0.4017142951488495,0.5900747109690357,0.4016241133213043,,,
3,13,inter_node,0,4,0,1,0.8202452659606934,0.34384731279182795,0.8202704787254333,,,
3,13,inter_node,0,8,0,2,0.8154715895652771,0.8259051502066971,0.8154715895652771,,,
3,13,inter_node,0,12,0,3,-0.859114944934845,0.5438378909593043,-0.8591516017913818,,,
3,13,inter_node,4,8,1,2,0.8401948809623718,0.7346732655564522,0.8401976823806763,,,
3,13,inter_node,4,12,1,3,-0.8545822501182556,0.7006880063504004,-0.8545593619346619,,,
3,13,inter_node,8,12,2,3,-0.8621211647987366,0.9205845261451638,-0.8621308207511902,,,
3,13,inter_node,1,5,0,1,-0.747655987739563,0.965833492531999,-0.7476322054862976,,,
3,13,inter_node,1,9,0,2,0.8323578238487244,0.18285473751318818,0.8323615193367004,,,
3,13,inter_node,1,13,0,3,-0.8648457527160645,0.772403057709568,-0.864833414554596,,,
3,13,inter_node,5,9,1,2,-0.7050095796585083,0.9720810002868027,-0.7050281167030334,,,
3,13,inter_node,5,13,1,3,0.7707580327987671,0.84988151807241,0.7707250118255615,,,
3,13,inter_node,9,13,2,3,-0.7997952103614807,0.8140202368508891,-0.7998046875,,,
3,13,inter_node,2,6,0,1,0.6123848557472229,0.15195140035706378,0.6122761368751526,,,
3,13,inter_node,2,10,0,2,-0.8319909572601318,0.7674485226383394,-0.8319677710533142,,,
3,13,inter_node,2,14,0,3,-0.47870004177093506,0.9414853548912099,-0.4785812795162201,,,
3,13,inter_node,6,10,1,2,-0.6221463680267334,0.7257804830294226,-0.6220940947532654,,,
3,13,inter_node,6,14,1,3,-0.544242799282074,0.9310008351721503,-0.5440912842750549,,,
3,13,inter_node,10,14,2,3,0.46551215648651123,0.7483798177820689,0.46542248129844666,,,
3,13,inter_node,3,7,0,1,-0.8735600709915161,0.728528248573514,-0.8735406994819641,,,
3,13,inter_node,3,11,0,2,0.7578385472297668,0.2178411965594559,0.7577595710754395,,,
3,13,inter_node,3,15,0,3,-0.7644054889678955,0.7939726659795413,-0.7643815279006958,,,
3,13,inter_node,7,11,1,2,-0.7763153910636902,0.7876659797363509,-0.776180624961853,,,
3,13,inter_node,7,15,1,3,0.817880392074585,0.24107266064384444,0.8179327845573425,,,
3,13,inter_node,11,15,2,3,-0.8063168525695801,0.8388539069465127,-0.8063417673110962,,,
3,13,cluster_edge,0,15,0,3,0.7888954281806946,0.6872679888830805,0.7889075875282288,,,
3,13,cluster_edge,1,14,0,3,-0.4785914123058319,0.9314016100420291,-0.47852495312690735,,,
3,13,cluster_edge,2,13,0,3,-0.718870222568512,0.8058590833672629,-0.7188282608985901,,,
3,13,cluster_edge,3,12,0,3,0.8841649293899536,0.3075846249533745,0.884145200252533,,,
3,13,global_diversity,-1,-1,-1,-1,-0.04254822060465813,0.6090366244316101,-0.042544879019260406,120,4,
4,13,intra_node,0,1,0,0,-0.5194050073623657,0.40086594994223046,-0.5193387269973755,,,
4,13,intra_node,0,2,0,0,0.7606967687606812,0.17987949142931756,0.760670006275177,,,
4,13,intra_node,0,3,0,0,0.8242024183273315,0.1503961601244598,0.8241961002349854,,,
4,13,intra_node,1,2,0,0,-0.4998365044593811,0.5086378781646094,-0.49976488947868347,,,
4,13,intra_node,1,3,0,0,-0.5766284465789795,0.2948077422230841,-0.5765269994735718,,,
4,13,intra_node,2,3,0,0,0.6865742206573486,0.3032224667576673,0.6865329742431641,,,
4,13,intra_node,4,5,1,1,-0.804400622844696,0.6305228007691911,-0.8044595718383789,,,
4,13,intra_node,4,6,1,1,-0.723063588142395,0.7651718591327661,-0.723054826259613,,,
4,13,intra_node,4,7,1,1,-0.5731087327003479,0.4548570595608643,-0.5730153918266296,,,
4,13,intra_node,5,6,1,1,0.6978598833084106,0.36443130629952886,0.6981305480003357,,,
4,13,intra_node,5,7,1,1,0.6032774448394775,0.3222379456419644,0.6034386157989502,,,
4,13,intra_node,6,7,1,1,0.6601355671882629,0.5692356564719155,0.6599102020263672,,,
4,13,intra_node,8,9,2,2,-0.8976726531982422,0.6567319941985764,-0.8976699709892273,,,
4,13,intra_node,8,10,2,2,-0.8651916980743408,0.7064444872682996,-0.8652304410934448,,,
4,13,intra_node,8,11,2,2,-0.8216749429702759,0.86084751020941,-0.8216379284858704,,,
4,13,intra_node,9,10,2,2,0.8392170071601868,0.1448212249016916,0.8392195701599121,,,
4,13,intra_node,9,11,2,2,0.7839252948760986,0.5946243534531789,0.7838987112045288,,,
4,13,intra_node,10,11,2,2,0.7598029971122742,0.5259755523045804,0.7598121762275696,,,
4,13,intra_node,12,13,3,3,0.5113044381141663,0.8812540613800237,0.5113392472267151,,,
4,13,intra_node,12,14,3,3,0.42581474781036377,0.9081724049772678,0.4256448745727539,,,
4,13,intra_node,12,15,3,3,-0.581371009349823,0.6386976469792746,-0.5812069773674011,,,
4,13,intra_node,13,14,3,3,0.6708651185035706,0.22668854118363702,0.6709226965904236,,,
4,13,intra_node,13,15,3,3,-0.704960286617279,0.6713391495317369,-0.7051217555999756,,,
4,13,intra_node,14,15,3,3,-0.6954137086868286,0.7458427982685609,-0.6953051686286926,,,
4,13,inter_node,0,4,0,1,-0.8252789974212646,0.7404383123200626,-0.8252582550048828,,,
4,13,inter_node,0,8,0,2,0.8976598978042603,0.2865838738221439,0.8976569175720215,,,
4,13,inter_node,0,12,0,3,0.47993049025535583,0.921947411147387,0.4798475503921509,,,
4,13,inter_node,4,8,1,2,-0.837712287902832,0.6361707029661002,-0.8376842737197876,,,
4,13,inter_node,4,12,1,3,-0.4422183632850647,0.6992907946073351,-0.4421008825302124,,,
4,13,inter_node,8,12,2,3,0.47026950120925903,0.8905931811903641,0.47012242674827576,,,
4,13,inter_node,1,5,0,1,-0.5279361605644226,0.14715313820843867,-0.5279793739318848,,,
4,13,inter_node,1,9,0,2,0.5106042623519897,0.5912551941989669,0.5105370879173279,,,
4,13,inter_node,1,13,0,3,-0.5498634576797485,0.08850255732528528,-0.5498828887939453,,,
4,13,inter_node,5,9,1,2,-0.7984398007392883,0.6514032750989877,-0.7984784841537476,,,
4,13,inter_node,5,13,1,3,0.7534259557723999,0.06434530492049222,0.7534276843070984,,,
4,13,inter_node,9,13,2,3,-0.8380978107452393,0.6274301548057853,-0.8381202220916748,,,
4,13,inter_node,2,6,0,1,0.6922268271446228,0.09349934586465344,0.6922420263290405,,,
4,13,inter_node,2,10,0,2,-0.6990883350372314,0.8282444281198547,-0.6990818381309509,,,
4,13,inter_node,2,14,0,3,0.6556535959243774,0.30290531022600675,0.6556035876274109,,,
4,13,inter_node,6,10,1,2,-0.6586719155311584,0.810529014958106,-0.658798098564148,,,
4,13,inter_node,6,14,1,3,0.6673567295074463,0.23100475813896942,0.6672379374504089,,,
4,13,inter_node,10,14,2,3,-0.782103419303894,0.7536122790781398,-0.7821381092071533,,,
4,13,inter_node,3,7,0,1,0.5894630551338196,0.4395798650835897,0.589287519454956,,,
4,13,inter_node,3,11,0,2,-0.6804606914520264,0.8831530349145442,-0.6803877353668213,,,
4,13,inter_node,3,15,0,3,-0.6973938941955566,0.7457271119659005,-0.6972663998603821,,,
4,13,inter_node,7,11,1,2,-0.5456472039222717,0.7915011295893497,-0.5455271005630493,,,
4,13,inter_node,7,15,1,3,-0.6778042912483215,0.5462816694264103,-0.6776110529899597,,,
4,13,inter_node,11,15,2,3,0.718173623085022,0.5404662841215463,0.718123733997345,,,
4,13,cluster_edge,0,15,0,3,-0.7086539268493652,0.7839687779499857,-0.7086533308029175,,,
4,13,cluster_edge,1,14,0,3,-0.4482423663139343,0.29512858289783217,-0.44811514019966125,,,
4,13,cluster_edge,2,13,0,3,0.7086089253425598,0.46092868851773333,0.7086255550384521,,,
4,13,cluster_edge,3,12,0,3,0.4972124993801117,0.9081306072439044,0.49705061316490173,,,
4,13,global_diversity,-1,-1,-1,-1,-0.008829998783767223,0.5306598544120789,-0.008827854879200459,120,4,
5,13,intra_node,0,1,0,0,-0.6349396109580994,0.9854706957346265,-0.6349050402641296,,,
5,13,intra_node,0,2,0,0,-0.5581234693527222,0.9744754664379331,-0.5579712986946106,,,
5,13,intra_node,0,3,0,0,-0.620277464389801,0.9849045429238609,-0.6201856732368469,,,
5,13,intra_node,1,2,0,0,0.5827739834785461,0.4307710176155346,0.5827873349189758,,,
5,13,intra_node,1,3,0,0,0.7519642114639282,0.037504847180850474,0.7519476413726807,,,
5,13,intra_node,2,3,0,0,0.501002848148346,0.40859028669682856,0.500826358795166,,,
5,13,intra_node,4,5,1,1,0.7021462917327881,0.968771509208562,0.7021340131759644,,,
5,13,intra_node,4,6,1,1,0.5295555591583252,0.28006903190714455,0.5293799042701721,,,
5,13,intra_node,4,7,1,1,-0.6348326802253723,0.9566512863543379,-0.6349949240684509,,,
5,13,intra_node,5,6,1,1,0.5197160243988037,0.9566229372322123,0.519665002822876,,,
5,13,intra_node,5,7,1,1,-0.6435046195983887,0.279598212608944,-0.6435523629188538,,,
5,13,intra_node,6,7,1,1,-0.5989511013031006,0.9397876802542672,-0.5991163849830627,,,
5,13,intra_node,8,9,2,2,0.7672007083892822,0.8865659469917128,0.7671650052070618,,,
5,13,intra_node,8,10,2,2,0.6046442985534668,0.6201926821523364,0.604608416557312,,,
5,13,intra_node,8,11,2,2,0.4943624436855316,0.9013360987915258,0.4943024814128876,,,
5,13,intra_node,9,10,2,2,0.6880490183830261,0.7013378950908357,0.6879315376281738,,,
5,13,intra_node,9,11,2,2,0.6509627103805542,0.13020915155640192,0.6509198546409607,,,
5,13,intra_node,10,11,2,2,0.6306705474853516,0.7402264343731071,0.6306934356689453,,,
5,13,intra_node,12,13,3,3,0.6447334885597229,0.32504245792664027,0.644632875919342,,,
5,13,intra_node,12,14,3,3,-0.697928786277771,0.7823911039628283,-0.6977201700210571,,,
5,13,intra_node,12,15,3,3,0.7009888887405396,0.6096341494326849,0.7009744644165039,,,
5,13,intra_node,13,14,3,3,-0.7149496674537659,0.6775961709106729,-0.714867353439331,,,
5,13,intra_node,13,15,3,3,0.7220594882965088,0.4216438424138876,0.7220049500465393,,,
5,13,intra_node,14,15,3,3,-0.7864863872528076,0.442551402175875,-0.786467969417572,,,
5,13,inter_node,0,4,0,1,0.6852348446846008,0.49877325337826545,0.6851445436477661,,,
5,13,inter_node,0,8,0,2,0.6136029958724976,0.4494324791970659,0.6135348677635193,,,
5,13,inter_node,0,12,0,3,-0.6400291919708252,0.987224654317577,-0.6399258375167847,,,
5,13,inter_node,4,8,1,2,0.6370123624801636,0.08961802561335648,0.636945903301239,,,
5,13,inter_node,4,12,1,3,-0.6606375575065613,0.974511843654536,-0.6604847311973572,,,
5,13,inter_node,8,12,2,3,-0.6112614870071411,0.976796041902741,-0.6112240552902222,,,
5,13,inter_node,1,5,0,1,-0.6880285739898682,0.07176148477449239,-0.6880052089691162,,,
5,13,inter_node,1,9,0,2,-0.7409196496009827,0.7673565760034835,-0.7409107685089111,,,
5,13,inter_node,1,13,0,3,0.6850549578666687,0.23237587938736212,0.6850283741950989,,,
5,13,inter_node,5,9,1,2,0.62897127866745,0.7493710720029778,0.6289407014846802,,,
5,13,inter_node,5,13,1,3,-0.6024850010871887,0.17303138361356385,-0.6024455428123474,,,
5,13,inter_node,9,13,2,3,-0.7939220666885376,0.6969305448468129,-0.7938657999038696,,,
5,13,inter_node,2,6,0,1,-0.3460112512111664,0.929265266554506,-0.3456535041332245,,,
5,13,inter_node,2,10,0,2,-0.589313268661499,0.8779370396549032,-0.5889449715614319,,,
5,13,inter_node,2,14,0,3,-0.5910921692848206,0.565227766952163,-0.5908118486404419,,,
5,13,inter_node,6,10,1,2,0.5804065465927124,0.4205061613653112,0.580187976360321,,,
5,13,inter_node,6,14,1,3,0.6466944217681885,0.8373062305528809,0.6465329527854919,,,
5,13,inter_node,10,14,2,3,0.6859308481216431,0.7192484913550896,0.6857105493545532,,,
5,13,inter_node,3,7,0,1,0.8803538680076599,0.30523838635962086,0.8804984092712402,,,
5,13,inter_node,3,11,0,2,-0.6555722951889038,0.7221071350796567,-0.6555280685424805,,,
