global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,2,10,0,2,0.3820723593235016,0.6643904065754525,0.38227224349975586,,,
1,3,inter_node,2,14,0,3,nan,nan,0.0,,,
1,3,inter_node,6,10,1,2,0.3683210611343384,0.6154484143154485,0.36838001012802124,,,
1,3,inter_node,6,14,1,3,nan,nan,0.0,,,
1,3,inter_node,10,14,2,3,nan,nan,0.0,,,
1,3,inter_node,3,7,0,1,nan,nan,0.0,,,
1,3,inter_node,3,11,0,2,0.49628353118896484,0.11905298089346791,0.49639037251472473,,,
1,3,inter_node,3,15,0,3,0.04969032481312752,0.527049285612193,0.04972251504659653,,,
1,3,inter_node,7,11,1,2,nan,nan,0.0,,,
1,3,inter_node,7,15,1,3,nan,nan,0.0,,,
1,3,inter_node,11,15,2,3,0.3233567178249359,0.46313375931792156,0.3233557641506195,,,
1,3,cluster_edge,0,15,0,3,-0.7585945725440979,0.6726217855033977,-0.758611798286438,,,
1,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,3,cluster_edge,2,13,0,3,-0.10921086370944977,0.964512952740395,-0.10931846499443054,,,
1,3,cluster_edge,3,12,0,3,0.2970617115497589,0.1608896833653936,0.29733917117118835,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.04334624111652374,120,4,
2,3,intra_node,0,1,0,0,0.46995246410369873,0.7431314913869165,0.46994510293006897,,,
2,3,intra_node,0,2,0,0,0.04054303094744682,0.6815425969462654,0.04051021859049797,,,
2,3,intra_node,0,3,0,0,0.014346587471663952,0.7591786001906179,0.014351032674312592,,,
2,3,intra_node,1,2,0,0,0.30970683693885803,0.19339759054136027,0.3096994161605835,,,
2,3,intra_node,1,3,0,0,0.17425400018692017,0.06247207526662167,0.17425623536109924,,,
2,3,intra_node,2,3,0,0,0.41747161746025085,0.2437877169752988,0.4174741506576538,,,
2,3,intra_node,4,5,1,1,-0.4683443009853363,0.8615965641714668,-0.4683493375778198,,,
2,3,intra_node,4,6,1,1,0.07535596191883087,0.29990849790852364,0.07541351765394211,,,
2,3,intra_node,4,7,1,1,0.03419462963938713,0.5399758065898649,0.03423779085278511,,,
2,3,intra_node,5,6,1,1,-0.45591413974761963,0.8023066478952219,-0.4559921622276306,,,
2,3,intra_node,5,7,1,1,-0.4505138099193573,0.6991387891959424,-0.4505811631679535,,,
2,3,intra_node,6,7,1,1,0.6291368007659912,0.34290847405540037,0.6289340257644653,,,
2,3,intra_node,8,9,2,2,0.4758656322956085,0.8304969418908051,0.47602352499961853,,,
2,3,intra_node,8,10,2,2,0.5974311828613281,0.41567073595331494,0.597625195980072,,,
2,3,intra_node,8,11,2,2,-0.6652395725250244,0.5356521375263168,-0.6653424501419067,,,
2,3,intra_node,9,10,2,2,0.06766325235366821,0.7099185877918782,0.06733840703964233,,,
2,3,intra_node,9,11,2,2,-0.3710435926914215,0.9212916172842428,-0.3709140121936798,,,
2,3,intra_node,10,11,2,2,-0.4841426908969879,0.7286679552591013,-0.4840371310710907,,,
2,3,intra_node,12,13,3,3,-0.5490534901618958,0.8694096894513045,-0.5490630269050598,,,
2,3,intra_node,12,14,3,3,-0.5022624731063843,0.8646329529827121,-0.5022734999656677,,,
2,3,intra_node,12,15,3,3,-0.5947238802909851,0.9095699596677587,-0.5947335958480835,,,
2,3,intra_node,13,14,3,3,0.7657135128974915,0.035287291655126486,0.7657102346420288,,,
2,3,intra_node,13,15,3,3,0.5016846656799316,0.307528713636675,0.5017368793487549,,,
2,3,intra_node,14,15,3,3,0.501968264579773,0.3319641498813783,0.5020264983177185,,,
2,3,inter_node,0,4,0,1,0.6653274893760681,0.48391172299935836,0.6653623580932617,,,
2,3,inter_node,0,8,0,2,-0.24796336889266968,0.878503167490473,-0.24793300032615662,,,
2,3,inter_node,0,12,0,3,-0.596957802772522,0.9591963897454306,-0.5969871878623962,,,
2,3,inter_node,4,8,1,2,-0.2706904709339142,0.7645812975725159,-0.2706868648529053,,,
2,3,inter_node,4,12,1,3,-0.5645150542259216,0.9209367620367037,-0.5645142197608948,,,
2,3,inter_node,8,12,2,3,0.23768940567970276,0.6641590615017083,0.23768550157546997,,,
2,3,inter_node,1,5,0,1,-0.6794297099113464,0.7219262450139113,-0.6794448494911194,,,
2,3,inter_node,1,9,0,2,-0.6341511607170105,0.9198263548453657,-0.6343298554420471,,,
2,3,inter_node,1,13,0,3,0.5217553973197937,0.17790268800524975,0.5217760801315308,,,
2,3,inter_node,5,9,1,2,0.6521612405776978,0.7116820853566523,0.6522297859191895,,,
2,3,inter_node,5,13,1,3,-0.6577898263931274,0.7713963134896498,-0.6577878594398499,,,
2,3,inter_node,9,13,2,3,-0.564846932888031,0.9340894618255542,-0.5648791193962097,,,
2,3,inter_node,2,6,0,1,0.34784865379333496,0.11860100905443158,0.3480185270309448,,,
2,3,inter_node,2,10,0,2,-0.3419329822063446,0.7770685999335486,-0.3420521318912506,,,
2,3,inter_node,2,14,0,3,0.5060696601867676,0.053470211332701696,0.5060878992080688,,,
2,3,inter_node,6,10,1,2,-0.37471744418144226,0.8035084889313469,-0.3744346797466278,,,
2,3,inter_node,6,14,1,3,0.6151992082595825,0.16572959936872114,0.6152822375297546,,,
2,3,inter_node,10,14,2,3,-0.34731271862983704,0.7644750300142842,-0.3473004400730133,,,
2,3,inter_node,3,7,0,1,0.3187526762485504,0.014152838810975092,0.3188297748565674,,,
2,3,inter_node,3,11,0,2,0.6196421384811401,0.07960643969349365,0.6196834444999695,,,
2,3,inter_node,3,15,0,3,0.1524122953414917,0.46628524383597836,0.15242020785808563,,,
2,3,inter_node,7,11,1,2,0.4851774573326111,0.09263262139517112,0.48506560921669006,,,
2,3,inter_node,7,15,1,3,0.3146594166755676,0.47383882275100664,0.3149494230747223,,,
2,3,inter_node,11,15,2,3,0.3593304455280304,0.4201233263884574,0.35947221517562866,,,
2,3,cluster_edge,0,15,0,3,0.7419759631156921,0.5487825715364468,0.7419539093971252,,,
2,3,cluster_edge,1,14,0,3,0.6514065861701965,0.1478319867837171,0.6514325737953186,,,
2,3,cluster_edge,2,13,0,3,0.3851170837879181,0.018848015082926665,0.3851313889026642,,,
2,3,cluster_edge,3,12,0,3,-0.173309326171875,0.8305648489425497,-0.17330992221832275,,,
2,3,global_diversity,-1,-1,-1,-1,0.02741801179945469,0.5582329034805298,0.02743103913962841,120,4,
3,3,intra_node,0,1,0,0,-0.5016590356826782,0.5626356772606064,-0.5016603469848633,,,
3,3,intra_node,0,2,0,0,-0.6129337549209595,0.6487190433807115,-0.6129382848739624,,,
3,3,intra_node,0,3,0,0,-0.7501817941665649,0.46244955586999115,-0.7501988410949707,,,
3,3,intra_node,1,2,0,0,0.3994126319885254,0.19682301834984944,0.399433970451355,,,
3,3,intra_node,1,3,0,0,0.6784512996673584,0.18637529274626508,0.6784349679946899,,,
3,3,intra_node,2,3,0,0,0.5696406364440918,0.3465153634319578,0.5696810483932495,,,
3,3,intra_node,4,5,1,1,0.432468980550766,0.9116876829730112,0.43248510360717773,,,
3,3,intra_node,4,6,1,1,-0.4902117848396301,0.43971251877154416,-0.4901663064956665,,,
3,3,intra_node,4,7,1,1,0.6097875237464905,0.34239935092133217,0.6099071502685547,,,
3,3,intra_node,5,6,1,1,-0.11782772839069366,0.9505197143314996,-0.11784552037715912,,,
3,3,intra_node,5,7,1,1,0.6313456296920776,0.8657052465645847,0.6313704252243042,,,
3,3,intra_node,6,7,1,1,-0.16710975766181946,0.6315545886735155,-0.16726890206336975,,,
3,3,intra_node,8,9,2,2,-0.5198867321014404,0.9428468097593005,-0.5199339985847473,,,
3,3,intra_node,8,10,2,2,0.4797322154045105,0.7358603091104134,0.4797562062740326,,,
3,3,intra_node,8,11,2,2,-0.4633883535861969,0.9348836152029434,-0.46332406997680664,,,
3,3,intra_node,9,10,2,2,-0.2456360012292862,0.7836251339273722,-0.24583135545253754,,,
3,3,intra_node,9,11,2,2,0.3939949572086334,0.12229171783991521,0.39380621910095215,,,
3,3,intra_node,10,11,2,2,-0.5191500782966614,0.7534774702819048,-0.5192007422447205,,,
3,3,intra_node,12,13,3,3,-0.5604380369186401,0.8188348660532809,-0.5604407787322998,,,
3,3,intra_node,12,14,3,3,-0.3887825012207031,0.9772955341414857,-0.3887855112552643,,,
3,3,intra_node,12,15,3,3,-0.7669191956520081,0.8418042416833316,-0.7669208645820618,,,
3,3,intra_node,13,14,3,3,0.20542572438716888,0.8746753011250405,0.2054246962070465,,,
3,3,intra_node,13,15,3,3,0.5311502814292908,0.12678695469518966,0.5311613082885742,,,
3,3,intra_node,14,15,3,3,0.27231720089912415,0.8564786685805723,0.2723265588283539,,,
3,3,inter_node,0,4,0,1,0.4878651201725006,0.08728299651658143,0.48786869645118713,,,
3,3,inter_node,0,8,0,2,0.618971049785614,0.8108767943568871,0.6189852952957153,,,
3,3,inter_node,0,12,0,3,-0.5423986315727234,0.675008636440119,-0.5423974394798279,,,
3,3,inter_node,4,8,1,2,0.4875124990940094,0.7927909692475137,0.4874759316444397,,,
3,3,inter_node,4,12,1,3,-0.5183738470077515,0.7033748564936351,-0.5183765888214111,,,
3,3,inter_node,8,12,2,3,-0.5156626105308533,0.9385365915172289,-0.5156698822975159,,,
3,3,inter_node,1,5,0,1,-0.3199760615825653,0.9647466190524189,-0.31998535990715027,,,
3,3,inter_node,1,9,0,2,0.5019290447235107,0.3090409595527567,0.5020670294761658,,,
3,3,inter_node,1,13,0,3,-0.7118339538574219,0.7561930100397917,-0.7118552327156067,,,
3,3,inter_node,5,9,1,2,-0.10953731834888458,0.9756413577279383,-0.1096358671784401,,,
3,3,inter_node,5,13,1,3,0.506075382232666,0.8554045519640975,0.5060752034187317,,,
3,3,inter_node,9,13,2,3,-0.17628338932991028,0.8315393561627638,-0.1764536052942276,,,
3,3,inter_node,2,6,0,1,0.25589942932128906,0.4277578692221151,0.2559528052806854,,,
3,3,inter_node,2,10,0,2,-0.6703267097473145,0.7484839163191499,-0.670327365398407,,,
3,3,inter_node,2,14,0,3,-0.1406448632478714,0.9754588971259253,-0.14064277708530426,,,
3,3,inter_node,6,10,1,2,-0.2383624017238617,0.5604726213727949,-0.23839038610458374,,,
3,3,inter_node,6,14,1,3,-0.06064765527844429,0.9571141278243277,-0.06067171320319176,,,
3,3,inter_node,10,14,2,3,0.14748071134090424,0.9024273020042127,0.14748045802116394,,,
3,3,inter_node,3,7,0,1,-0.5434269905090332,0.6773604527872499,-0.5435572862625122,,,
3,3,inter_node,3,11,0,2,0.48104381561279297,0.35948952694777697,0.4809873402118683,,,
3,3,inter_node,3,15,0,3,-0.2191026508808136,0.7383370462183373,-0.21907147765159607,,,
3,3,inter_node,7,11,1,2,-0.5288861393928528,0.7933459909894064,-0.5290858149528503,,,
3,3,inter_node,7,15,1,3,0.6760613918304443,0.18899293021533786,0.6761455535888672,,,
3,3,inter_node,11,15,2,3,-0.3991517126560211,0.8324021376930653,-0.39912813901901245,,,
3,3,cluster_edge,0,15,0,3,0.2908996045589447,0.5132308853262181,0.29089608788490295,,,
3,3,cluster_edge,1,14,0,3,0.012957624159753323,0.9694449623996266,0.012949730269610882,,,
3,3,cluster_edge,2,13,0,3,-0.46251940727233887,0.8041798376985513,-0.46251851320266724,,,
3,3,cluster_edge,3,12,0,3,0.49832943081855774,0.3954216444079795,0.4983343482017517,,,
3,3,global_diversity,-1,-1,-1,-1,-0.005053998902440071,0.6293423771858215,-0.00506428861990571,120,4,
4,3,intra_node,0,1,0,0,-0.18558986485004425,0.6056578392764351,-0.18540602922439575,,,
4,3,intra_node,0,2,0,0,0.53873211145401,0.25902769054848335,0.5386714935302734,,,
4,3,intra_node,0,3,0,0,0.7113200426101685,0.2521044619828455,0.711271345615387,,,
4,3,intra_node,1,2,0,0,-0.21394293010234833,0.707803378454559,-0.21378107368946075,,,
4,3,intra_node,1,3,0,0,-0.2242332249879837,0.47273096217546917,-0.22400110960006714,,,
4,3,intra_node,2,3,0,0,0.5322054624557495,0.44583011596694444,0.5321306586265564,,,
4,3,intra_node,4,5,1,1,-0.6264557242393494,0.5787070202926717,-0.6264756917953491,,,
4,3,intra_node,4,6,1,1,-0.40424486994743347,0.804386734590606,-0.4043782949447632,,,
4,3,intra_node,4,7,1,1,-0.3452153205871582,0.1123070767495097,-0.3452928066253662,,,
4,3,intra_node,5,6,1,1,0.3275149166584015,0.5356835389346236,0.3275417387485504,,,
4,3,intra_node,5,7,1,1,0.347719669342041,0.6260212032986923,0.3477321267127991,,,
4,3,intra_node,6,7,1,1,0.5862300395965576,0.8263554886021609,0.5862163305282593,,,
4,3,intra_node,8,9,2,2,-0.6244015693664551,0.6598636810927893,-0.6245051622390747,,,
4,3,intra_node,8,10,2,2,-0.6592448949813843,0.7505295965430409,-0.6595007181167603,,,
4,3,intra_node,8,11,2,2,-0.5905444622039795,0.8351372754748295,-0.5906910300254822,,,
4,3,intra_node,9,10,2,2,0.612535834312439,0.2665575841519742,0.6125490665435791,,,
4,3,intra_node,9,11,2,2,0.2673949897289276,0.5153039667894299,0.26739269495010376,,,
4,3,intra_node,10,11,2,2,0.32968202233314514,0.3391491646278031,0.32966357469558716,,,
4,3,intra_node,12,13,3,3,0.2906281650066376,0.9665164487856993,0.29102808237075806,,,
4,3,intra_node,12,14,3,3,0.39067354798316956,0.9699412095787903,0.39076435565948486,,,
4,3,intra_node,12,15,3,3,-0.16294047236442566,0.8724256372446825,-0.1626681536436081,,,
4,3,intra_node,13,14,3,3,0.31150782108306885,0.1022818867440878,0.3115452527999878,,,
4,3,intra_node,13,15,3,3,0.2336605191230774,0.7375369902609602,0.2335667908191681,,,
4,3,intra_node,14,15,3,3,-0.5304279327392578,0.7643822020976011,-0.5304433107376099,,,
4,3,inter_node,0,4,0,1,-0.6856884956359863,0.7231897481925978,-0.6856486797332764,,,
4,3,inter_node,0,8,0,2,0.5884860754013062,0.11668899929880053,0.5884115695953369,,,
4,3,inter_node,0,12,0,3,0.39034852385520935,0.9638362203231292,0.3908579647541046,,,
4,3,inter_node,4,8,1,2,-0.772419810295105,0.6866219807206504,-0.7723922729492188,,,
4,3,inter_node,4,12,1,3,-0.37352216243743896,0.8693553456176447,-0.3739858865737915,,,
4,3,inter_node,8,12,2,3,0.3426721692085266,0.9590588369802223,0.343305766582489,,,
4,3,inter_node,1,5,0,1,-0.10442746430635452,0.39982864496272874,-0.10441691428422928,,,
4,3,inter_node,1,9,0,2,0.10217741131782532,0.23810796269546144,0.1022196114063263,,,
4,3,inter_node,1,13,0,3,0.11387436091899872,0.6348839625579753,0.11409351229667664,,,
4,3,inter_node,5,9,1,2,-0.5858773589134216,0.5427342235788278,-0.5858802199363708,,,
4,3,inter_node,5,13,1,3,0.35960277915000916,0.39164701151165293,0.35960525274276733,,,
4,3,inter_node,9,13,2,3,-0.3403686285018921,0.7218209983807355,-0.340396910905838,,,
4,3,inter_node,2,6,0,1,0.2363075315952301,0.04629479242496988,0.23642854392528534,,,
4,3,inter_node,2,10,0,2,-0.49891337752342224,0.8367193776612591,-0.49905887246131897,,,
4,3,inter_node,2,14,0,3,0.5200855731964111,0.1085350085557992,0.5201429724693298,,,
4,3,inter_node,6,10,1,2,-0.4930036664009094,0.844278420179451,-0.4929649531841278,,,
4,3,inter_node,6,14,1,3,0.6267465353012085,0.14980519528883604,0.626753032207489,,,
4,3,inter_node,10,14,2,3,-0.7994766235351562,0.8168401183379942,-0.7994895577430725,,,
4,3,inter_node,3,7,0,1,0.29764533042907715,0.6714480978666022,0.2977616488933563,,,
4,3,inter_node,3,11,0,2,-0.25367432832717896,0.8052869006750054,-0.25376594066619873,,,
4,3,inter_node,3,15,0,3,-0.23837292194366455,0.6209735962868842,-0.23861414194107056,,,
4,3,inter_node,7,11,1,2,0.054971691220998764,0.4073596954981631,0.054991815239191055,,,
4,3,inter_node,7,15,1,3,-0.455030620098114,0.13316882698737253,-0.4550097584724426,,,
4,3,inter_node,11,15,2,3,0.5074152946472168,0.48628090967411197,0.5074108242988586,,,
4,3,cluster_edge,0,15,0,3,-0.34792959690093994,0.7165278438722721,-0.3481310307979584,,,
4,3,cluster_edge,1,14,0,3,-0.15719646215438843,0.6722287197480705,-0.15726934373378754,,,
4,3,cluster_edge,2,13,0,3,0.36737892031669617,0.19971572984701413,0.36731022596359253,,,
4,3,cluster_edge,3,12,0,3,0.27651071548461914,0.9516459480788595,0.27708035707473755,,,
4,3,global_diversity,-1,-1,-1,-1,0.0029719274025410414,0.5649394392967224,0.0029863575473427773,120,4,
5,3,intra_node,0,1,0,0,-0.6150283813476562,0.9901045163255071,-0.6149458289146423,,,
5,3,intra_node,0,2,0,0,0.026525218039751053,0.9738697337629869,0.02653428725898266,,,
5,3,intra_node,0,3,0,0,-0.430065780878067,0.9914839231321485,-0.43008697032928467,,,
5,3,intra_node,1,2,0,0,0.012069923803210258,0.6213018426702402,0.012062795460224152,,,
5,3,intra_node,1,3,0,0,0.4982019364833832,0.1393976132967605,0.4982556700706482,,,
5,3,intra_node,2,3,0,0,0.1321914792060852,0.6740914619618898,0.13219094276428223,,,
5,3,intra_node,4,5,1,1,0.12548081576824188,0.9775738576693801,0.12553401291370392,,,
5,3,intra_node,4,6,1,1,0.35919082164764404,0.7571491166858949,0.3591468036174774,,,
5,3,intra_node,4,7,1,1,-0.3303928077220917,0.9750393093256787,-0.33048924803733826,,,
5,3,intra_node,5,6,1,1,-0.2551543712615967,0.9076546808289192,-0.2550838887691498,,,
5,3,intra_node,5,7,1,1,-0.29553765058517456,0.10154159501318759,-0.2954799234867096,,,
5,3,intra_node,6,7,1,1,-0.21327833831310272,0.8972180362958081,-0.21345776319503784,,,
5,3,intra_node,8,9,2,2,0.23061633110046387,0.8039866280479174,0.23053297400474548,,,
5,3,intra_node,8,10,2,2,0.19307486712932587,0.40925545739874214,0.19306997954845428,,,
5,3,intra_node,8,11,2,2,0.34647879004478455,0.9221054590886705,0.3467087745666504,,,
5,3,intra_node,9,10,2,2,0.5037979483604431,0.6681926656673524,0.5037989020347595,,,
5,3,intra_node,9,11,2,2,0.3033965229988098,0.602605984808161,0.30350005626678467,,,
5,3,intra_node,10,11,2,2,0.4226641058921814,0.8681417511394482,0.4227076470851898,,,
5,3,intra_node,12,13,3,3,-0.15341536700725555,0.42761077858743196,-0.15336468815803528,,,
5,3,intra_node,12,14,3,3,-0.6574192047119141,0.7155617676985935,-0.6574032306671143,,,
5,3,intra_node,12,15,3,3,0.32422950863838196,0.5325572590509268,0.3241608440876007,,,
5,3,intra_node,13,14,3,3,0.1667441576719284,0.5030685036320968,0.16670741140842438,,,
5,3,intra_node,13,15,3,3,0.29632261395454407,0.18334810743728394,0.2964455783367157,,,
5,3,intra_node,14,15,3,3,-0.3119214177131653,0.3915014452381979,-0.3118743598461151,,,
5,3,inter_node,0,4,0,1,0.410966157913208,0.43354670420449076,0.41109147667884827,,,
5,3,inter_node,0,8,0,2,0.3107571005821228,0.7357640466271517,0.3106140196323395,,,
5,3,inter_node,0,12,0,3,-0.5526648163795471,0.9908817008493279,-0.5526221990585327,,,
5,3,inter_node,4,8,1,2,0.4091683328151703,0.5335256139665255,0.4093273878097534,,,
5,3,inter_node,4,12,1,3,-0.2798391282558441,0.9839028226716086,-0.27990639209747314,,,
5,3,inter_node,8,12,2,3,-0.34550246596336365,0.9654918301832841,-0.3454253077507019,,,
5,3,inter_node,1,5,0,1,-0.01873985305428505,0.2210342827896883,-0.01861187443137169,,,
5,3,inter_node,1,9,0,2,-0.4297860264778137,0.808944556005212,-0.4297330379486084,,,
5,3,inter_node,1,13,0,3,-0.052855391055345535,0.3788240435688832,-0.05274016782641411,,,
5,3,inter_node,5,9,1,2,0.13225141167640686,0.754731896701424,0.13220234215259552,,,
5,3,inter_node,5,13,1,3,-0.2640504539012909,0.20256316458223986,-0.2641192376613617,,,
5,3,inter_node,9,13,2,3,-0.20937982201576233,0.6924294283821423,-0.20944464206695557,,,
5,3,inter_node,2,6,0,1,0.20080812275409698,0.8100496757461694,0.20081892609596252,,,
5,3,inter_node,2,10,0,2,-0.11317373067140579,0.8326012515385711,-0.1131729930639267,,,
5,3,inter_node,2,14,0,3,-0.024597546085715294,0.18488671898055548,-0.024594847112894058,,,
5,3,inter_node,6,10,1,2,0.29024288058280945,0.11872354459509164,0.2902933955192566,,,
5,3,inter_node,6,14,1,3,0.642044186592102,0.7669645082751395,0.6421937942504883,,,
5,3,inter_node,10,14,2,3,0.4161860942840576,0.794631307869175,0.4161831736564636,,,
5,3,inter_node,3,7,0,1,0.8357463479042053,0.3976916742357775,0.8357852697372437,,,
5,3,inter_node,3,11,0,2,-0.26965633034706116,0.5862474903775593,-0.26968422532081604,,,
5,3,inter_node,3,15,0,3,0.6699464321136475,0.5634297309769544,0.6699855327606201,,,
5,3,inter_node,7,11,1,2,-0.2891983985900879,0.3130553041958002,-0.28934937715530396,,,
5,3,inter_node,7,15,1,3,0.6929818391799927,0.27517145231370427,0.6929392218589783,,,
5,3,inter_node,11,15,2,3,-0.2665984630584717,0.05226594896548139,-0.2667681574821472,,,
