global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,4,8,1,2,-0.8583248853683472,0.9474289784979842,-0.8583219647407532,,,
1,14,inter_node,4,12,1,3,-0.9218037724494934,0.9450853550139547,-0.9217990040779114,,,
1,14,inter_node,8,12,2,3,0.8543206453323364,0.04267756778952248,0.8543208241462708,,,
1,14,inter_node,1,5,0,1,-0.7935302257537842,0.9272273268000184,-0.7934590578079224,,,
1,14,inter_node,1,9,0,2,-0.8010503649711609,0.9070708142545553,-0.8009915947914124,,,
1,14,inter_node,1,13,0,3,0.8042358160018921,0.21166820140488243,0.8043634295463562,,,
1,14,inter_node,5,9,1,2,0.8387477397918701,0.21690185256413044,0.8386990427970886,,,
1,14,inter_node,5,13,1,3,-0.7816875576972961,0.9426309876476838,-0.7818297147750854,,,
1,14,inter_node,9,13,2,3,-0.8127341866493225,0.9267409678593138,-0.8128441572189331,,,
1,14,inter_node,2,6,0,1,0.6439999938011169,0.09081642193413685,0.643844485282898,,,
1,14,inter_node,2,10,0,2,0.5474920272827148,0.3749518446756405,0.5472664833068848,,,
1,14,inter_node,2,14,0,3,0.7386367917060852,0.015915555689754227,0.7384384274482727,,,
1,14,inter_node,6,10,1,2,0.48223844170570374,0.31251710831156293,0.48204800486564636,,,
1,14,inter_node,6,14,1,3,0.6260905265808105,0.1052865838030541,0.625922679901123,,,
1,14,inter_node,10,14,2,3,0.5801137685775757,0.3848998334004835,0.579897403717041,,,
1,14,inter_node,3,7,0,1,0.6868262887001038,0.3429780122989809,0.6866580247879028,,,
1,14,inter_node,3,11,0,2,0.6284925937652588,0.31962879639519554,0.6283678412437439,,,
1,14,inter_node,3,15,0,3,0.5608160495758057,0.43563380530206686,0.5605325102806091,,,
1,14,inter_node,7,11,1,2,0.8672951459884644,0.03431834824883013,0.8672637939453125,,,
1,14,inter_node,7,15,1,3,0.688573956489563,0.6291990009683036,0.6883975863456726,,,
1,14,inter_node,11,15,2,3,0.7552111744880676,0.6160214928395038,0.7551472187042236,,,
1,14,cluster_edge,0,15,0,3,-0.8403772115707397,0.614915597481729,-0.8405078053474426,,,
1,14,cluster_edge,1,14,0,3,-0.644424557685852,0.9438521593735281,-0.6442775726318359,,,
1,14,cluster_edge,2,13,0,3,-0.7111828923225403,0.9550210061298926,-0.7114288210868835,,,
1,14,cluster_edge,3,12,0,3,0.5457926988601685,0.17873312913634506,0.545745313167572,,,
1,14,global_diversity,-1,-1,-1,-1,0.12725722789764404,0.5230672359466553,0.12719877064228058,120,4,
2,14,intra_node,0,1,0,0,0.675521969795227,0.5205202635721001,0.6755734086036682,,,
2,14,intra_node,0,2,0,0,0.7621007561683655,0.5098861043536697,0.7619860768318176,,,
2,14,intra_node,0,3,0,0,0.6686480641365051,0.5861881178393928,0.6685605049133301,,,
2,14,intra_node,1,2,0,0,0.7900388240814209,0.021697322424223134,0.7901105880737305,,,
2,14,intra_node,1,3,0,0,0.6745345592498779,0.1369564744414747,0.6745331287384033,,,
2,14,intra_node,2,3,0,0,0.7038212418556213,0.1556822080816563,0.703745424747467,,,
2,14,intra_node,4,5,1,1,-0.6898658871650696,0.8191306264620306,-0.6898354887962341,,,
2,14,intra_node,4,6,1,1,0.5640628337860107,0.18657495776204197,0.56401526927948,,,
2,14,intra_node,4,7,1,1,0.44090548157691956,0.33797135976906884,0.44082942605018616,,,
2,14,intra_node,5,6,1,1,-0.8175042271614075,0.7776446947830036,-0.8174999952316284,,,
2,14,intra_node,5,7,1,1,-0.7275664806365967,0.7267952433676014,-0.7275595664978027,,,
2,14,intra_node,6,7,1,1,0.8135806322097778,0.18612213067659356,0.8134950399398804,,,
2,14,intra_node,8,9,2,2,0.7620154023170471,0.8339785025508817,0.7619646787643433,,,
2,14,intra_node,8,10,2,2,0.7313783764839172,0.45731165722510086,0.7314229607582092,,,
2,14,intra_node,8,11,2,2,-0.8327581882476807,0.5442508533757898,-0.8327168822288513,,,
2,14,intra_node,9,10,2,2,0.7419384121894836,0.694075799380157,0.7419788837432861,,,
2,14,intra_node,9,11,2,2,-0.8541119694709778,0.9243358442162908,-0.854080080986023,,,
2,14,intra_node,10,11,2,2,-0.7409075498580933,0.7526702508974329,-0.7409793138504028,,,
2,14,intra_node,12,13,3,3,-0.8642295002937317,0.8929826455809725,-0.8642390966415405,,,
2,14,intra_node,12,14,3,3,-0.8554695844650269,0.8943918708623492,-0.8554369211196899,,,
2,14,intra_node,12,15,3,3,-0.7346991300582886,0.9177310061104347,-0.7348322868347168,,,
2,14,intra_node,13,14,3,3,0.9092255234718323,0.01316819397215531,0.9092132449150085,,,
2,14,intra_node,13,15,3,3,0.7619879245758057,0.23125558152521491,0.7620145678520203,,,
2,14,intra_node,14,15,3,3,0.7763400673866272,0.2209975258406963,0.7763974070549011,,,
2,14,inter_node,0,4,0,1,0.6388543844223022,0.29492421743606917,0.638834536075592,,,
2,14,inter_node,0,8,0,2,-0.6356872320175171,0.8094072722038925,-0.6355820298194885,,,
2,14,inter_node,0,12,0,3,-0.5531656742095947,0.9416647966632484,-0.5529330968856812,,,
2,14,inter_node,4,8,1,2,-0.6390931010246277,0.7296847622491899,-0.639053463935852,,,
2,14,inter_node,4,12,1,3,-0.6535409688949585,0.9172639242768741,-0.653529942035675,,,
2,14,inter_node,8,12,2,3,0.8042559027671814,0.6939274440777324,0.8042147159576416,,,
2,14,inter_node,1,5,0,1,-0.8595355749130249,0.734031273064429,-0.8595380187034607,,,
2,14,inter_node,1,9,0,2,-0.83367919921875,0.9340066166145895,-0.8336959481239319,,,
2,14,inter_node,1,13,0,3,0.8597099184989929,0.12038271995326852,0.8597195744514465,,,
2,14,inter_node,5,9,1,2,0.8290191292762756,0.7518754022483369,0.8289971947669983,,,
2,14,inter_node,5,13,1,3,-0.8498654365539551,0.7660493118354411,-0.8498461246490479,,,
2,14,inter_node,9,13,2,3,-0.8738836646080017,0.9419510796054441,-0.8738624453544617,,,
2,14,inter_node,2,6,0,1,0.5886276364326477,0.14543779914990804,0.5884479880332947,,,
2,14,inter_node,2,10,0,2,-0.5043439865112305,0.7889624176922856,-0.5044047236442566,,,
2,14,inter_node,2,14,0,3,0.7468155026435852,0.11271395961749199,0.746738851070404,,,
2,14,inter_node,6,10,1,2,-0.7137824296951294,0.8196552592010371,-0.7138780951499939,,,
2,14,inter_node,6,14,1,3,0.8327121734619141,0.03688082314279264,0.8326650857925415,,,
2,14,inter_node,10,14,2,3,-0.7384403944015503,0.8127492992222904,-0.7384955883026123,,,
2,14,inter_node,3,7,0,1,0.5752233266830444,0.11347623805222025,0.5751000642776489,,,
2,14,inter_node,3,11,0,2,0.6843600273132324,0.010484742317084992,0.6842819452285767,,,
2,14,inter_node,3,15,0,3,0.6665685772895813,0.41640921334626424,0.6665993928909302,,,
2,14,inter_node,7,11,1,2,0.8264070153236389,0.10408277682984282,0.8263500332832336,,,
2,14,inter_node,7,15,1,3,0.508349597454071,0.34170880499409345,0.508431613445282,,,
2,14,inter_node,11,15,2,3,0.7524079084396362,0.4102255805329438,0.7524781227111816,,,
2,14,cluster_edge,0,15,0,3,0.7078462243080139,0.2909211529308536,0.7079618573188782,,,
2,14,cluster_edge,1,14,0,3,0.8889822363853455,0.13196569091818355,0.8890195488929749,,,
2,14,cluster_edge,2,13,0,3,0.7180300951004028,0.1008740952989996,0.7179830074310303,,,
2,14,cluster_edge,3,12,0,3,-0.6172324419021606,0.8590296561032272,-0.617125928401947,,,
2,14,global_diversity,-1,-1,-1,-1,0.05930876359343529,0.5273615717887878,0.059302572160959244,120,4,
3,14,intra_node,0,1,0,0,-0.8556333780288696,0.4546884232802034,-0.8556426763534546,,,
3,14,intra_node,0,2,0,0,-0.7977320551872253,0.5317845750733134,-0.7977864146232605,,,
3,14,intra_node,0,3,0,0,-0.8399819135665894,0.3262710665814292,-0.8400681018829346,,,
3,14,intra_node,1,2,0,0,0.7768859267234802,0.14138000197403683,0.776886522769928,,,
3,14,intra_node,1,3,0,0,0.877989649772644,0.19060686030978544,0.8780186176300049,,,
3,14,intra_node,2,3,0,0,0.7062556743621826,0.30503886399695984,0.7061940431594849,,,
3,14,intra_node,4,5,1,1,0.7025613188743591,0.9012976281902257,0.7025238871574402,,,
3,14,intra_node,4,6,1,1,-0.6331996917724609,0.6568658838771764,-0.6331654191017151,,,
3,14,intra_node,4,7,1,1,0.8439359068870544,0.37570569393748715,0.8439619541168213,,,
3,14,intra_node,5,6,1,1,-0.5854083895683289,0.9661318488898268,-0.5851995348930359,,,
3,14,intra_node,5,7,1,1,0.7746026515960693,0.8418976901578679,0.7744995355606079,,,
3,14,intra_node,6,7,1,1,-0.6215401291847229,0.7857833250887282,-0.6213073134422302,,,
3,14,intra_node,8,9,2,2,-0.8423793911933899,0.9235080946267652,-0.8423795700073242,,,
3,14,intra_node,8,10,2,2,0.6574184894561768,0.6568276305064296,0.6574403643608093,,,
3,14,intra_node,8,11,2,2,-0.7494766116142273,0.9098036612490925,-0.7496320605278015,,,
3,14,intra_node,9,10,2,2,-0.7798441052436829,0.7771035427877944,-0.7798604369163513,,,
3,14,intra_node,9,11,2,2,0.8376795649528503,0.15194001849143496,0.8378282189369202,,,
3,14,intra_node,10,11,2,2,-0.8036298751831055,0.7371689950329835,-0.8036391735076904,,,
3,14,intra_node,12,13,3,3,-0.8673431873321533,0.8029886969847523,-0.8673520684242249,,,
3,14,intra_node,12,14,3,3,-0.48784691095352173,0.9391783548507108,-0.48771828413009644,,,
3,14,intra_node,12,15,3,3,-0.8812453150749207,0.8587737968401146,-0.8812424540519714,,,
3,14,intra_node,13,14,3,3,0.4891303777694702,0.6912783976430937,0.4890933930873871,,,
3,14,intra_node,13,15,3,3,0.8040927648544312,0.28315684938668123,0.8040816783905029,,,
3,14,intra_node,14,15,3,3,0.43165838718414307,0.5693317260648033,0.4315837621688843,,,
3,14,inter_node,0,4,0,1,0.8254801630973816,0.35685238796069113,0.8255157470703125,,,
3,14,inter_node,0,8,0,2,0.8191689252853394,0.8279194301314594,0.8191686868667603,,,
3,14,inter_node,0,12,0,3,-0.8665155172348022,0.5320877626572049,-0.8665848970413208,,,
3,14,inter_node,4,8,1,2,0.8426735401153564,0.7324400080987581,0.8427098393440247,,,
3,14,inter_node,4,12,1,3,-0.8568459749221802,0.699063361909011,-0.8568277955055237,,,
3,14,inter_node,8,12,2,3,-0.8672221899032593,0.919481395549588,-0.8672913908958435,,,
3,14,inter_node,1,5,0,1,-0.7570821642875671,0.9653835149201739,-0.7571225762367249,,,
3,14,inter_node,1,9,0,2,0.8368421196937561,0.18484738549427374,0.8368443846702576,,,
3,14,inter_node,1,13,0,3,-0.8696349263191223,0.7704002252880583,-0.8696291446685791,,,
3,14,inter_node,5,9,1,2,-0.6983286142349243,0.9717822816821813,-0.6984152793884277,,,
3,14,inter_node,5,13,1,3,0.7745405435562134,0.8492311888230017,0.7745740413665771,,,
3,14,inter_node,9,13,2,3,-0.8027397394180298,0.812841143353635,-0.8027427792549133,,,
3,14,inter_node,2,6,0,1,0.6158091425895691,0.1224083578043875,0.6157222390174866,,,
3,14,inter_node,2,10,0,2,-0.842920184135437,0.7652177613788494,-0.842901349067688,,,
3,14,inter_node,2,14,0,3,-0.4970209300518036,0.9391389449653317,-0.49690380692481995,,,
3,14,inter_node,6,10,1,2,-0.6218429803848267,0.7324698329695142,-0.6218135356903076,,,
3,14,inter_node,6,14,1,3,-0.5608015060424805,0.9306499149394787,-0.5606147646903992,,,
3,14,inter_node,10,14,2,3,0.4880848824977875,0.740776579216135,0.48800069093704224,,,
3,14,inter_node,3,7,0,1,-0.8793269991874695,0.7294888105509193,-0.8793066143989563,,,
3,14,inter_node,3,11,0,2,0.7627087831497192,0.222013833493435,0.7626386880874634,,,
3,14,inter_node,3,15,0,3,-0.7673292756080627,0.7966537918178919,-0.767315149307251,,,
3,14,inter_node,7,11,1,2,-0.7901281118392944,0.7895460367233785,-0.7900174260139465,,,
3,14,inter_node,7,15,1,3,0.8243836164474487,0.24828910554036546,0.8244348764419556,,,
3,14,inter_node,11,15,2,3,-0.8041188716888428,0.8417994630227558,-0.8041515946388245,,,
3,14,cluster_edge,0,15,0,3,0.7978938817977905,0.698178008846513,0.7979140877723694,,,
3,14,cluster_edge,1,14,0,3,-0.5071526765823364,0.9291175896501447,-0.5071296095848083,,,
3,14,cluster_edge,2,13,0,3,-0.7234404683113098,0.802861041890071,-0.7234286665916443,,,
3,14,cluster_edge,3,12,0,3,0.8861967325210571,0.30548887819236203,0.8861719965934753,,,
3,14,global_diversity,-1,-1,-1,-1,-0.04236186295747757,0.6081478595733643,-0.04235842078924179,120,4,
4,14,intra_node,0,1,0,0,-0.5309681296348572,0.3860807437634624,-0.5308858752250671,,,
4,14,intra_node,0,2,0,0,0.762329638004303,0.18298320843525365,0.762300968170166,,,
4,14,intra_node,0,3,0,0,0.8265601992607117,0.15173986518271376,0.8265388607978821,,,
4,14,intra_node,1,2,0,0,-0.508215606212616,0.49841765898980867,-0.5081319808959961,,,
4,14,intra_node,1,3,0,0,-0.5922309160232544,0.27626062921278893,-0.5921151638031006,,,
4,14,intra_node,2,3,0,0,0.6886616349220276,0.3069572262393016,0.6886166930198669,,,
4,14,intra_node,4,5,1,1,-0.8166792392730713,0.6388996177709177,-0.81679368019104,,,
4,14,intra_node,4,6,1,1,-0.7274863719940186,0.769237412807634,-0.7274113893508911,,,
4,14,intra_node,4,7,1,1,-0.5787517428398132,0.4739085444497092,-0.5785942673683167,,,
4,14,intra_node,5,6,1,1,0.7034153938293457,0.3609461563904685,0.7037275433540344,,,
4,14,intra_node,5,7,1,1,0.6138677000999451,0.31361671355910575,0.6140540242195129,,,
4,14,intra_node,6,7,1,1,0.6768624782562256,0.5613641226106045,0.6766318082809448,,,
4,14,intra_node,8,9,2,2,-0.904089629650116,0.6610737281415796,-0.9040968418121338,,,
4,14,intra_node,8,10,2,2,-0.8666164875030518,0.708718799619287,-0.8666490912437439,,,
4,14,intra_node,8,11,2,2,-0.8323748111724854,0.8600627306111572,-0.832351803779602,,,
4,14,intra_node,9,10,2,2,0.8471872806549072,0.1405765071455131,0.8471873998641968,,,
4,14,intra_node,9,11,2,2,0.795235276222229,0.5871158980343114,0.7952231764793396,,,
4,14,intra_node,10,11,2,2,0.7709404230117798,0.5195801541399148,0.7709490060806274,,,
4,14,intra_node,12,13,3,3,0.5289566516876221,0.8778542693264344,0.5289040803909302,,,
4,14,intra_node,12,14,3,3,0.4431884288787842,0.9032909887016791,0.4430592954158783,,,
4,14,intra_node,12,15,3,3,-0.5932570695877075,0.6359021576173762,-0.5930998921394348,,,
4,14,intra_node,13,14,3,3,0.6844907402992249,0.2082489435772776,0.6844607591629028,,,
4,14,intra_node,13,15,3,3,-0.712844967842102,0.6645249807736985,-0.7128503322601318,,,
4,14,intra_node,14,15,3,3,-0.7168072462081909,0.7343872991241427,-0.7167512774467468,,,
4,14,inter_node,0,4,0,1,-0.8319425582885742,0.7427585607406789,-0.8319244384765625,,,
4,14,inter_node,0,8,0,2,0.8981912136077881,0.2877981848047091,0.8981784582138062,,,
4,14,inter_node,0,12,0,3,0.4971195161342621,0.9196108525456567,0.49702975153923035,,,
4,14,inter_node,4,8,1,2,-0.848469614982605,0.6388082229349786,-0.8484385013580322,,,
4,14,inter_node,4,12,1,3,-0.4589962661266327,0.6874953441179269,-0.45883142948150635,,,
4,14,inter_node,8,12,2,3,0.48544633388519287,0.887125888000861,0.48532232642173767,,,
4,14,inter_node,1,5,0,1,-0.5332151651382446,0.13821630479477723,-0.5333020687103271,,,
4,14,inter_node,1,9,0,2,0.5201913118362427,0.6068148969382765,0.520154595375061,,,
4,14,inter_node,1,13,0,3,-0.5611766576766968,0.06719229520162907,-0.5611307621002197,,,
4,14,inter_node,5,9,1,2,-0.8086647391319275,0.6611594889838216,-0.8086874485015869,,,
4,14,inter_node,5,13,1,3,0.7610012292861938,0.07614003317918583,0.7610306143760681,,,
4,14,inter_node,9,13,2,3,-0.8449564576148987,0.6332339064520828,-0.8449470400810242,,,
4,14,inter_node,2,6,0,1,0.6899633407592773,0.08923462022919752,0.6899874806404114,,,
4,14,inter_node,2,10,0,2,-0.7021428942680359,0.8305090498644442,-0.7021456360816956,,,
4,14,inter_node,2,14,0,3,0.6724954843521118,0.32085663530185154,0.6724502444267273,,,
4,14,inter_node,6,10,1,2,-0.677887499332428,0.813902730714019,-0.6780730485916138,,,
4,14,inter_node,6,14,1,3,0.6860753893852234,0.25431578781677294,0.6860450506210327,,,
4,14,inter_node,10,14,2,3,-0.7896565794944763,0.750434210292421,-0.7896784543991089,,,
4,14,inter_node,3,7,0,1,0.6044840216636658,0.4235646246134963,0.6043529510498047,,,
4,14,inter_node,3,11,0,2,-0.6908531785011292,0.8825082387094926,-0.6908063292503357,,,
4,14,inter_node,3,15,0,3,-0.7064114809036255,0.7397143290297413,-0.7063226103782654,,,
4,14,inter_node,7,11,1,2,-0.548962414264679,0.7961753106985698,-0.5488883852958679,,,
4,14,inter_node,7,15,1,3,-0.6867048144340515,0.5484564582877387,-0.6865375638008118,,,
4,14,inter_node,11,15,2,3,0.7248504757881165,0.5486045741490991,0.7248252630233765,,,
4,14,cluster_edge,0,15,0,3,-0.7183296084403992,0.7792100416517606,-0.7183021903038025,,,
4,14,cluster_edge,1,14,0,3,-0.4678099751472473,0.26144851428663485,-0.46768683195114136,,,
4,14,cluster_edge,2,13,0,3,0.7117344737052917,0.46228752353775876,0.7117086052894592,,,
4,14,cluster_edge,3,12,0,3,0.5176547169685364,0.9052305487966152,0.5175178050994873,,,
4,14,global_diversity,-1,-1,-1,-1,-0.008542418479919434,0.5286346673965454,-0.008541305549442768,120,4,
5,14,intra_node,0,1,0,0,-0.6858387589454651,0.9854471830770218,-0.6857731342315674,,,
5,14,intra_node,0,2,0,0,-0.5651416182518005,0.9750353064655848,-0.5650343298912048,,,
5,14,intra_node,0,3,0,0,-0.6552076935768127,0.9845475168538601,-0.655154287815094,,,
5,14,intra_node,1,2,0,0,0.6050976514816284,0.41706406678230157,0.6049609780311584,,,
5,14,intra_node,1,3,0,0,0.7633005380630493,0.05822146606815231,0.763262927532196,,,
5,14,intra_node,2,3,0,0,0.5238290429115295,0.381026523524603,0.523736298084259,,,
5,14,intra_node,4,5,1,1,0.7201206684112549,0.9687448971724837,0.7200283408164978,,,
5,14,intra_node,4,6,1,1,0.544780969619751,0.2522168111996029,0.5445541143417358,,,
5,14,intra_node,4,7,1,1,-0.6429867148399353,0.9562193128415419,-0.6432532072067261,,,
5,14,intra_node,5,6,1,1,0.5526056885719299,0.9582029881179114,0.5524503588676453,,,
5,14,intra_node,5,7,1,1,-0.657508134841919,0.28609839506646256,-0.6576730012893677,,,
5,14,intra_node,6,7,1,1,-0.6184842586517334,0.9414526993730742,-0.6187271475791931,,,
5,14,intra_node,8,9,2,2,0.7831409573554993,0.8867021338093835,0.7831461429595947,,,
5,14,intra_node,8,10,2,2,0.624068558216095,0.6288020624477776,0.6242173910140991,,,
5,14,intra_node,8,11,2,2,0.5014551877975464,0.9032537836129603,0.5014188885688782,,,
5,14,intra_node,9,10,2,2,0.7038829922676086,0.6947777594408721,0.7038444876670837,,,
5,14,intra_node,9,11,2,2,0.6552357077598572,0.1460896869472344,0.65513676404953,,,
5,14,intra_node,10,11,2,2,0.6430065631866455,0.7393675810134884,0.6428743600845337,,,
5,14,intra_node,12,13,3,3,0.6697551012039185,0.31637543950891084,0.6696867346763611,,,
5,14,intra_node,12,14,3,3,-0.709046483039856,0.7852900405600665,-0.7088735103607178,,,
5,14,intra_node,12,15,3,3,0.7256444692611694,0.6028724112505117,0.7257436513900757,,,
5,14,intra_node,13,14,3,3,-0.7321902513504028,0.6859241580119733,-0.7320926785469055,,,
5,14,intra_node,13,15,3,3,0.7332261800765991,0.41908525278230585,0.73316890001297,,,
5,14,intra_node,14,15,3,3,-0.8005984425544739,0.4593426255878321,-0.800574004650116,,,
5,14,inter_node,0,4,0,1,0.7096680998802185,0.5054658839060674,0.7096104621887207,,,
5,14,inter_node,0,8,0,2,0.6242676377296448,0.4437704517748791,0.6242425441741943,,,
5,14,inter_node,0,12,0,3,-0.6804882884025574,0.9871865840978917,-0.6805503368377686,,,
5,14,inter_node,4,8,1,2,0.6469576358795166,0.11091721453499344,0.6469768285751343,,,
5,14,inter_node,4,12,1,3,-0.6842058300971985,0.9740899252748936,-0.684016764163971,,,
5,14,inter_node,8,12,2,3,-0.6432368755340576,0.9769637985917959,-0.6434679627418518,,,
5,14,inter_node,1,5,0,1,-0.7055379748344421,0.058479291861617155,-0.7054587006568909,,,
5,14,inter_node,1,9,0,2,-0.7645576000213623,0.7690748260760106,-0.7644959092140198,,,
5,14,inter_node,1,13,0,3,0.7125409841537476,0.2235744824889882,0.7124598026275635,,,
5,14,inter_node,5,9,1,2,0.6581864356994629,0.7547317101706823,0.6580948829650879,,,
5,14,inter_node,5,13,1,3,-0.6264537572860718,0.1753495055396123,-0.6263447403907776,,,
5,14,inter_node,9,13,2,3,-0.8046476244926453,0.702579102932801,-0.8045931458473206,,,
5,14,inter_node,2,6,0,1,-0.35144558548927307,0.9324921488231604,-0.3510821759700775,,,
5,14,inter_node,2,10,0,2,-0.5989289879798889,0.8790887729333643,-0.5985908508300781,,,
5,14,inter_node,2,14,0,3,-0.6058171987533569,0.581675302108728,-0.6055833101272583,,,
5,14,inter_node,6,10,1,2,0.6036175489425659,0.4416742529654825,0.6033656597137451,,,
5,14,inter_node,6,14,1,3,0.6614392995834351,0.8386233193566168,0.6612680554389954,,,
5,14,inter_node,10,14,2,3,0.6965985894203186,0.7109632118874747,0.696401059627533,,,
5,14,inter_node,3,7,0,1,0.8911095857620239,0.2862938361825171,0.891227126121521,,,
5,14,inter_node,3,11,0,2,-0.6573758125305176,0.7128490659244702,-0.6573160886764526,,,
