global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,0,4,0,1,0.6327641010284424,0.2856822670661664,0.6327019929885864,,,
2,12,inter_node,0,8,0,2,-0.6271490454673767,0.81340580982471,-0.627063512802124,,,
2,12,inter_node,0,12,0,3,-0.5379320979118347,0.9431210375131309,-0.5378156900405884,,,
2,12,inter_node,4,8,1,2,-0.628535270690918,0.7387798432373874,-0.6284695267677307,,,
2,12,inter_node,4,12,1,3,-0.6455211043357849,0.9203730218858536,-0.6454875469207764,,,
2,12,inter_node,8,12,2,3,0.7811758518218994,0.6951729181201414,0.7810173034667969,,,
2,12,inter_node,1,5,0,1,-0.8546468019485474,0.7366156575647245,-0.8546247482299805,,,
2,12,inter_node,1,9,0,2,-0.8242545127868652,0.9352813573027401,-0.8242303133010864,,,
2,12,inter_node,1,13,0,3,0.83470618724823,0.11419312305013299,0.8346771001815796,,,
2,12,inter_node,5,9,1,2,0.8303754329681396,0.7542805996025981,0.8303525447845459,,,
2,12,inter_node,5,13,1,3,-0.8483118414878845,0.7666923381899142,-0.8482881784439087,,,
2,12,inter_node,9,13,2,3,-0.8536787033081055,0.9426717812319059,-0.8536588549613953,,,
2,12,inter_node,2,6,0,1,0.5412981510162354,0.16275926936574092,0.5411391854286194,,,
2,12,inter_node,2,10,0,2,-0.46020427346229553,0.8018881813973305,-0.46025869250297546,,,
2,12,inter_node,2,14,0,3,0.7150729298591614,0.11488487660501316,0.7150011658668518,,,
2,12,inter_node,6,10,1,2,-0.6855059862136841,0.8341327162458192,-0.685555636882782,,,
2,12,inter_node,6,14,1,3,0.8227717280387878,0.054088323084005865,0.822730541229248,,,
2,12,inter_node,10,14,2,3,-0.7144563794136047,0.8246482332314929,-0.714495062828064,,,
2,12,inter_node,3,7,0,1,0.5461896657943726,0.09045920679024023,0.5460401177406311,,,
2,12,inter_node,3,11,0,2,0.6510374546051025,0.02013217407902145,0.6509409546852112,,,
2,12,inter_node,3,15,0,3,0.6593492031097412,0.4254855522245802,0.6593005657196045,,,
2,12,inter_node,7,11,1,2,0.8120760321617126,0.07177195826908425,0.8120084404945374,,,
2,12,inter_node,7,15,1,3,0.5246309041976929,0.3683466953164745,0.5245554447174072,,,
2,12,inter_node,11,15,2,3,0.7632504105567932,0.41368168994074966,0.7632258534431458,,,
2,12,cluster_edge,0,15,0,3,0.7036058306694031,0.28278774464703704,0.7035658359527588,,,
2,12,cluster_edge,1,14,0,3,0.8790268898010254,0.1329001659556106,0.8790057897567749,,,
2,12,cluster_edge,2,13,0,3,0.6852315068244934,0.0957891670459343,0.6851563453674316,,,
2,12,cluster_edge,3,12,0,3,-0.5868043899536133,0.8619606170498744,-0.5866723656654358,,,
2,12,global_diversity,-1,-1,-1,-1,0.05724630132317543,0.532545268535614,0.057232700288295746,120,4,
3,12,intra_node,0,1,0,0,-0.8360062837600708,0.47758034371186187,-0.8360366821289062,,,
3,12,intra_node,0,2,0,0,-0.7573875784873962,0.5561255000047348,-0.7573956251144409,,,
3,12,intra_node,0,3,0,0,-0.8129322528839111,0.35526649071189104,-0.8129552602767944,,,
3,12,intra_node,1,2,0,0,0.7329577207565308,0.15034877678789282,0.7329152226448059,,,
3,12,intra_node,1,3,0,0,0.8554648160934448,0.1897122628774566,0.855437159538269,,,
3,12,intra_node,2,3,0,0,0.6967236995697021,0.31153803300006067,0.6966761350631714,,,
3,12,intra_node,4,5,1,1,0.6788749098777771,0.9043747624021284,0.6787964105606079,,,
3,12,intra_node,4,6,1,1,-0.6201339960098267,0.637393328598645,-0.6200065016746521,,,
3,12,intra_node,4,7,1,1,0.8223634958267212,0.3713389002516413,0.8223274946212769,,,
3,12,intra_node,5,6,1,1,-0.5764985680580139,0.9653256508926721,-0.5763863921165466,,,
3,12,intra_node,5,7,1,1,0.7580344080924988,0.8478906399073387,0.7580118775367737,,,
3,12,intra_node,6,7,1,1,-0.6003817915916443,0.7720432911807324,-0.6001855731010437,,,
3,12,intra_node,8,9,2,2,-0.8443853855133057,0.9247213945338284,-0.8443899154663086,,,
3,12,intra_node,8,10,2,2,0.6465226411819458,0.6634112817242294,0.6464979648590088,,,
3,12,intra_node,8,11,2,2,-0.7404898405075073,0.9109038660743237,-0.7404835224151611,,,
3,12,intra_node,9,10,2,2,-0.7583523988723755,0.7763483997568359,-0.7583686709403992,,,
3,12,intra_node,9,11,2,2,0.8167685866355896,0.15508561203150703,0.8168210387229919,,,
3,12,intra_node,10,11,2,2,-0.7870532870292664,0.7352967313281163,-0.7870242595672607,,,
3,12,intra_node,12,13,3,3,-0.8480455875396729,0.8060202740360057,-0.8480191826820374,,,
3,12,intra_node,12,14,3,3,-0.45149821043014526,0.9449397904741459,-0.4513806402683258,,,
3,12,intra_node,12,15,3,3,-0.8742068409919739,0.8565937350196188,-0.8741875290870667,,,
3,12,intra_node,13,14,3,3,0.4578135311603546,0.7161548236434038,0.4577118456363678,,,
3,12,intra_node,13,15,3,3,0.7859987616539001,0.26071518934406696,0.7859662771224976,,,
3,12,intra_node,14,15,3,3,0.3952541947364807,0.6160543646165898,0.3951469659805298,,,
3,12,inter_node,0,4,0,1,0.8047583699226379,0.3356715614576545,0.8048121333122253,,,
3,12,inter_node,0,8,0,2,0.8002426624298096,0.823080574937555,0.8002397418022156,,,
3,12,inter_node,0,12,0,3,-0.8417837023735046,0.5504147416440976,-0.8418157696723938,,,
3,12,inter_node,4,8,1,2,0.8207054138183594,0.7336868109234679,0.8207238912582397,,,
3,12,inter_node,4,12,1,3,-0.8482344746589661,0.7013277273247664,-0.8482005000114441,,,
3,12,inter_node,8,12,2,3,-0.8573047518730164,0.9204596345751229,-0.8573105335235596,,,
3,12,inter_node,1,5,0,1,-0.7314039468765259,0.9668124738631795,-0.7313483953475952,,,
3,12,inter_node,1,9,0,2,0.8198826313018799,0.18552729102296492,0.8199260830879211,,,
3,12,inter_node,1,13,0,3,-0.8471132516860962,0.7745948740944818,-0.8470869064331055,,,
3,12,inter_node,5,9,1,2,-0.6887148022651672,0.9729696656830976,-0.6887458562850952,,,
3,12,inter_node,5,13,1,3,0.7590916752815247,0.8527649892454906,0.7590485215187073,,,
3,12,inter_node,9,13,2,3,-0.787311315536499,0.8164136764864229,-0.787339448928833,,,
3,12,inter_node,2,6,0,1,0.5903036594390869,0.18678149976940295,0.5902270078659058,,,
3,12,inter_node,2,10,0,2,-0.8290742635726929,0.7666884922901602,-0.8290525078773499,,,
3,12,inter_node,2,14,0,3,-0.4570712149143219,0.9456391807367138,-0.4569779634475708,,,
3,12,inter_node,6,10,1,2,-0.6011197566986084,0.7131010821277655,-0.6010547280311584,,,
3,12,inter_node,6,14,1,3,-0.5419785380363464,0.9331534891940215,-0.541851818561554,,,
3,12,inter_node,10,14,2,3,0.4419366419315338,0.767003266161682,0.4418477714061737,,,
3,12,inter_node,3,7,0,1,-0.8669243454933167,0.7307351433350507,-0.8669741749763489,,,
3,12,inter_node,3,11,0,2,0.755108118057251,0.21890636767132488,0.7550580501556396,,,
3,12,inter_node,3,15,0,3,-0.7569945454597473,0.7943464053674352,-0.7569556832313538,,,
3,12,inter_node,7,11,1,2,-0.768144428730011,0.7896789350491147,-0.7681125998497009,,,
3,12,inter_node,7,15,1,3,0.8098724484443665,0.236240491314977,0.8099218010902405,,,
3,12,inter_node,11,15,2,3,-0.8011703491210938,0.8393652867670011,-0.8011379837989807,,,
3,12,cluster_edge,0,15,0,3,0.7629438638687134,0.6810254288478973,0.7629534006118774,,,
3,12,cluster_edge,1,14,0,3,-0.46854090690612793,0.9360198422856674,-0.468427836894989,,,
3,12,cluster_edge,2,13,0,3,-0.7026415467262268,0.8084842590560974,-0.7025974988937378,,,
3,12,cluster_edge,3,12,0,3,0.872719943523407,0.30268048444958623,0.8726953864097595,,,
3,12,global_diversity,-1,-1,-1,-1,-0.04262334480881691,0.6120518445968628,-0.04262010380625725,120,4,
4,12,intra_node,0,1,0,0,-0.5038439035415649,0.4274671175246498,-0.503798246383667,,,
4,12,intra_node,0,2,0,0,0.7478656768798828,0.1883777205545169,0.7478498816490173,,,
4,12,intra_node,0,3,0,0,0.815947413444519,0.15662227319019964,0.8159063458442688,,,
4,12,intra_node,1,2,0,0,-0.47303760051727295,0.5353195568678634,-0.4730035364627838,,,
4,12,intra_node,1,3,0,0,-0.5655144453048706,0.3211429893447156,-0.5654782652854919,,,
4,12,intra_node,2,3,0,0,0.6717934608459473,0.3154958469330799,0.671771228313446,,,
4,12,intra_node,4,5,1,1,-0.8036750555038452,0.6180009375928094,-0.8036877512931824,,,
4,12,intra_node,4,6,1,1,-0.7198662757873535,0.7538970087740169,-0.719808042049408,,,
4,12,intra_node,4,7,1,1,-0.547190248966217,0.4148389362862243,-0.5470301508903503,,,
4,12,intra_node,5,6,1,1,0.6943359971046448,0.35574975060108804,0.6944805979728699,,,
4,12,intra_node,5,7,1,1,0.5784748196601868,0.34718988310192705,0.578488290309906,,,
4,12,intra_node,6,7,1,1,0.639125406742096,0.5794269193782836,0.63886958360672,,,
4,12,intra_node,8,9,2,2,-0.8931333422660828,0.6518531674668748,-0.8931317925453186,,,
4,12,intra_node,8,10,2,2,-0.865975022315979,0.705042777909732,-0.8659467101097107,,,
4,12,intra_node,8,11,2,2,-0.8192139863967896,0.8622203601360636,-0.8191744089126587,,,
4,12,intra_node,9,10,2,2,0.8310692310333252,0.15277924562992076,0.8310459852218628,,,
4,12,intra_node,9,11,2,2,0.7697630524635315,0.6042484751004391,0.7697296738624573,,,
4,12,intra_node,10,11,2,2,0.7576212882995605,0.5328826367175014,0.7575724720954895,,,
4,12,intra_node,12,13,3,3,0.48681119084358215,0.8869340518647576,0.48684507608413696,,,
4,12,intra_node,12,14,3,3,0.3965681195259094,0.9157964647684649,0.39645612239837646,,,
4,12,intra_node,12,15,3,3,-0.5656834840774536,0.6460379404490962,-0.5655274987220764,,,
4,12,intra_node,13,14,3,3,0.6667228937149048,0.2552706042776368,0.6667482256889343,,,
4,12,intra_node,13,15,3,3,-0.700400173664093,0.6805704309702091,-0.7005915641784668,,,
4,12,intra_node,14,15,3,3,-0.6844897866249084,0.7621114100805889,-0.6844622492790222,,,
4,12,inter_node,0,4,0,1,-0.8093717098236084,0.733971419890744,-0.8093290328979492,,,
4,12,inter_node,0,8,0,2,0.8863683342933655,0.2766760452244672,0.886345386505127,,,
4,12,inter_node,0,12,0,3,0.4532742500305176,0.9261036359270655,0.4531484544277191,,,
4,12,inter_node,4,8,1,2,-0.8328165411949158,0.632213784220914,-0.8327693343162537,,,
4,12,inter_node,4,12,1,3,-0.41481029987335205,0.7222239654003121,-0.41465631127357483,,,
4,12,inter_node,8,12,2,3,0.44383329153060913,0.8978378034004604,0.4436725974082947,,,
4,12,inter_node,1,5,0,1,-0.49516791105270386,0.17788147343774607,-0.4951404333114624,,,
4,12,inter_node,1,9,0,2,0.4807444214820862,0.5601598590081379,0.4807009994983673,,,
4,12,inter_node,1,13,0,3,-0.5277040004730225,0.12398973876729079,-0.5277065634727478,,,
4,12,inter_node,5,9,1,2,-0.7964054346084595,0.6383992713648363,-0.7963972687721252,,,
4,12,inter_node,5,13,1,3,0.742408812046051,0.06151952443413117,0.742415189743042,,,
4,12,inter_node,9,13,2,3,-0.8227754831314087,0.6146955231890873,-0.8228082060813904,,,
4,12,inter_node,2,6,0,1,0.6785486340522766,0.12266518374960834,0.6786524057388306,,,
4,12,inter_node,2,10,0,2,-0.6901650428771973,0.8268406915484102,-0.6901416182518005,,,
4,12,inter_node,2,14,0,3,0.6467669010162354,0.2877266342001897,0.6467366814613342,,,
4,12,inter_node,6,10,1,2,-0.6598494052886963,0.8026303011754978,-0.659795343875885,,,
4,12,inter_node,6,14,1,3,0.663471519947052,0.1881396331175266,0.6634764075279236,,,
4,12,inter_node,10,14,2,3,-0.7762645483016968,0.7568920631236161,-0.7762290239334106,,,
4,12,inter_node,3,7,0,1,0.5623743534088135,0.46094789234822764,0.5622223019599915,,,
4,12,inter_node,3,11,0,2,-0.6644432544708252,0.881833120764397,-0.6643683314323425,,,
4,12,inter_node,3,15,0,3,-0.6911128759384155,0.752460659488936,-0.6910172700881958,,,
4,12,inter_node,7,11,1,2,-0.5177658796310425,0.7807876501023926,-0.5176282525062561,,,
4,12,inter_node,7,15,1,3,-0.6627604961395264,0.5407877327678045,-0.6625500321388245,,,
4,12,inter_node,11,15,2,3,0.7075321078300476,0.5226339417741097,0.7074759006500244,,,
4,12,cluster_edge,0,15,0,3,-0.7051268815994263,0.7912308337037818,-0.7050663828849792,,,
4,12,cluster_edge,1,14,0,3,-0.40874969959259033,0.34760940750557495,-0.4086975157260895,,,
4,12,cluster_edge,2,13,0,3,0.6977264881134033,0.4695490866987735,0.6977357864379883,,,
4,12,cluster_edge,3,12,0,3,0.47491875290870667,0.9123804652128313,0.4747812747955322,,,
4,12,global_diversity,-1,-1,-1,-1,-0.00956541858613491,0.534719705581665,-0.009562727063894272,120,4,
5,12,intra_node,0,1,0,0,-0.6044285297393799,0.9863762277830839,-0.6043900847434998,,,
5,12,intra_node,0,2,0,0,-0.5487856864929199,0.974895780942361,-0.5486771464347839,,,
5,12,intra_node,0,3,0,0,-0.5871070623397827,0.9860513189345,-0.5870352983474731,,,
5,12,intra_node,1,2,0,0,0.5587676763534546,0.4573114508905439,0.5587348341941833,,,
5,12,intra_node,1,3,0,0,0.7568641901016235,0.023293159192483898,0.7568449378013611,,,
5,12,intra_node,2,3,0,0,0.4694131016731262,0.44436905073709204,0.4692758321762085,,,
5,12,intra_node,4,5,1,1,0.6819483041763306,0.968516970950517,0.6819304823875427,,,
5,12,intra_node,4,6,1,1,0.48564502596855164,0.3051051454210837,0.48550984263420105,,,
5,12,intra_node,4,7,1,1,-0.5943371653556824,0.9579509089355928,-0.5944474935531616,,,
5,12,intra_node,5,6,1,1,0.4864712953567505,0.9546938233287673,0.4864192306995392,,,
5,12,intra_node,5,7,1,1,-0.6181157231330872,0.2512792012255428,-0.6181491613388062,,,
5,12,intra_node,6,7,1,1,-0.5811552405357361,0.9394885560206261,-0.5812501311302185,,,
5,12,intra_node,8,9,2,2,0.7522252798080444,0.8856439715453858,0.7521724700927734,,,
5,12,intra_node,8,10,2,2,0.5957130193710327,0.605041671826112,0.5956360697746277,,,
5,12,intra_node,8,11,2,2,0.4768267273902893,0.9002858994731835,0.47675979137420654,,,
5,12,intra_node,9,10,2,2,0.6754878163337708,0.710460521282471,0.6754037141799927,,,
5,12,intra_node,9,11,2,2,0.6293736696243286,0.12803809406173017,0.6293274760246277,,,
5,12,intra_node,10,11,2,2,0.5943116545677185,0.7475326042930903,0.594332754611969,,,
5,12,intra_node,12,13,3,3,0.615811824798584,0.33454432946726226,0.6156155467033386,,,
5,12,intra_node,12,14,3,3,-0.6819350719451904,0.7717417660773939,-0.6817210912704468,,,
5,12,intra_node,12,15,3,3,0.6888412237167358,0.6061100197170655,0.6888819336891174,,,
5,12,intra_node,13,14,3,3,-0.6966342329978943,0.6569895726639889,-0.6964966058731079,,,
5,12,intra_node,13,15,3,3,0.7053059339523315,0.4080898281810392,0.7052804231643677,,,
5,12,intra_node,14,15,3,3,-0.7628907561302185,0.420502563282655,-0.7629061937332153,,,
5,12,inter_node,0,4,0,1,0.6748583316802979,0.5075649306206608,0.6747914552688599,,,
5,12,inter_node,0,8,0,2,0.5967345833778381,0.473009432072432,0.5966619849205017,,,
5,12,inter_node,0,12,0,3,-0.6228713989257812,0.9874971208282024,-0.622810959815979,,,
5,12,inter_node,4,8,1,2,0.6126750111579895,0.0655713795488239,0.6125884652137756,,,
5,12,inter_node,4,12,1,3,-0.6188328266143799,0.9746100959309091,-0.6186929941177368,,,
5,12,inter_node,8,12,2,3,-0.5986286401748657,0.9762749469673316,-0.5985414981842041,,,
5,12,inter_node,1,5,0,1,-0.657317578792572,0.1212367436071953,-0.6572936177253723,,,
5,12,inter_node,1,9,0,2,-0.7223325967788696,0.7739338867897753,-0.7223153114318848,,,
5,12,inter_node,1,13,0,3,0.6561172008514404,0.2748857002278993,0.6560998558998108,,,
5,12,inter_node,5,9,1,2,0.6015801429748535,0.7427451460155569,0.6015468835830688,,,
5,12,inter_node,5,13,1,3,-0.5844614505767822,0.1748468151153823,-0.5844337344169617,,,
5,12,inter_node,9,13,2,3,-0.7806782126426697,0.6882338228865765,-0.7806122303009033,,,
5,12,inter_node,2,6,0,1,-0.3228462338447571,0.9266367359111347,-0.32261812686920166,,,
5,12,inter_node,2,10,0,2,-0.5809094905853271,0.8793874227086657,-0.5806391835212708,,,
5,12,inter_node,2,14,0,3,-0.5571295619010925,0.5416859886938292,-0.5568962097167969,,,
5,12,inter_node,6,10,1,2,0.5527330636978149,0.39174449517267584,0.5525838732719421,,,
5,12,inter_node,6,14,1,3,0.6187665462493896,0.8399279483518651,0.618645191192627,,,
5,12,inter_node,10,14,2,3,0.6647281050682068,0.7368341915893104,0.6644936203956604,,,
5,12,inter_node,3,7,0,1,0.8653711080551147,0.32636048016609664,0.8654680848121643,,,
5,12,inter_node,3,11,0,2,-0.6287751793861389,0.7345555031936513,-0.6287305355072021,,,
