global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,intra_node,6,7,1,1,0.3598162829875946,0.9416272336546379,0.3600116968154907,,,
2,10,intra_node,8,9,2,2,-0.4074156880378723,0.8973426063049028,-0.4074324071407318,,,
2,10,intra_node,8,10,2,2,0.5923173427581787,0.9601909511486443,0.5923166275024414,,,
2,10,intra_node,8,11,2,2,0.14470650255680084,0.6696027544348093,0.14464899897575378,,,
2,10,intra_node,9,10,2,2,-0.36656486988067627,0.6122144989420575,-0.36662477254867554,,,
2,10,intra_node,9,11,2,2,-0.48371803760528564,0.68929101234035,-0.48336514830589294,,,
2,10,intra_node,10,11,2,2,0.17362254858016968,0.8795115595371965,0.1736540049314499,,,
2,10,intra_node,12,13,3,3,0.4074123799800873,0.842654397501013,0.4073082506656647,,,
2,10,intra_node,12,14,3,3,-0.2616511881351471,0.3975247945085605,-0.2616453468799591,,,
2,10,intra_node,12,15,3,3,0.702964186668396,0.3569890692677929,0.7029532194137573,,,
2,10,intra_node,13,14,3,3,-0.7053884863853455,0.7388347253715777,-0.7055272459983826,,,
2,10,intra_node,13,15,3,3,0.4403214752674103,0.8988250576905065,0.4403098523616791,,,
2,10,intra_node,14,15,3,3,-0.32869940996170044,0.6126018573738717,-0.328694224357605,,,
2,10,inter_node,0,4,0,1,0.8173935413360596,0.8686553994788331,0.8175178170204163,,,
2,10,inter_node,0,8,0,2,-0.5448330044746399,0.8077931017510782,-0.5448611974716187,,,
2,10,inter_node,0,12,0,3,-0.74683678150177,0.787413854863525,-0.7468200922012329,,,
2,10,inter_node,4,8,1,2,-0.5505737066268921,0.9747546617320828,-0.5505722761154175,,,
2,10,inter_node,4,12,1,3,-0.7540728449821472,0.9720779576907149,-0.7540953755378723,,,
2,10,inter_node,8,12,2,3,0.43218037486076355,0.09586347630731169,0.43216443061828613,,,
2,10,inter_node,1,5,0,1,-0.7146977782249451,0.8963429069805628,-0.7146778106689453,,,
2,10,inter_node,1,9,0,2,0.6348810791969299,0.10571585280495314,0.6348876953125,,,
2,10,inter_node,1,13,0,3,-0.49219775199890137,0.19308817735055334,-0.4921605587005615,,,
2,10,inter_node,5,9,1,2,-0.7383425831794739,0.907301104968395,-0.7383618354797363,,,
2,10,inter_node,5,13,1,3,0.5062486529350281,0.8715385124993146,0.506195604801178,,,
2,10,inter_node,9,13,2,3,-0.41341421008110046,0.27839154882033873,-0.4131065309047699,,,
2,10,inter_node,2,6,0,1,-0.3482125997543335,0.6199824152326341,-0.34825757145881653,,,
2,10,inter_node,2,10,0,2,0.4187956750392914,0.9652057423838187,0.41879695653915405,,,
2,10,inter_node,2,14,0,3,-0.471780389547348,0.5238991406338723,-0.47178199887275696,,,
2,10,inter_node,6,10,1,2,-0.5582216382026672,0.9084404011528017,-0.558260977268219,,,
2,10,inter_node,6,14,1,3,0.5323694944381714,0.20181285689482956,0.5324018001556396,,,
2,10,inter_node,10,14,2,3,-0.6211794018745422,0.9269183053722994,-0.6211782097816467,,,
2,10,inter_node,3,7,0,1,0.5556905269622803,0.931932620183411,0.5560718178749084,,,
2,10,inter_node,3,11,0,2,-0.4687667787075043,0.1138907791938358,-0.4684055745601654,,,
2,10,inter_node,3,15,0,3,-0.5841557383537292,0.7348244340141984,-0.5841854810714722,,,
2,10,inter_node,7,11,1,2,-0.2262398600578308,0.9231839843008713,-0.2266407310962677,,,
2,10,inter_node,7,15,1,3,-0.7380905747413635,0.9819501940319655,-0.7381882667541504,,,
2,10,inter_node,11,15,2,3,0.4188174605369568,0.7650254858474878,0.41884326934814453,,,
2,10,cluster_edge,0,15,0,3,-0.7265276312828064,0.8633047849550232,-0.7265650033950806,,,
2,10,cluster_edge,1,14,0,3,0.4597850441932678,0.7892626522368364,0.4597848951816559,,,
2,10,cluster_edge,2,13,0,3,0.5595447421073914,0.8756589883128174,0.5596970319747925,,,
2,10,cluster_edge,3,12,0,3,-0.49115192890167236,0.5876033309669528,-0.49107417464256287,,,
2,10,global_diversity,-1,-1,-1,-1,-0.04767453297972679,0.67378830909729,-0.047668490558862686,120,4,
3,10,intra_node,0,1,0,0,0.354128360748291,0.26171928266414474,0.35423752665519714,,,
3,10,intra_node,0,2,0,0,-0.5105856657028198,0.7695066229232304,-0.5108972191810608,,,
3,10,intra_node,0,3,0,0,-0.37251919507980347,0.7910403117377428,-0.37248897552490234,,,
3,10,intra_node,1,2,0,0,-0.528062641620636,0.6877971052684088,-0.5280656814575195,,,
3,10,intra_node,1,3,0,0,-0.6532816886901855,0.7169644508442469,-0.653309166431427,,,
3,10,intra_node,2,3,0,0,0.5964347720146179,0.09342432779463496,0.5965390801429749,,,
3,10,intra_node,4,5,1,1,0.7758710384368896,0.38032086010193544,0.776050865650177,,,
3,10,intra_node,4,6,1,1,0.3595965504646301,0.9886113345500319,0.35980966687202454,,,
3,10,intra_node,4,7,1,1,-0.871779203414917,0.9421701721299117,-0.8717889785766602,,,
3,10,intra_node,5,6,1,1,0.3822546601295471,0.9816216736747965,0.38203516602516174,,,
3,10,intra_node,5,7,1,1,-0.7658217549324036,0.9066777883154157,-0.7659169435501099,,,
3,10,intra_node,6,7,1,1,-0.427663117647171,0.803065894030462,-0.4277799129486084,,,
3,10,intra_node,8,9,2,2,-0.6419271230697632,0.8790665832648078,-0.6421024799346924,,,
3,10,intra_node,8,10,2,2,0.7696713209152222,0.5853561711793834,0.7696659564971924,,,
3,10,intra_node,8,11,2,2,0.38548150658607483,0.6683634552672442,0.3853442370891571,,,
3,10,intra_node,9,10,2,2,-0.6333898305892944,0.9498557050525607,-0.6334429383277893,,,
3,10,intra_node,9,11,2,2,-0.576852560043335,0.635343514893256,-0.5769204497337341,,,
3,10,intra_node,10,11,2,2,0.47736814618110657,0.8624889533151704,0.47730663418769836,,,
3,10,intra_node,12,13,3,3,0.6290857791900635,0.07691807033049465,0.6294695138931274,,,
3,10,intra_node,12,14,3,3,-0.6215037703514099,0.6512079887589722,-0.6216267347335815,,,
3,10,intra_node,12,15,3,3,-0.5826684832572937,0.766238062021355,-0.5828656554222107,,,
3,10,intra_node,13,14,3,3,-0.6585249900817871,0.6780363972103243,-0.6585643887519836,,,
3,10,intra_node,13,15,3,3,-0.7451920509338379,0.7842185792073892,-0.7451974153518677,,,
3,10,intra_node,14,15,3,3,0.7266796827316284,0.32979560756881254,0.7266841530799866,,,
3,10,inter_node,0,4,0,1,-0.6856064796447754,0.8425295372714482,-0.6858071088790894,,,
3,10,inter_node,0,8,0,2,0.6078765392303467,0.29364135865021174,0.6077356934547424,,,
3,10,inter_node,0,12,0,3,-0.5892969369888306,0.7779508630077206,-0.5891618132591248,,,
3,10,inter_node,4,8,1,2,-0.7121677398681641,0.8887693778943376,-0.7124168276786804,,,
3,10,inter_node,4,12,1,3,0.6535145044326782,0.29083055731927,0.6537179350852966,,,
3,10,inter_node,8,12,2,3,-0.6396953463554382,0.8431536732812406,-0.6395615935325623,,,
3,10,inter_node,1,5,0,1,-0.3828330934047699,0.6558001305289056,-0.3829280436038971,,,
3,10,inter_node,1,9,0,2,-0.44764813780784607,0.7681006479817202,-0.44764503836631775,,,
3,10,inter_node,1,13,0,3,-0.45906662940979004,0.7223690920766148,-0.45906853675842285,,,
3,10,inter_node,5,9,1,2,0.6441854238510132,0.32626542719315416,0.6443004608154297,,,
3,10,inter_node,5,13,1,3,0.7723400592803955,0.19340205343482725,0.7726939916610718,,,
3,10,inter_node,9,13,2,3,0.6918600797653198,0.1647206942741598,0.6918894052505493,,,
3,10,inter_node,2,6,0,1,0.4172496497631073,0.9833301311593547,0.41765230894088745,,,
3,10,inter_node,2,10,0,2,-0.500876784324646,0.9324914282829423,-0.501042902469635,,,
3,10,inter_node,2,14,0,3,-0.5854241847991943,0.6379438818934099,-0.5854500532150269,,,
3,10,inter_node,6,10,1,2,-0.43438029289245605,0.7530703373415732,-0.4342877268791199,,,
3,10,inter_node,6,14,1,3,-0.3058052957057953,0.9539577761375169,-0.30591222643852234,,,
3,10,inter_node,10,14,2,3,0.6659207344055176,0.8135411381249382,0.665963351726532,,,
3,10,inter_node,3,7,0,1,-0.4913092255592346,0.9232611462835144,-0.49131593108177185,,,
3,10,inter_node,3,11,0,2,-0.836125910282135,0.5549330016788565,-0.836134672164917,,,
3,10,inter_node,3,15,0,3,-0.5424132943153381,0.7800179620184827,-0.5424542427062988,,,
3,10,inter_node,7,11,1,2,0.5190576314926147,0.8275790970663842,0.5190944075584412,,,
3,10,inter_node,7,15,1,3,0.8117188215255737,0.6511585472131449,0.8117291927337646,,,
3,10,inter_node,11,15,2,3,0.5601879358291626,0.5057327575144392,0.5602951645851135,,,
3,10,cluster_edge,0,15,0,3,0.6236919164657593,0.05010568053827294,0.6238880157470703,,,
3,10,cluster_edge,1,14,0,3,0.23733365535736084,0.13769474090290607,0.23733213543891907,,,
3,10,cluster_edge,2,13,0,3,0.7307019233703613,0.11073563823912809,0.7306657433509827,,,
3,10,cluster_edge,3,12,0,3,0.5010396242141724,0.05894843324915659,0.5010338425636292,,,
3,10,global_diversity,-1,-1,-1,-1,-0.04610011726617813,0.6299526691436768,-0.04609716683626175,120,4,
4,10,intra_node,0,1,0,0,-0.6049879193305969,0.9648364083391355,-0.6049907207489014,,,
4,10,intra_node,0,2,0,0,0.6099502444267273,0.04442029859065322,0.6099533438682556,,,
4,10,intra_node,0,3,0,0,-0.5961887240409851,0.9705553980230855,-0.596198320388794,,,
4,10,intra_node,1,2,0,0,-0.47854146361351013,0.9632018222980218,-0.4785311222076416,,,
4,10,intra_node,1,3,0,0,0.6882502436637878,0.1626395204194985,0.6882431507110596,,,
4,10,intra_node,2,3,0,0,-0.5901316404342651,0.9691866602717829,-0.5901209712028503,,,
4,10,intra_node,4,5,1,1,0.6965972185134888,0.09597513034251959,0.6966288089752197,,,
4,10,intra_node,4,6,1,1,0.4835304617881775,0.20765378271761678,0.48352399468421936,,,
4,10,intra_node,4,7,1,1,0.5266470313072205,0.3467513788985711,0.5266517996788025,,,
4,10,intra_node,5,6,1,1,0.7579357624053955,0.12353493374292937,0.757946252822876,,,
4,10,intra_node,5,7,1,1,0.41185906529426575,0.40944700045485194,0.4117618799209595,,,
4,10,intra_node,6,7,1,1,0.4098822772502899,0.48240092612535,0.4098532199859619,,,
4,10,intra_node,8,9,2,2,-0.5149447917938232,0.4252160203325903,-0.5153191089630127,,,
4,10,intra_node,8,10,2,2,0.7485955357551575,0.5001757011771066,0.7487891316413879,,,
4,10,intra_node,8,11,2,2,-0.843744695186615,0.8761320279799634,-0.8438228368759155,,,
4,10,intra_node,9,10,2,2,-0.25428324937820435,0.13041365712365657,-0.25385552644729614,,,
4,10,intra_node,9,11,2,2,0.46927526593208313,0.7844964779781946,0.47015947103500366,,,
4,10,intra_node,10,11,2,2,-0.6180989146232605,0.7521769703638844,-0.6186290979385376,,,
4,10,intra_node,12,13,3,3,0.3485374450683594,0.45528063493156246,0.34849652647972107,,,
4,10,intra_node,12,14,3,3,0.500481128692627,0.11768273299373791,0.5003175139427185,,,
4,10,intra_node,12,15,3,3,0.7465277314186096,0.031557883030965024,0.7465994358062744,,,
4,10,intra_node,13,14,3,3,0.5685201287269592,0.3826264253937903,0.5685054063796997,,,
4,10,intra_node,13,15,3,3,0.4579072594642639,0.4724708249390937,0.45788806676864624,,,
4,10,intra_node,14,15,3,3,0.6046538949012756,0.14552679810212227,0.6046461462974548,,,
4,10,inter_node,0,4,0,1,0.6744681000709534,0.14561989577608497,0.6744691133499146,,,
4,10,inter_node,0,8,0,2,-0.7622151374816895,0.8325522918672985,-0.7622216939926147,,,
4,10,inter_node,0,12,0,3,0.600037157535553,0.10953350402219966,0.6001743674278259,,,
4,10,inter_node,4,8,1,2,-0.6212533116340637,0.804012631725777,-0.6212682723999023,,,
4,10,inter_node,4,12,1,3,0.7646400928497314,0.23920314235858253,0.7647740244865417,,,
4,10,inter_node,8,12,2,3,-0.6412981152534485,0.8508934260795599,-0.6415377259254456,,,
4,10,inter_node,1,5,0,1,-0.6956347227096558,0.9627931862987639,-0.6956484913825989,,,
4,10,inter_node,1,9,0,2,-0.4719354212284088,0.8792968301589775,-0.4720437526702881,,,
4,10,inter_node,1,13,0,3,-0.47717395424842834,0.9425171891065224,-0.47716057300567627,,,
4,10,inter_node,5,9,1,2,0.5265325307846069,0.6917494896758637,0.5264039635658264,,,
4,10,inter_node,5,13,1,3,0.3899489641189575,0.3527314840225077,0.3899098336696625,,,
4,10,inter_node,9,13,2,3,0.6714197993278503,0.523767180520711,0.6715881824493408,,,
4,10,inter_node,2,6,0,1,0.49465876817703247,0.11380197410929867,0.49464693665504456,,,
4,10,inter_node,2,10,0,2,-0.29643943905830383,0.6494137117211367,-0.2964104413986206,,,
4,10,inter_node,2,14,0,3,0.6910009980201721,0.0355944055944056,0.6910218596458435,,,
4,10,inter_node,6,10,1,2,-0.6913250684738159,0.689311123422923,-0.6913552284240723,,,
4,10,inter_node,6,14,1,3,0.5175145864486694,0.08109406350249952,0.5175008177757263,,,
4,10,inter_node,10,14,2,3,-0.33857542276382446,0.6618926222619718,-0.3383845388889313,,,
4,10,inter_node,3,7,0,1,-0.49146568775177,0.9472434897654811,-0.49142956733703613,,,
4,10,inter_node,3,11,0,2,-0.6502203345298767,0.978218614190126,-0.6504583358764648,,,
4,10,inter_node,3,15,0,3,-0.7042893171310425,0.9746079982060812,-0.7042776346206665,,,
4,10,inter_node,7,11,1,2,0.4614214301109314,0.5871336880879903,0.4617317020893097,,,
4,10,inter_node,7,15,1,3,0.46746939420700073,0.5186944382590226,0.4674406945705414,,,
4,10,inter_node,11,15,2,3,0.8107681274414062,0.14219501137990037,0.8110092878341675,,,
4,10,cluster_edge,0,15,0,3,0.7794028520584106,0.13763474154526037,0.779412031173706,,,
4,10,cluster_edge,1,14,0,3,-0.5067028999328613,0.964511631560281,-0.5067003965377808,,,
4,10,cluster_edge,2,13,0,3,0.6368477940559387,0.359840322176144,0.636838972568512,,,
4,10,cluster_edge,3,12,0,3,-0.7022205591201782,0.973780568452156,-0.7022597789764404,,,
4,10,global_diversity,-1,-1,-1,-1,0.12893885374069214,0.5335090756416321,0.128965824842453,120,4,
5,10,intra_node,0,1,0,0,-0.6373904943466187,0.7749868203716482,-0.6374824643135071,,,
5,10,intra_node,0,2,0,0,-0.5332382917404175,0.9000875532053241,-0.5333796739578247,,,
5,10,intra_node,0,3,0,0,0.5215699076652527,0.3988881688199227,0.5216516852378845,,,
5,10,intra_node,1,2,0,0,0.6028293371200562,0.5559706904293399,0.6027827262878418,,,
5,10,intra_node,1,3,0,0,-0.7907553315162659,0.6256716837753544,-0.7907374501228333,,,
5,10,intra_node,2,3,0,0,-0.5879834890365601,0.8337872561940229,-0.5879372954368591,,,
5,10,intra_node,4,5,1,1,-0.570264995098114,0.3237136192510882,-0.5702723860740662,,,
5,10,intra_node,4,6,1,1,-0.33153036236763,0.9972513757971847,-0.33151713013648987,,,
5,10,intra_node,4,7,1,1,-0.8650192618370056,0.8958249278429167,-0.8650904893875122,,,
5,10,intra_node,5,6,1,1,0.31602099537849426,0.9959357096622714,0.3159079849720001,,,
5,10,intra_node,5,7,1,1,0.6075658798217773,0.8459601211520466,0.6077579855918884,,,
5,10,intra_node,6,7,1,1,0.3071247935295105,0.9736153367029048,0.3072822690010071,,,
5,10,intra_node,8,9,2,2,-0.15330766141414642,0.38581049362939906,-0.1533055305480957,,,
5,10,intra_node,8,10,2,2,-0.45724916458129883,0.3581967889009353,-0.45736005902290344,,,
5,10,intra_node,8,11,2,2,-0.23568621277809143,0.3040584459151195,-0.2356957197189331,,,
5,10,intra_node,9,10,2,2,0.2696486711502075,0.6058112025879989,0.2694418430328369,,,
5,10,intra_node,9,11,2,2,0.7542437314987183,0.11746970307266447,0.7541996240615845,,,
5,10,intra_node,10,11,2,2,0.3653286397457123,0.5533424758510503,0.36511144042015076,,,
5,10,intra_node,12,13,3,3,-0.212108314037323,0.47332574165052105,-0.21210721135139465,,,
5,10,intra_node,12,14,3,3,0.760047972202301,0.05207773011786088,0.760046124458313,,,
5,10,intra_node,12,15,3,3,0.6996924877166748,0.07768062923997146,0.6997390985488892,,,
5,10,intra_node,13,14,3,3,-0.20978905260562897,0.4443908798397958,-0.20978796482086182,,,
5,10,intra_node,13,15,3,3,-0.3623090386390686,0.4289675842810522,-0.36232659220695496,,,
