global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.6990741491317749,0.5348368813935818,-0.6991028189659119,,,
2,16,cluster_edge,1,14,0,3,0.7773807644844055,0.2241617791087151,0.777515709400177,,,
2,16,cluster_edge,2,13,0,3,0.7094573974609375,0.8570425942446114,0.7097920775413513,,,
2,16,cluster_edge,3,12,0,3,-0.8178368210792542,0.7488694686035605,-0.8178180456161499,,,
2,16,global_diversity,-1,-1,-1,-1,-0.032005053013563156,0.5372446775436401,-0.032007619738578796,120,4,
3,16,intra_node,0,1,0,0,0.8707503080368042,0.5401135469468141,0.8707250952720642,,,
3,16,intra_node,0,2,0,0,0.8964391350746155,0.43893736816386053,0.896440327167511,,,
3,16,intra_node,0,3,0,0,-0.8469300270080566,0.5053004283348556,-0.8468998670578003,,,
3,16,intra_node,1,2,0,0,0.9038084745407104,0.18032956223058982,0.9038092494010925,,,
3,16,intra_node,1,3,0,0,-0.9086899757385254,0.7724943686599864,-0.9086723923683167,,,
3,16,intra_node,2,3,0,0,-0.8974422216415405,0.7224425563533432,-0.8974429965019226,,,
3,16,intra_node,4,5,1,1,0.4525166451931,0.355933800676649,0.4525478184223175,,,
3,16,intra_node,4,6,1,1,0.6018155217170715,0.6403305354066979,0.6018667817115784,,,
3,16,intra_node,4,7,1,1,0.7990639209747314,0.5569637603250595,0.7991504073143005,,,
3,16,intra_node,5,6,1,1,0.7128119468688965,0.44156444637031583,0.7130746841430664,,,
3,16,intra_node,5,7,1,1,0.6152550578117371,0.7146553329500519,0.6151911020278931,,,
3,16,intra_node,6,7,1,1,0.7476425766944885,0.8406533928806843,0.7479779720306396,,,
3,16,intra_node,8,9,2,2,-0.694941520690918,0.7849591891608366,-0.6950562596321106,,,
3,16,intra_node,8,10,2,2,-0.8771176934242249,0.8437384105732355,-0.8771467804908752,,,
3,16,intra_node,8,11,2,2,-0.7847545146942139,0.7594623671593953,-0.784732460975647,,,
3,16,intra_node,9,10,2,2,0.6895086765289307,0.2733398427164688,0.6895354986190796,,,
3,16,intra_node,9,11,2,2,0.6078128814697266,0.10599930539075844,0.6079075932502747,,,
3,16,intra_node,10,11,2,2,0.8430663347244263,0.35036531464366233,0.8430861830711365,,,
3,16,intra_node,12,13,3,3,0.7305721640586853,0.742240812348391,0.7305859923362732,,,
3,16,intra_node,12,14,3,3,0.7444652915000916,0.7637317504977706,0.7444885969161987,,,
3,16,intra_node,12,15,3,3,0.7170087695121765,0.2422891266151426,0.717081606388092,,,
3,16,intra_node,13,14,3,3,0.8593881130218506,0.0833760315012598,0.8594828844070435,,,
3,16,intra_node,13,15,3,3,0.8626094460487366,0.6598185446380843,0.8626186847686768,,,
3,16,intra_node,14,15,3,3,0.8298189640045166,0.6881815243764838,0.8300429582595825,,,
3,16,inter_node,0,4,0,1,0.5012847781181335,0.5448051710148657,0.5013343691825867,,,
3,16,inter_node,0,8,0,2,0.9009317755699158,0.7304719433802237,0.9009217023849487,,,
3,16,inter_node,0,12,0,3,0.7405605316162109,0.045509222593784614,0.7406134009361267,,,
3,16,inter_node,4,8,1,2,0.5789713859558105,0.40788418616113387,0.5790053009986877,,,
3,16,inter_node,4,12,1,3,0.598138689994812,0.5231019096673671,0.5981395840644836,,,
3,16,inter_node,8,12,2,3,0.7424962520599365,0.717621099124492,0.7425242066383362,,,
3,16,inter_node,1,5,0,1,0.8790731430053711,0.3492955080385254,0.8790550827980042,,,
3,16,inter_node,1,9,0,2,-0.682646632194519,0.6330832604265226,-0.6828019618988037,,,
3,16,inter_node,1,13,0,3,0.8502348065376282,0.4650227990587807,0.8502295613288879,,,
3,16,inter_node,5,9,1,2,-0.6180968880653381,0.43612385636458634,-0.6182178854942322,,,
3,16,inter_node,5,13,1,3,0.8118717670440674,0.6518879322505722,0.8118578195571899,,,
3,16,inter_node,9,13,2,3,-0.6883088946342468,0.8037079096845028,-0.688393235206604,,,
3,16,inter_node,2,6,0,1,0.7554101943969727,0.5566797258094435,0.7556132674217224,,,
3,16,inter_node,2,10,0,2,-0.8630831241607666,0.6747183216537691,-0.8630976676940918,,,
3,16,inter_node,2,14,0,3,0.8481845259666443,0.5980558099088458,0.8482804894447327,,,
3,16,inter_node,6,10,1,2,-0.786432147026062,0.26626031498299596,-0.7865310907363892,,,
3,16,inter_node,6,14,1,3,0.8036630749702454,0.8218099914394883,0.8036686778068542,,,
3,16,inter_node,10,14,2,3,-0.8504875898361206,0.8692549192456329,-0.8505182862281799,,,
3,16,inter_node,3,7,0,1,-0.6748171448707581,0.9002350230731957,-0.6747508645057678,,,
3,16,inter_node,3,11,0,2,0.7363635897636414,0.4456775325052837,0.7363348007202148,,,
3,16,inter_node,3,15,0,3,-0.8449366092681885,0.642219398105758,-0.8449037075042725,,,
3,16,inter_node,7,11,1,2,-0.7793744802474976,0.8200235733224087,-0.7793529629707336,,,
3,16,inter_node,7,15,1,3,0.7175433039665222,0.7211559922516585,0.717475950717926,,,
3,16,inter_node,11,15,2,3,-0.7834594249725342,0.35456232991737374,-0.783443033695221,,,
3,16,cluster_edge,0,15,0,3,0.8668715357780457,0.276771959413745,0.8668432235717773,,,
3,16,cluster_edge,1,14,0,3,0.8545830845832825,0.5096270750169116,0.8547597527503967,,,
3,16,cluster_edge,2,13,0,3,0.884760856628418,0.5614950035078571,0.8847526907920837,,,
3,16,cluster_edge,3,12,0,3,-0.646613597869873,0.5278138212588146,-0.6466554403305054,,,
3,16,global_diversity,-1,-1,-1,-1,0.15467634797096252,0.5142150521278381,0.15469273924827576,120,4,
4,16,intra_node,0,1,0,0,0.7570131421089172,0.6991255501131467,0.7570028901100159,,,
4,16,intra_node,0,2,0,0,0.7150562405586243,0.6871940757527513,0.7150459885597229,,,
4,16,intra_node,0,3,0,0,0.6658264398574829,0.4713713508419817,0.6658864617347717,,,
4,16,intra_node,1,2,0,0,0.8229331970214844,0.03814337720459715,0.8229271173477173,,,
4,16,intra_node,1,3,0,0,0.6206392645835876,0.4308396823250577,0.6207228899002075,,,
4,16,intra_node,2,3,0,0,0.6781386733055115,0.4082690661100654,0.6781973242759705,,,
4,16,intra_node,4,5,1,1,-0.6669043302536011,0.6414408715936711,-0.666948676109314,,,
4,16,intra_node,4,6,1,1,0.700162410736084,0.14096041256553093,0.7003499865531921,,,
4,16,intra_node,4,7,1,1,0.8183496594429016,0.5341081025030492,0.8184366822242737,,,
4,16,intra_node,5,6,1,1,-0.5882055163383484,0.6919835142629644,-0.5882328748703003,,,
4,16,intra_node,5,7,1,1,-0.6960160136222839,0.23038127442713116,-0.6960185170173645,,,
4,16,intra_node,6,7,1,1,0.8144777417182922,0.5997804165851575,0.8144940137863159,,,
4,16,intra_node,8,9,2,2,0.7748422622680664,0.4380732375928099,0.7748616337776184,,,
4,16,intra_node,8,10,2,2,-0.7206780910491943,0.8652910580521852,-0.7206103205680847,,,
4,16,intra_node,8,11,2,2,-0.6214426755905151,0.7576910900664309,-0.6214089393615723,,,
4,16,intra_node,9,10,2,2,-0.8364792466163635,0.7602731335116579,-0.8365839123725891,,,
4,16,intra_node,9,11,2,2,-0.8246433734893799,0.5687891623179457,-0.8246412873268127,,,
4,16,intra_node,10,11,2,2,0.822067141532898,0.4440611284795664,0.8221117258071899,,,
4,16,intra_node,12,13,3,3,0.3822963833808899,0.4426848145720815,0.3823087811470032,,,
4,16,intra_node,12,14,3,3,0.8334757089614868,0.23545776986972303,0.8335413336753845,,,
4,16,intra_node,12,15,3,3,-0.5588486194610596,0.2204226142043641,-0.5588701963424683,,,
4,16,intra_node,13,14,3,3,0.5229629278182983,0.27104721823809164,0.5234785676002502,,,
4,16,intra_node,13,15,3,3,-0.613752007484436,0.5655296846798932,-0.614173948764801,,,
4,16,intra_node,14,15,3,3,-0.6366793513298035,0.4039801669046732,-0.6366821527481079,,,
4,16,inter_node,0,4,0,1,0.7693747282028198,0.6830958328441395,0.7693727612495422,,,
4,16,inter_node,0,8,0,2,0.6723132729530334,0.8666912771333564,0.6723081469535828,,,
4,16,inter_node,0,12,0,3,0.6131325364112854,0.4833060561183259,0.6131173968315125,,,
4,16,inter_node,4,8,1,2,0.6900047063827515,0.5793405808984537,0.6899510025978088,,,
4,16,inter_node,4,12,1,3,0.6975896954536438,0.3866694763729738,0.6975771188735962,,,
4,16,inter_node,8,12,2,3,0.7236498594284058,0.741996738213808,0.7236462831497192,,,
4,16,inter_node,1,5,0,1,-0.5480931997299194,0.6595775894038484,-0.5481085181236267,,,
4,16,inter_node,1,9,0,2,0.8075993657112122,0.21151480683442556,0.8075966835021973,,,
4,16,inter_node,1,13,0,3,0.37104833126068115,0.6754715207817207,0.37099021673202515,,,
4,16,inter_node,5,9,1,2,-0.6581664681434631,0.7315819698232029,-0.658172070980072,,,
4,16,inter_node,5,13,1,3,-0.5487321019172668,0.04668885150668762,-0.5490474700927734,,,
4,16,inter_node,9,13,2,3,0.47249332070350647,0.7441140993758449,0.4726155698299408,,,
4,16,inter_node,2,6,0,1,0.6783179044723511,0.12970566121805543,0.6784071922302246,,,
4,16,inter_node,2,10,0,2,-0.8479582071304321,0.6839084931260798,-0.8480478525161743,,,
4,16,inter_node,2,14,0,3,0.7570818066596985,0.5371470059716404,0.7571383714675903,,,
4,16,inter_node,6,10,1,2,-0.68569415807724,0.7249073510305731,-0.6860776543617249,,,
4,16,inter_node,6,14,1,3,0.6606037616729736,0.5971816596088455,0.6605916023254395,,,
4,16,inter_node,10,14,2,3,-0.7531828284263611,0.3170801292158157,-0.7534955143928528,,,
4,16,inter_node,3,7,0,1,0.7375955581665039,0.22284453802606136,0.737598717212677,,,
4,16,inter_node,3,11,0,2,-0.5887287259101868,0.03913690730296904,-0.5888084173202515,,,
4,16,inter_node,3,15,0,3,-0.7707642316818237,0.2380229208740706,-0.7707707285881042,,,
4,16,inter_node,7,11,1,2,-0.7102635502815247,0.1911902248294774,-0.7103049159049988,,,
4,16,inter_node,7,15,1,3,-0.7621158361434937,0.40782535105833595,-0.7621155977249146,,,
4,16,inter_node,11,15,2,3,0.5435875654220581,0.2678443471868092,0.5436182618141174,,,
4,16,cluster_edge,0,15,0,3,-0.6043385863304138,0.5971970859722875,-0.6043587327003479,,,
4,16,cluster_edge,1,14,0,3,0.5907536745071411,0.5548017823131414,0.5908299088478088,,,
4,16,cluster_edge,2,13,0,3,0.4486353099346161,0.6626020224561994,0.44870930910110474,,,
4,16,cluster_edge,3,12,0,3,0.5712927579879761,0.022576728097036376,0.5713538527488708,,,
4,16,global_diversity,-1,-1,-1,-1,0.13650311529636383,0.4425835907459259,0.13652075827121735,120,4,
5,16,intra_node,0,1,0,0,0.8720335364341736,0.24005014305334288,0.872065544128418,,,
5,16,intra_node,0,2,0,0,0.7834343910217285,0.13567171634344158,0.7834450006484985,,,
5,16,intra_node,0,3,0,0,0.8426710963249207,0.05302364941870429,0.8426558971405029,,,
5,16,intra_node,1,2,0,0,0.8341744542121887,0.12076247958510189,0.8341760039329529,,,
5,16,intra_node,1,3,0,0,0.8633885383605957,0.197498589610853,0.8634490966796875,,,
5,16,intra_node,2,3,0,0,0.8914225697517395,0.08727574545447124,0.8914620280265808,,,
5,16,intra_node,4,5,1,1,-0.6112775802612305,0.2775493583402249,-0.6113598942756653,,,
5,16,intra_node,4,6,1,1,-0.7832953929901123,0.625687327054022,-0.7832958698272705,,,
5,16,intra_node,4,7,1,1,0.67632657289505,0.19004866187107183,0.6763343214988708,,,
5,16,intra_node,5,6,1,1,0.7140114903450012,0.7295775692487927,0.7140927314758301,,,
5,16,intra_node,5,7,1,1,-0.6952421069145203,0.41485013605556237,-0.6954227089881897,,,
5,16,intra_node,6,7,1,1,-0.6896469593048096,0.5378578251248042,-0.6896593570709229,,,
5,16,intra_node,8,9,2,2,-0.7696437835693359,0.5133852953694386,-0.7696343064308167,,,
5,16,intra_node,8,10,2,2,-0.8723130226135254,0.7759479996077352,-0.8723153471946716,,,
5,16,intra_node,8,11,2,2,-0.830586314201355,0.430484210305852,-0.8305812478065491,,,
5,16,intra_node,9,10,2,2,0.8314990997314453,0.8909730020072316,0.8314970135688782,,,
5,16,intra_node,9,11,2,2,0.7862639427185059,0.7228652422155413,0.7862573862075806,,,
5,16,intra_node,10,11,2,2,0.8880480527877808,0.6065921183456751,0.8880473971366882,,,
5,16,intra_node,12,13,3,3,0.8009183406829834,0.72843597816722,0.8009071946144104,,,
5,16,intra_node,12,14,3,3,0.7302553057670593,0.8410081448048641,0.7302771806716919,,,
5,16,intra_node,12,15,3,3,0.8568100929260254,0.4519312386974335,0.8567914366722107,,,
5,16,intra_node,13,14,3,3,0.6924299597740173,0.4145326979542312,0.6924343109130859,,,
5,16,intra_node,13,15,3,3,0.8016071319580078,0.5045073884755484,0.8015972375869751,,,
5,16,intra_node,14,15,3,3,0.655654788017273,0.7099052775471671,0.6556747555732727,,,
5,16,inter_node,0,4,0,1,0.7224829792976379,0.1860573756868497,0.7225236296653748,,,
5,16,inter_node,0,8,0,2,0.8545687198638916,0.6508613223619175,0.8545598387718201,,,
5,16,inter_node,0,12,0,3,-0.7950578927993774,0.8398147629059343,-0.7950365543365479,,,
5,16,inter_node,4,8,1,2,0.7624505162239075,0.5710524707651169,0.7624770402908325,,,
5,16,inter_node,4,12,1,3,-0.7871272563934326,0.8031983676622921,-0.7871831655502319,,,
5,16,inter_node,8,12,2,3,-0.8397541046142578,0.5411988205439848,-0.8397457599639893,,,
5,16,inter_node,1,5,0,1,-0.7233902215957642,0.14380921651826467,-0.7234603762626648,,,
5,16,inter_node,1,9,0,2,-0.77143394947052,0.4547474920079878,-0.7714417576789856,,,
5,16,inter_node,1,13,0,3,-0.8568608164787292,0.5517346252532651,-0.8568775653839111,,,
5,16,inter_node,5,9,1,2,0.6718912720680237,0.3631647075495017,0.6718913912773132,,,
5,16,inter_node,5,13,1,3,0.7503074407577515,0.4764421862568467,0.7503024935722351,,,
5,16,inter_node,9,13,2,3,0.829767644405365,0.17787562977463311,0.8297610878944397,,,
5,16,inter_node,2,6,0,1,-0.8723180294036865,0.7366659321514684,-0.8723217844963074,,,
5,16,inter_node,2,10,0,2,-0.8990318775177002,0.9323877306028241,-0.8990308046340942,,,
5,16,inter_node,2,14,0,3,-0.6863558888435364,0.12918412786173716,-0.6863539218902588,,,
5,16,inter_node,6,10,1,2,0.9287675619125366,0.7432452627585349,0.9287733435630798,,,
5,16,inter_node,6,14,1,3,0.8082123398780823,0.6976007485923257,0.8082139492034912,,,
5,16,inter_node,10,14,2,3,0.7486932873725891,0.9223575596628069,0.748691737651825,,,
5,16,inter_node,3,7,0,1,0.6899018883705139,0.3757021308886233,0.6900454163551331,,,
5,16,inter_node,3,11,0,2,-0.9159297347068787,0.8117032321968632,-0.9159507155418396,,,
5,16,inter_node,3,15,0,3,-0.8530084490776062,0.7232251827675411,-0.8529865741729736,,,
5,16,inter_node,7,11,1,2,-0.6533930897712708,0.6983863358829693,-0.6534442901611328,,,
5,16,inter_node,7,15,1,3,-0.6908537149429321,0.5566622426143804,-0.6909781098365784,,,
5,16,inter_node,11,15,2,3,0.803091287612915,0.31967521580914193,0.8030945062637329,,,
5,16,cluster_edge,0,15,0,3,-0.8068894743919373,0.7077278465691753,-0.8068686723709106,,,
5,16,cluster_edge,1,14,0,3,-0.7546910643577576,0.23434601184321682,-0.7546911239624023,,,
5,16,cluster_edge,2,13,0,3,-0.816118597984314,0.4901657807605781,-0.8161222338676453,,,
5,16,cluster_edge,3,12,0,3,-0.9334502220153809,0.8483083687596621,-0.9334423542022705,,,
5,16,global_diversity,-1,-1,-1,-1,-0.04056831821799278,0.519501805305481,-0.04057112708687782,120,4,
6,16,intra_node,0,1,0,0,-0.827240526676178,0.8128747158998826,-0.8272694945335388,,,
6,16,intra_node,0,2,0,0,-0.904072642326355,0.25849340406215093,-0.9040755033493042,,,
6,16,intra_node,0,3,0,0,0.8353778719902039,0.3036651247503621,0.8353750109672546,,,
6,16,intra_node,1,2,0,0,0.9163171052932739,0.74764178076738,0.9163855910301208,,,
6,16,intra_node,1,3,0,0,-0.9148551821708679,0.8696981386400916,-0.914893627166748,,,
6,16,intra_node,2,3,0,0,-0.9198876619338989,0.4836630970208342,-0.9198904633522034,,,
6,16,intra_node,4,5,1,1,0.3744906187057495,0.7385869145456396,0.3743709921836853,,,
6,16,intra_node,4,6,1,1,0.869082510471344,0.5632694667637631,0.8690897822380066,,,
6,16,intra_node,4,7,1,1,-0.680173397064209,0.7628487211443175,-0.6801592707633972,,,
6,16,intra_node,5,6,1,1,0.3992108106613159,0.4014316253153831,0.3992040455341339,,,
