global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,20,intra_node,4,6,1,1,0.6272135376930237,0.8887599625388031,0.6272234916687012,,,
2,20,intra_node,4,7,1,1,-0.7268875241279602,0.9070715629492148,-0.7270113825798035,,,
2,20,intra_node,5,6,1,1,0.7223755121231079,0.1699314829059192,0.7223722338676453,,,
2,20,intra_node,5,7,1,1,-0.8081047534942627,0.3065718809603684,-0.8081521391868591,,,
2,20,intra_node,6,7,1,1,-0.9150315523147583,0.16461339665405264,-0.9150651097297668,,,
2,20,intra_node,8,9,2,2,0.9444057941436768,0.10542643427328707,0.9443958401679993,,,
2,20,intra_node,8,10,2,2,-0.8801054954528809,0.8035709878712912,-0.8801548480987549,,,
2,20,intra_node,8,11,2,2,-0.82349693775177,0.5988298316279752,-0.823634922504425,,,
2,20,intra_node,9,10,2,2,-0.8747434616088867,0.7804216224865326,-0.8747987747192383,,,
2,20,intra_node,9,11,2,2,-0.8524236083030701,0.5515515059444759,-0.8525752425193787,,,
2,20,intra_node,10,11,2,2,0.8539935946464539,0.5103598731535031,0.8540140390396118,,,
2,20,intra_node,12,13,3,3,-0.7858761548995972,0.571418253080132,-0.7858805656433105,,,
2,20,intra_node,12,14,3,3,0.8567379713058472,0.4997593594800947,0.8567373156547546,,,
2,20,intra_node,12,15,3,3,0.8511497974395752,0.8472644860091689,0.8511518836021423,,,
2,20,intra_node,13,14,3,3,-0.8241126537322998,0.7856059924056653,-0.8241139054298401,,,
2,20,intra_node,13,15,3,3,-0.7948083877563477,0.9345403465971057,-0.7948270440101624,,,
2,20,intra_node,14,15,3,3,0.9397332072257996,0.6946759187096605,0.9397386312484741,,,
2,20,inter_node,0,4,0,1,-0.7606528997421265,0.8154812974651187,-0.760676920413971,,,
2,20,inter_node,0,8,0,2,0.91585373878479,0.19546530776467702,0.915901243686676,,,
2,20,inter_node,0,12,0,3,-0.7805936336517334,0.7709215320833992,-0.7805925011634827,,,
2,20,inter_node,4,8,1,2,-0.7936038970947266,0.8515483024444381,-0.7935715913772583,,,
2,20,inter_node,4,12,1,3,0.7566550374031067,0.19451747598531205,0.7566819190979004,,,
2,20,inter_node,8,12,2,3,-0.8014101386070251,0.8156984253169782,-0.8014509677886963,,,
2,20,inter_node,1,5,0,1,0.8488492965698242,0.6892688201965955,0.8488551378250122,,,
2,20,inter_node,1,9,0,2,-0.8824391961097717,0.6152250795068527,-0.8825104236602783,,,
2,20,inter_node,1,13,0,3,-0.797850489616394,0.7705226116099629,-0.7978629469871521,,,
2,20,inter_node,5,9,1,2,-0.9009914398193359,0.19243390550206488,-0.9010204076766968,,,
2,20,inter_node,5,13,1,3,-0.7853927612304688,0.9286942203673597,-0.7853862047195435,,,
2,20,inter_node,9,13,2,3,0.8308188915252686,0.9117028561272484,0.8308213949203491,,,
2,20,inter_node,2,6,0,1,-0.788110077381134,0.6720521527018989,-0.7881084680557251,,,
2,20,inter_node,2,10,0,2,-0.9305271506309509,0.5511752410140125,-0.9305267930030823,,,
2,20,inter_node,2,14,0,3,-0.8470317721366882,0.15817610694285253,-0.8470310568809509,,,
2,20,inter_node,6,10,1,2,0.759515106678009,0.8528088864764564,0.7595136165618896,,,
2,20,inter_node,6,14,1,3,0.8055880665779114,0.7239256664678017,0.8055860996246338,,,
2,20,inter_node,10,14,2,3,0.8633745312690735,0.46684245637642063,0.8633742332458496,,,
2,20,inter_node,3,7,0,1,0.7891194820404053,0.5646559791574188,0.7892575860023499,,,
2,20,inter_node,3,11,0,2,-0.8384090662002563,0.42315449687042106,-0.8385369777679443,,,
2,20,inter_node,3,15,0,3,-0.8212532997131348,0.4236582189775919,-0.8213155269622803,,,
2,20,inter_node,7,11,1,2,-0.7832772731781006,0.7488737592626074,-0.7832732796669006,,,
2,20,inter_node,7,15,1,3,-0.8587169647216797,0.24464261454323571,-0.8587297797203064,,,
2,20,inter_node,11,15,2,3,0.7813569903373718,0.6675398353515314,0.7813652753829956,,,
2,20,cluster_edge,0,15,0,3,-0.8258048295974731,0.33326115116835636,-0.8258082270622253,,,
2,20,cluster_edge,1,14,0,3,0.8679957985877991,0.06572926814935463,0.8679982423782349,,,
2,20,cluster_edge,2,13,0,3,0.8180816769599915,0.8195180018788135,0.818087100982666,,,
2,20,cluster_edge,3,12,0,3,-0.8967679738998413,0.7349914251923847,-0.8968102931976318,,,
2,20,global_diversity,-1,-1,-1,-1,-0.03907645493745804,0.5588964819908142,-0.03908010944724083,120,4,
3,20,intra_node,0,1,0,0,0.9010227918624878,0.5457819736373353,0.9010627269744873,,,
3,20,intra_node,0,2,0,0,0.9229078888893127,0.36323556654582034,0.922893226146698,,,
3,20,intra_node,0,3,0,0,-0.9168283939361572,0.4437900538998781,-0.9168298840522766,,,
3,20,intra_node,1,2,0,0,0.9423004984855652,0.28667808297846864,0.9423232674598694,,,
3,20,intra_node,1,3,0,0,-0.9242845177650452,0.7473594160391185,-0.9242897033691406,,,
3,20,intra_node,2,3,0,0,-0.958736777305603,0.645825288789976,-0.9587353467941284,,,
3,20,intra_node,4,5,1,1,0.7977091073989868,0.4472258992735161,0.798010528087616,,,
3,20,intra_node,4,6,1,1,0.6720221042633057,0.23676883968441434,0.6721386909484863,,,
3,20,intra_node,4,7,1,1,0.903861403465271,0.6433806423450755,0.9038634896278381,,,
3,20,intra_node,5,6,1,1,0.8872249126434326,0.5781055817101213,0.887252688407898,,,
3,20,intra_node,5,7,1,1,0.8212188482284546,0.3548551620160258,0.8214065432548523,,,
3,20,intra_node,6,7,1,1,0.6920858025550842,0.7278169938660332,0.692142903804779,,,
3,20,intra_node,8,9,2,2,-0.8428246974945068,0.7811404620735094,-0.8429352045059204,,,
3,20,intra_node,8,10,2,2,-0.9350030422210693,0.841370305622389,-0.9350285530090332,,,
3,20,intra_node,8,11,2,2,-0.8664954900741577,0.8320686496057506,-0.8665605783462524,,,
3,20,intra_node,9,10,2,2,0.8505139350891113,0.2751986233705257,0.8505416512489319,,,
3,20,intra_node,9,11,2,2,0.8432614803314209,0.23269804923624865,0.843267023563385,,,
3,20,intra_node,10,11,2,2,0.8997201919555664,0.05538963388790178,0.8997282981872559,,,
3,20,intra_node,12,13,3,3,0.7406745553016663,0.6861160487590611,0.7406594753265381,,,
3,20,intra_node,12,14,3,3,0.8386337757110596,0.70133815176796,0.8386278748512268,,,
3,20,intra_node,12,15,3,3,0.8805310726165771,0.17522696252328346,0.8805273771286011,,,
3,20,intra_node,13,14,3,3,0.8772732615470886,0.04849595829515461,0.8772696256637573,,,
3,20,intra_node,13,15,3,3,0.8907411694526672,0.6194299074067393,0.8907366394996643,,,
3,20,intra_node,14,15,3,3,0.9008479714393616,0.6378860187455252,0.9008546471595764,,,
3,20,inter_node,0,4,0,1,0.6954517960548401,0.11316510572772795,0.6958721280097961,,,
3,20,inter_node,0,8,0,2,0.9219188094139099,0.6652546784299754,0.9219033122062683,,,
3,20,inter_node,0,12,0,3,0.8603089451789856,0.10133635515630182,0.86033034324646,,,
3,20,inter_node,4,8,1,2,0.7586668729782104,0.7031361681373096,0.759031355381012,,,
3,20,inter_node,4,12,1,3,0.7045028209686279,0.01316260053391107,0.7047059535980225,,,
3,20,inter_node,8,12,2,3,0.8530139923095703,0.6991765492235059,0.8530181646347046,,,
3,20,inter_node,1,5,0,1,0.9039106369018555,0.27128207552327066,0.9039151668548584,,,
3,20,inter_node,1,9,0,2,-0.8699898719787598,0.7030281202994497,-0.8700196146965027,,,
3,20,inter_node,1,13,0,3,0.916178286075592,0.23103323071046,0.9161751866340637,,,
3,20,inter_node,5,9,1,2,-0.8634493350982666,0.5924734801688912,-0.8635255098342896,,,
3,20,inter_node,5,13,1,3,0.8489566445350647,0.43964013189175044,0.84894859790802,,,
3,20,inter_node,9,13,2,3,-0.7837744951248169,0.771638493096826,-0.7838130593299866,,,
3,20,inter_node,2,6,0,1,0.8743045926094055,0.5689996094214536,0.8743534684181213,,,
3,20,inter_node,2,10,0,2,-0.9416235685348511,0.6982489643302179,-0.9416483044624329,,,
3,20,inter_node,2,14,0,3,0.9326019287109375,0.4780801942699347,0.932628333568573,,,
3,20,inter_node,6,10,1,2,-0.8691306114196777,0.29988222223016675,-0.8691329956054688,,,
3,20,inter_node,6,14,1,3,0.8402425646781921,0.7750523598796628,0.8402431011199951,,,
3,20,inter_node,10,14,2,3,-0.9042009711265564,0.8425101580843813,-0.9041978716850281,,,
3,20,inter_node,3,7,0,1,-0.8253651857376099,0.7763335261381725,-0.825546383857727,,,
3,20,inter_node,3,11,0,2,0.8651267290115356,0.09805820171990708,0.865161657333374,,,
3,20,inter_node,3,15,0,3,-0.9404141902923584,0.4895231721546421,-0.9404075145721436,,,
3,20,inter_node,7,11,1,2,-0.8592972755432129,0.7982658583500959,-0.8593481183052063,,,
3,20,inter_node,7,15,1,3,0.8031139373779297,0.5618479396882943,0.8032964468002319,,,
3,20,inter_node,11,15,2,3,-0.8536800146102905,0.5395796119128404,-0.8537158370018005,,,
3,20,cluster_edge,0,15,0,3,0.9245794415473938,0.0822227624216769,0.924580454826355,,,
3,20,cluster_edge,1,14,0,3,0.9387713670730591,0.2683250110842853,0.9387694001197815,,,
3,20,cluster_edge,2,13,0,3,0.8888128399848938,0.4514791500045317,0.8888176083564758,,,
3,20,cluster_edge,3,12,0,3,-0.8599361181259155,0.38106993724347016,-0.8599304556846619,,,
3,20,global_diversity,-1,-1,-1,-1,0.1670873463153839,0.48261547088623047,0.1671101599931717,120,4,
4,20,intra_node,0,1,0,0,0.8477551937103271,0.803388807129812,0.8478001952171326,,,
4,20,intra_node,0,2,0,0,0.8738601207733154,0.6810814392342716,0.8738871216773987,,,
4,20,intra_node,0,3,0,0,0.8163202404975891,0.4138807422167314,0.8163185119628906,,,
4,20,intra_node,1,2,0,0,0.9261397123336792,0.38350658425736833,0.9261406064033508,,,
4,20,intra_node,1,3,0,0,0.8694342970848083,0.6645542860786028,0.869494616985321,,,
4,20,intra_node,2,3,0,0,0.8882984519004822,0.4558811086127866,0.8883371949195862,,,
4,20,intra_node,4,5,1,1,-0.8193200826644897,0.6989680652587783,-0.8193267583847046,,,
4,20,intra_node,4,6,1,1,0.7113125324249268,0.38729463948759,0.7113085985183716,,,
4,20,intra_node,4,7,1,1,0.869756817817688,0.4939208489244538,0.8697803020477295,,,
4,20,intra_node,5,6,1,1,-0.7077383995056152,0.8155561198986314,-0.7077451944351196,,,
4,20,intra_node,5,7,1,1,-0.8534157276153564,0.4051682743668599,-0.8534201979637146,,,
4,20,intra_node,6,7,1,1,0.8185552358627319,0.689922591292443,0.8185799717903137,,,
4,20,intra_node,8,9,2,2,0.7563833594322205,0.707334968032088,0.756355345249176,,,
4,20,intra_node,8,10,2,2,-0.7680242657661438,0.9048802821414883,-0.7679941654205322,,,
4,20,intra_node,8,11,2,2,-0.8081166744232178,0.8513649411698353,-0.8080841302871704,,,
4,20,intra_node,9,10,2,2,-0.8779622316360474,0.6749877591493721,-0.877949059009552,,,
4,20,intra_node,9,11,2,2,-0.8914180397987366,0.49213249758358185,-0.8914070725440979,,,
4,20,intra_node,10,11,2,2,0.8147121667861938,0.36004521001200207,0.8146888017654419,,,
4,20,intra_node,12,13,3,3,0.7313482165336609,0.7159032094322704,0.7313967943191528,,,
4,20,intra_node,12,14,3,3,0.9228338003158569,0.4884177263678209,0.9229274988174438,,,
4,20,intra_node,12,15,3,3,-0.8194781541824341,0.036643555129930054,-0.8196606636047363,,,
4,20,intra_node,13,14,3,3,0.74185711145401,0.4446703781374734,0.7418593764305115,,,
4,20,intra_node,13,15,3,3,-0.7497138381004333,0.7263135258396751,-0.7497406601905823,,,
4,20,intra_node,14,15,3,3,-0.8025636076927185,0.5071639196151566,-0.8025712370872498,,,
4,20,inter_node,0,4,0,1,0.8696602582931519,0.645761331983467,0.8696823716163635,,,
4,20,inter_node,0,8,0,2,0.6701956391334534,0.9319183129015965,0.6703221797943115,,,
4,20,inter_node,0,12,0,3,0.8523544073104858,0.5577300440138234,0.8524366021156311,,,
4,20,inter_node,4,8,1,2,0.7465845942497253,0.8078084262240226,0.746618390083313,,,
4,20,inter_node,4,12,1,3,0.8523319959640503,0.19904424159527354,0.85234534740448,,,
4,20,inter_node,8,12,2,3,0.7621196508407593,0.8460630522672641,0.7620913982391357,,,
4,20,inter_node,1,5,0,1,-0.8195151090621948,0.8329198556642895,-0.819535493850708,,,
4,20,inter_node,1,9,0,2,0.9345217943191528,0.15482087035483863,0.9345234036445618,,,
4,20,inter_node,1,13,0,3,0.653342068195343,0.8737047178355947,0.6533632874488831,,,
4,20,inter_node,5,9,1,2,-0.8161569237709045,0.8023139255629074,-0.8162014484405518,,,
4,20,inter_node,5,13,1,3,-0.6358224749565125,0.24410358474048877,-0.6358227729797363,,,
4,20,inter_node,9,13,2,3,0.7010191082954407,0.8505698049862768,0.7010645270347595,,,
4,20,inter_node,2,6,0,1,0.7957351207733154,0.3194377577981667,0.7957319617271423,,,
4,20,inter_node,2,10,0,2,-0.8908010125160217,0.5544257962345636,-0.8908141255378723,,,
4,20,inter_node,2,14,0,3,0.8790545463562012,0.6311006881391394,0.8790852427482605,,,
4,20,inter_node,6,10,1,2,-0.7333416938781738,0.696759020818098,-0.7333471179008484,,,
4,20,inter_node,6,14,1,3,0.7747933864593506,0.7489410571732593,0.7748197913169861,,,
4,20,inter_node,10,14,2,3,-0.7771806120872498,0.17208108381637768,-0.7772707939147949,,,
4,20,inter_node,3,7,0,1,0.9006060361862183,0.16264721164166696,0.9006055593490601,,,
4,20,inter_node,3,11,0,2,-0.8531212210655212,0.21851065900234354,-0.8532540798187256,,,
4,20,inter_node,3,15,0,3,-0.880513608455658,0.2730769262162131,-0.8805197477340698,,,
4,20,inter_node,7,11,1,2,-0.8285472989082336,0.3456177212432962,-0.828657865524292,,,
4,20,inter_node,7,15,1,3,-0.8848286867141724,0.39130893724513577,-0.8848431706428528,,,
4,20,inter_node,11,15,2,3,0.7707656025886536,0.0698234311733667,0.7709825038909912,,,
4,20,cluster_edge,0,15,0,3,-0.7689307928085327,0.5739363875283147,-0.7689403891563416,,,
4,20,cluster_edge,1,14,0,3,0.8440660834312439,0.7725760031657918,0.8441161513328552,,,
4,20,cluster_edge,2,13,0,3,0.6955549716949463,0.795139284638962,0.6955662965774536,,,
4,20,cluster_edge,3,12,0,3,0.8477030992507935,0.2454266770573911,0.8478047847747803,,,
4,20,global_diversity,-1,-1,-1,-1,0.1568051129579544,0.519843339920044,0.15680861473083496,120,4,
5,20,intra_node,0,1,0,0,0.8854069709777832,0.29463833072771295,0.8854289054870605,,,
5,20,intra_node,0,2,0,0,0.9037869572639465,0.30576226674451557,0.9037998914718628,,,
5,20,intra_node,0,3,0,0,0.9447281360626221,0.15997050578331998,0.9447306990623474,,,
5,20,intra_node,1,2,0,0,0.9354437589645386,0.015770542264196278,0.935536801815033,,,
5,20,intra_node,1,3,0,0,0.9409518837928772,0.16031321027599096,0.9409544467926025,,,
5,20,intra_node,2,3,0,0,0.9519007205963135,0.17355552628202076,0.9519408345222473,,,
5,20,intra_node,4,5,1,1,-0.821834921836853,0.17306311474730354,-0.8219040036201477,,,
5,20,intra_node,4,6,1,1,-0.9142107367515564,0.7093453941192778,-0.9142491817474365,,,
5,20,intra_node,4,7,1,1,0.8136346936225891,0.3545767726148213,0.8137419819831848,,,
5,20,intra_node,5,6,1,1,0.823096752166748,0.7596469855286455,0.8231016993522644,,,
5,20,intra_node,5,7,1,1,-0.7781267762184143,0.46627572667635747,-0.7781299352645874,,,
5,20,intra_node,6,7,1,1,-0.8559420108795166,0.5496681966989948,-0.8559596538543701,,,
5,20,intra_node,8,9,2,2,-0.8560165762901306,0.6311413745991586,-0.8561142086982727,,,
5,20,intra_node,8,10,2,2,-0.9017233848571777,0.7733775393198098,-0.9017188549041748,,,
5,20,intra_node,8,11,2,2,-0.9369542598724365,0.5007080721950818,-0.936949610710144,,,
5,20,intra_node,9,10,2,2,0.9360841512680054,0.9164083506685489,0.9361540675163269,,,
5,20,intra_node,9,11,2,2,0.8146855235099792,0.8158318658361418,0.8148185610771179,,,
5,20,intra_node,10,11,2,2,0.8896880745887756,0.546112308131015,0.8896899819374084,,,
5,20,intra_node,12,13,3,3,0.8905232548713684,0.7288413539291448,0.8905582427978516,,,
5,20,intra_node,12,14,3,3,0.8774317502975464,0.6720139502422268,0.8774505853652954,,,
5,20,intra_node,12,15,3,3,0.9141245484352112,0.5195125198575213,0.9141338467597961,,,
5,20,intra_node,13,14,3,3,0.848944902420044,0.17326164856367118,0.8490530848503113,,,
5,20,intra_node,13,15,3,3,0.9064921736717224,0.43565928920676844,0.90657639503479,,,
5,20,intra_node,14,15,3,3,0.8672630786895752,0.3173889782507638,0.8672616481781006,,,
5,20,inter_node,0,4,0,1,0.8852320909500122,0.09954751598163351,0.8852424621582031,,,
5,20,inter_node,0,8,0,2,0.8700753450393677,0.6193890311824383,0.8700730800628662,,,
5,20,inter_node,0,12,0,3,-0.9296820163726807,0.8162510880074302,-0.9297017455101013,,,
5,20,inter_node,4,8,1,2,0.9092003703117371,0.6572779076835895,0.9091917872428894,,,
5,20,inter_node,4,12,1,3,-0.8793370127677917,0.8345428357606183,-0.8794149160385132,,,
5,20,inter_node,8,12,2,3,-0.8755159378051758,0.5172264410470887,-0.8755630850791931,,,
5,20,inter_node,1,5,0,1,-0.7957751750946045,0.0527192953484768,-0.7958627939224243,,,
5,20,inter_node,1,9,0,2,-0.8719159960746765,0.2721645372485157,-0.8720888495445251,,,
5,20,inter_node,1,13,0,3,-0.8987469673156738,0.5220162028092661,-0.8990189433097839,,,
5,20,inter_node,5,9,1,2,0.8656190037727356,0.23165809334284534,0.8656284809112549,,,
5,20,inter_node,5,13,1,3,0.801722526550293,0.49541482810359766,0.8017561435699463,,,
5,20,inter_node,9,13,2,3,0.9013967514038086,0.34328042304536754,0.901402473449707,,,
5,20,inter_node,2,6,0,1,-0.9449654817581177,0.7759088921089777,-0.9449685215950012,,,
5,20,inter_node,2,10,0,2,-0.9511731863021851,0.9401185282645765,-0.9511944055557251,,,
5,20,inter_node,2,14,0,3,-0.8489033579826355,0.6110644698331109,-0.8489154577255249,,,
5,20,inter_node,6,10,1,2,0.9719289541244507,0.7327806877346317,0.9719364047050476,,,
5,20,inter_node,6,14,1,3,0.8705700635910034,0.42383482477194456,0.870570719242096,,,
5,20,inter_node,10,14,2,3,0.8670886754989624,0.8460375381243036,0.8670828342437744,,,
5,20,inter_node,3,7,0,1,0.8678075075149536,0.3978865549500664,0.867880642414093,,,
5,20,inter_node,3,11,0,2,-0.9128687381744385,0.8403641681712211,-0.9128608107566833,,,
5,20,inter_node,3,15,0,3,-0.9253360629081726,0.6787543651330664,-0.925348162651062,,,
5,20,inter_node,7,11,1,2,-0.8348835110664368,0.7348741617693983,-0.8349901437759399,,,
5,20,inter_node,7,15,1,3,-0.8353407382965088,0.4664699194014967,-0.8353631496429443,,,
5,20,inter_node,11,15,2,3,0.8491834402084351,0.5030723704778017,0.8492066264152527,,,
5,20,cluster_edge,0,15,0,3,-0.9368690252304077,0.6175781480547986,-0.9368692636489868,,,
5,20,cluster_edge,1,14,0,3,-0.8611072301864624,0.6048324634972561,-0.861126720905304,,,
5,20,cluster_edge,2,13,0,3,-0.9247632026672363,0.5295542664844636,-0.9248082637786865,,,
5,20,cluster_edge,3,12,0,3,-0.9482637047767639,0.8456454943960163,-0.9483132362365723,,,
5,20,global_diversity,-1,-1,-1,-1,-0.04639948531985283,0.5312525629997253,-0.046405162662267685,120,4,
6,20,intra_node,0,1,0,0,-0.8535662293434143,0.8263159292423294,-0.8535885214805603,,,
6,20,intra_node,0,2,0,0,-0.9471392631530762,0.2379908441873068,-0.9471511244773865,,,
6,20,intra_node,0,3,0,0,0.9391690492630005,0.4177097417030735,0.9391701221466064,,,
6,20,intra_node,1,2,0,0,0.8712050914764404,0.772070887294741,0.87127685546875,,,
6,20,intra_node,1,3,0,0,-0.9066591858863831,0.8988654575764543,-0.9067022800445557,,,
6,20,intra_node,2,3,0,0,-0.9433341026306152,0.556289491837204,-0.9433333873748779,,,
6,20,intra_node,4,5,1,1,0.6727547645568848,0.8697788238227238,0.6730229258537292,,,
6,20,intra_node,4,6,1,1,0.9257143139839172,0.5756431134582518,0.9257835745811462,,,
6,20,intra_node,4,7,1,1,-0.8598657846450806,0.8533222834430283,-0.8599622845649719,,,
6,20,intra_node,5,6,1,1,0.7369648814201355,0.6931328786991063,0.7370350360870361,,,
