global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
57,13,intra_node,2,3,0,0,-0.8561311960220337,0.6457058850761325,-0.8561908602714539,,,
57,13,intra_node,4,5,1,1,-0.8544147610664368,0.3960473264484939,-0.8545111417770386,,,
57,13,intra_node,4,6,1,1,0.8717017769813538,0.07592596799310743,0.8716698288917542,,,
57,13,intra_node,4,7,1,1,-0.9591330885887146,0.39914991707185943,-0.9591697454452515,,,
57,13,intra_node,5,6,1,1,-0.9703539609909058,0.3464239307322064,-0.9703938364982605,,,
57,13,intra_node,5,7,1,1,0.8788245916366577,0.005137141963659107,0.878830075263977,,,
57,13,intra_node,6,7,1,1,-0.8952162861824036,0.3497814437840854,-0.8951922655105591,,,
57,13,intra_node,8,9,2,2,0.9501170516014099,0.0935424392014143,0.950112521648407,,,
57,13,intra_node,8,10,2,2,-0.9614239931106567,0.36002639182932616,-0.9614591598510742,,,
57,13,intra_node,8,11,2,2,-0.961336612701416,0.051102614984519956,-0.961344838142395,,,
57,13,intra_node,9,10,2,2,-0.9390642046928406,0.41989108416214116,-0.9390950798988342,,,
57,13,intra_node,9,11,2,2,-0.9489918947219849,0.0447254096039078,-0.9489989876747131,,,
57,13,intra_node,10,11,2,2,0.9367386102676392,0.39273071672792614,0.9368223547935486,,,
57,13,intra_node,12,13,3,3,0.9648153185844421,0.15314510470076562,0.9648193120956421,,,
57,13,intra_node,12,14,3,3,-0.8655226826667786,0.37889740262898275,-0.8654940128326416,,,
57,13,intra_node,12,15,3,3,-0.8609678149223328,0.16083567494902765,-0.8610159158706665,,,
57,13,intra_node,13,14,3,3,-0.8799333572387695,0.26657730761354104,-0.87994384765625,,,
57,13,intra_node,13,15,3,3,-0.8623988032341003,0.28934958337010613,-0.862415075302124,,,
57,13,intra_node,14,15,3,3,0.9009857177734375,0.4787928580897444,0.9010912179946899,,,
57,13,inter_node,0,4,0,1,0.858745813369751,0.06373988107075516,0.8588353991508484,,,
57,13,inter_node,0,8,0,2,0.9445957541465759,0.2915660730699378,0.9445918798446655,,,
57,13,inter_node,0,12,0,3,0.952768087387085,0.2601237483562814,0.9527789354324341,,,
57,13,inter_node,4,8,1,2,0.8638648390769958,0.24333642691065002,0.8639339804649353,,,
57,13,inter_node,4,12,1,3,0.8428873419761658,0.2097535325013319,0.8428782820701599,,,
57,13,inter_node,8,12,2,3,0.9594438076019287,0.04249673461447608,0.959448516368866,,,
57,13,inter_node,1,5,0,1,-0.9718781113624573,0.2305711482366626,-0.9718765020370483,,,
57,13,inter_node,1,9,0,2,0.9448478817939758,0.05967260298378225,0.9448441863059998,,,
57,13,inter_node,1,13,0,3,0.9604986310005188,0.1474161050999069,0.9604969024658203,,,
57,13,inter_node,5,9,1,2,-0.945633053779602,0.2764849706322037,-0.9456302523612976,,,
57,13,inter_node,5,13,1,3,-0.9719901084899902,0.09753297433151713,-0.971990168094635,,,
57,13,inter_node,9,13,2,3,0.9413646459579468,0.1982920053706469,0.9413594603538513,,,
57,13,inter_node,2,6,0,1,-0.951132595539093,0.6333944881768128,-0.9511556625366211,,,
57,13,inter_node,2,10,0,2,0.9498491883277893,0.3004143947377204,0.9498845934867859,,,
57,13,inter_node,2,14,0,3,0.8625896573066711,0.3097922242896828,0.8626033067703247,,,
57,13,inter_node,6,10,1,2,-0.9698284268379211,0.47596761702130186,-0.9698197245597839,,,
57,13,inter_node,6,14,1,3,-0.8979842662811279,0.4688476068733063,-0.8979507684707642,,,
57,13,inter_node,10,14,2,3,0.8988612294197083,0.013404834921448344,0.8988240957260132,,,
57,13,inter_node,3,7,0,1,-0.8911723494529724,0.3716171730863158,-0.8911721110343933,,,
57,13,inter_node,3,11,0,2,-0.8619522452354431,0.16604664666324304,-0.8620889186859131,,,
57,13,inter_node,3,15,0,3,-0.9242321252822876,0.01514173757044173,-0.9244306087493896,,,
57,13,inter_node,7,11,1,2,0.8678416609764099,0.2465012288763611,0.8678708076477051,,,
57,13,inter_node,7,15,1,3,0.9146694540977478,0.3619560794834383,0.9147276878356934,,,
57,13,inter_node,11,15,2,3,0.8685769438743591,0.15322500186019888,0.8685767650604248,,,
57,13,cluster_edge,0,15,0,3,-0.8821079730987549,0.11831779598259594,-0.8821171522140503,,,
57,13,cluster_edge,1,14,0,3,-0.8572332262992859,0.37469562431704,-0.8572556972503662,,,
57,13,cluster_edge,2,13,0,3,-0.9492225646972656,0.49378595483246995,-0.9492182731628418,,,
57,13,cluster_edge,3,12,0,3,0.8582344055175781,0.17354208093742632,0.8582251071929932,,,
57,13,global_diversity,-1,-1,-1,-1,-0.04596225917339325,0.2732989192008972,-0.045964013785123825,120,4,
58,13,intra_node,0,1,0,0,0.9554194211959839,0.4236793032233649,0.9554124474525452,,,
58,13,intra_node,0,2,0,0,-0.956531286239624,0.01202497808582757,-0.9565517902374268,,,
58,13,intra_node,0,3,0,0,-0.8926416635513306,0.024397710230241444,-0.892628014087677,,,
58,13,intra_node,1,2,0,0,-0.9582676291465759,0.41666470913401155,-0.9582775235176086,,,
58,13,intra_node,1,3,0,0,-0.8972525000572205,0.4377402085830121,-0.8972373604774475,,,
58,13,intra_node,2,3,0,0,0.8803975582122803,0.036129306385205985,0.8803934454917908,,,
58,13,intra_node,4,5,1,1,0.9520577192306519,0.009634334206923955,0.9520459175109863,,,
58,13,intra_node,4,6,1,1,-0.866206169128418,0.45616513953604615,-0.8662452697753906,,,
58,13,intra_node,4,7,1,1,-0.9263416528701782,0.13422979391858697,-0.9264123439788818,,,
58,13,intra_node,5,6,1,1,-0.875917375087738,0.4508746827077696,-0.8759283423423767,,,
58,13,intra_node,5,7,1,1,-0.9493778944015503,0.12580753151603663,-0.949414074420929,,,
58,13,intra_node,6,7,1,1,0.8538643717765808,0.3718484920780305,0.8538534045219421,,,
58,13,intra_node,8,9,2,2,0.9634254574775696,0.03171359692028794,0.9634276032447815,,,
58,13,intra_node,8,10,2,2,0.9538141489028931,0.08223289560946115,0.9538265466690063,,,
58,13,intra_node,8,11,2,2,0.9650142788887024,0.09833105976583288,0.9650323987007141,,,
58,13,intra_node,9,10,2,2,0.9745339751243591,0.05217392140227577,0.9745339155197144,,,
58,13,intra_node,9,11,2,2,0.9501588344573975,0.12692622509196244,0.9502131938934326,,,
58,13,intra_node,10,11,2,2,0.930349588394165,0.1724779076024026,0.9304271936416626,,,
58,13,intra_node,12,13,3,3,0.8183605670928955,0.2823656232418108,0.8183512091636658,,,
58,13,intra_node,12,14,3,3,0.8213885426521301,0.2070559796020482,0.8213602304458618,,,
58,13,intra_node,12,15,3,3,-0.8788546919822693,0.2497846362045029,-0.8788224458694458,,,
58,13,intra_node,13,14,3,3,0.9576779007911682,0.09497472923998755,0.9576769471168518,,,
58,13,intra_node,13,15,3,3,-0.9395838379859924,0.4616196649682003,-0.93961101770401,,,
58,13,intra_node,14,15,3,3,-0.9470069408416748,0.4051212132676865,-0.9470136761665344,,,
58,13,inter_node,0,4,0,1,0.935660183429718,0.2282170037882251,0.9356603622436523,,,
58,13,inter_node,0,8,0,2,-0.9664952754974365,0.06729701612922231,-0.9664881229400635,,,
58,13,inter_node,0,12,0,3,0.8419533371925354,0.09816211050582317,0.8419156074523926,,,
58,13,inter_node,4,8,1,2,-0.9518252015113831,0.28015569653254846,-0.951834499835968,,,
58,13,inter_node,4,12,1,3,0.8804723024368286,0.144210943892973,0.8804466724395752,,,
58,13,inter_node,8,12,2,3,-0.8658692836761475,0.1588531095010566,-0.8658385872840881,,,
58,13,inter_node,1,5,0,1,0.9603639245033264,0.2604550328588677,0.960365891456604,,,
58,13,inter_node,1,9,0,2,-0.9619542956352234,0.47951116754808354,-0.9619521498680115,,,
58,13,inter_node,1,13,0,3,0.9592597484588623,0.10950291109202298,0.9592620730400085,,,
58,13,inter_node,5,9,1,2,-0.9716393351554871,0.2962039421835615,-0.9716602563858032,,,
58,13,inter_node,5,13,1,3,0.9479193687438965,0.16951444720830966,0.9479467272758484,,,
58,13,inter_node,9,13,2,3,-0.9468468427658081,0.41550754187170263,-0.946842610836029,,,
58,13,inter_node,2,6,0,1,0.8781295418739319,0.30382599665731225,0.8781221508979797,,,
58,13,inter_node,2,10,0,2,0.9750110507011414,0.15428931398196016,0.975010097026825,,,
58,13,inter_node,2,14,0,3,-0.9763659834861755,0.2761892295037806,-0.9763727784156799,,,
58,13,inter_node,6,10,1,2,0.8625991344451904,0.17681777604044882,0.8625887632369995,,,
58,13,inter_node,6,14,1,3,-0.8808408379554749,0.4961017582410916,-0.8808302283287048,,,
58,13,inter_node,10,14,2,3,-0.966309666633606,0.3878654967363963,-0.9663125872612,,,
58,13,inter_node,3,7,0,1,0.8671289086341858,0.13030818914693834,0.8671206831932068,,,
58,13,inter_node,3,11,0,2,0.912796676158905,0.05685915246455364,0.9128270149230957,,,
58,13,inter_node,3,15,0,3,0.9064507484436035,0.1473227707375523,0.9064500331878662,,,
58,13,inter_node,7,11,1,2,0.9270788431167603,0.07787706032912993,0.9271567463874817,,,
58,13,inter_node,7,15,1,3,0.9316195249557495,0.25843359640957064,0.9316539168357849,,,
58,13,inter_node,11,15,2,3,0.9675389528274536,0.19580527531923897,0.9675346612930298,,,
58,13,cluster_edge,0,15,0,3,-0.955446183681488,0.16812614269702264,-0.9554386734962463,,,
58,13,cluster_edge,1,14,0,3,0.9719289541244507,0.19407763100005523,0.9719254970550537,,,
58,13,cluster_edge,2,13,0,3,-0.9464194774627686,0.34493296145264585,-0.9464171528816223,,,
58,13,cluster_edge,3,12,0,3,-0.8976631164550781,0.1201648900083546,-0.8976520299911499,,,
58,13,global_diversity,-1,-1,-1,-1,-0.047127366065979004,0.22983770072460175,-0.04712751880288124,120,4,
59,13,intra_node,0,1,0,0,0.9020277261734009,0.23775301907477034,0.9020359516143799,,,
59,13,intra_node,0,2,0,0,-0.9470595717430115,0.20719017427886763,-0.9470800161361694,,,
59,13,intra_node,0,3,0,0,0.9806397557258606,0.2538991111439336,0.9806382060050964,,,
59,13,intra_node,1,2,0,0,-0.95523601770401,0.03855003281285398,-0.955219566822052,,,
59,13,intra_node,1,3,0,0,0.9066790342330933,0.43128685000383304,0.9066993594169617,,,
59,13,intra_node,2,3,0,0,-0.9497466683387756,0.40848388433564004,-0.9497787356376648,,,
59,13,intra_node,4,5,1,1,-0.9539948105812073,0.07834834927222326,-0.9540497064590454,,,
59,13,intra_node,4,6,1,1,0.9721716642379761,0.31195005778775525,0.9721846580505371,,,
59,13,intra_node,4,7,1,1,-0.9528509974479675,0.31790612256330597,-0.9529350996017456,,,
59,13,intra_node,5,6,1,1,-0.9445861577987671,0.25345987101641904,-0.9445796608924866,,,
59,13,intra_node,5,7,1,1,0.9699023962020874,0.2599222527317315,0.9698879718780518,,,
59,13,intra_node,6,7,1,1,-0.9387344121932983,0.008656442519856242,-0.9387388229370117,,,
59,13,intra_node,8,9,2,2,0.8580208420753479,0.1275167000031664,0.8580513000488281,,,
59,13,intra_node,8,10,2,2,-0.9743207097053528,0.31077521382602424,-0.9743180274963379,,,
59,13,intra_node,8,11,2,2,-0.9647712707519531,0.10314356879435754,-0.9647680521011353,,,
59,13,intra_node,9,10,2,2,-0.858830988407135,0.21004243155544977,-0.8588759899139404,,,
59,13,intra_node,9,11,2,2,-0.8731744289398193,0.02717617933122706,-0.8732349872589111,,,
59,13,intra_node,10,11,2,2,0.9814341068267822,0.23151046009955895,0.9814321398735046,,,
59,13,intra_node,12,13,3,3,0.9200727939605713,0.07194839680685935,0.9200639724731445,,,
59,13,intra_node,12,14,3,3,-0.9126163125038147,0.05765236324846781,-0.9126630425453186,,,
59,13,intra_node,12,15,3,3,-0.9232814908027649,0.00927250469022468,-0.9232869148254395,,,
59,13,intra_node,13,14,3,3,-0.9454661011695862,0.1254527649474732,-0.9454794526100159,,,
59,13,intra_node,13,15,3,3,-0.9275944828987122,0.06326249388792578,-0.9275841116905212,,,
59,13,intra_node,14,15,3,3,0.948336660861969,0.06639028613006853,0.9483413100242615,,,
59,13,inter_node,0,4,0,1,-0.9510016441345215,0.18548285262584163,-0.9509954452514648,,,
59,13,inter_node,0,8,0,2,-0.9550889730453491,0.0835101894012638,-0.9550836682319641,,,
59,13,inter_node,0,12,0,3,0.9280344843864441,0.1417847479705446,0.9280471801757812,,,
59,13,inter_node,4,8,1,2,0.9531075358390808,0.25350333387363466,0.9531019926071167,,,
59,13,inter_node,4,12,1,3,-0.9712514877319336,0.05091741792279078,-0.9712777137756348,,,
59,13,inter_node,8,12,2,3,-0.9409144520759583,0.21345446621457778,-0.9409211874008179,,,
59,13,inter_node,1,5,0,1,0.9400917887687683,0.13749367892768488,0.9400712847709656,,,
59,13,inter_node,1,9,0,2,-0.8643724918365479,0.1993066329405302,-0.86432284116745,,,
59,13,inter_node,1,13,0,3,0.903134822845459,0.04296601729644772,0.9031221866607666,,,
59,13,inter_node,5,9,1,2,-0.8837109804153442,0.07166666782916566,-0.8836470246315002,,,
59,13,inter_node,5,13,1,3,0.910962700843811,0.09877147869316333,0.9109700322151184,,,
59,13,inter_node,9,13,2,3,-0.855317234992981,0.16335952376783053,-0.8553259372711182,,,
59,13,inter_node,2,6,0,1,0.9704147577285767,0.3302869601563511,0.9704075455665588,,,
59,13,inter_node,2,10,0,2,-0.9479851722717285,0.05144127639084106,-0.9480034708976746,,,
59,13,inter_node,2,14,0,3,0.9309241771697998,0.12946960113444667,0.9309792518615723,,,
59,13,inter_node,6,10,1,2,-0.9543129205703735,0.36473785374149864,-0.9543184638023376,,,
59,13,inter_node,6,14,1,3,0.9384731650352478,0.2306839132597817,0.9385076761245728,,,
59,13,inter_node,10,14,2,3,-0.9737151861190796,0.17425079598911872,-0.9737204909324646,,,
59,13,inter_node,3,7,0,1,0.9156954288482666,0.10904937319164004,0.915777862071991,,,
59,13,inter_node,3,11,0,2,0.9686325788497925,0.2698823568353023,0.9686294794082642,,,
59,13,inter_node,3,15,0,3,-0.9534476399421692,0.3656221629772789,-0.9534440040588379,,,
59,13,inter_node,7,11,1,2,0.9178251028060913,0.18051840225963142,0.9178957343101501,,,
59,13,inter_node,7,15,1,3,-0.9062845706939697,0.28797644006913825,-0.9063350558280945,,,
59,13,inter_node,11,15,2,3,-0.9475071430206299,0.131129287229647,-0.9475011825561523,,,
59,13,cluster_edge,0,15,0,3,-0.9548403024673462,0.1497425529202101,-0.9548346400260925,,,
59,13,cluster_edge,1,14,0,3,-0.8877798318862915,0.1630285765753006,-0.8878239989280701,,,
59,13,cluster_edge,2,13,0,3,-0.9348430037498474,0.004593046579962257,-0.9348401427268982,,,
59,13,cluster_edge,3,12,0,3,0.9336808919906616,0.3596848376309903,0.9337056875228882,,,
59,13,global_diversity,-1,-1,-1,-1,-0.046275630593299866,0.1747957319021225,-0.046274252235889435,120,4,
60,13,intra_node,0,1,0,0,0.8711318373680115,0.35749973774741584,0.8711064457893372,,,
60,13,intra_node,0,2,0,0,0.8942372798919678,0.01522009249714972,0.8942083120346069,,,
60,13,intra_node,0,3,0,0,-0.7824503183364868,0.10867188885377986,-0.7823870182037354,,,
60,13,intra_node,1,2,0,0,0.9567152261734009,0.3475696880516172,0.9567106366157532,,,
60,13,intra_node,1,3,0,0,-0.8312932848930359,0.4273214548354531,-0.8312819600105286,,,
60,13,intra_node,2,3,0,0,-0.8262039422988892,0.12223798515073508,-0.8261544108390808,,,
60,13,intra_node,4,5,1,1,-0.8488947153091431,0.17698398536478643,-0.8489384651184082,,,
60,13,intra_node,4,6,1,1,0.9234107136726379,0.2095880358327156,0.9234099388122559,,,
60,13,intra_node,4,7,1,1,-0.8771317601203918,0.09452847562157389,-0.877056360244751,,,
60,13,intra_node,5,6,1,1,-0.8435943722724915,0.03961532933521385,-0.8435727953910828,,,
60,13,intra_node,5,7,1,1,0.8382978439331055,0.2547824346403961,0.83830326795578,,,
60,13,intra_node,6,7,1,1,-0.8663627505302429,0.28430447391850305,-0.8663163185119629,,,
60,13,intra_node,8,9,2,2,0.9616345167160034,0.15888781993384657,0.9616256356239319,,,
60,13,intra_node,8,10,2,2,-0.9038968086242676,0.28266748597334784,-0.9038814306259155,,,
60,13,intra_node,8,11,2,2,0.9467645287513733,0.15563203462523392,0.9468258619308472,,,
60,13,intra_node,9,10,2,2,-0.9206540584564209,0.14716189941485094,-0.920643150806427,,,
60,13,intra_node,9,11,2,2,0.9298778772354126,0.28979181986560815,0.9299430847167969,,,
60,13,intra_node,10,11,2,2,-0.8905770182609558,0.39430740463414987,-0.8906062245368958,,,
60,13,intra_node,12,13,3,3,-0.9504492878913879,0.5009413668561717,-0.9504461884498596,,,
60,13,intra_node,12,14,3,3,0.9528908729553223,0.2552633175760465,0.9528865814208984,,,
60,13,intra_node,12,15,3,3,0.9229938387870789,0.2558667907232366,0.9229996204376221,,,
60,13,intra_node,13,14,3,3,-0.9733328223228455,0.32988579061326406,-0.9733328819274902,,,
60,13,intra_node,13,15,3,3,-0.9405841827392578,0.329342344996439,-0.9406019449234009,,,
60,13,intra_node,14,15,3,3,0.9378121495246887,0.0008103174738565994,0.9378183484077454,,,
60,13,inter_node,0,4,0,1,0.9272837042808533,0.21882501249972663,0.9273092746734619,,,
60,13,inter_node,0,8,0,2,0.8928744792938232,0.29918449047716666,0.8928477764129639,,,
60,13,inter_node,0,12,0,3,0.8974089622497559,0.22096051646906428,0.8974101543426514,,,
60,13,inter_node,4,8,1,2,0.87348872423172,0.10287000897786924,0.8734983801841736,,,
60,13,inter_node,4,12,1,3,0.8690862059593201,0.39143384119050184,0.8691844344139099,,,
60,13,inter_node,8,12,2,3,0.9500716328620911,0.4540370474108623,0.9500784873962402,,,
60,13,inter_node,1,5,0,1,-0.7968568801879883,0.0006521231294684216,-0.7968224883079529,,,
60,13,inter_node,1,9,0,2,0.9472326040267944,0.22887723097866305,0.9472241401672363,,,
60,13,inter_node,1,13,0,3,-0.9568170309066772,0.002945738076064916,-0.9568109512329102,,,
60,13,inter_node,5,9,1,2,-0.8457654714584351,0.22837403584013605,-0.8457393646240234,,,
60,13,inter_node,5,13,1,3,0.8067571520805359,0.0035959402216005796,0.806727409362793,,,
60,13,inter_node,9,13,2,3,-0.9364057779312134,0.23114875668068982,-0.9364002346992493,,,
60,13,inter_node,2,6,0,1,0.8557661771774292,0.373007053125058,0.8557225465774536,,,
60,13,inter_node,2,10,0,2,-0.89110267162323,0.007926134196663527,-0.8910868167877197,,,
60,13,inter_node,2,14,0,3,0.9568397402763367,0.029257380272805864,0.9568558931350708,,,
60,13,inter_node,6,10,1,2,-0.9268863797187805,0.3679977182271286,-0.9268847703933716,,,
60,13,inter_node,6,14,1,3,0.8731677532196045,0.35411000389460123,0.8731767535209656,,,
60,13,inter_node,10,14,2,3,-0.8964086771011353,0.0215016712075862,-0.8963990807533264,,,
60,13,inter_node,3,7,0,1,0.848415732383728,0.2310269209611375,0.8483288884162903,,,
60,13,inter_node,3,11,0,2,-0.8188642263412476,0.4725600076891647,-0.8190103769302368,,,
60,13,inter_node,3,15,0,3,-0.7858336567878723,0.14860945832985614,-0.7859371900558472,,,
60,13,inter_node,7,11,1,2,-0.9181231260299683,0.3140982347911565,-0.9182995557785034,,,
60,13,inter_node,7,15,1,3,-0.8876748085021973,0.09680335709345068,-0.8878102898597717,,,
60,13,inter_node,11,15,2,3,0.9078547954559326,0.38049582829969636,0.9078542590141296,,,
60,13,cluster_edge,0,15,0,3,0.8441970348358154,0.04480681017085596,0.8442324995994568,,,
60,13,cluster_edge,1,14,0,3,0.9660050868988037,0.32790597766096435,0.9660074710845947,,,
60,13,cluster_edge,2,13,0,3,-0.9549590349197388,0.34949157686350246,-0.9549599885940552,,,
60,13,cluster_edge,3,12,0,3,-0.8117849230766296,0.125979003928065,-0.8118174076080322,,,
60,13,global_diversity,-1,-1,-1,-1,0.08383702486753464,0.22863362729549408,0.08384273946285248,120,4,
61,13,intra_node,0,1,0,0,-0.8991931676864624,0.38319959249196056,-0.8991941809654236,,,
61,13,intra_node,0,2,0,0,0.8909969925880432,0.18170495622857716,0.8909755349159241,,,
61,13,intra_node,0,3,0,0,-0.9033110737800598,0.17195349425169798,-0.9032996892929077,,,
61,13,intra_node,1,2,0,0,-0.9617043733596802,0.24623714612118267,-0.9617059230804443,,,
61,13,intra_node,1,3,0,0,0.9706775546073914,0.2551138091566009,0.9707311391830444,,,
61,13,intra_node,2,3,0,0,-0.9794990420341492,0.011776466550108583,-0.9795104265213013,,,
61,13,intra_node,4,5,1,1,0.9333831071853638,0.26134418673246795,0.933378279209137,,,
61,13,intra_node,4,6,1,1,-0.9234486818313599,0.13247285685881943,-0.9235208034515381,,,
61,13,intra_node,4,7,1,1,-0.909570038318634,0.535793251774776,-0.909554660320282,,,
61,13,intra_node,5,6,1,1,-0.8732903003692627,0.3591960325513926,-0.8734197616577148,,,
61,13,intra_node,5,7,1,1,-0.9187175035476685,0.6571109868654207,-0.9186963438987732,,,
61,13,intra_node,6,7,1,1,0.8504559397697449,0.4649080989622944,0.8505544662475586,,,
61,13,intra_node,8,9,2,2,0.9516528844833374,0.49728151944403554,0.9516426920890808,,,
61,13,intra_node,8,10,2,2,-0.945715069770813,0.09750274084832468,-0.9457010626792908,,,
61,13,intra_node,8,11,2,2,-0.898394763469696,0.17951058834256536,-0.8983669877052307,,,
61,13,intra_node,9,10,2,2,-0.9509099721908569,0.44296952100607245,-0.9509043097496033,,,
61,13,intra_node,9,11,2,2,-0.8966735601425171,0.38729437161115227,-0.8966551423072815,,,
61,13,intra_node,10,11,2,2,0.9099265933036804,0.09086769700699811,0.9098939299583435,,,
61,13,intra_node,12,13,3,3,0.7061601281166077,0.6710788325211897,0.7061887383460999,,,
61,13,intra_node,12,14,3,3,0.7007306814193726,0.21512357232115162,0.700863242149353,,,
61,13,intra_node,12,15,3,3,0.796665608882904,0.08692776884350922,0.7967879772186279,,,
61,13,intra_node,13,14,3,3,0.562771201133728,0.7418375290812752,0.5626370906829834,,,
61,13,intra_node,13,15,3,3,0.7482913136482239,0.6397643513238803,0.7482285499572754,,,
61,13,intra_node,14,15,3,3,0.7959500551223755,0.2833511289971378,0.7958388924598694,,,
61,13,inter_node,0,4,0,1,-0.8929463624954224,0.063116993952584,-0.8929277062416077,,,
61,13,inter_node,0,8,0,2,0.9032681584358215,0.19605919009899375,0.9032491445541382,,,
61,13,inter_node,0,12,0,3,0.8257967233657837,0.028288206371770402,0.8258320093154907,,,
61,13,inter_node,4,8,1,2,-0.9559046030044556,0.14189839637210958,-0.9559000134468079,,,
61,13,inter_node,4,12,1,3,-0.7775543928146362,0.03584271366180295,-0.777579128742218,,,
61,13,inter_node,8,12,2,3,0.7775312662124634,0.17265508644367797,0.7775806188583374,,,
61,13,inter_node,1,5,0,1,0.9205852746963501,0.21767376694549098,0.9205628037452698,,,
61,13,inter_node,1,9,0,2,-0.9483253359794617,0.013620866670960333,-0.9483368396759033,,,
61,13,inter_node,1,13,0,3,-0.7256966233253479,0.4512055668508695,-0.7256259322166443,,,
61,13,inter_node,5,9,1,2,-0.9236904978752136,0.20687065792425072,-0.9236753582954407,,,
61,13,inter_node,5,13,1,3,-0.7718555331230164,0.5706637183931561,-0.7717985510826111,,,
61,13,inter_node,9,13,2,3,0.7617498636245728,0.45868062265455906,0.7616980075836182,,,
61,13,inter_node,2,6,0,1,0.9236445426940918,0.33491316081616,0.9237627387046814,,,
61,13,inter_node,2,10,0,2,-0.9653026461601257,0.271066173823121,-0.9652939438819885,,,
61,13,inter_node,2,14,0,3,0.7666367888450623,0.3759079065639406,0.7665656208992004,,,
61,13,inter_node,6,10,1,2,-0.8890030980110168,0.08758955161664606,-0.8891457319259644,,,
61,13,inter_node,6,14,1,3,0.7503588795661926,0.061638185170055634,0.7505776882171631,,,
61,13,inter_node,10,14,2,3,-0.7488778829574585,0.1438288757851927,-0.7487756013870239,,,
61,13,inter_node,3,7,0,1,-0.9336092472076416,0.6398764357577557,-0.9336087107658386,,,
61,13,inter_node,3,11,0,2,0.9085625410079956,0.18865451642790118,0.9085752367973328,,,
61,13,inter_node,3,15,0,3,-0.9577019810676575,0.11877447604649909,-0.9577510356903076,,,
61,13,inter_node,7,11,1,2,-0.900786817073822,0.5561402983883836,-0.9007620811462402,,,
61,13,inter_node,7,15,1,3,0.9384433031082153,0.5913377966782011,0.9384405612945557,,,
61,13,inter_node,11,15,2,3,-0.9289537668228149,0.07929870218453797,-0.9289255738258362,,,
61,13,cluster_edge,0,15,0,3,0.8928096294403076,0.060346661279871136,0.8928080201148987,,,
61,13,cluster_edge,1,14,0,3,-0.7673746943473816,0.5295825625684303,-0.767246425151825,,,
61,13,cluster_edge,2,13,0,3,0.7445101141929626,0.5863391418767036,0.7444480657577515,,,
61,13,cluster_edge,3,12,0,3,-0.7989259362220764,0.19537744469172932,-0.7989405393600464,,,
61,13,global_diversity,-1,-1,-1,-1,-0.012974000535905361,0.3211563229560852,-0.012971485033631325,120,4,
62,13,intra_node,0,1,0,0,-0.964390754699707,0.33302134604790934,-0.964389443397522,,,
62,13,intra_node,0,2,0,0,0.6116468906402588,0.9620849600005079,0.6116205453872681,,,
62,13,intra_node,0,3,0,0,0.9374048709869385,0.5691787198027136,0.9374166131019592,,,
62,13,intra_node,1,2,0,0,-0.6088564991950989,0.9431540428245615,-0.6088324785232544,,,
62,13,intra_node,1,3,0,0,-0.9245034456253052,0.3540703624553591,-0.9245249629020691,,,
62,13,intra_node,2,3,0,0,0.6154703497886658,0.9119935765890449,0.615450918674469,,,
62,13,intra_node,4,5,1,1,-0.9522826671600342,0.38776722099804073,-0.9522850513458252,,,
62,13,intra_node,4,6,1,1,0.8914105892181396,0.3878893534564771,0.8914068937301636,,,
62,13,intra_node,4,7,1,1,-0.9732971787452698,0.1892779111235672,-0.9732918739318848,,,
62,13,intra_node,5,6,1,1,-0.9408179521560669,0.00019948696415028955,-0.9407920241355896,,,
62,13,intra_node,5,7,1,1,0.9726148247718811,0.24483027241746527,0.972615659236908,,,
62,13,intra_node,6,7,1,1,-0.9239641427993774,0.24498091893383891,-0.9239590167999268,,,
62,13,intra_node,8,9,2,2,-0.8727344274520874,0.3678259148672782,-0.8727019429206848,,,
62,13,intra_node,8,10,2,2,-0.8851760625839233,0.16784362355583118,-0.8851484656333923,,,
62,13,intra_node,8,11,2,2,0.8764530420303345,0.45988304765764715,0.8764292597770691,,,
62,13,intra_node,9,10,2,2,0.9403501749038696,0.2403181625140912,0.9403355121612549,,,
62,13,intra_node,9,11,2,2,-0.9433366060256958,0.14561990906514616,-0.9433272480964661,,,
62,13,intra_node,10,11,2,2,-0.9704646468162537,0.3509429626072324,-0.9704739451408386,,,
62,13,intra_node,12,13,3,3,-0.966065526008606,0.19769886916995108,-0.9660573601722717,,,
62,13,intra_node,12,14,3,3,-0.9390808343887329,0.022601374913709556,-0.9390679597854614,,,
62,13,intra_node,12,15,3,3,-0.9576802849769592,0.1343500159449251,-0.9576689004898071,,,
62,13,intra_node,13,14,3,3,0.9105148315429688,0.21583197782153415,0.9104939103126526,,,
62,13,intra_node,13,15,3,3,0.9560765624046326,0.3054880388895996,0.9560655951499939,,,
62,13,intra_node,14,15,3,3,0.9037089347839355,0.11433271764767393,0.9036861658096313,,,
62,13,inter_node,0,4,0,1,0.9595602750778198,0.10216455787885967,0.9595665335655212,,,
62,13,inter_node,0,8,0,2,-0.8741642832756042,0.057326689788449826,-0.8741578459739685,,,
62,13,inter_node,0,12,0,3,0.9639712572097778,0.18967850640860456,0.9639918804168701,,,
62,13,inter_node,4,8,1,2,-0.8574991226196289,0.047564588500280704,-0.857465922832489,,,
62,13,inter_node,4,12,1,3,0.969061553478241,0.09747214737145238,0.9690563082695007,,,
