global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
41,8,intra_node,12,14,3,3,-0.8233640193939209,0.3303387445917088,-0.8233675360679626,,,
41,8,intra_node,12,15,3,3,0.7598106861114502,0.3535185487521234,0.7598272562026978,,,
41,8,intra_node,13,14,3,3,0.6286475658416748,0.00018758309451860292,0.6289126873016357,,,
41,8,intra_node,13,15,3,3,-0.5814824104309082,0.5671576289040446,-0.581418514251709,,,
41,8,intra_node,14,15,3,3,-0.8126816749572754,0.567076419759173,-0.8127343654632568,,,
41,8,inter_node,0,4,0,1,-0.7159848809242249,0.45336919534868825,-0.7159865498542786,,,
41,8,inter_node,0,8,0,2,0.7676339745521545,0.15507791415339775,0.7676573991775513,,,
41,8,inter_node,0,12,0,3,-0.7764526009559631,0.25140768786319634,-0.7764604091644287,,,
41,8,inter_node,4,8,1,2,-0.7456119656562805,0.35303998580698254,-0.745656430721283,,,
41,8,inter_node,4,12,1,3,0.7222376465797424,0.2697883804189855,0.7222580313682556,,,
41,8,inter_node,8,12,2,3,-0.7762311697006226,0.11401024464081475,-0.7762295007705688,,,
41,8,inter_node,1,5,0,1,-0.5762457847595215,0.32290105609501923,-0.5762310028076172,,,
41,8,inter_node,1,9,0,2,-0.6357367038726807,0.26836959539932675,-0.6357638835906982,,,
41,8,inter_node,1,13,0,3,0.6016419529914856,0.305885496699515,0.6017732620239258,,,
41,8,inter_node,5,9,1,2,0.5443019866943359,0.07453416418014498,0.5442719459533691,,,
41,8,inter_node,5,13,1,3,-0.5864315629005432,0.024514052529656157,-0.5864885449409485,,,
41,8,inter_node,9,13,2,3,-0.6509718894958496,0.051277121705548205,-0.650812029838562,,,
41,8,inter_node,2,6,0,1,-0.6894540190696716,0.4086442261791735,-0.6895558834075928,,,
41,8,inter_node,2,10,0,2,0.6378750205039978,0.21854689204662894,0.6378413438796997,,,
41,8,inter_node,2,14,0,3,-0.6899040937423706,0.5356558058045721,-0.6899743676185608,,,
41,8,inter_node,6,10,1,2,-0.7565441727638245,0.5378831926415444,-0.7566008567810059,,,
41,8,inter_node,6,14,1,3,0.8468980193138123,0.21478031541784098,0.8468999862670898,,,
41,8,inter_node,10,14,2,3,-0.8137227892875671,0.6371367862858791,-0.8137596249580383,,,
41,8,inter_node,3,7,0,1,0.6765424609184265,0.5101329497953578,0.6765694618225098,,,
41,8,inter_node,3,11,0,2,-0.6392002105712891,0.1427740585846634,-0.6391524076461792,,,
41,8,inter_node,3,15,0,3,0.665082573890686,0.5125924847123057,0.6650388240814209,,,
41,8,inter_node,7,11,1,2,-0.611046314239502,0.4285438336177282,-0.6110804677009583,,,
41,8,inter_node,7,15,1,3,0.7232239842414856,0.005020821294105049,0.7232654094696045,,,
41,8,inter_node,11,15,2,3,-0.6703530550003052,0.43141301290654793,-0.6703016757965088,,,
41,8,cluster_edge,0,15,0,3,-0.7378280162811279,0.5160489556567958,-0.7378911375999451,,,
41,8,cluster_edge,1,14,0,3,0.8138148188591003,0.30601570084599433,0.813821017742157,,,
41,8,cluster_edge,2,13,0,3,-0.5988624691963196,0.535742908925441,-0.5995879769325256,,,
41,8,cluster_edge,3,12,0,3,0.7047643661499023,0.2460610983549929,0.7047695517539978,,,
41,8,global_diversity,-1,-1,-1,-1,-0.03781553730368614,0.33625346422195435,-0.0378163643181324,120,4,
42,8,intra_node,0,1,0,0,-0.579249918460846,0.30864940115602824,-0.5793852210044861,,,
42,8,intra_node,0,2,0,0,-0.718304455280304,0.5097397485949998,-0.7183096408843994,,,
42,8,intra_node,0,3,0,0,-0.7523788809776306,0.2965612744083604,-0.752393901348114,,,
42,8,intra_node,1,2,0,0,0.5624408721923828,0.29086594815310907,0.5625101923942566,,,
42,8,intra_node,1,3,0,0,0.5689281225204468,0.017184335049937542,0.5689512491226196,,,
42,8,intra_node,2,3,0,0,0.7322966456413269,0.30305194529536583,0.7322972416877747,,,
42,8,intra_node,4,5,1,1,0.5927866697311401,0.331365109924122,0.5929203629493713,,,
42,8,intra_node,4,6,1,1,-0.5678162574768066,0.17594039050170202,-0.5679119229316711,,,
42,8,intra_node,4,7,1,1,0.739157497882843,0.17636847737067488,0.7392255663871765,,,
42,8,intra_node,5,6,1,1,-0.6062886118888855,0.4490049935871346,-0.6069528460502625,,,
42,8,intra_node,5,7,1,1,0.5591939687728882,0.4492912274037132,0.5597105026245117,,,
42,8,intra_node,6,7,1,1,-0.5463392734527588,0.0005194853188272382,-0.546308696269989,,,
42,8,intra_node,8,9,2,2,-0.6262853145599365,0.5551430805209591,-0.6264743208885193,,,
42,8,intra_node,8,10,2,2,-0.8084657788276672,0.5499747111071752,-0.8084812164306641,,,
42,8,intra_node,8,11,2,2,0.6385076642036438,0.10476056374672696,0.6387602090835571,,,
42,8,intra_node,9,10,2,2,0.6265725493431091,0.011484619956579135,0.6266446113586426,,,
42,8,intra_node,9,11,2,2,-0.6962157487869263,0.6017465421922158,-0.696072518825531,,,
42,8,intra_node,10,11,2,2,-0.6597992181777954,0.5971196140718712,-0.659920334815979,,,
42,8,intra_node,12,13,3,3,0.7833471894264221,0.40231269370233924,0.7834572196006775,,,
42,8,intra_node,12,14,3,3,0.588592529296875,0.16236901055687633,0.588728666305542,,,
42,8,intra_node,12,15,3,3,0.750627338886261,0.4571743698246988,0.7508267164230347,,,
42,8,intra_node,13,14,3,3,0.6388005018234253,0.2864551170736687,0.6387723684310913,,,
42,8,intra_node,13,15,3,3,0.7919909358024597,0.0917899301930921,0.7919818162918091,,,
42,8,intra_node,14,15,3,3,0.5916663408279419,0.3519513520671147,0.5916086435317993,,,
42,8,inter_node,0,4,0,1,0.805395781993866,0.33441970949597927,0.8054148554801941,,,
42,8,inter_node,0,8,0,2,-0.8010518550872803,0.5777676346910585,-0.801052451133728,,,
42,8,inter_node,0,12,0,3,0.7327542304992676,0.5864506111832947,0.7327675819396973,,,
42,8,inter_node,4,8,1,2,-0.7939714193344116,0.36561768529954575,-0.794001042842865,,,
42,8,inter_node,4,12,1,3,0.761137843132019,0.3786634088825875,0.7612137794494629,,,
42,8,inter_node,8,12,2,3,-0.7648313045501709,0.02056445030186845,-0.7648361921310425,,,
42,8,inter_node,1,5,0,1,-0.6122133731842041,0.3054765318968846,-0.6120192408561707,,,
42,8,inter_node,1,9,0,2,-0.6588509678840637,0.2716046353843862,-0.6587162613868713,,,
42,8,inter_node,1,13,0,3,-0.6126953959465027,0.0008171011625578487,-0.612677276134491,,,
42,8,inter_node,5,9,1,2,0.6969398856163025,0.046502075875198945,0.6967892050743103,,,
42,8,inter_node,5,13,1,3,0.6317198872566223,0.30490857188288617,0.6318045258522034,,,
42,8,inter_node,9,13,2,3,0.6541186571121216,0.271008975971158,0.65411376953125,,,
42,8,inter_node,2,6,0,1,0.4987925589084625,0.10614391182036444,0.49884232878685,,,
42,8,inter_node,2,10,0,2,-0.7257537245750427,0.47746897348863204,-0.7257527112960815,,,
42,8,inter_node,2,14,0,3,-0.6257244348526001,0.0069936250080698086,-0.6257405281066895,,,
42,8,inter_node,6,10,1,2,-0.5775466561317444,0.41541929017285334,-0.5776121616363525,,,
42,8,inter_node,6,14,1,3,-0.5695247650146484,0.09984859041121502,-0.5697022080421448,,,
42,8,inter_node,10,14,2,3,0.56899493932724,0.47378885003068144,0.5689987540245056,,,
42,8,inter_node,3,7,0,1,-0.7260652780532837,0.22069557993295325,-0.7261254191398621,,,
42,8,inter_node,3,11,0,2,0.5990988612174988,0.4626410930544946,0.5991650223731995,,,
42,8,inter_node,3,15,0,3,-0.7911561727523804,0.07666513399628097,-0.7911747097969055,,,
42,8,inter_node,7,11,1,2,-0.5999804735183716,0.3104634169798829,-0.6003387570381165,,,
42,8,inter_node,7,15,1,3,0.7643623352050781,0.2804410577212874,0.7645505666732788,,,
42,8,inter_node,11,15,2,3,-0.6641595959663391,0.5038377856595668,-0.6640850305557251,,,
42,8,cluster_edge,0,15,0,3,0.8046824932098389,0.23815426938637205,0.8047756552696228,,,
42,8,cluster_edge,1,14,0,3,-0.6662945747375488,0.2858716019293896,-0.666249692440033,,,
42,8,cluster_edge,2,13,0,3,-0.7553184628486633,0.29144538241128254,-0.7553278803825378,,,
42,8,cluster_edge,3,12,0,3,-0.735448956489563,0.41210318145495567,-0.7355165481567383,,,
42,8,global_diversity,-1,-1,-1,-1,0.005561301950365305,0.29574745893478394,0.00556816253811121,120,4,
43,8,intra_node,0,1,0,0,0.8283448219299316,0.37132892475784274,0.8284918665885925,,,
43,8,intra_node,0,2,0,0,0.5473360419273376,0.4128422537571308,0.5474136471748352,,,
43,8,intra_node,0,3,0,0,-0.804949939250946,4.672832617580906e-05,-0.8051989078521729,,,
43,8,intra_node,1,2,0,0,0.56147700548172,0.06603346429338676,0.5614414811134338,,,
43,8,intra_node,1,3,0,0,-0.8228398561477661,0.37135830150490395,-0.8228180408477783,,,
43,8,intra_node,2,3,0,0,-0.550102949142456,0.4128696906558139,-0.5500672459602356,,,
43,8,intra_node,4,5,1,1,0.7078962922096252,0.048825243176596665,0.7079492807388306,,,
43,8,intra_node,4,6,1,1,0.7375874519348145,0.2888803708901867,0.7375905513763428,,,
43,8,intra_node,4,7,1,1,-0.5045605301856995,0.7358166424244461,-0.5045527219772339,,,
43,8,intra_node,5,6,1,1,0.6755351424217224,0.25237752157688836,0.675637423992157,,,
43,8,intra_node,5,7,1,1,-0.4447064697742462,0.7487154591012823,-0.44459161162376404,,,
43,8,intra_node,6,7,1,1,-0.5243077874183655,0.812134028743887,-0.5243366360664368,,,
43,8,intra_node,8,9,2,2,-0.7185679078102112,0.3812154193350225,-0.7185580134391785,,,
43,8,intra_node,8,10,2,2,0.5072386264801025,0.19080460194927568,0.5077881813049316,,,
43,8,intra_node,8,11,2,2,-0.7777243852615356,0.11789319501056937,-0.7777151465415955,,,
43,8,intra_node,9,10,2,2,-0.5364968776702881,0.23530882385691837,-0.5369665026664734,,,
43,8,intra_node,9,11,2,2,0.7288026809692383,0.2985151263260102,0.7287937998771667,,,
43,8,intra_node,10,11,2,2,-0.5638051629066467,0.08265598511007964,-0.5643106698989868,,,
43,8,intra_node,12,13,3,3,-0.7795768976211548,0.010386504187817986,-0.7797190546989441,,,
43,8,intra_node,12,14,3,3,0.6677102446556091,0.11468566051314065,0.6676661372184753,,,
43,8,intra_node,12,15,3,3,0.7848447561264038,0.29155754949456436,0.7854098081588745,,,
43,8,intra_node,13,14,3,3,-0.6678458452224731,0.12388098160775622,-0.667851984500885,,,
43,8,intra_node,13,15,3,3,-0.7669812440872192,0.2841220804855612,-0.7670829892158508,,,
43,8,intra_node,14,15,3,3,0.653649091720581,0.3728057398663282,0.6538759469985962,,,
43,8,inter_node,0,4,0,1,0.7583447694778442,0.16514075643083462,0.7583922743797302,,,
43,8,inter_node,0,8,0,2,-0.7727383375167847,0.05443867274278864,-0.7727279663085938,,,
43,8,inter_node,0,12,0,3,-0.7803026437759399,0.41820903079629396,-0.7807037234306335,,,
43,8,inter_node,4,8,1,2,-0.7698702812194824,0.21058938557778847,-0.7699358463287354,,,
43,8,inter_node,4,12,1,3,-0.8014664053916931,0.3031268759552202,-0.8016117811203003,,,
43,8,inter_node,8,12,2,3,0.7649377584457397,0.44988095897348435,0.7653892040252686,,,
43,8,inter_node,1,5,0,1,0.7040068507194519,0.20831958164905745,0.703960120677948,,,
43,8,inter_node,1,9,0,2,0.7458555698394775,0.039331174549680534,0.7459816932678223,,,
43,8,inter_node,1,13,0,3,0.7884517908096313,0.06485730180998775,0.7884659171104431,,,
43,8,inter_node,5,9,1,2,0.6819522380828857,0.17590703749563494,0.6821832656860352,,,
43,8,inter_node,5,13,1,3,0.7159633040428162,0.2596658374791019,0.7160201668739319,,,
43,8,inter_node,9,13,2,3,0.7335115075111389,0.10163756250135834,0.7335496544837952,,,
43,8,inter_node,2,6,0,1,0.5475873351097107,0.010994132662324503,0.547598123550415,,,
43,8,inter_node,2,10,0,2,-0.5713232159614563,0.3138941976385807,-0.5713878870010376,,,
43,8,inter_node,2,14,0,3,-0.5639052987098694,0.12277766764410793,-0.5638696551322937,,,
43,8,inter_node,6,10,1,2,-0.5504482388496399,0.30626720728324786,-0.5507122874259949,,,
43,8,inter_node,6,14,1,3,-0.6600978374481201,0.13242196634038234,-0.6601353287696838,,,
43,8,inter_node,10,14,2,3,0.6952469944953918,0.39813266780960505,0.6952764391899109,,,
43,8,inter_node,3,7,0,1,0.5192731022834778,0.6835446154143826,0.5191802978515625,,,
43,8,inter_node,3,11,0,2,-0.7156932353973389,0.06715137327630372,-0.7159216403961182,,,
43,8,inter_node,3,15,0,3,0.7486762404441833,0.1788129259187197,0.7490404844284058,,,
43,8,inter_node,7,11,1,2,-0.5217723846435547,0.7047950290699876,-0.5218937993049622,,,
43,8,inter_node,7,15,1,3,0.5012284517288208,0.7401309286548705,0.5014371275901794,,,
43,8,inter_node,11,15,2,3,-0.7782447934150696,0.11969954121558611,-0.7782405614852905,,,
43,8,cluster_edge,0,15,0,3,-0.7525352835655212,0.17877455142809495,-0.7525275349617004,,,
43,8,cluster_edge,1,14,0,3,-0.6499141454696655,0.1807036972050922,-0.649865984916687,,,
43,8,cluster_edge,2,13,0,3,0.5250450968742371,0.001257735836119455,0.52503502368927,,,
43,8,cluster_edge,3,12,0,3,0.7402962446212769,0.41823621691446905,0.7402042150497437,,,
43,8,global_diversity,-1,-1,-1,-1,-0.02605663612484932,0.29658323526382446,-0.026072116568684578,120,4,
44,8,intra_node,0,1,0,0,0.6921473145484924,0.6445800081433024,0.6923674941062927,,,
44,8,intra_node,0,2,0,0,-0.7529263496398926,0.4084371762392934,-0.7529076933860779,,,
44,8,intra_node,0,3,0,0,0.7449578046798706,0.09225089627184686,0.7449191212654114,,,
44,8,intra_node,1,2,0,0,-0.7620357871055603,0.3991847060347579,-0.7621854543685913,,,
44,8,intra_node,1,3,0,0,0.7107183337211609,0.6084601015886693,0.7111527323722839,,,
44,8,intra_node,2,3,0,0,-0.7342362403869629,0.3483190219289227,-0.7342575192451477,,,
44,8,intra_node,4,5,1,1,-0.7018165588378906,0.08028032894464454,-0.7020971775054932,,,
44,8,intra_node,4,6,1,1,-0.6795321106910706,0.41453077227623625,-0.6806935667991638,,,
44,8,intra_node,4,7,1,1,-0.6749823689460754,0.1751131879729042,-0.6757115721702576,,,
44,8,intra_node,5,6,1,1,0.7379934787750244,0.3634264372621797,0.7382053136825562,,,
44,8,intra_node,5,7,1,1,0.7432031631469727,0.24133537258453863,0.7432750463485718,,,
44,8,intra_node,6,7,1,1,0.7028979063034058,0.5170541552029787,0.7028805613517761,,,
44,8,intra_node,8,9,2,2,-0.5792064070701599,0.8525786278974575,-0.5791923403739929,,,
44,8,intra_node,8,10,2,2,0.6774102449417114,0.7823814390291337,0.6773907542228699,,,
44,8,intra_node,8,11,2,2,0.713947594165802,0.8363154933050113,0.7138417363166809,,,
44,8,intra_node,9,10,2,2,-0.6353461742401123,0.3225698605631416,-0.6353236436843872,,,
44,8,intra_node,9,11,2,2,-0.6467387676239014,0.09935659104713675,-0.646734356880188,,,
44,8,intra_node,10,11,2,2,0.7706235647201538,0.2478375651197233,0.7706199884414673,,,
44,8,intra_node,12,13,3,3,0.6007543802261353,0.6748788420466392,0.6007756590843201,,,
44,8,intra_node,12,14,3,3,0.6337220072746277,0.5843312203556951,0.6338516473770142,,,
44,8,intra_node,12,15,3,3,-0.7503284215927124,0.49590951597123456,-0.7503355145454407,,,
44,8,intra_node,13,14,3,3,0.5296227931976318,0.2178359937651012,0.5300372242927551,,,
44,8,intra_node,13,15,3,3,-0.5891928672790527,0.3550341292798375,-0.5890845656394958,,,
44,8,intra_node,14,15,3,3,-0.7015474438667297,0.17540839826568685,-0.7018483877182007,,,
44,8,inter_node,0,4,0,1,-0.6237086653709412,0.11363329004254355,-0.6245541572570801,,,
44,8,inter_node,0,8,0,2,-0.7195815443992615,0.8640264408465519,-0.7195285558700562,,,
44,8,inter_node,0,12,0,3,0.7128494381904602,0.5622020512708085,0.7128464579582214,,,
44,8,inter_node,4,8,1,2,0.5920735001564026,0.8794775637319526,0.5932055115699768,,,
44,8,inter_node,4,12,1,3,-0.6459447741508484,0.6119504725587833,-0.6465234756469727,,,
44,8,inter_node,8,12,2,3,-0.6437960267066956,0.6894148098497437,-0.6438196897506714,,,
44,8,inter_node,1,5,0,1,0.721387505531311,0.6574690541590406,0.7213910818099976,,,
44,8,inter_node,1,9,0,2,0.6302807331085205,0.614656678854316,0.6304016709327698,,,
44,8,inter_node,1,13,0,3,0.5698777437210083,0.7360550462887112,0.5702407360076904,,,
44,8,inter_node,5,9,1,2,0.6302939653396606,0.11110190044928467,0.6303429007530212,,,
44,8,inter_node,5,13,1,3,0.5876753926277161,0.2294274227887106,0.587887704372406,,,
44,8,inter_node,9,13,2,3,0.7125920057296753,0.315039500550988,0.712615430355072,,,
44,8,inter_node,2,6,0,1,-0.7426957488059998,0.10440793640256844,-0.7426971793174744,,,
44,8,inter_node,2,10,0,2,0.7819429039955139,0.0532346786231594,0.7819271087646484,,,
44,8,inter_node,2,14,0,3,-0.6201873421669006,0.4383386268727025,-0.6203600168228149,,,
44,8,inter_node,6,10,1,2,-0.6994606256484985,0.054050625454880354,-0.6994423866271973,,,
44,8,inter_node,6,14,1,3,0.6571652293205261,0.37286026087457136,0.6575694680213928,,,
44,8,inter_node,10,14,2,3,-0.6543667912483215,0.40675755602191127,-0.6545578837394714,,,
44,8,inter_node,3,7,0,1,0.7168813943862915,0.33629723698887065,0.7168852090835571,,,
44,8,inter_node,3,11,0,2,-0.7889413237571716,0.08487364514897242,-0.7888582348823547,,,
44,8,inter_node,3,15,0,3,-0.7635036110877991,0.04324796534366409,-0.7634538412094116,,,
44,8,inter_node,7,11,1,2,-0.7541584372520447,0.3926281097810698,-0.754151463508606,,,
44,8,inter_node,7,15,1,3,-0.7075039148330688,0.3650010310820701,-0.7074751853942871,,,
44,8,inter_node,11,15,2,3,0.7914999127388,0.043507281194609865,0.7914527058601379,,,
44,8,cluster_edge,0,15,0,3,-0.7326427102088928,0.13150919805062417,-0.7325954437255859,,,
44,8,cluster_edge,1,14,0,3,0.6392457485198975,0.6625452569956012,0.6392024755477905,,,
44,8,cluster_edge,2,13,0,3,-0.5773206949234009,0.5606886902473587,-0.577292263507843,,,
44,8,cluster_edge,3,12,0,3,0.7173750400543213,0.5177104037545814,0.7174364328384399,,,
44,8,global_diversity,-1,-1,-1,-1,-0.007723760791122913,0.38829535245895386,-0.007728346157819033,120,4,
45,8,intra_node,0,1,0,0,-0.5090336203575134,0.8399355570334526,-0.5089998841285706,,,
45,8,intra_node,0,2,0,0,-0.712643563747406,0.11696304831860839,-0.7126759886741638,,,
45,8,intra_node,0,3,0,0,0.7627180814743042,0.506933072332797,0.7627300024032593,,,
45,8,intra_node,1,2,0,0,0.5131306648254395,0.8187341507489935,0.5130871534347534,,,
45,8,intra_node,1,3,0,0,-0.505828857421875,0.6753697439740199,-0.5057774186134338,,,
45,8,intra_node,2,3,0,0,-0.6866639256477356,0.4416236752852147,-0.6866278648376465,,,
45,8,intra_node,4,5,1,1,0.49918869137763977,0.778846040602223,0.49907445907592773,,,
45,8,intra_node,4,6,1,1,-0.4752531349658966,0.8185936476509971,-0.4752925932407379,,,
45,8,intra_node,4,7,1,1,0.5042598247528076,0.5780753677018312,0.5047965049743652,,,
45,8,intra_node,5,6,1,1,-0.7007781267166138,0.17972821810204342,-0.7007855772972107,,,
45,8,intra_node,5,7,1,1,0.5781289339065552,0.47584487259447245,0.5784049034118652,,,
45,8,intra_node,6,7,1,1,-0.5617456436157227,0.5700503396521175,-0.561866819858551,,,
45,8,intra_node,8,9,2,2,0.7162929773330688,0.7765623637060944,0.7163856625556946,,,
45,8,intra_node,8,10,2,2,-0.7120705842971802,0.8578677246275931,-0.7120805382728577,,,
45,8,intra_node,8,11,2,2,-0.6985758543014526,0.6341548342251832,-0.6989801526069641,,,
45,8,intra_node,9,10,2,2,-0.6772953271865845,0.36388391083116883,-0.6773144602775574,,,
45,8,intra_node,9,11,2,2,-0.7703070044517517,0.3892562832675646,-0.7703904509544373,,,
45,8,intra_node,10,11,2,2,0.7288336157798767,0.6114960954277268,0.7290385365486145,,,
45,8,intra_node,12,13,3,3,-0.5423014163970947,0.6252761239146586,-0.5423106551170349,,,
45,8,intra_node,12,14,3,3,-0.7556249499320984,0.21658535485393,-0.7557278871536255,,,
45,8,intra_node,12,15,3,3,0.697006106376648,0.2936658442383524,0.697273313999176,,,
45,8,intra_node,13,14,3,3,0.5003514289855957,0.5216787452122841,0.5006011128425598,,,
45,8,intra_node,13,15,3,3,-0.5313324928283691,0.4694807365201351,-0.5318332314491272,,,
45,8,intra_node,14,15,3,3,-0.6630968451499939,0.09839041159365934,-0.6630355715751648,,,
45,8,inter_node,0,4,0,1,-0.4600861370563507,0.8585766787856403,-0.4597296118736267,,,
45,8,inter_node,0,8,0,2,0.7060754895210266,0.7942199683747511,0.7067549824714661,,,
45,8,inter_node,0,12,0,3,-0.790981113910675,0.21746025617876105,-0.7913714051246643,,,
45,8,inter_node,4,8,1,2,-0.4035418629646301,0.31274516726720486,-0.4039989411830902,,,
45,8,inter_node,4,12,1,3,0.44834059476852417,0.8893306304465661,0.44854632019996643,,,
45,8,inter_node,8,12,2,3,-0.7736266851425171,0.8389689467684512,-0.7736546397209167,,,
45,8,inter_node,1,5,0,1,0.5213484764099121,0.7496955592833489,0.5212982892990112,,,
45,8,inter_node,1,9,0,2,-0.4815336763858795,0.8262007226421392,-0.4815317690372467,,,
45,8,inter_node,1,13,0,3,-0.3707989752292633,0.6657357692216954,-0.3709641396999359,,,
45,8,inter_node,5,9,1,2,-0.7044605016708374,0.30564844610725644,-0.7044850587844849,,,
45,8,inter_node,5,13,1,3,-0.49784722924232483,0.25117790756779584,-0.4980904459953308,,,
45,8,inter_node,9,13,2,3,0.5025874376296997,0.48005421653048336,0.502665638923645,,,
45,8,inter_node,2,6,0,1,-0.7769368886947632,0.11714442502219227,-0.7769399881362915,,,
45,8,inter_node,2,10,0,2,0.7010151147842407,0.39008634516610385,0.7010987401008606,,,
45,8,inter_node,2,14,0,3,-0.6649224758148193,0.11794920578156567,-0.6648828983306885,,,
45,8,inter_node,6,10,1,2,-0.7053779363632202,0.46153432957480445,-0.7054086923599243,,,
45,8,inter_node,6,14,1,3,0.6878354549407959,0.2212765389106522,0.6878432035446167,,,
45,8,inter_node,10,14,2,3,-0.6865469217300415,0.3085277414501654,-0.686662495136261,,,
45,8,inter_node,3,7,0,1,-0.5516634583473206,0.3202013806874216,-0.5519302487373352,,,
45,8,inter_node,3,11,0,2,-0.7683872580528259,0.12340303154878954,-0.7683502435684204,,,
45,8,inter_node,3,15,0,3,-0.6968091130256653,0.453736642754649,-0.6967677474021912,,,
45,8,inter_node,7,11,1,2,0.5679218173027039,0.4040905911532753,0.5683290958404541,,,
45,8,inter_node,7,15,1,3,0.6030492782592773,0.6286509239635566,0.6036073565483093,,,
45,8,inter_node,11,15,2,3,0.7203733921051025,0.3768363604878758,0.720264196395874,,,
45,8,cluster_edge,0,15,0,3,-0.6788845062255859,0.09738238685165047,-0.6786820292472839,,,
45,8,cluster_edge,1,14,0,3,-0.5345750451087952,0.8401143137034707,-0.5345256328582764,,,
45,8,cluster_edge,2,13,0,3,-0.5173744559288025,0.4577168821535433,-0.5175754427909851,,,
45,8,cluster_edge,3,12,0,3,-0.7995185852050781,0.6141555327365816,-0.7996180057525635,,,
45,8,global_diversity,-1,-1,-1,-1,-0.033122528344392776,0.482807457447052,-0.03312142193317413,120,4,
46,8,intra_node,0,1,0,0,0.7189925312995911,0.4486274183540113,0.7190437912940979,,,
46,8,intra_node,0,2,0,0,-0.6872074007987976,0.6732239410821514,-0.6871786713600159,,,
46,8,intra_node,0,3,0,0,0.6622265577316284,0.7942272254628308,0.6622236371040344,,,
46,8,intra_node,1,2,0,0,-0.7093579173088074,0.40734075324830593,-0.7094687223434448,,,
46,8,intra_node,1,3,0,0,0.7354370951652527,0.6267990440821618,0.7356837391853333,,,
46,8,intra_node,2,3,0,0,-0.6928784251213074,0.37029421549850905,-0.6928017735481262,,,
46,8,intra_node,4,5,1,1,0.7021970748901367,0.6474173970973387,0.7021875977516174,,,
46,8,intra_node,4,6,1,1,0.5631579160690308,0.4509493182227071,0.5629916787147522,,,
46,8,intra_node,4,7,1,1,0.6071997880935669,0.6270171985363844,0.6072554588317871,,,
46,8,intra_node,5,6,1,1,0.5284183025360107,0.35783231930185166,0.5283608436584473,,,
46,8,intra_node,5,7,1,1,0.6423495411872864,0.05469474324527094,0.6423462629318237,,,
46,8,intra_node,6,7,1,1,0.41734275221824646,0.3206769177368845,0.41734540462493896,,,
46,8,intra_node,8,9,2,2,-0.6273893117904663,0.25520766510853393,-0.627310574054718,,,
46,8,intra_node,8,10,2,2,-0.636615514755249,0.08013567809865305,-0.6367250680923462,,,
46,8,intra_node,8,11,2,2,-0.5844026803970337,0.07981097069452016,-0.5843554139137268,,,
46,8,intra_node,9,10,2,2,0.7484195828437805,0.31489210390774064,0.7486793398857117,,,
46,8,intra_node,9,11,2,2,0.7163354754447937,0.31465026432205995,0.7163268327713013,,,
46,8,intra_node,10,11,2,2,0.7158562541007996,0.00035287032749994673,0.7159337997436523,,,
46,8,intra_node,12,13,3,3,0.695743978023529,0.24352781779953134,0.6957408785820007,,,
46,8,intra_node,12,14,3,3,-0.7480374574661255,0.5566380842629136,-0.7480437159538269,,,
46,8,intra_node,12,15,3,3,-0.6597891449928284,0.11174338962888952,-0.6600335240364075,,,
46,8,intra_node,13,14,3,3,-0.7499172687530518,0.664609044097786,-0.7499197721481323,,,
46,8,intra_node,13,15,3,3,-0.6778584718704224,0.3280585835985746,-0.6781240105628967,,,
46,8,intra_node,14,15,3,3,0.7255056500434875,0.5008628018519881,0.7259287238121033,,,
46,8,inter_node,0,4,0,1,-0.6503697037696838,0.4099053039414844,-0.6503533720970154,,,
46,8,inter_node,0,8,0,2,0.606608510017395,0.7357538358180176,0.606569230556488,,,
46,8,inter_node,0,12,0,3,-0.6267709136009216,0.7932121984506637,-0.626823365688324,,,
46,8,inter_node,4,8,1,2,-0.6256452202796936,0.5521970186361767,-0.6255659461021423,,,
46,8,inter_node,4,12,1,3,0.6811696887016296,0.649568445657016,0.6813817024230957,,,
46,8,inter_node,8,12,2,3,-0.5687791109085083,0.21744256084290928,-0.5688655972480774,,,
46,8,inter_node,1,5,0,1,-0.6721292734146118,0.6226560209536313,-0.6721822023391724,,,
46,8,inter_node,1,9,0,2,-0.6987993717193604,0.35652996521739255,-0.6990086436271667,,,
46,8,inter_node,1,13,0,3,-0.7234525680541992,0.7162912616665077,-0.7234508991241455,,,
46,8,inter_node,5,9,1,2,0.7522898316383362,0.41357956291802744,0.7522952556610107,,,
46,8,inter_node,5,13,1,3,0.7925021052360535,0.2481429303563113,0.792573869228363,,,
46,8,inter_node,9,13,2,3,0.7085275053977966,0.559095648596377,0.7087661027908325,,,
46,8,inter_node,2,6,0,1,0.5236727595329285,0.008520097044367927,0.5235505104064941,,,
46,8,inter_node,2,10,0,2,0.7177824974060059,0.25615536390504307,0.7179219722747803,,,
46,8,inter_node,2,14,0,3,-0.7478381991386414,0.29937811411827286,-0.7480725049972534,,,
46,8,inter_node,6,10,1,2,0.5593083500862122,0.24976327419493508,0.5594834089279175,,,
46,8,inter_node,6,14,1,3,-0.5276185870170593,0.30534748057739325,-0.527891993522644,,,
46,8,inter_node,10,14,2,3,-0.802006721496582,0.47884616825614423,-0.8020090460777283,,,
46,8,inter_node,3,7,0,1,-0.6344443559646606,0.06507365945894422,-0.6345246434211731,,,
