global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,5,6,1,1,-0.6281492710113525,0.8942656515984375,-0.6282961964607239,,,
2,5,intra_node,5,7,1,1,-0.5611976385116577,0.8887845348806193,-0.561195969581604,,,
2,5,intra_node,6,7,1,1,0.5778743028640747,0.04928376383567507,0.5779725909233093,,,
2,5,intra_node,8,9,2,2,0.39874500036239624,0.008952833143881242,0.39870449900627136,,,
2,5,intra_node,8,10,2,2,0.42414137721061707,0.004710799497477849,0.42391541600227356,,,
2,5,intra_node,8,11,2,2,-0.2780114412307739,0.9645521469280895,-0.27809110283851624,,,
2,5,intra_node,9,10,2,2,0.5550426244735718,0.013621457639483893,0.5550291538238525,,,
2,5,intra_node,9,11,2,2,-0.7265350818634033,0.9648695056419512,-0.726556122303009,,,
2,5,intra_node,10,11,2,2,-0.58770352602005,0.9643843688306747,-0.5878204703330994,,,
2,5,intra_node,12,13,3,3,-0.5443211793899536,0.8194229265297168,-0.5442902445793152,,,
2,5,intra_node,12,14,3,3,-0.5478424429893494,0.5362107994636087,-0.547789990901947,,,
2,5,intra_node,12,15,3,3,-0.4835812449455261,0.8637205043157222,-0.4835275709629059,,,
2,5,intra_node,13,14,3,3,0.631744384765625,0.6106483866777441,0.6317332983016968,,,
2,5,intra_node,13,15,3,3,0.49383842945098877,0.24531119557265024,0.4937981963157654,,,
2,5,intra_node,14,15,3,3,0.5631716251373291,0.7061606964399669,0.563089907169342,,,
2,5,inter_node,0,4,0,1,0.25289395451545715,0.8227471128258278,0.25271764397621155,,,
2,5,inter_node,0,8,0,2,-0.4011113941669464,0.9799273321960308,-0.4007579982280731,,,
2,5,inter_node,0,12,0,3,-0.33836740255355835,0.9761255347988308,-0.3382578194141388,,,
2,5,inter_node,4,8,1,2,-0.26535165309906006,0.8867568922347349,-0.2652082145214081,,,
2,5,inter_node,4,12,1,3,-0.420279860496521,0.8653084551581397,-0.42022573947906494,,,
2,5,inter_node,8,12,2,3,0.3735036253929138,0.1592411543113379,0.37340885400772095,,,
2,5,inter_node,1,5,0,1,-0.39351895451545715,0.7591781997397897,-0.3936225473880768,,,
2,5,inter_node,1,9,0,2,-0.40636295080184937,0.7072146669262326,-0.4063456952571869,,,
2,5,inter_node,1,13,0,3,0.3855488896369934,0.48609947336455883,0.38549840450286865,,,
2,5,inter_node,5,9,1,2,0.5668625235557556,0.17747997233339832,0.566864550113678,,,
2,5,inter_node,5,13,1,3,-0.6426923274993896,0.8762415500209829,-0.6426986455917358,,,
2,5,inter_node,9,13,2,3,-0.7331395745277405,0.8495374631422579,-0.7331268191337585,,,
2,5,inter_node,2,6,0,1,0.3767549395561218,0.6461157631562466,0.3764711618423462,,,
2,5,inter_node,2,10,0,2,-0.44807302951812744,0.953880221386278,-0.4478774666786194,,,
2,5,inter_node,2,14,0,3,0.4387590289115906,0.8822815788593422,0.4385553300380707,,,
2,5,inter_node,6,10,1,2,-0.5138646364212036,0.8696755215065296,-0.5136524438858032,,,
2,5,inter_node,6,14,1,3,0.5474006533622742,0.6673533068594046,0.5471979975700378,,,
2,5,inter_node,10,14,2,3,-0.5146821141242981,0.6082195278628911,-0.5145097374916077,,,
2,5,inter_node,3,7,0,1,0.3323776125907898,0.6133079515374077,0.332376629114151,,,
2,5,inter_node,3,11,0,2,0.3801156282424927,0.8995312955571254,0.380191832780838,,,
2,5,inter_node,3,15,0,3,0.14721466600894928,0.6752547345446717,0.14703874289989471,,,
2,5,inter_node,7,11,1,2,0.5964868068695068,0.7401841986606206,0.5964924693107605,,,
2,5,inter_node,7,15,1,3,0.33985546231269836,0.16019668170977827,0.33984375,,,
2,5,inter_node,11,15,2,3,0.3678496778011322,0.6906230355598673,0.36788418889045715,,,
2,5,cluster_edge,0,15,0,3,0.36460453271865845,0.8248124922880562,0.3644450306892395,,,
2,5,cluster_edge,1,14,0,3,0.594311535358429,0.24235996434683518,0.594119668006897,,,
2,5,cluster_edge,2,13,0,3,0.47557830810546875,0.6976552372900394,0.47553443908691406,,,
2,5,cluster_edge,3,12,0,3,-0.22470849752426147,0.580349553385485,-0.22458931803703308,,,
2,5,global_diversity,-1,-1,-1,-1,0.0304349884390831,0.6584560871124268,0.0304213035851717,120,4,
3,5,intra_node,0,1,0,0,-0.6087407469749451,0.9336631140625026,-0.6087769865989685,,,
3,5,intra_node,0,2,0,0,-0.5857229232788086,0.6951827683057987,-0.5857142806053162,,,
3,5,intra_node,0,3,0,0,-0.7920315265655518,0.9838713018753377,-0.7920207381248474,,,
3,5,intra_node,1,2,0,0,0.580876886844635,0.7823716016027338,0.5809710621833801,,,
3,5,intra_node,1,3,0,0,0.7156641483306885,0.7568668185621673,0.7156819105148315,,,
3,5,intra_node,2,3,0,0,0.5227084159851074,0.9470873151264525,0.5226988196372986,,,
3,5,intra_node,4,5,1,1,0.17316153645515442,0.12422452380329801,0.17316250503063202,,,
3,5,intra_node,4,6,1,1,-0.47571200132369995,0.992995929935405,-0.4756825268268585,,,
3,5,intra_node,4,7,1,1,0.47332555055618286,0.1406721186172468,0.4733339548110962,,,
3,5,intra_node,5,6,1,1,-0.23834624886512756,0.9938660072038642,-0.23833999037742615,,,
3,5,intra_node,5,7,1,1,0.09815893322229385,0.24742171547291628,0.09815164655447006,,,
3,5,intra_node,6,7,1,1,-0.2944865822792053,0.9918493624885943,-0.29446378350257874,,,
3,5,intra_node,8,9,2,2,-0.4398268461227417,0.9503912695859361,-0.43978676199913025,,,
3,5,intra_node,8,10,2,2,0.3251831531524658,0.1424826710030223,0.32521167397499084,,,
3,5,intra_node,8,11,2,2,-0.6672942638397217,0.9917599355617409,-0.667253851890564,,,
3,5,intra_node,9,10,2,2,-0.4913245439529419,0.9421484222690983,-0.4913474917411804,,,
3,5,intra_node,9,11,2,2,0.5075288414955139,0.8338989051023359,0.507489025592804,,,
3,5,intra_node,10,11,2,2,-0.28117749094963074,0.99039078959734,-0.28123411536216736,,,
3,5,intra_node,12,13,3,3,-0.4800560176372528,0.8880961939640273,-0.4800306558609009,,,
3,5,intra_node,12,14,3,3,-0.21779192984104156,0.7018979265948015,-0.21788473427295685,,,
3,5,intra_node,12,15,3,3,-0.7451534867286682,0.9132779436541422,-0.7451512217521667,,,
3,5,intra_node,13,14,3,3,0.22157853841781616,0.6246124531852342,0.22191724181175232,,,
3,5,intra_node,13,15,3,3,0.32037830352783203,0.22503032365154688,0.32009270787239075,,,
3,5,intra_node,14,15,3,3,0.21531106531620026,0.7090860343397212,0.2155173122882843,,,
3,5,inter_node,0,4,0,1,0.6742421984672546,0.16841467830342985,0.6742603778839111,,,
3,5,inter_node,0,8,0,2,0.5949121713638306,0.03224374816791501,0.594886839389801,,,
3,5,inter_node,0,12,0,3,-0.6965504884719849,0.8932228621950802,-0.6965343952178955,,,
3,5,inter_node,4,8,1,2,0.5611186027526855,0.14070787956959827,0.5610610246658325,,,
3,5,inter_node,4,12,1,3,-0.5896205306053162,0.9112056995086567,-0.5896046161651611,,,
3,5,inter_node,8,12,2,3,-0.5578649044036865,0.8966657573365527,-0.5578320622444153,,,
3,5,inter_node,1,5,0,1,-0.42680612206459045,0.9516880379721259,-0.42690160870552063,,,
3,5,inter_node,1,9,0,2,0.5803656578063965,0.227253500141614,0.5803821086883545,,,
3,5,inter_node,1,13,0,3,-0.43006259202957153,0.9304780951279804,-0.42968299984931946,,,
3,5,inter_node,5,9,1,2,-0.2258114069700241,0.962667100441669,-0.22580471634864807,,,
3,5,inter_node,5,13,1,3,-0.07478503882884979,0.30508287831281483,-0.07485645264387131,,,
3,5,inter_node,9,13,2,3,-0.31697723269462585,0.9462771913466592,-0.3168998956680298,,,
3,5,inter_node,2,6,0,1,0.3355548083782196,0.9723685196798013,0.3355381190776825,,,
3,5,inter_node,2,10,0,2,-0.3445677161216736,0.6559967108964952,-0.3445756137371063,,,
3,5,inter_node,2,14,0,3,-0.1987389773130417,0.14900651351335034,-0.19878865778446198,,,
3,5,inter_node,6,10,1,2,-0.21637821197509766,0.9904946798870529,-0.21639211475849152,,,
3,5,inter_node,6,14,1,3,-0.365713894367218,0.9764857902255268,-0.3658076524734497,,,
3,5,inter_node,10,14,2,3,0.11399418860673904,0.595762723726909,0.11398769915103912,,,
3,5,inter_node,3,7,0,1,-0.3922892212867737,0.9843920011102605,-0.39226531982421875,,,
3,5,inter_node,3,11,0,2,0.5598599910736084,0.4720834114629694,0.5598011612892151,,,
3,5,inter_node,3,15,0,3,-0.6214986443519592,0.9869006240820227,-0.6214511394500732,,,
3,5,inter_node,7,11,1,2,-0.47497788071632385,0.9917602784722389,-0.47496744990348816,,,
3,5,inter_node,7,15,1,3,0.5312125086784363,0.16072675232001946,0.531213104724884,,,
3,5,inter_node,11,15,2,3,-0.6109562516212463,0.9930846221534173,-0.6108503937721252,,,
3,5,cluster_edge,0,15,0,3,0.6869504451751709,0.1878218677831797,0.6869476437568665,,,
3,5,cluster_edge,1,14,0,3,-0.04322417825460434,0.8147996504894048,-0.04349081218242645,,,
3,5,cluster_edge,2,13,0,3,-0.03932027146220207,0.680547642752432,-0.039230987429618835,,,
3,5,cluster_edge,3,12,0,3,0.6576271057128906,0.8489498926808727,0.6576023697853088,,,
3,5,global_diversity,-1,-1,-1,-1,-0.029608754441142082,0.6806300282478333,-0.02960124984383583,120,4,
4,5,intra_node,0,1,0,0,-0.34600305557250977,0.8840956318507741,-0.3461759686470032,,,
4,5,intra_node,0,2,0,0,-0.03553226962685585,0.6124429358715447,-0.03578381612896919,,,
4,5,intra_node,0,3,0,0,0.7467566728591919,0.305735914697867,0.7468215823173523,,,
4,5,intra_node,1,2,0,0,-0.213921919465065,0.700935994006783,-0.21400931477546692,,,
4,5,intra_node,1,3,0,0,-0.5125488042831421,0.833054351214515,-0.5125830769538879,,,
4,5,intra_node,2,3,0,0,-0.18881814181804657,0.4417728464813265,-0.18888694047927856,,,
4,5,intra_node,4,5,1,1,-0.5167146325111389,0.9611294107490239,-0.5165123343467712,,,
4,5,intra_node,4,6,1,1,-0.42150747776031494,0.8858476291536814,-0.4212031066417694,,,
4,5,intra_node,4,7,1,1,-0.3087367117404938,0.6547065122910296,-0.3085789084434509,,,
4,5,intra_node,5,6,1,1,0.34250709414482117,0.6594850464971338,0.3421652019023895,,,
4,5,intra_node,5,7,1,1,0.1576560139656067,0.8874273896421178,0.15745809674263,,,
4,5,intra_node,6,7,1,1,0.3107460141181946,0.6694047964711933,0.3105635344982147,,,
4,5,intra_node,8,9,2,2,-0.5260267853736877,0.944794428867673,-0.5259730219841003,,,
4,5,intra_node,8,10,2,2,-0.748953640460968,0.94326429897442,-0.7489315867424011,,,
4,5,intra_node,8,11,2,2,-0.5198031663894653,0.9383895877098201,-0.519760251045227,,,
4,5,intra_node,9,10,2,2,0.5037785172462463,0.02696943662620927,0.5036792755126953,,,
4,5,intra_node,9,11,2,2,0.18998579680919647,0.10395712217744221,0.18987895548343658,,,
4,5,intra_node,10,11,2,2,0.3620307147502899,0.07912154915698988,0.36194300651550293,,,
4,5,intra_node,12,13,3,3,0.10704611986875534,0.5592369413792606,0.10736485570669174,,,
4,5,intra_node,12,14,3,3,0.061830073595047,0.7983744214787168,0.061962202191352844,,,
4,5,intra_node,12,15,3,3,-0.31218475103378296,0.6738190954773869,-0.3132556974887848,,,
4,5,intra_node,13,14,3,3,0.486177533864975,0.5425533638136071,0.4861716330051422,,,
4,5,intra_node,13,15,3,3,-0.31912681460380554,0.8562315068589337,-0.31904447078704834,,,
4,5,intra_node,14,15,3,3,-0.30330684781074524,0.9342335864230327,-0.3033260703086853,,,
4,5,inter_node,0,4,0,1,-0.5849665403366089,0.9172583620494362,-0.584801971912384,,,
4,5,inter_node,0,8,0,2,0.600290834903717,0.4025301117615666,0.6002510786056519,,,
4,5,inter_node,0,12,0,3,0.10600657761096954,0.6495442401456296,0.10673022270202637,,,
4,5,inter_node,4,8,1,2,-0.5655491352081299,0.9505643628210118,-0.5655044913291931,,,
4,5,inter_node,4,12,1,3,-0.03837557137012482,0.7639027591244427,-0.03909439221024513,,,
4,5,inter_node,8,12,2,3,0.05143887177109718,0.7906132363272941,0.05177530273795128,,,
4,5,inter_node,1,5,0,1,-0.17335495352745056,0.9455501341487308,-0.17350226640701294,,,
4,5,inter_node,1,9,0,2,0.19497354328632355,0.20280038324634414,0.19506770372390747,,,
4,5,inter_node,1,13,0,3,-0.31852513551712036,0.8542287795920785,-0.3185802698135376,,,
4,5,inter_node,5,9,1,2,-0.41034936904907227,0.9565925878110803,-0.41019555926322937,,,
4,5,inter_node,5,13,1,3,0.5457704067230225,0.626470398622592,0.5457437038421631,,,
4,5,inter_node,9,13,2,3,-0.5112769603729248,0.8837912389570923,-0.511235237121582,,,
4,5,inter_node,2,6,0,1,0.29859673976898193,0.4653168730484326,0.2983945608139038,,,
4,5,inter_node,2,10,0,2,-0.01767783612012863,0.7549781888289785,-0.017496028915047646,,,
4,5,inter_node,2,14,0,3,0.29229092597961426,0.7770291539868514,0.2922786474227905,,,
4,5,inter_node,6,10,1,2,-0.3617101013660431,0.8689909718317417,-0.3614881932735443,,,
4,5,inter_node,6,14,1,3,0.3897121548652649,0.582985071392863,0.38977015018463135,,,
4,5,inter_node,10,14,2,3,-0.5515148043632507,0.9453672794715233,-0.5515342950820923,,,
4,5,inter_node,3,7,0,1,0.23892542719841003,0.6548474972737844,0.23889490962028503,,,
4,5,inter_node,3,11,0,2,-0.18122118711471558,0.8514702694207067,-0.18119068443775177,,,
4,5,inter_node,3,15,0,3,-0.6126320958137512,0.8353479905348822,-0.6127150058746338,,,
4,5,inter_node,7,11,1,2,0.005983786191791296,0.5696692638583845,0.0061012450605630875,,,
4,5,inter_node,7,15,1,3,-0.386923223733902,0.5229586685172486,-0.38677623867988586,,,
4,5,inter_node,11,15,2,3,0.02294125221669674,0.09791729197960465,0.022712573409080505,,,
4,5,cluster_edge,0,15,0,3,-0.4083482027053833,0.8856880232555417,-0.4080778956413269,,,
4,5,cluster_edge,1,14,0,3,-0.2341109812259674,0.933317445571611,-0.23413100838661194,,,
4,5,cluster_edge,2,13,0,3,0.08634389191865921,0.5125751762610051,0.08625717461109161,,,
4,5,cluster_edge,3,12,0,3,0.21258339285850525,0.49521260385828914,0.21284326910972595,,,
4,5,global_diversity,-1,-1,-1,-1,-0.021988701075315475,0.6311561465263367,-0.02197381854057312,120,4,
5,5,intra_node,0,1,0,0,-0.10073785483837128,0.9037888656274408,-0.10067246109247208,,,
5,5,intra_node,0,2,0,0,-0.34855905175209045,0.9888963503295957,-0.34836238622665405,,,
5,5,intra_node,0,3,0,0,-0.45054903626441956,0.9399144134813623,-0.4506148099899292,,,
5,5,intra_node,1,2,0,0,-0.18183685839176178,0.8845908039353574,-0.1819344460964203,,,
5,5,intra_node,1,3,0,0,0.1433039903640747,0.3754819864614857,0.1433020681142807,,,
5,5,intra_node,2,3,0,0,0.40743550658226013,0.8152027746794124,0.4074764549732208,,,
5,5,intra_node,4,5,1,1,0.3511449694633484,0.1749027547810779,0.3515704572200775,,,
5,5,intra_node,4,6,1,1,0.13782982528209686,0.5632503430357295,0.13791145384311676,,,
5,5,intra_node,4,7,1,1,-0.30998027324676514,0.9520350548020599,-0.31011947989463806,,,
5,5,intra_node,5,6,1,1,0.11207839846611023,0.6396390611884712,0.11193787306547165,,,
5,5,intra_node,5,7,1,1,-0.325645387172699,0.9418675247361737,-0.3255051076412201,,,
5,5,intra_node,6,7,1,1,-0.34849268198013306,0.9790513266384896,-0.3484492897987366,,,
5,5,intra_node,8,9,2,2,0.38160786032676697,0.21450047544754444,0.3815036118030548,,,
5,5,intra_node,8,10,2,2,0.411617249250412,0.13828056578407752,0.41169363260269165,,,
5,5,intra_node,8,11,2,2,0.14382563531398773,0.3998718662653159,0.1435236632823944,,,
5,5,intra_node,9,10,2,2,0.2905287444591522,0.08845095820871134,0.2905963063240051,,,
5,5,intra_node,9,11,2,2,0.15429569780826569,0.23599172885991018,0.15399231016635895,,,
5,5,intra_node,10,11,2,2,0.32230156660079956,0.30356899252163205,0.322531521320343,,,
5,5,intra_node,12,13,3,3,0.13978035748004913,0.8946497809666666,0.1393025815486908,,,
5,5,intra_node,12,14,3,3,-0.22590193152427673,0.9941583563705548,-0.225667342543602,,,
5,5,intra_node,12,15,3,3,0.2987315356731415,0.8841381677379986,0.2987380921840668,,,
5,5,intra_node,13,14,3,3,-0.4025726020336151,0.9445502469473102,-0.40238043665885925,,,
5,5,intra_node,13,15,3,3,0.4184976816177368,0.090725418573545,0.41855883598327637,,,
5,5,intra_node,14,15,3,3,-0.40067753195762634,0.9495809490028152,-0.4006771743297577,,,
5,5,inter_node,0,4,0,1,0.5357433557510376,0.06626795276828769,0.536063015460968,,,
5,5,inter_node,0,8,0,2,0.38190826773643494,0.31299328211052413,0.3817652761936188,,,
5,5,inter_node,0,12,0,3,-0.24723193049430847,0.9948930971935356,-0.24692365527153015,,,
5,5,inter_node,4,8,1,2,0.29149407148361206,0.2642356873941693,0.2916676104068756,,,
5,5,inter_node,4,12,1,3,-0.32606223225593567,0.9945306548901206,-0.32638394832611084,,,
5,5,inter_node,8,12,2,3,-0.23406851291656494,0.9925664441504253,-0.233862966299057,,,
5,5,inter_node,1,5,0,1,-0.1327597051858902,0.8751185498185525,-0.13268868625164032,,,
5,5,inter_node,1,9,0,2,-0.16528522968292236,0.8899955439468412,-0.16524247825145721,,,
5,5,inter_node,1,13,0,3,0.09567053616046906,0.49615516088602735,0.09558850526809692,,,
5,5,inter_node,5,9,1,2,0.5245956182479858,0.11912893473508751,0.5244778990745544,,,
5,5,inter_node,5,13,1,3,-0.42343956232070923,0.937079125825009,-0.4230441749095917,,,
5,5,inter_node,9,13,2,3,-0.5430783629417419,0.9445748225380761,-0.5429674983024597,,,
5,5,inter_node,2,6,0,1,0.0246586911380291,0.9948063095842344,0.024772554636001587,,,
5,5,inter_node,2,10,0,2,-0.1608370989561081,0.9860725805693621,-0.16090939939022064,,,
5,5,inter_node,2,14,0,3,-0.2719697952270508,0.9872988449518557,-0.271802693605423,,,
5,5,inter_node,6,10,1,2,0.38604074716567993,0.6270888198900376,0.3860730826854706,,,
5,5,inter_node,6,14,1,3,0.1390637457370758,0.591085189017953,0.13898368179798126,,,
5,5,inter_node,10,14,2,3,0.3522786498069763,0.08804677626036214,0.3523610830307007,,,
5,5,inter_node,3,7,0,1,0.6326632499694824,0.2546231289406256,0.6326887011528015,,,
