global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,3,11,0,2,0.2494472861289978,0.6391496657897162,0.24931614100933075,,,
1,6,inter_node,3,15,0,3,0.44738906621932983,0.21558420724046554,0.44730114936828613,,,
1,6,inter_node,7,11,1,2,0.7029262185096741,0.41750242952354233,0.7028192281723022,,,
1,6,inter_node,7,15,1,3,0.18869046866893768,0.8351201593737565,0.1883850246667862,,,
1,6,inter_node,11,15,2,3,0.4266754984855652,0.7169432990228972,0.42651301622390747,,,
1,6,cluster_edge,0,15,0,3,-0.6870025992393494,0.9656894993493718,-0.6871577501296997,,,
1,6,cluster_edge,1,14,0,3,-0.2757834196090698,0.878802471732691,-0.2759433090686798,,,
1,6,cluster_edge,2,13,0,3,-0.36878135800361633,0.7387585053399819,-0.3683692514896393,,,
1,6,cluster_edge,3,12,0,3,0.3671525716781616,0.08830956003867965,0.36702609062194824,,,
1,6,global_diversity,-1,-1,-1,-1,0.06942401826381683,0.6262220740318298,0.0694132000207901,120,4,
2,6,intra_node,0,1,0,0,0.33731353282928467,0.9336637735972834,0.336985319852829,,,
2,6,intra_node,0,2,0,0,0.4976324737071991,0.5685934830607742,0.4974140524864197,,,
2,6,intra_node,0,3,0,0,0.324680894613266,0.9421048595637845,0.3244794011116028,,,
2,6,intra_node,1,2,0,0,0.3610013723373413,0.8462326742920723,0.3606630265712738,,,
2,6,intra_node,1,3,0,0,0.2189234495162964,0.12724700249388174,0.21864275634288788,,,
2,6,intra_node,2,3,0,0,0.3759075403213501,0.8657991055699065,0.3757129907608032,,,
2,6,intra_node,4,5,1,1,-0.5704348087310791,0.9068456036912381,-0.5704165101051331,,,
2,6,intra_node,4,6,1,1,0.5160296559333801,0.15542224042003894,0.5159901976585388,,,
2,6,intra_node,4,7,1,1,0.3103126585483551,0.1865864629858327,0.3103347420692444,,,
2,6,intra_node,5,6,1,1,-0.7058431506156921,0.8897029962580462,-0.7059509754180908,,,
2,6,intra_node,5,7,1,1,-0.5921356678009033,0.8854771993951467,-0.5921506285667419,,,
2,6,intra_node,6,7,1,1,0.6213583946228027,0.03689917501651103,0.6215991973876953,,,
2,6,intra_node,8,9,2,2,0.5317478179931641,0.07401492354099114,0.5317851305007935,,,
2,6,intra_node,8,10,2,2,0.4824554920196533,0.0014260478942178206,0.4823763370513916,,,
2,6,intra_node,8,11,2,2,-0.4376171827316284,0.9637883872128453,-0.43761372566223145,,,
2,6,intra_node,9,10,2,2,0.5616512298583984,0.07533542260935264,0.5616538524627686,,,
2,6,intra_node,9,11,2,2,-0.7332459688186646,0.9664685869645825,-0.7332436442375183,,,
2,6,intra_node,10,11,2,2,-0.6124563217163086,0.9637366739731273,-0.6124497056007385,,,
2,6,intra_node,12,13,3,3,-0.590955913066864,0.8161100225262647,-0.5909171104431152,,,
2,6,intra_node,12,14,3,3,-0.6175143718719482,0.5522406749898929,-0.6174118518829346,,,
2,6,intra_node,12,15,3,3,-0.5282763242721558,0.8663833942155345,-0.5281895995140076,,,
2,6,intra_node,13,14,3,3,0.6944059133529663,0.5893106693655472,0.6944964528083801,,,
2,6,intra_node,13,15,3,3,0.5605148673057556,0.2733883182755306,0.5604734420776367,,,
2,6,intra_node,14,15,3,3,0.5844243764877319,0.7015883348014036,0.5843616127967834,,,
2,6,inter_node,0,4,0,1,0.322602778673172,0.8291091606279073,0.3224981427192688,,,
2,6,inter_node,0,8,0,2,-0.4718826413154602,0.9795811795731987,-0.4716925621032715,,,
2,6,inter_node,0,12,0,3,-0.3925071954727173,0.9770361117244737,-0.39232707023620605,,,
2,6,inter_node,4,8,1,2,-0.3774411976337433,0.8805154184868742,-0.37735453248023987,,,
2,6,inter_node,4,12,1,3,-0.4409373998641968,0.8656224736217402,-0.44086870551109314,,,
2,6,inter_node,8,12,2,3,0.47592371702194214,0.11082913390749444,0.4757840931415558,,,
2,6,inter_node,1,5,0,1,-0.5411737561225891,0.7600220295956873,-0.5412096381187439,,,
2,6,inter_node,1,9,0,2,-0.5094389915466309,0.7149743960512641,-0.509527862071991,,,
2,6,inter_node,1,13,0,3,0.46968191862106323,0.46879347989648956,0.4696340560913086,,,
2,6,inter_node,5,9,1,2,0.5974385738372803,0.1580476733329734,0.5974345803260803,,,
2,6,inter_node,5,13,1,3,-0.6778184771537781,0.8725221374400218,-0.6778061389923096,,,
2,6,inter_node,9,13,2,3,-0.7630281448364258,0.8485925407859907,-0.7630346417427063,,,
2,6,inter_node,2,6,0,1,0.4525323510169983,0.6654417664488976,0.4522276818752289,,,
2,6,inter_node,2,10,0,2,-0.4803420901298523,0.952601596352741,-0.48026031255722046,,,
2,6,inter_node,2,14,0,3,0.4817812442779541,0.8811185524301673,0.4814605116844177,,,
2,6,inter_node,6,10,1,2,-0.5341973900794983,0.8583254008004585,-0.5341432690620422,,,
2,6,inter_node,6,14,1,3,0.639579713344574,0.6446614202018315,0.6392968893051147,,,
2,6,inter_node,10,14,2,3,-0.5905994176864624,0.6012968834399789,-0.5905957818031311,,,
2,6,inter_node,3,7,0,1,0.3276580572128296,0.5835029467817976,0.32771024107933044,,,
2,6,inter_node,3,11,0,2,0.3475871682167053,0.8973262723353801,0.3475644886493683,,,
2,6,inter_node,3,15,0,3,0.22446995973587036,0.6631340449105736,0.2243252396583557,,,
2,6,inter_node,7,11,1,2,0.589425265789032,0.7534827032477724,0.5894353985786438,,,
2,6,inter_node,7,15,1,3,0.3932257294654846,0.19119246466086595,0.39326876401901245,,,
2,6,inter_node,11,15,2,3,0.48452216386795044,0.6952089514734027,0.4845103323459625,,,
2,6,cluster_edge,0,15,0,3,0.40267127752304077,0.8281359705202438,0.40253305435180664,,,
2,6,cluster_edge,1,14,0,3,0.6296677589416504,0.22687445448819746,0.6293992400169373,,,
2,6,cluster_edge,2,13,0,3,0.4959053695201874,0.7105319308242587,0.49585670232772827,,,
2,6,cluster_edge,3,12,0,3,-0.28690657019615173,0.6033537857840371,-0.2867445647716522,,,
2,6,global_diversity,-1,-1,-1,-1,0.028185272589325905,0.6589641571044922,0.028168469667434692,120,4,
3,6,intra_node,0,1,0,0,-0.6934245824813843,0.9304035767439919,-0.6933885812759399,,,
3,6,intra_node,0,2,0,0,-0.5819383859634399,0.6915205100076924,-0.5819143056869507,,,
3,6,intra_node,0,3,0,0,-0.7999582290649414,0.9842075630344745,-0.7999370694160461,,,
3,6,intra_node,1,2,0,0,0.6578022241592407,0.7743888150951506,0.6578316688537598,,,
3,6,intra_node,1,3,0,0,0.7735235691070557,0.7730855088998834,0.773531436920166,,,
3,6,intra_node,2,3,0,0,0.5591909289360046,0.9488055527908218,0.5591657161712646,,,
3,6,intra_node,4,5,1,1,0.17547607421875,0.16598910588547894,0.17538000643253326,,,
3,6,intra_node,4,6,1,1,-0.5072876214981079,0.99304084034469,-0.5073480606079102,,,
3,6,intra_node,4,7,1,1,0.5798094272613525,0.09158932160693467,0.5797929167747498,,,
3,6,intra_node,5,6,1,1,-0.2399888038635254,0.9941959850335892,-0.2399749755859375,,,
3,6,intra_node,5,7,1,1,0.10319261997938156,0.24237559789022095,0.1031462699174881,,,
3,6,intra_node,6,7,1,1,-0.4385482668876648,0.9923391921508228,-0.4385397434234619,,,
3,6,intra_node,8,9,2,2,-0.5533600449562073,0.9523678418694398,-0.5533462166786194,,,
3,6,intra_node,8,10,2,2,0.4563448429107666,0.13766542668163306,0.4564943313598633,,,
3,6,intra_node,8,11,2,2,-0.6860566139221191,0.9917790144612095,-0.6860476732254028,,,
3,6,intra_node,9,10,2,2,-0.5775095224380493,0.9447637151468183,-0.5776301622390747,,,
3,6,intra_node,9,11,2,2,0.5510494112968445,0.8274068221671439,0.5510520339012146,,,
3,6,intra_node,10,11,2,2,-0.40009889006614685,0.9904665940655085,-0.40040841698646545,,,
3,6,intra_node,12,13,3,3,-0.6067317724227905,0.891053244100345,-0.6066884994506836,,,
3,6,intra_node,12,14,3,3,-0.2265273928642273,0.7120010344792534,-0.22671480476856232,,,
3,6,intra_node,12,15,3,3,-0.752366840839386,0.9124040718728259,-0.7523365616798401,,,
3,6,intra_node,13,14,3,3,0.2250766158103943,0.6217112943351638,0.22553105652332306,,,
3,6,intra_node,13,15,3,3,0.4440401792526245,0.19597488329203658,0.44392523169517517,,,
3,6,intra_node,14,15,3,3,0.18178386986255646,0.6958463792785257,0.18197081983089447,,,
3,6,inter_node,0,4,0,1,0.704340934753418,0.16668896546711615,0.7043101787567139,,,
3,6,inter_node,0,8,0,2,0.65203458070755,0.05127387589636075,0.6520108580589294,,,
3,6,inter_node,0,12,0,3,-0.7243238687515259,0.891955489219059,-0.7242902517318726,,,
3,6,inter_node,4,8,1,2,0.602658748626709,0.12165269474349101,0.6026619672775269,,,
3,6,inter_node,4,12,1,3,-0.6602908372879028,0.9099653169455347,-0.6602524518966675,,,
3,6,inter_node,8,12,2,3,-0.6446663737297058,0.897495350056124,-0.644642174243927,,,
3,6,inter_node,1,5,0,1,-0.4449231028556824,0.9516311483263831,-0.4448987543582916,,,
3,6,inter_node,1,9,0,2,0.6680048704147339,0.278606077896711,0.6680684685707092,,,
3,6,inter_node,1,13,0,3,-0.4610779583454132,0.9298223992949125,-0.46077796816825867,,,
3,6,inter_node,5,9,1,2,-0.2575814723968506,0.9651070043835372,-0.25755903124809265,,,
3,6,inter_node,5,13,1,3,-0.1279291808605194,0.31076509901099436,-0.12813818454742432,,,
3,6,inter_node,9,13,2,3,-0.41182592511177063,0.9493743053835584,-0.41184335947036743,,,
3,6,inter_node,2,6,0,1,0.34563618898391724,0.9729278110091735,0.3456249237060547,,,
3,6,inter_node,2,10,0,2,-0.40990811586380005,0.6606160068711281,-0.4100390374660492,,,
3,6,inter_node,2,14,0,3,-0.1642076075077057,0.17772986929176093,-0.1643182784318924,,,
3,6,inter_node,6,10,1,2,-0.311403751373291,0.9908121323975538,-0.31147366762161255,,,
3,6,inter_node,6,14,1,3,-0.3914300799369812,0.9777393476199548,-0.3915136754512787,,,
3,6,inter_node,10,14,2,3,0.17795415222644806,0.5872597332016023,0.17780210077762604,,,
3,6,inter_node,3,7,0,1,-0.5475398898124695,0.9855131469735509,-0.5475049018859863,,,
3,6,inter_node,3,11,0,2,0.6041529178619385,0.45130137400444537,0.6041021347045898,,,
3,6,inter_node,3,15,0,3,-0.6466418504714966,0.9871964511349417,-0.6466032266616821,,,
3,6,inter_node,7,11,1,2,-0.5184301137924194,0.9920510836493878,-0.5183842778205872,,,
3,6,inter_node,7,15,1,3,0.6417171955108643,0.11619529502492074,0.6416878700256348,,,
3,6,inter_node,11,15,2,3,-0.6314775347709656,0.9929747103298756,-0.6314173936843872,,,
3,6,cluster_edge,0,15,0,3,0.6915813088417053,0.1892607269537842,0.6915422677993774,,,
3,6,cluster_edge,1,14,0,3,-0.09907428175210953,0.8144866614990488,-0.09941471368074417,,,
3,6,cluster_edge,2,13,0,3,-0.09097035229206085,0.6889444965475245,-0.09083503484725952,,,
3,6,cluster_edge,3,12,0,3,0.699402928352356,0.8538339722085058,0.6993711590766907,,,
3,6,global_diversity,-1,-1,-1,-1,-0.03456295654177666,0.6814219951629639,-0.034555044025182724,120,4,
4,6,intra_node,0,1,0,0,-0.345376193523407,0.8824953592068702,-0.3455545902252197,,,
4,6,intra_node,0,2,0,0,0.029157981276512146,0.5917104733460765,0.02877473458647728,,,
4,6,intra_node,0,3,0,0,0.7525666952133179,0.2574368154663531,0.7526577115058899,,,
4,6,intra_node,1,2,0,0,-0.26107707619667053,0.712202657373747,-0.2612372934818268,,,
4,6,intra_node,1,3,0,0,-0.5038030743598938,0.8417580574413658,-0.5038290619850159,,,
4,6,intra_node,2,3,0,0,-0.12735633552074432,0.45016190519821936,-0.1274433732032776,,,
4,6,intra_node,4,5,1,1,-0.52705317735672,0.9587172412816397,-0.5268551707267761,,,
4,6,intra_node,4,6,1,1,-0.5024740695953369,0.8844197118593187,-0.5021970272064209,,,
4,6,intra_node,4,7,1,1,-0.3948865532875061,0.6122459376067337,-0.394858181476593,,,
4,6,intra_node,5,6,1,1,0.3771747350692749,0.6428218048036703,0.3768436908721924,,,
4,6,intra_node,5,7,1,1,0.23396560549736023,0.8935336525849452,0.2339000105857849,,,
4,6,intra_node,6,7,1,1,0.37142786383628845,0.7019237208572222,0.37141454219818115,,,
4,6,intra_node,8,9,2,2,-0.5763615965843201,0.9441177717017029,-0.5763916373252869,,,
4,6,intra_node,8,10,2,2,-0.7611554861068726,0.9405355871281744,-0.7610679268836975,,,
4,6,intra_node,8,11,2,2,-0.5802351832389832,0.9359622175860952,-0.5800715088844299,,,
4,6,intra_node,9,10,2,2,0.5721723437309265,0.0602408129589998,0.5721790194511414,,,
4,6,intra_node,9,11,2,2,0.3117278516292572,0.12735534879853574,0.3116890788078308,,,
4,6,intra_node,10,11,2,2,0.43218594789505005,0.07141673820807017,0.4319988191127777,,,
4,6,intra_node,12,13,3,3,0.15030351281166077,0.570416817044486,0.15041525661945343,,,
4,6,intra_node,12,14,3,3,0.15461644530296326,0.8052962886337132,0.15476535260677338,,,
4,6,intra_node,12,15,3,3,-0.273636132478714,0.6497944151154701,-0.2741754353046417,,,
4,6,intra_node,13,14,3,3,0.5282968282699585,0.5467613279767296,0.5282927751541138,,,
4,6,intra_node,13,15,3,3,-0.3225155174732208,0.8495575701565061,-0.3225187659263611,,,
4,6,intra_node,14,15,3,3,-0.3944256007671356,0.9318136728817809,-0.39441776275634766,,,
4,6,inter_node,0,4,0,1,-0.6336144208908081,0.913399860734485,-0.6334618330001831,,,
4,6,inter_node,0,8,0,2,0.6115165948867798,0.3864328706019249,0.6113503575325012,,,
4,6,inter_node,0,12,0,3,0.07089987397193909,0.6618826676038996,0.071437306702137,,,
4,6,inter_node,4,8,1,2,-0.5876863598823547,0.9468650011453844,-0.5874990820884705,,,
4,6,inter_node,4,12,1,3,-0.11560631543397903,0.7438754805859407,-0.11619807034730911,,,
4,6,inter_node,8,12,2,3,0.10918033868074417,0.7925423189619898,0.10978564620018005,,,
4,6,inter_node,1,5,0,1,-0.21549385786056519,0.9439848968455175,-0.2156452089548111,,,
4,6,inter_node,1,9,0,2,0.24755015969276428,0.224902009592649,0.24758464097976685,,,
4,6,inter_node,1,13,0,3,-0.36397290229797363,0.8507085772674242,-0.3639926612377167,,,
4,6,inter_node,5,9,1,2,-0.4535244107246399,0.9565828061125001,-0.4535168409347534,,,
4,6,inter_node,5,13,1,3,0.5668233036994934,0.6247935606131783,0.5668874979019165,,,
4,6,inter_node,9,13,2,3,-0.5744875073432922,0.8842845182549263,-0.5744842886924744,,,
4,6,inter_node,2,6,0,1,0.36668041348457336,0.455079154193988,0.36634525656700134,,,
4,6,inter_node,2,10,0,2,-0.15969358384609222,0.7626294640262429,-0.15939433872699738,,,
4,6,inter_node,2,14,0,3,0.31843873858451843,0.7648878701717209,0.31842631101608276,,,
4,6,inter_node,6,10,1,2,-0.40740278363227844,0.8706518467677539,-0.4071287214756012,,,
4,6,inter_node,6,14,1,3,0.5076954960823059,0.5685389325113516,0.507783830165863,,,
4,6,inter_node,10,14,2,3,-0.6023633480072021,0.9441913077287298,-0.6023950576782227,,,
4,6,inter_node,3,7,0,1,0.3390617370605469,0.6992339443592993,0.33905133605003357,,,
4,6,inter_node,3,11,0,2,-0.14216718077659607,0.8594467845457103,-0.1421351432800293,,,
4,6,inter_node,3,15,0,3,-0.5730693340301514,0.8405380436067014,-0.5730990171432495,,,
4,6,inter_node,7,11,1,2,-0.026272114366292953,0.5326825856233042,-0.026170071214437485,,,
4,6,inter_node,7,15,1,3,-0.43112558126449585,0.46981398531291,-0.43109554052352905,,,
4,6,inter_node,11,15,2,3,-0.016688426956534386,0.1185783829992169,-0.016996171325445175,,,
4,6,cluster_edge,0,15,0,3,-0.38787299394607544,0.8815894218486267,-0.38767459988594055,,,
4,6,cluster_edge,1,14,0,3,-0.3254607319831848,0.9323353538162227,-0.3254886567592621,,,
4,6,cluster_edge,2,13,0,3,0.19968947768211365,0.4812619832753197,0.1996793895959854,,,
4,6,cluster_edge,3,12,0,3,0.1483214795589447,0.5446618692678,0.14844706654548645,,,
4,6,global_diversity,-1,-1,-1,-1,-0.019751781597733498,0.6282915472984314,-0.019738173112273216,120,4,
5,6,intra_node,0,1,0,0,-0.2426694929599762,0.9069011802611172,-0.24272646009922028,,,
5,6,intra_node,0,2,0,0,-0.3527389168739319,0.988791794542519,-0.3526100814342499,,,
5,6,intra_node,0,3,0,0,-0.5014157891273499,0.9360709194420419,-0.5013784766197205,,,
5,6,intra_node,1,2,0,0,-0.019526802003383636,0.8796095859333439,-0.0194882582873106,,,
5,6,intra_node,1,3,0,0,0.2793210446834564,0.31332018239047504,0.27934813499450684,,,
5,6,intra_node,2,3,0,0,0.4329594075679779,0.8246775120233472,0.4329124987125397,,,
5,6,intra_node,4,5,1,1,0.43676742911338806,0.22474538451969833,0.4372079074382782,,,
5,6,intra_node,4,6,1,1,0.1804223656654358,0.5453356301919295,0.18055102229118347,,,
5,6,intra_node,4,7,1,1,-0.36972326040267944,0.952171460724777,-0.36987587809562683,,,
5,6,intra_node,5,6,1,1,0.14445506036281586,0.6475193488118507,0.14417515695095062,,,
5,6,intra_node,5,7,1,1,-0.3839993476867676,0.9383060244722422,-0.3838295340538025,,,
5,6,intra_node,6,7,1,1,-0.3886066675186157,0.9782540673315901,-0.3885125517845154,,,
5,6,intra_node,8,9,2,2,0.4690309762954712,0.24466329602886694,0.4689859449863434,,,
5,6,intra_node,8,10,2,2,0.4117721617221832,0.17496595817922184,0.4117448329925537,,,
5,6,intra_node,8,11,2,2,0.28852254152297974,0.3625085946795101,0.2884211838245392,,,
5,6,intra_node,9,10,2,2,0.30696505308151245,0.08447813583040667,0.30691394209861755,,,
5,6,intra_node,9,11,2,2,0.2273142784833908,0.15601691011581884,0.226790651679039,,,
5,6,intra_node,10,11,2,2,0.3972625732421875,0.227315028221621,0.3972666263580322,,,
5,6,intra_node,12,13,3,3,0.19623111188411713,0.8915840159162177,0.19605131447315216,,,
5,6,intra_node,12,14,3,3,-0.2542380392551422,0.9941687045992128,-0.25381162762641907,,,
5,6,intra_node,12,15,3,3,0.4097532033920288,0.8812791769811591,0.4097980558872223,,,
5,6,intra_node,13,14,3,3,-0.47945770621299744,0.9462136930262902,-0.47939321398735046,,,
5,6,intra_node,13,15,3,3,0.49262169003486633,0.08679891760372374,0.49259984493255615,,,
5,6,intra_node,14,15,3,3,-0.4659839868545532,0.9508822862535098,-0.46596992015838623,,,
5,6,inter_node,0,4,0,1,0.5662211179733276,0.028458415928587485,0.5664069652557373,,,
5,6,inter_node,0,8,0,2,0.4051108658313751,0.2918466728567231,0.40505367517471313,,,
5,6,inter_node,0,12,0,3,-0.34305816888809204,0.9945500625377692,-0.3428421914577484,,,
5,6,inter_node,4,8,1,2,0.3081812560558319,0.3119995947817795,0.3082732558250427,,,
5,6,inter_node,4,12,1,3,-0.3974275290966034,0.9947051591248541,-0.39793774485588074,,,
5,6,inter_node,8,12,2,3,-0.3055979013442993,0.9923040148886738,-0.3055088222026825,,,
5,6,inter_node,1,5,0,1,-0.24514564871788025,0.8833294597694772,-0.24532072246074677,,,
5,6,inter_node,1,9,0,2,-0.27370354533195496,0.9006981215087299,-0.27383899688720703,,,
5,6,inter_node,1,13,0,3,0.1827874481678009,0.4600494009587814,0.18281950056552887,,,
5,6,inter_node,5,9,1,2,0.5029520392417908,0.1488693007243723,0.502634584903717,,,
5,6,inter_node,5,13,1,3,-0.41237491369247437,0.9370036719120666,-0.41230300068855286,,,
5,6,inter_node,9,13,2,3,-0.5660951733589172,0.9463818912227204,-0.5660616159439087,,,
5,6,inter_node,2,6,0,1,0.04570430889725685,0.9950490516103687,0.04590089991688728,,,
5,6,inter_node,2,10,0,2,-0.17218562960624695,0.9869418801046282,-0.17211724817752838,,,
5,6,inter_node,2,14,0,3,-0.34973418712615967,0.9880075033175639,-0.34955155849456787,,,
5,6,inter_node,6,10,1,2,0.3896351754665375,0.6208528923535124,0.3895978629589081,,,
5,6,inter_node,6,14,1,3,0.11841292679309845,0.587162830165108,0.1182132214307785,,,
5,6,inter_node,10,14,2,3,0.3634226620197296,0.08160617466173949,0.36338046193122864,,,
5,6,inter_node,3,7,0,1,0.6393839120864868,0.22993521265885336,0.6393612027168274,,,
