global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,0,1,0,0,0.782228946685791,0.9371805711519229,0.7822384238243103,,,
2,18,intra_node,0,2,0,0,0.785233736038208,0.51645375916274,0.7852303385734558,,,
2,18,intra_node,0,3,0,0,0.7112956047058105,0.9240370561933167,0.7112764716148376,,,
2,18,intra_node,1,2,0,0,0.8215632438659668,0.8700859947968878,0.8215194940567017,,,
2,18,intra_node,1,3,0,0,0.7355304956436157,0.17302535025570961,0.7355125546455383,,,
2,18,intra_node,2,3,0,0,0.69097501039505,0.8429044889788543,0.6909431219100952,,,
2,18,intra_node,4,5,1,1,-0.793967068195343,0.8914237761943331,-0.7939065098762512,,,
2,18,intra_node,4,6,1,1,0.7763921022415161,0.09580576024689008,0.7764445543289185,,,
2,18,intra_node,4,7,1,1,0.625455915927887,0.3265850425151525,0.625334620475769,,,
2,18,intra_node,5,6,1,1,-0.9080827236175537,0.879919359102184,-0.9081162810325623,,,
2,18,intra_node,5,7,1,1,-0.833104133605957,0.8387677276857783,-0.8330605626106262,,,
2,18,intra_node,6,7,1,1,0.8600088357925415,0.25523197574370377,0.8600355982780457,,,
2,18,intra_node,8,9,2,2,0.8170087933540344,0.29347950321428223,0.8172115683555603,,,
2,18,intra_node,8,10,2,2,0.8143183588981628,0.05633695058567417,0.8143119215965271,,,
2,18,intra_node,8,11,2,2,-0.9003778696060181,0.9692700835187018,-0.9003967642784119,,,
2,18,intra_node,9,10,2,2,0.8282034993171692,0.25130003000095,0.8282548785209656,,,
2,18,intra_node,9,11,2,2,-0.8694208264350891,0.9782886841414495,-0.8694809079170227,,,
2,18,intra_node,10,11,2,2,-0.8290719389915466,0.9710013133050106,-0.8290426731109619,,,
2,18,intra_node,12,13,3,3,-0.8590562343597412,0.734532512087419,-0.8590620756149292,,,
2,18,intra_node,12,14,3,3,-0.8641910552978516,0.42561805787004764,-0.8641801476478577,,,
2,18,intra_node,12,15,3,3,-0.7685872316360474,0.8671534053192953,-0.7686242461204529,,,
2,18,intra_node,13,14,3,3,0.9182116985321045,0.5378206234545589,0.9182038903236389,,,
2,18,intra_node,13,15,3,3,0.7875748872756958,0.499574898134225,0.7875704765319824,,,
2,18,intra_node,14,15,3,3,0.7727547883987427,0.7687138384119873,0.7727546095848083,,,
2,18,inter_node,0,4,0,1,0.6807543635368347,0.8419086983245813,0.6807646751403809,,,
2,18,inter_node,0,8,0,2,-0.809615433216095,0.9794335190858573,-0.8096895813941956,,,
2,18,inter_node,0,12,0,3,-0.6912398934364319,0.9749703462109622,-0.6912361979484558,,,
2,18,inter_node,4,8,1,2,-0.785481333732605,0.8699075743182363,-0.7853765487670898,,,
2,18,inter_node,4,12,1,3,-0.7895830273628235,0.8416759586151885,-0.7895066142082214,,,
2,18,inter_node,8,12,2,3,0.8590251803398132,0.1783154058986529,0.8589789271354675,,,
2,18,inter_node,1,5,0,1,-0.9056642651557922,0.7267572012800165,-0.9056384563446045,,,
2,18,inter_node,1,9,0,2,-0.8382522463798523,0.7686919384807674,-0.8383570313453674,,,
2,18,inter_node,1,13,0,3,0.9027056694030762,0.3337296588694324,0.9027166962623596,,,
2,18,inter_node,5,9,1,2,0.8554531335830688,0.1534706034237529,0.8555433750152588,,,
2,18,inter_node,5,13,1,3,-0.9121388792991638,0.8179464272853656,-0.9121438264846802,,,
2,18,inter_node,9,13,2,3,-0.8853167295455933,0.8458862989453306,-0.8853464126586914,,,
2,18,inter_node,2,6,0,1,0.7893000841140747,0.7043814380968505,0.7893084287643433,,,
2,18,inter_node,2,10,0,2,-0.6885941028594971,0.9598635529426166,-0.6885358691215515,,,
2,18,inter_node,2,14,0,3,0.78656005859375,0.9098810644528915,0.7865265607833862,,,
2,18,inter_node,6,10,1,2,-0.8188086748123169,0.8642289347495951,-0.8188108205795288,,,
2,18,inter_node,6,14,1,3,0.910194456577301,0.6951512957544485,0.9102004170417786,,,
2,18,inter_node,10,14,2,3,-0.8198890686035156,0.5546280388941948,-0.8198628425598145,,,
2,18,inter_node,3,7,0,1,0.7061949372291565,0.28647194624629246,0.7061673998832703,,,
2,18,inter_node,3,11,0,2,0.7706618309020996,0.8864980874171963,0.7706401348114014,,,
2,18,inter_node,3,15,0,3,0.662418007850647,0.596821494548224,0.6624051332473755,,,
2,18,inter_node,7,11,1,2,0.866258978843689,0.8409285914047862,0.8662331700325012,,,
2,18,inter_node,7,15,1,3,0.5966165065765381,0.43495073062545153,0.5966134667396545,,,
2,18,inter_node,11,15,2,3,0.7553848028182983,0.718482232936449,0.7553895115852356,,,
2,18,cluster_edge,0,15,0,3,0.7097058296203613,0.8115897976218645,0.7096952199935913,,,
2,18,cluster_edge,1,14,0,3,0.9115238189697266,0.306318549672814,0.9115211367607117,,,
2,18,cluster_edge,2,13,0,3,0.7690024375915527,0.8050130747488079,0.7689790725708008,,,
2,18,cluster_edge,3,12,0,3,-0.7329201698303223,0.6705017929171464,-0.7329041361808777,,,
2,18,global_diversity,-1,-1,-1,-1,0.058962609618902206,0.6736873984336853,0.05895804986357689,120,4,
3,18,intra_node,0,1,0,0,-0.9027621746063232,0.9381935194164523,-0.9027867317199707,,,
3,18,intra_node,0,2,0,0,-0.8681349158287048,0.7409857907829827,-0.8681462407112122,,,
3,18,intra_node,0,3,0,0,-0.9158471822738647,0.9876600497533415,-0.9158495664596558,,,
3,18,intra_node,1,2,0,0,0.8635343313217163,0.7613780310725634,0.8636200428009033,,,
3,18,intra_node,1,3,0,0,0.9351822733879089,0.8003453662115927,0.9351785182952881,,,
3,18,intra_node,2,3,0,0,0.8621822595596313,0.9523580181799239,0.8622225522994995,,,
3,18,intra_node,4,5,1,1,0.7671627998352051,0.0267357051105138,0.7671573162078857,,,
3,18,intra_node,4,6,1,1,-0.747338593006134,0.9868149141398378,-0.747500479221344,,,
3,18,intra_node,4,7,1,1,0.8726852536201477,0.07464225062136505,0.8726875185966492,,,
3,18,intra_node,5,6,1,1,-0.6393190622329712,0.987167426707252,-0.6393361687660217,,,
3,18,intra_node,5,7,1,1,0.7609463930130005,0.04922254495762738,0.7609236836433411,,,
3,18,intra_node,6,7,1,1,-0.7067675590515137,0.9877990786230763,-0.7068044543266296,,,
3,18,intra_node,8,9,2,2,-0.8694947957992554,0.9557901988071886,-0.8695575594902039,,,
3,18,intra_node,8,10,2,2,0.8544543385505676,0.06812401697309325,0.8544444441795349,,,
3,18,intra_node,8,11,2,2,-0.8382784724235535,0.9903879526772217,-0.8382865190505981,,,
3,18,intra_node,9,10,2,2,-0.8648739457130432,0.9525582781421088,-0.8650419116020203,,,
3,18,intra_node,9,11,2,2,0.8789413571357727,0.7825810778732648,0.8789535164833069,,,
3,18,intra_node,10,11,2,2,-0.8719697594642639,0.9896852719698209,-0.8720464706420898,,,
3,18,intra_node,12,13,3,3,-0.8756282329559326,0.8737460533863829,-0.8756236433982849,,,
3,18,intra_node,12,14,3,3,-0.645356297492981,0.8596953581425015,-0.6453834176063538,,,
3,18,intra_node,12,15,3,3,-0.8905471563339233,0.9143548914451352,-0.8905922770500183,,,
3,18,intra_node,13,14,3,3,0.6039566397666931,0.10014419379048113,0.6038463115692139,,,
3,18,intra_node,13,15,3,3,0.8764806985855103,0.32164410814839767,0.8764616847038269,,,
3,18,intra_node,14,15,3,3,0.5664545297622681,0.3895775120408992,0.566193699836731,,,
3,18,inter_node,0,4,0,1,0.9012822508811951,0.04742292870093182,0.9012803435325623,,,
3,18,inter_node,0,8,0,2,0.8656386137008667,0.06427126533709997,0.8656370639801025,,,
3,18,inter_node,0,12,0,3,-0.9096929430961609,0.9133046253742042,-0.9096886515617371,,,
3,18,inter_node,4,8,1,2,0.8570067286491394,0.017687111251997054,0.8570170998573303,,,
3,18,inter_node,4,12,1,3,-0.9058253169059753,0.908988598153464,-0.9058277606964111,,,
3,18,inter_node,8,12,2,3,-0.8887943625450134,0.9073498852666653,-0.8887848854064941,,,
3,18,inter_node,1,5,0,1,-0.7848284244537354,0.9368512611134837,-0.7848128080368042,,,
3,18,inter_node,1,9,0,2,0.8931107521057129,0.3306789039067259,0.8932267427444458,,,
3,18,inter_node,1,13,0,3,-0.8915427327156067,0.9099915983562871,-0.8915171027183533,,,
3,18,inter_node,5,9,1,2,-0.727209210395813,0.957733216871569,-0.7272410988807678,,,
3,18,inter_node,5,13,1,3,0.759236216545105,0.29841283998706375,0.7592127323150635,,,
3,18,inter_node,9,13,2,3,-0.8321627974510193,0.9397554779542264,-0.8322520852088928,,,
3,18,inter_node,2,6,0,1,0.7383374571800232,0.9515091835638381,0.7385875582695007,,,
3,18,inter_node,2,10,0,2,-0.866215705871582,0.702959611280479,-0.8663513660430908,,,
3,18,inter_node,2,14,0,3,-0.6556832790374756,0.5808208221366434,-0.655907928943634,,,
3,18,inter_node,6,10,1,2,-0.722196638584137,0.9855962690364756,-0.7220659255981445,,,
3,18,inter_node,6,14,1,3,-0.7304413914680481,0.9796736594323667,-0.7302163243293762,,,
3,18,inter_node,10,14,2,3,0.6163424253463745,0.29137608830286454,0.6161460280418396,,,
3,18,inter_node,3,7,0,1,-0.9013068675994873,0.9880126564750085,-0.9012967348098755,,,
3,18,inter_node,3,11,0,2,0.9201810359954834,0.2711260013954445,0.9201949834823608,,,
3,18,inter_node,3,15,0,3,-0.8827033042907715,0.9878095413625189,-0.8827158212661743,,,
3,18,inter_node,7,11,1,2,-0.8736647367477417,0.9912627369922931,-0.8736671209335327,,,
3,18,inter_node,7,15,1,3,0.9013565182685852,0.016661810562661895,0.901396632194519,,,
3,18,inter_node,11,15,2,3,-0.8359122276306152,0.9911146916680756,-0.8360034823417664,,,
3,18,cluster_edge,0,15,0,3,0.8502789735794067,0.012114441808046585,0.8503439426422119,,,
3,18,cluster_edge,1,14,0,3,-0.6263681054115295,0.8999746392448618,-0.6262413859367371,,,
3,18,cluster_edge,2,13,0,3,-0.8266681432723999,0.6227991829575259,-0.8267332315444946,,,
3,18,cluster_edge,3,12,0,3,0.9370315670967102,0.8576631071735767,0.9370274543762207,,,
3,18,global_diversity,-1,-1,-1,-1,-0.04328044131398201,0.6508092284202576,-0.0432845838367939,120,4,
4,18,intra_node,0,1,0,0,-0.6217344403266907,0.941060784770085,-0.6216538548469543,,,
4,18,intra_node,0,2,0,0,0.7595717310905457,0.5299692035660578,0.7595298290252686,,,
4,18,intra_node,0,3,0,0,0.8839279413223267,0.341731166287413,0.883910059928894,,,
4,18,intra_node,1,2,0,0,-0.49853983521461487,0.8746056307861558,-0.49829593300819397,,,
4,18,intra_node,1,3,0,0,-0.6692872047424316,0.9104633058540805,-0.6691647171974182,,,
4,18,intra_node,2,3,0,0,0.682815432548523,0.2859592124649079,0.6827055811882019,,,
4,18,intra_node,4,5,1,1,-0.8633543848991394,0.9444239308219932,-0.8632610440254211,,,
4,18,intra_node,4,6,1,1,-0.7241843342781067,0.8416239121880257,-0.724208414554596,,,
4,18,intra_node,4,7,1,1,-0.608794093132019,0.04583987134727204,-0.6087595224380493,,,
4,18,intra_node,5,6,1,1,0.7212265729904175,0.6490880034618146,0.7212399244308472,,,
4,18,intra_node,5,7,1,1,0.5990104675292969,0.9469715306831,0.5989662408828735,,,
4,18,intra_node,6,7,1,1,0.6417515277862549,0.8488838516778109,0.6417121291160583,,,
4,18,intra_node,8,9,2,2,-0.911730170249939,0.9476947998787082,-0.9117352962493896,,,
4,18,intra_node,8,10,2,2,-0.9413848519325256,0.9387916878326811,-0.9413846135139465,,,
4,18,intra_node,8,11,2,2,-0.8252651691436768,0.9161426074111159,-0.8252630829811096,,,
4,18,intra_node,9,10,2,2,0.9011932015419006,0.14545593124165143,0.9012104272842407,,,
4,18,intra_node,9,11,2,2,0.8177793025970459,0.3762601184403478,0.8177945613861084,,,
4,18,intra_node,10,11,2,2,0.8301218748092651,0.270090444292773,0.8301187753677368,,,
4,18,intra_node,12,13,3,3,0.6190767884254456,0.8131571017257554,0.6189323663711548,,,
4,18,intra_node,12,14,3,3,0.5279979705810547,0.934952556080521,0.5278183221817017,,,
4,18,intra_node,12,15,3,3,-0.5856215953826904,0.1909551628909358,-0.5855094790458679,,,
4,18,intra_node,13,14,3,3,0.8107877969741821,0.6518602284577948,0.8106814622879028,,,
4,18,intra_node,13,15,3,3,-0.7307519316673279,0.8488357178007283,-0.7306755185127258,,,
4,18,intra_node,14,15,3,3,-0.6957573294639587,0.9473737013298041,-0.6956655383110046,,,
4,18,inter_node,0,4,0,1,-0.8635099530220032,0.9165511904425067,-0.8635447025299072,,,
4,18,inter_node,0,8,0,2,0.9275106191635132,0.3166842478945301,0.9275214672088623,,,
4,18,inter_node,0,12,0,3,0.5785506367683411,0.8946225848743777,0.5784613490104675,,,
4,18,inter_node,4,8,1,2,-0.8807188868522644,0.9429781139349154,-0.880871593952179,,,
4,18,inter_node,4,12,1,3,-0.5435869693756104,0.20809587654040984,-0.5434010624885559,,,
4,18,inter_node,8,12,2,3,0.5810242891311646,0.9279939523285051,0.5810054540634155,,,
4,18,inter_node,1,5,0,1,-0.5609075427055359,0.960747074520477,-0.5606410503387451,,,
4,18,inter_node,1,9,0,2,0.606288492679596,0.23001739616820288,0.6062177419662476,,,
4,18,inter_node,1,13,0,3,-0.6491819620132446,0.8954958822776325,-0.6489793658256531,,,
4,18,inter_node,5,9,1,2,-0.8606944680213928,0.9490210229631398,-0.8607317209243774,,,
4,18,inter_node,5,13,1,3,0.7776315808296204,0.6243887194588358,0.777493417263031,,,
4,18,inter_node,9,13,2,3,-0.8765739798545837,0.864277300289246,-0.8766037225723267,,,
4,18,inter_node,2,6,0,1,0.6690994501113892,0.10793648123803871,0.6690666079521179,,,
4,18,inter_node,2,10,0,2,-0.7664363980293274,0.8094264352681374,-0.7665077447891235,,,
4,18,inter_node,2,14,0,3,0.7499758005142212,0.7098590638704059,0.7498582601547241,,,
4,18,inter_node,6,10,1,2,-0.7405093312263489,0.8299962752622843,-0.7405064702033997,,,
4,18,inter_node,6,14,1,3,0.7087302803993225,0.6747530528630266,0.7087211608886719,,,
4,18,inter_node,10,14,2,3,-0.873432457447052,0.9447068075271435,-0.8735634088516235,,,
4,18,inter_node,3,7,0,1,0.7032715082168579,0.8790410197392696,0.7032315731048584,,,
4,18,inter_node,3,11,0,2,-0.7518425583839417,0.8135696441010963,-0.7518877983093262,,,
4,18,inter_node,3,15,0,3,-0.6894583702087402,0.870485963653404,-0.6893743276596069,,,
4,18,inter_node,7,11,1,2,-0.6348047256469727,0.3511840940414058,-0.6348010301589966,,,
4,18,inter_node,7,15,1,3,-0.6225200891494751,0.06605504953124328,-0.6224640011787415,,,
4,18,inter_node,11,15,2,3,0.7032843828201294,0.30529534355001686,0.7033102512359619,,,
4,18,cluster_edge,0,15,0,3,-0.7221420407295227,0.9147449463447167,-0.7220876216888428,,,
4,18,cluster_edge,1,14,0,3,-0.5613068342208862,0.9636179603309153,-0.5610648989677429,,,
4,18,cluster_edge,2,13,0,3,0.7198975682258606,0.16659640797627112,0.7197612524032593,,,
4,18,cluster_edge,3,12,0,3,0.6303365230560303,0.8399173563613797,0.6302258372306824,,,
4,18,global_diversity,-1,-1,-1,-1,-0.007810554932802916,0.6196290254592896,-0.007815774530172348,120,4,
5,18,intra_node,0,1,0,0,-0.7896469831466675,0.9307178224142413,-0.7896103262901306,,,
5,18,intra_node,0,2,0,0,-0.6879105567932129,0.9831899227652043,-0.6878509521484375,,,
5,18,intra_node,0,3,0,0,-0.7047895193099976,0.9389467607927632,-0.7047234773635864,,,
5,18,intra_node,1,2,0,0,0.6523497700691223,0.7573679433792652,0.6522817611694336,,,
5,18,intra_node,1,3,0,0,0.8229923248291016,0.11877424563244879,0.8229653835296631,,,
5,18,intra_node,2,3,0,0,0.6853558421134949,0.7246652683285795,0.6852949261665344,,,
5,18,intra_node,4,5,1,1,0.8021777868270874,0.04457592129377581,0.8021830320358276,,,
5,18,intra_node,4,6,1,1,0.7146550416946411,0.1326454797194358,0.7149704098701477,,,
5,18,intra_node,4,7,1,1,-0.6871999502182007,0.9614363778597407,-0.6871465444564819,,,
5,18,intra_node,5,6,1,1,0.7510302066802979,0.1713086065492629,0.7511429786682129,,,
5,18,intra_node,5,7,1,1,-0.6893028616905212,0.9596371674110624,-0.6892591118812561,,,
5,18,intra_node,6,7,1,1,-0.709190309047699,0.9665516680182544,-0.709318220615387,,,
5,18,intra_node,8,9,2,2,0.8519598841667175,0.1748888487673793,0.8519178628921509,,,
5,18,intra_node,8,10,2,2,0.7013833522796631,0.29616459001430273,0.701329231262207,,,
5,18,intra_node,8,11,2,2,0.6920686364173889,0.3076428296235184,0.6919828653335571,,,
5,18,intra_node,9,10,2,2,0.7564408183097839,0.14698109589932395,0.7563998699188232,,,
5,18,intra_node,9,11,2,2,0.738361656665802,0.16089223937625857,0.7382798194885254,,,
5,18,intra_node,10,11,2,2,0.7728570103645325,0.016308130347475625,0.7728185057640076,,,
5,18,intra_node,12,13,3,3,0.7006523609161377,0.889042231418383,0.7005118131637573,,,
5,18,intra_node,12,14,3,3,-0.7470173835754395,0.9941658862001493,-0.746926486492157,,,
5,18,intra_node,12,15,3,3,0.7647313475608826,0.8916715473955648,0.764767587184906,,,
5,18,intra_node,13,14,3,3,-0.7809248566627502,0.9474204116176032,-0.780844509601593,,,
5,18,intra_node,13,15,3,3,0.7750438451766968,0.023696546990737942,0.7751045823097229,,,
5,18,intra_node,14,15,3,3,-0.8538784980773926,0.9461442154892205,-0.8539096713066101,,,
5,18,inter_node,0,4,0,1,0.767633318901062,0.17502106044717422,0.7675809264183044,,,
5,18,inter_node,0,8,0,2,0.7290749549865723,0.16014979545221625,0.7290104627609253,,,
5,18,inter_node,0,12,0,3,-0.7916508316993713,0.9938702777972409,-0.7916010618209839,,,
5,18,inter_node,4,8,1,2,0.704810380935669,0.30714126886894555,0.704716145992279,,,
5,18,inter_node,4,12,1,3,-0.7660467624664307,0.9949431082774144,-0.7659369111061096,,,
5,18,inter_node,8,12,2,3,-0.6822533011436462,0.9927014101210351,-0.6821532249450684,,,
5,18,inter_node,1,5,0,1,-0.7513002753257751,0.9401769971382684,-0.751300036907196,,,
5,18,inter_node,1,9,0,2,-0.7855628728866577,0.9319336984165303,-0.7854831218719482,,,
5,18,inter_node,1,13,0,3,0.729116678237915,0.20262695711359824,0.7289628982543945,,,
5,18,inter_node,5,9,1,2,0.7188341617584229,0.121106899155221,0.7187938094139099,,,
5,18,inter_node,5,13,1,3,-0.646996259689331,0.9522987501735392,-0.6469487547874451,,,
5,18,inter_node,9,13,2,3,-0.8362249732017517,0.9457257659883652,-0.8361657857894897,,,
5,18,inter_node,2,6,0,1,-0.6159435510635376,0.9879715624749748,-0.6160683631896973,,,
5,18,inter_node,2,10,0,2,-0.7042625546455383,0.9859123358684966,-0.7042153477668762,,,
5,18,inter_node,2,14,0,3,-0.7876802086830139,0.9840005957320654,-0.787639319896698,,,
5,18,inter_node,6,10,1,2,0.7507415413856506,0.14617232404577624,0.7508676052093506,,,
5,18,inter_node,6,14,1,3,0.7043768167495728,0.24819466252676622,0.7045862674713135,,,
5,18,inter_node,10,14,2,3,0.7686005234718323,0.11948820746173577,0.7685617208480835,,,
5,18,inter_node,3,7,0,1,0.8867462277412415,0.23435712311843346,0.886727511882782,,,
5,18,inter_node,3,11,0,2,-0.6841527223587036,0.9496688246178359,-0.684071958065033,,,
